tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;583371580_0;93.20;15.02;24.00;0.00;408074469#0_1;0.00;15.09;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;106.00;1.293.1;1;725.11;1.36;0.00;71.01;passenger;;3;33.00;341685.702368;9053.980816;49.323522;146.752682;7.219782;0;146.877562
131.00;gneE5_0;349.68;14.36;12.00;12.00;--199263543_0;0.00;7.40;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;119.00;0.90.0;1;2031.94;1.33;0.00;15.61;passenger;;0;0.00;400688.489346;4646.898836;30.726538;160.421575;7.544694;0;172.237485
131.00;-37061736#7_0;33.63;11.98;11.00;11.00;gneE14_0;0.00;4.95;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;120.00;6.1012.0;1;1597.92;1.18;0.00;36.40;taxi;;0;0.00;509984.309008;7728.833176;47.400439;214.540371;10.303818;0;219.218594
132.00;53292418_0;332.16;12.19;3.00;3.00;583371595#1_1;0.00;17.06;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2050.88;1.21;0.00;18.16;passenger;;0;0.00;432947.730472;4813.015264;32.169821;173.851316;7.984037;0;186.104150
132.00;53292659#0_0;67.48;16.72;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.37;bus;;1;81.00;987854.589364;2509.024578;560.798349;9252.725587;255.558027;0;421.109937
133.00;-37061736#7_0;33.63;11.56;12.00;12.00;gneE14_0;0.00;4.30;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;121.00;6.1013.0;1;1597.92;1.14;0.00;34.80;taxi;;0;0.00;503887.720795;7419.272869;45.834884;209.751862;9.929762;0;216.598218
134.00;53292419_0;342.11;12.43;2.00;2.00;583371595#1_1;0.00;18.65;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;132.00;0.38.0;1;2011.35;1.12;0.00;13.83;passenger;;0;0.00;365379.912373;3581.655794;24.707355;142.530557;6.191344;0;157.060338
134.00;53292659#0_0;67.48;20.67;108.00;0.00;199263544_0;0.00;7.10;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.26;0.00;15.71;passenger;;0;0.00;118010.394761;2235.622772;12.997321;50.094338;2.370531;0;50.727545
135.00;48484730#0_0;230.76;12.11;2.00;2.00;408074469#0_2;0.00;18.76;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.13;0.00;56.00;passenger;;1;44.00;375708.419328;9591.810414;52.442187;155.670363;7.435898;0;161.503316
137.00;-49049137_0;228.40;13.00;3.00;3.00;583371595#1_0;0.00;6.10;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;134.00;0.41.0;1;2093.59;1.24;0.00;25.41;passenger;;0;0.00;517984.132258;6479.042175;41.891668;211.999390;10.034318;0;222.657155
137.00;775830384_0;114.22;19.06;1.00;1.00;48484828#4_0;0.00;17.33;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;136.00;6.1121.0;1;1661.28;1.16;0.00;48.45;taxi;;1;32.00;446473.000944;8789.892533;50.394839;181.766503;8.652153;0;191.920662
137.00;-37061736#7_0;33.63;14.40;27.00;12.60;gneE14_0;0.00;0.32;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;110.00;0.3.1;1;1597.92;1.33;0.00;35.86;passenger;;0;0.00;601117.512201;8583.609199;53.558513;254.477929;12.435133;0;258.391667
138.00;53281792_0;131.79;13.48;15.00;15.00;--199263543_0;0.00;5.18;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;123.00;0.92.0;1;2185.10;1.28;0.00;13.66;passenger;;0;0.00;395635.718451;4087.735048;28.003879;154.503456;7.265074;0;170.065653
138.00;48484725_0;183.86;13.39;4.00;4.00;408074469#0_1;0.00;19.06;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;134.00;1.298.0;1;1478.03;1.31;0.00;60.81;passenger;;1;43.00;410620.102465;9858.932465;54.659535;171.238703;8.465597;0;176.509650
138.00;-37061736#7_0;33.63;14.06;34.00;5.20;gneE14_0;33.24;8.23;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1564.68;1.34;0.00;32.74;passenger;;0;0.00;578866.866425;8102.253172;50.834013;244.308219;11.973504;0;248.827115
140.00;-53292327_0;316.56;11.12;3.00;3.00;583371595#1_1;160.61;16.74;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;137.00;0.40.0;1;1946.16;1.00;0.00;9.41;passenger;;0;0.00;340242.397381;3328.997588;22.870144;132.715438;5.625724;0;146.254957
140.00;50172050#0_0;132.31;12.34;14.00;14.00;--199263543_0;0.00;6.19;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.16;0.00;12.78;passenger;;0;0.00;365127.797314;3891.453126;26.296181;144.285502;6.564849;0;156.951738
140.00;53292659#0_1;67.48;17.21;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;127.00;7.1083.0;0;213.16;1.07;0.00;114.81;taxi;;2;90.00;343007.503498;16364.145153;82.600868;153.666538;7.996097;0;147.450689
140.00;698797233#1_0;49.94;13.09;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.20;0.00;53.64;passenger;;1;36.00;190895.009645;7406.096118;38.220067;83.842370;4.169521;0;82.060140
140.00;53292659#0_0;67.48;19.39;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;205.47;1.24;0.00;57.33;taxi;;2;34.00;206472.488956;7613.052148;39.560069;90.997432;4.589905;0;88.755998
141.00;163041337_0;150.93;12.72;6.00;6.00;gneE14_0;0.00;12.59;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;135.00;0.4.0;1;1969.68;1.15;0.00;27.08;passenger;;1;3.00;380418.706554;4688.230124;30.150259;152.046787;6.922271;0;163.524872
141.00;775830384_2;114.22;19.04;0.00;0.00;49049137_0;0.00;13.08;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.18;0.00;16.57;passenger;;1;2.00;424063.895597;4329.514380;29.653838;165.242788;7.467737;0;182.285882
141.00;775830384_1;114.22;18.55;0.00;0.00;48484828#4_0;0.00;18.99;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;141.00;0.161.0;1;1661.28;1.14;0.00;52.06;passenger;;1;37.00;429231.161149;9276.302991;52.296287;175.185967;8.322317;0;184.509773
141.00;583371580_0;93.20;14.32;96.00;0.00;408074469#0_0;0.00;21.92;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;45.00;1.293.4;1;725.11;1.31;0.00;8.90;passenger;;0;0.00;181241.430488;2195.386239;14.375217;74.170483;3.543864;0;77.907133
142.00;775830384_2;114.22;20.93;0.00;0.00;--199263543_0;0.00;14.42;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;142.00;0.81.0;1;2500.49;1.30;0.00;23.78;passenger;;0;0.00;502333.429807;5551.495812;37.246978;199.644805;9.493524;0;215.929830
142.00;775830384_0;114.22;18.12;0.00;0.00;49140847_0;0.00;12.51;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;142.00;0.143.0;1;1941.40;1.13;0.00;34.26;passenger;;1;20.00;429695.372062;6669.449624;40.378149;172.293459;7.978092;0;184.707687
142.00;48484728_0;208.44;11.72;4.00;4.00;408074469#0_0;0.00;17.53;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;138.00;1.297.0;1;1389.18;1.16;0.00;60.19;passenger;;1;41.00;451768.139586;10856.321346;60.210192;190.407664;9.275849;0;194.197440
143.00;775830384_1;114.22;19.38;0.00;0.00;-48484826_0;0.00;13.07;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.18;0.00;18.48;passenger;;1;1.00;452805.914262;5065.741478;33.815106;180.465880;8.342291;0;194.640439
143.00;53292659#0_1;67.48;20.29;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;107.00;0.63.1;0;213.16;1.22;0.00;95.67;passenger;;2;68.00;289853.626347;12214.036150;62.471982;128.641712;6.598987;0;124.599994
144.00;775830384_1;114.22;19.37;0.00;0.00;53292327_0;0.00;13.26;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.19;0.00;11.96;passenger;;0;0.00;466743.066263;4532.323765;31.515806;182.935072;8.332906;0;200.631303
144.00;-37061736#7_0;33.63;11.43;44.00;0.80;gneE14_0;0.00;19.04;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;100.00;0.3.3;1;1597.92;1.14;0.00;14.32;passenger;;0;0.00;341786.351104;3653.511450;24.699953;135.137724;6.153485;0;146.918319
144.00;53292659#0_1;67.48;18.88;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.16;1.16;0.00;60.66;passenger;;2;32.00;201960.133371;7193.030509;37.532052;88.516176;4.408049;0;86.816183
146.00;775830384_0;114.22;19.00;0.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.16;0.00;60.08;passenger;;1;42.00;479131.470096;11035.096363;61.591637;200.104932;9.753082;0;205.959699
148.00;775830384_0;114.22;19.69;0.00;0.00;447568492#1_0;31.57;13.20;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1578.52;1.19;0.00;66.39;taxi;;1;46.00;497088.403174;11741.337137;65.107467;207.923093;10.136702;0;213.678855
149.00;48484723_0;142.71;18.01;4.00;4.00;408074469#0_2;0.00;18.54;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;145.00;1.299.0;1;1639.55;1.11;0.00;55.89;passenger;;1;42.00;388698.350848;9381.414983;51.691649;159.346391;7.605367;0;167.086981
149.00;-37061736#7_0;33.63;13.16;58.00;0.40;gneE14_0;0.00;20.08;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.20;0.00;9.48;passenger;;0;0.00;289650.233442;2873.415626;19.987392;113.517234;5.246540;0;124.507281
150.00;47661751#0_0;121.06;14.16;8.00;8.00;gneE14_0;0.00;11.09;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;142.00;0.5.0;1;2078.66;1.35;0.00;45.59;passenger;;1;2.00;557045.516694;8079.484725;50.071692;231.224224;11.130819;0;239.448130
150.00;49049126_0;160.53;14.00;0.00;0.00;240384794_1;0.00;21.32;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;150.00;0.129.0;1;765.19;1.28;0.00;108.87;passenger;;2;95.00;423711.637809;17502.963548;89.769227;186.291407;9.694326;0;182.141662
150.00;775830384_1;114.22;17.25;36.00;0.00;447568492#1_0;0.00;11.83;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.06;0.00;20.60;passenger;;1;8.00;308920.965969;3399.112939;22.524750;119.564515;5.161508;0;132.791656
150.00;252219606_0;189.04;14.47;72.00;0.00;408074469#0_1;61.87;21.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;78.00;1.295.1;1;1119.81;1.31;0.00;21.44;passenger;;0;0.00;291578.706184;3880.932685;24.638913;119.509535;5.565523;0;125.336308
151.00;53292659#0_1;67.48;20.53;144.00;0.00;199263544_1;72.57;20.80;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;7.00;7.1083.2;0;140.59;1.25;0.00;0.22;taxi;;0;0.00;18579.000438;154.951450;1.156005;7.103076;0.335376;0;7.986251
153.00;53292419_0;342.11;13.06;4.00;4.00;240384794_0;0.00;9.57;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.18;0.00;110.40;passenger;;1;92.00;389128.967877;16796.304432;85.635396;170.995610;8.640640;0;167.276401
153.00;163041337_0;150.93;12.60;19.00;19.00;gneE14_0;0.00;1.38;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;134.00;6.1014.0;1;1969.68;1.19;0.00;29.29;taxi;;0;0.00;593113.337709;8172.778029;51.484118;246.630267;11.857749;0;254.951624
153.00;53292659#0_0;67.48;19.68;144.00;0.00;199263544_0;52.25;19.89;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;160.82;1.19;0.00;0.31;passenger;;0;0.00;22045.539148;228.026304;1.573737;8.782177;0.424238;0;9.476334
159.00;-49049137_0;228.40;12.01;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;149.00;0.127.0;1;641.92;1.13;0.00;108.03;passenger;;1;86.00;449654.992906;17804.201301;91.705645;197.335344;9.998619;0;193.293604
160.00;775830384_2;114.22;20.75;0.00;0.00;199290738_0;0.00;14.20;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.28;0.00;11.20;passenger;;0;0.00;517282.336007;4976.642197;35.095808;201.417195;9.573027;0;222.355661
161.00;775830384_1;114.22;19.36;0.00;0.00;49066175_0;0.00;13.11;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;161.00;0.52.0;1;2844.02;1.18;0.00;11.83;passenger;;0;0.00;485334.545101;4461.208979;31.760267;188.422935;8.576308;0;208.622993
161.00;53292418_0;332.16;12.13;5.00;5.00;240384794_0;0.00;6.22;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;603.36;1.14;0.00;113.53;passenger;;1;91.00;399174.188310;16954.683948;86.568430;174.509517;8.703794;0;171.594575
161.00;47663822#2.31_0;76.83;18.02;0.00;0.00;-52708535#0_0;0.00;12.85;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.63;1.16;0.00;23.39;passenger;;1;9.00;470236.052420;4954.021587;33.470525;183.576702;8.370299;0;202.133198
161.00;583371580_0;93.20;13.20;120.00;0.00;408074469#0_0;0.00;20.96;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.26;0.00;2.72;passenger;;0;0.00;93282.309732;805.341335;5.907341;35.535614;1.606662;0;40.097843
162.00;48484826_0;279.83;15.02;1.00;1.00;199263544_1;0.00;14.33;vehroute_0.70.0 tripinfo_0.70.0 routing_0.70.0 emissions_0.70.0;161.00;0.70.0;1;939.55;1.38;0.00;112.65;passenger;;1;91.00;516158.048691;18294.881125;95.538516;224.796536;11.438838;0;221.879702
162.00;53292419_0;342.11;12.59;14.00;14.00;240384794_0;0.00;0.81;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.24;0.00;110.73;taxi;;1;86.00;362564.370731;16085.043417;81.724663;158.843604;7.957095;0;155.857473
163.00;775830384_1;114.22;19.51;0.00;0.00;37061736#7_0;0.00;13.35;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;163.00;0.55.0;1;3072.09;1.20;0.00;7.96;passenger;;0;0.00;456437.054745;3514.525175;26.493570;172.127680;7.797748;0;196.201411
163.00;-292382413_0;152.29;13.95;19.00;19.00;--199263543_0;0.00;6.06;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;144.00;0.94.0;1;2512.35;1.27;0.00;19.08;passenger;;0;0.00;459159.751570;4776.633341;32.727835;178.804007;8.299047;0;197.371937
164.00;-49049137_0;228.40;11.93;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;138.00;6.1105.0;1;641.92;1.10;0.00;95.61;taxi;;2;77.00;364001.793196;14728.801032;75.637028;158.085410;7.906377;0;156.474388
164.00;48484728_0;208.44;11.71;74.00;2.00;408074469#0_1;56.22;18.87;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;90.00;1.297.1;1;1332.96;1.13;0.00;12.62;passenger;;0;0.00;379368.647347;4934.091836;31.559479;157.878878;7.518486;0;163.072588
164.00;53281543_0;136.33;14.56;144.00;0.00;408074469#0_1;0.00;22.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;20.00;1.292.2;1;313.79;1.38;0.00;2.26;passenger;;0;0.00;58839.700930;581.081039;4.014288;22.804649;1.005324;0;25.292547
165.00;-37061736#7_0;33.63;14.28;74.00;2.00;gneE14_0;0.00;22.30;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.34;0.00;17.57;passenger;;0;0.00;360144.758309;4096.387723;27.197283;145.105244;6.928953;0;154.809300
166.00;28639939#0_0;139.89;15.04;17.00;17.00;--199263543_0;0.00;5.87;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;149.00;0.93.0;1;2435.65;1.13;0.00;14.46;passenger;;0;0.00;441987.438102;4291.361606;29.568688;171.227406;7.582546;0;189.990432
166.00;-53292327_0;316.56;12.69;6.00;6.00;240384794_0;0.00;3.57;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;659.25;1.19;0.00;118.08;passenger;;1;90.00;424326.698209;17136.026744;88.020816;185.846971;9.302286;0;182.406145
166.00;53292418_0;332.16;13.01;17.00;17.00;240384794_0;0.00;0.54;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;149.00;6.1102.0;1;603.36;1.26;0.00;111.45;taxi;;1;85.00;391891.512338;16610.393243;84.845633;171.889167;8.636490;0;168.463775
166.00;775830384_1;114.22;18.16;72.00;0.00;447568492#1_0;0.00;12.78;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.15;0.00;8.05;passenger;;0;0.00;322559.823672;3105.489211;21.637659;126.853701;5.782478;0;138.653489
167.00;53292419_0;342.11;14.44;40.00;16.00;240384794_0;0.00;0.34;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;127.00;0.123.1;1;563.83;1.34;0.00;93.17;passenger;;1;71.00;339620.240963;13438.172431;69.162820;147.148972;7.264053;0;145.993299
168.00;775830384_1;114.22;19.56;23.00;23.00;--199263543_0;0.00;6.81;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.20;0.00;17.34;taxi;;0;0.00;416985.010351;3877.106468;27.322601;159.631374;7.221360;0;179.243042
168.00;-53292327_0;316.56;13.05;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;147.00;6.1103.0;1;655.10;1.20;0.00;104.78;taxi;;3;82.00;379796.336083;14821.899350;76.470059;166.203525;8.385659;0;163.263314
169.00;48484725_0;183.86;13.24;74.00;2.00;408074469#0_2;0.00;21.47;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;95.00;1.298.1;1;1478.03;1.29;0.00;20.76;passenger;;0;0.00;378527.262441;4779.489335;30.818760;155.877671;7.427031;0;162.711025
170.00;-53292327_0;316.56;13.58;8.00;8.00;240384794_0;0.00;1.26;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.30;0.00;122.37;passenger;;1;90.00;410401.465581;16875.736212;86.469681;178.600862;8.838403;0;176.420592
170.00;48484723_0;142.71;20.21;24.00;0.00;408074469#0_2;0.00;19.71;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1639.55;1.28;0.00;68.39;passenger;;1;36.00;495770.723027;10124.197075;57.916689;207.708031;10.091575;0;213.111091
171.00;49049126_0;160.53;12.78;31.00;31.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;140.00;6.1107.0;1;761.06;1.26;0.00;98.35;taxi;;2;72.00;447834.059669;15744.177264;82.297234;195.508054;9.918573;0;192.509268
171.00;48484734_0;182.76;11.64;72.00;0.00;408074469#0_0;52.23;18.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;99.00;1.294.1;1;987.19;1.14;0.00;41.22;passenger;;2;7.00;275830.186893;4914.979303;28.872490;113.553408;5.179136;0;118.567822
172.00;775830384_0;114.22;16.79;0.00;0.00;-53292418_0;0.00;11.69;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;172.00;0.138.0;1;2544.92;1.05;0.00;16.77;passenger;;1;1.00;483984.893941;4739.738806;32.568034;187.228445;7.935887;0;208.043638
172.00;-53292327_0;316.56;12.53;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;149.00;6.1104.0;1;655.10;1.22;0.00;107.08;taxi;;2;78.00;375915.874620;15295.240615;78.444713;162.909940;7.996661;0;161.596176
173.00;48484826_0;279.83;10.96;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;767.90;1.05;0.00;108.25;passenger;;2;83.00;429372.720737;16757.249210;86.395737;185.820017;9.172195;0;184.575229
174.00;53283046#0_0;165.89;19.79;0.00;0.00;240384794_2;0.00;19.88;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;174.00;0.130.0;1;1244.32;1.19;0.00;110.07;passenger;;2;97.00;501926.212144;17659.443226;92.108767;214.241034;10.872701;0;215.762414
176.00;48484730#0_0;230.76;11.46;74.00;2.00;408074469#0_1;0.00;18.97;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;102.00;1.296.1;1;1313.24;1.14;0.00;25.34;passenger;;1;3.00;289032.993529;3722.990178;23.823329;116.508227;5.259218;0;124.242342
177.00;47663822#2.31_0;76.83;18.83;1.00;1.00;48484828#4_1;0.00;15.75;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.89;1.19;0.00;10.31;taxi;;0;0.00;527245.680326;4239.305079;31.420145;200.450100;9.078060;0;226.638726
177.00;49049126_0;160.53;12.47;121.00;49.00;240384794_1;0.00;7.10;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;56.00;0.129.1;1;765.19;1.17;0.00;11.47;passenger;;0;0.00;213971.078707;3076.031634;19.097611;89.705511;4.275419;0;91.976165
178.00;52708535#0_0;69.78;12.30;5.00;5.00;408074469#0_0;0.00;17.48;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;173.00;1.300.0;1;2130.65;1.16;0.00;59.76;passenger;;1;40.00;534992.805411;10956.354982;62.451875;219.330842;10.500169;0;229.971856
178.00;53292419_0;342.11;13.22;129.00;81.00;240384794_0;0.00;7.60;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.24;0.00;12.50;passenger;;0;0.00;150692.472128;2047.428391;12.883512;61.587331;2.694540;0;64.775992
180.00;48484826_0;279.83;13.28;28.00;28.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;152.00;6.1106.0;1;772.05;1.24;0.00;106.29;taxi;;1;77.00;440242.177440;15866.093939;82.622472;190.119486;9.345023;0;189.246669
181.00;-37061736#7_0;33.63;13.13;87.00;0.60;gneE14_0;0.00;19.75;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;94.00;0.3.6;1;1597.92;1.18;0.00;10.95;passenger;;0;0.00;301099.332791;2837.782540;19.875824;116.852652;5.283947;0;129.428822
183.00;gneE4_0;142.09;13.00;2.00;2.00;gneE14_0;0.00;19.53;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.17;0.00;118.96;passenger;;1;107.00;468224.293786;19208.973926;98.507363;202.466021;10.207801;0;201.277068
183.00;47663822#2.31_0;76.83;18.53;0.00;0.00;48484828#4_1;54.14;18.81;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;183.00;1.163.0;1;3228.85;1.13;0.00;10.68;passenger;;0;0.00;470553.288470;3641.801745;27.508343;178.928919;7.862438;0;202.269382
183.00;28639939#0_0;139.89;17.64;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;111.00;0.283.1;1;333.86;1.30;0.00;92.32;passenger;;1;84.00;351623.985556;15301.600421;78.021883;156.478946;8.180639;0;151.153570
185.00;gneE4_0;142.09;13.61;0.00;0.00;gneE14_0;0.00;21.24;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1005.32;1.27;0.00;114.78;passenger;;2;102.00;446863.506243;18213.232926;93.405484;192.642087;9.509276;0;192.094794
185.00;48484723_0;142.71;20.71;48.00;0.00;48484828#4_0;0.00;20.76;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.25;0.00;119.97;passenger;;1;110.00;382314.628064;18647.334957;93.960516;170.792452;9.055638;0;164.348155
