tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;53292659#0_0;67.48;17.42;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;112.00;2.100.0;0;200.97;1.20;0.00;101.85;bus;;1;83.00;975221.052574;2449.110478;546.639619;9087.223017;249.695968;0;415.730180
130.00;-53292327_0;316.56;12.71;2.00;2.00;583371595#1_1;0.00;15.39;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;128.00;0.40.0;1;2106.77;1.22;0.00;14.46;passenger;;0;0.00;417018.414707;4685.247213;31.265642;167.327185;7.794585;0;179.256847
132.00;53292418_0;332.16;12.00;1.00;1.00;583371595#1_0;68.78;18.21;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;1988.93;1.09;0.00;11.46;passenger;;0;0.00;367200.885146;3858.928527;26.051049;144.903029;6.403243;0;157.842990
132.00;775830384_2;114.22;20.60;0.00;0.00;49140847_0;0.00;14.55;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.31;0.00;39.17;passenger;;1;24.00;460666.495373;8487.948229;49.758322;190.295515;9.492986;0;198.020653
132.00;583371580_0;93.20;14.44;72.00;0.00;408074469#0_2;0.00;22.90;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;60.00;1.293.3;1;725.11;1.37;0.00;25.31;passenger;;1;1.00;192796.983684;3030.933698;18.367487;79.325683;3.658155;0;82.874960
134.00;-37061736#7_0;33.63;12.27;24.00;24.00;gneE14_0;0.00;0.03;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;110.00;6.1012.0;1;1597.92;1.15;0.00;24.45;taxi;;1;1.00;384652.063114;4895.123673;31.018139;153.445425;6.951661;0;165.344775
134.00;53292659#0_0;67.48;19.32;108.00;0.00;199263544_0;0.00;6.42;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.19;0.00;14.33;passenger;;0;0.00;111697.376938;2152.768008;12.470419;47.474918;2.254499;0;48.013868
136.00;-49049137_0;228.40;10.90;2.00;2.00;583371595#1_1;64.12;16.93;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;134.00;0.41.0;1;2029.47;1.07;0.00;11.96;passenger;;0;0.00;369055.461086;3399.373667;23.917107;142.831004;6.110326;0;158.640340
136.00;48484725_0;183.86;13.74;4.00;4.00;408074469#0_2;0.00;20.07;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;132.00;1.298.0;1;1478.03;1.30;0.00;58.11;passenger;;1;44.00;377353.942391;9356.140975;51.593352;157.052157;7.787815;0;162.210101
136.00;-37061736#7_0;33.63;14.58;33.00;18.60;gneE14_0;13.86;9.07;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;103.00;0.3.1;1;1584.06;1.36;0.00;30.82;passenger;;0;0.00;406884.287841;5489.675816;34.774768;168.353867;8.073756;0;174.900522
137.00;-37061736#7_0;33.63;14.34;39.00;10.20;gneE14_0;0.00;5.81;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;98.00;0.3.2;1;1597.92;1.41;0.00;28.60;passenger;;0;0.00;402365.909856;5471.586677;34.589207;165.785391;8.104305;0;172.958282
138.00;775830384_0;114.22;17.89;1.00;1.00;48484828#4_0;0.00;15.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;137.00;6.1121.0;1;1661.28;1.12;0.00;46.95;taxi;;1;30.00;368115.140800;7243.446936;41.327298;147.553348;6.819913;0;158.238268
138.00;698797233#1_0;49.94;15.15;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.40;0.00;53.39;passenger;;1;35.00;199041.382433;7408.289659;38.439599;87.454346;4.376956;0;85.561728
139.00;53292659#0_0;67.48;18.58;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;67.00;0.63.2;0;213.07;1.14;0.00;55.54;passenger;;1;31.00;196606.316899;7230.239640;37.555294;85.952298;4.279609;0;84.514974
140.00;48484734_0;182.76;12.53;72.00;0.00;408074469#0_0;56.29;19.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;68.00;1.294.1;1;983.13;1.17;0.00;11.90;passenger;;0;0.00;303933.357243;4114.176281;25.993994;127.217684;6.069628;0;130.646553
141.00;53281792_0;131.79;14.55;15.00;15.00;--199263543_0;0.00;6.17;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;126.00;0.92.0;1;2185.10;1.35;0.00;22.11;passenger;;1;1.00;476036.969787;6000.228896;38.850259;191.935701;9.312678;0;204.626309
141.00;-37061736#7_0;33.63;12.65;44.00;0.80;gneE14_0;0.00;4.79;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;97.00;0.3.3;1;1597.92;1.23;0.00;16.86;passenger;;0;0.00;356505.964547;4212.187433;27.550708;143.067959;6.727189;0;153.245451
142.00;775830384_1;114.22;18.85;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;142.00;0.137.0;1;2339.57;1.16;0.00;18.43;passenger;;1;3.00;459085.787728;4783.722115;32.517448;180.362368;8.245986;0;197.339991
142.00;53292659#0_0;67.48;18.83;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;205.47;1.15;0.00;58.94;taxi;;2;35.00;199767.137421;7357.314447;38.226456;87.580479;4.380926;0;85.873671
142.00;583371580_0;93.20;12.13;96.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;46.00;1.293.4;1;725.11;1.18;0.00;5.59;passenger;;0;0.00;182338.432816;2152.357095;14.145383;74.380550;3.509046;0;78.378698
143.00;-37061736#7_0;33.63;12.91;26.00;26.00;gneE14_0;0.00;3.07;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;117.00;6.1013.0;1;1597.92;1.19;0.00;34.20;taxi;;1;3.00;411690.439418;6077.114644;37.312612;168.939119;7.930017;0;176.967223
144.00;775830384_0;114.22;16.83;0.00;0.00;48484828#4_0;0.00;17.84;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;144.00;0.161.0;1;1661.28;1.07;0.00;49.36;passenger;;1;35.00;382998.736087;8037.960325;45.542472;155.212595;7.197717;0;164.636360
145.00;775830384_1;114.22;18.02;0.00;0.00;--199263543_0;0.00;12.67;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.14;0.00;10.37;passenger;;0;0.00;425450.788051;3652.882963;26.566510;163.245895;7.212935;0;182.881953
145.00;47661751#0_0;121.06;11.86;21.00;0.43;583371595#1_1;0.00;19.36;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;124.00;0.35.1;1;1407.45;1.16;0.00;46.15;passenger;;1;34.00;388156.053505;9050.642755;50.423856;161.178819;7.810477;0;166.853237
146.00;775830384_2;114.22;18.28;0.00;0.00;53292327_0;0.00;12.76;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.15;0.00;8.07;passenger;;0;0.00;400135.684152;3370.583569;24.567469;153.067246;6.740450;0;172.000148
146.00;48484723_0;142.71;19.64;4.00;4.00;408074469#0_0;0.00;14.98;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.55;1.19;0.00;58.00;taxi;;1;42.00;453704.707584;9927.199110;55.906495;186.986920;9.105647;0;195.029652
146.00;53292659#0_0;67.48;18.54;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;110.00;0.63.1;0;213.07;1.35;0.00;100.22;passenger;;2;75.00;295412.909456;13291.896357;67.486753;131.293354;6.738789;0;126.990466
147.00;gneE5_0;349.68;13.24;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;142.00;2.200.0;1;1107.71;1.20;30.00;46.26;bus;;0;0.00;2231670.899675;3713.771889;745.402514;17628.090695;393.181311;0;951.705158
147.00;-37061736#7_0;33.63;14.43;58.00;0.40;gneE14_0;0.00;22.07;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;89.00;0.3.4;1;1597.92;1.32;0.00;14.53;passenger;;0;0.00;317638.438825;3531.046176;23.702538;126.498448;6.071073;0;136.537965
148.00;163041337_0;150.93;12.02;7.00;7.00;gneE14_0;0.00;13.63;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.10;0.00;28.13;passenger;;1;3.00;452936.162376;5731.399831;36.625120;181.197167;8.171741;0;194.697045
148.00;775830384_2;114.22;20.49;0.00;0.00;-48484826_0;0.00;14.29;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.29;0.00;34.06;passenger;;1;4.00;533694.873373;6557.231036;42.606224;215.293577;10.124356;0;229.410875
148.00;775830384_1;114.22;18.73;0.00;0.00;447568492#1_0;0.00;13.02;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;148.00;0.145.0;1;1610.09;1.17;0.00;62.76;passenger;;1;43.00;436044.691085;10280.699107;57.151863;180.896601;8.772693;0;187.438819
149.00;775830384_2;114.22;19.35;36.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.24;0.00;32.75;passenger;;1;9.00;395954.466753;5492.744190;34.499823;161.802522;7.709231;0;170.202767
150.00;gneE5_0;349.68;13.04;11.00;11.00;--199263543_0;0.00;4.34;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;139.00;0.90.0;1;2031.94;1.19;0.00;24.86;passenger;;0;0.00;432508.919152;5038.164882;33.089835;171.311351;7.649957;0;185.916242
150.00;775830384_0;114.22;19.00;0.00;0.00;49049137_0;0.00;13.14;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;150.00;0.140.0;1;2295.24;1.18;0.00;26.66;passenger;;2;2.00;495612.524396;6198.900099;40.050251;199.279557;9.248599;0;213.041323
151.00;775830384_2;114.22;21.14;0.00;0.00;49066175_0;0.00;14.83;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.33;0.00;18.59;passenger;;0;0.00;562949.341864;6153.085742;41.522435;224.904538;10.897703;0;241.985402
151.00;50172050#0_0;132.31;11.77;13.00;13.00;--199263543_0;0.00;5.38;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;138.00;0.91.0;1;2047.90;1.08;0.00;16.55;passenger;;0;0.00;398982.833167;4447.295326;29.418386;157.423991;6.893838;0;171.504877
152.00;48484728_0;208.44;10.89;4.00;4.00;408074469#0_1;0.00;18.04;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;148.00;1.297.0;1;1389.18;1.08;0.00;63.97;passenger;;1;44.00;432711.829664;10703.461474;58.958959;181.014762;8.647307;0;186.006476
152.00;53292659#0_1;67.48;20.06;14.00;14.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;138.00;7.1083.0;0;213.16;1.21;0.00;126.88;taxi;;2;100.00;369841.885931;17587.999323;88.810295;165.499939;8.619558;0;158.986119
152.00;775830384_1;114.22;18.87;0.00;0.00;447568492#1_0;31.92;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1578.17;1.19;0.00;70.68;taxi;;2;45.00;467476.967066;11289.371939;62.338542;193.884283;9.383788;0;200.950570
153.00;49049126_0;160.53;12.09;0.00;0.00;240384794_1;0.00;19.03;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;153.00;0.129.0;1;765.19;1.14;0.00;107.21;passenger;;1;95.00;412603.081185;17622.298581;89.980559;179.774290;9.171789;0;177.367302
153.00;53292659#0_0;67.48;19.98;144.00;0.00;199263544_0;52.83;22.59;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;160.24;1.36;0.00;1.54;passenger;;0;0.00;64119.938867;951.308520;5.903828;27.604768;1.422259;0;27.561997
154.00;53292419_0;342.11;10.76;2.00;2.00;240384794_0;0.00;10.97;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;152.00;0.123.0;1;563.83;1.08;0.00;109.88;passenger;;1;92.00;376599.520656;16476.530005;83.868973;165.336615;8.324037;0;161.890556
154.00;53292659#0_1;67.48;18.24;144.00;0.00;199263544_1;66.05;18.29;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;10.00;7.1083.2;0;147.11;1.15;0.00;1.42;taxi;;0;0.00;39839.268335;420.708255;2.871798;15.999573;0.734792;0;17.125037
155.00;28639939#0_0;139.89;17.32;17.00;17.00;--199263543_0;0.00;7.17;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.27;0.00;18.83;passenger;;0;0.00;477377.589283;5342.609101;35.773403;188.467656;8.940702;0;205.202745
156.00;163041337_0;150.93;12.34;28.00;28.00;gneE14_0;0.00;0.64;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;128.00;6.1014.0;1;1969.68;1.18;0.00;23.11;taxi;;0;0.00;447396.634317;5858.942477;37.438560;183.402760;8.674466;0;192.315092
156.00;-49049137_0;228.40;12.84;19.00;19.00;240384794_0;18.26;0.19;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;137.00;6.1105.0;1;619.53;1.19;0.00;98.78;taxi;;1;80.00;408348.192689;15734.042280;81.316260;178.187961;9.047039;0;175.536773
159.00;775830384_2;114.22;21.64;0.00;0.00;37061736#7_0;0.00;14.79;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;159.00;0.55.0;1;3072.09;1.33;0.00;18.10;passenger;;0;0.00;564177.455727;6312.318985;42.402583;224.161695;10.917697;0;242.513588
159.00;775830384_0;114.22;18.66;0.00;0.00;-53292418_0;0.00;12.77;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;159.00;0.138.0;1;2544.92;1.15;0.00;16.17;passenger;;1;1.00;496527.972739;5294.769373;35.743532;196.125238;8.784460;0;213.434798
160.00;53292418_0;332.16;11.46;3.00;3.00;240384794_0;0.00;7.03;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;603.36;1.08;0.00;113.03;passenger;;1;91.00;391478.412783;16651.375903;85.010702;171.384136;8.564463;0;168.286332
161.00;48484826_0;279.83;12.85;10.00;10.00;240384794_0;0.00;0.95;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;767.90;1.16;0.00;102.66;passenger;;1;85.00;407687.377747;16039.273335;82.548796;176.069733;8.805456;0;175.253358
161.00;48484723_0;142.71;18.80;5.00;5.00;408074469#0_1;0.00;15.49;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;156.00;1.299.0;1;1639.55;1.13;0.00;68.30;passenger;;1;42.00;570630.463614;12877.901170;72.268368;242.228591;11.941141;0;245.290606
162.00;47663822#2.31_1;76.83;19.02;0.00;0.00;240384794_0;60.13;14.74;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;162.00;1.121.0;1;2217.52;1.18;0.00;47.90;passenger;;1;32.00;516463.577528;9573.091513;55.647905;209.134570;9.977014;0;222.006418
162.00;-53292327_0;316.56;14.17;17.00;17.00;240384794_0;13.68;0.69;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;145.00;6.1103.0;1;641.42;1.29;0.00;105.89;taxi;;1;78.00;395465.339081;15389.943116;79.349809;171.694117;8.502301;0;169.999254
163.00;52708535#0_0;69.78;14.00;5.00;5.00;408074469#0_2;0.00;20.03;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;158.00;1.300.0;1;2130.65;1.33;0.00;59.02;passenger;;1;43.00;455894.577560;9568.295015;54.560853;184.486668;9.155901;0;195.971024
163.00;47663822#2.31_0;76.83;20.03;0.00;0.00;-52708535#0_0;0.00;14.21;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.28;0.00;38.33;passenger;;2;16.00;548410.044584;7268.508814;46.233020;218.416371;10.484699;0;235.736926
163.00;775830384_0;114.22;18.98;72.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.18;0.00;6.76;passenger;;0;0.00;311160.649204;3111.239842;21.541780;122.868708;5.714357;0;133.753466
164.00;53292419_0;342.11;12.32;13.00;13.00;240384794_0;7.60;5.36;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.18;0.00;112.91;taxi;;1;89.00;360180.306630;15891.078040;80.812539;158.176050;7.960286;0;154.832463
165.00;49049126_0;160.53;12.24;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;142.00;6.1107.0;1;761.06;1.19;0.00;98.27;taxi;;1;78.00;422918.099406;15652.884344;81.312852;184.493188;9.353755;0;181.799414
166.00;-292382413_0;152.29;12.66;18.00;18.00;--199263543_0;0.00;3.71;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.23;0.00;17.72;passenger;;0;0.00;448772.097885;4604.779461;31.441705;173.009080;7.829501;0;192.907087
166.00;47663822#2.31_0;76.83;19.78;0.00;0.00;48484828#4_1;46.18;20.94;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3236.81;1.26;0.00;10.43;passenger;;0;0.00;530931.850365;4541.698572;33.256632;202.460388;9.473655;0;228.223184
166.00;583371580_0;93.20;12.10;120.00;0.00;408074469#0_1;0.00;19.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;46.00;1.293.5;1;725.11;1.14;0.00;4.37;passenger;;0;0.00;127526.587462;1176.080851;8.295817;49.263228;2.144387;0;54.817928
166.00;53281543_0;136.33;13.50;144.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.23;0.00;2.23;passenger;;0;0.00;53695.205335;660.675906;4.241968;21.695298;0.972254;0;23.081129
167.00;-53292327_0;316.56;12.98;5.00;5.00;240384794_0;0.00;6.86;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;162.00;0.125.0;1;659.25;1.18;0.00;118.20;passenger;;1;91.00;419658.180984;16975.999158;87.152927;182.824635;9.051367;0;180.399534
168.00;-53292327_0;316.56;13.99;6.00;6.00;240384794_0;0.00;3.16;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.27;0.00;122.39;passenger;;1;90.00;405700.179872;16848.550386;86.253171;177.650002;8.871988;0;174.399548
168.00;53292418_0;332.16;12.65;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.22;0.00;112.88;taxi;;1;84.00;388234.609522;16358.121306;83.590645;170.125883;8.519339;0;166.891731
168.00;47663822#2.31_1;76.83;20.97;1.00;1.00;48484828#4_1;0.00;14.12;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3282.99;1.28;0.00;12.13;taxi;;0;0.00;526736.714478;4846.824537;34.602670;203.164657;9.626660;0;226.419751
168.00;-37061736#7_0;33.63;12.77;74.00;2.00;gneE14_0;0.00;19.93;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.20;0.00;11.84;passenger;;0;0.00;295431.823626;3220.114971;21.655039;117.434783;5.469989;0;126.992485
169.00;48484826_0;279.83;13.06;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;148.00;6.1106.0;1;767.90;1.21;0.00;101.61;taxi;;1;77.00;436671.949152;15716.838841;81.910513;189.661188;9.499038;0;187.711611
169.00;48484725_0;183.86;15.55;74.00;2.00;408074469#0_2;0.00;22.56;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;95.00;1.298.1;1;1478.03;1.42;0.00;27.49;passenger;;0;0.00;375078.880711;4739.913813;30.551479;153.965734;7.316028;0;161.228820
171.00;-53292327_0;316.56;11.97;18.00;18.00;240384794_0;0.00;0.11;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;655.10;1.15;0.00;109.00;taxi;;2;79.00;373088.511865;15123.019097;77.620298;162.790867;8.057475;0;160.380502
171.00;53292419_0;342.11;11.54;36.00;12.00;240384794_0;0.00;0.39;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.14;0.00;95.05;passenger;;1;75.00;325994.487824;13556.465767;69.355832;141.313199;6.939657;0;140.136551
171.00;49049126_0;160.53;14.34;104.00;32.00;240384794_2;0.00;1.21;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;67.00;0.129.1;1;761.06;1.36;0.00;28.26;passenger;;1;7.00;261929.203075;5006.468649;29.103306;111.524287;5.466081;0;112.591819
172.00;775830384_1;114.22;18.27;23.00;23.00;--199263543_0;0.00;4.62;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;149.00;6.1091.0;1;2500.49;1.17;0.00;18.19;taxi;;0;0.00;413926.968955;4035.709782;27.870495;158.425446;7.065057;0;177.928767
173.00;37022128_0;106.30;18.54;20.00;20.00;--199263543_0;0.00;2.76;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;153.00;0.95.0;1;2491.86;1.14;0.00;17.62;passenger;;0;0.00;460964.966690;4746.627841;32.337998;179.204172;8.029550;0;198.148125
173.00;-49049137_0;228.40;11.19;8.00;8.00;240384794_0;0.00;1.26;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;165.00;0.127.0;1;646.07;1.10;0.00;122.07;passenger;;1;89.00;421982.162542;17135.078028;87.932548;184.316840;9.135675;0;181.398526
174.00;53283046#0_0;165.89;18.32;0.00;0.00;240384794_2;0.00;19.33;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;174.00;0.130.0;1;1244.32;1.16;0.00;108.26;passenger;;1;96.00;512952.579260;18208.274672;95.060092;219.664546;11.148740;0;220.502374
175.00;48484723_0;142.71;21.23;48.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;127.00;1.299.2;1;1639.55;1.30;0.00;50.36;passenger;;1;18.00;507407.039493;8845.234798;52.392283;210.466049;10.173567;0;218.112110
178.00;48484834_0;69.24;12.96;6.00;6.00;408074469#0_0;0.00;8.23;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;172.00;7.1174.0;1;2198.88;1.22;0.00;60.87;taxi;;1;41.00;583597.783679;11196.711106;64.814661;237.904898;11.456755;0;250.864687
178.00;53292419_0;342.11;12.28;123.00;75.00;240384794_0;0.00;4.09;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.16;0.00;15.31;passenger;;0;0.00;169636.304331;2544.883597;15.529658;69.129125;2.960275;0;72.919383
179.00;252219606_0;189.04;12.47;72.00;0.00;408074469#0_1;45.36;19.78;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;107.00;1.295.1;1;1136.32;1.19;0.00;44.15;passenger;;3;6.00;359883.293498;6275.918539;37.131652;151.798111;7.201538;0;154.697851
182.00;gneE4_0;142.09;12.90;0.00;0.00;gneE14_0;0.00;20.39;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.22;0.00;109.43;passenger;;1;97.00;426057.943832;17804.875260;91.072999;184.994958;9.201920;0;183.151158
183.00;52708535#0_0;69.78;12.41;5.00;5.00;408074469#0_0;0.00;11.86;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;178.00;7.1173.0;1;2130.65;1.20;0.00;68.23;taxi;;1;39.00;630337.886967;12252.560157;70.830899;261.429223;12.595214;0;270.955837
184.00;gneE4_0;142.09;14.35;2.00;2.00;gneE14_0;0.00;22.60;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;993.95;1.37;0.00;129.25;passenger;;2;116.00;470564.175671;20503.772136;104.396454;205.768680;10.596945;0;202.283401
186.00;48484723_0;142.71;16.71;48.00;0.00;48484828#4_0;0.00;17.52;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.05;0.00;117.46;passenger;;1;108.00;359090.677237;18347.723663;91.894429;160.578264;8.471150;0;154.365423
186.00;28639939#0_0;139.89;14.56;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;114.00;0.283.1;1;333.86;1.08;0.00;92.05;passenger;;1;83.00;312150.591760;14327.606813;72.588228;138.677979;7.186029;0;134.185756
