interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4530.00;480.00;8.36;14;5.00;4;4;7.98;10.77
4500.00;4530.00;1200.00;14.89;15;5.21;10;10;11.65;15.00
4500.00;4530.00;360.00;2.18;110;9.67;3;4;73.05;2.64
4500.00;4530.00;720.00;2.36;111;5.00;6;7;46.08;4.28
4500.00;4530.00;1680.00;14.59;112;5.00;14;15;16.87;15.91
4500.00;4530.00;2040.00;17.57;113;5.00;17;17;16.12;17.66
4500.00;4530.00;480.00;1.55;16;8.50;4;3;53.72;2.35
4500.00;4530.00;600.00;2.38;17;5.00;5;6;38.47;3.19
4500.00;4530.00;1080.00;7.41;18;5.78;9;9;22.43;10.71
4500.00;4530.00;720.00;14.81;19;5.00;6;6;6.75;16.41
4500.00;4530.00;1080.00;7.14;20;6.01;9;9;23.36;11.62
4500.00;4530.00;960.00;2.94;21;5.00;8;8;48.16;4.86
4500.00;4530.00;1320.00;4.13;22;5.00;11;10;44.14;5.14
4500.00;4530.00;1560.00;6.14;23;5.00;13;13;35.29;7.18
4500.00;4530.00;1080.00;10.37;24;5.78;9;10;21.96;10.53
4500.00;4530.00;1440.00;12.90;25;5.58;12;12;17.26;13.26
4500.00;4530.00;1080.00;17.83;26;5.00;9;8;8.08;18.11
4500.00;4530.00;1440.00;11.99;28;5.76;12;13;32.49;12.62
4500.00;4530.00;840.00;7.49;29;5.00;7;8;53.26;8.18
4500.00;4530.00;1200.00;7.81;30;5.00;10;11;25.08;9.07
4500.00;4530.00;1800.00;8.19;31;5.00;15;15;30.54;10.37
4500.00;4530.00;240.00;13.04;150;5.00;2;2;2.56;13.05
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;480.00;10.91;32;6.75;4;5;17.52;16.13
4500.00;4530.00;120.00;4.38;33;5.00;1;1;3.81;4.38
4500.00;4530.00;120.00;5.42;34;5.00;1;1;3.07;5.42
4500.00;4530.00;1200.00;13.35;36;5.70;10;10;14.49;13.96
4500.00;4530.00;960.00;16.75;37;5.26;8;8;8.37;16.93
4500.00;4530.00;600.00;17.45;38;5.00;5;5;4.78;17.84
4500.00;4530.00;240.00;18.03;40;8.50;2;3;3.76;18.08
4500.00;4530.00;120.00;4.73;41;5.00;1;1;3.52;4.73
4500.00;4530.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4500.00;4530.00;960.00;9.25;44;5.00;8;9;35.58;9.94
4500.00;4530.00;840.00;12.19;45;5.30;7;6;9.65;14.22
4500.00;4530.00;360.00;9.37;46;5.00;3;4;29.08;14.48
4500.00;4530.00;360.00;0.19;47;5.00;3;2;87.81;4.38
4500.00;4530.00;240.00;0.15;48;5.00;2;2;89.32;2.87
4500.00;4530.00;240.00;0.19;49;5.00;2;2;90.56;2.49
4500.00;4530.00;360.00;15.67;50;7.33;3;3;4.69;15.87
4500.00;4530.00;480.00;15.65;51;5.00;4;4;4.26;15.82
4500.00;4530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;3.25;54;12.00;1;2;27.81;3.25
4500.00;4530.00;360.00;17.28;55;5.00;3;3;2.89;17.29
4500.00;4530.00;360.00;10.37;56;5.00;3;3;4.82;14.13
4500.00;4530.00;360.00;11.19;57;5.00;3;4;5.20;14.90
4500.00;4530.00;120.00;13.12;58;12.00;1;1;3.05;13.12
4500.00;4530.00;360.00;4.86;59;5.00;3;3;10.28;8.52
4500.00;4530.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;10.69;62;6.75;4;5;10.78;11.79
4500.00;4530.00;360.00;17.78;63;5.00;3;3;2.81;17.85
4500.00;4530.00;240.00;17.99;64;5.00;2;2;1.85;18.07
4500.00;4530.00;240.00;19.83;65;5.00;2;2;1.68;19.84
4500.00;4530.00;480.00;0.28;66;5.00;4;3;81.26;4.49
4500.00;4530.00;360.00;0.31;67;5.00;3;2;79.16;4.13
4500.00;4530.00;240.00;0.20;68;5.00;2;1;76.22;2.49
4500.00;4530.00;120.00;15.54;69;5.00;1;1;1.07;15.54
4500.00;4530.00;240.00;15.27;70;5.00;2;2;2.18;15.34
4500.00;4530.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1080.00;10.63;74;6.56;9;9;19.51;10.90
4500.00;4530.00;2160.00;16.06;75;5.00;18;19;19.08;16.16
4500.00;4530.00;2280.00;16.13;76;5.11;19;19;20.91;17.46
4500.00;4530.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4500.00;4530.00;720.00;2.42;82;6.17;6;6;60.28;2.80
4500.00;4530.00;600.00;1.16;83;5.00;5;4;61.75;2.17
4500.00;4530.00;2160.00;12.35;84;5.12;18;18;24.79;13.32
4500.00;4530.00;2040.00;15.93;85;5.00;17;19;18.75;16.23
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;600.00;14.19;88;5.42;5;5;6.25;16.37
4500.00;4530.00;1200.00;16.16;89;5.00;10;11;28.92;17.85
4500.00;4530.00;1200.00;16.31;90;5.00;10;11;31.32;17.70
4500.00;4530.00;840.00;18.48;92;5.00;7;7;6.31;18.49
4500.00;4530.00;240.00;21.33;93;5.00;2;2;1.56;21.33
4500.00;4530.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;18.95;96;5.53;4;4;3.91;18.98
4500.00;4530.00;960.00;18.08;97;5.00;8;8;7.38;18.21
4500.00;4530.00;960.00;19.09;98;5.00;8;8;6.98;19.15
4500.00;4530.00;720.00;18.73;100;5.00;6;7;11.76;18.74
4500.00;4530.00;360.00;12.97;101;5.00;3;3;3.85;16.36
4500.00;4530.00;0.00;-1.00;102;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.08;106;5.00;2;1;91.46;2.07
4500.00;4530.00;240.00;0.08;107;5.00;2;1;92.27;2.07
4500.00;4530.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.10;0;12.00;1;2;7.65;9.10
4530.00;4560.00;120.00;21.13;1;5.00;1;1;0.79;21.13
4530.00;4560.00;600.00;19.00;2;5.00;5;5;4.39;19.11
4530.00;4560.00;720.00;20.33;3;5.00;6;6;4.92;20.36
4530.00;4560.00;600.00;2.94;4;6.40;5;4;36.23;3.27
4530.00;4560.00;960.00;1.97;5;5.00;8;7;38.14;3.93
4530.00;4560.00;2160.00;12.68;6;5.00;18;18;23.66;13.21
4530.00;4560.00;2040.00;17.17;7;5.00;17;17;16.50;17.20
4530.00;4560.00;120.00;9.02;8;5.00;1;1;1.85;9.02
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;12.01;12;12.00;1;1;3.33;12.01
4530.00;4560.00;240.00;20.52;13;5.00;2;2;1.62;20.53
4530.00;4560.00;600.00;19.02;14;5.00;5;5;4.38;19.15
4530.00;4560.00;840.00;20.29;15;5.00;7;7;5.75;20.32
4530.00;4560.00;720.00;1.54;110;6.17;6;5;54.70;1.74
4530.00;4560.00;720.00;1.97;111;5.00;6;7;65.04;2.70
4530.00;4560.00;2160.00;13.92;112;5.00;18;18;21.15;14.37
4530.00;4560.00;2040.00;16.30;113;5.00;17;17;17.38;16.40
4530.00;4560.00;120.00;15.63;16;12.00;1;1;2.56;15.63
4530.00;4560.00;240.00;18.30;17;5.00;2;2;1.82;18.30
4530.00;4560.00;840.00;17.14;18;5.00;7;7;6.81;17.15
4530.00;4560.00;1200.00;17.35;19;5.21;10;10;10.01;17.41
4530.00;4560.00;600.00;4.52;20;5.00;5;6;49.21;7.01
4530.00;4560.00;480.00;2.10;21;5.00;4;5;63.86;2.49
4530.00;4560.00;1080.00;3.91;22;5.00;9;10;46.31;4.68
4530.00;4560.00;2160.00;15.08;23;5.00;18;18;19.89;15.50
4530.00;4560.00;480.00;13.85;24;8.50;4;3;4.49;15.34
4530.00;4560.00;720.00;17.71;25;5.00;6;6;5.64;17.74
4530.00;4560.00;1080.00;16.92;26;5.23;9;9;9.30;17.00
4530.00;4560.00;720.00;1.24;28;6.17;6;5;70.80;3.12
4530.00;4560.00;480.00;0.92;29;5.00;4;4;67.98;2.94
4530.00;4560.00;1320.00;4.03;30;5.00;11;10;41.71;6.04
4530.00;4560.00;2160.00;12.57;31;5.00;18;18;23.86;14.18
4530.00;4560.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;33;-1.00;0;1;90.07;-1.00
4530.00;4560.00;0.00;-1.00;34;-1.00;0;1;86.77;-1.00
4530.00;4560.00;1440.00;9.23;36;5.00;12;12;21.67;9.43
4530.00;4560.00;1560.00;13.00;37;5.00;13;13;16.66;13.26
4530.00;4560.00;1200.00;13.85;38;5.00;10;10;12.03;14.03
4530.00;4560.00;120.00;8.53;40;5.00;1;1;1.95;8.53
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;45;-1.00;0;1;73.37;-1.00
4530.00;4560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4530.00;4560.00;1440.00;6.32;47;5.58;12;12;39.29;6.98
4530.00;4560.00;1200.00;4.44;48;5.00;10;9;35.95;5.52
4530.00;4560.00;1200.00;4.32;49;5.00;10;9;36.08;5.34
4530.00;4560.00;120.00;17.55;50;5.00;1;1;0.95;17.55
4530.00;4560.00;240.00;17.82;51;5.00;2;2;1.87;17.83
4530.00;4560.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;55;-1.00;0;1;93.44;-1.00
4530.00;4560.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;6.66;57;5.00;1;1;80.46;6.66
4530.00;4560.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;60;-1.00;0;1;32.67;-1.00
4530.00;4560.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4530.00;4560.00;480.00;9.03;62;5.00;4;3;5.51;9.05
4530.00;4560.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;8.10;66;5.00;2;2;4.11;8.11
4530.00;4560.00;360.00;18.12;67;5.00;3;3;2.76;18.17
4530.00;4560.00;240.00;16.16;68;5.00;2;2;2.06;16.31
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;16.74;70;5.00;3;3;2.99;16.88
4530.00;4560.00;960.00;17.99;71;5.00;8;8;7.41;18.02
4530.00;4560.00;1440.00;18.30;72;5.17;12;12;11.32;18.36
4530.00;4560.00;1440.00;19.11;73;5.17;12;13;11.32;19.16
4530.00;4560.00;1200.00;11.53;74;5.70;10;10;17.07;11.70
4530.00;4560.00;1680.00;16.47;75;5.00;14;15;14.63;16.51
4530.00;4560.00;1560.00;18.04;76;5.16;13;13;12.42;18.10
4530.00;4560.00;960.00;17.86;78;5.00;8;8;7.46;17.91
4530.00;4560.00;1320.00;18.41;79;5.00;11;11;9.96;18.50
4530.00;4560.00;1320.00;19.51;80;5.19;11;11;9.78;19.56
4530.00;4560.00;840.00;1.67;82;5.00;7;6;62.63;2.32
4530.00;4560.00;480.00;1.64;83;6.75;4;6;74.64;2.57
4530.00;4560.00;1920.00;10.28;84;5.00;16;16;25.94;11.97
4530.00;4560.00;1320.00;18.13;85;5.19;11;10;10.40;18.18
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;88;-1.00;0;1;84.84;-1.00
4530.00;4560.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4530.00;4560.00;1200.00;18.08;92;5.00;10;10;9.22;18.16
4530.00;4560.00;240.00;17.77;93;5.00;2;2;1.88;17.80
4530.00;4560.00;1920.00;18.67;94;5.00;16;16;14.28;18.72
4530.00;4560.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;101;-1.00;0;1;40.85;-1.00
4530.00;4560.00;120.00;6.84;102;5.00;1;2;53.76;6.84
4530.00;4560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1800.00;7.83;106;5.00;15;15;31.94;8.40
4530.00;4560.00;2040.00;12.50;107;5.00;17;17;22.66;13.70
4530.00;4560.00;120.00;16.27;108;5.00;1;1;1.02;16.27
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;11.00;0;12.00;1;1;12.57;11.00
4560.00;4590.00;240.00;6.12;1;5.00;2;3;21.03;6.16
4560.00;4590.00;480.00;13.04;2;5.00;4;5;57.26;15.53
4560.00;4590.00;360.00;12.54;3;5.00;3;4;75.82;15.41
4560.00;4590.00;120.00;2.42;4;5.00;1;2;57.07;2.42
4560.00;4590.00;120.00;1.11;5;5.00;1;2;85.83;1.11
4560.00;4590.00;480.00;9.93;6;5.00;4;5;71.51;13.70
4560.00;4590.00;600.00;12.20;7;5.00;5;6;72.44;14.93
4560.00;4590.00;240.00;9.49;8;5.00;2;2;3.51;9.53
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;840.00;0.40;10;5.00;7;6;65.15;5.03
4560.00;4590.00;600.00;0.41;11;5.00;5;4;47.18;5.98
4560.00;4590.00;240.00;10.57;12;8.50;2;2;4.96;10.93
4560.00;4590.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4560.00;4590.00;360.00;14.71;14;5.00;3;3;3.40;15.72
4560.00;4590.00;240.00;13.74;15;5.00;2;2;2.43;15.15
4560.00;4590.00;360.00;2.11;110;7.33;3;4;68.25;4.23
4560.00;4590.00;840.00;2.62;111;5.00;7;6;30.28;3.55
4560.00;4590.00;1200.00;11.95;112;5.00;10;10;14.33;14.00
4560.00;4590.00;840.00;11.17;113;5.00;7;7;10.45;13.77
4560.00;4590.00;120.00;15.49;16;12.00;1;1;2.58;15.49
4560.00;4590.00;600.00;9.22;17;5.00;5;5;9.04;13.59
4560.00;4590.00;1320.00;14.47;18;5.00;11;11;12.67;16.26
4560.00;4590.00;1440.00;14.23;19;5.17;12;12;14.50;16.09
4560.00;4590.00;480.00;1.91;20;8.50;4;4;47.03;3.45
4560.00;4590.00;480.00;0.83;21;5.00;4;4;56.35;0.92
4560.00;4590.00;1320.00;3.35;22;5.00;11;10;46.84;4.68
4560.00;4590.00;2280.00;15.83;23;5.00;19;19;20.00;16.12
4560.00;4590.00;720.00;16.78;24;6.17;6;6;7.29;16.80
4560.00;4590.00;1320.00;17.07;25;5.00;11;11;10.74;17.10
4560.00;4590.00;1320.00;16.93;26;5.19;11;11;11.26;17.04
4560.00;4590.00;600.00;2.96;28;7.80;5;5;54.72;4.80
4560.00;4590.00;240.00;0.36;29;5.00;2;2;83.60;1.08
4560.00;4590.00;960.00;3.15;30;5.00;8;9;50.69;6.01
4560.00;4590.00;2040.00;15.62;31;5.00;17;18;21.65;16.62
4560.00;4590.00;120.00;13.13;150;5.00;1;1;1.27;13.13
4560.00;4590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4560.00;4590.00;600.00;9.15;36;6.40;5;5;11.77;9.18
4560.00;4590.00;120.00;14.70;37;5.00;1;1;1.13;14.70
4560.00;4590.00;120.00;13.81;38;5.00;1;1;1.21;13.81
4560.00;4590.00;240.00;8.17;40;5.00;2;2;4.08;8.18
4560.00;4590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4560.00;4590.00;720.00;13.02;47;5.00;6;6;7.68;13.92
4560.00;4590.00;120.00;7.60;48;5.00;1;1;2.19;7.60
4560.00;4590.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;50;-1.00;0;1;0.66;-1.00
4560.00;4590.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;56;-1.00;0;1;94.64;-1.00
4560.00;4590.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;60;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;4.01;61;5.00;1;1;4.15;4.01
4560.00;4590.00;120.00;9.56;62;5.00;1;1;1.74;9.56
4560.00;4590.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;12.65;66;5.00;2;2;2.64;13.80
4560.00;4590.00;120.00;14.85;67;5.00;1;1;1.12;14.85
4560.00;4590.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;18.03;69;5.00;1;1;0.92;18.03
4560.00;4590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4560.00;4590.00;600.00;13.42;71;5.00;5;6;17.21;14.90
4560.00;4590.00;1320.00;15.06;72;5.00;11;12;32.83;15.91
4560.00;4590.00;1200.00;16.02;73;5.21;10;10;28.68;17.94
4560.00;4590.00;960.00;14.29;74;5.00;8;8;9.33;14.84
4560.00;4590.00;720.00;16.77;75;5.00;6;5;5.50;16.92
4560.00;4590.00;480.00;19.35;76;5.00;4;4;3.44;19.36
4560.00;4590.00;480.00;17.04;78;5.00;4;4;3.91;17.06
4560.00;4590.00;1320.00;16.36;79;5.19;11;11;11.57;16.67
4560.00;4590.00;1200.00;16.78;80;5.21;10;10;10.63;17.38
4560.00;4590.00;240.00;10.00;82;5.00;2;2;3.33;12.36
4560.00;4590.00;360.00;5.39;83;5.00;3;2;8.66;9.51
4560.00;4590.00;600.00;13.86;84;5.00;5;5;6.01;16.13
4560.00;4590.00;600.00;13.81;85;5.00;5;5;6.03;16.28
4560.00;4590.00;240.00;0.09;86;5.00;2;1;92.30;1.86
4560.00;4590.00;240.00;0.09;87;5.00;2;1;91.46;2.21
4560.00;4590.00;600.00;0.61;88;9.20;5;5;69.49;5.02
4560.00;4590.00;1080.00;0.85;89;5.00;9;8;57.52;8.12
4560.00;4590.00;1080.00;0.84;90;5.00;9;9;58.72;8.04
4560.00;4590.00;960.00;16.63;92;5.88;8;8;9.99;17.01
4560.00;4590.00;840.00;14.42;93;5.30;7;7;8.62;14.57
4560.00;4590.00;1560.00;17.16;94;5.00;13;13;12.63;17.18
4560.00;4590.00;600.00;11.72;96;6.40;5;6;13.44;12.38
4560.00;4590.00;960.00;16.80;97;5.00;8;8;7.94;17.09
4560.00;4590.00;960.00;17.54;98;5.00;8;9;8.22;17.74
4560.00;4590.00;120.00;0.28;100;12.00;1;1;92.21;0.28
4560.00;4590.00;1080.00;1.55;101;5.23;9;8;57.60;6.92
4560.00;4590.00;1200.00;1.56;102;5.00;10;9;55.77;8.67
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;480.00;10.83;106;5.00;4;5;81.04;11.26
4560.00;4590.00;360.00;12.56;107;5.00;3;4;74.09;14.92
4560.00;4590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4590.00;4620.00;360.00;9.51;8;5.00;3;3;5.26;9.64
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;480.00;12.47;10;5.00;4;4;5.34;13.34
4590.00;4620.00;480.00;15.19;11;5.00;4;4;4.39;15.26
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;8.73;13;5.00;1;1;1.91;8.73
4590.00;4620.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;360.00;14.98;110;5.00;3;4;3.53;15.05
4590.00;4620.00;240.00;6.23;111;5.00;2;2;5.35;9.56
4590.00;4620.00;120.00;16.06;112;5.00;1;2;1.24;16.06
4590.00;4620.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;5.65;17;5.00;1;2;63.34;5.65
4590.00;4620.00;0.00;-1.00;18;-1.00;0;1;84.45;-1.00
4590.00;4620.00;0.00;-1.00;19;-1.00;0;1;93.42;-1.00
4590.00;4620.00;120.00;1.99;20;12.00;1;0;5.62;1.99
4590.00;4620.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1440.00;14.31;23;5.00;12;12;13.97;14.39
4590.00;4620.00;120.00;9.90;24;5.00;1;1;1.68;9.90
4590.00;4620.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4590.00;4620.00;360.00;15.32;150;5.00;3;3;3.26;15.33
4590.00;4620.00;240.00;17.92;151;5.00;2;2;1.86;17.96
4590.00;4620.00;600.00;0.19;152;5.00;5;5;73.31;3.82
4590.00;4620.00;1800.00;0.61;153;5.00;15;14;30.59;10.61
4590.00;4620.00;1320.00;0.70;32;5.00;11;10;50.38;9.99
4590.00;4620.00;1200.00;0.69;33;5.21;10;9;52.17;8.00
4590.00;4620.00;1320.00;0.77;34;5.00;11;10;50.69;9.63
4590.00;4620.00;1080.00;11.22;36;5.78;9;10;18.79;11.38
4590.00;4620.00;1080.00;13.29;37;5.00;9;9;11.29;13.66
4590.00;4620.00;1200.00;15.01;38;5.00;10;10;11.11;15.33
4590.00;4620.00;1320.00;15.50;40;5.00;11;11;11.83;15.71
4590.00;4620.00;120.00;3.55;41;5.00;1;1;4.70;3.55
4590.00;4620.00;1080.00;11.68;42;5.23;9;10;13.45;11.91
4590.00;4620.00;1080.00;15.27;43;5.00;9;9;9.83;15.39
4590.00;4620.00;840.00;0.44;44;7.00;7;6;52.50;6.56
4590.00;4620.00;1080.00;0.69;45;5.00;9;9;45.64;11.57
4590.00;4620.00;1200.00;0.61;46;5.00;10;9;47.62;11.37
4590.00;4620.00;120.00;5.54;47;5.00;1;2;14.07;5.54
4590.00;4620.00;120.00;3.35;48;5.00;1;2;25.34;3.35
4590.00;4620.00;120.00;2.69;49;5.00;1;2;26.40;2.69
4590.00;4620.00;960.00;13.48;50;5.88;8;7;11.85;14.65
4590.00;4620.00;720.00;13.63;51;6.17;6;7;11.14;15.56
4590.00;4620.00;600.00;18.42;52;5.00;5;5;4.52;19.24
4590.00;4620.00;360.00;0.51;54;7.33;3;2;12.15;6.96
4590.00;4620.00;960.00;1.41;55;5.88;8;7;24.31;15.80
4590.00;4620.00;1320.00;1.59;56;5.00;11;10;20.93;13.70
4590.00;4620.00;1560.00;1.07;57;5.16;13;12;24.87;14.21
4590.00;4620.00;360.00;5.04;58;7.33;3;3;19.96;9.09
4590.00;4620.00;600.00;8.79;59;5.00;5;5;9.48;15.48
