tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4691.00;775830384_2;114.22;19.75;4078.00;2.80;gneE14_0;0.00;13.47;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;613.00;6.1000.283;1;4598.50;1.25;0.00;391.85;taxi;;9;113.00;1732740.015877;43163.468183;237.661339;732.088996;35.370338;0;744.838389
4691.00;47663822#2.31_2;76.83;19.81;4313.00;0.20;408074469#0_0;0.00;20.28;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;378.00;1.291.599;1;4586.94;1.22;0.00;151.57;passenger;;3;65.00;1117231.880948;21055.702097;122.257113;453.921301;21.492644;0;480.252249
4691.00;-49049137_0;228.40;12.85;4470.00;6.00;gneE14_2;0.00;19.84;vehroute_0.11.31 tripinfo_0.11.31 routing_0.11.31 emissions_0.11.31;221.00;0.11.31;1;2764.80;1.19;0.00;75.10;passenger;;0;0.00;652294.761198;9994.931431;60.880629;266.792388;12.379348;0;280.392802
4692.00;775830384_1;114.22;17.21;3961.00;1.00;37061736#7_0;0.00;13.33;vehroute_0.55.22 tripinfo_0.55.22 routing_0.55.22 emissions_0.55.22;731.00;0.55.22;1;3072.09;1.20;0.00;575.70;passenger;;14;177.00;1575116.170404;56955.596503;296.264454;680.532109;33.464504;0;677.094411
4692.00;47663822#2.31_0;76.83;17.97;4258.00;2.80;408074469#0_1;0.00;5.59;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;434.00;1.291.591;1;4586.94;1.13;0.00;190.19;passenger;;5;106.00;1258729.624169;27600.653549;155.020406;516.410763;24.451062;0;541.078883
4692.00;47661751#0_0;121.06;13.85;4547.00;0.81;583371595#1_0;7.60;6.09;vehroute_0.35.221 tripinfo_0.35.221 routing_0.35.221 emissions_0.35.221;145.00;0.35.221;1;1406.68;1.31;0.00;76.48;passenger;;1;36.00;534378.474952;11909.309238;66.961925;226.213367;10.947016;0;229.707507
4693.00;775830384_0;114.22;15.87;3764.00;20.00;gneE14_0;0.00;20.64;vehroute_6.1029.52 tripinfo_6.1029.52 routing_6.1029.52 emissions_6.1029.52;929.00;6.1029.52;1;4598.50;1.24;0.00;705.62;taxi;;17;225.00;2053673.965000;69877.403008;366.451998;879.189598;42.532997;0;882.809885
4693.00;37022128_0;106.30;19.49;4047.00;15.00;gneE14_2;0.00;20.14;vehroute_0.20.28 tripinfo_0.20.28 routing_0.20.28 emissions_0.20.28;646.00;0.20.28;1;4589.87;1.21;0.00;417.87;passenger;;11;150.00;1681692.434765;45601.613074;247.306320;711.736727;34.351260;0;722.898000
4693.00;47663822#2.31_1;76.83;19.31;4320.00;0.00;48484724_0;0.00;13.01;vehroute_1.370.30 tripinfo_1.370.30 routing_1.370.30 emissions_1.370.30;373.00;1.370.30;1;3853.50;1.17;0.00;169.33;passenger;;5;69.00;1154126.331843;24142.957554;137.342186;482.018828;23.032838;0;496.111669
4693.00;gneE5_0;349.68;12.25;4384.00;64.00;240384794_0;6.87;9.18;vehroute_6.1109.6 tripinfo_6.1109.6 routing_6.1109.6 emissions_6.1109.6;309.00;6.1109.6;1;2004.35;1.18;0.00;196.79;taxi;;4;42.00;731365.855504;19498.300329;105.976746;309.446236;14.598502;0;314.387422
4693.00;47663822#2.31_2;76.83;22.38;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;277.00;1.163.92;1;3282.89;1.37;0.00;132.29;passenger;;2;51.00;896031.032558;18266.683265;104.672932;370.498761;18.127159;0;385.166849
4694.00;775830384_1;114.22;19.83;3724.00;113.61;49030944#2_1;0.00;1.25;vehroute_0.21.351 tripinfo_0.21.351 routing_0.21.351 emissions_0.21.351;970.00;0.21.351;1;4599.66;1.33;0.00;761.98;passenger;;11;412.00;2580488.307464;93092.809884;485.060076;1120.696050;56.411852;0;1109.271147
4694.00;50172050#0_0;132.31;12.25;4044.00;12.00;gneE14_2;0.00;18.41;vehroute_0.16.56 tripinfo_0.16.56 routing_0.16.56 emissions_0.16.56;650.00;0.16.56;1;4145.91;1.10;0.00;420.16;passenger;;10;164.00;1575913.366825;46090.386863;246.766515;666.787930;31.854032;0;677.430617
4694.00;48484834_0;69.24;11.93;4482.00;0.00;408074469#0_1;0.00;19.14;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;212.00;1.301.249;1;2198.88;1.15;0.00;94.38;passenger;;2;56.00;599126.463248;14243.209850;79.082834;249.623066;12.001129;0;257.541437
4694.00;47663822#2.31_2;76.83;21.06;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;201.00;1.62.156;1;2161.00;1.34;0.00;103.65;passenger;;2;65.00;716919.255973;16914.365601;94.250138;303.643646;15.212585;0;308.174682
4694.00;163041337_0;150.93;10.48;4545.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;149.00;0.34.101;1;1298.47;0.97;0.00;61.89;passenger;;1;37.00;400219.027354;9703.913903;53.405681;166.038047;7.632920;0;172.039306
4695.00;775830384_1;114.22;18.02;3681.00;9.00;gneE14_0;0.00;19.66;vehroute_6.1029.51 tripinfo_6.1029.51 routing_6.1029.51 emissions_6.1029.51;1014.00;6.1029.51;1;4598.50;1.18;0.00;779.77;taxi;;21;317.00;2305438.641850;82542.150848;430.264268;997.214824;49.419878;0;991.036619
4695.00;775830384_2;114.22;17.72;4032.00;0.00;gneE14_1;0.00;18.02;vehroute_0.1.448 tripinfo_0.1.448 routing_0.1.448 emissions_0.1.448;663.00;0.1.448;1;4598.50;1.08;0.00;407.06;passenger;;11;180.00;1696227.632933;48400.470986;260.097260;718.619148;34.783201;0;729.147968
4695.00;47661751#0_0;121.06;13.76;4567.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.222 tripinfo_0.35.222 routing_0.35.222 emissions_0.35.222;128.00;0.35.222;1;1399.85;1.24;0.00;55.64;passenger;;1;19.00;456043.415414;8803.932077;50.969177;191.313071;9.122527;0;196.033668
4696.00;775830384_2;114.22;19.88;3996.00;0.00;gneE14_0;0.00;20.42;vehroute_0.1.444 tripinfo_0.1.444 routing_0.1.444 emissions_0.1.444;700.00;0.1.444;1;4598.50;1.23;0.00;474.53;passenger;;7;142.00;1615227.598156;46704.907266;250.622976;683.220899;32.870701;0;694.329828
4696.00;48484858#0_0;69.31;18.56;4396.00;4.00;408074469#0_0;0.00;15.00;vehroute_1.303.61 tripinfo_1.303.61 routing_1.303.61 emissions_1.303.61;300.00;1.303.61;1;2964.77;1.18;0.00;147.23;passenger;;3;62.00;949263.124902;20525.286979;116.013365;397.500799;19.092316;0;408.049699
4696.00;163041337_0;150.93;10.66;4590.00;0.00;583371595#1_0;0.00;7.31;vehroute_0.34.102 tripinfo_0.34.102 routing_0.34.102 emissions_0.34.102;106.00;0.34.102;1;1305.30;1.05;0.00;25.59;passenger;;0;0.00;315704.431683;4293.725838;26.878727;127.759076;5.679362;0;135.707370
4697.00;775830384_1;114.22;18.78;4140.00;0.00;49066175_0;0.00;13.49;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;557.00;0.52.23;1;2844.02;1.21;0.00;411.94;passenger;;7;132.00;1306783.005593;42961.326589;226.369914;561.584131;27.205138;0;561.743305
4697.00;47663822#2.31_1;76.83;17.33;4178.00;2.00;53281545#2_0;0.00;12.75;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;519.00;1.282.58;1;4307.84;1.05;0.00;272.49;passenger;;6;186.00;1381480.536324;39590.343802;212.287890;578.546090;27.710832;0;593.850708
4697.00;47663822#2.31_2;76.83;19.97;4464.00;0.00;199263544_2;0.00;20.00;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;233.00;1.62.155;1;2161.00;1.20;0.00;124.27;passenger;;2;95.00;674449.942978;18592.061786;100.478888;282.200794;13.911453;0;289.921786
4697.00;47663822#2.31_0;76.83;19.80;4464.00;0.00;199263544_2;61.36;17.67;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;233.00;7.1082.62;1;2099.64;1.20;0.00;126.97;taxi;;2;97.00;805101.483559;22363.296134;120.986819;344.601361;17.385271;0;346.082892
4698.00;775830384_2;114.22;18.27;3904.00;16.00;gneE14_0;0.00;13.31;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;794.00;6.1000.270;1;4598.50;1.13;0.00;549.48;taxi;;11;171.00;1831921.897247;56813.604023;301.519463;777.525259;37.345867;0;787.482065
4698.00;775830384_1;114.22;18.45;3960.00;0.00;199290738_0;0.00;12.41;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;738.00;0.50.22;1;3052.12;1.12;0.00;567.67;passenger;;16;189.00;1530707.464684;57277.778712;296.548483;660.576779;32.354129;0;658.006327
4698.00;252220824_0;71.56;12.11;4397.00;5.00;408074469#0_1;0.00;16.36;vehroute_1.305.61 tripinfo_1.305.61 routing_1.305.61 emissions_1.305.61;301.00;1.305.61;1;3134.58;1.12;0.00;130.50;passenger;;3;83.00;886681.579901;21129.573090;117.133347;368.664197;17.735567;0;381.150447
4698.00;163041337_0;150.93;12.30;4455.00;0.00;583371595#1_0;0.00;19.75;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;243.00;0.34.99;1;1305.30;1.18;0.00;171.39;passenger;;2;117.00;712687.245847;26131.061442;135.870509;310.823238;15.666023;0;306.362088
4699.00;775830384_2;114.22;17.27;4323.00;3.00;192483968#1_0;0.00;9.02;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;376.00;6.1131.60;1;1578.90;1.09;0.00;288.60;taxi;;6;159.00;919466.419368;35488.730725;183.234440;400.598781;20.148209;0;395.251627
4699.00;47663822#2.31_2;76.83;21.21;4522.00;0.40;199263544_2;0.00;4.33;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;177.00;1.62.157;1;2161.00;1.28;0.00;74.71;passenger;;1;47.00;675562.196770;13367.205389;77.048163;279.039511;13.705831;0;290.396015
4699.00;53292659#0_0;67.48;20.49;4608.00;0.00;199263544_0;60.79;17.81;vehroute_0.63.128 tripinfo_0.63.128 routing_0.63.128 emissions_0.63.128;91.00;0.63.128;0;152.28;1.28;0.00;83.08;passenger;;1;75.00;273220.351335;13252.714079;66.816447;122.840548;6.514042;0;117.450885
4699.00;53292659#0_1;67.48;20.79;4608.00;0.00;199263544_1;56.89;18.63;vehroute_7.1083.64 tripinfo_7.1083.64 routing_7.1083.64 emissions_7.1083.64;91.00;7.1083.64;0;156.27;1.29;0.00;82.86;taxi;;1;75.00;267768.331658;12801.515853;64.638888;120.297481;6.380554;0;115.107045
4700.00;53281792_0;131.79;12.62;3900.00;12.00;gneE14_0;0.00;15.51;vehroute_0.17.27 tripinfo_0.17.27 routing_0.17.27 emissions_0.17.27;800.00;0.17.27;1;4283.11;1.22;0.00;583.80;passenger;;12;177.00;1898382.545071;58327.345334;310.160827;812.820933;38.945901;0;816.049903
4700.00;775830384_1;114.22;19.58;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.85 tripinfo_6.1121.85 routing_6.1121.85 emissions_6.1121.85;620.00;6.1121.85;1;1653.68;1.26;0.00;539.70;taxi;;11;172.00;1234940.283462;51694.351680;264.226449;541.219916;26.854431;0;530.867876
4700.00;37022128_0;106.30;22.14;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;308.00;0.189.61;1;1556.32;1.35;0.00;237.74;passenger;;6;96.00;876579.931046;28495.571661;150.549201;379.533329;18.918775;0;376.811922
4700.00;48484834_0;69.24;11.42;4410.00;0.00;408074469#0_0;0.00;19.04;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;290.00;1.301.245;1;2198.88;1.14;0.00;171.66;passenger;;4;104.00;929449.215426;26217.801300;141.348442;398.349963;19.696967;0;399.535915
4701.00;775830384_2;114.22;19.32;4229.00;5.00;240384794_0;0.00;1.21;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;472.00;6.1100.88;1;2475.62;1.23;0.00;350.59;taxi;;4;125.00;1163107.412593;36920.850915;195.480150;499.371997;24.356517;0;499.980645
4701.00;48484860#0_0;52.90;16.32;4335.00;15.00;408074469#0_0;0.00;2.60;vehroute_7.1179.6 tripinfo_7.1179.6 routing_7.1179.6 emissions_7.1179.6;366.00;7.1179.6;1;3329.43;1.16;0.00;193.50;taxi;;5;84.00;1123705.362939;26031.773268;144.894130;470.635267;22.483507;0;483.036867
4702.00;53292419_0;342.11;14.81;4466.00;2.00;gneE14_2;0.00;22.28;vehroute_0.8.62 tripinfo_0.8.62 routing_0.8.62 emissions_0.8.62;236.00;0.8.62;1;2682.56;1.34;0.00;107.05;passenger;;0;0.00;752509.473339;12810.094824;76.166648;310.899933;14.544867;0;323.471262
4702.00;48484858#0_0;69.31;18.77;4470.00;6.00;408074469#0_2;0.00;16.41;vehroute_1.303.62 tripinfo_1.303.62 routing_1.303.62 emissions_1.303.62;232.00;1.303.62;1;2964.77;1.17;0.00;78.19;passenger;;2;24.00;800799.535321;13660.815005;81.199770;330.650589;15.804684;0;344.228821
4702.00;53292659#0_1;67.48;19.78;4644.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.129 tripinfo_0.63.129 routing_0.63.129 emissions_0.63.129;58.00;0.63.129;0;213.16;1.21;0.00;46.68;passenger;;1;35.00;214205.796080;7516.044665;39.321346;94.037405;4.770220;0;92.080006
4703.00;53292659#0_1;67.48;18.68;4680.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.65 tripinfo_7.1083.65 routing_7.1083.65 emissions_7.1083.65;23.00;7.1083.65;0;205.56;1.20;0.00;12.68;taxi;;0;0.00;122050.145091;2408.192236;13.887855;52.576383;2.530226;0;52.463993
4704.00;775830384_2;114.22;19.71;3879.00;0.00;gneE14_0;0.00;19.73;vehroute_0.1.431 tripinfo_0.1.431 routing_0.1.431 emissions_0.1.431;825.00;0.1.431;1;4598.50;1.18;0.00;591.42;passenger;;12;218.00;2141408.925297;64465.910183;344.148217;923.084681;45.582752;0;920.515441
4704.00;53292418_0;332.16;11.50;4468.00;4.00;gneE14_2;0.00;19.01;vehroute_0.9.31 tripinfo_0.9.31 routing_0.9.31 emissions_0.9.31;236.00;0.9.31;1;2722.09;1.14;0.00;83.06;passenger;;0;0.00;688586.141431;11166.128420;66.839177;282.365680;12.927914;0;295.993409
4705.00;775830384_1;114.22;14.13;3792.00;0.00;48484828#4_0;64.34;20.03;vehroute_6.1121.79 tripinfo_6.1121.79 routing_6.1121.79 emissions_6.1121.79;913.00;6.1121.79;1;1596.94;1.20;0.00;832.07;taxi;;17;464.00;1905400.188421;95865.450558;481.130675;850.120655;43.677342;0;819.091029
4705.00;252220826_0;65.83;11.88;4396.00;4.00;408074469#0_2;0.00;17.63;vehroute_1.304.61 tripinfo_1.304.61 routing_1.304.61 emissions_1.304.61;309.00;1.304.61;1;3061.95;1.10;0.00;139.81;passenger;;5;65.00;957871.506042;21645.881227;121.125667;399.235308;18.978430;0;411.751311
4705.00;48484834_0;69.24;11.74;4469.00;5.00;408074469#0_1;0.00;17.44;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;236.00;1.301.248;1;2198.88;1.08;0.00;111.57;passenger;;3;55.00;675301.775043;15988.025075;88.691153;283.224236;13.489584;0;290.286036
4705.00;53292659#0_1;67.48;20.18;4680.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;25.00;0.63.130;0;213.16;1.24;0.00;14.12;passenger;;0;0.00;128298.911765;2397.653093;13.993011;54.739135;2.630339;0;55.150029
4705.00;53281543_0;136.33;11.67;4680.00;0.00;408074469#0_1;0.00;18.73;vehroute_1.292.65 tripinfo_1.292.65 routing_1.292.65 emissions_1.292.65;25.00;1.292.65;1;313.79;1.12;0.00;3.56;passenger;;0;0.00;70531.315008;964.841448;6.065988;28.960860;1.287896;0;30.318244
4706.00;775830384_1;114.22;13.93;3888.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.108 tripinfo_0.145.108 routing_0.145.108 emissions_0.145.108;818.00;0.145.108;1;1610.09;1.21;0.00;736.08;passenger;;25;362.00;1629723.807938;75537.807899;382.085138;721.980793;36.493982;0;700.579353
4706.00;775830384_2;114.22;19.07;4068.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.113 tripinfo_6.1061.113 routing_6.1061.113 emissions_6.1061.113;638.00;6.1061.113;1;3934.12;1.18;0.00;438.11;taxi;;5;197.00;1638692.025777;52356.309444;277.040082;702.448119;34.548672;0;704.418639
4707.00;49049126_0;160.53;15.06;4472.00;8.00;gneE14_2;0.00;22.34;vehroute_0.13.31 tripinfo_0.13.31 routing_0.13.31 emissions_0.13.31;235.00;0.13.31;1;2888.07;1.36;0.00;103.04;passenger;;0;0.00;796386.073186;12448.249125;75.665226;328.542789;15.446138;0;342.330979
4707.00;48484834_0;69.24;11.89;4518.00;0.00;408074469#0_2;0.00;18.85;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;189.00;1.301.251;1;2198.88;1.13;0.00;69.68;passenger;;1;50.00;543735.853436;12012.009114;67.443841;223.809886;10.767353;0;233.730714
4707.00;-37061736#7_0;33.63;11.52;4608.00;0.10;583371595#1_1;35.57;9.69;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;99.00;0.33.224;1;891.14;1.05;0.00;45.41;passenger;;1;34.00;312611.364196;8439.927999;45.820062;132.112583;6.407264;0;134.380150
4708.00;775830384_1;114.22;13.53;4119.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.286 tripinfo_0.120.286 routing_0.120.286 emissions_0.120.286;589.00;0.120.286;1;2479.77;1.16;0.00;459.83;passenger;;11;184.00;1452912.614634;50373.688828;263.690338;632.992686;31.150509;0;624.560225
4708.00;698797233#1_0;49.94;12.51;4552.00;88.00;49030944#2_0;0.00;3.51;vehroute_1.23.62 tripinfo_1.23.62 routing_1.23.62 emissions_1.23.62;156.00;1.23.62;1;225.44;1.20;0.00;141.28;passenger;;1;124.00;400226.352636;21288.875582;106.347224;180.590020;9.533858;0;172.049268
4708.00;-37061736#7_0;33.63;12.47;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;202.00;0.33.219;1;926.71;1.15;0.00;152.04;passenger;;4;107.00;604520.705237;21855.424703;113.794303;263.642442;13.228000;0;259.864435
4709.00;28639939#0_0;139.89;15.14;4200.00;24.00;240384794_0;0.00;4.93;vehroute_0.134.58 tripinfo_0.134.58 routing_0.134.58 emissions_0.134.58;509.00;0.134.58;1;2414.93;1.12;0.00;376.90;passenger;;3;127.00;1280111.317187;41683.739618;219.979374;554.679204;26.990517;0;550.276911
4710.00;775830384_2;114.22;16.98;4005.00;1.80;gneE14_0;0.00;18.15;vehroute_6.1000.278 tripinfo_6.1000.278 routing_6.1000.278 emissions_6.1000.278;705.00;6.1000.278;1;4598.50;1.09;0.00;451.26;taxi;;12;221.00;1954824.804878;58877.016430;313.917271;837.716094;41.018478;0;840.310566
4710.00;28639939#0_0;139.89;16.14;4045.00;13.00;gneE14_1;0.00;20.38;vehroute_0.18.56 tripinfo_0.18.56 routing_0.18.56 emissions_0.18.56;665.00;0.18.56;1;4533.66;1.39;0.00;467.92;passenger;;10;160.00;1788422.212340;50035.485610;270.223240;762.019560;37.172991;0;768.777488
4710.00;48484860#0_0;52.90;16.12;4472.00;8.00;408074469#0_0;0.00;15.38;vehroute_1.306.31 tripinfo_1.306.31 routing_1.306.31 emissions_1.306.31;238.00;1.306.31;1;3329.43;1.24;0.00;76.52;passenger;;1;11.00;804487.978007;11398.818794;71.003169;330.055299;15.573644;0;345.812813
4711.00;50172050#0_0;132.31;12.87;3852.00;432.00;--199263543_0;0.00;1.25;vehroute_0.91.19 tripinfo_0.91.19 routing_0.91.19 emissions_0.91.19;859.00;0.91.19;1;2047.90;1.22;0.00;750.69;passenger;;18;356.00;1816574.780038;80721.167956;410.328958;806.081082;41.104498;0;780.898658
4711.00;775830384_2;114.22;19.34;3892.00;90.40;49030944#2_0;0.00;1.25;vehroute_6.1041.132 tripinfo_6.1041.132 routing_6.1041.132 emissions_6.1041.132;819.00;6.1041.132;1;4605.06;1.20;0.00;588.56;taxi;;11;312.00;2145427.639949;72241.115944;379.594368;925.645120;46.160147;0;922.248996
4711.00;775830384_1;114.22;15.19;3984.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;727.00;6.1121.83;1;1661.28;1.12;0.00;636.33;taxi;;16;246.00;1491434.028155;65006.590570;330.971371;657.982806;32.909670;0;641.129063
4711.00;-53292327_0;316.56;14.60;4469.00;5.00;gneE14_1;0.00;22.58;vehroute_0.10.31 tripinfo_0.10.31 routing_0.10.31 emissions_0.10.31;242.00;0.10.31;1;2777.98;1.35;0.00;111.15;passenger;;2;3.00;812851.504223;13124.130953;78.837454;337.648051;15.770259;0;349.408802
4712.00;48484834_0;69.24;10.07;4446.00;0.00;408074469#0_0;0.00;15.33;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;266.00;1.301.247;1;2198.88;0.92;0.00;119.06;passenger;;4;74.00;642904.605736;16300.788033;89.038507;264.158091;12.005005;0;276.361937
4712.00;-37061736#7_0;33.63;12.64;4567.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;145.00;0.33.222;1;933.54;1.20;0.00;96.11;passenger;;3;49.00;454829.042345;12466.185171;67.584949;196.009826;9.561914;0;195.513880
4713.00;775830384_1;114.22;16.13;3917.00;0.20;240384794_1;0.00;18.55;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;796.00;0.120.272;1;2475.62;1.11;0.00;661.49;passenger;;14;278.00;1687030.580349;68129.813678;349.833881;738.966670;36.972887;0;725.207106
4713.00;775830384_2;114.22;20.90;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;321.00;0.181.122;1;1578.90;1.33;0.00;248.80;passenger;;6;86.00;812749.670841;25713.407975;136.227091;349.066953;17.017547;0;349.373590
4714.00;775830384_1;114.22;15.13;3884.00;129.61;49030944#2_0;0.00;6.85;vehroute_0.21.365 tripinfo_0.21.365 routing_0.21.365 emissions_0.21.365;830.00;0.21.365;1;4605.06;1.39;0.00;630.74;passenger;;7;336.00;2295263.320748;80049.568317;418.829369;993.798011;49.820684;0;986.660097
4714.00;775830384_2;114.22;20.00;4049.00;8.00;gneE14_2;0.00;20.85;vehroute_0.1.449 tripinfo_0.1.449 routing_0.1.449 emissions_0.1.449;665.00;0.1.449;1;4598.50;1.25;0.00;444.42;passenger;;14;208.00;1802101.740168;51610.771516;277.579811;768.333880;37.749128;0;774.658504
4714.00;-37061736#7_0;33.63;13.42;4608.00;0.00;583371595#1_0;41.10;7.53;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;106.00;6.1062.32;1;892.44;1.29;0.00;61.93;taxi;;2;32.00;365263.836958;8623.618267;47.998404;155.255922;7.562915;0;157.012307
4716.00;775830384_1;114.22;18.75;3907.00;19.00;49030944#2_0;0.00;0.07;vehroute_6.1041.135 tripinfo_6.1041.135 routing_6.1041.135 emissions_6.1041.135;809.00;6.1041.135;1;4605.06;1.22;0.00;581.57;taxi;;9;295.00;2126495.662202;71082.507957;373.882811;917.877391;45.591831;0;914.110419
4716.00;775830384_2;114.22;19.40;4068.00;0.00;gneE14_0;0.00;16.20;vehroute_0.1.452 tripinfo_0.1.452 routing_0.1.452 emissions_0.1.452;648.00;0.1.452;1;4598.50;1.21;0.00;420.11;passenger;;10;154.00;1840025.959451;49268.933837;267.902356;785.627491;38.350135;0;790.957883
4716.00;53283046#0_0;165.89;18.75;4536.00;0.00;240384794_1;0.00;6.98;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;180.00;0.130.63;1;1248.45;1.20;0.00;116.82;passenger;;4;59.00;585071.318114;15935.706866;86.521242;252.258064;12.431375;0;251.499920
4717.00;775830384_0;114.22;7.73;3306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;1411.00;2.2600.4;1;4586.40;1.20;135.00;1046.64;bus;;30;380.00;12456506.439108;26704.946903;5751.032242;108412.976798;2757.421838;0;5310.986059
4717.00;775830384_1;114.22;17.64;3906.00;0.00;gneE14_1;0.00;15.57;vehroute_0.1.434 tripinfo_0.1.434 routing_0.1.434 emissions_0.1.434;811.00;0.1.434;1;4598.50;1.24;0.00;587.42;passenger;;10;179.00;2026900.690227;62002.135965;330.221688;871.566250;42.482529;0;871.294097
4718.00;775830384_2;114.22;20.21;4111.00;7.00;gneE14_2;0.00;20.27;vehroute_4.25.57 tripinfo_4.25.57 routing_4.25.57 emissions_4.25.57;607.00;4.25.57;1;4598.50;1.25;0.00;384.91;truck;;9;151.00;8312271.327708;11751.955474;0;72330.973885;1446.374374;0;3523.996208
4719.00;775830384_1;114.22;17.33;3891.00;105.75;49030944#2_1;0.00;1.27;vehroute_0.21.368 tripinfo_0.21.368 routing_0.21.368 emissions_0.21.368;828.00;0.21.368;1;4599.66;1.27;0.00;610.45;passenger;;12;333.00;2250300.855858;76851.251171;403.013591;969.033052;48.346746;0;967.331725
4719.00;775830384_2;114.22;18.57;4120.00;1.60;gneE14_0;0.00;19.84;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;599.00;6.1000.286;1;4598.50;1.19;0.00;367.02;taxi;;8;140.00;1495502.178014;40517.966261;219.447054;627.097549;29.875984;0;642.862738
4720.00;775830384_1;114.22;17.91;3917.00;70.04;49030944#2_1;0.00;1.25;vehroute_0.21.374 tripinfo_0.21.374 routing_0.21.374 emissions_0.21.374;803.00;0.21.374;1;4599.66;1.11;0.00;555.11;passenger;;9;291.00;2026295.827285;67985.021976;356.997832;867.854898;42.537206;0;871.039461
4720.00;37022128_0;106.30;22.11;3960.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;760.00;0.136.55;1;2446.69;1.39;0.00;653.50;passenger;;16;235.00;1638945.201037;63192.978243;326.345456;717.207501;35.797386;0;704.534174
