tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;53292419_0;342.11;12.26;1.00;1.00;583371595#1_1;0.00;15.83;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;131.00;0.38.0;1;2011.35;1.12;0.00;12.85;passenger;;0;0.00;391025.649528;4022.053399;27.450702;154.042462;6.817217;0;168.084148
132.00;775830384_2;114.22;19.71;1.00;1.00;48484828#4_0;0.00;18.21;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.24;0.00;49.28;taxi;;1;32.00;416646.911489;8662.136208;49.340942;169.913939;8.263174;0;179.099870
133.00;775830384_2;114.22;20.55;0.00;0.00;48484828#4_0;0.00;21.07;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;133.00;0.161.0;1;1661.28;1.26;0.00;52.87;passenger;;1;37.00;434854.952637;9295.921973;52.718725;178.748260;8.784299;0;186.926723
134.00;-53292327_0;316.56;12.08;2.00;2.00;583371595#1_1;0.00;13.86;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.14;0.00;11.32;passenger;;0;0.00;375483.038949;3809.472653;26.201495;147.957234;6.638599;0;161.402968
134.00;48484728_0;208.44;12.72;2.00;2.00;408074469#0_1;54.25;20.42;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;132.00;1.297.0;1;1334.93;1.22;0.00;59.99;passenger;;1;48.00;390962.470479;9943.123154;54.570369;162.405231;7.933440;0;168.060255
134.00;gneE5_0;349.68;13.03;2.00;2.00;48484828#4_0;0.00;13.78;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;132.00;6.1124.0;1;1192.73;1.23;0.00;63.76;taxi;;2;35.00;435942.480130;9745.641484;54.727796;183.476596;8.760814;0;187.394170
134.00;53292659#0_0;67.48;17.42;108.00;0.00;199263544_0;0.00;7.11;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.05;0.00;13.81;passenger;;0;0.00;96746.859703;1893.578893;10.913080;40.735919;1.866816;0;41.587426
135.00;-37061736#7_0;33.63;13.52;21.00;21.00;gneE14_0;0.00;0.58;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;114.00;6.1013.0;1;1597.92;1.27;0.00;36.26;taxi;;1;1.00;449769.795472;6476.522494;40.257026;185.839236;8.842020;0;193.335440
136.00;53292418_0;332.16;14.00;2.00;2.00;583371595#1_0;0.00;14.88;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;134.00;0.39.0;1;2057.71;1.28;0.00;28.36;passenger;;0;0.00;494473.262998;6147.556509;39.752905;202.465863;9.492981;0;212.550956
136.00;-49049137_0;228.40;12.72;3.00;3.00;583371595#1_1;0.00;11.26;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;133.00;0.41.0;1;2093.59;1.19;0.00;19.28;passenger;;0;0.00;507456.526534;6007.947640;39.442135;206.026687;9.610620;0;218.131896
136.00;775830384_1;114.22;19.84;0.00;0.00;-53292332#0_0;0.00;13.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.22;0.00;19.05;passenger;;1;6.00;426616.470977;4804.533594;31.939053;167.781054;7.878009;0;183.383028
137.00;50172050#0_0;132.31;13.34;15.00;15.00;--199263543_0;0.00;5.19;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;122.00;0.91.0;1;2047.90;1.31;0.00;21.91;passenger;;0;0.00;478512.338467;5969.018713;38.691202;192.861222;9.206733;0;205.690435
137.00;775830384_2;114.22;19.54;0.00;0.00;49049137_0;0.00;13.70;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;137.00;0.140.0;1;2295.24;1.23;0.00;18.57;passenger;;2;2.00;445969.451074;5132.858559;33.901969;176.592658;8.227149;0;191.701978
138.00;-37061736#7_0;33.63;10.71;33.00;18.60;gneE14_0;25.13;11.13;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;105.00;0.3.1;1;1572.79;1.02;0.00;10.39;passenger;;0;0.00;307995.749677;3117.545965;21.261221;121.165907;5.267797;0;132.393410
139.00;775830384_2;114.22;21.63;0.00;0.00;53292327_0;0.00;14.79;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;139.00;0.139.0;1;2458.46;1.33;0.00;19.76;passenger;;0;0.00;524909.023727;5784.125595;38.928885;209.906340;10.016286;0;225.633813
139.00;775830384_1;114.22;19.78;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.25;0.00;23.59;passenger;;1;10.00;344358.124117;5110.755950;31.530544;140.775147;6.849482;0;148.024004
139.00;698797233#1_0;49.94;13.93;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.32;0.00;53.16;passenger;;1;34.00;185382.429204;6901.107225;35.795295;81.147597;4.019859;0;79.690248
140.00;775830384_2;114.22;21.70;0.00;0.00;49066175_0;0.00;15.10;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;140.00;0.52.0;1;2844.02;1.36;0.00;10.25;passenger;;0;0.00;515800.480094;5213.282872;36.281353;200.820757;9.838982;0;221.718659
141.00;53281792_0;131.79;14.15;17.00;17.00;--199263543_0;0.00;5.45;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;124.00;0.92.0;1;2185.10;1.30;0.00;15.91;passenger;;1;1.00;432230.703291;4624.448664;31.416814;168.090956;7.849340;0;185.796466
141.00;775830384_1;114.22;20.18;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;141.00;0.141.0;1;2272.06;1.22;0.00;21.17;passenger;;1;2.00;479162.942755;5781.000250;37.667330;192.167100;8.987644;0;205.970204
142.00;48484734_0;182.76;13.37;72.00;0.00;408074469#0_0;59.37;20.30;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;70.00;1.294.1;1;980.05;1.22;0.00;16.62;passenger;;0;0.00;277541.905183;3826.015708;24.081794;115.718081;5.437828;0;119.302324
142.00;53292659#0_0;67.48;18.85;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;205.47;1.18;0.00;58.90;taxi;;2;33.00;200255.595725;7510.194094;38.928882;87.940237;4.395291;0;86.083741
143.00;775830384_0;114.22;17.99;0.00;0.00;49140847_0;0.00;12.45;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.12;0.00;34.22;passenger;;1;21.00;404144.942718;6260.596616;37.863325;161.170446;7.403888;0;173.724807
144.00;53292659#0_0;67.48;20.79;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;108.00;0.63.1;0;213.07;1.27;0.00;97.44;passenger;;2;69.00;304289.876721;13216.599497;67.381847;135.583692;7.008194;0;130.805948
145.00;-37061736#7_0;33.63;13.16;44.00;0.80;gneE14_0;0.00;16.29;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;101.00;0.3.3;1;1597.92;1.26;0.00;22.72;passenger;;0;0.00;428329.243048;5321.527098;34.451982;175.633377;8.337951;0;184.118605
146.00;gneE5_0;349.68;12.91;12.00;12.00;--199263543_0;0.00;3.48;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;134.00;0.90.0;1;2031.94;1.19;0.00;18.29;passenger;;0;0.00;442325.498401;4896.700953;32.694609;175.387374;7.894693;0;190.135649
146.00;48484725_0;183.86;11.33;2.00;2.00;408074469#0_2;0.00;18.29;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;144.00;1.298.0;1;1478.03;1.10;0.00;56.78;passenger;;1;44.00;356743.099963;8858.187625;48.516733;145.633121;6.850526;0;153.350989
147.00;775830384_0;114.22;18.28;0.00;0.00;--199263543_0;0.00;12.36;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.11;0.00;8.79;passenger;;0;0.00;394984.212619;2894.101412;22.089496;148.470464;6.362777;0;169.785886
148.00;775830384_2;114.22;18.91;0.00;0.00;-53292418_0;0.00;13.29;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.20;0.00;10.48;passenger;;1;1.00;414072.328409;3869.428326;27.454703;159.418778;7.175340;0;177.990977
148.00;48484730#0_0;230.76;12.28;2.00;2.00;408074469#0_1;0.00;18.58;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;146.00;1.296.0;1;1313.24;1.11;0.00;67.95;passenger;;2;46.00;426752.227869;10865.643548;59.490313;179.485426;8.629602;0;183.444732
148.00;53292659#0_0;67.48;18.17;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;76.00;0.63.2;0;213.07;1.16;0.00;64.24;passenger;;2;30.00;213848.845056;7976.866318;41.382318;94.260712;4.732456;0;91.926956
148.00;583371580_0;93.20;12.55;96.00;0.00;408074469#0_0;0.00;20.20;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;52.00;1.293.4;1;725.11;1.21;0.00;12.50;passenger;;0;0.00;128538.406857;1239.361520;8.665945;50.107216;2.078109;0;55.252951
149.00;47661751#0_0;121.06;13.45;8.00;8.00;gneE14_0;0.00;12.62;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.24;0.00;36.17;passenger;;3;4.00;563290.705762;8035.408070;50.094101;232.864227;11.250312;0;242.132648
149.00;53292419_0;342.11;13.02;2.00;2.00;240384794_0;0.00;13.77;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.25;0.00;110.70;passenger;;1;92.00;381241.685722;16630.649537;84.686153;167.409093;8.474467;0;163.886017
150.00;775830384_2;114.22;20.12;0.00;0.00;447568492#1_0;31.93;13.44;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1578.16;1.21;0.00;69.88;taxi;;2;47.00;459363.566062;10753.370453;59.742167;188.344171;9.069408;0;197.463000
150.00;-37061736#7_0;33.63;10.59;37.00;8.20;gneE14_0;0.00;2.43;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;113.00;0.3.2;1;1597.92;1.00;0.00;15.01;passenger;;0;0.00;305885.038316;3315.316547;22.295935;120.620359;5.205765;0;131.486329
151.00;-37061736#7_0;33.63;12.86;58.00;0.40;gneE14_0;0.00;20.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.21;0.00;12.27;passenger;;0;0.00;283853.027982;3075.699641;20.768739;113.181211;5.291789;0;122.015220
152.00;48484723_0;142.71;19.92;4.00;4.00;408074469#0_0;0.00;12.69;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.23;0.00;67.47;taxi;;1;40.00;628733.741341;13044.774995;74.516721;267.272776;13.223251;0;270.265753
153.00;163041337_0;150.93;9.99;6.00;6.00;gneE14_0;0.00;14.28;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;147.00;0.4.0;1;1969.68;0.99;0.00;22.22;passenger;;1;1.00;390950.714586;4717.336718;30.310236;153.387857;6.522191;0;168.052809
153.00;-292382413_0;152.29;14.95;21.00;21.00;--199263543_0;0.00;6.40;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;132.00;0.94.0;1;2512.35;1.42;0.00;20.03;passenger;;0;0.00;486261.177566;5674.524832;37.512832;192.196807;9.399548;0;209.021307
153.00;53292659#0_1;67.48;17.84;12.00;12.00;199263544_1;0.00;0.21;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.11;0.00;129.31;taxi;;3;98.00;340900.615190;16179.072495;81.715335;152.889595;7.970395;0;146.544878
153.00;gneE5_0;349.68;12.92;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.98;bus;;1;1.00;2169828.263144;3725.984188;758.232428;17329.068436;393.311345;0;925.313122
154.00;49049126_0;160.53;13.65;0.00;0.00;240384794_1;0.00;21.01;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;154.00;0.129.0;1;765.19;1.26;0.00;112.71;passenger;;2;97.00;436038.599495;17452.614344;89.784709;188.715335;9.585115;0;187.440843
155.00;775830384_1;114.22;19.15;0.00;0.00;447568492#1_0;0.00;13.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;155.00;0.145.0;1;1610.09;1.17;0.00;70.24;passenger;;2;44.00;478038.442771;11092.614692;61.651668;198.109119;9.529546;0;205.490227
155.00;53292659#0_1;67.48;19.39;144.00;0.00;199263544_1;74.80;1.11;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;138.36;1.23;0.00;3.55;taxi;;0;0.00;84640.679916;1366.686845;8.269132;36.125334;1.772176;0;36.383069
156.00;53292418_0;332.16;13.12;3.00;3.00;240384794_0;0.00;10.83;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;603.36;1.19;0.00;113.25;passenger;;1;92.00;384329.656036;16745.238823;85.291211;169.081199;8.564878;0;165.213389
156.00;53292659#0_1;67.48;21.84;144.00;0.00;199263544_1;0.00;22.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.36;0.00;2.36;passenger;;0;0.00;60148.282081;669.741255;4.507082;24.291898;1.167984;0;25.854896
157.00;-49049137_0;228.40;13.36;8.00;8.00;240384794_0;0.00;1.34;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;149.00;0.127.0;1;641.92;1.22;0.00;110.39;passenger;;3;86.00;413364.375931;16484.075024;84.835848;180.428368;9.151803;0;177.693559
157.00;163041337_0;150.93;13.72;23.00;23.00;gneE14_0;0.00;2.45;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;134.00;6.1014.0;1;1969.68;1.26;0.00;35.60;taxi;;0;0.00;558514.654735;7848.901267;49.010255;231.888451;11.110993;0;240.079458
158.00;28639939#0_0;139.89;16.68;19.00;19.00;--199263543_0;0.00;5.64;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;139.00;0.93.0;1;2435.65;1.26;0.00;18.03;passenger;;0;0.00;501609.178947;5412.301318;36.557034;196.996159;9.252817;0;215.618833
160.00;-53292327_0;316.56;14.15;4.00;4.00;240384794_0;0.00;7.40;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;659.25;1.29;0.00;116.40;passenger;;1;92.00;433362.786862;17398.611689;89.431131;189.317978;9.512473;0;186.290457
162.00;48484723_0;142.71;18.30;4.00;4.00;408074469#0_1;0.00;18.09;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;158.00;1.299.0;1;1639.55;1.14;0.00;71.11;passenger;;2;45.00;518579.333640;12547.895780;69.502304;221.489175;11.018344;0;222.916397
162.00;47663822#2.31_1;76.83;18.82;0.00;0.00;-52708535#0_0;0.00;12.87;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.63;1.16;0.00;24.93;passenger;;1;6.00;500948.067926;5243.514522;35.524357;195.745140;8.913360;0;215.334864
162.00;775830384_1;114.22;18.61;72.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.16;0.00;4.92;passenger;;0;0.00;259803.179382;2006.073466;15.068061;98.150016;4.317148;0;111.677593
163.00;37022128_0;106.30;19.85;23.00;23.00;--199263543_0;0.00;6.85;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.24;0.00;15.81;passenger;;0;0.00;475192.272142;4856.747233;33.407101;184.878260;8.591765;0;204.263517
163.00;47663822#2.31_0;76.83;19.83;0.00;0.00;240384794_0;51.72;16.90;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2225.93;1.31;0.00;59.67;passenger;;1;42.00;558229.489377;11522.461015;65.811438;227.914743;11.281060;0;239.960293
163.00;48484826_0;279.83;13.04;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.17;0.00;105.37;passenger;;2;88.00;425129.112325;16776.481307;86.411309;183.520424;9.169606;0;182.751153
163.00;53292419_0;342.11;12.33;12.00;12.00;240384794_0;7.60;6.41;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.13;0.00;110.40;taxi;;1;86.00;365983.468133;16064.826347;81.734159;160.588014;8.053062;0;157.327071
163.00;48484728_0;208.44;12.31;74.00;2.00;408074469#0_2;0.00;18.10;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;89.00;1.297.1;1;1389.18;1.22;0.00;14.07;passenger;;0;0.00;327752.065540;3903.463366;25.588885;133.670294;6.272222;0;140.885230
164.00;48484723_0;142.71;20.47;24.00;0.00;408074469#0_1;55.26;14.03;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;140.00;1.299.1;1;1584.29;1.25;0.00;62.72;passenger;;3;28.00;532994.383906;10574.187817;60.939312;224.556395;11.074599;0;229.111402
164.00;53281543_0;136.33;15.37;144.00;0.00;408074469#0_1;0.00;24.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;20.00;1.292.2;1;313.79;1.48;0.00;3.11;passenger;;0;0.00;44916.312668;549.713013;3.574230;18.364388;0.829787;0;19.307450
165.00;775830384_2;114.22;20.66;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;165.00;0.50.0;1;3052.12;1.24;0.00;11.13;passenger;;0;0.00;511731.330955;4487.596241;32.422599;196.457308;9.085260;0;219.969741
165.00;-49049137_0;228.40;14.13;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;145.00;6.1105.0;1;641.92;1.31;0.00;108.84;taxi;;1;79.00;436466.372739;16563.843421;85.731478;191.110096;9.653534;0;187.623669
165.00;49049126_0;160.53;14.09;23.00;23.00;240384794_0;6.95;0.43;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;142.00;6.1107.0;1;754.11;1.30;0.00;101.65;taxi;;2;80.00;420925.662834;16049.375451;83.030231;181.898731;9.173423;0;180.943624
165.00;583371580_0;93.20;13.17;120.00;0.00;408074469#0_1;0.00;20.59;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.24;0.00;6.10;passenger;;0;0.00;112970.054319;930.358402;6.853244;42.943615;1.856696;0;48.560747
166.00;-53292327_0;316.56;12.58;5.00;5.00;240384794_0;0.00;2.11;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;161.00;0.126.0;1;659.25;1.13;0.00;115.61;passenger;;1;90.00;418708.100304;16986.270502;87.208450;183.263979;9.187265;0;179.990940
166.00;53292418_0;332.16;13.01;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.25;0.00;114.20;taxi;;1;84.00;395210.523510;16471.344692;84.273638;172.982227;8.663298;0;169.890364
167.00;-53292327_0;316.56;12.05;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;150.00;6.1104.0;1;655.10;1.17;0.00;107.32;taxi;;1;81.00;413262.474683;16348.151096;84.178607;180.238382;9.004536;0;177.649781
167.00;53292419_0;342.11;12.84;32.00;8.00;240384794_0;0.00;0.03;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.26;0.00;99.12;passenger;;3;74.00;342455.140873;14416.414360;73.677952;149.250128;7.423372;0;147.212510
169.00;-53292327_0;316.56;13.78;14.00;14.00;240384794_0;7.60;5.23;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;651.65;1.28;0.00;115.92;taxi;;1;85.00;405277.012586;16251.260187;83.517654;177.499014;8.911945;0;174.217091
169.00;53292419_0;342.11;13.08;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;121.00;0.123.2;1;563.83;1.25;0.00;84.85;passenger;;1;63.00;300660.733367;12264.093302;62.873354;130.348308;6.403648;0;129.246017
170.00;775830384_1;114.22;18.46;24.00;24.00;--199263543_0;0.00;4.73;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.17;0.00;14.97;taxi;;0;0.00;432928.086086;4596.166051;30.970196;168.797194;7.706484;0;186.096243
171.00;-37061736#7_0;33.63;13.66;74.00;2.00;gneE14_0;0.00;21.26;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.32;0.00;22.28;passenger;;0;0.00;339557.018202;3795.417139;25.317635;137.464940;6.430042;0;145.959564
172.00;47663822#2.31_1;76.83;19.26;1.00;1.00;48484828#4_1;0.00;18.34;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.99;1.23;0.00;10.20;taxi;;0;0.00;508656.990256;4292.976529;31.593177;194.508729;9.037863;0;218.648175
173.00;47663822#2.31_0;76.83;19.37;0.00;0.00;48484828#4_1;59.58;19.87;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;173.00;1.163.0;1;3223.41;1.19;0.00;9.63;passenger;;0;0.00;519348.692635;4359.437001;32.059951;198.746873;9.097083;0;223.244111
173.00;48484826_0;279.83;13.72;22.00;22.00;240384794_0;0.00;0.32;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;151.00;6.1106.0;1;767.90;1.24;0.00;105.44;taxi;;2;77.00;417780.417155;15397.269503;79.926527;180.662455;9.032464;0;179.591158
176.00;49049126_0;160.53;14.14;119.00;47.00;240384794_2;0.00;5.21;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;57.00;0.129.1;1;761.06;1.32;0.00;17.47;passenger;;0;0.00;248607.428422;3715.694082;22.901108;104.015573;4.970008;0;106.864866
177.00;53283046#0_0;165.89;19.48;0.00;0.00;240384794_2;0.00;20.56;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;177.00;0.130.0;1;1244.32;1.23;0.00;114.78;passenger;;2;99.00;535411.513712;18708.666285;97.789480;229.216706;11.650677;0;230.156495
177.00;48484730#0_0;230.76;14.29;74.00;2.00;408074469#0_1;61.14;23.12;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;103.00;1.296.1;1;1252.10;1.39;0.00;42.61;passenger;;1;7.00;309956.136197;4400.239886;27.433074;127.367064;5.901114;0;133.236138
178.00;48484725_0;183.86;12.66;76.00;4.00;408074469#0_0;0.00;19.99;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;102.00;1.298.1;1;1478.03;1.22;0.00;23.21;passenger;;0;0.00;344244.927407;4566.006599;29.018308;139.916779;6.478794;0;147.975290
182.00;52708535#0_0;69.78;11.48;4.00;4.00;408074469#0_2;0.00;17.80;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;178.00;1.300.0;1;2130.65;1.08;0.00;57.04;passenger;;1;44.00;449763.603138;8972.405054;51.072124;178.090821;8.073099;0;193.336309
183.00;gneE4_0;142.09;11.99;0.00;0.00;gneE14_0;0.00;18.95;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1005.32;1.14;0.00;104.40;passenger;;1;95.00;427364.381791;17238.345105;88.472833;182.874698;8.849023;0;183.712836
183.00;-37061736#7_0;33.63;11.07;87.00;0.60;gneE14_0;0.00;18.42;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;96.00;0.3.6;1;1597.92;1.11;0.00;7.63;passenger;;0;0.00;272522.204021;2345.101816;16.926811;104.551412;4.563539;0;117.144943
184.00;48484723_0;142.71;20.29;48.00;0.00;48484828#4_0;0.00;21.42;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.28;0.00;119.55;passenger;;1;112.00;384482.382801;19452.836636;97.675302;172.795803;9.219409;0;165.280417
185.00;gneE4_0;142.09;12.44;2.00;2.00;gneE14_0;0.00;20.34;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;993.95;1.22;0.00;123.49;passenger;;2;112.00;471253.087026;20071.772652;102.496866;205.238423;10.534109;0;202.579314
186.00;28639939#0_0;139.89;13.02;72.00;0.00;53281545#2_1;0.00;16.82;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;114.00;0.283.1;1;333.86;1.01;0.00;91.11;passenger;;1;84.00;310062.648799;14694.469581;74.221763;138.112125;7.178051;0;133.288529
