tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4130.00;28639939#0_0;139.89;14.45;3600.00;0.00;199263544_1;39.35;0.00;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;530.00;0.76.5;1;2570.51;1.07;0.00;382.91;passenger;;11;189.00;1321614.198229;45597.519842;238.761308;573.255746;28.278654;0;568.119375
4130.00;47663822#2.31_1;76.83;19.27;3744.00;0.00;-48484728_0;0.00;13.63;vehroute_1.410.26 tripinfo_1.410.26 routing_1.410.26 emissions_1.410.26;386.00;1.410.26;1;3620.01;1.23;0.00;203.06;passenger;;10;86.00;1182431.847202;25495.071874;144.233008;500.143591;24.122739;0;508.278602
4131.00;-292382413_0;152.29;11.37;3326.00;14.00;gneE14_2;0.00;18.15;vehroute_0.19.23 tripinfo_0.19.23 routing_0.19.23 emissions_0.19.23;805.00;0.19.23;1;4610.36;1.09;0.00;545.58;passenger;;15;165.00;1983027.348823;58763.796782;314.304204;848.282029;40.919652;0;852.433848
4131.00;-37061736#7_0;33.63;14.41;3950.00;0.37;583371595#1_0;0.00;23.58;vehroute_0.33.192 tripinfo_0.33.192 routing_0.33.192 emissions_0.33.192;181.00;0.33.192;1;933.54;1.41;0.00;139.84;passenger;;1;112.00;624878.435756;23268.949204;120.864575;275.342415;14.249039;0;268.615387
4131.00;47661751#0_0;121.06;12.32;3973.00;13.00;gneE14_0;0.00;5.27;vehroute_6.1015.44 tripinfo_6.1015.44 routing_6.1015.44 emissions_6.1015.44;158.00;6.1015.44;1;2078.66;1.12;0.00;42.40;taxi;;0;0.00;476604.131707;6550.170305;41.028985;193.726655;8.763298;0;204.870860
4131.00;48484734_0;182.76;11.30;4032.00;0.00;408074469#0_0;53.03;18.44;vehroute_1.294.56 tripinfo_1.294.56 routing_1.294.56 emissions_1.294.56;99.00;1.294.56;1;986.39;1.11;0.00;38.98;passenger;;0;0.00;292247.648545;4924.247519;29.366459;121.580551;5.562704;0;125.624572
4132.00;775830384_1;114.22;19.15;3286.00;2.80;gneE14_0;0.00;20.30;vehroute_6.1000.228 tripinfo_6.1000.228 routing_6.1000.228 emissions_6.1000.228;846.00;6.1000.228;1;4598.50;1.22;0.00;618.59;taxi;;24;135.00;1829992.278353;54679.993605;291.819274;778.457670;37.573625;0;786.650391
4132.00;37022128_0;106.30;20.36;3600.00;0.00;199263544_0;52.05;0.00;vehroute_0.78.5 tripinfo_0.78.5 routing_0.78.5 emissions_0.78.5;532.00;0.78.5;1;2601.67;1.23;0.00;402.78;passenger;;7;160.00;1416191.258723;47648.735642;250.546032;616.785371;30.757679;0;608.773336
4132.00;53292419_0;342.11;13.67;3960.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.22 tripinfo_0.66.22 routing_0.66.22 emissions_0.66.22;172.00;0.66.22;1;726.11;1.24;0.00;126.32;passenger;;3;95.00;505491.950593;19091.202471;98.870844;220.741398;11.031824;0;217.295790
4132.00;53283046#0_0;165.89;18.71;3996.00;0.00;192483968#1_0;7.60;6.37;vehroute_0.182.111 tripinfo_0.182.111 routing_0.182.111 emissions_0.182.111;136.00;0.182.111;0;360.67;1.19;0.00;117.18;passenger;;3;95.00;384482.945218;16590.392403;84.660041;171.068203;8.893104;0;165.278668
4133.00;37022128_0;106.30;21.81;3605.00;5.00;240384794_1;27.32;6.38;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;528.00;0.136.50;1;2439.67;1.32;0.00;416.59;passenger;;11;192.00;1261233.495091;42684.369755;224.042251;547.094217;27.121982;0;542.162809
4135.00;775830384_1;114.22;19.56;3360.00;0.00;-48484826_0;0.00;13.10;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;775.00;0.141.14;1;2272.06;1.18;0.00;651.42;passenger;;30;179.00;1436076.130944;57689.136033;296.398543;626.739917;31.012060;0;617.329218
4135.00;37022128_0;106.30;20.19;3744.00;0.00;192483968#1_1;26.65;0.00;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;391.00;0.189.52;1;1543.62;1.23;0.00;314.80;passenger;;11;66.00;874824.619601;29106.955924;153.084344;376.865283;18.009197;0;376.058896
4135.00;47661751#0_0;121.06;13.39;3966.00;6.00;gneE14_0;0.00;12.20;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;169.00;0.5.220;1;2078.66;1.22;0.00;63.23;passenger;;2;2.00;505927.213566;7958.134202;48.299916;208.438560;9.670604;0;217.475825
4135.00;-37061736#7_0;33.63;15.05;3971.00;0.80;583371595#1_0;0.00;1.25;vehroute_0.33.193 tripinfo_0.33.193 routing_0.33.193 emissions_0.33.193;164.00;0.33.193;1;933.54;1.43;0.00;122.66;passenger;;1;94.00;620818.513793;20879.602367;109.924724;272.086540;13.971544;0;266.868551
4135.00;775830384_2;114.22;20.70;4032.00;0.08;53281545#2_1;0.00;17.69;vehroute_0.281.196 tripinfo_0.281.196 routing_0.281.196 emissions_0.281.196;103.00;0.281.196;1;398.70;1.31;0.00;84.01;passenger;;1;74.00;303625.006795;13288.086809;67.720461;134.546512;7.064145;0;130.520241
4137.00;47661751#0_0;121.06;12.76;3896.00;8.00;gneE14_0;0.00;20.08;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;241.00;0.5.216;1;2078.66;1.26;0.00;138.33;passenger;;5;11.00;677431.371010;12964.113517;74.717953;280.742898;12.868396;0;291.199716
4138.00;47663822#2.31_0;76.83;14.49;3062.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;1076.00;3.2550.3;1;4574.94;1.20;150.00;697.00;bus;;23;303.00;11286350.965337;22693.199852;4807.954812;95712.266386;2356.649429;0;4812.360038
4138.00;49049126_0;160.53;12.03;3778.00;418.00;--199263543_0;0.00;1.26;vehroute_0.88.14 tripinfo_0.88.14 routing_0.88.14 emissions_0.88.14;360.00;0.88.14;1;790.06;1.16;0.00;311.16;passenger;;10;216.00;718335.640858;35318.347675;177.630344;317.941441;16.481194;0;308.796754
4138.00;53292659#0_0;67.48;18.53;3843.00;3.00;408074469#0_0;0.00;18.54;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;295.00;7.1175.16;1;2625.34;1.11;0.00;151.83;taxi;;6;33.00;944870.807813;20399.412749;115.321437;397.504422;18.952349;0;406.161451
4138.00;53292332#0_0;29.81;12.44;3890.00;2.00;gneE14_1;0.00;21.53;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;248.00;0.7.27;1;2322.93;1.38;0.00;145.82;passenger;;7;33.00;835129.142017;16834.994306;96.651369;356.389701;17.299251;0;358.985972
4138.00;50172050#0_0;132.31;11.78;3936.00;0.00;192483968#1_1;0.00;14.31;vehroute_0.185.82 tripinfo_0.185.82 routing_0.185.82 emissions_0.185.82;202.00;0.185.82;1;1126.31;1.17;0.00;139.48;passenger;;3;9.00;477159.420263;13155.438794;71.139524;202.898348;9.500920;0;205.113673
4140.00;47661751#0_0;121.06;12.63;3978.00;0.00;gneE14_0;0.00;2.96;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;162.00;0.5.221;1;2078.66;1.16;0.00;50.86;passenger;;0;0.00;488472.290733;7041.782897;43.566468;199.714650;9.199507;0;209.972423
4141.00;775830384_0;114.22;8.15;3000.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.2850.1 tripinfo_2.2850.1 routing_2.2850.1 emissions_2.2850.1;1141.00;2.2850.1;1;3922.02;1.20;105.00;839.41;bus;;29;286.00;9909649.126919;20766.194972;4459.671137;85429.647876;2149.323523;0;4225.205877
4141.00;50172050#0_0;132.31;11.23;3696.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.77 tripinfo_0.185.77 routing_0.185.77 emissions_0.185.77;445.00;0.185.77;1;1128.17;1.08;0.00;377.09;passenger;;7;204.00;1001426.131366;44054.050245;224.141790;442.922075;22.422213;0;430.487245
4142.00;775830384_1;114.22;15.36;3198.00;1.20;gneE14_0;0.00;3.97;vehroute_6.1000.222 tripinfo_6.1000.222 routing_6.1000.222 emissions_6.1000.222;944.00;6.1000.222;1;4598.50;1.13;0.00;699.69;taxi;;27;159.00;1990824.004054;60479.662747;322.254075;849.354710;40.910538;0;855.787010
4142.00;28639939#0_0;139.89;15.45;4034.00;2.00;53281545#2_1;0.00;12.75;vehroute_0.283.56 tripinfo_0.283.56 routing_0.283.56 emissions_0.283.56;108.00;0.283.56;1;333.86;1.15;0.00;87.69;passenger;;2;73.00;315452.680043;13506.358747;68.938436;139.549849;7.147090;0;135.604570
4143.00;-37061736#7_0;33.63;12.90;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;131.00;0.33.195;1;926.71;1.26;0.00;84.64;passenger;;1;57.00;475427.267824;13962.439028;74.946773;206.171078;10.361556;0;204.368632
4144.00;-292382413_0;152.29;12.82;3699.00;27.00;240384794_2;0.00;8.73;vehroute_0.135.51 tripinfo_0.135.51 routing_0.135.51 emissions_0.135.51;445.00;0.135.51;1;2483.35;1.25;0.00;321.18;passenger;;10;117.00;1069312.542501;31735.894563;169.794372;457.846016;22.176052;0;459.659841
4144.00;252220826_0;65.83;15.37;3821.00;5.00;408074469#0_1;0.00;16.74;vehroute_1.304.53 tripinfo_1.304.53 routing_1.304.53 emissions_1.304.53;323.00;1.304.53;1;3061.95;1.41;0.00;189.68;passenger;;3;112.00;1107028.298755;28384.266398;155.647073;470.057034;23.501005;0;475.868614
4144.00;252220824_0;71.56;12.71;3821.00;5.00;408074469#0_2;0.00;17.40;vehroute_1.305.53 tripinfo_1.305.53 routing_1.305.53 emissions_1.305.53;323.00;1.305.53;1;3134.58;1.19;0.00;161.89;passenger;;3;120.00;978405.505075;25456.305929;138.863242;405.493298;19.777117;0;420.580812
4144.00;583371580_0;93.20;12.27;4032.00;0.00;408074469#0_2;0.00;19.46;vehroute_1.293.168 tripinfo_1.293.168 routing_1.293.168 emissions_1.293.168;112.00;1.293.168;1;725.11;1.17;0.00;70.58;passenger;;1;11.00;253082.017670;6598.491070;36.013393;106.952603;4.990784;0;108.790643
4144.00;775830384_2;114.22;21.21;4074.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.198 tripinfo_0.281.198 routing_0.281.198 emissions_0.281.198;70.00;0.281.198;1;398.70;1.28;0.00;50.60;passenger;;1;38.00;240838.678982;8291.064845;43.492797;104.633907;5.319390;0;103.528619
4145.00;47661751#0_0;121.06;11.29;3936.00;30.00;gneE14_0;0.00;4.99;vehroute_0.5.217 tripinfo_0.5.217 routing_0.5.217 emissions_0.5.217;209.00;0.5.217;1;2078.66;1.06;0.00;86.70;passenger;;3;9.00;716523.735377;13197.695497;77.052583;300.481032;14.053432;0;308.002770
4146.00;775830384_1;114.22;17.30;4012.00;0.66;53281545#2_0;0.00;18.10;vehroute_0.281.195 tripinfo_0.281.195 routing_0.281.195 emissions_0.281.195;134.00;0.281.195;1;406.55;1.09;0.00;110.77;passenger;;1;96.00;384952.199934;17605.042894;89.272293;171.978707;8.979468;0;165.481101
4147.00;47661751#0_0;121.06;13.29;3873.00;93.00;49030944#2_0;0.00;3.05;vehroute_6.1045.21 tripinfo_6.1045.21 routing_6.1045.21 emissions_6.1045.21;274.00;6.1045.21;1;2085.22;1.25;0.00;169.93;taxi;;1;124.00;878954.600348;27355.336132;145.539163;377.344521;18.976642;0;377.832007
4147.00;48484858#0_0;69.31;18.17;3820.00;4.00;408074469#0_0;0.00;15.61;vehroute_1.303.53 tripinfo_1.303.53 routing_1.303.53 emissions_1.303.53;327.00;1.303.53;1;2964.77;1.20;0.00;178.71;passenger;;3;108.00;1038952.719094;26743.973336;146.570575;439.541269;21.650122;0;446.606183
4147.00;583371580_0;93.20;10.54;4056.00;0.00;408074469#0_0;0.00;17.23;vehroute_1.293.169 tripinfo_1.293.169 routing_1.293.169 emissions_1.293.169;91.00;1.293.169;1;725.11;1.03;0.00;45.38;passenger;;2;12.00;197519.258661;4608.558222;25.575954;81.679407;3.683507;0;84.906154
4147.00;775830384_2;114.22;19.39;4094.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.199 tripinfo_0.281.199 routing_0.281.199 emissions_0.281.199;53.00;0.281.199;1;398.70;1.19;0.00;31.99;passenger;;1;18.00;178276.213028;4811.036120;26.135302;75.970057;3.734672;0;76.634263
4148.00;-37061736#7_0;33.63;12.84;3991.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.33.194 tripinfo_0.33.194 routing_0.33.194 emissions_0.33.194;157.00;0.33.194;1;933.54;1.25;0.00;109.88;passenger;;1;76.00;530087.827395;17143.330362;90.630904;229.617998;11.464828;0;227.866632
4149.00;47661751#0_0;121.06;13.06;3884.00;176.00;49030944#2_1;0.00;4.05;vehroute_0.26.103 tripinfo_0.26.103 routing_0.26.103 emissions_0.26.103;265.00;0.26.103;1;2079.82;1.18;0.00;154.78;passenger;;1;120.00;833632.369573;25952.577417;137.879768;356.408549;17.763052;0;358.349891
4149.00;gneE4_0;142.09;14.21;3753.00;9.00;408074469#0_0;0.00;15.18;vehroute_1.309.26 tripinfo_1.309.26 routing_1.309.26 emissions_1.309.26;396.00;1.309.26;1;3930.30;1.29;0.00;208.63;passenger;;4;111.00;1221688.319520;28868.313660;160.531505;510.644336;24.752185;0;525.156289
4149.00;775830384_1;114.22;18.57;4032.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.56 tripinfo_6.1161.56 routing_6.1161.56 emissions_6.1161.56;117.00;6.1161.56;1;398.95;1.16;0.00;95.60;taxi;;3;75.00;377616.798514;14860.368316;76.625572;167.071975;8.554976;0;162.326125
4149.00;775830384_2;114.22;20.73;4053.00;0.51;53281545#2_0;0.00;1.25;vehroute_0.281.197 tripinfo_0.281.197 routing_0.281.197 emissions_0.281.197;96.00;0.281.197;1;406.55;1.31;0.00;76.03;passenger;;1;59.00;307520.290821;11839.838329;61.224598;135.259045;6.952951;0;132.193612
4149.00;583371580_0;93.20;11.17;4080.00;0.00;408074469#0_1;0.00;17.84;vehroute_1.293.170 tripinfo_1.293.170 routing_1.293.170 emissions_1.293.170;69.00;1.293.170;1;725.11;1.07;0.00;24.55;passenger;;1;3.00;155554.016397;2740.645725;16.061513;62.425210;2.739385;0;66.866431
4152.00;37022128_0;106.30;17.37;4036.00;4.00;53281545#2_1;0.00;5.10;vehroute_0.285.56 tripinfo_0.285.56 routing_0.285.56 emissions_0.285.56;116.00;0.285.56;1;390.07;1.05;0.00;92.01;passenger;;1;72.00;324922.203440;12945.702829;66.598940;143.055843;7.285792;0;139.674566
4153.00;28639939#0_0;139.89;15.70;4104.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.57 tripinfo_0.283.57 routing_0.283.57 emissions_0.283.57;49.00;0.283.57;1;333.86;1.19;0.00;28.28;passenger;;1;11.00;162191.628196;3811.187052;21.199148;69.088620;3.254299;0;69.719749
4153.00;775830384_2;114.22;18.60;4124.00;9.80;53281545#2_1;0.00;2.75;vehroute_0.281.200 tripinfo_0.281.200 routing_0.281.200 emissions_0.281.200;29.00;0.281.200;1;398.70;1.15;0.00;6.66;passenger;;0;0.00;120025.544153;1577.034409;9.979876;48.609052;2.216452;0;51.593571
4155.00;-292382413_0;152.29;11.99;4035.00;3.00;53281545#2_1;0.00;8.97;vehroute_0.284.56 tripinfo_0.284.56 routing_0.284.56 emissions_0.284.56;120.00;0.284.56;1;410.56;1.14;0.00;92.38;passenger;;2;72.00;315085.137213;13207.184030;67.575508;139.202244;7.079454;0;135.446403
4155.00;-37061736#7_0;33.63;14.08;4053.00;0.51;583371595#1_0;0.00;1.25;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;102.00;0.33.197;1;933.54;1.36;0.00;58.29;passenger;;1;25.00;366331.540998;7919.663794;44.754820;153.718255;7.354023;0;157.471042
4156.00;775830384_1;114.22;20.85;4126.00;22.00;53281545#2_0;40.29;10.31;vehroute_6.1161.57 tripinfo_6.1161.57 routing_6.1161.57 emissions_6.1161.57;30.00;6.1161.57;1;366.26;1.26;0.00;11.31;taxi;;0;0.00;141922.974304;2257.982404;13.700355;59.366236;2.864202;0;61.006236
4157.00;48484826_0;279.83;13.26;3894.00;6.00;gneE14_2;0.00;20.65;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;263.00;0.12.27;1;2890.78;1.24;0.00;114.75;passenger;;3;37.00;838005.103944;16376.835131;94.615086;349.401252;16.828314;0;360.223091
4157.00;-37061736#7_0;33.63;12.53;4032.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.28 tripinfo_6.1062.28 routing_6.1062.28 emissions_6.1062.28;125.00;6.1062.28;1;913.24;1.23;0.00;77.96;taxi;;2;40.00;452721.637727;12327.846387;66.927393;195.606446;9.680514;0;194.607722
4157.00;28639939#0_0;139.89;16.29;4032.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.28 tripinfo_6.1162.28 routing_6.1162.28 emissions_6.1162.28;125.00;6.1162.28;1;327.76;1.23;0.00;105.91;taxi;;2;76.00;353226.934664;15712.545819;79.854384;156.216827;7.938864;0;151.843266
4159.00;53283046#0_0;165.89;16.91;3611.00;11.00;gneE14_1;0.00;1.27;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;548.00;0.14.50;1;3371.33;1.09;0.00;361.12;passenger;;6;143.00;1350387.654243;41737.116406;221.795916;576.463516;27.882440;0;580.485824
4159.00;37022128_0;106.30;20.16;4080.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.17 tripinfo_6.1164.17 routing_6.1164.17 emissions_6.1164.17;79.00;6.1164.17;1;390.32;1.22;0.00;59.22;taxi;;1;35.00;246622.715944;8258.938378;43.454022;106.723925;5.296430;0;106.014961
4160.00;48484723_0;142.71;17.22;3936.00;0.00;408074469#0_2;0.00;17.80;vehroute_1.299.164 tripinfo_1.299.164 routing_1.299.164 emissions_1.299.164;224.00;1.299.164;1;1639.55;1.07;0.00;130.86;passenger;;3;111.00;605169.997747;20434.206224;106.847418;254.519657;12.445720;0;260.143886
4160.00;163041337_0;150.93;12.61;3960.00;0.00;583371595#1_0;59.36;3.34;vehroute_6.1063.11 tripinfo_6.1063.11 routing_6.1063.11 emissions_6.1063.11;200.00;6.1063.11;1;1245.94;1.17;0.00;130.61;taxi;;1;101.00;719106.667210;22979.350430;121.788375;313.840871;15.882666;0;309.118611
4161.00;47663822#2.31_0;76.83;14.16;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;861.00;3.1600.3;1;4574.94;1.20;150.00;481.97;bus;;12;238.00;10674139.771518;20437.653867;4290.520643;88782.874921;2133.352813;0;4551.533536
4161.00;-49049137_0;228.40;12.42;3894.00;6.00;gneE14_1;0.00;18.68;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;267.00;0.11.27;1;2764.80;1.12;0.00;111.59;passenger;;2;25.00;797005.488905;14561.764358;85.103483;331.017162;15.399890;0;342.598841
4161.00;49049126_0;160.53;11.25;3896.00;8.00;gneE14_2;0.00;17.57;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;265.00;0.13.27;1;2888.07;1.05;0.00;95.01;passenger;;2;29.00;724162.530823;12948.970414;75.771394;292.257228;13.135664;0;311.288092
4161.00;48484858#0_0;69.31;17.68;3892.00;4.00;408074469#0_1;0.00;14.11;vehroute_1.303.54 tripinfo_1.303.54 routing_1.303.54 emissions_1.303.54;269.00;1.303.54;1;2964.77;1.27;0.00;127.18;passenger;;2;38.00;976022.104041;19007.902875;109.797992;410.663027;19.855904;0;419.550100
4162.00;47661751#0_0;121.06;10.19;3950.00;0.37;583371595#1_1;0.00;16.58;vehroute_0.35.192 tripinfo_0.35.192 routing_0.35.192 emissions_0.35.192;212.00;0.35.192;1;1407.45;0.99;0.00;122.11;passenger;;1;109.00;549344.493095;20060.934625;104.300960;234.800213;11.578563;0;236.146973
4162.00;48484725_0;183.86;11.38;4036.00;4.00;408074469#0_2;0.00;18.15;vehroute_1.298.56 tripinfo_1.298.56 routing_1.298.56 emissions_1.298.56;126.00;1.298.56;1;1478.03;1.09;0.00;38.12;passenger;;2;10.00;362079.811363;5540.584442;33.532859;147.300437;6.727357;0;155.642333
4162.00;775830384_1;114.22;17.53;4135.00;0.23;53281545#2_0;0.00;17.79;vehroute_0.281.201 tripinfo_0.281.201 routing_0.281.201 emissions_0.281.201;27.00;0.281.201;1;406.55;1.07;0.00;2.77;passenger;;0;0.00;85381.679150;802.317703;5.635215;33.460303;1.469485;0;36.701669
4164.00;775830384_0;114.22;7.82;2864.00;0.36;gneE14_0;12.10;0.00;vehroute_3.2150.6 tripinfo_3.2150.6 routing_3.2150.6 emissions_3.2150.6;1300.00;3.2150.6;1;4586.40;1.20;135.00;935.66;bus;;36;291.00;11980728.902002;24404.806081;5189.162318;102127.860862;2531.440592;0;5108.375434
4164.00;53292419_0;342.11;13.22;3890.00;2.00;gneE14_2;0.00;20.73;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;274.00;0.8.54;1;2682.56;1.24;0.00;135.65;passenger;;5;44.00;822018.005015;17010.879097;96.942394;342.510251;16.218597;0;353.351978
4164.00;252220824_0;71.56;13.71;3894.00;6.00;408074469#0_1;0.00;13.46;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;270.00;1.305.54;1;3134.58;1.32;0.00;125.22;passenger;;2;49.00;933659.723750;18841.181725;108.029886;393.355017;19.279065;0;401.340583
4164.00;163041337_0;150.93;12.55;3960.00;0.00;583371595#1_0;10.93;3.34;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;204.00;0.34.88;1;1287.54;1.16;0.00;131.91;passenger;;1;100.00;610610.243708;20947.584969;109.730240;262.691230;13.070290;0;262.481781
4165.00;48484728_0;208.44;14.35;4034.00;2.00;408074469#0_1;0.00;21.60;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;131.00;1.297.56;1;1389.18;1.30;0.00;60.74;passenger;;2;7.00;426942.330266;7474.349910;44.212488;178.702203;8.496448;0;183.523767
4165.00;-292382413_0;152.29;10.30;4121.00;17.00;53281545#2_1;0.00;1.38;vehroute_0.284.57 tripinfo_0.284.57 routing_0.284.57 emissions_0.284.57;44.00;0.284.57;1;410.56;1.02;0.00;13.29;passenger;;0;0.00;120355.382013;2095.058969;12.394062;50.903103;2.322420;0;51.735495
4165.00;37022128_0;106.30;17.78;4124.00;20.00;53281545#2_0;0.00;1.19;vehroute_0.285.57 tripinfo_0.285.57 routing_0.285.57 emissions_0.285.57;41.00;0.285.57;1;397.92;1.08;0.00;17.44;passenger;;0;0.00;156570.118904;2718.084408;16.063572;65.551460;3.003187;0;67.302694
4166.00;53292332#0_0;29.81;14.42;4003.00;403.00;--199263543_0;0.00;1.03;vehroute_0.82.10 tripinfo_0.82.10 routing_0.82.10 emissions_0.82.10;163.00;0.82.10;1;224.92;1.30;0.00;148.16;passenger;;5;102.00;331028.612055;15797.579108;79.741028;148.389358;7.730385;0;142.301234
4167.00;48484860#0_0;52.90;16.91;3895.00;7.00;408074469#0_2;0.00;14.97;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;272.00;1.306.27;1;3329.43;1.16;0.00;98.54;passenger;;3;46.00;932995.720856;16682.672188;97.945477;381.682004;18.110278;0;401.055468
4167.00;-292382413_0;152.29;12.99;4080.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.17 tripinfo_6.1163.17 routing_6.1163.17 emissions_6.1163.17;87.00;6.1163.17;1;418.41;1.23;0.00;61.40;taxi;;1;34.00;222965.075428;7515.128431;39.470825;96.495036;4.672145;0;95.845463
4168.00;gneE5_0;349.68;13.23;3610.00;10.00;192483968#1_0;12.10;0.00;vehroute_2.200.1 tripinfo_2.200.1 routing_2.200.1 emissions_2.200.1;558.00;2.200.1;1;1107.71;1.20;30.00;462.28;bus;;17;174.00;3328042.511584;8626.418515;1961.881642;31430.411421;879.011522;0;1418.697189
4168.00;-53292327_0;316.56;13.00;3892.00;4.00;gneE14_2;0.00;19.87;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;276.00;0.10.27;1;2777.98;1.19;0.00;127.50;passenger;;5;46.00;795133.451144;16235.870533;92.554781;329.663669;15.564154;0;341.795455
4169.00;53283046#0_0;165.89;20.59;3816.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.53 tripinfo_0.130.53 routing_0.130.53 emissions_0.130.53;353.00;0.130.53;1;1248.45;1.24;0.00;291.57;passenger;;6;174.00;866672.235039;36267.189938;185.589360;379.617301;19.318721;0;372.558890
4169.00;53292418_0;332.16;15.45;3892.00;4.00;gneE14_1;0.00;21.78;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;277.00;0.9.27;1;2722.09;1.41;0.00;153.35;passenger;;6;36.00;930022.802188;18644.165161;107.073195;393.664857;18.939109;0;399.777178
4169.00;47661751#0_0;121.06;12.90;3971.00;0.80;583371595#1_0;7.60;15.07;vehroute_0.35.193 tripinfo_0.35.193 routing_0.35.193 emissions_0.35.193;198.00;0.35.193;1;1406.68;1.19;0.00;122.56;passenger;;1;99.00;636335.646880;20669.754918;109.202358;273.454546;13.740121;0;273.539256
4171.00;252220826_0;65.83;13.62;3893.00;5.00;408074469#0_2;0.00;16.83;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;278.00;1.304.54;1;3061.95;1.28;0.00;132.44;passenger;;4;46.00;915403.695054;17300.576727;100.455870;380.462198;18.215465;0;393.493211
4172.00;199263543_0;77.99;11.03;3960.00;0.00;583371595#1_1;41.94;15.33;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;212.00;0.36.22;1;1544.68;1.05;0.00;119.42;passenger;;1;104.00;557599.612447;19322.050771;101.069836;236.728711;11.671852;0;239.694933
4173.00;47661751#0_0;121.06;11.86;3991.00;0.23;583371595#1_1;7.60;0.00;vehroute_0.35.194 tripinfo_0.35.194 routing_0.35.194 emissions_0.35.194;182.00;0.35.194;1;1399.85;1.16;0.00;104.61;passenger;;1;74.00;598193.951402;17724.266424;94.838269;255.348375;12.563625;0;257.142441
4174.00;47663822#2.31_1;76.83;19.32;3643.00;7.00;408074469#0_0;39.85;10.01;vehroute_7.1021.101 tripinfo_7.1021.101 routing_7.1021.101 emissions_7.1021.101;531.00;7.1021.101;1;4547.09;1.16;0.00;296.33;taxi;;8;144.00;1482996.537055;39416.359650;214.313651;624.805010;30.196048;0;637.485571
