tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4365.00;53292419_1;342.11;12.30;4104.00;0.00;gneE14_2;0.00;19.84;vehroute_0.8.57 tripinfo_0.8.57 routing_0.8.57 emissions_0.8.57;261.00;0.8.57;1;2682.56;1.19;0.00;116.15;passenger;;2;15.00;738090.473073;13144.140871;77.208572;304.715311;14.041213;0;317.273859
4365.00;698797233#1_0;49.94;11.88;4213.00;109.00;49030944#2_0;0.00;0.76;vehroute_1.23.57 tripinfo_1.23.57 routing_1.23.57 emissions_1.23.57;152.00;1.23.57;1;225.44;1.08;0.00;135.68;passenger;;1;126.00;420772.097726;21535.007858;107.962798;188.910918;9.925461;0;180.880929
4365.00;775830384_2;114.22;16.92;4104.00;0.00;192483968#1_1;0.00;15.62;vehroute_0.181.114 tripinfo_0.181.114 routing_0.181.114 emissions_0.181.114;261.00;0.181.114;1;1578.90;1.06;0.00;170.26;passenger;;1;46.00;674428.657212;20118.461233;107.431912;286.684000;13.616407;0;289.913764
4365.00;775830384_1;114.22;13.60;4176.00;0.00;48484721#2_0;0.00;22.07;vehroute_0.261.58 tripinfo_0.261.58 routing_0.261.58 emissions_0.261.58;189.00;0.261.58;1;503.80;1.32;0.00;165.41;passenger;;4;128.00;512432.639055;23306.480397;118.216578;228.989896;11.948384;0;220.281562
4366.00;775830384_1;114.22;14.53;3528.00;129.60;49030944#2_0;0.00;7.30;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;838.00;6.1041.118;1;4605.06;1.17;0.00;602.13;taxi;;9;318.00;2148443.229095;75608.896828;394.511762;923.887199;45.658285;0;923.548846
4366.00;775830384_2;114.22;17.99;3778.00;5.20;gneE14_0;0.00;5.23;vehroute_6.1000.262 tripinfo_6.1000.262 routing_6.1000.262 emissions_6.1000.262;588.00;6.1000.262;1;4598.50;1.23;0.00;364.22;taxi;;6;148.00;1653132.811775;44534.800611;241.859707;699.657255;34.120788;0;710.620706
4367.00;48484723_0;142.71;18.32;4224.00;0.00;408074469#0_2;0.00;19.42;vehroute_1.299.176 tripinfo_1.299.176 routing_1.299.176 emissions_1.299.176;143.00;1.299.176;1;1639.55;1.16;0.00;57.08;passenger;;1;14.00;404694.490264;7780.522834;44.658013;162.651782;7.558464;0;173.962051
4368.00;775830384_2;114.22;20.06;3744.00;0.00;gneE14_1;0.00;20.58;vehroute_0.1.416 tripinfo_0.1.416 routing_0.1.416 emissions_0.1.416;624.00;0.1.416;1;4598.50;1.23;0.00;399.83;passenger;;8;149.00;1688434.647609;45886.127068;248.908817;715.406058;34.811509;0;725.795970
4368.00;775830384_1;114.22;15.27;3840.00;0.00;-48484826_0;0.00;15.64;vehroute_0.141.16 tripinfo_0.141.16 routing_0.141.16 emissions_0.141.16;528.00;0.141.16;1;2272.06;1.41;0.00;424.39;passenger;;10;167.00;1226003.518444;45644.932902;236.714337;533.993533;26.483302;0;527.021853
4368.00;28639939#0_0;139.89;16.63;3889.00;1.00;240384794_2;0.00;1.47;vehroute_0.134.54 tripinfo_0.134.54 routing_0.134.54 emissions_0.134.54;479.00;0.134.54;1;2406.65;1.22;0.00;358.05;passenger;;12;115.00;1202601.561079;40068.564559;210.863335;520.331771;25.577652;0;516.958738
4368.00;48484860#0_0;52.90;16.82;4038.00;6.00;408074469#0_0;0.00;15.82;vehroute_1.306.28 tripinfo_1.306.28 routing_1.306.28 emissions_1.306.28;330.00;1.306.28;1;3329.43;1.18;0.00;160.63;passenger;;2;40.00;1054234.598983;21197.840220;121.438513;441.644517;21.066366;0;453.171381
4368.00;583371580_0;93.20;12.61;4250.00;2.00;408074469#0_2;0.00;20.83;vehroute_1.293.177 tripinfo_1.293.177 routing_1.293.177 emissions_1.293.177;118.00;1.293.177;1;725.11;1.25;0.00;79.49;passenger;;2;53.00;322425.227585;10648.079956;56.061179;138.136132;6.759970;0;138.600107
4369.00;775830384_2;114.22;18.97;3807.00;0.00;gneE14_0;0.00;19.52;vehroute_0.1.423 tripinfo_0.1.423 routing_0.1.423 emissions_0.1.423;562.00;0.1.423;1;4598.50;1.17;0.00;326.24;passenger;;5;128.00;1513319.544052;39715.112700;216.620800;635.150671;30.647365;0;650.520319
4369.00;gneE5_0;349.68;11.71;4032.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;337.00;0.184.84;1;1105.86;1.11;0.00;266.26;passenger;;9;54.00;683149.972447;25670.743787;132.906287;296.978344;14.410556;0;293.666086
4370.00;53292418_0;332.16;14.78;4155.00;555.00;--199263543_0;0.00;0.71;vehroute_0.84.10 tripinfo_0.84.10 routing_0.84.10 emissions_0.84.10;215.00;0.84.10;1;624.08;1.34;0.00;175.90;passenger;;8;122.00;466823.764644;20431.635704;104.020633;205.500161;10.428692;0;200.675519
4370.00;37022128_0;106.30;19.38;3698.00;26.00;240384794_1;0.00;7.62;vehroute_0.136.51 tripinfo_0.136.51 routing_0.136.51 emissions_0.136.51;672.00;0.136.51;1;2466.99;1.23;0.00;551.65;passenger;;18;134.00;1431352.102498;50963.541149;265.723977;621.682819;30.662280;0;615.293400
4370.00;48484834_0;69.24;12.74;4158.00;0.00;408074469#0_0;0.00;20.87;vehroute_1.301.231 tripinfo_1.301.231 routing_1.301.231 emissions_1.301.231;212.00;1.301.231;1;2198.88;1.25;0.00;103.54;passenger;;3;37.00;793421.314006;16066.682920;92.139460;336.996100;16.520670;0;341.057721
4371.00;775830384_1;114.22;15.69;4032.00;0.00;190511164#0_0;0.00;13.35;vehroute_0.201.28 tripinfo_0.201.28 routing_0.201.28 emissions_0.201.28;339.00;0.201.28;1;1350.67;1.20;0.00;261.38;passenger;;9;107.00;754198.337246;26232.757513;137.171497;326.201512;15.740422;0;324.206203
4371.00;-37061736#7_0;33.63;11.89;4259.00;0.80;583371595#1_0;0.00;10.28;vehroute_0.33.207 tripinfo_0.33.207 routing_0.33.207 emissions_0.33.207;112.00;0.33.207;1;933.54;1.10;0.00;58.66;passenger;;2;26.00;308070.931169;6853.131503;38.475267;129.861929;6.132734;0;132.427319
4372.00;37022128_0;106.30;19.44;3758.00;14.00;gneE14_2;0.00;20.30;vehroute_0.20.26 tripinfo_0.20.26 routing_0.20.26 emissions_0.20.26;614.00;0.20.26;1;4589.87;1.22;0.00;387.59;passenger;;7;163.00;1655138.707212;47818.922988;256.845308;703.553649;34.396312;0;711.485224
4372.00;775830384_2;114.22;20.36;3892.00;4.00;240384794_0;0.00;8.07;vehroute_6.1100.81 tripinfo_6.1100.81 routing_6.1100.81 emissions_6.1100.81;480.00;6.1100.81;1;2475.62;1.26;0.00;361.35;taxi;;7;80.00;1135647.796085;36070.568491;190.962238;486.583599;23.664810;0;488.176908
4373.00;775830384_1;114.22;16.56;3672.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.102 tripinfo_6.1061.102 routing_6.1061.102 emissions_6.1061.102;701.00;6.1061.102;1;3934.12;1.17;0.00;497.83;taxi;;12;231.00;1723414.165922;58965.993394;308.908712;740.174530;36.477111;0;740.840887
4373.00;48484834_0;69.24;14.50;4140.00;0.00;408074469#0_1;0.00;23.01;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;233.00;1.301.230;1;2198.88;1.38;0.00;134.86;passenger;;5;57.00;719814.717969;16472.542815;92.097412;305.100607;14.874894;0;309.419185
4374.00;775830384_2;114.22;20.69;3570.00;93.33;49030944#2_0;0.00;1.25;vehroute_0.21.338 tripinfo_0.21.338 routing_0.21.338 emissions_0.21.338;804.00;0.21.338;1;4605.06;1.25;0.00;581.65;passenger;;13;288.00;2208332.373778;70305.331525;372.414957;953.478712;47.340957;0;949.286302
4374.00;775830384_1;114.22;15.69;3860.00;29.60;240384794_1;0.00;6.78;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;514.00;0.120.266;1;2475.62;0.97;0.00;360.01;passenger;;9;99.00;1061163.707563;35338.927371;185.615019;452.353809;21.402400;0;456.160935
4376.00;775830384_1;114.22;17.09;3518.00;4.40;gneE14_0;0.00;19.16;vehroute_6.1000.244 tripinfo_6.1000.244 routing_6.1000.244 emissions_6.1000.244;858.00;6.1000.244;1;4598.50;1.15;0.00;617.52;taxi;;16;248.00;2233434.223757;70265.079842;372.762928;968.439259;47.799695;0;960.075645
4376.00;775830384_2;114.22;20.34;3826.00;10.00;gneE14_0;0.00;20.90;vehroute_6.1029.53 tripinfo_6.1029.53 routing_6.1029.53 emissions_6.1029.53;550.00;6.1029.53;1;4598.50;1.25;0.00;329.00;taxi;;5;118.00;1467396.152464;36063.132419;199.034438;613.780183;29.525391;0;630.777848
4376.00;28639939#0_0;139.89;16.53;4032.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;344.00;0.187.56;1;1500.11;1.25;0.00;269.64;passenger;;4;93.00;860018.432141;29611.367629;155.114931;374.450648;18.388474;0;369.694044
4376.00;-37061736#7_0;33.63;12.20;4206.00;6.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;170.00;2.1800.2;1;921.44;1.20;15.00;106.90;bus;;3;56.00;2188958.144588;4069.157965;840.271599;18011.079240;425.540018;0;933.404022
4377.00;775830384_1;114.22;17.00;3600.00;0.00;583371595#1_0;0.00;21.21;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;777.00;0.31.50;1;3934.12;1.27;0.00;591.20;passenger;;9;299.00;2015182.590325;72396.503529;377.071437;873.164354;43.616876;0;866.264191
4378.00;-53292327_0;316.56;12.72;4037.00;5.00;gneE14_1;0.00;20.29;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;341.00;0.10.28;1;2777.98;1.22;0.00;194.94;passenger;;6;42.00;984563.118263;21441.213093;120.845735;414.878940;19.411056;0;423.223924
4378.00;53281792_0;131.79;12.90;4080.00;0.00;192483968#1_1;7.60;5.48;vehroute_0.186.17 tripinfo_0.186.17 routing_0.186.17 emissions_0.186.17;298.00;0.186.17;1;1255.91;1.21;0.00;231.25;passenger;;6;74.00;729307.652776;24121.860550;127.057396;316.828745;15.446881;0;313.505075
4379.00;775830384_2;114.22;18.90;3561.00;18.60;49030944#2_0;0.00;1.25;vehroute_6.1041.123 tripinfo_6.1041.123 routing_6.1041.123 emissions_6.1041.123;818.00;6.1041.123;1;4605.06;1.14;0.00;575.19;taxi;;15;310.00;2204481.854827;71005.797840;375.309952;949.783340;46.766615;0;947.632420
4379.00;48484734_0;182.76;12.06;4252.00;4.00;408074469#0_1;0.00;18.31;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;127.00;1.294.59;1;1039.42;1.10;0.00;63.66;passenger;;2;46.00;336843.682263;9775.877576;52.412383;142.392244;6.896042;0;144.797312
4380.00;775830384_1;114.22;20.10;3603.00;3.00;583371595#1_0;0.00;14.50;vehroute_6.1061.100 tripinfo_6.1061.100 routing_6.1061.100 emissions_6.1061.100;777.00;6.1061.100;1;3927.29;1.27;0.00;590.61;taxi;;8;295.00;1987843.572781;72516.817441;377.090772;862.631815;43.209482;0;854.512670
4380.00;-37061736#7_0;33.63;11.45;4058.00;170.00;49030944#2_1;0.00;0.29;vehroute_0.24.162 tripinfo_0.24.162 routing_0.24.162 emissions_0.24.162;322.00;0.24.162;1;1599.08;1.08;0.00;231.17;passenger;;3;187.00;898830.385816;35201.432390;181.448404;390.518897;19.684506;0;386.381362
4380.00;775830384_2;114.22;20.32;4032.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.84 tripinfo_6.1121.84 routing_6.1121.84 emissions_6.1121.84;348.00;6.1121.84;1;1659.65;1.27;0.00;268.32;taxi;;4;132.00;927357.257056;31767.497271;166.578693;403.340807;20.117994;0;398.640473
4381.00;775830384_0;114.22;8.20;3195.00;4.09;gneE14_0;12.10;0.00;vehroute_3.2150.7 tripinfo_3.2150.7 routing_3.2150.7 emissions_3.2150.7;1186.00;3.2150.7;1;4586.40;1.20;135.00;821.38;bus;;22;231.00;11123366.356294;22764.071022;4853.495151;94987.281830;2360.727642;0;4742.798655
4381.00;775830384_1;114.22;17.79;3759.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.261 tripinfo_0.120.261 routing_0.120.261 emissions_0.120.261;622.00;0.120.261;1;2475.62;1.12;0.00;488.87;passenger;;11;219.00;1420188.704212;54906.214191;283.257204;619.368693;30.807813;0;610.497707
4381.00;53292659#0_1;67.48;20.37;4320.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.120 tripinfo_0.63.120 routing_0.63.120 emissions_0.63.120;61.00;0.63.120;0;213.16;1.24;0.00;49.88;passenger;;2;23.00;169999.761104;5513.079062;29.143511;74.313411;3.702958;0;73.077007
4382.00;775830384_2;114.22;18.71;3718.00;2.80;gneE14_0;0.00;16.34;vehroute_6.1000.258 tripinfo_6.1000.258 routing_6.1000.258 emissions_6.1000.258;664.00;6.1000.258;1;4598.50;1.18;0.00;429.70;taxi;;10;145.00;1993586.826756;52878.148273;288.193943;855.023226;41.691781;0;856.967011
4382.00;28639939#0_0;139.89;17.28;3960.00;0.00;192483968#1_1;73.37;20.85;vehroute_0.187.55 tripinfo_0.187.55 routing_0.187.55 emissions_0.187.55;422.00;0.187.55;1;1440.69;1.25;0.00;350.21;passenger;;6;176.00;1007642.578290;41400.040471;212.216899;442.464836;22.134616;0;433.157729
4382.00;gneE4_0;142.09;12.76;3963.00;3.00;408074469#0_0;0.00;16.27;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;419.00;7.1182.11;1;3930.30;1.22;0.00;221.51;taxi;;5;155.00;1261802.088482;33133.921419;180.682253;529.205165;26.056936;0;542.401824
4382.00;-37061736#7_0;33.63;13.97;4087.00;103.00;49030944#2_0;7.60;1.02;vehroute_0.24.166 tripinfo_0.24.166 routing_0.24.166 emissions_0.24.166;295.00;0.24.166;1;1596.88;1.26;0.00;217.19;passenger;;4;161.00;921964.609520;32667.745742;170.650377;402.736128;20.527222;0;396.322649
4383.00;775830384_1;114.22;20.21;3492.00;0.00;gneE14_0;0.00;20.52;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;891.00;0.1.388;1;4598.50;1.23;0.00;666.27;passenger;;19;208.00;2149415.758429;69479.024269;367.053148;926.674379;45.606138;0;923.961504
4383.00;775830384_2;114.22;19.92;3874.00;0.40;240384794_1;0.00;19.96;vehroute_0.120.269 tripinfo_0.120.269 routing_0.120.269 emissions_0.120.269;509.00;0.120.269;1;2471.49;1.20;0.00;384.72;passenger;;8;85.00;1113418.438613;36045.721090;190.392828;478.121177;23.495727;0;478.621477
4383.00;252219606_0;189.04;11.23;4252.00;4.00;408074469#0_1;52.89;17.03;vehroute_1.295.59 tripinfo_1.295.59 routing_1.295.59 emissions_1.295.59;131.00;1.295.59;1;1128.79;1.13;0.00;64.32;passenger;;2;48.00;336902.747896;8993.780359;48.865669;140.299511;6.744614;0;144.822383
4383.00;53292659#0_1;67.48;16.64;4356.00;0.00;199263544_1;0.00;7.21;vehroute_0.63.121 tripinfo_0.63.121 routing_0.63.121 emissions_0.63.121;27.00;0.63.121;0;213.16;1.05;0.00;13.94;passenger;;0;0.00;105988.846757;2096.800617;12.041258;44.801950;2.078112;0;45.560138
4384.00;775830384_1;114.22;21.39;3652.00;628.00;--199263543_0;0.00;0.09;vehroute_0.81.42 tripinfo_0.81.42 routing_0.81.42 emissions_0.81.42;732.00;0.81.42;1;2500.49;1.32;0.00;616.03;passenger;;17;276.00;1674864.182851;69031.580202;353.821553;732.987400;36.996409;0;719.978146
4384.00;53283046#0_0;165.89;18.18;3965.00;5.00;gneE14_2;0.00;16.09;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;419.00;0.14.55;1;3371.33;1.10;0.00;234.49;passenger;;6;77.00;1203478.382847;29111.571767;160.976777;508.824140;24.396538;0;517.328484
4385.00;775830384_2;114.22;20.67;3744.00;0.00;583371595#1_1;0.00;9.13;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;641.00;0.31.52;1;3927.29;1.30;0.00;458.30;passenger;;5;134.00;1646421.897927;51017.159112;271.309468;702.632393;34.540526;0;707.740592
4385.00;-37061736#7_0;33.63;11.92;4078.00;142.00;49030944#2_1;0.00;1.25;vehroute_0.24.164 tripinfo_0.24.164 routing_0.24.164 emissions_0.24.164;307.00;0.24.164;1;1599.08;1.18;0.00;223.28;passenger;;3;168.00;876066.803755;32680.582341;169.443846;381.020425;19.269920;0;376.594435
4386.00;775830384_2;114.22;20.48;3570.00;83.05;49030944#2_0;7.60;1.11;vehroute_0.21.339 tripinfo_0.21.339 routing_0.21.339 emissions_0.21.339;816.00;0.21.339;1;4597.46;1.23;0.00;592.40;passenger;;11;245.00;2092738.616825;68429.785501;361.098349;900.656567;44.730379;0;899.598475
4386.00;37022128_0;106.30;18.26;4032.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.56 tripinfo_0.189.56 routing_0.189.56 emissions_0.189.56;354.00;0.189.56;1;1549.97;1.13;0.00;270.38;passenger;;7;94.00;863014.291537;29627.226203;155.245805;374.862633;18.306922;0;370.982012
4387.00;28639939#0_0;139.89;15.54;3745.00;1.00;240384794_2;0.00;4.92;vehroute_0.134.52 tripinfo_0.134.52 routing_0.134.52 emissions_0.134.52;642.00;0.134.52;1;2406.65;1.20;0.00;519.12;passenger;;11;241.00;1444678.040819;57744.461994;296.839393;630.357303;31.400240;0;621.026518
4387.00;-37061736#7_0;33.63;12.70;4211.00;203.00;49030944#2_1;0.00;2.60;vehroute_0.24.167 tripinfo_0.24.167 routing_0.24.167 emissions_0.24.167;176.00;0.24.167;1;1599.08;1.15;0.00;90.08;passenger;;2;47.00;552960.152777;13012.971743;72.374342;234.160429;11.370433;0;237.695548
4387.00;53292419_0;342.11;11.82;4140.00;0.00;583371595#1_0;13.95;0.00;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;247.00;0.38.23;1;2004.23;1.07;0.00;123.06;passenger;;2;89.00;711510.073340;20403.352899;109.438037;298.346803;14.148199;0;305.853669
4387.00;-49030944#2_0;126.35;17.46;4320.00;0.00;-47826546_0;29.06;11.71;vehroute_1.550.12 tripinfo_1.550.12 routing_1.550.12 emissions_1.550.12;67.00;1.550.12;1;734.54;1.05;0.00;7.17;passenger;;0;0.00;166797.601724;2240.062372;14.063865;67.302394;2.860678;0;71.699032
4388.00;775830384_1;114.22;17.96;3386.00;84.19;49030944#2_1;0.00;1.25;vehroute_0.21.321 tripinfo_0.21.321 routing_0.21.321 emissions_0.21.321;1002.00;0.21.321;1;4599.66;1.09;0.00;749.40;passenger;;16;309.00;2287409.029892;82003.534951;426.817316;986.045706;48.588464;0;983.286979
4388.00;-292382413_0;152.29;12.32;3747.00;3.00;240384794_1;0.00;1.43;vehroute_0.135.52 tripinfo_0.135.52 routing_0.135.52 emissions_0.135.52;641.00;0.135.52;1;2487.48;1.13;0.00;503.93;passenger;;9;222.00;1465371.341861;58144.842452;298.962311;636.721321;31.463308;0;629.922206
4388.00;775830384_2;114.22;19.79;3822.00;6.00;gneE14_1;0.00;19.53;vehroute_4.25.53 tripinfo_4.25.53 routing_4.25.53 emissions_4.25.53;566.00;4.25.53;1;4598.50;1.21;0.00;338.09;truck;;3;141.00;7981122.326529;11213.896982;0;69059.038234;1374.083369;0;3383.603428
4388.00;53292332#0_0;29.81;13.06;4320.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.24 tripinfo_0.122.24 routing_0.122.24 emissions_0.122.24;68.00;0.122.24;1;196.60;1.18;0.00;55.64;passenger;;2;35.00;177513.595203;6934.902614;35.754389;77.960740;3.865172;0;76.307916
4388.00;48484723_0;142.71;18.90;4320.00;0.00;49070929#0_0;64.49;12.83;vehroute_7.1192.6 tripinfo_7.1192.6 routing_7.1192.6 emissions_7.1192.6;68.00;7.1192.6;1;1060.22;1.16;0.00;6.91;taxi;;0;0.00;236404.722126;2357.091281;16.316087;93.051972;4.183290;0;101.619540
4389.00;53283046#0_0;165.89;16.99;3898.00;10.00;gneE14_1;0.00;17.38;vehroute_0.14.54 tripinfo_0.14.54 routing_0.14.54 emissions_0.14.54;491.00;0.14.54;1;3371.33;1.04;0.00;295.62;passenger;;5;72.00;1254661.726287;31961.169532;174.871968;529.275857;24.927737;0;539.332124
4389.00;48484730#0_0;230.76;12.23;4252.00;4.00;408074469#0_2;0.00;19.38;vehroute_1.296.59 tripinfo_1.296.59 routing_1.296.59 emissions_1.296.59;137.00;1.296.59;1;1313.24;1.16;0.00;61.68;passenger;;1;49.00;371400.757043;10238.083998;55.347271;154.511632;7.480288;0;159.652092
4390.00;775830384_1;114.22;18.72;3549.00;134.05;49030944#2_1;0.00;1.42;vehroute_0.21.332 tripinfo_0.21.332 routing_0.21.332 emissions_0.21.332;841.00;0.21.332;1;4599.66;1.17;0.00;604.57;passenger;;9;266.00;2169685.992374;72497.179271;381.476409;936.621565;46.491633;0;932.676532
4390.00;775830384_2;114.22;19.83;3704.00;165.62;49030944#2_1;0.00;2.81;vehroute_0.21.344 tripinfo_0.21.344 routing_0.21.344 emissions_0.21.344;686.00;0.21.344;1;4599.66;1.27;0.00;467.47;passenger;;4;261.00;1892557.893006;60368.372805;319.517078;804.671256;39.704904;0;813.547808
4390.00;37022128_0;106.30;17.50;3857.00;41.00;240384794_0;0.00;2.66;vehroute_0.136.53 tripinfo_0.136.53 routing_0.136.53 emissions_0.136.53;533.00;0.136.53;1;2471.14;1.11;0.00;398.20;passenger;;10;111.00;1267177.094639;41314.896546;217.929411;546.466238;26.476482;0;544.717439
4391.00;775830384_2;114.22;19.55;3705.00;105.00;49030944#2_0;0.00;2.01;vehroute_6.1041.125 tripinfo_6.1041.125 routing_6.1041.125 emissions_6.1041.125;686.00;6.1041.125;1;4605.06;1.24;0.00;463.14;taxi;;4;262.00;1859284.627914;60282.152350;318.292032;791.011566;38.968674;0;799.245552
4391.00;775830384_1;114.22;18.25;3888.00;0.00;199263544_0;0.00;19.09;vehroute_0.61.54 tripinfo_0.61.54 routing_0.61.54 emissions_0.61.54;503.00;0.61.54;1;2662.35;1.15;0.00;362.78;passenger;;8;63.00;1137685.647401;34668.910612;184.488498;487.295740;23.433572;0;489.051888
4391.00;163041337_0;150.93;12.43;4275.00;0.00;583371595#1_0;0.00;14.73;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;116.00;0.34.95;1;1305.30;1.18;0.00;43.95;passenger;;1;29.00;366591.296296;7611.027443;43.422228;152.506879;7.358217;0;157.582577
4393.00;775830384_2;114.22;20.88;3713.00;143.76;49030944#2_1;0.00;4.17;vehroute_0.21.347 tripinfo_0.21.347 routing_0.21.347 emissions_0.21.347;680.00;0.21.347;1;4599.66;1.27;0.00;462.25;passenger;;4;258.00;1911663.493430;60397.624033;320.169316;816.481569;40.399015;0;821.759544
4393.00;775830384_1;114.22;18.24;3788.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.263 tripinfo_0.120.263 routing_0.120.263 emissions_0.120.263;605.00;0.120.263;1;2471.49;1.11;0.00;470.59;passenger;;10;161.00;1337142.983286;50247.030967;260.042178;579.582709;28.608061;0;574.798239
4394.00;775830384_1;114.22;20.09;3613.00;13.00;gneE14_0;0.00;7.44;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;781.00;6.1001.25;1;4609.75;1.24;0.00;552.76;taxi;;9;171.00;2006932.462358;60091.426168;321.016369;860.730601;42.012835;0;862.709599
4394.00;37022128_0;106.30;15.80;3961.00;1.00;192483968#1_1;0.00;15.96;vehroute_0.189.55 tripinfo_0.189.55 routing_0.189.55 emissions_0.189.55;433.00;0.189.55;1;1570.27;0.96;0.00;333.58;passenger;;7;173.00;1000256.281936;41366.805193;211.794133;437.164043;21.738998;0;429.983199
4394.00;48484834_0;69.24;12.33;4194.00;0.00;408074469#0_2;0.00;19.06;vehroute_1.301.233 tripinfo_1.301.233 routing_1.301.233 emissions_1.301.233;200.00;1.301.233;1;2198.88;1.14;0.00;81.80;passenger;;2;39.00;591967.608960;11655.653303;66.937303;243.570847;11.446549;0;254.462686
4394.00;53292419_0;342.11;13.67;4249.00;1.00;240384794_0;0.00;7.60;vehroute_0.123.177 tripinfo_0.123.177 routing_0.123.177 emissions_0.123.177;145.00;0.123.177;1;563.83;1.30;0.00;109.99;passenger;;1;95.00;404608.954695;16923.378184;86.594728;177.573197;9.005668;0;173.930384
4394.00;-49030944#2_0;126.35;16.90;4320.00;0.00;-47826546_0;0.00;12.07;vehroute_1.530.30 tripinfo_1.530.30 routing_1.530.30 emissions_1.530.30;74.00;1.530.30;1;772.29;1.09;0.00;15.18;passenger;;1;2.00;188701.133303;2631.035311;16.408504;75.944454;3.209911;0;81.114545
4395.00;775830384_2;114.22;19.35;3716.00;126.19;49030944#2_1;0.00;2.21;vehroute_0.21.349 tripinfo_0.21.349 routing_0.21.349 emissions_0.21.349;679.00;0.21.349;1;4599.66;1.17;0.00;442.78;passenger;;4;253.00;1822521.080076;58928.233042;311.275630;776.281073;38.170408;0;783.441904
4395.00;50172050#0_0;132.31;11.56;3820.00;4.00;gneE14_1;0.00;19.19;vehroute_0.16.53 tripinfo_0.16.53 routing_0.16.53 emissions_0.16.53;575.00;0.16.53;1;4145.91;1.15;0.00;354.21;passenger;;4;134.00;1419801.382388;40608.582224;218.157976;596.940985;28.332109;0;610.323408
4395.00;-37061736#7_0;33.63;11.87;4072.00;160.00;49030944#2_1;0.00;1.25;vehroute_0.24.163 tripinfo_0.24.163 routing_0.24.163 emissions_0.24.163;323.00;0.24.163;1;1599.08;1.10;0.00;233.92;passenger;;5;179.00;844993.237802;33463.813247;172.291485;369.222193;18.737132;0;363.238220
4396.00;775830384_1;114.22;19.97;3573.00;1.80;49030944#2_0;0.00;1.25;vehroute_6.1041.124 tripinfo_6.1041.124 routing_6.1041.124 emissions_6.1041.124;823.00;6.1041.124;1;4605.06;1.21;0.00;594.26;taxi;;11;225.00;2118785.140532;67901.823637;359.195358;913.180825;45.011906;0;910.793913
4396.00;37022128_0;106.30;17.26;4104.00;0.00;192483968#1_1;61.01;0.05;vehroute_0.189.57 tripinfo_0.189.57 routing_0.189.57 emissions_0.189.57;292.00;0.189.57;1;1509.26;1.08;0.00;206.34;passenger;;3;48.00;771855.223304;23304.194551;124.344477;332.273614;15.975731;0;331.793590
4397.00;775830384_2;114.22;19.18;3716.00;136.47;49030944#2_0;0.00;5.87;vehroute_0.21.348 tripinfo_0.21.348 routing_0.21.348 emissions_0.21.348;681.00;0.21.348;1;4605.06;1.17;0.00;443.78;passenger;;4;253.00;1850585.913038;58477.189497;309.807666;787.050532;38.707904;0;795.505034
