tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4241.00;775830384_2;114.22;19.07;3538.00;82.00;49030944#2_0;0.00;5.39;vehroute_6.1041.120 tripinfo_6.1041.120 routing_6.1041.120 emissions_6.1041.120;703.00;6.1041.120;1;4605.06;1.19;0.00;470.88;taxi;;8;267.00;1784934.624779;57718.419362;304.762562;758.991845;37.274597;0;767.284933
4241.00;53292419_0;342.11;11.33;4128.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;113.00;0.123.172;1;563.83;1.08;0.00;71.11;passenger;;1;50.00;308571.514348;10993.646436;57.318736;133.551295;6.503024;0;132.645373
4241.00;48484734_0;182.76;12.15;4178.00;2.00;408074469#0_2;58.63;20.05;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;63.00;1.294.58;1;980.79;1.20;0.00;8.39;passenger;;0;0.00;214083.001237;2641.982730;17.182220;87.932077;4.156010;0;92.024206
4242.00;775830384_2;114.22;18.72;3537.00;9.00;gneE14_0;0.00;19.39;vehroute_6.1029.49 tripinfo_6.1029.49 routing_6.1029.49 emissions_6.1029.49;705.00;6.1029.49;1;4598.50;1.16;0.00;467.61;taxi;;13;193.00;1784317.383660;49885.693499;269.227307;757.620381;36.573065;0;767.013637
4242.00;775830384_1;114.22;18.07;3600.00;0.00;-48484826_0;0.00;12.58;vehroute_0.141.15 tripinfo_0.141.15 routing_0.141.15 emissions_0.141.15;642.00;0.141.15;1;2272.06;1.13;0.00;512.74;passenger;;18;77.00;1205403.677969;41916.151209;219.179354;520.307990;25.074238;0;518.165394
4242.00;47663822#2.31_0;76.83;17.55;3773.00;0.20;408074469#0_1;0.00;18.81;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;469.00;1.291.524;1;4586.94;1.13;0.00;224.39;passenger;;5;111.00;1376060.100007;31494.302907;175.619385;571.877000;27.133463;0;591.514743
4242.00;-37061736#7_0;33.63;11.38;4052.00;5.60;gneE14_0;0.00;15.05;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;190.00;0.3.281;1;1597.92;1.13;0.00;103.15;passenger;;4;15.00;517567.235367;10222.420499;58.764076;217.103773;10.172001;0;222.480482
4242.00;48484834_0;69.24;12.06;4086.00;0.00;408074469#0_2;0.00;18.96;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;156.00;1.301.227;1;2198.88;1.14;0.00;37.30;passenger;;1;1.00;476311.789460;6434.471516;40.392239;192.232240;8.820477;0;204.745162
4243.00;775830384_1;114.22;18.76;3816.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.53 tripinfo_6.1131.53 routing_6.1131.53 emissions_6.1131.53;427.00;6.1131.53;1;1568.06;1.14;0.00;343.97;taxi;;9;128.00;984328.649949;35470.921591;184.785358;430.826039;21.422278;0;423.131778
4243.00;163041337_0;150.93;11.71;4038.00;6.00;gneE14_0;0.00;15.23;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;205.00;0.4.56;1;1969.68;1.17;0.00;98.58;passenger;;3;39.00;618573.814501;13261.949823;75.159550;261.015576;12.571392;0;265.899380
4244.00;775830384_2;114.22;19.30;3600.00;0.00;583371595#1_0;0.00;19.53;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;644.00;0.31.50;1;3934.12;1.17;0.00;441.55;passenger;;9;251.00;1635248.541017;54202.251932;285.255921;698.402103;34.375783;0;702.940416
4244.00;37022128_0;106.30;16.86;3816.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;428.00;0.189.53;1;1556.32;1.09;0.00;341.17;passenger;;9;157.00;1031187.371476;39074.130383;202.168821;450.916637;22.437910;0;443.276532
4244.00;-292382413_0;152.29;13.87;3888.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.54 tripinfo_0.188.54 routing_0.188.54 emissions_0.188.54;356.00;0.188.54;1;1576.81;1.30;0.00;278.43;passenger;;7;92.00;875814.900086;28502.412484;150.433134;378.707483;18.393894;0;376.483577
4244.00;47663822#2.31_0;76.83;16.99;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;240.00;1.62.139;1;2161.00;1.05;0.00;115.79;passenger;;2;86.00;740637.146662;19648.118204;106.728738;310.185087;14.900457;0;318.372915
4244.00;47663822#2.31_2;76.83;17.60;4032.00;0.00;-48484858#0_0;0.00;18.37;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;212.00;1.450.28;1;1764.97;1.10;0.00;114.82;passenger;;2;86.00;627660.768178;18347.789816;98.255376;265.014511;12.968511;0;269.809437
4245.00;775830384_1;114.22;18.64;3393.00;9.00;gneE14_0;0.00;2.34;vehroute_6.1029.47 tripinfo_6.1029.47 routing_6.1029.47 emissions_6.1029.47;852.00;6.1029.47;1;4598.50;1.19;0.00;619.66;taxi;;25;112.00;1911421.288267;55085.509399;295.537582;810.177832;38.520350;0;821.653108
4245.00;775830384_2;114.22;20.32;3672.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;573.00;0.31.51;1;3927.29;1.27;0.00;387.26;passenger;;9;189.00;1550528.147909;45550.377659;244.180073;660.638036;32.557505;0;666.517081
4245.00;52708535#0_0;69.78;13.57;4036.00;4.00;408074469#0_1;0.00;14.14;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;209.00;1.300.56;1;2130.65;1.32;0.00;109.37;passenger;;7;22.00;657948.510236;12315.314799;71.700240;275.369174;13.060173;0;282.823891
4245.00;48484730#0_0;230.76;10.58;4106.00;2.00;408074469#0_2;0.00;17.43;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;139.00;1.296.57;1;1313.24;1.05;0.00;55.77;passenger;;1;42.00;340507.701170;9024.396882;48.920512;140.592443;6.591119;0;146.372262
4245.00;53292419_0;342.11;13.92;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;93.00;0.123.173;1;563.83;1.28;0.00;57.73;passenger;;1;36.00;257280.974572;7951.851620;42.229421;109.141098;5.156642;0;110.596566
4246.00;775830384_1;114.22;18.28;3636.00;0.00;gneE14_1;0.00;19.43;vehroute_0.1.404 tripinfo_0.1.404 routing_0.1.404 emissions_0.1.404;610.00;0.1.404;1;4598.50;1.17;0.00;372.90;passenger;;8;115.00;1559125.011274;41178.061952;224.244975;657.732358;31.553744;0;670.210283
4246.00;gneE5_1;349.68;14.04;3675.00;3.00;gneE14_2;0.00;21.97;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;571.00;0.15.51;1;4129.95;1.32;0.00;373.81;passenger;;8;147.00;1535031.886565;43594.614884;234.801570;651.614268;31.775705;0;659.855135
4246.00;47663822#2.31_1;76.83;17.21;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;271.00;1.62.138;1;2161.00;1.06;0.00;147.22;passenger;;3;106.00;757733.544693;22239.053080;118.974722;321.956849;15.759439;0;325.722948
4246.00;47663822#2.31_2;76.83;19.39;4032.00;0.00;199263544_2;0.00;20.05;vehroute_7.1082.56 tripinfo_7.1082.56 routing_7.1082.56 emissions_7.1082.56;214.00;7.1082.56;1;2161.00;1.20;0.00;104.88;taxi;;2;76.00;630432.119933;15992.839385;87.584886;260.539311;12.618672;0;270.999586
4246.00;-53292327_0;316.56;12.55;4140.00;0.00;240384794_0;13.95;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;106.00;0.125.23;1;641.15;1.18;0.00;63.99;passenger;;2;42.00;280019.214728;9641.507149;50.498544;121.133903;5.979151;0;120.371269
4246.00;583371580_0;93.20;13.84;4200.00;0.00;408074469#0_0;0.00;21.44;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;46.00;1.293.175;1;725.11;1.29;0.00;9.30;passenger;;0;0.00;220051.085157;2884.691978;18.457830;91.830412;4.449492;0;94.589447
4247.00;775830384_2;114.22;19.21;3672.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.102 tripinfo_6.1061.102 routing_6.1061.102 emissions_6.1061.102;575.00;6.1061.102;1;3934.12;1.21;0.00;379.00;taxi;;7;185.00;1611369.598310;48130.596260;257.393946;688.347069;33.905364;0;692.671105
4247.00;gneE5_0;349.68;12.74;3888.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.184.81 tripinfo_0.184.81 routing_0.184.81 emissions_0.184.81;359.00;0.184.81;1;1099.51;1.16;0.00;291.49;passenger;;15;76.00;655263.848929;23990.319402;124.639516;285.579886;13.926748;0;281.677955
4247.00;47663822#2.31_1;76.83;18.08;4032.00;0.00;240384794_0;0.00;6.02;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;215.00;1.121.56;1;2277.55;1.14;0.00;93.33;passenger;;2;57.00;652834.897468;14096.587126;79.458821;268.908773;12.760682;0;280.627959
4247.00;47663822#2.31_2;76.83;20.26;4061.00;0.20;199263544_1;0.00;20.64;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;186.00;1.62.141;1;2164.80;1.24;0.00;80.31;passenger;;2;42.00;630404.028893;12854.525943;73.354186;260.682808;12.568415;0;270.984849
4247.00;-49049137_0;228.40;14.48;4141.00;1.00;240384794_0;20.46;0.00;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;106.00;0.127.23;1;625.61;1.32;0.00;71.52;passenger;;1;43.00;305948.306623;9507.427772;50.484922;131.185691;6.307488;0;131.516788
4248.00;775830384_1;114.22;19.93;3645.00;0.00;gneE14_1;0.00;20.60;vehroute_0.1.405 tripinfo_0.1.405 routing_0.1.405 emissions_0.1.405;603.00;0.1.405;1;4598.50;1.24;0.00;378.84;passenger;;8;114.00;1571862.838190;41337.017642;225.363396;663.854023;31.990066;0;675.685431
4248.00;47663822#2.31_2;76.83;20.41;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;288.00;1.121.55;1;2277.65;1.25;0.00;178.39;passenger;;4;120.00;860238.458343;25606.237405;137.077845;363.777216;18.139111;0;369.786529
4248.00;49049126_0;160.53;11.93;4104.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.57 tripinfo_0.129.57 routing_0.129.57 emissions_0.129.57;144.00;0.129.57;1;761.06;1.17;0.00;98.73;passenger;;3;69.00;395039.739011;14022.375433;73.152243;171.408703;8.582799;0;169.815073
4248.00;-53292327_0;316.56;13.19;4140.00;0.00;240384794_0;20.30;0.00;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;108.00;0.126.23;1;634.80;1.25;0.00;68.04;passenger;;1;43.00;336531.967338;10097.357443;53.946457;144.458977;7.007162;0;144.663287
4249.00;775830384_1;114.22;16.67;3600.00;0.00;49140847_0;0.00;11.64;vehroute_0.143.10 tripinfo_0.143.10 routing_0.143.10 emissions_0.143.10;649.00;0.143.10;1;1941.40;1.05;0.00;532.79;passenger;;22;139.00;1205528.941193;45954.459151;237.470585;524.929410;25.573151;0;518.221782
4249.00;47663822#2.31_0;76.83;17.77;3683.00;11.00;408074469#0_0;0.00;18.09;vehroute_5.75.51 tripinfo_5.75.51 routing_5.75.51 emissions_5.75.51;566.00;5.75.51;1;4586.94;1.09;0.00;312.47;truck;;5;138.00;8674619.162234;12132.468433;0;74984.366489;1484.768619;0;3677.617966
4249.00;47663822#2.31_1;76.83;19.12;4176.00;0.00;678477995_0;0.00;13.56;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;73.00;1.510.29;1;1074.13;1.22;0.00;17.56;passenger;;1;4.00;241958.914470;3323.119538;20.917106;99.084621;4.736237;0;104.007027
4250.00;37022128_0;106.30;17.70;3619.00;19.00;gneE14_2;0.00;0.14;vehroute_0.20.25 tripinfo_0.20.25 routing_0.20.25 emissions_0.20.25;631.00;0.20.25;1;4589.87;1.07;0.00;373.98;passenger;;10;169.00;1582592.142319;43644.443925;236.027212;668.084322;32.029153;0;680.299480
4250.00;47663822#2.31_2;76.83;20.42;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;506.00;1.282.52;1;4307.84;1.28;0.00;302.79;passenger;;7;238.00;1480594.850611;46592.817521;247.460617;629.912701;32.053402;0;636.457157
4250.00;775830384_2;114.22;16.51;3759.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.261 tripinfo_0.120.261 routing_0.120.261 emissions_0.120.261;491.00;0.120.261;1;2471.49;1.02;0.00;344.28;passenger;;8;197.00;1178960.663816;42230.957758;219.924766;506.929337;24.815555;0;506.799352
4250.00;47663822#2.31_1;76.83;18.32;3788.00;0.80;408074469#0_1;0.00;21.44;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;462.00;1.291.526;1;4586.94;1.29;0.00;247.83;passenger;;5;196.00;1459440.582386;41199.889060;222.452205;614.296496;31.075662;0;627.360740
4250.00;-37061736#7_0;33.63;11.64;4133.00;0.20;gneE14_0;0.00;18.80;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;117.00;0.3.287;1;1597.92;1.13;0.00;29.35;passenger;;0;0.00;391356.080257;5296.693307;33.421664;160.481410;7.451569;0;168.226099
4251.00;775830384_1;114.22;18.57;3654.00;0.00;gneE14_0;0.00;19.51;vehroute_0.1.406 tripinfo_0.1.406 routing_0.1.406 emissions_0.1.406;597.00;0.1.406;1;4598.50;1.17;0.00;360.40;passenger;;6;109.00;1546825.665473;39737.033874;217.369088;649.739835;31.016724;0;664.922828
4251.00;775830384_2;114.22;18.13;3773.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.262 tripinfo_0.120.262 routing_0.120.262 emissions_0.120.262;478.00;0.120.262;1;2475.62;1.21;0.00;354.78;passenger;;5;177.00;1201752.864951;41258.711285;216.118863;517.968752;25.451851;0;516.595234
4251.00;47663822#2.31_0;76.83;21.24;4032.00;0.00;199263544_1;0.00;23.02;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;219.00;1.62.140;1;2164.80;1.38;0.00;124.13;passenger;;4;73.00;712027.330547;18009.935524;99.042337;300.674626;15.011804;0;306.073048
4252.00;775830384_0;114.22;7.53;3011.00;11.00;gneE14_0;12.10;0.00;vehroute_2.4100.1 tripinfo_2.4100.1 routing_2.4100.1 emissions_2.4100.1;1241.00;2.4100.1;1;4586.40;1.20;135.00;876.69;bus;;29;324.00;11742849.797108;23863.306750;5070.991460;100004.623060;2475.816926;0;5006.958797
4252.00;775830384_1;114.22;17.32;3545.00;2.60;49030944#2_0;40.97;9.96;vehroute_6.1041.123 tripinfo_6.1041.123 routing_6.1041.123 emissions_6.1041.123;707.00;6.1041.123;1;4564.09;1.21;0.00;479.51;taxi;;6;225.00;1862697.050222;58522.857826;310.500684;794.553742;39.059435;0;800.710627
4252.00;47663822#2.31_2;76.83;21.29;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;436.00;1.183.53;1;3350.30;1.32;0.00;282.09;passenger;;8;202.00;1349035.899217;41567.526928;221.464412;575.088789;29.162158;0;579.903622
4252.00;47663822#2.31_1;76.83;19.42;3888.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.54 tripinfo_1.183.54 routing_1.183.54 emissions_1.183.54;364.00;1.183.54;1;3336.35;1.21;0.00;196.85;passenger;;6;115.00;1055575.967977;28015.753885;152.522061;441.939766;21.655881;0;453.753346
4253.00;775830384_2;114.22;18.95;3788.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.263 tripinfo_0.120.263 routing_0.120.263 emissions_0.120.263;465.00;0.120.263;1;2471.49;1.18;0.00;338.06;passenger;;6;163.00;1197108.010347;39376.139962;207.491655;515.242937;25.277294;0;514.597228
4253.00;47663822#2.31_2;76.83;19.78;3792.00;0.00;408074469#0_0;0.00;9.39;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;461.00;7.1171.79;1;4586.94;1.19;0.00;230.54;taxi;;5;179.00;1395582.510672;37895.680545;205.521137;582.740071;28.858442;0;599.910356
4253.00;gneE5_0;349.68;12.57;3816.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.53 tripinfo_0.131.53 routing_0.131.53 emissions_0.131.53;437.00;0.131.53;1;1999.47;1.25;0.00;331.16;passenger;;9;127.00;995911.474518;35737.498703;186.213456;432.269974;21.264946;0;428.111467
4253.00;53292419_1;342.11;12.88;4205.00;29.00;240384794_0;0.00;6.42;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;48.00;6.1101.29;1;563.83;1.24;0.00;11.27;taxi;;0;0.00;148788.609352;1929.151104;12.280872;60.010244;2.551018;0;63.957703
4254.00;37061722_0;195.17;12.78;3639.00;39.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;615.00;3.3200.2;1;3832.31;1.20;90.00;326.69;bus;;12;138.00;7672747.582429;13953.454315;2883.196880;62587.980357;1463.736539;0;3271.853349
4254.00;775830384_2;114.22;18.07;3792.00;0.00;240384794_0;7.60;0.23;vehroute_6.1100.79 tripinfo_6.1100.79 routing_6.1100.79 emissions_6.1100.79;462.00;6.1100.79;1;2463.89;1.13;0.00;330.52;taxi;;9;165.00;1149347.181998;37444.289850;197.627604;494.294752;24.205909;0;494.066221
4254.00;37022128_0;106.30;21.77;3888.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;366.00;0.189.54;1;1543.62;1.32;0.00;294.26;passenger;;9;95.00;920556.587979;29682.055550;156.931894;399.057666;19.513265;0;395.716044
4254.00;47663822#2.31_1;76.83;18.82;3888.00;0.00;-48484730#0_0;0.00;13.15;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;366.00;1.390.27;1;3739.69;1.18;0.00;168.98;passenger;;3;122.00;1075538.969794;26878.655810;147.530535;445.919580;21.623350;0;462.334063
4254.00;53292419_0;342.11;10.64;4196.00;20.00;240384794_0;0.00;1.95;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;58.00;0.123.174;1;563.83;1.03;0.00;14.08;passenger;;0;0.00;161331.401432;2523.745580;15.253592;65.254416;2.707164;0;69.349701
4255.00;775830384_1;114.22;19.23;3780.00;0.00;49066175_0;0.00;13.89;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;475.00;0.52.21;1;2844.02;1.25;0.00;333.87;passenger;;11;125.00;1232665.319578;37367.133613;199.295851;526.751904;25.586290;0;529.880212
4255.00;47663822#2.31_2;76.83;19.97;3888.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.27 tripinfo_7.1133.27 routing_7.1133.27 emissions_7.1133.27;367.00;7.1133.27;1;3310.85;1.25;0.00;207.08;taxi;;6;126.00;1104968.469572;29075.475875;158.622029;462.839622;22.802340;0;474.985029
4256.00;37022128_0;106.30;17.14;3605.00;5.00;240384794_1;27.44;5.72;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;651.00;0.136.50;1;2439.55;1.06;0.00;511.98;passenger;;16;192.00;1328228.080851;51861.155061;267.197086;576.330300;28.371088;0;570.967648
4256.00;775830384_2;114.22;18.58;3802.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.264 tripinfo_0.120.264 routing_0.120.264 emissions_0.120.264;454.00;0.120.264;1;2475.62;1.14;0.00;322.78;passenger;;6;153.00;1162840.789918;37862.242982;199.893085;501.349792;24.676633;0;499.866368
4256.00;47663822#2.31_1;76.83;18.85;3816.00;0.00;53281545#2_0;0.00;4.62;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;440.00;1.282.53;1;4307.84;1.16;0.00;214.86;passenger;;4;156.00;1231361.178075;32748.812394;177.884975;510.119750;24.760663;0;529.317951
4257.00;53281792_0;131.79;11.71;3745.00;1.00;240384794_1;0.00;7.32;vehroute_0.133.26 tripinfo_0.133.26 routing_0.133.26 emissions_0.133.26;512.00;0.133.26;1;2160.23;1.11;0.00;390.20;passenger;;5;195.00;1319317.142950;49049.011906;254.454545;576.650435;28.756838;0;567.134068
4257.00;775830384_1;114.22;17.06;3744.00;0.00;447568492#1_0;0.00;12.10;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;513.00;0.145.104;1;1610.09;1.09;0.00;421.29;passenger;;16;102.00;960715.936803;38489.162964;197.763582;418.665595;20.507898;0;412.985262
4257.00;47663822#2.31_2;76.83;19.28;3802.00;0.40;408074469#0_0;0.00;19.57;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;455.00;1.291.528;1;4586.94;1.17;0.00;220.08;passenger;;4;158.00;1343409.837636;35530.986095;193.608287;562.352483;27.691209;0;577.482353
4257.00;775830384_2;114.22;19.76;3816.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.265 tripinfo_0.120.265 routing_0.120.265 emissions_0.120.265;441.00;0.120.265;1;2471.49;1.25;0.00;321.69;passenger;;9;140.00;1129794.737025;35358.325278;187.652789;483.645629;23.676314;0;485.660357
4257.00;47663822#2.31_1;76.83;18.41;3824.00;0.80;408074469#0_2;0.00;16.34;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;433.00;1.291.531;1;4586.94;1.18;0.00;199.21;passenger;;4;134.00;1245935.127759;30219.591115;167.073329;518.886989;25.389138;0;535.579743
4257.00;37061722_0;195.17;13.47;3897.00;9.00;408074469#0_0;0.00;11.55;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;360.00;1.308.27;1;3844.41;1.29;0.00;175.32;passenger;;5;47.00;1175053.963104;22876.836498;132.110438;491.594360;23.449759;0;505.106056
4257.00;48484834_0;69.24;13.21;3996.00;0.00;408074469#0_1;0.00;21.51;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;261.00;1.301.222;1;2198.88;1.29;0.00;156.43;passenger;;4;36.00;801141.654071;17983.668640;100.958783;338.499577;16.227121;0;344.378455
4257.00;49049126_0;160.53;12.84;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.58 tripinfo_0.129.58 routing_0.129.58 emissions_0.129.58;81.00;0.129.58;1;761.06;1.26;0.00;39.43;passenger;;1;6.00;273447.642809;5582.300802;31.895409;114.698192;5.432157;0;117.543800
4258.00;775830384_1;114.22;19.39;3603.00;3.00;583371595#1_0;0.00;12.25;vehroute_6.1061.100 tripinfo_6.1061.100 routing_6.1061.100 emissions_6.1061.100;655.00;6.1061.100;1;3927.29;1.17;0.00;452.41;taxi;;8;209.00;1633981.988240;55050.223556;289.034189;699.487567;34.454940;0;702.396462
4258.00;-292382413_0;152.29;11.48;3698.00;26.00;240384794_1;0.00;5.22;vehroute_0.135.51 tripinfo_0.135.51 routing_0.135.51 emissions_0.135.51;560.00;0.135.51;1;2487.48;1.12;0.00;421.34;passenger;;11;77.00;1093711.176538;36620.619309;192.133001;468.294807;22.453605;0;470.151657
4258.00;47663822#2.31_2;76.83;21.01;3816.00;0.00;408074469#0_0;0.00;21.48;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;442.00;1.291.530;1;4586.94;1.29;0.00;228.28;passenger;;4;146.00;1391937.615539;34872.484187;191.847515;582.673950;28.770893;0;598.340926
4258.00;53292418_0;332.16;9.81;4140.00;0.00;240384794_0;7.60;0.00;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;118.00;0.124.23;1;595.76;0.90;0.00;64.83;passenger;;2;44.00;289264.065652;9901.355665;51.827932;123.223946;5.734755;0;124.345865
4258.00;-37061736#7_0;33.63;12.44;4144.00;4.00;gneE14_0;0.00;20.27;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;114.00;6.1012.46;1;1597.92;1.22;0.00;33.28;taxi;;0;0.00;367065.622151;5143.785048;32.225363;150.826651;7.063048;0;157.784809
4258.00;53292419_0;342.11;12.23;4207.00;7.00;240384794_0;0.00;7.25;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;51.00;0.123.175;1;563.83;1.20;0.00;12.92;passenger;;0;0.00;149617.707352;2156.393474;13.331685;61.463580;2.696972;0;64.314049
4259.00;775830384_2;114.22;20.89;3858.00;13.20;240384794_2;0.00;2.45;vehroute_0.120.267 tripinfo_0.120.267 routing_0.120.267 emissions_0.120.267;401.00;0.120.267;1;2471.49;1.30;0.00;285.36;passenger;;4;109.00;1045897.075615;30577.254311;164.001753;446.502674;21.748116;0;449.594045
4259.00;gneE5_1;349.68;13.33;3984.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;275.00;0.184.83;1;1119.81;1.30;0.00;213.34;passenger;;7;102.00;676984.934946;24164.471258;125.967717;293.820522;14.344355;0;291.014822
4259.00;47663822#2.31_1;76.83;17.84;4032.00;0.00;-52708535#0_0;0.00;12.75;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;227.00;1.430.28;1;2600.53;1.15;0.00;87.93;passenger;;2;50.00;699457.662134;14343.115771;81.834301;288.720673;13.767428;0;300.668473
4259.00;48484834_0;69.24;13.61;4082.00;2.00;408074469#0_0;0.00;18.74;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;177.00;7.1174.17;1;2198.88;1.29;0.00;72.53;taxi;;0;0.00;640350.083301;10260.234110;62.074051;267.634694;12.777065;0;275.257599
4260.00;775830384_1;114.22;19.05;3636.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.101 tripinfo_6.1061.101 routing_6.1061.101 emissions_6.1061.101;624.00;6.1061.101;1;3927.29;1.16;0.00;420.60;taxi;;5;180.00;1578929.198180;50333.924924;266.150573;671.973880;32.821706;0;678.729375
4260.00;775830384_2;114.22;21.38;3857.00;26.60;240384794_0;0.00;2.97;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;403.00;0.120.266;1;2479.77;1.30;0.00;287.41;passenger;;5;103.00;1041307.095758;30562.996063;163.842913;445.438661;21.749085;0;447.620903
