tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292659#0_0;67.48;15.85;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;200.97;1.20;0.00;102.74;bus;;1;81.00;937231.064940;2456.008963;554.227653;8902.686258;249.710469;0;399.517504
131.00;775830384_2;114.22;20.96;0.00;0.00;-53292332#0_0;0.00;14.59;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;131.00;0.137.0;1;2339.57;1.31;0.00;22.57;passenger;;1;8.00;447783.190817;5454.566731;35.621023;176.904832;8.624606;0;192.481631
132.00;-53292327_0;316.56;14.05;2.00;2.00;583371595#1_1;0.00;15.25;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;130.00;0.40.0;1;2106.77;1.29;0.00;22.82;passenger;;0;0.00;516734.453796;6349.588204;41.387468;211.236628;10.075283;0;222.119867
133.00;775830384_2;114.22;21.37;0.00;0.00;53292340.63_0;0.00;14.77;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;133.00;0.101.0;1;2404.39;1.33;0.00;22.53;passenger;;1;5.00;484121.192525;5462.356881;36.635075;191.473780;9.370445;0;208.101267
133.00;-37061736#7_0;33.63;12.78;14.00;14.00;gneE14_0;0.00;3.33;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;119.00;6.1013.0;1;1597.92;1.18;0.00;35.52;taxi;;0;0.00;449089.318610;6280.256158;39.286015;184.867526;8.636459;0;193.043007
134.00;53292659#0_0;67.48;18.88;108.00;0.00;199263544_0;0.00;7.11;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.13;0.00;14.27;passenger;;0;0.00;102452.072573;1932.019621;11.233167;43.100036;2.001507;0;44.039779
135.00;775830384_2;114.22;20.98;0.00;0.00;53292327_0;0.00;14.50;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;135.00;0.139.0;1;2458.46;1.31;0.00;13.75;passenger;;0;0.00;447902.255345;4704.930670;32.203498;176.367066;8.407325;0;192.532422
136.00;583371580_0;93.20;14.72;72.00;0.00;408074469#0_2;0.00;23.78;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;64.00;1.293.3;1;725.11;1.43;0.00;30.17;passenger;;1;4.00;196334.927549;3083.439029;18.671950;80.294593;3.680593;0;84.395850
137.00;775830384_1;114.22;19.05;0.00;0.00;49140847_0;0.00;13.54;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.22;0.00;36.74;passenger;;1;23.00;399189.338412;6691.266532;39.879885;160.058638;7.582006;0;171.594739
137.00;-37061736#7_0;33.63;12.40;12.00;12.00;gneE14_0;0.00;4.16;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;125.00;6.1012.0;1;1597.92;1.14;0.00;38.66;taxi;;1;2.00;443684.018372;6631.349225;40.701568;183.870558;8.642741;0;190.719648
137.00;gneE5_0;349.68;12.44;2.00;2.00;48484828#4_0;0.00;13.70;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;135.00;6.1124.0;1;1192.73;1.17;0.00;62.23;taxi;;2;34.00;409533.500311;9464.885931;52.851138;172.464578;8.250064;0;176.042253
138.00;gneE5_1;349.68;15.03;12.00;12.00;--199263543_0;0.00;3.77;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.37;0.00;26.49;passenger;;0;0.00;460030.228535;6288.484887;39.752597;186.853025;9.012205;0;197.746017
138.00;775830384_2;114.22;19.95;0.00;0.00;-48484826_0;0.00;14.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.27;0.00;23.57;passenger;;1;4.00;488450.304874;5719.586018;37.697270;195.548148;9.283784;0;209.962207
138.00;-37061736#7_0;33.63;13.39;27.00;12.60;gneE14_0;0.00;2.05;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.31;0.00;35.99;passenger;;0;0.00;445537.700251;6348.584983;39.606978;185.341646;8.833434;0;191.516010
139.00;698797233#1_0;49.94;11.97;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.23;passenger;;1;34.00;176705.646160;6708.401792;34.712730;77.596971;3.856602;0;75.960428
140.00;775830384_1;114.22;19.12;0.00;0.00;49049137_0;0.00;13.15;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.18;0.00;17.14;passenger;;1;2.00;417441.763986;4192.241332;28.879251;162.760346;7.358673;0;179.439251
140.00;48484723_0;142.71;21.51;2.00;2.00;408074469#0_2;0.00;19.13;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;138.00;1.299.0;1;1639.55;1.33;0.00;62.53;passenger;;1;46.00;491990.513187;11498.258961;64.198167;202.849095;10.161366;0;211.487607
141.00;53292659#0_0;67.48;19.99;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;69.00;0.63.2;0;213.07;1.22;0.00;58.22;passenger;;1;30.00;197794.483940;7044.049098;36.766076;86.781278;4.359557;0;85.025457
142.00;50172050#0_0;132.31;12.57;14.00;14.00;--199263543_0;0.00;1.26;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.15;0.00;13.28;passenger;;0;0.00;377569.489030;3542.654793;24.722326;144.443521;6.294169;0;162.300317
144.00;775830384_1;114.22;20.02;0.00;0.00;-53292418_0;0.00;13.42;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;144.00;0.138.0;1;2544.92;1.21;0.00;7.81;passenger;;0;0.00;417155.400167;3253.727517;24.564285;157.557881;6.998414;0;179.316183
144.00;48484725_0;183.86;11.79;2.00;2.00;408074469#0_1;0.00;17.06;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.14;0.00;58.47;passenger;;1;46.00;394782.289135;9449.189559;52.153260;160.601858;7.584858;0;169.702426
144.00;-37061736#7_0;33.63;13.02;44.00;0.80;gneE14_0;0.00;19.83;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;100.00;0.3.3;1;1597.92;1.19;0.00;17.59;passenger;;1;1.00;423333.691811;5622.063978;35.729970;175.160208;8.465420;0;181.971206
144.00;53292659#0_0;67.48;19.73;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;205.47;1.25;0.00;61.41;taxi;;2;34.00;209496.284232;7617.519497;39.668945;92.754573;4.725953;0;90.055637
145.00;775830384_1;114.22;20.05;0.00;0.00;48484828#4_0;0.00;20.96;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;145.00;0.161.0;1;1661.28;1.26;0.00;64.66;passenger;;2;36.00;459120.407275;10254.383206;57.632275;191.104778;9.405034;0;197.357482
145.00;48484728_0;208.44;11.31;2.00;2.00;408074469#0_0;0.00;17.77;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;143.00;1.297.0;1;1389.18;1.07;0.00;57.11;passenger;;1;41.00;403344.567557;9649.394747;53.372210;168.157756;7.981411;0;173.382429
145.00;583371580_0;93.20;13.05;96.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;49.00;1.293.4;1;725.11;1.24;0.00;11.11;passenger;;0;0.00;219108.634848;3110.992044;19.427874;92.161389;4.479371;0;94.184413
147.00;163041337_0;150.93;12.74;6.00;6.00;gneE14_0;0.00;13.72;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.24;0.00;41.41;passenger;;1;10.00;515119.200654;7899.457966;48.297750;211.261938;10.084373;0;221.426771
147.00;gneE5_0;349.68;13.01;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.14;bus;;0;0.00;2161314.984645;3627.937093;732.131073;17122.356450;383.851564;0;921.697641
147.00;-37061736#7_0;33.63;11.16;35.00;6.20;gneE14_0;0.00;2.33;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;112.00;0.3.2;1;1597.92;1.04;0.00;17.32;passenger;;0;0.00;393731.411002;4783.650063;30.900675;158.431531;7.096762;0;169.247300
148.00;53292659#0_0;67.48;19.21;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;112.00;0.63.1;0;213.07;1.15;0.00;100.47;passenger;;3;70.00;299251.710979;13389.274699;68.026467;133.127944;6.845173;0;128.640574
148.00;-37061736#7_0;33.63;12.09;58.00;0.40;gneE14_0;0.00;20.01;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.20;0.00;8.46;passenger;;0;0.00;278265.385062;2671.786178;18.704509;108.202066;4.952257;0;119.613532
149.00;775830384_2;114.22;19.38;36.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.19;0.00;29.67;passenger;;2;9.00;379357.708681;5265.845133;32.922968;153.738229;7.226177;0;163.068829
150.00;49049126_0;160.53;13.58;0.00;0.00;240384794_1;0.00;21.58;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;150.00;0.129.0;1;765.19;1.29;0.00;109.69;passenger;;1;94.00;427906.101218;17615.753140;90.353558;187.586674;9.654914;0;183.944864
151.00;775830384_1;114.22;18.63;0.00;0.00;447568492#1_0;0.00;12.92;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;151.00;0.145.0;1;1610.09;1.16;0.00;65.42;passenger;;2;44.00;441396.759743;10481.390686;58.054992;182.319666;8.800688;0;189.739659
152.00;-49049137_0;228.40;12.81;11.00;11.00;240384794_0;0.00;0.87;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;141.00;0.127.0;1;641.92;1.22;0.00;102.59;passenger;;1;87.00;405567.063113;16594.662004;85.053984;176.920266;8.943212;0;174.342104
153.00;53292419_0;342.11;11.80;4.00;4.00;240384794_0;0.00;9.67;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.17;0.00;110.29;passenger;;1;91.00;376901.148413;16134.145002;82.307899;164.661786;8.234732;0;162.020079
155.00;53292659#0_1;67.48;19.37;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;143.00;7.1083.0;0;213.16;1.20;0.00;131.63;taxi;;3;98.00;353318.102863;16648.599079;84.144454;158.066469;8.221259;0;151.882826
155.00;48484734_0;182.76;13.32;74.00;2.00;408074469#0_1;0.00;20.59;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;1039.42;1.24;0.00;24.67;passenger;;0;0.00;266984.903573;3810.329563;23.713141;109.708387;5.004478;0;114.764834
155.00;252219606_0;189.04;13.23;75.00;3.00;408074469#0_2;0.00;21.32;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;80.00;1.295.1;1;1181.68;1.28;0.00;18.74;passenger;;0;0.00;319062.586540;4256.613325;27.018419;132.417251;6.305323;0;137.150016
156.00;53281792_0;131.79;12.29;17.00;17.00;--199263543_0;0.00;1.52;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;139.00;0.92.0;1;2185.10;1.12;0.00;13.56;passenger;;0;0.00;418663.791048;4410.153458;29.696240;164.801940;7.374170;0;179.964531
156.00;775830384_2;114.22;18.98;0.00;0.00;447568492#1_0;31.61;12.95;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;156.00;6.1117.0;1;1578.48;1.17;0.00;73.04;taxi;;2;46.00;465458.540029;11316.496791;62.360348;194.218703;9.431618;0;200.082781
157.00;53292659#0_1;67.48;19.97;144.00;0.00;199263544_1;56.12;0.94;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;157.04;1.22;0.00;4.65;taxi;;0;0.00;88842.461153;1364.577876;8.346457;37.035465;1.756487;0;38.189338
158.00;775830384_1;114.22;16.52;0.00;0.00;--199263543_0;0.00;11.66;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;158.00;0.81.0;1;2500.49;1.05;0.00;11.14;passenger;;0;0.00;402725.598372;3307.634979;24.067221;153.775214;6.524787;0;173.113574
158.00;-49049137_0;228.40;13.14;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;133.00;6.1105.0;1;641.92;1.27;0.00;95.71;taxi;;1;78.00;391817.332089;15412.985620;79.463354;171.820355;8.743023;0;168.430777
159.00;53292659#0_1;67.48;18.14;144.00;0.00;199263544_1;0.00;18.95;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;15.00;0.63.4;0;213.16;1.14;0.00;2.88;passenger;;0;0.00;52179.490178;581.220252;3.896385;21.054937;0.962287;0;22.429536
160.00;775830384_1;114.22;19.62;0.00;0.00;49066175_0;0.00;13.12;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.18;0.00;10.89;passenger;;0;0.00;493309.505976;4188.036967;30.729344;188.894003;8.493630;0;212.051238
160.00;775830384_2;114.22;19.69;0.00;0.00;37061736#7_0;0.00;13.94;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;160.00;0.55.0;1;3072.09;1.25;0.00;11.48;passenger;;0;0.00;545716.108509;4572.481717;33.781442;208.528517;9.703428;0;234.578168
161.00;775830384_1;114.22;21.04;72.00;0.00;447568492#1_0;0.00;14.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.27;0.00;10.71;passenger;;0;0.00;315081.129933;3064.021449;21.370835;123.622479;5.769552;0;135.438710
161.00;583371580_0;93.20;13.49;120.00;0.00;408074469#0_0;0.00;20.54;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.23;0.00;2.84;passenger;;0;0.00;118190.988366;1046.553804;7.453889;45.187768;2.050466;0;50.804921
162.00;53292418_0;332.16;10.68;5.00;5.00;240384794_0;0.00;5.52;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;603.36;1.05;0.00;111.37;passenger;;1;90.00;400511.088567;16788.300562;85.837385;174.809603;8.678195;0;172.169159
162.00;53292419_0;342.11;12.34;16.00;16.00;240384794_0;0.00;1.07;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;146.00;6.1101.0;1;563.83;1.19;0.00;107.44;taxi;;1;84.00;351711.032429;15215.678238;77.539394;154.205711;7.731869;0;151.191538
163.00;28639939#0_0;139.89;17.32;20.00;20.00;--199263543_0;0.00;5.16;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;143.00;0.93.0;1;2435.65;1.25;0.00;20.93;passenger;;1;1.00;508735.778497;5868.294213;38.991151;203.756413;9.690625;0;218.681914
163.00;47663822#2.31_1;76.83;17.70;0.00;0.00;-52708535#0_0;0.00;12.55;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.13;0.00;21.94;passenger;;1;5.00;477149.418381;4899.171556;33.305392;186.699314;8.424349;0;205.104837
164.00;47663822#2.31_0;76.83;16.15;0.00;0.00;gneE1_0;0.00;10.92;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;164.00;1.470.0;1;1660.59;0.98;0.00;59.46;passenger;;1;46.00;451531.969775;10529.657725;58.376926;185.399500;8.597144;0;194.096689
164.00;-53292327_0;316.56;12.28;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;143.00;6.1103.0;1;655.10;1.22;0.00;101.34;taxi;;1;79.00;393508.438192;15305.656361;78.966337;171.533951;8.542603;0;169.157895
165.00;48484826_0;279.83;11.51;14.00;14.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;763.77;1.15;0.00;102.63;passenger;;1;81.00;436615.170439;16685.142595;86.221600;188.691397;9.347159;0;187.688254
165.00;163041337_0;150.93;12.50;17.00;17.00;gneE14_0;0.00;1.16;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.15;0.00;40.08;taxi;;0;0.00;506832.040982;7330.954506;45.308865;208.133996;9.653454;0;217.864289
165.00;49049126_0;160.53;12.85;29.00;29.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;136.00;6.1107.0;1;761.06;1.19;0.00;92.26;taxi;;1;71.00;405426.512694;14352.862049;74.925688;174.988839;8.729328;0;174.280156
167.00;-53292327_0;316.56;12.22;6.00;6.00;240384794_0;0.00;1.80;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;659.25;1.18;0.00;117.88;passenger;;1;90.00;437559.952577;17805.391578;91.365472;191.475311;9.546575;0;188.094922
167.00;53292418_0;332.16;13.17;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;148.00;6.1102.0;1;603.36;1.20;0.00;108.11;taxi;;1;82.00;390492.936355;16100.331238;82.494512;171.037435;8.563208;0;167.862239
167.00;47663822#2.31_0;76.83;18.69;0.00;0.00;48484828#4_1;158.46;15.17;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3124.53;1.19;0.00;8.36;taxi;;0;0.00;498151.381836;4097.124407;30.354857;190.616212;8.709822;0;214.132304
167.00;53281543_0;136.33;12.70;144.00;0.00;408074469#0_1;0.00;19.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;2.96;passenger;;0;0.00;43974.407943;514.318866;3.374851;17.427903;0.726999;0;18.902678
168.00;37022128_0;106.30;19.47;23.00;23.00;--199263543_0;0.00;2.43;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;145.00;0.95.0;1;2491.86;1.22;0.00;19.52;passenger;;0;0.00;515479.562313;5680.401015;37.909550;203.309047;9.505631;0;221.581056
168.00;53283046#0_0;165.89;20.00;0.00;0.00;240384794_2;0.00;20.23;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;168.00;0.130.0;1;1244.32;1.21;0.00;105.55;passenger;;1;94.00;501182.924454;18311.948921;95.328072;215.879116;11.087294;0;215.443124
169.00;-37061736#7_0;33.63;11.45;74.00;2.00;gneE14_0;0.00;17.21;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.14;0.00;9.51;passenger;;0;0.00;258333.506941;2585.710923;17.743855;101.874409;4.635969;0;111.045624
170.00;48484730#0_0;230.76;10.74;76.00;4.00;408074469#0_0;0.00;17.69;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;94.00;1.296.1;1;1313.24;1.06;0.00;11.63;passenger;;0;0.00;362863.058144;4381.611398;28.485020;148.025731;6.760896;0;155.977990
171.00;-53292327_0;316.56;11.14;8.00;8.00;240384794_0;0.00;0.79;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;163.00;0.126.0;1;659.25;1.09;0.00;116.50;passenger;;1;89.00;425755.925513;17240.374707;88.502912;185.805979;9.211929;0;183.020743
171.00;48484723_0;142.71;20.17;48.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;123.00;1.299.2;1;1639.55;1.25;0.00;43.37;passenger;;1;15.00;429606.242068;7077.198569;42.449092;176.732445;8.502150;0;184.668835
172.00;-292382413_0;152.29;12.72;22.00;22.00;--199263543_0;0.00;5.62;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.21;0.00;17.46;passenger;;0;0.00;465350.981298;4924.637727;33.479671;182.453398;8.377141;0;200.033230
172.00;48484826_0;279.83;11.51;27.00;27.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;145.00;6.1106.0;1;767.90;1.13;0.00;95.42;taxi;;1;77.00;411284.132832;15336.331588;79.555640;178.259004;8.911653;0;176.798708
172.00;49049126_0;160.53;13.50;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;68.00;0.129.1;1;765.19;1.28;0.00;27.40;passenger;;1;8.00;231671.406602;3963.144561;23.563001;96.022806;4.520985;0;99.585465
172.00;48484725_0;183.86;12.84;77.00;5.00;408074469#0_2;0.00;20.41;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;95.00;1.298.1;1;1478.03;1.22;0.00;16.66;passenger;;0;0.00;347851.253468;4015.416710;26.590629;140.924258;6.551410;0;149.525011
173.00;775830384_0;114.22;19.37;26.00;26.00;--199263543_0;0.00;5.45;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.17;0.00;15.06;taxi;;0;0.00;404182.275401;3825.835807;26.712018;154.520676;6.870678;0;173.739905
174.00;-53292327_0;316.56;12.56;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;659.25;1.19;0.00;108.03;taxi;;1;82.00;403614.318633;16066.429476;82.663854;176.586856;8.817923;0;173.502320
174.00;53292419_0;342.11;11.50;38.00;14.00;240384794_0;0.00;0.38;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.05;0.00;92.03;passenger;;1;73.00;343487.396003;14073.355455;72.133953;149.418758;7.369454;0;147.656013
175.00;775830384_1;114.22;18.41;0.00;0.00;199290738_0;0.00;12.71;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;175.00;0.50.0;1;3052.12;1.14;0.00;8.76;passenger;;0;0.00;501893.679231;4133.415668;30.302368;191.567660;8.470945;0;215.741217
176.00;52708535#0_0;69.78;13.56;3.00;3.00;408074469#0_0;0.00;16.08;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;173.00;1.300.0;1;2130.65;1.23;0.00;65.79;passenger;;1;40.00;586587.422298;11497.404214;66.161666;241.031714;11.677021;0;252.149661
177.00;53292419_0;342.11;14.12;127.00;79.00;240384794_0;0.00;1.92;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.35;0.00;16.00;passenger;;0;0.00;156904.655856;2165.085307;13.424276;63.165461;2.717404;0;67.446513
182.00;gneE4_0;142.09;12.96;0.00;0.00;gneE14_0;0.00;20.62;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.24;0.00;109.68;passenger;;1;99.00;428926.582380;17813.466400;91.162667;185.168572;9.171751;0;184.384404
183.00;28639939#0_0;139.89;20.40;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;111.00;0.283.1;1;333.86;1.47;0.00;94.44;passenger;;1;84.00;342584.077475;14910.062791;76.024550;152.228745;7.959052;0;147.267595
183.00;-37061736#7_0;33.63;11.98;87.00;0.60;gneE14_0;0.00;18.81;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;96.00;0.3.6;1;1597.92;1.13;0.00;8.62;passenger;;0;0.00;265103.183088;2419.689227;17.058776;102.191387;4.495300;0;113.955854
184.00;gneE4_0;142.09;14.46;2.00;2.00;gneE14_0;0.00;13.49;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;993.95;1.36;0.00;128.28;passenger;;2;113.00;495222.969082;20088.802262;103.068698;214.476959;10.876773;0;212.882755
184.00;48484834_0;69.24;12.86;3.00;3.00;408074469#0_1;0.00;15.11;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;181.00;1.301.0;1;2198.88;1.20;0.00;68.55;passenger;;1;45.00;589063.964249;11708.235454;67.274959;241.971936;11.633227;0;253.214474
185.00;48484723_0;142.71;19.51;48.00;0.00;48484828#4_0;0.00;20.61;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.24;0.00;119.73;passenger;;1;111.00;392234.073127;19291.121887;97.125916;175.268501;9.306703;0;168.612412
186.00;48484834_0;69.24;12.59;13.00;13.00;408074469#0_0;0.00;5.97;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.25;0.00;64.28;taxi;;1;34.00;621142.370569;11880.870010;68.911341;258.606295;12.588385;0;267.002641
187.00;775830384_0;114.22;18.76;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;125.00;0.281.3;1;406.55;1.20;0.00;103.46;passenger;;1;94.00;393367.135474;17326.539853;88.214124;174.353642;9.101817;0;169.098105
