tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
134.00;53292659#0_0;67.48;17.76;108.00;0.00;199263544_0;0.00;5.69;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.12;0.00;14.01;passenger;;0;0.00;102005.399042;1934.235370;11.223641;42.734245;1.953690;0;43.847834
135.00;50172050#0_0;132.31;13.46;3.00;3.00;48484828#4_0;0.00;8.57;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.25;0.00;68.82;taxi;;2;33.00;484955.991462;10980.631608;61.613943;206.868040;10.120353;0;208.462628
136.00;775830384_0;114.22;19.73;0.00;0.00;49140847_0;0.00;13.73;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.24;0.00;36.97;passenger;;1;22.00;404443.533890;6674.977287;39.914487;162.136676;7.736340;0;173.853158
137.00;53292419_0;342.11;11.26;1.00;1.00;583371595#1_1;0.00;17.65;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;136.00;0.38.0;1;2011.35;1.06;0.00;10.89;passenger;;0;0.00;349038.255959;3411.208566;23.507695;135.383625;5.704347;0;150.036049
137.00;-49049137_0;228.40;12.64;3.00;3.00;583371595#1_1;0.00;14.04;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;134.00;0.41.0;1;2093.59;1.15;0.00;16.91;passenger;;0;0.00;430330.343152;4757.232852;31.795367;171.971729;7.799497;0;184.979230
137.00;775830384_1;114.22;19.77;0.00;0.00;49049137_0;0.00;13.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;137.00;0.140.0;1;2295.24;1.24;0.00;18.42;passenger;;1;3.00;444082.235181;4902.391776;32.994482;176.138561;8.287521;0;190.890489
137.00;-37061736#7_0;33.63;12.42;35.00;6.20;gneE14_0;0.00;4.19;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.19;0.00;19.43;passenger;;0;0.00;316653.031825;3679.754044;24.259730;127.061012;5.907892;0;136.114538
138.00;775830384_2;114.22;21.04;0.00;0.00;--199263543_0;0.00;14.68;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;138.00;0.81.0;1;2500.49;1.32;0.00;21.58;passenger;;0;0.00;524319.806148;6174.338083;40.821874;210.453495;10.273105;0;225.380580
138.00;775830384_1;114.22;20.65;0.00;0.00;-48484826_0;0.00;14.54;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.31;0.00;26.51;passenger;;1;4.00;493497.414876;5923.406331;38.721864;197.286650;9.341914;0;212.131909
139.00;-53292327_0;316.56;11.07;2.00;2.00;583371595#1_1;66.34;17.46;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;137.00;0.40.0;1;2040.43;1.05;0.00;9.59;passenger;;0;0.00;342110.161596;2930.529052;21.023812;130.302936;5.375765;0;147.058026
139.00;48484728_0;208.44;12.21;2.00;2.00;408074469#0_2;0.00;18.79;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;137.00;1.297.0;1;1389.18;1.13;0.00;56.13;passenger;;1;44.00;377549.841643;9232.156013;50.927350;154.933150;7.319536;0;162.294832
139.00;gneE5_0;349.68;12.30;2.00;2.00;48484828#4_0;0.00;12.86;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;137.00;6.1124.0;1;1192.73;1.19;0.00;66.34;taxi;;2;32.00;457435.910930;10300.671829;57.792797;193.176020;9.198033;0;196.633331
139.00;698797233#1_0;49.94;12.61;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.12;passenger;;1;33.00;179856.516121;6865.125512;35.488018;78.492999;3.860428;0;77.315030
140.00;775830384_1;114.22;21.33;0.00;0.00;-53292418_0;0.00;14.44;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.30;0.00;13.42;passenger;;0;0.00;534648.293640;6447.476968;42.323343;218.483358;10.692639;0;229.819854
140.00;-37061736#7_0;33.63;12.82;23.00;23.00;gneE14_0;0.00;0.35;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;117.00;6.1013.0;1;1597.92;1.24;0.00;37.19;taxi;;1;5.00;510708.907585;7873.204874;48.165938;214.774699;10.387369;0;219.530142
141.00;48484730#0_0;230.76;12.58;2.00;2.00;408074469#0_1;61.36;20.12;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;139.00;1.296.0;1;1251.88;1.21;0.00;69.62;passenger;;1;47.00;449253.825653;11678.361248;63.830603;191.315508;9.396273;0;193.117027
141.00;53292659#0_1;67.48;18.01;11.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;130.00;7.1083.0;0;213.16;1.14;0.00;118.66;taxi;;2;90.00;340653.698624;16138.962275;81.528089;152.624354;7.957806;0;146.438733
142.00;gneE5_0;349.68;12.44;11.00;11.00;--199263543_0;0.00;4.27;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;131.00;0.90.0;1;2031.94;1.22;0.00;18.37;passenger;;0;0.00;449613.506027;4949.095970;33.169348;177.617548;8.064996;0;193.268451
142.00;775830384_2;114.22;19.06;0.00;0.00;48484828#4_0;0.00;20.30;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1661.28;1.22;0.00;58.75;passenger;;1;36.00;474444.347420;10356.587768;58.445240;197.212915;9.583653;0;203.944571
142.00;-37061736#7_0;33.63;11.11;31.00;16.60;gneE14_0;19.54;13.27;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1578.38;1.06;0.00;19.74;passenger;;2;2.00;341667.495533;3922.140071;25.567470;134.635180;5.914833;0;146.867655
142.00;53292659#0_0;67.48;18.54;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;205.47;1.21;0.00;59.63;taxi;;2;33.00;207129.204090;7636.724479;39.681611;91.419720;4.605103;0;89.038284
143.00;53292659#0_1;67.48;17.99;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;107.00;0.63.1;0;213.16;1.10;0.00;94.71;passenger;;2;68.00;296546.494231;13128.141722;66.779606;131.892546;6.787586;0;127.477552
144.00;775830384_2;114.22;20.03;0.00;0.00;447568492#1_0;34.94;13.91;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;144.00;6.1117.0;1;1575.15;1.25;0.00;66.82;taxi;;1;46.00;534471.905891;12408.374389;69.291043;224.686291;11.183621;0;229.748052
145.00;775830384_2;114.22;20.83;0.00;0.00;447568492#1_0;0.00;13.90;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.25;0.00;65.69;passenger;;1;43.00;493640.321381;11218.301425;62.893067;206.491093;10.214628;0;212.196190
145.00;47661751#0_0;121.06;11.59;21.00;0.43;583371595#1_1;0.00;18.63;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;124.00;0.35.1;1;1407.45;1.12;0.00;43.57;passenger;;1;32.00;339144.204286;6979.450325;39.520915;136.324599;6.319833;0;145.785000
145.00;-37061736#7_0;33.63;13.43;44.00;0.80;gneE14_0;0.00;9.19;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;101.00;0.3.3;1;1597.92;1.23;0.00;20.35;passenger;;0;0.00;359498.806673;4299.881452;28.006924;143.712201;6.661953;0;154.532145
145.00;53292659#0_1;67.48;16.89;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;73.00;0.63.2;0;213.16;1.02;0.00;59.64;passenger;;2;33.00;194559.657124;7405.779830;38.315723;85.626725;4.280742;0;83.635297
147.00;-37061736#7_0;33.63;12.99;58.00;0.40;gneE14_0;0.00;20.29;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;89.00;0.3.4;1;1597.92;1.22;0.00;8.09;passenger;;0;0.00;271136.863847;2583.358016;18.245159;105.735079;4.897485;0;116.549215
148.00;50172050#0_0;132.31;12.32;13.00;13.00;--199263543_0;0.00;4.68;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;135.00;0.91.0;1;2047.90;1.17;0.00;22.79;passenger;;0;0.00;426560.349440;4743.113679;31.548803;168.787060;7.598941;0;183.358980
148.00;48484723_0;142.71;18.31;4.00;4.00;408074469#0_2;0.00;17.87;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;144.00;1.299.0;1;1639.55;1.13;0.00;56.63;passenger;;1;42.00;415563.557718;9513.579999;53.057129;170.163369;8.147675;0;178.634922
148.00;gneE5_0;349.68;13.06;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.44;bus;;0;0.00;2225143.097691;3720.401176;744.687298;17609.811029;393.473504;0;948.914636
148.00;775830384_2;114.22;19.75;36.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;112.00;0.145.1;1;1610.09;1.20;0.00;29.70;passenger;;1;9.00;394814.822451;5172.710281;32.918453;159.572768;7.496545;0;169.712958
149.00;583371580_0;93.20;13.48;96.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;53.00;1.293.4;1;725.11;1.22;0.00;14.24;passenger;;0;0.00;190578.976379;2663.402671;16.693831;78.450083;3.660202;0;81.921215
151.00;53292659#0_0;67.48;18.87;144.00;0.00;199263544_0;81.78;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;7.00;0.63.4;0;131.29;1.16;0.00;0.13;passenger;;0;0.00;7993.043529;89.790206;0.603130;3.240270;0.157976;0;3.435828
152.00;53292659#0_1;67.48;19.92;144.00;0.00;199263544_1;62.36;20.50;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;150.80;1.23;0.00;0.18;taxi;;0;0.00;18574.766375;79.434329;0.807839;6.560555;0.284784;0;7.984466
153.00;163041337_0;150.93;11.50;6.00;6.00;gneE14_0;0.00;14.06;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;147.00;0.4.0;1;1969.68;1.12;0.00;36.18;passenger;;3;3.00;491283.640283;7076.515147;43.780911;200.162930;9.211729;0;211.180998
154.00;53281792_0;131.79;12.54;15.00;15.00;--199263543_0;0.00;4.52;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;139.00;0.92.0;1;2185.10;1.13;0.00;15.07;passenger;;0;0.00;390845.940942;3949.254898;27.165640;152.425696;6.724306;0;168.007086
154.00;48484723_0;142.71;18.55;4.00;4.00;408074469#0_0;0.00;13.89;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;150.00;7.1172.0;1;1639.55;1.18;0.00;64.80;taxi;;1;40.00;525112.571567;11486.524741;64.897846;221.458877;10.832101;0;225.724318
155.00;53292419_0;342.11;12.09;4.00;4.00;240384794_0;0.00;9.76;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.14;0.00;110.27;passenger;;1;92.00;381496.310305;16636.148736;84.717460;167.815069;8.466599;0;163.995451
155.00;48484725_0;183.86;12.10;4.00;4.00;408074469#0_1;0.00;18.96;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;151.00;1.298.0;1;1478.03;1.14;0.00;67.19;passenger;;2;45.00;432191.467617;10664.836866;58.749041;179.639522;8.582854;0;185.782932
156.00;775830384_1;114.22;19.25;0.00;0.00;49066175_0;0.00;13.67;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.23;0.00;13.49;passenger;;0;0.00;456826.232951;4276.518789;30.105669;176.270447;8.107260;0;196.368700
157.00;53292418_0;332.16;13.66;5.00;5.00;240384794_0;0.00;5.84;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.29;0.00;114.57;passenger;;1;91.00;404757.521761;16756.799949;85.815756;178.084008;9.013422;0;173.994047
157.00;49049126_0;160.53;11.23;0.00;0.00;240384794_1;0.00;17.72;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.06;0.00;107.79;passenger;;2;97.00;385732.796208;16329.479635;83.405681;168.080600;8.555814;0;165.816348
159.00;163041337_0;150.93;13.16;26.00;26.00;gneE14_0;0.00;1.49;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.19;0.00;29.36;taxi;;0;0.00;471569.287729;6580.923839;41.171123;194.604983;9.247739;0;202.705893
159.00;48484734_0;182.76;14.10;74.00;2.00;408074469#0_0;0.00;20.96;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;1039.42;1.36;0.00;34.11;passenger;;1;2.00;358243.004733;5720.479538;34.677341;152.463444;7.367103;0;153.992013
161.00;775830384_1;114.22;19.00;72.00;0.00;447568492#1_0;0.00;13.28;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.20;0.00;5.88;passenger;;0;0.00;256585.600365;2025.334363;15.168325;97.194657;4.342021;0;110.294458
162.00;47663822#2.31_0;76.83;17.43;0.00;0.00;-48484858#0_0;0.00;17.78;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;162.00;1.450.0;1;1764.97;1.07;0.00;62.05;passenger;;1;47.00;499234.325040;11609.158342;64.490983;204.488254;9.626378;0;214.602076
164.00;775830384_1;114.22;20.34;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.24;0.00;10.19;passenger;;0;0.00;498444.699416;4628.338760;33.047313;193.718038;9.084417;0;214.258254
164.00;-53292327_0;316.56;13.67;6.00;6.00;240384794_0;0.00;2.17;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.24;0.00;116.52;passenger;;1;91.00;448733.820423;17799.902790;91.634824;196.442887;9.857733;0;192.897799
164.00;47663822#2.31_0;76.83;19.42;0.00;0.00;-52708535#0_0;0.00;13.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.24;0.00;34.70;passenger;;2;13.00;524781.495474;6910.174056;43.768297;209.684068;9.965065;0;225.579974
165.00;48484826_0;279.83;12.69;12.00;12.00;240384794_0;0.00;0.06;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.17;0.00;105.18;passenger;;2;84.00;419405.724564;16569.041489;85.355258;182.814064;9.220428;0;180.290511
165.00;-53292327_0;316.56;13.61;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;144.00;6.1104.0;1;650.97;1.26;0.00;104.15;taxi;;2;75.00;400949.260612;15475.593856;79.897613;174.308467;8.635183;0;172.356494
165.00;583371580_0;93.20;12.55;120.00;0.00;408074469#0_0;0.00;19.76;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.19;0.00;4.63;passenger;;0;0.00;162170.453498;1888.581584;12.405772;65.776631;3.088333;0;69.709469
166.00;53292419_0;342.11;13.04;15.00;15.00;240384794_0;7.60;3.05;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.21;0.00;113.21;taxi;;1;87.00;384164.931970;16428.418114;83.818414;168.027327;8.388298;0;165.142563
167.00;775830384_1;114.22;20.27;25.00;25.00;--199263543_0;0.00;0.76;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.22;0.00;15.33;taxi;;0;0.00;445802.227384;4204.796877;29.534335;170.106081;7.693402;0;191.630405
168.00;-292382413_0;152.29;13.35;19.00;19.00;--199263543_0;0.00;0.74;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.21;0.00;17.08;passenger;;1;1.00;483671.719628;5155.989250;34.723708;189.102393;8.733083;0;207.908499
168.00;48484730#0_0;230.76;12.35;74.00;2.00;408074469#0_2;0.00;19.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;94.00;1.296.1;1;1313.24;1.18;0.00;20.37;passenger;;0;0.00;343640.592593;4214.751381;27.382702;139.628312;6.374956;0;147.715303
169.00;37022128_0;106.30;18.61;22.00;22.00;--199263543_0;0.00;0.81;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2491.86;1.17;0.00;16.70;passenger;;1;1.00;463638.752528;4753.591438;32.414848;180.246024;8.185408;0;199.297344
169.00;53281543_0;136.33;11.12;144.00;0.00;408074469#0_1;0.00;18.11;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.09;0.00;3.12;passenger;;0;0.00;63752.901392;804.666851;5.058593;25.518772;1.105672;0;27.404548
170.00;53292419_0;342.11;13.19;24.00;0.00;240384794_0;0.00;0.42;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.20;0.00;108.28;passenger;;1;81.00;356548.727327;15494.034949;78.909360;156.178991;7.799693;0;153.271246
171.00;-49049137_0;228.40;13.11;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;161.00;0.127.0;1;646.07;1.28;0.00;124.16;passenger;;1;88.00;442074.291490;17382.690466;89.562985;193.215539;9.624513;0;190.035035
171.00;53292418_0;332.16;12.94;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.22;0.00;114.11;taxi;;1;87.00;398726.359976;16411.025195;84.086545;174.026658;8.638220;0;171.401694
171.00;48484723_0;142.71;22.89;24.00;0.00;408074469#0_2;0.00;21.46;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;147.00;1.299.1;1;1639.55;1.39;0.00;75.73;passenger;;1;36.00;544081.452015;11392.778604;64.838950;229.305819;11.326458;0;233.877727
171.00;-37061736#7_0;33.63;12.41;74.00;2.00;gneE14_0;0.00;19.27;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.16;0.00;12.32;passenger;;0;0.00;298505.480595;2877.385019;20.038359;116.823892;5.243903;0;128.313802
171.00;48484728_0;208.44;11.17;75.00;3.00;408074469#0_0;0.00;18.27;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;96.00;1.297.1;1;1389.18;1.10;0.00;12.80;passenger;;0;0.00;393431.632705;4915.571675;31.700705;161.896865;7.551595;0;169.117813
172.00;-53292327_0;316.56;11.77;8.00;8.00;240384794_0;0.00;1.26;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;164.00;0.126.0;1;659.25;1.08;0.00;116.97;passenger;;1;89.00;442133.847911;17703.410511;90.982021;192.752117;9.534757;0;190.061035
174.00;-53292327_0;316.56;12.54;18.00;18.00;240384794_0;7.60;1.05;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;647.50;1.19;0.00;113.46;taxi;;1;80.00;423730.902153;16945.658523;87.143322;185.856364;9.297392;0;182.149852
174.00;53292419_0;342.11;12.20;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;126.00;0.123.2;1;563.83;1.12;0.00;85.50;passenger;;1;63.00;313932.528059;12485.259294;64.179469;135.117152;6.516024;0;134.951184
174.00;49049126_0;160.53;12.96;72.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;102.00;0.129.1;1;761.06;1.25;0.00;60.60;passenger;;1;34.00;311682.705542;8631.141515;46.709097;132.326465;6.484490;0;133.980998
174.00;252219606_0;189.04;12.33;74.00;2.00;408074469#0_1;0.00;16.72;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;100.00;1.295.1;1;1181.68;1.16;0.00;32.92;passenger;;2;7.00;325654.683843;4667.518863;28.861287;132.553404;6.051761;0;139.984504
175.00;775830384_1;114.22;17.75;0.00;0.00;37061736#7_0;0.00;12.51;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;175.00;0.55.0;1;3072.09;1.13;0.00;8.98;passenger;;0;0.00;465624.153817;3301.056147;25.562854;174.419106;7.535527;0;200.150748
175.00;28639939#0_0;139.89;14.20;17.00;17.00;--199263543_0;0.00;3.04;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;158.00;0.93.0;1;2435.65;1.09;0.00;16.88;passenger;;0;0.00;486925.129253;5085.534447;34.133873;190.995777;8.427645;0;209.307104
176.00;47663822#2.31_0;76.83;18.34;0.00;0.00;48484828#4_1;68.76;19.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;176.00;1.163.0;1;3214.23;1.17;0.00;9.91;passenger;;0;0.00;484565.258599;3761.759611;28.414495;183.733511;8.207026;0;208.292457
177.00;53283046#0_0;165.89;17.85;0.00;0.00;240384794_2;0.00;18.84;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;177.00;0.130.0;1;1244.32;1.13;0.00;109.06;passenger;;2;95.00;483113.844343;17096.152005;88.953838;205.078313;10.267917;0;207.675914
178.00;775830384_0;114.22;16.23;0.00;0.00;53292327_0;0.00;11.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;178.00;0.139.0;1;2458.46;1.00;0.00;19.44;passenger;;1;1.00;496087.044450;5401.435362;36.122581;195.404405;8.310229;0;213.245820
178.00;-49049137_0;228.40;13.09;116.00;116.00;240384794_0;0.00;0.63;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;62.00;6.1105.0;1;646.07;1.23;0.00;23.47;taxi;;0;0.00;205714.815701;3244.565157;19.622367;84.341185;3.691476;0;88.427996
179.00;-37061736#7_0;33.63;13.10;87.00;0.60;gneE14_0;0.00;21.17;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.27;0.00;14.70;passenger;;0;0.00;336152.637972;3916.361274;25.855116;135.000872;6.419048;0;144.496393
180.00;47663822#2.31_0;76.83;18.56;1.00;1.00;48484828#4_1;0.00;19.57;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;179.00;7.1123.0;1;3282.99;1.18;0.00;10.60;taxi;;0;0.00;516790.966172;4446.037010;32.367475;198.654029;9.074372;0;222.144640
181.00;gneE4_0;142.09;14.71;2.00;2.00;gneE14_0;0.00;17.80;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.35;0.00;125.28;passenger;;1;113.00;510713.494207;20726.590366;106.494127;222.820701;11.510111;0;219.541312
185.00;48484834_0;69.24;11.83;5.00;5.00;408074469#0_2;0.00;16.65;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;180.00;1.301.0;1;2198.88;1.10;0.00;57.35;passenger;;1;41.00;465952.587585;9564.264071;54.308903;186.279745;8.582231;0;200.295225
185.00;48484723_0;142.71;20.16;48.00;0.00;48484828#4_0;0.00;21.00;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.26;0.00;120.03;passenger;;1;111.00;372649.110388;18696.726590;93.909709;167.220991;8.895907;0;160.193475
186.00;gneE4_0;142.09;12.07;0.00;0.00;gneE14_0;0.00;18.34;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1003.30;1.10;0.00;104.83;passenger;;1;93.00;422819.534510;16731.787293;86.051437;180.552114;8.671390;0;181.758958
186.00;28639939#0_0;139.89;14.36;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;114.00;0.283.1;1;333.86;1.11;0.00;92.44;passenger;;1;83.00;316067.558314;14619.574924;74.038323;141.215369;7.386685;0;135.869483
187.00;52708535#0_0;69.78;13.06;5.00;5.00;408074469#0_0;0.00;11.37;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;182.00;7.1173.0;1;2130.65;1.19;0.00;72.00;taxi;;1;39.00;664116.075210;12906.226605;74.589772;276.742292;13.296119;0;285.475502
188.00;gneE4_0;142.09;11.70;48.00;0.00;gneE14_0;0.00;12.04;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;140.00;0.2.1;1;1006.05;1.09;0.00;73.03;passenger;;1;60.00;356425.126061;11573.287750;61.042566;150.043787;7.223721;0;153.215876
188.00;53292419_0;342.11;12.73;137.00;65.00;240384794_0;12.26;8.40;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;551.57;1.26;0.00;14.73;passenger;;0;0.00;160771.575164;2251.511978;13.993721;65.439542;2.852891;0;69.108644
