tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4120.00;47661751#0_0;121.06;12.59;3896.00;8.00;gneE14_0;0.00;19.88;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;224.00;0.5.216;1;2078.66;1.19;0.00;115.17;passenger;;3;10.00;688303.214024;13502.132381;77.856142;291.549961;13.836535;0;295.872107
4120.00;-37061736#7_0;33.63;10.84;3989.00;0.20;gneE14_0;0.00;16.99;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;131.00;0.3.277;1;1597.92;1.02;0.00;33.99;passenger;;0;0.00;305230.435186;3705.863187;23.621359;116.857592;4.673696;0;131.206033
4120.00;-49030944#2_0;126.35;19.68;4032.00;0.00;-47826546_0;0.00;13.84;vehroute_1.530.28 tripinfo_1.530.28 routing_1.530.28 emissions_1.530.28;88.00;1.530.28;1;772.29;1.25;0.00;36.16;passenger;;1;20.00;245819.453724;5520.294482;30.955742;102.562591;4.772418;0;105.668175
4120.00;48484723_0;142.71;21.66;4080.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;40.00;0.162.85;0;347.69;1.33;0.00;23.41;passenger;;0;0.00;176284.174779;3240.270669;18.986082;74.448910;3.589433;0;75.776826
4121.00;775830384_1;114.22;10.57;3186.00;18.00;gneE14_0;0.00;20.37;vehroute_4.25.44 tripinfo_4.25.44 routing_4.25.44 emissions_4.25.44;935.00;4.25.44;1;4598.50;1.26;0.00;715.51;truck;;28;177.00;10582655.604027;15364.482806;0;94047.822975;1922.286614;0;4486.529389
4121.00;47663822#2.31_2;76.83;18.71;3622.00;0.40;408074469#0_1;0.00;19.84;vehroute_1.291.503 tripinfo_1.291.503 routing_1.291.503 emissions_1.291.503;499.00;1.291.503;1;4586.94;1.19;0.00;267.62;passenger;;8;121.00;1447589.497501;36117.668160;198.605440;607.936112;29.427085;0;622.263627
4121.00;47663822#2.31_1;76.83;18.11;3648.00;12.00;408074469#0_0;44.87;14.91;vehroute_7.1021.101 tripinfo_7.1021.101 routing_7.1021.101 emissions_7.1021.101;473.00;7.1021.101;1;4542.07;1.14;0.00;233.60;taxi;;6;95.00;1366283.535056;30518.573686;170.784625;568.917127;27.096077;0;587.311246
4121.00;775830384_2;114.22;18.54;3701.00;0.20;240384794_2;0.00;7.53;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;420.00;0.120.257;1;2471.49;1.13;0.00;287.81;passenger;;7;76.00;957730.541813;27863.588995;149.374744;407.584593;19.424746;0;411.694803
4121.00;53292659#0_0;67.48;18.95;3852.00;0.00;408074469#0_1;59.12;20.26;vehroute_1.302.107 tripinfo_1.302.107 routing_1.302.107 emissions_1.302.107;269.00;1.302.107;1;2566.22;1.22;0.00;141.18;passenger;;3;79.00;817535.066671;19661.798238;108.987612;344.146107;16.908481;0;351.426262
4121.00;47661751#0_0;121.06;12.90;3943.00;19.00;gneE14_0;0.00;7.00;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;178.00;0.5.218;1;2078.66;1.26;0.00;75.71;passenger;;1;4.00;572953.585607;9540.418108;56.989340;236.804293;11.125188;0;246.287710
4121.00;-37061736#7_0;33.63;12.53;3971.00;11.00;gneE14_0;0.00;7.98;vehroute_6.1012.44 tripinfo_6.1012.44 routing_6.1012.44 emissions_6.1012.44;150.00;6.1012.44;1;1597.92;1.16;0.00;65.62;taxi;;1;5.00;428191.838612;7236.163533;43.083545;175.953128;8.014282;0;184.061430
4122.00;47663822#2.31_1;76.83;18.39;3676.00;4.00;408074469#0_0;0.00;12.45;vehroute_7.1021.102 tripinfo_7.1021.102 routing_7.1021.102 emissions_7.1021.102;446.00;7.1021.102;1;4586.94;1.14;0.00;205.42;taxi;;7;81.00;1274161.008830;25770.088402;147.438524;527.283697;24.952136;0;547.709798
4122.00;53292659#0_0;67.48;18.81;3891.00;3.00;408074469#0_2;0.00;18.00;vehroute_1.302.108 tripinfo_1.302.108 routing_1.302.108 emissions_1.302.108;231.00;1.302.108;1;2625.34;1.27;0.00;105.72;passenger;;3;57.00;738989.376899;16052.255347;90.757307;309.106298;15.175176;0;317.661381
4123.00;775830384_1;114.22;14.69;3258.00;3.60;gneE14_0;0.00;1.50;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;865.00;6.1000.226;1;4598.50;1.26;0.00;645.54;taxi;;22;158.00;1998606.931920;59270.603646;316.960054;855.493103;41.451758;0;859.130752
4123.00;775830384_2;114.22;20.54;3456.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;667.00;0.31.48;1;3934.12;1.23;0.00;474.54;passenger;;8;217.00;1739268.083148;55345.383495;293.098009;744.433511;36.473520;0;747.653019
4123.00;-37061736#7_0;33.63;14.02;3875.00;155.00;49030944#2_1;0.00;2.07;vehroute_0.24.155 tripinfo_0.24.155 routing_0.24.155 emissions_0.24.155;248.00;0.24.155;1;1599.08;1.34;0.00;173.80;passenger;;1;124.00;778313.590640;26499.807744;139.213425;337.920297;17.142955;0;334.571202
4124.00;775830384_2;114.22;20.24;3456.00;0.00;48484828#4_0;145.84;11.49;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;668.00;6.1121.72;1;1515.44;1.28;0.00;596.24;taxi;;15;244.00;1327818.164781;59351.875547;301.414130;586.834142;29.646591;0;570.795675
4124.00;47663822#2.31_1;76.83;18.43;3744.00;0.00;-48484730#0_0;0.00;13.03;vehroute_1.390.26 tripinfo_1.390.26 routing_1.390.26 emissions_1.390.26;380.00;1.390.26;1;3739.69;1.17;0.00;181.75;passenger;;7;54.00;1189917.249740;23938.279188;137.079078;499.445015;23.882532;0;511.495490
4124.00;775830384_1;114.22;15.53;3888.00;0.00;190511164#0_0;0.00;14.64;vehroute_0.201.27 tripinfo_0.201.27 routing_0.201.27 emissions_0.201.27;236.00;0.201.27;1;1350.67;1.32;0.00;165.51;passenger;;5;30.00;499360.384464;12828.845160;70.135553;211.077130;9.642180;0;214.656655
4125.00;-292382413_0;152.29;11.81;3606.00;6.00;240384794_1;0.00;1.25;vehroute_0.135.50 tripinfo_0.135.50 routing_0.135.50 emissions_0.135.50;519.00;0.135.50;1;2487.48;1.18;0.00;387.45;passenger;;11;160.00;1194392.449484;41151.711150;215.422673;512.734591;24.982206;0;513.431840
4125.00;47661751#0_0;121.06;13.29;3948.00;6.00;gneE14_0;14.39;13.32;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;177.00;0.5.219;1;2064.27;1.26;0.00;74.75;passenger;;1;2.00;565658.197584;9739.636938;57.857185;236.413104;11.216713;0;243.151565
4126.00;775830384_0;114.22;7.70;2865.00;1.36;gneE14_0;12.10;0.00;vehroute_3.2150.6 tripinfo_3.2150.6 routing_3.2150.6 emissions_3.2150.6;1261.00;3.2150.6;1;4586.40;1.20;135.00;896.64;bus;;29;308.00;11532488.784715;23883.331670;5098.309377;98964.559754;2473.551395;0;4917.177796
4126.00;28639939#0_0;139.89;13.33;3389.00;5.00;gneE14_1;0.00;6.79;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;737.00;0.18.47;1;4533.66;1.02;0.00;466.67;passenger;;16;94.00;1618617.724323;42894.127211;233.023093;681.170835;31.483584;0;695.785373
4126.00;775830384_1;114.22;15.78;3492.00;0.00;447568492#1_0;0.00;12.08;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;634.00;0.145.97;1;1610.09;1.09;0.00;542.30;passenger;;22;146.00;1117756.128038;44439.426065;228.516649;488.039674;23.846903;0;480.492125
4126.00;-37061736#7_0;33.63;11.04;3880.00;136.00;49030944#2_1;0.00;0.60;vehroute_0.24.156 tripinfo_0.24.156 routing_0.24.156 emissions_0.24.156;246.00;0.24.156;1;1599.08;1.01;0.00;148.45;passenger;;1;122.00;659546.224401;23585.635889;122.858451;283.180289;14.017477;0;283.518760
4126.00;583371580_0;93.20;12.19;3984.00;0.00;408074469#0_1;0.00;19.06;vehroute_1.293.166 tripinfo_1.293.166 routing_1.293.166 emissions_1.293.166;142.00;1.293.166;1;725.11;1.14;0.00;100.55;passenger;;4;51.00;319149.863354;9843.837224;52.353125;137.238339;6.591787;0;137.191580
4127.00;775830384_2;114.22;18.18;3600.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.50 tripinfo_0.61.50 routing_0.61.50 emissions_0.61.50;527.00;0.61.50;1;2662.35;1.12;0.00;382.46;passenger;;13;149.00;1223529.542234;41065.459866;215.691133;525.713797;25.552772;0;525.956006
4127.00;-292382413_0;152.29;13.72;3697.00;25.00;240384794_2;0.00;4.98;vehroute_0.135.51 tripinfo_0.135.51 routing_0.135.51 emissions_0.135.51;430.00;0.135.51;1;2483.35;1.30;0.00;310.34;passenger;;8;86.00;996686.979161;28719.738921;154.186267;423.880409;20.086508;0;428.440717
4127.00;-37061736#7_0;33.63;12.36;3950.00;0.37;583371595#1_0;0.00;20.40;vehroute_0.33.192 tripinfo_0.33.192 routing_0.33.192 emissions_0.33.192;177.00;0.33.192;1;933.54;1.22;0.00;129.58;passenger;;1;110.00;537707.213419;21417.552178;110.273765;235.651261;12.164687;0;231.144652
4127.00;gneE4_0;142.09;13.03;4034.00;2.00;gneE14_0;0.00;20.65;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;93.00;0.2.84;1;993.95;1.24;0.00;34.30;passenger;;2;18.00;242822.887827;4928.758113;28.202521;99.963394;4.689702;0;104.379778
4128.00;37022128_0;106.30;19.88;3699.00;27.00;240384794_2;0.00;5.06;vehroute_0.136.51 tripinfo_0.136.51 routing_0.136.51 emissions_0.136.51;429.00;0.136.51;1;2462.86;1.25;0.00;310.35;passenger;;9;81.00;1008573.785608;28735.766833;154.701582;431.721211;20.683528;0;433.549580
4128.00;163041337_0;150.93;12.92;3894.00;6.00;gneE14_0;0.00;18.42;vehroute_0.4.54 tripinfo_0.4.54 routing_0.4.54 emissions_0.4.54;234.00;0.4.54;1;1969.68;1.20;0.00;130.65;passenger;;2;8.00;737744.180838;14651.665305;84.231325;310.631747;14.479628;0;317.125319
4129.00;775830384_1;114.22;15.53;2995.00;403.00;--199263543_0;0.00;0.61;vehroute_0.81.36 tripinfo_0.81.36 routing_0.81.36 emissions_0.81.36;1134.00;0.81.36;1;2500.49;1.15;0.00;1001.25;passenger;;34;522.00;2248966.674681;102975.825392;521.667713;994.554036;50.613335;0;966.775965
4129.00;-37061736#7_0;33.63;11.14;3878.00;98.00;49030944#2_0;0.00;4.39;vehroute_6.1042.21 tripinfo_6.1042.21 routing_6.1042.21 emissions_6.1042.21;251.00;6.1042.21;1;1604.48;1.10;0.00;161.67;taxi;;1;123.00;678930.125831;24365.862135;126.785402;290.996619;14.398192;0;291.851446
4129.00;53292419_0;342.11;12.91;3960.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.22 tripinfo_0.66.22 routing_0.66.22 emissions_0.66.22;169.00;0.66.22;1;726.11;1.26;0.00;124.49;passenger;;3;94.00;484557.110412;18309.531975;94.809253;211.140145;10.525159;0;208.296630
4129.00;53281543_0;136.33;12.44;4104.00;0.00;408074469#0_1;0.00;19.08;vehroute_1.292.57 tripinfo_1.292.57 routing_1.292.57 emissions_1.292.57;25.00;1.292.57;1;313.79;1.14;0.00;3.62;passenger;;0;0.00;69228.650535;894.409045;5.722555;28.372937;1.283938;0;29.758231
4130.00;47663822#2.31_1;76.83;17.52;3651.00;0.60;408074469#0_1;0.00;18.05;vehroute_1.291.507 tripinfo_1.291.507 routing_1.291.507 emissions_1.291.507;479.00;1.291.507;1;4586.94;1.08;0.00;224.25;passenger;;6;132.00;1274024.491116;29831.543184;165.146454;522.147084;24.452854;0;547.655434
4130.00;775830384_2;114.22;17.20;4032.00;0.00;gneE8_0;0.00;11.70;vehroute_0.241.28 tripinfo_0.241.28 routing_0.241.28 emissions_0.241.28;98.00;0.241.28;1;583.53;1.05;0.00;60.07;passenger;;3;13.00;238089.097523;5826.731064;32.130471;100.537121;4.669669;0;102.345439
4130.00;48484725_0;183.86;11.55;4037.00;5.00;408074469#0_2;0.00;18.07;vehroute_1.298.56 tripinfo_1.298.56 routing_1.298.56 emissions_1.298.56;93.00;1.298.56;1;1478.03;1.09;0.00;4.93;passenger;;0;0.00;232626.342597;1816.304142;13.474017;87.744208;3.673635;0;99.995690
4131.00;-49049137_0;228.40;12.94;3955.00;715.00;--199263543_0;0.00;3.10;vehroute_0.86.9 tripinfo_0.86.9 routing_0.86.9 emissions_0.86.9;176.00;0.86.9;1;666.79;1.25;0.00;134.60;passenger;;2;83.00;427691.283151;17534.595057;89.805828;186.420794;9.275393;0;183.852874
4131.00;775830384_1;114.22;18.00;3600.00;0.00;240384794_2;0.00;18.88;vehroute_0.120.250 tripinfo_0.120.250 routing_0.120.250 emissions_0.120.250;531.00;0.120.250;1;2471.49;1.13;0.00;399.25;passenger;;8;182.00;1193319.607366;42811.060032;222.823546;514.356193;25.165473;0;512.971697
4131.00;50172050#0_0;132.31;13.16;3888.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.81 tripinfo_0.185.81 routing_0.185.81 emissions_0.185.81;243.00;0.185.81;1;1118.71;1.27;0.00;185.81;passenger;;3;30.00;575104.526944;17842.714931;94.773220;247.427468;11.754234;0;247.217893
4131.00;163041337_0;150.93;13.68;3973.00;13.00;gneE14_0;0.00;5.66;vehroute_6.1014.22 tripinfo_6.1014.22 routing_6.1014.22 emissions_6.1014.22;158.00;6.1014.22;1;1969.68;1.24;0.00;57.98;taxi;;0;0.00;547329.671088;8351.259521;51.110494;227.405667;10.741500;0;235.272255
4132.00;775830384_2;114.22;20.00;3204.00;0.00;gneE14_0;0.00;18.44;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;928.00;0.1.356;1;4598.50;1.25;0.00;707.49;passenger;;24;130.00;2008683.724205;59920.086051;320.143202;861.836485;41.615189;0;863.462546
4132.00;28639939#0_0;139.89;17.06;3600.00;0.00;199263544_1;39.35;0.00;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;532.00;0.76.5;1;2570.51;1.26;0.00;406.23;passenger;;9;171.00;1300480.356349;43554.922692;229.005668;560.858981;27.507194;0;559.034112
4132.00;47661751#0_0;121.06;11.35;3980.00;2.00;gneE14_0;0.00;4.32;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;152.00;0.5.221;1;2078.66;1.13;0.00;36.87;passenger;;0;0.00;441988.991597;5731.232895;36.387041;178.246257;8.008563;0;189.991291
4132.00;53283046#0_1;165.89;20.79;4104.00;0.00;192483968#1_0;0.00;4.40;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;28.00;0.182.114;0;368.29;1.31;0.00;10.84;passenger;;0;0.00;136716.984675;2191.798583;13.281025;57.581250;2.806916;0;58.768350
4134.00;47663822#2.31_0;76.83;14.22;3191.00;0.09;408074469#0_0;12.10;0.00;vehroute_2.2100.7 tripinfo_2.2100.7 routing_2.2100.7 emissions_2.2100.7;943.00;2.2100.7;1;4574.94;1.20;150.00;564.05;bus;;16;250.00;11534951.635703;21937.292711;4552.849632;95748.464224;2288.567242;0;4918.571925
4134.00;gneE5_0;349.68;13.30;3606.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.1 tripinfo_2.200.1 routing_2.200.1 emissions_2.200.1;528.00;2.200.1;1;1107.71;1.20;30.00;432.49;bus;;10;142.00;3382362.083604;8682.022505;1968.919491;31803.449683;885.186382;0;1441.866689
4134.00;53292659#0_0;67.48;18.30;3842.00;2.00;408074469#0_0;0.00;15.44;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;292.00;7.1175.16;1;2625.34;1.21;0.00;161.33;taxi;;7;50.00;928434.257246;20761.488417;116.697245;394.074898;19.117881;0;399.095884
4135.00;775830384_2;114.22;15.54;3241.00;577.00;--199263543_0;0.00;1.72;vehroute_0.81.37 tripinfo_0.81.37 routing_0.81.37 emissions_0.81.37;894.00;0.81.37;1;2500.49;1.21;0.00;766.87;passenger;;29;266.00;1695507.587461;67553.481260;347.463517;742.142811;36.894712;0;728.850647
4135.00;775830384_1;114.22;13.31;3214.00;66.48;49030944#2_0;7.60;9.62;vehroute_0.21.306 tripinfo_0.21.306 routing_0.21.306 emissions_0.21.306;921.00;0.21.306;1;4597.46;1.27;0.00;704.46;passenger;;21;333.00;2237715.202667;75610.210468;397.069060;966.662742;47.783381;0;961.920818
4135.00;47661751#0_0;121.06;12.17;3974.00;14.00;gneE14_0;0.00;3.21;vehroute_6.1015.44 tripinfo_6.1015.44 routing_6.1015.44 emissions_6.1015.44;161.00;6.1015.44;1;2078.66;1.21;0.00;53.40;taxi;;0;0.00;499129.521978;7091.320827;44.126254;202.932180;9.317618;0;214.553608
4137.00;775830384_1;114.22;14.63;3060.00;7.20;49030944#2_0;0.00;1.25;vehroute_6.1041.106 tripinfo_6.1041.106 routing_6.1041.106 emissions_6.1041.106;1077.00;6.1041.106;1;4605.06;1.24;0.00;853.69;taxi;;26;330.00;2452390.421242;87523.714978;456.212976;1063.702997;52.803637;0;1054.205846
4137.00;gneE5_1;349.68;12.07;3792.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.79 tripinfo_0.184.79 routing_0.184.79 emissions_0.184.79;345.00;0.184.79;1;1110.35;1.16;0.00;277.02;passenger;;7;111.00;739360.132880;30624.413978;156.751884;322.850589;15.874714;0;317.831225
4137.00;28639939#0_0;139.89;15.83;4032.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.56 tripinfo_0.283.56 routing_0.283.56 emissions_0.283.56;105.00;0.283.56;1;333.86;1.21;0.00;85.74;passenger;;1;75.00;313106.647131;13733.220119;69.886168;138.821075;7.173186;0;134.596247
4138.00;gneE5_0;349.68;12.98;3696.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.77 tripinfo_0.184.77 routing_0.184.77 emissions_0.184.77;442.00;0.184.77;1;1119.81;1.25;0.00;378.52;passenger;;6;185.00;976149.369998;44616.057128;225.950172;430.206360;21.550773;0;419.623264
4138.00;583371580_0;93.20;12.45;4008.00;0.00;408074469#0_0;0.00;18.77;vehroute_1.293.167 tripinfo_1.293.167 routing_1.293.167 emissions_1.293.167;130.00;1.293.167;1;725.11;1.13;0.00;87.87;passenger;;4;28.00;288774.438472;7696.738660;41.744583;121.725834;5.632282;0;124.133713
4139.00;48484826_0;279.83;12.64;3962.00;722.00;--199263543_0;0.00;1.25;vehroute_0.87.9 tripinfo_0.87.9 routing_0.87.9 emissions_0.87.9;177.00;0.87.9;1;792.77;1.20;0.00;126.63;passenger;;2;78.00;430772.926109;16432.737827;84.933984;185.286279;9.128163;0;185.176991
4139.00;252220824_0;71.56;14.60;3825.00;9.00;408074469#0_2;0.00;19.07;vehroute_1.305.53 tripinfo_1.305.53 routing_1.305.53 emissions_1.305.53;314.00;1.305.53;1;3119.98;1.32;0.00;170.27;passenger;;3;113.00;969588.947538;25252.630773;138.075224;405.587384;20.069783;0;416.790175
4139.00;199263543_0;77.99;11.90;3888.00;0.00;gneE14_2;0.00;18.69;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;251.00;0.6.27;1;2257.83;1.12;0.00;127.02;passenger;;7;21.00;704979.638291;13753.024731;79.300892;294.208016;13.774008;0;303.041313
4139.00;53292659#0_0;67.48;20.54;3926.00;2.00;408074469#0_1;0.00;20.72;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;213.00;1.302.109;1;2625.34;1.25;0.00;86.08;passenger;;2;44.00;676696.489683;13155.024522;76.055903;279.588785;13.588817;0;290.883507
4140.00;775830384_1;114.22;16.81;3300.00;2.40;gneE14_0;0.00;20.04;vehroute_6.1000.229 tripinfo_6.1000.229 routing_6.1000.229 emissions_6.1000.229;840.00;6.1000.229;1;4598.50;1.20;0.00;609.76;taxi;;18;131.00;1904884.767259;56693.973930;303.113359;815.802816;39.588370;0;818.842969
4140.00;48484858#0_0;69.31;17.28;3824.00;8.00;408074469#0_1;0.00;17.89;vehroute_1.303.53 tripinfo_1.303.53 routing_1.303.53 emissions_1.303.53;316.00;1.303.53;1;2955.04;1.10;0.00;156.16;passenger;;6;83.00;848642.593151;19874.269186;110.287978;350.620467;16.544187;0;364.799216
4140.00;47661751#0_0;121.06;10.36;3966.00;6.00;gneE14_0;0.00;15.05;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;174.00;0.5.220;1;2078.66;1.03;0.00;48.49;passenger;;0;0.00;511029.229701;7084.376045;44.076805;206.093258;9.052302;0;219.669168
4140.00;-37061736#7_0;33.63;12.16;3971.00;0.80;583371595#1_1;0.00;1.25;vehroute_0.33.193 tripinfo_0.33.193 routing_0.33.193 emissions_0.33.193;169.00;0.33.193;1;926.71;1.19;0.00;119.07;passenger;;1;95.00;585140.008315;20256.332093;106.196436;256.602133;13.110498;0;251.532114
4140.00;775830384_2;114.22;20.00;4036.00;4.00;53281545#2_0;0.00;4.91;vehroute_6.1161.56 tripinfo_6.1161.56 routing_6.1161.56 emissions_6.1161.56;104.00;6.1161.56;1;398.70;1.27;0.00;83.59;taxi;;1;73.00;310857.296651;12341.122446;63.582387;136.449983;7.038973;0;133.628428
4141.00;775830384_1;114.22;15.62;3408.00;0.00;240384794_0;7.62;0.02;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;733.00;6.1100.71;1;2468.00;1.15;0.00;604.00;taxi;;21;178.00;1469426.944555;57598.207922;296.622788;639.825853;31.693628;0;631.664731
4141.00;gneE5_0;349.68;13.38;3840.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.80 tripinfo_0.184.80 routing_0.184.80 emissions_0.184.80;301.00;0.184.80;1;1110.35;1.21;0.00;235.55;passenger;;6;81.00;675501.347621;25198.238524;130.567299;292.856946;14.160319;0;290.378168
4141.00;50172050#0_0;132.31;13.07;3936.00;0.00;192483968#1_1;0.00;14.74;vehroute_0.185.82 tripinfo_0.185.82 routing_0.185.82 emissions_0.185.82;205.00;0.185.82;1;1126.31;1.21;0.00;143.97;passenger;;1;11.00;461330.735457;12476.505234;67.651804;195.914549;9.066310;0;198.309412
4141.00;583371580_0;93.20;11.87;4032.00;0.00;408074469#0_2;0.00;17.85;vehroute_1.293.168 tripinfo_1.293.168 routing_1.293.168 emissions_1.293.168;109.00;1.293.168;1;725.11;1.07;0.00;64.41;passenger;;4;23.00;223386.293873;5605.793552;30.780511;93.037696;4.300930;0;96.025587
4142.00;53281792_0;131.79;12.64;3614.00;14.00;gneE14_0;0.00;2.83;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;528.00;0.17.25;1;4283.11;1.25;0.00;317.65;passenger;;5;27.00;1556292.617675;34131.286392;192.375284;658.213855;31.131632;0;668.986951
4142.00;163041337_0;150.93;12.01;3883.00;139.00;49030944#2_1;0.00;2.02;vehroute_0.25.26 tripinfo_0.25.26 routing_0.25.26 emissions_0.25.26;259.00;0.25.26;1;1970.84;1.17;0.00;152.44;passenger;;1;120.00;793373.487210;25161.766769;133.330731;338.732725;16.903394;0;341.044429
4142.00;37022128_0;106.30;15.45;3888.00;0.00;252220162_1;0.00;11.14;vehroute_0.222.27 tripinfo_0.222.27 routing_0.222.27 emissions_0.222.27;254.00;0.222.27;1;1019.01;1.00;0.00;181.50;passenger;;11;72.00;536854.555417;18670.580904;97.581229;230.576900;10.950565;0;230.777314
4143.00;47661751#0_0;121.06;10.76;3937.00;31.00;gneE14_0;0.00;0.61;vehroute_0.5.217 tripinfo_0.5.217 routing_0.5.217 emissions_0.5.217;206.00;0.5.217;1;2078.66;1.08;0.00;85.91;passenger;;0;0.00;650697.353988;11211.979970;66.389094;269.020476;12.298144;0;279.706972
4143.00;775830384_1;114.22;17.69;4053.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.197 tripinfo_0.281.197 routing_0.281.197 emissions_0.281.197;90.00;0.281.197;1;398.70;1.14;0.00;67.68;passenger;;1;55.00;282027.648705;10779.535520;55.724124;123.451801;6.299810;0;121.235150
4144.00;-37061736#7_0;33.63;13.47;4032.00;0.08;583371595#1_1;7.60;0.00;vehroute_0.33.196 tripinfo_0.33.196 routing_0.33.196 emissions_0.33.196;112.00;0.33.196;1;919.11;1.27;0.00;65.98;passenger;;1;38.00;438965.576793;11439.615415;62.614031;190.179612;9.512208;0;188.693919
4144.00;775830384_1;114.22;18.86;4094.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.199 tripinfo_0.281.199 routing_0.281.199 emissions_0.281.199;50.00;0.281.199;1;398.70;1.34;0.00;31.43;passenger;;1;17.00;171543.672252;4214.474643;23.303373;73.873233;3.661768;0;73.739707
4145.00;50172050#0_0;132.31;12.68;3532.00;4.00;gneE14_2;0.00;19.99;vehroute_0.16.49 tripinfo_0.16.49 routing_0.16.49 emissions_0.16.49;613.00;0.16.49;1;4145.91;1.20;0.00;400.94;passenger;;8;164.00;1586640.087030;45202.976553;243.271601;673.956493;32.616627;0;682.039921
4145.00;-49049137_0;228.40;14.68;3895.00;7.00;gneE14_2;0.00;22.47;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;250.00;0.11.27;1;2764.80;1.35;0.00;121.03;passenger;;3;43.00;845834.347462;16583.578366;95.787096;354.632441;17.262505;0;363.588156
4145.00;47661751#0_0;121.06;12.31;3998.00;2.00;gneE14_0;0.00;19.83;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;147.00;0.5.222;1;2078.66;1.19;0.00;37.79;passenger;;0;0.00;453368.528691;5885.341495;37.476986;182.785628;8.325503;0;194.882778
4146.00;-37061736#7_0;33.63;12.24;3991.00;0.23;583371595#1_0;0.00;1.25;vehroute_0.33.194 tripinfo_0.33.194 routing_0.33.194 emissions_0.33.194;155.00;0.33.194;1;933.54;1.15;0.00;104.21;passenger;;1;74.00;488274.348638;16479.430107;86.627602;211.618838;10.559284;0;209.893032
4146.00;775830384_1;114.22;17.62;4032.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.196 tripinfo_0.281.196 routing_0.281.196 emissions_0.281.196;114.00;0.281.196;1;406.55;1.10;0.00;90.96;passenger;;1;80.00;322651.451437;14617.632829;74.130992;143.370478;7.451617;0;138.699619
4148.00;252220826_0;65.83;12.96;3824.00;8.00;408074469#0_0;0.00;18.92;vehroute_1.304.53 tripinfo_1.304.53 routing_1.304.53 emissions_1.304.53;324.00;1.304.53;1;3061.95;1.21;0.00;168.76;passenger;;4;93.00;1039444.230154;24809.046851;137.786319;441.619243;21.708483;0;446.815557
