tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4673.00;53283046#0_0;165.89;20.96;4248.00;0.00;240384794_2;0.00;21.16;vehroute_0.130.59 tripinfo_0.130.59 routing_0.130.59 emissions_0.130.59;425.00;0.130.59;1;1244.32;1.27;0.00;364.59;passenger;;6;221.00;1003539.958526;44934.017970;228.157242;443.516991;22.634133;0;431.396480
4674.00;775830384_2;114.22;19.21;4320.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;354.00;6.1117.24;1;1602.49;1.20;0.00;271.55;taxi;;10;94.00;808149.593290;26695.940322;140.467822;346.917669;16.738522;0;347.397304
4675.00;775830384_1;114.22;19.47;4020.00;2.40;gneE14_0;0.00;20.47;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;655.00;6.1000.279;1;4598.50;1.23;0.00;429.63;taxi;;9;179.00;1768074.112788;48615.076445;262.999734;748.221213;36.246271;0;760.030775
4675.00;-292382413_0;152.29;13.33;4104.00;0.00;240384794_0;13.95;0.00;vehroute_0.135.57 tripinfo_0.135.57 routing_0.135.57 emissions_0.135.57;571.00;0.135.57;1;2477.68;1.21;0.00;443.61;passenger;;6;217.00;1405826.114845;50589.150930;263.513687;612.369933;30.262321;0;604.320743
4675.00;47661751#0_0;121.06;12.59;4398.00;6.00;gneE14_0;0.00;11.47;vehroute_0.5.244 tripinfo_0.5.244 routing_0.5.244 emissions_0.5.244;277.00;0.5.244;1;2078.66;1.21;0.00;169.35;passenger;;9;22.00;816407.505202;17545.357747;99.315796;345.563149;16.332313;0;350.940077
4676.00;775830384_0;114.22;17.87;3735.00;0.00;gneE14_0;0.00;20.68;vehroute_0.1.415 tripinfo_0.1.415 routing_0.1.415 emissions_0.1.415;941.00;0.1.415;1;4598.50;1.24;0.00;718.60;passenger;;20;216.00;2266373.091130;74411.922513;392.277853;978.841914;48.079023;0;974.238350
4676.00;775830384_1;114.22;20.37;3903.00;97.18;49030944#2_1;0.00;1.25;vehroute_0.21.370 tripinfo_0.21.370 routing_0.21.370 emissions_0.21.370;773.00;0.21.370;1;4599.66;1.42;0.00;577.83;passenger;;9;314.00;2212042.149512;71224.710082;376.881410;952.231098;47.654283;0;950.881810
4676.00;252220824_0;71.56;11.34;4327.00;7.00;408074469#0_1;0.00;13.43;vehroute_1.305.60 tripinfo_1.305.60 routing_1.305.60 emissions_1.305.60;349.00;1.305.60;1;3134.58;1.13;0.00;179.49;passenger;;5;87.00;1159915.016663;27213.579587;151.421187;491.588448;23.760475;0;498.601239
4676.00;163041337_0;150.93;11.33;4396.00;4.00;gneE14_0;0.00;13.33;vehroute_0.4.61 tripinfo_0.4.61 routing_0.4.61 emissions_0.4.61;280.00;0.4.61;1;1969.68;1.09;0.00;165.75;passenger;;6;24.00;713724.147315;16450.720005;91.658035;300.783135;13.952808;0;306.802060
4676.00;-49030944#2_0;126.35;18.60;4608.00;0.00;-47826546_0;0.00;12.41;vehroute_1.530.32 tripinfo_1.530.32 routing_1.530.32 emissions_1.530.32;68.00;1.530.32;1;772.29;1.12;0.00;10.37;passenger;;0;0.00;199392.241631;2713.300356;17.050516;80.546196;3.457212;0;85.710051
4677.00;775830384_2;114.22;18.89;3608.00;8.00;gneE14_0;0.00;2.29;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;1069.00;6.1001.25;1;4607.87;1.20;0.00;833.69;taxi;;16;337.00;2508336.396501;90007.564392;468.910907;1085.563488;53.635874;0;1078.256285
4677.00;47661751#0_0;121.06;13.66;4428.00;0.00;gneE14_0;0.00;3.00;vehroute_0.5.246 tripinfo_0.5.246 routing_0.5.246 emissions_0.5.246;249.00;0.5.246;1;2078.66;1.24;0.00;143.62;passenger;;2;6.00;840155.644111;16753.929955;96.209576;354.954780;16.625412;0;361.147525
4678.00;775830384_0;114.22;18.16;3713.00;133.47;49030944#2_1;0.00;5.67;vehroute_0.21.348 tripinfo_0.21.348 routing_0.21.348 emissions_0.21.348;965.00;0.21.348;1;4599.66;1.13;0.00;720.27;passenger;;17;313.00;2191258.974453;80276.504545;416.935503;949.113662;47.119357;0;941.955565
4678.00;775830384_1;114.22;20.31;3708.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.103 tripinfo_6.1061.103 routing_6.1061.103 emissions_6.1061.103;970.00;6.1061.103;1;3934.12;1.23;0.00;777.08;taxi;;19;344.00;2205901.919473;82774.983246;428.951998;958.663833;47.926160;0;948.251095
4678.00;53283046#0_0;165.89;19.29;4381.00;61.00;240384794_0;0.00;7.06;vehroute_6.1108.18 tripinfo_6.1108.18 routing_6.1108.18 emissions_6.1108.18;297.00;6.1108.18;1;1244.32;1.17;0.00;232.02;taxi;;3;122.00;731610.986850;28847.645665;148.595070;317.827416;15.926083;0;314.498809
4679.00;775830384_2;114.22;21.26;4047.00;15.00;gneE14_2;0.00;19.04;vehroute_4.25.56 tripinfo_4.25.56 routing_4.25.56 emissions_4.25.56;632.00;4.25.56;1;4598.50;1.28;0.00;415.93;truck;;8;166.00;8614312.171527;12073.605339;0;74480.123355;1478.202353;0;3652.047451
4679.00;47663822#2.31_1;76.83;22.44;4248.00;0.00;408074469#0_1;0.00;22.80;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;431.00;1.291.590;1;4586.94;1.37;0.00;228.90;passenger;;5;122.00;1361362.237482;32678.635738;181.267447;566.789494;27.968482;0;585.197000
4680.00;775830384_1;114.22;18.59;3960.00;0.00;49140847_0;0.00;12.67;vehroute_0.143.11 tripinfo_0.143.11 routing_0.143.11 emissions_0.143.11;720.00;0.143.11;1;1941.40;1.14;0.00;613.01;passenger;;14;217.00;1459067.875763;60827.319994;311.216783;641.326921;31.899073;0;627.213820
4680.00;gneE5_0;349.68;13.26;4248.00;0.00;240384794_1;61.03;6.92;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;432.00;0.131.59;1;1946.04;1.26;0.00;329.01;passenger;;7;175.00;1074281.192439;40489.993374;209.610931;465.329855;23.015608;0;461.801860
4681.00;53283046#0_0;165.89;22.07;4392.00;0.00;240384794_1;26.89;10.93;vehroute_0.130.61 tripinfo_0.130.61 routing_0.130.61 emissions_0.130.61;289.00;0.130.61;1;1221.56;1.35;0.00;233.64;passenger;;3;119.00;768120.563736;28567.829428;148.254486;335.421939;17.028415;0;330.191318
4681.00;47661751#0_0;121.06;12.43;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;196.00;0.35.218;1;1399.85;1.20;0.00;120.85;passenger;;1;87.00;589390.798871;19525.785567;102.835332;253.382118;12.577949;0;253.359691
4681.00;775830384_2;114.22;17.98;4608.00;0.00;gneE8_0;0.00;12.83;vehroute_0.241.32 tripinfo_0.241.32 routing_0.241.32 emissions_0.241.32;73.00;0.241.32;1;583.53;1.16;0.00;38.70;passenger;;2;23.00;194143.122950;4543.240658;25.262103;80.437415;3.776391;0;83.454745
4682.00;775830384_1;114.22;17.42;4162.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;520.00;0.120.289;1;2475.62;1.10;0.00;384.78;passenger;;6;164.00;1235459.516555;42288.571223;221.588093;533.938374;26.121587;0;531.084431
4682.00;47663822#2.31_1;76.83;20.19;4320.00;0.00;48484828#4_0;61.72;20.64;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;362.00;1.163.90;1;3225.04;1.24;0.00;205.42;passenger;;3;150.00;1110666.718535;32892.550273;176.157803;470.668898;23.676829;0;477.436418
4682.00;48484860#0_0;52.90;15.55;4334.00;14.00;408074469#0_0;0.00;3.09;vehroute_7.1179.6 tripinfo_7.1179.6 routing_7.1179.6 emissions_7.1179.6;348.00;7.1179.6;1;3329.43;1.29;0.00;192.81;taxi;;3;77.00;1232464.499582;27394.411155;154.164558;523.452316;25.552879;0;529.785706
4683.00;775830384_1;114.22;19.41;3744.00;0.00;583371595#1_0;18.26;0.00;vehroute_6.1061.104 tripinfo_6.1061.104 routing_6.1061.104 emissions_6.1061.104;939.00;6.1061.104;1;3915.86;1.22;0.00;746.64;taxi;;15;273.00;2254351.583696;80831.934318;421.228937;978.367852;48.419748;0;969.075555
4683.00;48484826_0;279.83;11.94;4330.00;10.00;gneE14_1;0.00;10.93;vehroute_0.12.30 tripinfo_0.12.30 routing_0.12.30 emissions_0.12.30;353.00;0.12.30;1;2890.78;1.15;0.00;193.26;passenger;;5;98.00;1113221.408414;27987.031069;153.651346;470.584042;22.686165;0;478.531324
4683.00;47663822#2.31_2;76.83;20.86;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;267.00;1.163.92;1;3282.89;1.28;0.00;112.81;passenger;;1;53.00;871835.750054;17853.699395;102.125634;357.846060;17.395246;0;374.766835
4683.00;583371580_0;93.20;12.04;4560.00;0.00;408074469#0_1;0.00;18.71;vehroute_1.293.190 tripinfo_1.293.190 routing_1.293.190 emissions_1.293.190;123.00;1.293.190;1;725.11;1.12;0.00;80.29;passenger;;2;58.00;337433.114339;11026.408175;58.101186;144.798484;7.148001;0;145.051311
4684.00;47663822#2.31_1;76.83;19.30;4162.00;0.40;408074469#0_0;0.00;19.82;vehroute_1.291.578 tripinfo_1.291.578 routing_1.291.578 emissions_1.291.578;522.00;1.291.578;1;4586.94;1.19;0.00;289.95;passenger;;6;112.00;1639875.197214;38927.771542;216.057416;692.317714;33.253180;0;704.917948
4685.00;775830384_1;114.22;18.92;3886.00;55.60;49030944#2_0;0.00;2.18;vehroute_6.1041.133 tripinfo_6.1041.133 routing_6.1041.133 emissions_6.1041.133;799.00;6.1041.133;1;4605.06;1.19;0.00;566.91;taxi;;10;284.00;2066172.392666;69982.685521;367.344489;887.785928;43.914395;0;888.180963
4685.00;775830384_2;114.22;20.06;4050.00;0.00;gneE14_2;0.00;18.51;vehroute_0.1.450 tripinfo_0.1.450 routing_0.1.450 emissions_0.1.450;635.00;0.1.450;1;4598.50;1.25;0.00;413.33;passenger;;9;174.00;1556432.757807;42712.960579;231.170955;650.332635;31.039291;0;669.055419
4685.00;252220824_0;71.56;12.98;4333.00;13.00;408074469#0_0;0.00;7.49;vehroute_7.1178.6 tripinfo_7.1178.6 routing_7.1178.6 emissions_7.1178.6;352.00;7.1178.6;1;3134.58;1.27;0.00;201.50;taxi;;6;81.00;1181687.254908;27061.797379;151.416298;500.296411;24.327395;0;507.959661
4685.00;47661751#0_0;121.06;12.83;4464.00;0.09;583371595#1_1;0.00;12.15;vehroute_0.35.217 tripinfo_0.35.217 routing_0.35.217 emissions_0.35.217;221.00;0.35.217;1;1407.45;1.19;0.00;145.71;passenger;;1;107.00;649919.670449;22304.436783;116.851188;279.887413;13.948933;0;279.379592
4685.00;47663822#2.31_1;76.83;20.91;4500.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.25 tripinfo_1.32.25 routing_1.32.25 emissions_1.32.25;185.00;1.32.25;1;1043.94;1.28;0.00;135.09;passenger;;2;103.00;565521.948370;20433.060367;106.489536;246.197472;12.597781;0;243.099945
4686.00;53281792_0;131.79;12.36;3675.00;315.00;--199263543_0;0.00;1.06;vehroute_0.92.14 tripinfo_0.92.14 routing_0.92.14 emissions_0.92.14;1011.00;0.92.14;1;2185.10;1.12;0.00;886.55;passenger;;30;529.00;2134983.102010;99837.197486;504.774373;950.471575;49.001541;0;917.777503
4687.00;775830384_1;114.22;19.18;3903.00;107.47;49030944#2_0;0.00;1.25;vehroute_0.21.369 tripinfo_0.21.369 routing_0.21.369 emissions_0.21.369;784.00;0.21.369;1;4605.06;1.18;0.00;549.95;passenger;;10;316.00;2060214.952133;69832.756549;366.506308;885.502370;44.007600;0;885.619865
4687.00;775830384_2;114.22;22.99;4059.00;0.00;gneE14_2;0.00;18.97;vehroute_0.1.451 tripinfo_0.1.451 routing_0.1.451 emissions_0.1.451;628.00;0.1.451;1;4598.50;1.43;0.00;434.36;passenger;;9;163.00;1600416.367424;41940.110283;228.837968;671.218438;32.289726;0;687.960147
4687.00;47663822#2.31_2;76.83;21.39;4464.00;0.00;-52708535#0_0;0.00;14.84;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;223.00;1.430.31;1;2600.53;1.34;0.00;103.45;passenger;;2;50.00;695739.495590;15999.357765;89.528106;289.770108;14.378467;0;299.070838
4687.00;47661751#0_0;121.06;12.43;4465.00;1.00;583371595#1_0;37.26;19.87;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;222.00;6.1064.31;1;1377.02;1.19;0.00;148.48;taxi;;1;110.00;641913.349040;22271.012925;116.172614;274.969709;13.582448;0;275.938402
4687.00;163041337_0;150.93;10.45;4500.00;0.00;583371595#1_1;7.60;0.04;vehroute_0.34.100 tripinfo_0.34.100 routing_0.34.100 emissions_0.34.100;187.00;0.34.100;1;1290.87;1.02;0.00;104.53;passenger;;1;73.00;527663.264674;16651.350577;88.001833;224.485382;10.779482;0;226.824966
4688.00;37022128_0;106.30;19.41;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;788.00;2.4550.1;1;1589.36;1.20;45.00;660.92;bus;;18;239.00;5269660.869317;12959.691584;2895.791477;48625.021370;1324.383460;0;2246.489237
4688.00;775830384_1;114.22;18.66;4005.00;0.00;gneE14_2;0.00;19.67;vehroute_0.1.445 tripinfo_0.1.445 routing_0.1.445 emissions_0.1.445;683.00;0.1.445;1;4598.50;1.18;0.00;448.96;passenger;;9;225.00;1772335.904265;54772.527153;291.367775;756.506866;37.216926;0;761.866551
4688.00;47663822#2.31_1;76.83;18.54;4320.00;0.00;-48484730#0_0;36.73;13.17;vehroute_7.1211.6 tripinfo_7.1211.6 routing_7.1211.6 emissions_7.1211.6;368.00;7.1211.6;1;3703.06;1.19;0.00;174.46;taxi;;4;77.00;1082765.313663;23725.243552;133.473315;446.609736;21.131854;0;465.438365
4688.00;47663822#2.31_2;76.83;22.13;4436.00;0.80;199263544_1;0.00;22.67;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;252.00;1.62.154;1;2164.80;1.36;0.00;155.91;passenger;;2;122.00;836274.891135;26109.416368;138.906005;358.270221;18.436972;0;359.485295
4689.00;53283046#0_0;165.89;19.44;4320.00;0.00;199263544_1;26.65;0.00;vehroute_0.72.6 tripinfo_0.72.6 routing_0.72.6 emissions_0.72.6;369.00;0.72.6;1;1420.88;1.20;0.00;295.73;passenger;;6;168.00;936839.592028;37277.208639;191.826609;409.640923;20.696248;0;402.720513
4689.00;47663822#2.31_1;76.83;19.17;4320.00;0.00;-48484728_0;31.76;13.16;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;369.00;7.1221.6;1;3588.25;1.18;0.00;181.67;taxi;;4;88.00;1192525.579082;27700.829510;154.356705;500.487495;24.048830;0;512.619815
4689.00;47661751#0_0;121.06;12.49;4506.00;0.95;583371595#1_1;7.60;11.08;vehroute_0.35.219 tripinfo_0.35.219 routing_0.35.219 emissions_0.35.219;183.00;0.35.219;1;1399.85;1.19;0.00;107.90;passenger;;1;70.00;563923.813784;16114.580172;86.582245;239.291371;11.633368;0;242.410722
4690.00;775830384_1;114.22;18.49;4032.00;0.00;gneE14_1;0.00;19.64;vehroute_0.1.448 tripinfo_0.1.448 routing_0.1.448 emissions_0.1.448;658.00;0.1.448;1;4598.50;1.18;0.00;423.22;passenger;;12;166.00;1723871.444254;48733.553139;262.739642;735.578149;35.919485;0;741.029708
4690.00;163041337_0;150.93;12.49;4545.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;145.00;0.34.101;1;1298.47;1.18;0.00;73.38;passenger;;1;37.00;464724.492030;11193.300729;61.861361;195.958660;9.365678;0;199.767006
4691.00;47661751#0_0;121.06;14.73;4526.00;0.38;583371595#1_1;7.60;0.01;vehroute_0.35.220 tripinfo_0.35.220 routing_0.35.220 emissions_0.35.220;165.00;0.35.220;1;1399.85;1.39;0.00;100.23;passenger;;1;51.00;553521.887426;14137.441505;77.548532;235.546947;11.485053;0;237.937770
4692.00;775830384_2;114.22;18.17;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;588.00;0.61.57;1;2662.35;1.11;0.00;442.75;passenger;;9;233.00;1436318.687372;51589.801795;268.636092;623.621414;31.014796;0;617.428554
4692.00;47663822#2.31_1;76.83;16.08;4234.00;0.40;408074469#0_1;0.00;16.84;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;458.00;1.291.588;1;4586.94;1.01;0.00;185.32;passenger;;4;87.00;1247676.781956;27474.361325;154.092971;512.200719;23.570139;0;536.328352
4692.00;48484723_0;142.71;19.14;4440.00;0.00;408074469#0_1;0.00;19.30;vehroute_1.299.185 tripinfo_1.299.185 routing_1.299.185 emissions_1.299.185;252.00;1.299.185;1;1639.55;1.16;0.00;166.37;passenger;;9;61.00;705809.042297;18168.588121;99.463296;301.358207;14.621741;0;303.400190
4693.00;775830384_2;114.22;18.93;4120.00;1.60;gneE14_0;0.00;19.98;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;573.00;6.1000.286;1;4598.50;1.20;0.00;342.55;taxi;;6;116.00;1498494.231143;35916.578716;199.012011;629.211142;30.071434;0;644.144755
4693.00;252220826_0;65.83;12.58;4398.00;6.00;408074469#0_2;0.00;14.80;vehroute_1.304.61 tripinfo_1.304.61 routing_1.304.61 emissions_1.304.61;295.00;1.304.61;1;3061.95;1.17;0.00;134.77;passenger;;2;83.00;877349.807037;20995.961528;116.344915;364.609895;17.645373;0;377.139089
4693.00;47663822#2.31_1;76.83;19.64;4464.00;0.00;199263544_2;51.60;19.69;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;229.00;7.1082.62;1;2109.40;1.20;0.00;122.29;taxi;;2;95.00;685908.236458;19456.952104;104.842444;286.854277;14.223400;0;294.847742
4694.00;775830384_1;114.22;19.38;3744.00;0.00;583371595#1_0;0.00;5.03;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;950.00;0.31.52;1;3927.29;1.27;0.00;763.95;passenger;;20;385.00;2274628.247411;84858.488934;440.029861;988.414263;49.489916;0;977.793998
4694.00;47663822#2.31_1;76.83;19.00;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;326.00;1.163.91;1;3282.89;1.19;0.00;159.62;passenger;;2;95.00;1008457.545268;24478.759111;135.232192;419.711300;20.268710;0;433.497520
4694.00;53292332#0_0;29.81;13.65;4466.00;2.00;gneE14_1;0.00;20.96;vehroute_0.7.31 tripinfo_0.7.31 routing_0.7.31 emissions_0.7.31;228.00;0.7.31;1;2322.93;1.26;0.00;115.12;passenger;;6;16.00;729271.814174;13729.133395;79.994542;309.816918;14.963138;0;313.481915
4694.00;47663822#2.31_2;76.83;21.44;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;201.00;1.62.156;1;2161.00;1.34;0.00;103.39;passenger;;2;59.00;704867.985499;16328.531912;91.231024;295.663874;14.637534;0;302.994638
4694.00;48484723_0;142.71;18.53;4542.00;6.00;408074469#0_1;0.00;18.85;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;152.00;1.299.189;1;1639.55;1.15;0.00;65.92;passenger;;4;35.00;402567.989255;8652.543749;48.700381;162.776170;7.675412;0;173.048520
4694.00;163041337_0;150.93;12.11;4590.00;0.00;583371595#1_0;0.00;6.30;vehroute_0.34.102 tripinfo_0.34.102 routing_0.34.102 emissions_0.34.102;104.00;0.34.102;1;1298.47;1.17;0.00;31.87;passenger;;0;0.00;332400.993740;4785.649757;29.612693;136.540122;6.230447;0;142.884299
4695.00;775830384_2;114.22;18.37;4086.00;0.00;gneE14_1;0.00;15.46;vehroute_0.1.454 tripinfo_0.1.454 routing_0.1.454 emissions_0.1.454;609.00;0.1.454;1;4598.50;1.13;0.00;364.76;passenger;;6;107.00;1562055.680317;38034.851712;210.081516;658.208447;31.418975;0;671.467563
4695.00;47663822#2.31_1;76.83;17.90;4113.00;9.00;408074469#0_0;0.00;18.94;vehroute_5.75.57 tripinfo_5.75.57 routing_5.75.57 emissions_5.75.57;582.00;5.75.57;1;4586.94;1.21;0.00;353.68;truck;;8;180.00;9117823.208348;12810.385879;0;79050.578554;1571.679928;0;3865.513699
4696.00;775830384_1;114.22;18.14;3567.00;69.76;49030944#2_1;0.00;1.25;vehroute_0.21.340 tripinfo_0.21.340 routing_0.21.340 emissions_0.21.340;1129.00;0.21.340;1;4599.66;1.13;0.00;884.24;passenger;;23;507.00;2561714.229059;102895.315191;528.651084;1114.764106;56.025871;0;1101.209426
4696.00;47663822#2.31_2;76.83;18.66;4536.00;0.00;199263544_2;0.00;19.81;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;160.00;7.1082.63;1;2161.00;1.19;0.00;50.07;taxi;;1;32.00;464275.767774;8901.719729;51.527218;188.980419;9.092411;0;199.573101
4697.00;47663822#2.31_0;76.83;14.30;3912.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1000.4 tripinfo_3.1000.4 routing_3.1000.4 emissions_3.1000.4;785.00;3.1000.4;1;4574.84;1.20;150.00;406.12;bus;;9;147.00;10134274.982542;18586.195454;3833.941133;82948.715428;1947.024878;0;4321.464220
4697.00;28639939#0_0;139.89;14.49;3960.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;737.00;0.134.55;1;2396.83;1.06;0.00;597.36;passenger;;13;198.00;1592077.769349;63013.922242;324.332033;696.681522;34.609581;0;684.388784
4697.00;775830384_2;114.22;18.23;4049.00;8.00;gneE14_1;0.00;19.52;vehroute_0.1.449 tripinfo_0.1.449 routing_0.1.449 emissions_0.1.449;648.00;0.1.449;1;4598.50;1.17;0.00;411.57;passenger;;14;168.00;1583408.888654;42532.859848;231.001002;667.820882;32.355759;0;680.649376
4697.00;252220826_0;65.83;14.32;4327.00;7.00;408074469#0_0;0.00;5.98;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;370.00;1.304.60;1;3061.95;1.36;0.00;233.11;passenger;;6;56.00;1152548.619075;26170.723276;146.499821;488.047269;23.362850;0;495.434236
4697.00;47663822#2.31_1;76.83;19.98;4320.00;0.00;48484724_0;0.00;13.95;vehroute_1.370.30 tripinfo_1.370.30 routing_1.370.30 emissions_1.370.30;377.00;1.370.30;1;3856.33;1.26;0.00;187.29;passenger;;4;75.00;1216552.973419;26534.119375;149.850052;508.196854;24.460791;0;522.947112
4697.00;47663822#2.31_2;76.83;21.48;4551.00;0.60;199263544_1;0.00;22.07;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;146.00;1.62.158;1;2164.80;1.32;0.00;47.46;passenger;;1;19.00;546267.137429;8976.674498;54.014452;226.988868;11.212399;0;234.815638
4697.00;47661751#0_0;121.06;14.06;4567.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.222 tripinfo_0.35.222 routing_0.35.222 emissions_0.35.222;130.00;0.35.222;1;1399.85;1.34;0.00;63.31;passenger;;1;17.00;468910.668747;9039.366831;52.353476;197.663704;9.479725;0;201.564555
4698.00;775830384_1;114.22;19.47;4110.00;6.00;gneE14_2;0.00;20.31;vehroute_4.25.57 tripinfo_4.25.57 routing_4.25.57 emissions_4.25.57;588.00;4.25.57;1;4598.50;1.22;0.00;361.22;truck;;10;102.00;8254923.148127;11517.460999;0;71187.135652;1406.888276;0;3499.686074
4698.00;775830384_2;114.22;18.63;4320.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;378.00;0.145.120;1;1610.09;1.18;0.00;293.45;passenger;;13;114.00;838481.688176;27627.597688;145.552871;362.010814;17.715702;0;360.435525
4698.00;47663822#2.31_1;76.83;21.44;4522.00;0.40;199263544_2;0.00;4.11;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;176.00;1.62.157;1;2161.00;1.30;0.00;76.05;passenger;;2;42.00;709038.265228;15113.637197;85.957517;300.364342;15.109867;0;304.785525
4699.00;775830384_2;114.22;20.17;3915.00;0.00;gneE14_1;0.00;19.77;vehroute_0.1.435 tripinfo_0.1.435 routing_0.1.435 emissions_0.1.435;784.00;0.1.435;1;4598.50;1.27;0.00;566.54;passenger;;16;215.00;1896133.671854;57042.388720;304.325002;811.799705;39.740635;0;815.081396
4699.00;47663822#2.31_0;76.83;18.07;4270.00;0.40;408074469#0_0;0.00;18.72;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;429.00;1.291.593;1;4586.94;1.12;0.00;183.51;passenger;;2;83.00;1417800.032477;29579.599987;168.050506;591.813093;28.222221;0;609.454173
4699.00;53292659#0_0;67.48;19.99;4608.00;0.00;199263544_0;50.64;19.88;vehroute_0.63.128 tripinfo_0.63.128 routing_0.63.128 emissions_0.63.128;91.00;0.63.128;0;162.43;1.28;0.00;82.48;passenger;;1;75.00;267702.777623;13005.442965;65.556980;120.205716;6.366797;0;115.079059
4700.00;50172050#0_0;132.31;12.56;4043.00;11.00;gneE14_2;0.00;19.03;vehroute_0.16.56 tripinfo_0.16.56 routing_0.16.56 emissions_0.16.56;657.00;0.16.56;1;4145.91;1.14;0.00;434.57;passenger;;11;179.00;1590967.499231;45105.478993;242.785483;674.493975;32.528112;0;683.900197
4700.00;775830384_1;114.22;19.71;4113.00;0.00;gneE14_1;0.00;20.05;vehroute_0.1.457 tripinfo_0.1.457 routing_0.1.457 emissions_0.1.457;587.00;0.1.457;1;4598.50;1.20;0.00;356.89;passenger;;7;91.00;1474388.869050;37704.279933;206.382659;616.260966;28.929054;0;633.785677
4701.00;775830384_2;114.22;19.06;3727.00;69.40;49030944#2_0;0.00;0.69;vehroute_6.1041.127 tripinfo_6.1041.127 routing_6.1041.127 emissions_6.1041.127;974.00;6.1041.127;1;4599.66;1.19;0.00;742.19;taxi;;16;404.00;2381350.936822;88691.477209;459.907734;1030.616624;51.454914;0;1023.671462
4701.00;775830384_1;114.22;19.01;4068.00;0.00;gneE14_0;0.00;16.25;vehroute_0.1.452 tripinfo_0.1.452 routing_0.1.452 emissions_0.1.452;633.00;0.1.452;1;4598.50;1.19;0.00;401.05;passenger;;10;95.00;1679384.278642;43441.844503;237.373817;711.615361;34.071008;0;721.904118
