tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4757.00;775830384_1;114.22;16.53;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;87.00;0.281.227;1;406.55;1.06;0.00;63.17;passenger;;3;45.00;250309.861095;8990.498524;46.855564;108.684939;5.400024;0;107.600405
4758.00;47663822#2.31_2;76.83;20.89;4272.00;0.00;408074469#0_0;53.41;20.03;vehroute_7.1171.89 tripinfo_7.1171.89 routing_7.1171.89 emissions_7.1171.89;486.00;7.1171.89;1;4533.53;1.31;0.00;277.05;taxi;;6;160.00;1609022.052047;40034.826923;220.847317;682.693551;34.079298;0;691.655403
4758.00;47663822#2.31_0;76.83;18.07;4464.00;0.00;48484828#4_1;134.08;19.26;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;294.00;7.1123.31;1;3148.81;1.16;0.00;129.09;taxi;;3;95.00;823323.872370;19868.179618;109.789055;337.807690;16.288890;0;353.916210
4758.00;47663822#2.31_1;76.83;20.23;4560.00;0.00;240384794_0;50.97;7.36;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;198.00;6.1115.19;1;2226.58;1.23;0.00;87.90;taxi;;2;55.00;666423.904724;14394.716988;81.251860;275.236435;13.374869;0;286.468972
4758.00;48484723_0;142.71;19.18;4632.00;0.00;408074469#0_2;0.00;20.01;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;126.00;1.299.193;1;1639.55;1.20;0.00;43.57;passenger;;1;11.00;430384.998029;7029.850259;42.283143;178.764953;8.558470;0;185.003332
4759.00;49049126_0;160.53;14.42;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;79.00;0.129.65;1;753.46;1.34;0.00;40.18;passenger;;3;13.00;231685.075373;4508.041457;26.061707;96.404698;4.575857;0;99.591725
4759.00;775830384_1;114.22;20.74;4732.00;0.67;53281545#2_0;0.00;21.43;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;27.00;0.281.230;1;406.55;1.29;0.00;6.55;passenger;;0;0.00;112090.500551;1460.601109;9.365774;46.789791;2.274357;0;48.182335
4760.00;47663822#2.31_2;76.83;19.18;4333.00;5.80;408074469#0_2;0.00;12.74;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;427.00;1.291.601;1;4586.94;1.23;0.00;201.70;passenger;;3;128.00;1323236.406809;31098.804824;172.862498;550.913299;26.957867;0;568.807756
4760.00;47663822#2.31_1;76.83;19.15;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;368.00;1.183.61;1;3342.60;1.23;0.00;204.15;passenger;;8;130.00;1144749.739079;29530.754784;161.737307;480.847154;23.788382;0;492.084747
4760.00;-37061736#7_0;33.63;12.81;4580.00;0.80;gneE14_0;0.00;16.59;vehroute_0.3.318 tripinfo_0.3.318 routing_0.3.318 emissions_0.3.318;180.00;0.3.318;1;1597.92;1.19;0.00;97.27;passenger;;7;17.00;494132.354336;9796.062507;56.317233;206.722650;9.698078;0;212.406916
4760.00;53292418_0;332.16;12.25;4686.00;6.00;240384794_0;0.00;0.22;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;74.00;0.124.26;1;603.36;1.17;0.00;33.40;passenger;;2;13.00;190947.066337;4266.781920;23.932479;79.917336;3.655446;0;82.080681
4760.00;53292659#0_0;67.48;19.51;4752.00;0.00;199263544_0;60.63;20.11;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;8.00;0.63.132;0;152.44;1.21;0.00;0.30;passenger;;0;0.00;19767.103914;108.900977;0.960095;7.181363;0.313883;0;8.496988
4760.00;53292659#0_1;67.48;19.72;4752.00;0.00;199263544_1;68.08;20.45;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;8.00;7.1083.66;0;145.08;1.23;0.00;0.29;taxi;;0;0.00;12585.897814;107.874252;0.796064;4.844006;0.228219;0;5.410092
4761.00;-37061736#7_0;33.63;13.97;4550.00;206.00;49030944#2_1;0.00;5.72;vehroute_0.24.181 tripinfo_0.24.181 routing_0.24.181 emissions_0.24.181;211.00;0.24.181;1;1599.08;1.36;0.00;139.21;passenger;;4;35.00;640035.721584;15758.129409;86.973653;272.344573;13.206766;0;275.126299
4761.00;47663822#2.31_2;76.83;19.19;4349.00;0.20;408074469#0_0;0.00;19.57;vehroute_1.291.604 tripinfo_1.291.604 routing_1.291.604 emissions_1.291.604;412.00;1.291.604;1;4586.94;1.17;0.00;177.60;passenger;;3;117.00;1213410.397603;26775.180507;150.523289;496.315785;23.709077;0;521.598143
4762.00;47663822#2.31_1;76.83;18.89;4320.00;0.00;192483968#1_0;82.06;19.42;vehroute_1.183.60 tripinfo_1.183.60 routing_1.183.60 emissions_1.183.60;442.00;1.183.60;1;3268.14;1.16;0.00;272.32;passenger;;5;218.00;1229194.143038;41292.565327;216.799384;523.360346;26.187029;0;528.391072
4762.00;163041337_0;150.93;13.45;4549.00;13.00;gneE14_0;0.00;3.27;vehroute_0.4.63 tripinfo_0.4.63 routing_0.4.63 emissions_0.4.63;213.00;0.4.63;1;1969.68;1.30;0.00;117.80;passenger;;3;45.00;658054.558329;13930.373949;78.931924;273.836119;13.006286;0;282.871053
4762.00;48484723_0;142.71;23.42;4613.00;5.00;408074469#0_0;0.00;19.29;vehroute_1.299.192 tripinfo_1.299.192 routing_1.299.192 emissions_1.299.192;149.00;1.299.192;1;1639.55;1.46;0.00;81.04;passenger;;3;16.00;528993.607823;9348.622262;55.262909;222.717239;10.802168;0;227.390841
4763.00;47663822#2.31_2;76.83;20.87;4277.00;0.20;408074469#0_0;0.00;21.08;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;486.00;1.291.594;1;4586.94;1.26;0.00;267.67;passenger;;7;137.00;1540963.799016;36844.479609;204.416432;650.434151;31.965283;0;662.399445
4763.00;47663822#2.31_1;76.83;19.52;4342.00;0.40;408074469#0_1;0.00;19.81;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;421.00;1.291.603;1;4586.94;1.19;0.00;189.06;passenger;;3;119.00;1228201.349319;27692.775696;155.032774;506.181160;24.378902;0;527.955973
4763.00;-53292327_0;316.56;14.19;4707.00;27.00;240384794_0;0.00;2.53;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;56.00;0.125.26;1;659.25;1.32;0.00;17.59;passenger;;0;0.00;207087.154531;3027.671387;18.699823;85.997468;3.916324;0;89.017413
4764.00;47663822#2.31_2;76.83;20.02;4306.00;0.40;408074469#0_0;0.00;20.82;vehroute_1.291.598 tripinfo_1.291.598 routing_1.291.598 emissions_1.291.598;458.00;1.291.598;1;4586.94;1.25;0.00;237.45;passenger;;8;108.00;1457850.559433;31803.871979;179.468274;612.285859;29.863401;0;626.670368
4764.00;48484723_0;142.71;20.52;4656.00;0.00;408074469#0_2;0.00;21.26;vehroute_1.299.194 tripinfo_1.299.194 routing_1.299.194 emissions_1.299.194;108.00;1.299.194;1;1639.55;1.28;0.00;30.34;passenger;;1;8.00;387128.450417;4942.370549;31.653125;156.610340;7.470424;0;166.408694
4765.00;47663822#2.31_1;76.83;18.51;4270.00;0.40;408074469#0_1;0.00;19.19;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;495.00;1.291.593;1;4586.94;1.15;0.00;255.52;passenger;;7;150.00;1484754.507145;36349.206148;200.387032;618.924108;29.737868;0;638.239695
4766.00;775830384_0;114.22;8.41;3330.00;30.00;gneE14_0;12.10;0.00;vehroute_2.4700.1 tripinfo_2.4700.1 routing_2.4700.1 emissions_2.4700.1;1436.00;2.4700.1;1;4586.40;1.20;135.00;1071.39;bus;;37;478.00;12045013.272533;26641.557413;5801.736310;106176.063662;2744.910479;0;5135.408444
4766.00;47663822#2.31_2;76.83;22.59;4464.00;0.00;-48484730#0_0;0.00;15.28;vehroute_1.390.31 tripinfo_1.390.31 routing_1.390.31 emissions_1.390.31;302.00;1.390.31;1;3739.69;1.38;0.00;132.36;passenger;;2;58.00;1101588.002943;20864.095937;121.424540;459.071036;22.494893;0;473.525401
4766.00;-49049137_0;228.40;15.43;4712.00;32.00;240384794_0;0.00;2.36;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;54.00;0.127.26;1;646.07;1.40;0.00;19.99;passenger;;0;0.00;210740.557764;2954.329643;18.467845;87.015827;3.942023;0;90.587830
4767.00;47663822#2.31_2;76.83;22.71;4335.00;0.60;408074469#0_2;0.00;15.12;vehroute_1.291.602 tripinfo_1.291.602 routing_1.291.602 emissions_1.291.602;432.00;1.291.602;1;4586.94;1.39;0.00;233.52;passenger;;4;96.00;1491620.435307;30748.092630;175.553496;623.820247;30.137260;0;641.185779
4767.00;47663822#2.31_1;76.83;17.65;4356.00;0.00;408074469#0_0;62.40;18.74;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;411.00;7.1021.121;1;4524.54;1.12;0.00;168.89;taxi;;3;100.00;1191928.186350;25872.222160;145.652885;490.961259;23.323840;0;512.362976
4767.00;-37061736#7_0;33.63;12.90;4544.00;22.40;gneE14_0;0.00;3.17;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;223.00;0.3.314;1;1597.92;1.25;0.00;143.88;passenger;;5;34.00;674616.446076;16377.986598;90.582070;288.675093;14.018177;0;289.990739
4767.00;-53292327_0;316.56;13.16;4709.00;29.00;240384794_0;0.00;0.36;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;58.00;0.126.26;1;659.25;1.21;0.00;16.19;passenger;;0;0.00;202127.142397;3024.032218;18.565845;83.820280;3.770152;0;86.885447
4768.00;47663822#2.31_1;76.83;20.17;4325.00;5.00;408074469#0_0;0.00;18.23;vehroute_7.1021.120 tripinfo_7.1021.120 routing_7.1021.120 emissions_7.1021.120;443.00;7.1021.120;1;4586.94;1.27;0.00;226.21;taxi;;5;104.00;1474342.953425;31996.925546;180.808051;619.815353;30.061835;0;633.759709
4768.00;-49030944#2_0;126.35;18.94;4338.00;18.00;408074469#0_0;0.00;3.45;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;430.00;7.1184.6;1;4572.41;1.17;0.00;191.77;taxi;;3;88.00;1251560.416001;27536.147348;154.987255;520.613913;25.000130;0;537.995930
4768.00;53292419_1;342.11;14.69;4728.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;40.00;0.123.197;1;563.83;1.44;0.00;8.16;passenger;;0;0.00;132092.116086;1626.895619;10.482516;53.692403;2.434037;0;56.780337
4769.00;47663822#2.31_2;76.83;19.30;4464.00;0.00;48484724_0;0.00;12.89;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;305.00;1.370.31;1;3853.50;1.16;0.00;100.13;passenger;;2;58.00;924805.093209;17172.732429;100.029137;378.376453;18.085829;0;397.535093
4769.00;-37061736#7_0;33.63;12.07;4598.00;4.40;gneE14_0;0.00;18.84;vehroute_0.3.319 tripinfo_0.3.319 routing_0.3.319 emissions_0.3.319;171.00;0.3.319;1;1597.92;1.13;0.00;84.28;passenger;;3;6.00;517802.673395;10414.170129;59.750032;217.789068;10.327881;0;222.581671
4769.00;53292418_0;332.16;12.50;4717.00;37.00;240384794_0;0.00;5.18;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;52.00;6.1102.13;1;603.36;1.22;0.00;13.09;taxi;;0;0.00;165257.458890;2374.990381;14.741542;68.433574;3.087520;0;71.036736
4770.00;gneE5_0;349.68;12.28;4368.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.91 tripinfo_0.184.91 routing_0.184.91 emissions_0.184.91;402.00;0.184.91;1;1110.35;1.18;0.00;334.52;passenger;;9;130.00;812234.113168;33361.657065;170.968473;355.711959;17.622371;0;349.157302
4770.00;47663822#2.31_1;76.83;17.74;4464.00;0.00;192483968#1_0;67.84;18.41;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;306.00;1.183.62;1;3282.36;1.10;0.00;126.11;passenger;;2;77.00;882645.280198;20087.626868;111.761967;360.179493;16.918627;0;379.415840
4771.00;47663822#2.31_2;76.83;19.25;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;379.00;0.262.61;1;4378.26;1.23;0.00;163.52;passenger;;6;77.00;1118519.048005;21925.193319;126.408206;460.904374;22.170446;0;480.805059
4771.00;gneE4_0;142.09;13.82;4560.00;0.00;gneE14_0;0.00;4.61;vehroute_0.2.95 tripinfo_0.2.95 routing_0.2.95 emissions_0.2.95;211.00;0.2.95;1;993.95;1.25;0.00;153.52;passenger;;3;123.00;551259.275052;22205.721245;114.043360;239.101059;11.995715;0;236.971160
4772.00;gneE5_0;349.68;11.87;4176.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.58 tripinfo_0.131.58 routing_0.131.58 emissions_0.131.58;596.00;0.131.58;1;1999.47;1.15;0.00;481.11;passenger;;20;199.00;1123955.921170;46389.652365;237.554200;489.153169;24.201645;0;483.158672
4772.00;47663822#2.31_1;76.83;21.47;4320.00;0.00;408074469#0_0;0.00;22.06;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;452.00;1.291.600;1;4586.94;1.32;0.00;243.19;passenger;;7;109.00;1486540.013821;32059.450240;181.331618;625.471925;30.448588;0;639.002364
4772.00;-37061736#7_0;33.63;13.60;4612.00;4.00;gneE14_0;0.00;17.52;vehroute_0.3.320 tripinfo_0.3.320 routing_0.3.320 emissions_0.3.320;160.00;0.3.320;1;1597.92;1.24;0.00;80.52;passenger;;2;10.00;495961.190057;8982.128564;52.743073;208.055758;9.870510;0;213.192159
4773.00;47663822#2.31_1;76.83;20.69;4284.00;0.00;408074469#0_0;0.00;20.78;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;489.00;1.291.595;1;4586.94;1.25;0.00;267.80;passenger;;8;118.00;1540022.682133;34538.878400;193.912552;648.750879;31.386989;0;661.993571
4773.00;47663822#2.31_2;76.83;20.49;4320.00;0.00;37055971_0;0.00;13.98;vehroute_1.330.60 tripinfo_1.330.60 routing_1.330.60 emissions_1.330.60;453.00;1.330.60;1;4743.41;1.26;0.00;220.72;passenger;;5;61.00;1464072.129288;28471.322974;164.629316;614.700528;29.702090;0;629.342097
4773.00;gneE5_1;349.68;13.70;4416.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;357.00;0.184.92;1;1110.35;1.30;0.00;296.55;passenger;;14;82.00;678397.753996;25355.466174;131.358325;294.545841;14.306270;0;291.623170
4773.00;53292419_0;342.11;11.64;4719.00;15.00;240384794_0;0.00;6.03;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;54.00;0.123.196;1;563.83;1.11;0.00;12.76;passenger;;0;0.00;151360.444484;2224.748989;13.685213;61.737511;2.639701;0;65.063337
4774.00;-37061736#7_0;33.63;12.94;4540.00;32.80;gneE14_0;24.51;7.69;vehroute_0.3.313 tripinfo_0.3.313 routing_0.3.313 emissions_0.3.313;234.00;0.3.313;1;1573.41;1.23;0.00;155.25;passenger;;5;39.00;736462.444603;18662.428053;102.530639;316.054948;15.360712;0;316.576415
4774.00;gneE4_0;142.09;13.13;4608.00;0.00;gneE14_0;0.00;21.38;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;166.00;0.0.64;1;1005.32;1.28;0.00;96.83;passenger;;2;85.00;397610.696100;15479.737880;79.816402;171.004437;8.424475;0;170.921766
4774.00;53283046#0_1;165.89;20.65;4644.00;0.00;192483968#1_1;0.00;21.80;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;130.00;0.182.129;0;368.29;1.31;0.00;113.02;passenger;;1;103.00;364886.952118;17615.393399;88.841264;162.949397;8.650610;0;156.856243
4774.00;28639939#0_0;139.89;17.28;4752.00;0.00;53281545#2_1;0.00;21.35;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;22.00;0.283.66;1;333.86;1.28;0.00;3.71;passenger;;0;0.00;97935.086697;1341.371690;8.478907;41.266994;2.010298;0;42.097597
4775.00;47663822#2.31_1;76.83;18.67;4385.00;0.20;408074469#0_0;0.00;19.03;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;390.00;1.291.609;1;4586.94;1.14;0.00;148.29;passenger;;4;64.00;1049868.880186;18854.175199;110.525756;424.158694;19.592031;0;451.295620
4775.00;48484723_0;142.71;18.09;4656.00;0.00;48484828#4_0;0.00;18.96;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;119.00;0.162.97;0;347.69;1.14;0.00;100.26;passenger;;1;91.00;328489.908156;16189.420734;81.463949;146.866402;7.761122;0;141.210305
4775.00;252219606_0;189.04;14.59;4680.00;0.00;408074469#0_1;61.29;22.37;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;95.00;1.295.65;1;1120.39;1.34;0.00;39.69;passenger;;2;7.00;352643.062118;5437.171085;33.240100;148.214612;7.092166;0;151.585023
4775.00;53281543_0;136.33;12.82;4752.00;0.00;408074469#0_1;0.00;19.42;vehroute_1.292.66 tripinfo_1.292.66 routing_1.292.66 emissions_1.292.66;23.00;1.292.66;1;313.79;1.16;0.00;2.67;passenger;;0;0.00;64528.224581;772.597130;5.046386;25.771679;1.122624;0;27.737814
4777.00;47663822#2.31_1;76.83;16.93;4313.00;0.20;408074469#0_0;0.00;17.27;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;464.00;1.291.599;1;4586.94;1.04;0.00;197.93;passenger;;4;131.00;1248481.527979;30213.786743;166.486531;513.376638;23.998407;0;536.676146
4778.00;583371580_0;93.20;12.90;4656.00;0.00;408074469#0_1;0.00;21.25;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;122.00;1.293.194;1;725.11;1.27;0.00;84.99;passenger;;1;13.00;266222.396985;7692.229721;41.305715;113.631793;5.394988;0;114.439610
4779.00;47661751#0_0;121.06;12.84;4401.00;153.00;49030944#2_1;0.00;1.25;vehroute_0.26.118 tripinfo_0.26.118 routing_0.26.118 emissions_0.26.118;378.00;0.26.118;1;2079.82;1.17;0.00;267.47;passenger;;4;221.00;1085804.239111;41493.204287;214.367223;469.564470;23.768612;0;466.755369
4779.00;gneE5_0;349.68;11.31;4464.00;0.00;192483968#1_0;121.25;16.89;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;315.00;0.184.93;1;998.56;1.13;0.00;251.00;passenger;;9;65.00;542001.154715;20613.050797;106.554183;235.402681;11.402906;0;232.990618
4779.00;47663822#2.31_2;76.83;17.79;4464.00;0.00;49070929#0_0;0.00;12.57;vehroute_1.350.62 tripinfo_1.350.62 routing_1.350.62 emissions_1.350.62;315.00;1.350.62;1;4072.10;1.13;0.00;92.62;passenger;;3;42.00;1011073.561066;17537.069956;103.615249;414.831051;19.642216;0;434.617220
4779.00;gneE4_0;142.09;11.70;4610.00;2.00;gneE14_0;0.00;17.72;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;169.00;0.2.96;1;1008.07;1.06;0.00;99.92;passenger;;3;66.00;381454.772259;13120.346939;68.662758;162.581267;7.861924;0;163.975637
4779.00;775830384_0;114.22;18.01;4752.00;0.10;53281545#2_0;0.00;18.40;vehroute_0.281.231 tripinfo_0.281.231 routing_0.281.231 emissions_0.281.231;27.00;0.281.231;1;406.55;1.10;0.00;3.46;passenger;;0;0.00;109083.288405;1210.056030;8.094479;43.903937;1.999799;0;46.889845
4779.00;775830384_1;114.22;20.06;4757.00;5.00;53281545#2_0;0.00;10.48;vehroute_6.1161.66 tripinfo_6.1161.66 routing_6.1161.66 emissions_6.1161.66;22.00;6.1161.66;1;398.70;1.25;0.00;1.96;taxi;;0;0.00;94804.024636;1067.596798;7.072380;38.200386;1.823991;0;40.751776
4780.00;47663822#2.31_1;76.83;19.75;4325.00;5.00;192483968#1_0;0.00;1.31;vehroute_7.1133.30 tripinfo_7.1133.30 routing_7.1133.30 emissions_7.1133.30;455.00;7.1133.30;1;3350.20;1.26;0.00;294.34;taxi;;7;218.00;1377324.790304;43683.145125;231.677757;590.055960;29.792576;0;592.064774
4780.00;583371580_0;93.20;15.12;4632.00;0.00;408074469#0_0;0.00;22.91;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;148.00;1.293.193;1;725.11;1.37;0.00;113.22;passenger;;4;28.00;314905.633616;9483.598694;50.565902;134.899631;6.434299;0;135.367040
4781.00;47663822#2.31_2;76.83;17.81;4326.00;6.00;408074469#0_0;0.00;15.41;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;455.00;7.1171.90;1;4586.94;1.12;0.00;209.45;taxi;;7;62.00;1398448.007364;26494.427129;153.556984;579.575798;27.292979;0;601.134138
4781.00;47661751#0_0;121.06;11.96;4588.00;0.67;583371595#1_0;10.48;0.00;vehroute_0.35.223 tripinfo_0.35.223 routing_0.35.223 emissions_0.35.223;193.00;0.35.223;1;1403.80;1.19;0.00;118.19;passenger;;4;59.00;565567.521708;15423.054038;83.637333;240.537304;11.618321;0;243.116678
4782.00;gneE4_0;142.09;11.22;4547.00;11.00;gneE14_0;0.00;4.52;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;235.00;0.0.63;1;1002.98;1.03;0.00;148.82;passenger;;4;113.00;516971.012007;21071.898790;108.003788;222.734671;10.746953;0;222.232389
4782.00;37022128_0;106.30;19.22;4756.00;4.00;53281545#2_0;0.00;14.88;vehroute_0.285.66 tripinfo_0.285.66 routing_0.285.66 emissions_0.285.66;26.00;0.285.66;1;397.92;1.22;0.00;5.02;passenger;;0;0.00;133554.068311;1738.742951;11.144267;55.764651;2.683337;0;57.408514
4783.00;gneE5_0;349.68;11.54;4042.00;10.00;gneE14_2;0.00;18.92;vehroute_0.15.56 tripinfo_0.15.56 routing_0.15.56 emissions_0.15.56;741.00;0.15.56;1;4129.95;1.13;0.00;512.70;passenger;;15;129.00;1525944.253843;46679.753965;248.248909;645.657557;30.925395;0;655.952310
4783.00;47663822#2.31_1;76.83;18.73;4292.00;0.80;408074469#0_0;0.00;20.91;vehroute_1.291.596 tripinfo_1.291.596 routing_1.291.596 emissions_1.291.596;491.00;1.291.596;1;4586.94;1.25;0.00;271.04;passenger;;7;155.00;1596735.389886;40629.481522;222.890524;676.076801;33.387078;0;686.375090
4783.00;47663822#2.31_2;76.83;18.77;4333.00;13.00;408074469#0_1;0.00;10.20;vehroute_5.75.60 tripinfo_5.75.60 routing_5.75.60 emissions_5.75.60;450.00;5.75.60;1;4586.94;1.13;0.00;205.37;truck;;5;71.00;6994159.276766;9531.260563;0;59091.732887;1144.913254;0;2965.179043
4783.00;-37061736#7_0;33.63;11.83;4637.00;0.20;gneE14_0;0.00;15.30;vehroute_0.3.322 tripinfo_0.3.322 routing_0.3.322 emissions_0.3.322;146.00;0.3.322;1;1597.92;1.18;0.00;62.90;passenger;;1;9.00;452367.345302;7788.818271;46.220784;187.912082;8.832205;0;194.453047
4783.00;48484826_0;279.83;11.20;4715.00;35.00;240384794_0;0.00;5.05;vehroute_0.128.13 tripinfo_0.128.13 routing_0.128.13 emissions_0.128.13;68.00;0.128.13;1;772.05;1.05;0.00;14.59;passenger;;0;0.00;237942.326702;3392.192234;21.104415;98.737048;4.466423;0;102.280624
4783.00;583371580_0;93.20;12.68;4680.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;103.00;1.293.195;1;725.11;1.21;0.00;63.67;passenger;;1;13.00;260562.487043;6550.903804;35.985660;110.057333;5.176058;0;112.005986
4783.00;48484723_0;142.71;19.44;4752.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.99 tripinfo_0.162.99 routing_0.162.99 emissions_0.162.99;31.00;0.162.99;0;340.09;1.21;0.00;13.62;passenger;;1;1.00;154332.157037;2690.968784;15.952454;65.239958;3.111569;0;66.340512
4783.00;28639939#0_0;139.89;15.77;4758.00;6.00;53281545#2_0;0.00;12.88;vehroute_6.1162.33 tripinfo_6.1162.33 routing_6.1162.33 emissions_6.1162.33;25.00;6.1162.33;1;341.71;1.19;0.00;5.02;taxi;;0;0.00;102015.789805;1326.719484;8.488784;42.329889;1.976099;0;43.851804
4784.00;47663822#2.31_2;76.83;19.03;4320.00;0.00;48484721#2_1;47.31;19.55;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;464.00;6.1142.30;1;4330.95;1.17;0.00;241.83;taxi;;4;149.00;1245379.227328;33225.618752;180.235399;516.179757;24.784108;0;535.344078
4784.00;gneE4_0;142.09;11.06;4555.00;91.00;49030944#2_0;0.00;1.02;vehroute_0.22.93 tripinfo_0.22.93 routing_0.22.93 emissions_0.22.93;229.00;0.22.93;1;1014.63;1.07;0.00;159.71;passenger;;2;129.00;580696.406276;23760.353140;121.782870;252.193854;12.600370;0;249.625683
4784.00;47661751#0_0;121.06;11.97;4547.00;0.81;583371595#1_0;7.60;4.64;vehroute_0.35.221 tripinfo_0.35.221 routing_0.35.221 emissions_0.35.221;237.00;0.35.221;1;1406.68;1.19;0.00;161.19;passenger;;5;96.00;678084.305317;20966.541353;111.554296;293.055519;14.465358;0;291.484679
4784.00;53283046#0_1;165.89;15.70;4680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.130 tripinfo_0.182.130 routing_0.182.130 emissions_0.182.130;104.00;0.182.130;0;368.29;1.00;0.00;81.26;passenger;;1;63.00;292610.292826;12226.363230;62.578826;128.540027;6.532056;0;125.785168
4785.00;47663822#2.31_1;76.83;19.49;4368.00;0.00;408074469#0_0;57.79;14.12;vehroute_7.1171.91 tripinfo_7.1171.91 routing_7.1171.91 emissions_7.1171.91;417.00;7.1171.91;1;4529.15;1.20;0.00;188.83;taxi;;3;56.00;1345164.965546;25364.277856;147.436998;556.986782;26.363022;0;578.229894
4785.00;48484834_0;69.24;12.98;4590.00;0.00;408074469#0_0;0.00;20.59;vehroute_1.301.255 tripinfo_1.301.255 routing_1.301.255 emissions_1.301.255;195.00;1.301.255;1;2198.88;1.24;0.00;85.29;passenger;;3;33.00;597413.331436;11935.586335;68.665851;249.480726;12.038652;0;256.802976
