interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;840.00;18.28;102;5.00;7;8;6.40;18.37
2580.00;2610.00;120.00;12.99;104;5.00;1;1;1.28;12.99
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;2;-1.00;0;1;96.85;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;1;87.06;-1.00
2610.00;2640.00;360.00;9.69;8;5.00;3;3;5.16;9.72
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;13.22;10;5.00;3;3;3.78;15.24
2610.00;2640.00;120.00;12.15;11;5.00;1;1;1.37;12.15
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;6.67;110;5.00;1;2;27.83;6.67
2610.00;2640.00;360.00;2.33;111;7.33;3;3;37.29;2.71
2610.00;2640.00;360.00;8.99;112;5.00;3;3;5.56;12.71
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;0.75;16;6.17;6;6;61.47;2.32
2610.00;2640.00;600.00;1.49;17;5.00;5;6;64.77;2.61
2610.00;2640.00;1800.00;10.15;18;5.28;15;15;25.92;10.80
2610.00;2640.00;2040.00;11.84;19;5.00;17;17;23.93;13.58
2610.00;2640.00;1200.00;12.31;20;6.40;10;10;17.65;12.87
2610.00;2640.00;1680.00;13.73;21;5.00;14;14;16.99;14.11
2610.00;2640.00;1920.00;16.28;22;5.00;16;16;16.38;16.72
2610.00;2640.00;1680.00;17.75;23;5.00;14;15;14.05;18.32
2610.00;2640.00;1200.00;10.36;24;5.70;10;11;20.72;10.59
2610.00;2640.00;1920.00;14.13;25;5.26;16;16;19.89;14.31
2610.00;2640.00;2160.00;15.49;26;5.00;18;18;19.37;15.84
2610.00;2640.00;1440.00;9.04;28;6.17;12;12;29.08;10.69
2610.00;2640.00;1680.00;12.46;29;5.00;14;14;18.73;14.22
2610.00;2640.00;1680.00;15.29;30;5.00;14;14;15.26;17.04
2610.00;2640.00;1560.00;18.95;31;5.00;13;13;11.43;18.99
2610.00;2640.00;360.00;12.81;150;5.00;3;3;3.90;12.85
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;1;95.56;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;19.69;32;9.67;3;3;4.90;19.69
2610.00;2640.00;240.00;18.38;33;5.00;2;2;1.81;18.38
2610.00;2640.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2610.00;2640.00;960.00;13.63;36;6.75;8;8;13.84;13.91
2610.00;2640.00;1920.00;17.12;37;5.00;16;15;15.09;17.34
2610.00;2640.00;1920.00;19.54;38;5.13;16;16;14.01;19.56
2610.00;2640.00;240.00;14.98;40;8.50;2;2;3.77;14.98
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;18.36;42;5.00;2;2;1.82;18.36
2610.00;2640.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2610.00;2640.00;1080.00;9.57;44;6.56;9;9;21.94;9.80
2610.00;2640.00;1920.00;15.67;45;5.00;16;17;17.50;16.24
2610.00;2640.00;1800.00;19.22;46;5.14;15;15;13.38;19.29
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;600.00;16.89;50;7.80;5;5;8.05;17.11
2610.00;2640.00;480.00;17.34;51;5.00;4;4;3.85;17.41
2610.00;2640.00;360.00;18.07;52;5.00;3;3;2.77;18.12
2610.00;2640.00;360.00;5.72;54;7.33;3;3;14.65;8.01
2610.00;2640.00;600.00;17.38;55;5.00;5;6;5.94;17.49
2610.00;2640.00;1560.00;17.33;56;5.00;13;13;12.50;17.47
2610.00;2640.00;1560.00;19.47;57;5.16;13;13;11.49;19.52
2610.00;2640.00;360.00;11.63;58;7.33;3;3;6.06;11.73
2610.00;2640.00;240.00;18.37;59;5.00;2;3;2.81;18.43
2610.00;2640.00;480.00;10.06;60;5.00;4;4;6.63;14.74
2610.00;2640.00;240.00;18.43;61;5.00;2;2;1.81;18.44
2610.00;2640.00;240.00;16.09;62;5.00;2;3;2.62;16.14
2610.00;2640.00;840.00;11.23;63;5.00;7;7;10.39;14.01
2610.00;2640.00;1440.00;16.78;64;5.00;12;13;12.29;16.91
2610.00;2640.00;1680.00;19.24;65;5.15;14;14;12.50;19.29
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;11.30;69;5.00;2;2;2.95;11.36
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;480.00;9.14;71;10.25;4;4;14.47;9.30
2610.00;2640.00;600.00;14.20;72;5.00;5;5;5.87;14.79
2610.00;2640.00;600.00;13.41;73;5.00;5;4;5.93;14.39
2610.00;2640.00;1440.00;12.46;74;5.00;12;11;15.13;12.53
2610.00;2640.00;2160.00;16.74;75;5.00;18;19;18.94;16.91
2610.00;2640.00;2040.00;18.95;76;5.00;17;16;14.94;19.04
2610.00;2640.00;840.00;11.95;78;9.00;7;6;15.52;12.11
2610.00;2640.00;840.00;16.97;79;5.00;7;7;6.88;17.00
2610.00;2640.00;840.00;17.41;80;5.00;7;6;6.58;17.47
2610.00;2640.00;600.00;1.80;82;6.40;5;5;64.47;2.17
2610.00;2640.00;720.00;1.71;83;5.00;6;6;58.56;2.52
2610.00;2640.00;2040.00;14.52;84;5.00;17;17;19.52;15.39
2610.00;2640.00;2160.00;17.89;85;5.00;18;18;16.77;17.92
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;18.20;88;5.00;3;3;2.75;18.38
2610.00;2640.00;240.00;16.23;89;5.00;2;2;2.05;16.56
2610.00;2640.00;240.00;19.81;90;5.00;2;2;1.68;19.81
2610.00;2640.00;360.00;13.09;92;9.67;3;3;7.74;13.38
2610.00;2640.00;1320.00;16.54;93;5.19;11;11;11.52;16.64
2610.00;2640.00;1800.00;18.55;94;5.00;15;15;13.48;18.63
2610.00;2640.00;120.00;7.04;96;12.00;1;1;5.68;7.04
2610.00;2640.00;360.00;18.60;97;5.00;3;3;2.69;18.77
2610.00;2640.00;120.00;19.98;98;5.00;1;2;1.45;19.98
2610.00;2640.00;600.00;2.21;100;6.40;5;4;63.99;7.01
2610.00;2640.00;960.00;12.42;101;5.26;8;8;11.22;13.43
2610.00;2640.00;1800.00;18.24;102;5.00;15;14;13.69;18.66
2610.00;2640.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;720.00;1.00;0;10.83;6;5;71.09;6.36
2640.00;2670.00;840.00;0.73;1;6.00;7;7;65.05;6.61
2640.00;2670.00;1080.00;0.95;2;5.00;9;8;61.08;8.29
2640.00;2670.00;1080.00;0.83;3;5.00;9;8;62.07;7.59
2640.00;2670.00;720.00;0.47;4;5.00;6;5;57.74;6.78
2640.00;2670.00;600.00;0.37;5;5.00;5;5;72.69;4.59
2640.00;2670.00;960.00;0.63;6;5.00;8;8;54.54;12.88
2640.00;2670.00;1080.00;1.02;7;5.00;9;8;60.42;9.62
2640.00;2670.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;12.74;10;5.00;3;3;3.93;15.76
2640.00;2670.00;120.00;8.13;11;5.00;1;1;2.05;8.13
2640.00;2670.00;480.00;8.27;12;12.00;4;4;19.34;8.43
2640.00;2670.00;840.00;10.33;13;6.00;7;7;13.90;10.43
2640.00;2670.00;960.00;12.42;14;5.00;8;8;10.73;12.79
2640.00;2670.00;1080.00;12.22;15;5.00;9;9;12.27;12.55
2640.00;2670.00;960.00;5.08;110;5.00;8;8;26.24;9.46
2640.00;2670.00;600.00;3.08;111;5.00;5;5;27.05;6.33
2640.00;2670.00;840.00;15.15;112;5.00;7;8;8.03;15.34
2640.00;2670.00;1080.00;13.43;113;5.00;9;9;11.17;13.89
2640.00;2670.00;600.00;1.72;16;5.00;5;4;46.88;3.11
2640.00;2670.00;840.00;3.88;17;5.00;7;7;28.48;6.03
2640.00;2670.00;1080.00;7.53;18;5.78;9;9;23.57;12.17
2640.00;2670.00;1080.00;15.98;19;5.00;9;9;9.39;16.87
2640.00;2670.00;840.00;17.58;20;6.00;7;7;8.09;17.62
2640.00;2670.00;1320.00;18.13;21;5.00;11;12;10.62;18.16
2640.00;2670.00;1200.00;13.81;22;5.00;10;11;12.85;16.85
2640.00;2670.00;1560.00;18.34;23;5.32;13;12;11.64;18.54
2640.00;2670.00;1440.00;11.47;24;5.00;12;11;15.85;11.56
2640.00;2670.00;1560.00;12.38;25;5.54;13;13;19.86;14.07
2640.00;2670.00;1080.00;17.44;26;5.00;9;10;9.11;17.58
2640.00;2670.00;960.00;17.20;28;5.88;8;8;9.13;17.37
2640.00;2670.00;1440.00;18.71;29;5.00;12;12;10.69;18.75
2640.00;2670.00;1080.00;18.72;30;5.00;9;9;8.01;18.84
2640.00;2670.00;1440.00;19.57;31;5.35;12;12;10.93;19.65
2640.00;2670.00;120.00;13.56;150;5.00;1;1;1.23;13.56
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;8.46;32;5.00;2;2;3.94;12.37
2640.00;2670.00;120.00;4.56;33;5.00;1;2;18.52;4.56
2640.00;2670.00;240.00;8.42;34;5.00;2;3;19.78;13.02
2640.00;2670.00;960.00;12.19;36;5.00;8;9;11.94;12.99
2640.00;2670.00;960.00;14.79;37;5.00;8;8;9.02;14.89
2640.00;2670.00;1080.00;15.77;38;5.00;9;9;9.51;16.12
2640.00;2670.00;240.00;15.62;40;8.50;2;3;5.47;15.69
2640.00;2670.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;20.38;43;5.00;1;1;0.82;20.38
2640.00;2670.00;480.00;9.02;44;5.00;4;4;7.39;9.73
2640.00;2670.00;480.00;9.40;45;5.00;4;4;60.22;11.78
2640.00;2670.00;480.00;11.66;46;5.00;4;5;6.60;15.29
2640.00;2670.00;840.00;0.43;47;5.00;7;6;65.20;6.03
2640.00;2670.00;600.00;0.43;48;5.00;5;5;74.27;4.67
2640.00;2670.00;600.00;0.43;49;5.00;5;5;74.99;4.97
2640.00;2670.00;120.00;14.17;50;5.00;1;1;1.18;14.17
2640.00;2670.00;480.00;14.18;51;5.00;4;4;4.70;14.22
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;6.65;54;5.00;1;1;2.51;6.65
2640.00;2670.00;240.00;10.67;55;5.00;2;3;64.34;12.78
2640.00;2670.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;6.55;57;5.00;1;1;2.54;6.55
2640.00;2670.00;0.00;-1.00;58;-1.00;0;1;80.46;-1.00
2640.00;2670.00;0.00;-1.00;59;-1.00;0;1;67.86;-1.00
2640.00;2670.00;120.00;4.85;60;5.00;1;1;3.44;4.85
2640.00;2670.00;120.00;5.05;61;5.00;1;1;3.30;5.05
2640.00;2670.00;480.00;8.76;62;6.75;4;3;9.64;8.85
2640.00;2670.00;240.00;18.49;63;5.00;2;2;1.80;18.49
2640.00;2670.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;0.49;66;5.00;5;4;49.87;5.90
2640.00;2670.00;480.00;0.40;67;6.75;4;3;49.93;7.72
2640.00;2670.00;360.00;0.28;68;5.00;3;2;43.10;6.82
2640.00;2670.00;240.00;15.27;69;5.00;2;2;2.18;15.61
2640.00;2670.00;360.00;14.40;70;7.33;3;3;5.41;14.66
2640.00;2670.00;600.00;18.63;71;5.00;5;5;4.47;18.65
2640.00;2670.00;360.00;19.65;72;5.00;3;3;2.54;19.69
2640.00;2670.00;360.00;19.55;73;5.00;3;3;2.56;19.55
2640.00;2670.00;1080.00;11.15;74;6.56;9;9;18.73;11.54
2640.00;2670.00;1920.00;14.67;75;5.26;16;15;18.09;14.80
2640.00;2670.00;2040.00;18.30;76;5.00;17;18;15.78;18.36
2640.00;2670.00;360.00;19.17;78;5.00;3;4;3.19;19.18
2640.00;2670.00;240.00;19.78;79;5.00;2;2;1.69;19.80
2640.00;2670.00;240.00;19.59;80;5.00;2;2;1.70;19.61
2640.00;2670.00;600.00;2.16;82;6.40;5;6;62.22;2.94
2640.00;2670.00;720.00;1.82;83;5.00;6;6;54.92;2.33
2640.00;2670.00;1560.00;8.60;84;5.32;13;14;27.08;10.95
2640.00;2670.00;2040.00;15.16;85;5.00;17;17;18.69;17.46
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;600.00;12.12;88;5.00;5;6;54.67;13.54
2640.00;2670.00;720.00;12.98;89;5.00;6;7;64.26;14.53
2640.00;2670.00;840.00;14.16;90;5.00;7;8;60.31;16.12
2640.00;2670.00;600.00;18.11;92;5.00;5;5;4.60;18.13
2640.00;2670.00;480.00;18.46;93;5.00;4;4;3.61;18.54
2640.00;2670.00;720.00;18.84;94;5.00;6;6;5.31;18.86
2640.00;2670.00;240.00;7.10;96;5.00;2;2;4.69;7.18
2640.00;2670.00;840.00;16.99;97;5.00;7;7;6.87;17.01
2640.00;2670.00;720.00;17.64;98;5.00;6;5;5.06;17.71
2640.00;2670.00;360.00;19.57;100;5.00;3;4;39.12;19.58
2640.00;2670.00;240.00;10.94;101;5.00;2;3;44.58;13.48
2640.00;2670.00;120.00;6.45;102;5.00;1;2;23.88;6.45
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;0.19;106;6.40;5;5;71.95;4.72
2640.00;2670.00;720.00;0.23;107;5.00;6;6;67.16;6.81
2640.00;2670.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;11.89;0;5.00;3;3;4.20;13.16
2670.00;2700.00;1200.00;12.07;1;5.00;10;9;13.48;12.58
2670.00;2700.00;1320.00;4.81;2;5.00;11;11;38.08;10.51
2670.00;2700.00;1680.00;13.67;3;5.30;14;14;18.55;14.36
2670.00;2700.00;600.00;3.85;4;7.80;5;5;38.21;5.44
2670.00;2700.00;840.00;2.52;5;5.00;7;7;39.52;4.10
2670.00;2700.00;1920.00;12.11;6;5.26;16;15;23.02;12.30
2670.00;2700.00;2280.00;16.16;7;5.00;19;20;19.78;16.23
2670.00;2700.00;240.00;9.33;8;5.00;2;2;3.57;9.34
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;1;87.21;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;99.62;-1.00
2670.00;2700.00;720.00;11.35;12;6.17;6;6;11.31;11.69
2670.00;2700.00;1320.00;8.65;13;5.00;11;11;21.19;10.23
2670.00;2700.00;1200.00;4.88;14;5.00;10;11;35.63;9.75
2670.00;2700.00;1680.00;15.73;15;5.30;14;14;15.97;16.10
2670.00;2700.00;600.00;1.63;110;5.00;5;6;56.76;2.22
2670.00;2700.00;600.00;1.93;111;5.00;5;7;60.36;2.75
2670.00;2700.00;2040.00;11.19;112;5.25;17;16;26.34;12.49
2670.00;2700.00;2280.00;16.46;113;5.00;19;19;19.24;16.54
2670.00;2700.00;120.00;15.20;16;12.00;1;1;2.63;15.20
2670.00;2700.00;120.00;18.88;17;5.00;1;1;0.88;18.88
2670.00;2700.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;15.53;20;9.67;3;3;6.17;15.57
2670.00;2700.00;840.00;15.06;21;5.00;7;7;7.75;15.64
2670.00;2700.00;1200.00;10.15;22;5.00;10;9;15.64;11.88
2670.00;2700.00;1320.00;7.07;23;5.19;11;12;29.00;9.56
2670.00;2700.00;360.00;17.16;24;7.33;3;3;4.26;17.28
2670.00;2700.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;18.65;28;8.50;4;6;6.40;18.69
2670.00;2700.00;840.00;9.22;29;5.00;7;7;12.65;13.89
2670.00;2700.00;840.00;14.26;30;5.00;7;8;9.06;14.53
2670.00;2700.00;1800.00;8.91;31;5.14;15;15;28.71;12.19
2670.00;2700.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;1320.00;9.47;36;5.00;11;10;18.37;9.62
2670.00;2700.00;720.00;14.31;37;5.00;6;6;6.99;14.32
2670.00;2700.00;840.00;14.73;38;5.00;7;7;7.92;14.82
2670.00;2700.00;360.00;8.71;40;5.00;3;2;4.00;8.73
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;840.00;8.12;47;5.00;7;7;14.37;8.52
2670.00;2700.00;720.00;3.90;48;5.00;6;5;15.06;5.52
2670.00;2700.00;720.00;3.65;49;5.00;6;5;14.48;5.69
2670.00;2700.00;120.00;16.04;50;5.00;1;1;1.04;16.04
2670.00;2700.00;120.00;15.37;51;5.00;1;1;1.08;15.37
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;1;95.48;-1.00
2670.00;2700.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;56;-1.00;0;1;41.00;-1.00
2670.00;2700.00;0.00;-1.00;57;-1.00;0;1;80.03;-1.00
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;9.22;62;5.00;2;2;3.61;9.24
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;9.94;66;5.00;1;1;1.68;9.94
2670.00;2700.00;240.00;17.07;67;5.00;2;2;1.95;17.34
2670.00;2700.00;120.00;16.50;68;5.00;1;1;1.01;16.50
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;18.53;70;5.00;2;2;1.80;18.53
2670.00;2700.00;1320.00;17.86;71;5.00;11;11;10.27;17.87
2670.00;2700.00;1680.00;18.53;72;5.00;14;14;12.59;18.57
2670.00;2700.00;1680.00;20.32;73;5.30;14;14;12.17;20.37
2670.00;2700.00;720.00;10.81;74;7.33;6;7;15.93;11.14
2670.00;2700.00;1440.00;12.41;75;5.00;12;12;16.11;13.90
2670.00;2700.00;840.00;17.03;76;5.00;7;6;6.56;17.33
2670.00;2700.00;1440.00;17.37;78;5.00;12;11;10.93;17.43
2670.00;2700.00;1560.00;18.29;79;5.00;13;13;11.85;18.32
2670.00;2700.00;1560.00;20.33;80;5.32;13;13;11.35;20.36
2670.00;2700.00;360.00;1.82;82;9.67;3;2;50.61;2.11
2670.00;2700.00;480.00;3.04;83;5.00;4;4;21.94;4.00
2670.00;2700.00;840.00;14.86;84;5.00;7;7;7.85;15.24
2670.00;2700.00;600.00;19.23;85;5.00;5;5;4.33;19.34
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2670.00;2700.00;1560.00;17.84;92;5.54;13;13;13.85;18.12
2670.00;2700.00;360.00;21.31;93;5.00;3;3;2.35;21.35
2670.00;2700.00;2160.00;17.14;94;5.00;18;18;17.50;17.19
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;11.59;104;5.00;1;1;1.44;11.59
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1800.00;9.51;106;5.00;15;15;33.44;10.30
2670.00;2700.00;1920.00;13.80;107;5.00;16;16;21.49;14.67
2670.00;2700.00;120.00;17.25;108;5.00;1;1;0.97;17.25
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;720.00;18.91;0;5.00;6;6;5.29;19.11
2700.00;2730.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;18.02;2;5.00;3;3;2.77;18.14
2700.00;2730.00;480.00;18.24;3;5.00;4;4;3.66;18.31
2700.00;2730.00;720.00;2.25;4;5.00;6;6;44.41;2.87
2700.00;2730.00;480.00;1.19;5;5.00;4;4;73.90;2.41
2700.00;2730.00;2160.00;15.41;6;5.12;18;18;19.90;15.46
2700.00;2730.00;2160.00;18.34;7;5.12;18;17;16.52;18.40
2700.00;2730.00;480.00;9.26;8;5.00;4;4;7.20;9.31
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2700.00;2730.00;720.00;18.85;12;5.00;6;6;5.30;19.07
2700.00;2730.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;13.79;14;5.00;4;3;3.38;16.02
2700.00;2730.00;600.00;15.74;15;5.00;5;5;5.29;16.40
2700.00;2730.00;480.00;1.87;110;8.50;4;4;75.93;2.24
2700.00;2730.00;600.00;1.65;111;5.00;5;5;51.83;2.44
2700.00;2730.00;2160.00;15.88;112;5.12;18;18;19.31;15.96
2700.00;2730.00;2160.00;17.88;113;5.12;18;18;17.14;17.98
2700.00;2730.00;120.00;16.09;16;12.00;1;1;2.49;16.09
2700.00;2730.00;240.00;3.88;17;5.00;2;2;8.59;4.05
2700.00;2730.00;480.00;11.37;18;5.00;4;5;19.20;16.19
2700.00;2730.00;360.00;9.10;19;5.00;3;5;20.54;15.10
2700.00;2730.00;120.00;16.32;20;5.00;1;1;1.02;16.32
2700.00;2730.00;240.00;14.56;21;5.00;2;2;2.29;14.59
2700.00;2730.00;720.00;11.67;22;5.00;6;6;8.57;13.13
2700.00;2730.00;1200.00;10.74;23;5.00;10;9;14.82;11.37
2700.00;2730.00;240.00;11.69;24;8.50;2;2;4.14;13.40
2700.00;2730.00;360.00;19.32;25;5.00;3;3;2.59;19.33
2700.00;2730.00;240.00;20.38;26;5.00;2;2;1.64;20.72
2700.00;2730.00;480.00;9.65;28;5.00;4;4;6.91;11.65
2700.00;2730.00;360.00;9.64;29;5.00;3;4;6.25;13.99
2700.00;2730.00;480.00;9.84;30;5.00;4;3;5.89;11.68
2700.00;2730.00;720.00;9.77;31;5.00;6;6;10.23;10.43
2700.00;2730.00;360.00;12.65;150;5.00;3;3;3.95;13.13
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;0.13;152;5.00;3;2;86.27;2.06
2700.00;2730.00;480.00;0.17;153;5.00;4;3;83.04;5.03
2700.00;2730.00;0.00;-1.00;32;-1.00;0;1;3.23;-1.00
2700.00;2730.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.08;34;5.00;1;0;99.30;0.08
2700.00;2730.00;840.00;10.05;36;6.00;7;7;13.54;10.20
2700.00;2730.00;240.00;15.98;37;5.00;2;2;2.09;15.99
