step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10279;69;625552346;10279;354;11383;11422;5.97;0.37;282.66;8.82;1104;72;3914.00;39
10282;69;625552359;10282;352;11385;11424;5.98;0.37;282.73;8.82;1103;72;3915.00;39
10285;69;625552372;10285;357;11387;11424;5.97;0.37;282.77;8.83;1102;72;3916.00;37
10290;69;625552386;10290;349;11390;11430;5.99;0.37;282.88;8.83;1100;72;3917.00;40
10296;69;625552401;10296;354;11393;11430;5.98;0.37;282.94;8.84;1097;72;3918.00;37
10300;69;625552414;10300;355;11394;11431;5.97;0.37;282.98;8.84;1094;72;3919.00;37
10304;69;625552428;10304;346;11394;11431;5.98;0.37;283.02;8.84;1090;72;3920.00;37
10307;69;625552446;10307;347;11394;11431;6.02;0.37;283.08;8.84;1087;72;3921.00;37
10309;69;625552460;10309;342;11394;11431;6.07;0.37;283.12;8.84;1085;72;3922.00;37
10311;69;625552475;10311;338;11395;11431;6.09;0.37;283.10;8.84;1084;72;3923.00;36
10314;69;625552489;10314;340;11404;11443;6.15;0.37;283.13;8.83;1090;72;3924.00;39
10318;69;625552509;10318;342;11404;11443;6.21;0.38;283.17;8.83;1086;72;3925.00;39
10322;69;625552525;10322;349;11405;11443;6.25;0.38;283.23;8.83;1083;72;3926.00;38
10324;69;625552539;10324;355;11405;11443;6.31;0.38;283.24;8.83;1081;72;3927.00;38
10328;69;625552552;10328;359;11406;11443;6.35;0.39;283.29;8.83;1078;72;3928.00;37
10332;69;625552565;10332;356;11406;11443;6.36;0.39;283.34;8.83;1074;72;3929.00;37
10335;69;625552581;10335;356;11411;11447;6.43;0.39;283.37;8.83;1076;72;3930.00;36
10338;69;625552595;10338;351;11411;11447;6.44;0.39;283.38;8.83;1073;72;3931.00;36
10343;69;625552609;10343;352;11413;11451;6.44;0.39;283.42;8.83;1070;72;3932.00;38
10345;69;625552623;10345;357;11416;11452;6.44;0.39;283.44;8.84;1071;72;3933.00;36
10347;69;625552636;10347;360;11416;11452;6.47;0.39;283.44;8.84;1069;72;3934.00;36
10350;69;625552650;10350;368;11417;11452;6.47;0.39;283.43;8.84;1067;72;3935.00;35
10359;69;625552663;10359;364;11428;11465;6.47;0.39;283.57;8.83;1069;72;3936.00;37
10361;69;625552678;10361;357;11428;11465;6.48;0.39;283.58;8.83;1067;72;3937.00;37
10368;69;625552691;10368;359;11430;11465;6.46;0.39;283.56;8.86;1062;72;3938.00;35
10372;69;625552705;10372;356;11431;11466;6.47;0.39;283.58;8.86;1059;72;3939.00;35
10376;69;625552719;10376;350;11431;11467;6.49;0.39;283.56;8.86;1055;72;3940.00;36
10379;69;625552733;10379;348;11432;11467;6.54;0.40;283.54;8.86;1053;72;3941.00;35
10382;69;625552747;10382;355;11435;11470;6.62;0.40;283.60;8.86;1053;72;3942.00;35
10387;69;625552761;10387;359;11435;11470;6.65;0.40;283.54;8.86;1048;72;3943.00;35
10391;69;625552774;10391;356;11437;11470;6.64;0.40;283.60;8.86;1046;72;3944.00;33
10397;69;625552787;10397;351;11437;11470;6.60;0.40;283.71;8.86;1040;72;3945.00;33
10398;69;625552801;10398;349;11441;11476;6.62;0.40;283.72;8.86;1043;72;3946.00;35
10401;69;625552815;10401;349;11442;11476;6.63;0.40;283.85;8.86;1041;72;3947.00;34
10403;69;625552829;10403;352;11442;11476;6.67;0.41;283.87;8.86;1039;72;3948.00;34
10408;69;625552843;10408;358;11443;11476;6.67;0.40;283.93;8.86;1035;72;3949.00;33
10413;69;625552857;10413;363;11446;11480;6.65;0.40;284.01;8.85;1033;72;3950.00;34
10414;69;625552871;10414;355;11447;11481;6.67;0.41;283.98;8.85;1033;72;3951.00;34
10421;69;625552883;10421;357;11447;11481;6.63;0.40;284.08;8.85;1026;72;3952.00;34
10425;69;625552898;10425;360;11448;11482;6.60;0.40;284.21;8.85;1023;72;3953.00;34
10430;69;625552911;10430;360;11449;11482;6.49;0.40;284.29;8.88;1019;72;3954.00;33
10434;69;625552924;10434;371;11449;11482;6.44;0.39;284.35;8.88;1015;72;3955.00;33
10437;69;625552938;10437;370;11449;11482;6.42;0.39;284.38;8.88;1012;72;3956.00;33
10442;69;625552950;10442;363;11449;11482;6.38;0.39;284.41;8.88;1007;72;3957.00;33
10447;69;625552964;10447;352;11449;11482;6.29;0.39;284.51;8.88;1002;72;3958.00;33
10450;69;625552978;10450;358;11449;11482;6.24;0.38;284.54;8.88;999;72;3959.00;33
10456;69;625552991;10456;380;11518;11607;6.25;0.39;284.69;8.83;1062;72;3960.00;89
10465;69;625553014;10465;367;11520;11608;6.26;0.39;284.76;8.83;1055;72;3961.00;88
10468;69;625553029;10468;356;11526;11608;6.39;0.39;284.81;8.82;1058;72;3962.00;82
10472;69;625553043;10472;360;11528;11608;6.51;0.40;284.84;8.82;1056;72;3963.00;80
10474;69;625553057;10474;355;11531;11608;6.63;0.41;284.89;8.82;1057;72;3964.00;77
10478;69;625553070;10478;348;11535;11608;6.71;0.41;284.89;8.82;1057;72;3965.00;73
10482;69;625553089;10482;340;11540;11608;6.79;0.42;284.96;8.82;1058;72;3966.00;68
10483;69;625553103;10483;328;11541;11608;6.83;0.42;284.98;8.82;1058;72;3967.00;67
10486;69;625553116;10486;327;11546;11609;6.86;0.42;285.02;8.82;1060;72;3968.00;63
10490;69;625553130;10490;326;11549;11610;6.84;0.42;285.08;8.82;1059;72;3969.00;61
10493;69;625553145;10493;324;11551;11610;6.82;0.42;285.08;8.82;1058;72;3970.00;59
10497;69;625553158;10497;319;11556;11614;6.80;0.42;285.14;8.82;1059;72;3971.00;58
10501;69;625553178;10501;321;11557;11614;6.76;0.41;285.14;8.82;1056;72;3972.00;57
10505;69;625553192;10505;321;11558;11614;6.75;0.41;285.19;8.82;1053;72;3973.00;56
10509;69;625553212;10509;322;11558;11614;6.75;0.41;285.25;8.82;1049;72;3974.00;56
10511;69;625553239;10511;328;11563;11620;6.78;0.41;285.29;8.81;1052;72;3975.00;57
10512;69;625553263;10512;327;11563;11620;6.79;0.42;285.34;8.81;1051;72;3976.00;57
10515;69;625553283;10515;319;11564;11620;6.77;0.41;285.40;8.81;1049;72;3977.00;56
10517;69;625553306;10517;311;11566;11623;6.82;0.42;285.48;8.81;1049;72;3978.00;57
10519;69;625553329;10519;309;11567;11623;6.84;0.42;285.46;8.81;1048;72;3979.00;56
10521;69;625553345;10521;302;11567;11623;6.82;0.42;285.47;8.81;1046;72;3980.00;56
10523;69;625553360;10523;303;11567;11624;6.84;0.42;285.53;8.81;1044;72;3981.00;57
10525;69;625553375;10525;298;11568;11625;6.87;0.42;285.57;8.81;1043;72;3982.00;57
10529;69;625553392;10529;303;11568;11625;6.87;0.42;285.63;8.81;1039;72;3983.00;57
10532;69;625553406;10532;301;11578;11638;6.88;0.42;285.60;8.80;1046;72;3984.00;60
10534;69;625553422;10534;305;11578;11638;6.88;0.42;285.73;8.80;1044;72;3985.00;60
10537;70;625553436;10537;307;11578;11638;6.88;0.42;285.69;8.80;1041;73;3986.00;60
10537;70;625553463;10537;303;11579;11639;6.88;0.42;285.69;8.80;1042;73;3987.00;60
10540;70;625553479;10540;294;11579;11639;6.91;0.42;285.66;8.80;1039;73;3988.00;60
10542;70;625553492;10542;297;11582;11643;6.92;0.42;285.65;8.80;1040;73;3989.00;61
10542;70;625553509;10542;304;11583;11643;6.90;0.42;285.65;8.80;1041;73;3990.00;60
10546;70;625553522;10546;307;11586;11647;6.81;0.42;285.60;8.80;1040;73;3991.00;61
10548;70;625553537;10548;313;11586;11647;6.65;0.41;285.59;8.80;1038;73;3992.00;61
10548;70;625553550;10548;314;11586;11647;6.61;0.40;285.59;8.80;1038;73;3993.00;61
10550;70;625553563;10550;316;11586;11647;6.61;0.41;285.59;8.80;1036;73;3994.00;61
10553;70;625553576;10553;322;11586;11647;6.54;0.40;285.58;8.80;1033;73;3995.00;61
10556;70;625553590;10556;327;11597;11659;6.55;0.40;285.55;8.82;1041;73;3996.00;62
10558;70;625553606;10558;325;11597;11659;6.47;0.40;285.56;8.82;1039;73;3997.00;62
10559;70;625553620;10559;332;11598;11659;6.41;0.39;285.56;8.82;1039;73;3998.00;61
10563;70;625553632;10563;337;11598;11659;6.36;0.39;285.54;8.82;1035;73;3999.00;61
10563;70;625553646;10563;329;11598;11659;6.30;0.39;285.54;8.82;1035;73;4000.00;61
10567;70;625553663;10567;325;11598;11659;6.25;0.38;285.48;8.82;1031;73;4001.00;61
10571;70;625553676;10571;319;11598;11660;6.16;0.38;285.43;8.82;1027;73;4002.00;62
10574;70;625553689;10574;319;11598;11660;6.08;0.37;285.42;8.82;1024;73;4003.00;62
10574;70;625553701;10574;318;11602;11666;6.05;0.37;285.42;8.82;1028;73;4004.00;64
10575;70;625553714;10575;319;11605;11668;6.02;0.37;285.40;8.82;1030;73;4005.00;63
10579;70;625553727;10579;318;11605;11668;5.97;0.37;285.39;8.82;1026;73;4006.00;63
10581;70;625553740;10581;323;11605;11668;5.93;0.36;285.36;8.82;1024;73;4007.00;63
10582;70;625553752;10582;320;11608;11672;5.93;0.36;285.35;8.82;1026;73;4008.00;64
10582;70;625553764;10582;317;11608;11672;5.87;0.36;285.35;8.82;1026;73;4009.00;64
10583;70;625553775;10583;317;11608;11672;5.84;0.36;285.35;8.82;1025;73;4010.00;64
10586;70;625553786;10586;318;11610;11673;5.77;0.35;285.37;8.85;1024;73;4011.00;63
10588;70;625553798;10588;313;11613;11677;5.74;0.35;285.35;8.85;1025;73;4012.00;64
10591;70;625553809;10591;304;11613;11677;5.67;0.35;285.38;8.85;1022;73;4013.00;64
10594;70;625553821;10594;300;11616;11680;5.61;0.34;285.34;8.88;1022;73;4014.00;64
10595;70;625553834;10595;301;11619;11680;5.58;0.34;285.35;8.90;1024;73;4015.00;61
10597;70;625553847;10597;296;11620;11680;5.55;0.34;285.32;8.94;1023;73;4016.00;60
10598;70;625553858;10598;296;11620;11680;5.52;0.34;285.32;8.94;1022;73;4017.00;60
10602;70;625553869;10602;302;11623;11684;5.50;0.34;285.32;8.94;1021;73;4018.00;61
10606;70;625553881;10606;295;11624;11684;5.50;0.34;285.30;8.96;1018;73;4019.00;60
10610;70;625553894;10610;277;11625;11684;5.60;0.34;285.23;8.96;1015;73;4020.00;59
10610;70;625553906;10610;268;11626;11684;5.65;0.35;285.23;8.99;1016;73;4021.00;58
10612;70;625553918;10612;258;11626;11685;5.69;0.35;285.24;8.99;1014;73;4022.00;59
10616;70;625553930;10616;249;11628;11686;5.70;0.35;285.21;9.01;1012;73;4023.00;58
10617;70;625553943;10617;246;11628;11686;5.74;0.35;285.21;9.01;1011;73;4024.00;58
10618;71;625553955;10618;235;11630;11687;5.85;0.36;285.19;9.03;1012;74;4025.00;57
10620;71;625553979;10620;238;11630;11687;5.92;0.36;285.15;9.03;1010;74;4026.00;57
10622;71;625553992;10622;235;11631;11687;5.94;0.36;285.18;9.03;1009;74;4027.00;56
10623;71;625554010;10623;225;11632;11687;6.01;0.37;285.19;9.05;1009;74;4028.00;55
10623;71;625554023;10623;231;11632;11687;6.10;0.37;285.19;9.05;1009;74;4029.00;55
10624;71;625554035;10624;220;11632;11687;6.18;0.38;285.20;9.05;1008;74;4030.00;55
10624;71;625554054;10624;217;11633;11687;6.25;0.38;285.20;9.07;1009;74;4031.00;54
10627;71;625554067;10627;234;11697;11814;6.51;0.40;285.17;9.02;1070;74;4032.00;117
10627;71;625554100;10627;229;11699;11815;6.56;0.41;285.17;9.02;1072;74;4033.00;116
10628;71;625554113;10628;223;11708;11815;6.67;0.41;285.17;9.01;1080;74;4034.00;107
10629;71;625554126;10629;228;11711;11815;6.79;0.42;285.16;9.01;1082;74;4035.00;104
10630;71;625554140;10630;223;11715;11815;6.85;0.42;285.16;9.01;1085;74;4036.00;100
10630;71;625554153;10630;223;11719;11815;6.91;0.43;285.16;9.01;1089;74;4037.00;96
10631;71;625554166;10631;224;11721;11815;6.98;0.43;285.16;9.01;1090;74;4038.00;94
10631;71;625554179;10631;227;11726;11815;7.10;0.44;285.16;9.01;1095;74;4039.00;89
10636;71;625554196;10636;230;11729;11816;7.13;0.44;285.14;9.02;1093;74;4040.00;87
10639;71;625554215;10639;239;11732;11817;7.16;0.44;285.16;9.02;1093;74;4041.00;85
10641;71;625554230;10641;238;11738;11817;7.20;0.44;285.19;9.03;1097;74;4042.00;79
10644;71;625554244;10644;249;11743;11818;7.26;0.45;285.25;9.05;1099;74;4043.00;75
10648;71;625554257;10648;250;11749;11818;7.25;0.44;285.37;9.07;1101;74;4044.00;69
10650;71;625554272;10650;255;11751;11818;7.26;0.45;285.41;9.07;1101;74;4045.00;67
10653;71;625554285;10653;258;11752;11818;7.25;0.44;285.47;9.07;1099;74;4046.00;66
10656;71;625554298;10656;271;11757;11822;7.24;0.44;285.51;9.08;1101;74;4047.00;65
10659;71;625554312;10659;278;11760;11822;7.22;0.44;285.55;9.11;1101;74;4048.00;62
10660;71;625554325;10660;286;11762;11822;7.21;0.44;285.57;9.12;1102;74;4049.00;60
10664;71;625554340;10664;285;11768;11828;7.18;0.44;285.59;9.13;1104;74;4050.00;60
10665;71;625554355;10665;292;11768;11828;7.11;0.43;285.58;9.13;1103;74;4051.00;60
10667;71;625554367;10667;298;11772;11828;7.06;0.43;285.66;9.16;1105;74;4052.00;56
10670;71;625554381;10670;302;11776;11832;6.93;0.42;285.66;9.17;1106;74;4053.00;56
10671;71;625554397;10671;313;11778;11833;6.88;0.42;285.72;9.17;1107;74;4054.00;55
10676;71;625554409;10676;317;11779;11833;6.79;0.41;285.77;9.17;1103;74;4055.00;54
10679;71;625554423;10679;321;11785;11837;6.76;0.41;285.80;9.19;1106;74;4056.00;52
10680;71;625554436;10680;329;11786;11837;6.70;0.41;285.84;9.19;1106;74;4057.00;51
10684;71;625554448;10684;330;11788;11837;6.61;0.40;285.93;9.21;1104;74;4058.00;49
10685;71;625554461;10685;331;11791;11838;6.58;0.40;285.96;9.21;1106;74;4059.00;47
10686;71;625554473;10686;336;11792;11838;6.57;0.40;285.98;9.22;1106;74;4060.00;46
10691;71;625554487;10691;332;11797;11844;6.54;0.40;286.02;9.23;1106;74;4061.00;47
10693;71;625554501;10693;334;11798;11844;6.51;0.40;286.04;9.22;1105;74;4062.00;46
10695;71;625554514;10695;331;11800;11845;6.50;0.40;286.11;9.24;1105;74;4063.00;45
10698;71;625554527;10698;329;11801;11845;6.47;0.40;286.14;9.24;1103;74;4064.00;44
10700;71;625554539;10700;335;11802;11845;6.44;0.39;286.20;9.24;1102;74;4065.00;43
10701;71;625554552;10701;329;11803;11845;6.45;0.39;286.20;9.25;1102;74;4066.00;42
10703;71;625554567;10703;329;11803;11845;6.50;0.40;286.22;9.25;1100;74;4067.00;42
10704;71;625554580;10704;326;11815;11857;6.55;0.40;286.25;9.25;1111;74;4068.00;42
10705;71;625554594;10705;327;11815;11857;6.53;0.40;286.24;9.25;1110;74;4069.00;42
10708;71;625554606;10708;326;11817;11857;6.48;0.40;286.30;9.26;1109;74;4070.00;40
10714;71;625554619;10714;327;11818;11857;6.41;0.39;286.35;9.26;1104;74;4071.00;39
10717;71;625554632;10717;329;11818;11857;6.37;0.39;286.36;9.26;1101;74;4072.00;39
10721;71;625554645;10721;325;11819;11857;6.31;0.38;286.42;9.27;1098;74;4073.00;38
10726;71;625554658;10726;323;11823;11861;6.21;0.38;286.42;9.27;1097;74;4074.00;38
10727;71;625554670;10727;321;11824;11861;6.15;0.38;286.41;9.27;1097;74;4075.00;37
10733;71;625554683;10733;330;11828;11865;6.09;0.37;286.42;9.28;1095;74;4076.00;37
10738;71;625554695;10738;336;11829;11866;5.98;0.36;286.50;9.28;1091;74;4077.00;37
10739;71;625554708;10739;340;11830;11866;5.90;0.36;286.53;9.28;1091;74;4078.00;36
10745;71;625554720;10745;342;11831;11866;5.74;0.35;286.57;9.28;1086;74;4079.00;35
10747;71;625554733;10747;346;11853;11895;5.69;0.35;286.60;9.27;1106;74;4080.00;42
10751;71;625554748;10751;334;11854;11895;5.66;0.35;286.66;9.27;1103;74;4081.00;41
10756;71;625554759;10756;336;11858;11895;5.68;0.35;286.76;9.28;1102;74;4082.00;37
10761;71;625554772;10761;332;11860;11896;5.72;0.35;286.85;9.27;1099;74;4083.00;36
10765;71;625554784;10765;335;11861;11897;5.77;0.35;286.82;9.28;1096;74;4084.00;36
10770;71;625554796;10770;336;11863;11897;5.82;0.36;286.83;9.29;1093;74;4085.00;34
10775;71;625554808;10775;335;11866;11900;5.93;0.36;286.93;9.29;1091;74;4086.00;34
10779;72;625554821;10779;328;11867;11900;6.00;0.37;286.90;9.29;1088;75;4087.00;33
10785;72;625554849;10785;329;11867;11900;6.06;0.37;286.93;9.29;1082;75;4088.00;33
10788;72;625554862;10788;327;11867;11900;6.10;0.37;286.91;9.29;1079;75;4089.00;33
10793;72;625554874;10793;329;11871;11906;6.14;0.38;286.96;9.29;1078;75;4090.00;35
10796;72;625554888;10796;338;11871;11906;6.16;0.38;287.02;9.29;1075;75;4091.00;35
10798;72;625554900;10798;324;11872;11906;6.22;0.38;287.03;9.29;1074;75;4092.00;34
10800;72;625554912;10800;322;11872;11906;6.28;0.39;287.06;9.29;1072;75;4093.00;34
10806;72;625554925;10806;321;11875;11910;6.28;0.39;287.10;9.29;1069;75;4094.00;35
10811;72;625554939;10811;323;11877;11912;6.38;0.39;287.13;9.28;1066;75;4095.00;35
10814;72;625554952;10814;321;11877;11912;6.51;0.40;287.12;9.28;1063;75;4096.00;35
10820;72;625554964;10820;320;11878;11913;6.53;0.40;287.19;9.28;1058;75;4097.00;35
10824;72;625554978;10824;317;11878;11913;6.61;0.40;287.21;9.28;1054;75;4098.00;35
10829;72;625554992;10829;319;11878;11913;6.63;0.40;287.21;9.28;1049;75;4099.00;35
10833;72;625555005;10833;323;11878;11913;6.69;0.41;287.25;9.28;1045;75;4100.00;35
10836;72;625555022;10836;326;11878;11913;6.76;0.41;287.27;9.28;1042;75;4101.00;35
10842;72;625555035;10842;321;11878;11913;6.76;0.41;287.31;9.28;1036;75;4102.00;35
10847;72;625555049;10847;328;11878;11913;6.83;0.42;287.33;9.28;1031;75;4103.00;35
10852;72;625555063;10852;333;11917;11983;6.88;0.42;287.39;9.25;1065;75;4104.00;66
10860;72;625555082;10860;326;11917;11984;6.90;0.42;287.38;9.25;1057;75;4105.00;67
10863;72;625555096;10863;319;11921;11984;6.99;0.43;287.43;9.25;1058;75;4106.00;63
10867;72;625555110;10867;317;11922;11984;7.03;0.43;287.53;9.25;1055;75;4107.00;62
10872;72;625555123;10872;310;11925;11984;7.06;0.43;287.56;9.25;1053;75;4108.00;59
10877;72;625555136;10877;319;11928;11984;7.09;0.43;287.75;9.25;1051;75;4109.00;56
10882;72;625555152;10882;321;11930;11984;7.12;0.43;287.82;9.25;1048;75;4110.00;54
10886;73;625555165;10886;330;11933;11984;7.16;0.44;287.82;9.25;1047;76;4111.00;51
10893;73;625555190;10893;335;11934;11985;7.03;0.43;287.89;9.25;1041;76;4112.00;51
10896;73;625555210;10896;333;11938;11986;6.99;0.43;287.94;9.25;1042;76;4113.00;48
10899;73;625555244;10899;341;11942;11986;7.01;0.43;288.00;9.25;1043;76;4114.00;44
10901;73;625555272;10901;352;11945;11990;6.99;0.42;288.01;9.24;1044;76;4115.00;45
10906;73;625555291;10906;368;11945;11990;6.91;0.42;288.15;9.24;1039;76;4116.00;45
10908;73;625555318;10908;369;11945;11990;6.92;0.42;288.14;9.24;1037;76;4117.00;45
10912;73;625555333;10912;372;11945;11990;6.93;0.42;288.22;9.24;1033;76;4118.00;45
10915;73;625555348;10915;380;11949;11996;6.93;0.42;288.26;9.24;1034;76;4119.00;47
10921;73;625555364;10921;374;11952;11996;6.88;0.42;288.31;9.26;1031;76;4120.00;44
10923;73;625555380;10923;384;11952;11996;6.80;0.42;288.33;9.26;1029;76;4121.00;44
10926;73;625555393;10926;386;11955;11999;6.76;0.41;288.36;9.26;1029;76;4122.00;44
10928;73;625555407;10928;386;11957;11999;6.68;0.41;288.40;9.26;1029;76;4123.00;42
10931;73;625555421;10931;391;11958;11999;6.63;0.41;288.38;9.26;1027;76;4124.00;41
10933;73;625555435;10933;388;11958;12000;6.54;0.40;288.47;9.26;1025;76;4125.00;42
10937;73;625555449;10937;391;11959;12001;6.44;0.39;288.50;9.26;1022;76;4126.00;42
10941;74;625555463;10941;382;11959;12001;6.39;0.39;288.53;9.26;1018;77;4127.00;42
10945;74;625555490;10945;380;11970;12014;6.36;0.39;288.50;9.25;1025;77;4128.00;44
10950;74;625555505;10950;387;11970;12014;6.30;0.38;288.55;9.25;1020;77;4129.00;44
10953;74;625555520;10953;384;11970;12014;6.28;0.38;288.51;9.25;1017;77;4130.00;44
10960;75;625555533;10960;390;11971;12015;6.27;0.38;288.63;9.25;1011;78;4131.00;44
10963;75;625555566;10963;393;11971;12015;6.26;0.38;288.64;9.25;1008;78;4132.00;44
10965;75;625555580;10965;391;11974;12019;6.29;0.38;288.73;9.25;1009;78;4133.00;45
10970;75;625555594;10970;393;11974;12019;6.30;0.38;288.72;9.25;1004;78;4134.00;45
10971;75;625555608;10971;402;11978;12023;6.33;0.39;288.71;9.25;1007;78;4135.00;45
10973;75;625555622;10973;390;11978;12023;6.34;0.39;288.77;9.25;1005;78;4136.00;45
10975;75;625555635;10975;381;11978;12023;6.42;0.39;288.78;9.25;1003;78;4137.00;45
10979;75;625555655;10979;380;11978;12023;6.42;0.39;288.76;9.25;999;78;4138.00;45
10982;75;625555668;10982;372;11978;12023;6.45;0.39;288.74;9.25;996;78;4139.00;45
10986;75;625555690;10986;385;12001;12057;6.43;0.39;288.79;9.23;1015;78;4140.00;56
10988;75;625555712;10988;374;12002;12057;6.40;0.39;288.76;9.23;1014;78;4141.00;55
10989;75;625555726;10989;371;12004;12057;6.42;0.39;288.78;9.23;1015;78;4142.00;53
10991;75;625555740;10991;365;12004;12057;6.43;0.39;288.76;9.23;1013;78;4143.00;53
10994;75;625555754;10994;363;12005;12057;6.45;0.39;288.73;9.23;1011;78;4144.00;52
10994;75;625555768;10994;368;12005;12057;6.49;0.40;288.73;9.23;1011;78;4145.00;52
10996;75;625555780;10996;368;12006;12058;6.52;0.40;288.72;9.23;1010;78;4146.00;52
10999;75;625555795;10999;354;12006;12058;6.50;0.40;288.76;9.23;1007;78;4147.00;52
11003;75;625555809;11003;346;12010;12064;6.50;0.40;288.74;9.23;1007;78;4148.00;54
11003;75;625555823;11003;343;12011;12065;6.54;0.40;288.74;9.23;1008;78;4149.00;54
11004;75;625555843;11004;340;12012;12065;6.59;0.40;288.72;9.22;1008;78;4150.00;53
11008;75;625555856;11008;336;12012;12065;6.59;0.40;288.66;9.22;1004;78;4151.00;53
11010;75;625555868;11010;336;12016;12069;6.58;0.40;288.70;9.22;1006;78;4152.00;53
11012;75;625555883;11012;330;12016;12069;6.55;0.40;288.67;9.22;1004;78;4153.00;53
11015;75;625555897;11015;335;12016;12069;6.49;0.40;288.65;9.22;1001;78;4154.00;53
11017;75;625555910;11017;338;12017;12070;6.44;0.39;288.73;9.22;1000;78;4155.00;53
11022;75;625555922;11022;337;12020;12074;6.39;0.39;288.72;9.22;998;78;4156.00;54
11025;75;625555936;11025;341;12021;12074;6.35;0.39;288.68;9.25;996;78;4157.00;53
11026;75;625555948;11026;345;12023;12077;6.34;0.39;288.68;9.24;997;78;4158.00;54
11027;75;625555962;11027;343;12023;12077;6.30;0.39;288.67;9.24;996;78;4159.00;54
11029;75;625555975;11029;344;12024;12077;6.25;0.38;288.65;9.24;995;78;4160.00;53
11029;75;625555987;11029;344;12024;12077;6.21;0.38;288.65;9.24;995;78;4161.00;53
11030;75;625555999;11030;346;12027;12081;6.19;0.38;288.70;9.24;997;78;4162.00;54
11030;75;625556012;11030;349;12028;12081;6.13;0.38;288.70;9.26;998;78;4163.00;53
11031;75;625556025;11031;353;12029;12081;6.09;0.37;288.69;9.26;998;78;4164.00;52
11032;75;625556037;11032;357;12030;12081;6.00;0.37;288.67;9.28;998;78;4165.00;51
11033;75;625556048;11033;366;12030;12082;5.92;0.36;288.66;9.28;997;78;4166.00;52
11034;75;625556060;11034;374;12031;12083;5.88;0.36;288.63;9.28;997;78;4167.00;52
11036;75;625556071;11036;383;12031;12083;5.82;0.36;288.62;9.28;995;78;4168.00;52
11038;75;625556084;11038;382;12033;12084;5.75;0.35;288.63;9.30;995;78;4169.00;51
11041;75;625556097;11041;380;12033;12084;5.67;0.35;288.62;9.30;992;78;4170.00;51
11041;75;625556109;11041;362;12034;12084;5.64;0.35;288.62;9.32;993;78;4171.00;50
11041;75;625556121;11041;340;12034;12084;5.61;0.34;288.62;9.32;993;78;4172.00;50
11041;75;625556132;11041;332;12036;12086;5.60;0.34;288.62;9.32;995;78;4173.00;50
11044;75;625556144;11044;315;12037;12086;5.63;0.34;288.62;9.33;993;78;4174.00;49
11044;75;625556155;11044;311;12037;12086;5.66;0.35;288.62;9.33;993;78;4175.00;49
11049;75;625556166;11049;318;12107;12213;5.77;0.36;288.62;9.28;1058;78;4176.00;106
11052;75;625556189;11052;299;12109;12214;5.80;0.36;288.72;9.30;1057;78;4177.00;105
11057;75;625556204;11057;281;12114;12214;5.86;0.36;288.76;9.29;1057;78;4178.00;100
11058;76;625556223;11058;272;12119;12214;5.99;0.37;288.77;9.29;1061;79;4179.00;95
11061;76;625556246;11061;268;12123;12214;6.09;0.38;288.77;9.29;1062;79;4180.00;91
11061;76;625556259;11061;272;12130;12214;6.16;0.38;288.77;9.29;1069;79;4181.00;84
11062;76;625556275;11062;267;12131;12214;6.26;0.39;288.77;9.28;1069;79;4182.00;83
11063;76;625556287;11063;262;12134;12214;6.38;0.39;288.75;9.28;1071;79;4183.00;80
11066;76;625556298;11066;263;12136;12215;6.40;0.39;288.74;9.28;1070;79;4184.00;79
11067;76;625556316;11067;255;12141;12217;6.47;0.40;288.74;9.31;1074;79;4185.00;76
11070;76;625556330;11070;248;12145;12217;6.52;0.40;288.77;9.31;1075;79;4186.00;72
11071;77;625556342;11071;246;12148;12218;6.61;0.40;288.77;9.31;1077;80;4187.00;70
11074;77;625556361;11074;239;12149;12218;6.72;0.41;288.79;9.31;1075;80;4188.00;69
11076;77;625556374;11076;235;12151;12218;6.81;0.42;288.78;9.33;1075;80;4189.00;67
11078;77;625556390;11078;233;12152;12218;6.91;0.42;288.75;9.33;1074;80;4190.00;66
11080;77;625556403;11080;227;12157;12222;6.94;0.42;288.78;9.35;1077;80;4191.00;65
11083;77;625556416;11083;230;12159;12222;6.95;0.43;288.82;9.36;1076;80;4192.00;63
11085;77;625556429;11085;228;12161;12222;6.98;0.43;288.84;9.36;1076;80;4193.00;61
11086;77;625556441;11086;219;12163;12225;7.05;0.43;288.82;9.36;1077;80;4194.00;62
11090;77;625556454;11090;221;12164;12225;7.08;0.43;288.84;9.36;1074;80;4195.00;61
11094;77;625556468;11094;226;12165;12225;7.13;0.43;288.79;9.36;1071;80;4196.00;60
11098;77;625556481;11098;226;12169;12229;7.14;0.43;288.81;9.36;1071;80;4197.00;60
11098;77;625556494;11098;222;12170;12230;7.22;0.44;288.81;9.35;1072;80;4198.00;60
11104;77;625556507;11104;226;12170;12230;7.23;0.44;288.77;9.35;1066;80;4199.00;60
11110;77;625556522;11110;239;12180;12264;7.22;0.44;288.89;9.35;1070;80;4200.00;84
11111;77;625556542;11111;236;12182;12264;7.23;0.44;288.87;9.35;1071;80;4201.00;82
11116;77;625556556;11116;238;12185;12264;7.17;0.43;288.95;9.35;1069;80;4202.00;79
11121;77;625556571;11121;243;12186;12265;7.13;0.43;289.02;9.35;1065;80;4203.00;79
