tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3844.00;53292419_0;342.11;12.24;3606.00;6.00;gneE14_2;0.00;15.57;vehroute_0.8.50 tripinfo_0.8.50 routing_0.8.50 emissions_0.8.50;238.00;0.8.50;1;2682.56;1.18;0.00;91.87;passenger;;3;17.00;700583.573912;11903.363235;70.805817;288.197884;13.405886;0;301.150794
3844.00;47663822#2.31_2;76.83;19.78;3600.00;0.00;199263544_2;55.05;19.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;244.00;7.1082.50;1;2105.95;1.20;0.00;137.14;taxi;;2;109.00;679974.094606;21017.874400;111.662479;285.555692;14.215671;0;292.298101
3845.00;47663822#2.31_1;76.83;20.68;3471.00;0.60;408074469#0_0;0.00;23.27;vehroute_1.291.482 tripinfo_1.291.482 routing_1.291.482 emissions_1.291.482;374.00;1.291.482;1;4586.94;1.40;0.00;176.11;passenger;;3;52.00;1362313.114744;24610.404201;144.609285;567.928108;27.486390;0;585.599167
3845.00;49049126_0;160.53;12.37;3612.00;12.00;gneE14_2;0.00;9.73;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;233.00;0.13.25;1;2888.07;1.12;0.00;73.10;passenger;;2;8.00;748297.251824;11234.118192;68.710188;304.441058;13.914514;0;321.660258
3845.00;47663822#2.31_2;76.83;20.32;3658.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;187.00;1.62.127;1;2161.00;1.23;0.00;80.43;passenger;;2;50.00;621216.496234;13533.151116;76.368964;257.201708;12.546317;0;267.036099
3845.00;37022128_0;106.30;19.35;3748.00;4.00;53281545#2_1;0.00;5.80;vehroute_0.285.52 tripinfo_0.285.52 routing_0.285.52 emissions_0.285.52;97.00;0.285.52;1;390.07;1.21;0.00;76.23;passenger;;1;56.00;285204.592426;10348.579126;53.868975;124.964447;6.331425;0;122.600376
3846.00;47663822#2.31_1;76.83;18.37;3428.00;0.80;408074469#0_0;0.00;18.72;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;418.00;1.291.476;1;4586.94;1.12;0.00;172.78;passenger;;4;74.00;1179811.866373;22301.573218;129.065069;483.534108;22.446585;0;507.152618
3846.00;47661751#0_0;121.06;13.08;3662.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;184.00;0.35.178;1;1406.68;1.18;0.00;108.02;passenger;;1;65.00;595828.039763;16699.578788;90.087280;253.574549;12.290045;0;256.124873
3847.00;gneE5_0;349.68;13.56;3179.00;11.00;gneE14_1;0.00;21.51;vehroute_0.15.44 tripinfo_0.15.44 routing_0.15.44 emissions_0.15.44;668.00;0.15.44;1;4129.95;1.31;0.00;469.08;passenger;;17;118.00;1546673.977654;45517.758499;243.771015;659.068398;32.256890;0;664.860539
3847.00;53292332#0_0;29.81;11.59;3601.00;1.00;583371595#1_0;0.00;17.39;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;246.00;0.37.10;1;1658.55;1.11;0.00;153.58;passenger;;1;117.00;714910.510203;24438.287300;128.139821;307.347448;15.307591;0;307.317078
3847.00;-292382413_0;152.29;14.05;3747.00;3.00;53281545#2_1;0.00;8.69;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;100.00;0.284.52;1;410.56;1.27;0.00;75.70;passenger;;1;57.00;270788.341561;10358.185175;53.555324;118.416546;5.919936;0;116.403851
3847.00;28639939#0_0;139.89;15.61;3744.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;103.00;6.1162.26;1;327.76;1.19;0.00;83.06;taxi;;2;61.00;297787.333409;12532.926087;64.031531;131.075851;6.591866;0;128.010725
3848.00;50172050#0_0;132.31;13.45;3456.00;0.00;192483968#1_1;50.06;21.81;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;392.00;0.185.72;1;1076.25;1.31;0.00;338.39;passenger;;6;154.00;820997.253864;35719.514067;181.912001;362.628908;18.187899;0;352.925405
3848.00;47663822#2.31_1;76.83;16.46;3552.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;296.00;1.163.74;1;3275.29;1.06;0.00;109.05;passenger;;4;55.00;852219.836371;16847.197456;96.391995;347.667245;16.059477;0;366.335174
3848.00;48484834_0;69.24;13.43;3614.00;14.00;408074469#0_0;0.00;7.07;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;234.00;7.1174.15;1;2198.88;1.21;0.00;122.43;taxi;;2;63.00;788598.410008;17459.118359;98.317070;333.067361;16.109374;0;338.986310
3848.00;48484723_0;142.71;22.25;3750.00;6.00;408074469#0_1;0.00;20.10;vehroute_1.299.156 tripinfo_1.299.156 routing_1.299.156 emissions_1.299.156;98.00;1.299.156;1;1639.55;1.34;0.00;23.50;passenger;;0;0.00;457760.695183;5744.554437;37.154161;189.223445;9.196534;0;196.769452
3849.00;53292659#0_0;67.48;18.04;3744.00;0.00;199263544_0;65.76;16.57;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;105.00;0.63.104;0;147.31;1.11;0.00;96.11;passenger;;1;89.00;291040.685808;14979.112248;75.080550;131.281627;6.986384;0;125.112072
3849.00;53292659#0_1;67.48;21.17;3744.00;0.00;199263544_1;56.81;18.64;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;105.00;7.1083.52;0;156.35;1.33;0.00;97.29;taxi;;1;87.00;306164.729236;15172.801893;76.339341;138.057553;7.353125;0;131.613072
3849.00;28639939#0_0;139.89;15.74;3817.00;1.00;53281545#2_1;0.00;2.23;vehroute_0.283.53 tripinfo_0.283.53 routing_0.283.53 emissions_0.283.53;32.00;0.283.53;1;333.86;1.22;0.00;12.16;passenger;;0;0.00;144893.948612;2474.804241;14.737840;61.513026;2.915447;0;62.283381
3849.00;775830384_1;114.22;19.08;3827.00;0.79;53281545#2_1;0.00;20.18;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;22.00;0.281.186;1;398.70;1.21;0.00;1.38;passenger;;0;0.00;78495.414507;765.822705;5.316185;30.849710;1.443933;0;33.741512
3850.00;47663822#2.31_1;76.83;18.45;3600.00;0.00;199263544_2;0.00;18.74;vehroute_1.62.125 tripinfo_1.62.125 routing_1.62.125 emissions_1.62.125;250.00;1.62.125;1;2161.00;1.12;0.00;133.32;passenger;;2;104.00;738497.894437;21428.733480;114.936438;312.135313;15.381737;0;317.454174
3850.00;47661751#0_0;121.06;13.32;3703.00;0.22;583371595#1_1;7.60;0.71;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;147.00;0.35.180;1;1399.85;1.30;0.00;77.65;passenger;;1;30.00;539753.161780;11535.418757;65.451216;229.198998;11.116736;0;232.017326
3850.00;163041337_0;150.93;11.20;3735.00;0.00;583371595#1_1;0.00;2.55;vehroute_0.34.83 tripinfo_0.34.83 routing_0.34.83 emissions_0.34.83;115.00;0.34.83;1;1305.30;1.12;0.00;39.27;passenger;;1;2.00;388369.325194;5937.309948;36.283039;161.432027;7.389181;0;166.942604
3852.00;775830384_0;114.22;8.31;2555.00;5.00;gneE14_0;12.10;0.00;vehroute_2.650.2 tripinfo_2.650.2 routing_2.650.2 emissions_2.650.2;1297.00;2.650.2;1;4586.40;1.20;135.00;932.35;bus;;32;343.00;11770108.890583;24509.331358;5249.440971;101215.181275;2537.799868;0;5018.478790
3852.00;47663822#2.31_1;76.83;17.31;3572.00;0.80;199263544_1;0.00;17.85;vehroute_1.62.124 tripinfo_1.62.124 routing_1.62.124 emissions_1.62.124;280.00;1.62.124;1;2164.80;1.07;0.00;157.58;passenger;;2;125.00;818984.381702;25930.340776;137.209397;348.664490;17.228839;0;352.053908
3852.00;53292659#0_1;67.48;20.78;3780.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.105 tripinfo_0.63.105 routing_0.63.105 emissions_0.63.105;72.00;0.63.105;0;213.16;1.26;0.00;61.76;passenger;;1;49.00;254089.662091;9904.419668;51.142252;112.741072;5.812261;0;109.225355
3854.00;48484860#0_0;52.90;17.18;3605.00;5.00;408074469#0_2;0.00;10.76;vehroute_1.306.25 tripinfo_1.306.25 routing_1.306.25 emissions_1.306.25;249.00;1.306.25;1;3329.43;1.24;0.00;87.08;passenger;;2;31.00;859355.050208;13866.557893;83.747568;353.177347;16.924565;0;369.398844
3854.00;47661751#0_0;121.06;10.59;3724.00;0.65;583371595#1_0;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;130.00;0.35.181;1;1406.68;1.07;0.00;46.14;passenger;;1;10.00;424797.406388;7096.440839;42.294899;175.097865;7.949629;0;182.602170
3854.00;775830384_1;114.22;17.15;3744.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;110.00;6.1161.52;1;398.95;1.13;0.00;88.22;taxi;;4;59.00;333059.188994;12830.628137;66.291896;146.553830;7.357137;0;143.172154
3854.00;53292659#0_1;67.48;20.09;3816.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.53 tripinfo_7.1083.53 routing_7.1083.53 emissions_7.1083.53;38.00;7.1083.53;0;205.56;1.24;0.00;27.56;taxi;;1;12.00;150349.283319;3749.951318;20.671318;65.324267;3.215346;0;64.629077
3855.00;698797233#1_0;49.94;11.88;3702.00;102.00;49030944#2_0;0.00;3.82;vehroute_1.23.50 tripinfo_1.23.50 routing_1.23.50 emissions_1.23.50;153.00;1.23.50;1;225.44;1.11;0.00;136.77;passenger;;1;125.00;412982.112082;21539.212023;107.782510;185.423703;9.729286;0;177.532535
3855.00;48484860#0_0;52.90;16.19;3622.00;22.00;408074469#0_0;58.10;11.36;vehroute_7.1179.5 tripinfo_7.1179.5 routing_7.1179.5 emissions_7.1179.5;233.00;7.1179.5;1;3271.33;1.25;0.00;74.81;taxi;;3;12.00;864537.132050;12428.653100;77.083025;354.954501;16.843485;0;371.625238
3855.00;48484723_0;142.71;15.21;3720.00;0.00;408074469#0_1;0.00;15.91;vehroute_1.299.155 tripinfo_1.299.155 routing_1.299.155 emissions_1.299.155;135.00;1.299.155;1;1639.55;0.95;0.00;30.73;passenger;;2;2.00;384739.498287;5222.568655;32.745556;154.588555;6.712005;0;165.382792
3855.00;47661751#0_0;121.06;12.97;3744.00;0.08;583371595#1_0;18.70;0.00;vehroute_0.35.182 tripinfo_0.35.182 routing_0.35.182 emissions_0.35.182;111.00;0.35.182;1;1395.58;1.25;0.00;39.98;passenger;;1;1.00;457000.967858;6808.486866;41.921291;190.702454;8.978963;0;196.443797
3856.00;48484725_0;183.86;12.54;3750.00;6.00;408074469#0_0;0.00;17.55;vehroute_1.298.52 tripinfo_1.298.52 routing_1.298.52 emissions_1.298.52;106.00;1.298.52;1;1478.03;1.20;0.00;26.08;passenger;;1;1.00;400370.220617;6082.460900;37.296231;167.532688;8.075174;0;172.100702
3856.00;53292659#0_1;67.48;20.41;3816.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.106 tripinfo_0.63.106 routing_0.63.106 emissions_0.63.106;40.00;0.63.106;0;213.16;1.24;0.00;29.45;passenger;;1;11.00;153740.374611;3855.251106;21.226403;66.379022;3.249344;0;66.086864
3856.00;775830384_1;114.22;20.03;3817.00;1.00;53281545#2_0;41.12;15.98;vehroute_6.1161.53 tripinfo_6.1161.53 routing_6.1161.53 emissions_6.1161.53;39.00;6.1161.53;1;365.43;1.21;0.00;19.98;taxi;;0;0.00;191489.323178;3320.059128;19.706339;81.649553;3.890838;0;82.312606
3857.00;252220826_0;65.83;11.51;3537.00;9.00;408074469#0_0;0.00;16.33;vehroute_1.304.49 tripinfo_1.304.49 routing_1.304.49 emissions_1.304.49;320.00;1.304.49;1;3061.95;1.09;0.00;148.81;passenger;;6;47.00;851826.466402;17608.175104;100.180860;352.310030;16.375262;0;366.166024
3857.00;252220824_0;71.56;14.80;3538.00;10.00;408074469#0_1;0.00;19.52;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;319.00;1.305.49;1;3134.58;1.33;0.00;174.86;passenger;;5;55.00;1102105.448617;22758.392379;129.875939;466.158867;22.649295;0;473.748589
3857.00;53292418_0;332.16;13.02;3608.00;8.00;gneE14_1;0.00;14.74;vehroute_0.9.25 tripinfo_0.9.25 routing_0.9.25 emissions_0.9.25;249.00;0.9.25;1;2722.09;1.18;0.00;101.27;passenger;;3;10.00;770683.249409;12784.441703;76.384571;319.221435;14.720156;0;331.283153
3857.00;48484858#0_0;69.31;16.87;3618.00;18.00;408074469#0_0;0.00;6.36;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;239.00;7.1176.1;1;2964.77;1.17;0.00;86.73;taxi;;1;1.00;944574.518751;15485.790549;93.070495;395.578805;19.017171;0;406.030003
3857.00;-37061736#7_0;33.63;12.21;3744.00;0.00;583371595#1_0;31.40;0.00;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;113.00;6.1062.26;1;902.14;1.19;0.00;65.43;taxi;;2;35.00;421523.207107;10834.023163;59.313190;180.926804;8.858287;0;181.196404
3859.00;-292382413_0;152.29;13.67;3817.00;1.00;53281545#2_0;0.00;3.52;vehroute_0.284.53 tripinfo_0.284.53 routing_0.284.53 emissions_0.284.53;42.00;0.284.53;1;418.41;1.32;0.00;17.89;passenger;;0;0.00;130857.335436;2148.033144;12.817319;54.558293;2.447941;0;56.249849
3859.00;37022128_0;106.30;18.30;3820.00;4.00;53281545#2_1;0.00;2.80;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;39.00;0.285.53;1;397.92;1.16;0.00;17.42;passenger;;1;3.00;140160.705910;2303.308891;13.811574;58.166511;2.673437;0;60.248958
3860.00;199263543_0;77.99;12.52;3609.00;9.00;583371595#1_0;0.00;1.11;vehroute_6.1065.15 tripinfo_6.1065.15 routing_6.1065.15 emissions_6.1065.15;251.00;6.1065.15;1;1586.62;1.20;0.00;168.44;taxi;;1;111.00;751209.097203;25151.635088;132.268074;323.256617;16.062893;0;322.920215
3861.00;47663822#2.31_0;76.83;13.82;3002.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.1000.3 tripinfo_3.1000.3 routing_3.1000.3 emissions_3.1000.3;859.00;3.1000.3;1;4574.94;1.20;150.00;479.69;bus;;15;183.00;10543239.008326;19605.273880;4065.692789;86740.377991;2051.283821;0;4495.809258
3862.00;252220826_0;65.83;13.82;3605.00;5.00;408074469#0_0;0.00;11.36;vehroute_1.304.50 tripinfo_1.304.50 routing_1.304.50 emissions_1.304.50;257.00;1.304.50;1;3061.95;1.25;0.00;108.19;passenger;;5;17.00;834043.317215;14365.383520;85.302675;346.771399;16.568628;0;358.518672
3864.00;-37061736#7_0;33.63;10.59;3765.00;0.51;583371595#1_1;0.00;17.40;vehroute_0.33.183 tripinfo_0.33.183 routing_0.33.183 emissions_0.33.183;99.00;0.33.183;1;926.71;1.04;0.00;43.47;passenger;;2;28.00;255209.811227;5556.340986;31.310763;106.047141;4.999940;0;109.704569
3864.00;53292659#0_1;67.48;18.48;3852.00;0.00;199263544_1;0.00;19.10;vehroute_0.63.107 tripinfo_0.63.107 routing_0.63.107 emissions_0.63.107;12.00;0.63.107;0;213.16;1.15;0.00;0.51;passenger;;0;0.00;33021.287804;244.804401;1.883334;12.499755;0.555588;0;14.194338
3866.00;-37061736#7_0;33.63;11.28;3600.00;0.00;gneE14_2;0.00;18.26;vehroute_0.03.10 tripinfo_0.03.10 routing_0.03.10 emissions_0.03.10;266.00;0.03.10;1;1606.10;1.10;0.00;155.90;passenger;;5;101.00;649572.143077;21137.987707;111.503089;277.104266;13.276937;0;279.230073
3866.00;-53292327_0;316.56;12.05;3610.00;10.00;gneE14_2;0.00;14.15;vehroute_0.10.25 tripinfo_0.10.25 routing_0.10.25 emissions_0.10.25;256.00;0.10.25;1;2777.98;1.09;0.00;92.74;passenger;;3;5.00;773076.485662;13070.783808;77.715788;317.937039;14.470698;0;332.312607
3866.00;37022128_0;106.30;19.16;3842.00;2.00;53281545#2_0;0.00;19.36;vehroute_6.1164.16 tripinfo_6.1164.16 routing_6.1164.16 emissions_6.1164.16;24.00;6.1164.16;1;397.92;1.20;0.00;2.81;taxi;;0;0.00;102220.777331;1156.959032;7.688503;41.446260;1.959812;0;43.939880
3868.00;698797233#1_0;49.94;13.52;3722.00;50.00;49030944#2_0;39.83;12.88;vehroute_1.23.51 tripinfo_1.23.51 routing_1.23.51 emissions_1.23.51;146.00;1.23.51;1;185.61;1.25;0.00;133.46;passenger;;1;120.00;381755.844141;20461.836630;102.148890;172.065283;9.106473;0;164.109309
3869.00;252220824_0;71.56;12.53;3622.00;22.00;408074469#0_0;0.00;7.05;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;247.00;7.1178.5;1;3134.58;1.24;0.00;92.88;taxi;;2;5.00;893285.063708;14218.141918;85.958883;370.073432;17.607384;0;383.983341
3870.00;50172050#0_0;132.31;12.07;3504.00;0.00;192483968#1_0;7.60;7.93;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;366.00;0.185.73;1;1118.71;1.14;0.00;301.85;passenger;;4;99.00;763030.463093;30317.561607;155.928208;333.683405;16.337516;0;328.005355
3870.00;-292382413_0;152.29;12.79;3840.00;0.00;53281545#2_0;0.00;19.42;vehroute_6.1163.16 tripinfo_6.1163.16 routing_6.1163.16 emissions_6.1163.16;30.00;6.1163.16;1;418.41;1.16;0.00;2.55;taxi;;0;0.00;82664.869065;826.825074;5.718734;32.322072;1.378653;0;35.533934
3871.00;50172050#0_0;132.31;13.87;3552.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.74 tripinfo_0.185.74 routing_0.185.74 emissions_0.185.74;319.00;0.185.74;1;1126.31;1.34;0.00;264.26;passenger;;5;51.00;631901.898613;21816.166321;114.173168;274.416697;13.180765;0;271.634552
3872.00;-37061736#7_0;33.63;11.91;3557.00;101.00;49030944#2_1;0.00;1.25;vehroute_0.24.144 tripinfo_0.24.144 routing_0.24.144 emissions_0.24.144;315.00;0.24.144;1;1599.08;1.07;0.00;223.87;passenger;;4;173.00;886170.278471;33293.110259;172.441575;385.466020;19.419574;0;380.937869
3872.00;252220824_0;71.56;12.31;3605.00;5.00;408074469#0_1;0.00;12.33;vehroute_1.305.50 tripinfo_1.305.50 routing_1.305.50 emissions_1.305.50;267.00;1.305.50;1;3134.58;1.12;0.00;96.52;passenger;;3;20.00;891632.762465;15341.352575;90.873773;367.073366;17.117412;0;383.274701
3872.00;48484834_0;69.24;13.23;3654.00;0.00;408074469#0_1;13.80;20.84;vehroute_1.301.203 tripinfo_1.301.203 routing_1.301.203 emissions_1.301.203;218.00;1.301.203;1;2185.08;1.25;0.00;110.05;passenger;;2;51.00;701405.164754;15739.784884;88.344071;294.773029;14.245800;0;301.505882
3874.00;48484834_0;69.24;12.42;3636.00;0.00;408074469#0_2;0.00;20.01;vehroute_1.301.202 tripinfo_1.301.202 routing_1.301.202 emissions_1.301.202;238.00;1.301.202;1;2198.88;1.20;0.00;125.20;passenger;;4;83.00;660862.188889;17897.325459;96.985698;275.529311;13.406253;0;284.080925
3874.00;775830384_1;114.22;19.20;3847.00;0.22;53281545#2_0;0.00;20.15;vehroute_0.281.187 tripinfo_0.281.187 routing_0.281.187 emissions_0.281.187;27.00;0.281.187;1;406.55;1.21;0.00;5.83;passenger;;0;0.00;127197.782615;1749.648860;11.004153;52.949514;2.561379;0;54.676335
3875.00;775830384_0;114.22;8.55;2708.00;8.00;gneE14_0;12.10;0.00;vehroute_2.750.2 tripinfo_2.750.2 routing_2.750.2 emissions_2.750.2;1167.00;2.750.2;1;4586.40;1.20;135.00;802.35;bus;;28;259.00;11134134.804858;22293.974108;4717.499589;94266.235594;2316.038832;0;4747.473897
3875.00;37061722_0;195.17;12.27;3462.00;6.00;408074469#0_0;0.00;5.44;vehroute_1.308.24 tripinfo_1.308.24 routing_1.308.24 emissions_1.308.24;413.00;1.308.24;1;3844.41;1.19;0.00;213.62;passenger;;6;125.00;1271704.186414;31192.057351;171.934988;532.774307;25.651985;0;546.657058
3876.00;53292332#0_0;29.81;12.19;3780.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.21 tripinfo_0.122.21 routing_0.122.21 emissions_0.122.21;96.00;0.122.21;1;204.20;1.20;0.00;83.76;passenger;;2;57.00;238244.662545;11031.503070;55.819343;105.786538;5.368073;0;102.415630
3877.00;-37061736#7_0;33.63;10.84;3566.00;86.00;49030944#2_0;0.00;1.25;vehroute_0.24.145 tripinfo_0.24.145 routing_0.24.145 emissions_0.24.145;311.00;0.24.145;1;1604.48;1.08;0.00;219.57;passenger;;3;161.00;851969.110191;32129.299993;166.165793;368.333580;18.384337;0;366.236379
3878.00;-53292327_0;316.56;12.03;3602.00;2.00;583371595#1_1;0.00;12.93;vehroute_0.40.10 tripinfo_0.40.10 routing_0.40.10 emissions_0.40.10;276.00;0.40.10;1;2106.77;1.12;0.00;153.23;passenger;;1;116.00;781418.470549;24748.691407;130.764510;331.117285;16.161527;0;335.905964
3878.00;53283046#0_0;165.89;19.10;3600.00;0.00;199263544_1;26.65;0.00;vehroute_0.72.5 tripinfo_0.72.5 routing_0.72.5 emissions_0.72.5;278.00;0.72.5;1;1420.88;1.17;0.00;203.05;passenger;;6;138.00;813563.771127;28788.669258;150.295181;353.242477;17.773587;0;349.725120
3880.00;-37061736#7_0;33.63;10.66;3550.00;118.00;49030944#2_1;0.00;1.30;vehroute_0.24.143 tripinfo_0.24.143 routing_0.24.143 emissions_0.24.143;330.00;0.24.143;1;1599.08;1.04;0.00;235.51;passenger;;5;183.00;863659.136304;34107.362572;175.594126;375.143903;18.844556;0;371.262561
3881.00;gneE4_0;142.09;12.08;3462.00;6.00;408074469#0_1;0.00;11.89;vehroute_1.309.24 tripinfo_1.309.24 routing_1.309.24 emissions_1.309.24;419.00;1.309.24;1;3930.30;1.19;0.00;215.51;passenger;;4;144.00;1314941.584692;33012.491854;181.164584;551.066425;26.719236;0;565.243609
3882.00;-37061736#7_0;33.63;14.06;3687.00;0.60;gneE14_0;0.00;21.24;vehroute_0.3.256 tripinfo_0.3.256 routing_0.3.256 emissions_0.3.256;195.00;0.3.256;1;1597.92;1.27;0.00;117.60;passenger;;3;65.00;612410.459551;16276.106482;88.642763;260.108539;12.827147;0;263.252182
3883.00;48484834_0;69.24;13.28;3726.00;0.00;408074469#0_0;0.00;21.04;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;157.00;1.301.207;1;2198.88;1.26;0.00;49.48;passenger;;0;0.00;585683.887384;8561.877147;53.028624;242.281726;11.582916;0;251.758708
3883.00;47661751#0_0;121.06;11.55;3744.00;0.00;583371595#1_0;37.75;0.00;vehroute_6.1064.26 tripinfo_6.1064.26 routing_6.1064.26 emissions_6.1064.26;139.00;6.1064.26;1;1376.53;1.15;0.00;62.88;taxi;;1;33.00;429657.165497;9990.255947;55.701820;180.116906;8.575033;0;184.692825
3884.00;-37061736#7_0;33.63;13.26;3571.00;67.00;49030944#2_0;0.00;1.25;vehroute_0.24.146 tripinfo_0.24.146 routing_0.24.146 emissions_0.24.146;313.00;0.24.146;1;1604.48;1.31;0.00;237.48;passenger;;5;163.00;954010.339884;34258.939151;178.662470;418.680109;21.353332;0;410.098162
3886.00;48484834_0;69.24;12.43;3678.00;6.00;408074469#0_1;0.00;16.92;vehroute_1.301.204 tripinfo_1.301.204 routing_1.301.204 emissions_1.301.204;208.00;1.301.204;1;2198.88;1.12;0.00;86.94;passenger;;2;23.00;712254.040738;13786.776232;79.672983;299.387873;14.310515;0;306.167614
3887.00;-37061736#7_0;33.63;12.20;3701.00;0.20;gneE14_0;0.00;19.57;vehroute_0.3.257 tripinfo_0.3.257 routing_0.3.257 emissions_0.3.257;186.00;0.3.257;1;1597.92;1.17;0.00;101.89;passenger;;2;48.00;542393.430580;13255.362329;73.043348;227.065291;10.843173;0;233.154271
3888.00;775830384_1;114.22;19.38;3744.00;0.00;48484721#2_0;0.00;20.23;vehroute_0.261.52 tripinfo_0.261.52 routing_0.261.52 emissions_0.261.52;144.00;0.261.52;1;503.80;1.21;0.00;118.36;passenger;;2;101.00;380316.675412;17465.419421;88.521037;168.211919;8.778071;0;163.488726
3888.00;47661751#0_0;121.06;11.86;3765.00;0.51;583371595#1_1;48.94;13.86;vehroute_0.35.183 tripinfo_0.35.183 routing_0.35.183 emissions_0.35.183;123.00;0.35.183;1;1358.51;1.14;0.00;47.34;passenger;;1;32.00;393539.069162;8257.680243;46.876613;164.692064;7.967788;0;169.166209
3889.00;-37061736#7_0;33.63;13.79;3703.00;151.00;49030944#2_1;0.00;5.33;vehroute_0.24.148 tripinfo_0.24.148 routing_0.24.148 emissions_0.24.148;186.00;0.24.148;1;1599.08;1.31;0.00;111.65;passenger;;3;33.00;639813.099610;14802.872164;82.554024;272.452364;13.334254;0;275.029631
3889.00;698797233#1_0;49.94;12.92;3746.00;2.00;49030944#2_0;0.00;1.25;vehroute_1.23.52 tripinfo_1.23.52 routing_1.23.52 emissions_1.23.52;143.00;1.23.52;1;225.44;1.23;0.00;127.67;passenger;;1;111.00;374573.899871;19222.774372;96.343256;168.359841;8.839103;0;161.021333
3890.00;775830384_2;114.22;21.26;3267.00;0.00;gneE14_2;0.00;18.21;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;623.00;0.1.363;1;4598.50;1.29;0.00;407.60;passenger;;11;143.00;1696983.040539;45046.044394;245.283210;717.888637;34.901712;0;729.469879
3890.00;163041337_0;150.93;12.33;3560.00;104.00;49030944#2_0;0.00;1.25;vehroute_0.25.24 tripinfo_0.25.24 routing_0.25.24 emissions_0.25.24;330.00;0.25.24;1;1976.24;1.14;0.00;220.61;passenger;;3;173.00;928344.922129;33585.403290;174.822248;399.776646;20.051868;0;399.067048
3890.00;48484728_0;208.44;12.42;3749.00;5.00;408074469#0_2;0.00;18.84;vehroute_1.297.52 tripinfo_1.297.52 routing_1.297.52 emissions_1.297.52;141.00;1.297.52;1;1389.18;1.13;0.00;60.01;passenger;;4;37.00;347120.524674;8951.339586;48.823541;141.487819;6.609380;0;149.214970
3891.00;775830384_0;114.22;18.95;3255.00;15.00;gneE14_0;0.00;2.44;vehroute_6.1029.45 tripinfo_6.1029.45 routing_6.1029.45 emissions_6.1029.45;636.00;6.1029.45;1;4598.50;1.19;0.00;403.78;taxi;;12;155.00;1705298.645309;46125.348346;250.389501;722.408362;35.016124;0;733.045137
