tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;-37061736#7_0;33.63;13.17;12.00;12.00;gneE14_0;0.00;3.28;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;115.00;6.1012.0;1;1597.92;1.27;0.00;37.59;taxi;;0;0.00;480255.510974;7302.947261;44.774320;199.873934;9.590731;0;206.439910
129.00;-37061736#7_0;33.63;12.49;15.00;15.00;gneE14_0;0.00;0.85;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;114.00;6.1013.0;1;1597.92;1.17;0.00;30.34;taxi;;0;0.00;415412.933915;5774.996897;36.066743;170.577823;8.029979;0;178.567020
130.00;252219606_0;189.04;11.30;0.00;0.00;408074469#0_1;58.75;18.47;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1122.93;1.11;0.00;62.77;passenger;;1;49.00;384242.492617;10667.326621;57.534704;161.354951;7.785446;0;165.172158
131.00;53292659#0_0;67.48;15.21;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.68;bus;;1;83.00;934705.217961;2451.684376;553.883339;8881.871582;249.288224;0;398.440931
133.00;gneE5_0;349.68;13.25;0.00;0.00;48484828#4_0;56.77;21.63;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;133.00;0.164.0;1;1135.96;1.30;0.00;70.67;passenger;;2;42.00;441424.084289;10945.940094;60.348138;187.671695;9.206334;0;189.750928
133.00;775830384_0;114.22;16.29;36.00;0.00;192483968#1_1;0.00;17.26;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;97.00;0.181.1;1;1578.90;1.04;0.00;4.62;passenger;;0;0.00;225973.323102;1625.957454;12.461539;85.187677;3.546426;0;97.135760
134.00;-49049137_0;228.40;13.32;3.00;3.00;583371595#1_0;0.00;14.31;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;131.00;0.41.0;1;2100.42;1.21;0.00;19.89;passenger;;0;0.00;465351.525437;5302.817843;35.183786;187.465303;8.699988;0;200.032985
134.00;775830384_0;114.22;19.04;1.00;1.00;48484828#4_0;0.00;16.41;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.26;0.00;53.22;taxi;;1;33.00;405937.144121;8712.062630;49.320087;168.185122;8.257342;0;174.495949
134.00;-37061736#7_0;33.63;12.47;28.00;13.60;gneE14_0;0.00;2.26;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;106.00;0.3.1;1;1597.92;1.23;0.00;26.15;passenger;;1;1.00;477616.639421;6946.633420;43.149763;200.475070;9.791927;0;205.304916
134.00;53292659#0_0;67.48;17.70;108.00;0.00;199263544_0;0.00;6.98;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.11;0.00;14.27;passenger;;0;0.00;99572.251720;1898.069484;11.003479;41.926846;1.926562;0;42.801896
135.00;-53292327_0;316.56;11.49;2.00;2.00;583371595#1_1;0.00;15.31;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2106.77;1.13;0.00;11.11;passenger;;0;0.00;357497.962732;3214.994858;22.981741;138.238487;5.993893;0;153.672200
135.00;50172050#0_0;132.31;12.00;3.00;3.00;48484828#4_0;0.00;10.41;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.14;0.00;62.74;taxi;;2;34.00;397595.508464;8977.862130;50.303866;166.524515;7.903487;0;170.910581
135.00;583371580_0;93.20;13.89;24.00;0.00;408074469#0_1;0.00;22.06;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.32;0.00;75.00;passenger;;3;37.00;327559.345330;9146.892735;49.411212;142.113678;7.044368;0;140.805329
136.00;775830384_0;114.22;20.61;0.00;0.00;49140847_0;0.00;13.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.26;0.00;38.85;passenger;;1;24.00;428852.052466;7362.536912;43.806593;174.300528;8.427332;0;184.345183
136.00;48484725_0;183.86;14.33;2.00;2.00;408074469#0_1;59.20;19.77;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;134.00;1.298.0;1;1418.83;1.33;0.00;64.34;passenger;;1;47.00;415922.466966;10416.424447;57.313800;172.273516;8.520253;0;178.789469
137.00;48484730#0_0;230.76;11.20;0.00;0.00;408074469#0_2;59.84;18.53;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;137.00;1.296.0;1;1253.40;1.11;0.00;62.12;passenger;;1;48.00;353657.561179;9682.343508;52.326785;148.268906;7.163487;0;152.024694
139.00;53292419_0;342.11;10.98;1.00;1.00;583371595#1_1;0.00;17.00;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;138.00;0.38.0;1;1983.92;1.02;0.00;10.67;passenger;;0;0.00;302615.241799;2784.499251;19.450030;116.152835;4.768842;0;130.080965
139.00;-37061736#7_0;33.63;14.41;35.00;6.20;gneE14_0;0.00;8.26;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1597.92;1.30;0.00;28.09;passenger;;0;0.00;356042.491769;4488.653914;28.828089;145.055232;6.813978;0;153.046166
139.00;698797233#1_0;49.94;11.45;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.12;0.00;51.70;passenger;;1;34.00;177058.184524;7055.639803;36.297948;77.946954;3.895000;0;76.112213
140.00;53292659#0_0;67.48;20.22;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;205.47;1.22;0.00;57.76;taxi;;2;34.00;213112.496145;7923.540988;41.131154;93.945799;4.745172;0;91.610374
141.00;gneE5_0;349.68;13.95;13.00;13.00;--199263543_0;0.00;3.57;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.27;0.00;19.50;passenger;;0;0.00;430089.059825;4815.659829;32.150715;170.646373;7.888541;0;184.875624
141.00;-37061736#7_0;33.63;11.76;44.00;0.80;gneE14_0;0.00;19.30;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;97.00;0.3.3;1;1597.92;1.16;0.00;12.39;passenger;;0;0.00;319453.405432;3539.133015;23.608370;127.483291;5.893525;0;137.318257
142.00;583371580_0;93.20;13.77;72.00;0.00;408074469#0_2;0.00;20.89;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;70.00;1.293.3;1;725.11;1.25;0.00;31.75;passenger;;2;6.00;237597.413431;4161.210663;24.629414;100.192128;4.732871;0;102.132624
143.00;775830384_1;114.22;17.77;0.00;0.00;447568492#1_0;0.00;12.50;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.13;0.00;54.01;passenger;;1;41.00;383625.942968;8980.430839;49.716776;155.745824;7.367283;0;164.906575
144.00;163041337_0;150.93;11.40;6.00;6.00;gneE14_0;0.00;12.63;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;138.00;0.4.0;1;1969.68;1.10;0.00;25.53;passenger;;1;3.00;386581.041397;4660.470867;30.186649;153.192420;6.825643;0;166.174020
144.00;775830384_2;114.22;18.40;0.00;0.00;49049137_0;0.00;12.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.15;0.00;16.22;passenger;;1;1.00;431417.396186;4503.250040;30.471719;168.936850;7.547818;0;185.446837
144.00;48484728_0;208.44;11.84;2.00;2.00;408074469#0_1;0.00;19.57;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;142.00;1.297.0;1;1389.18;1.17;0.00;64.69;passenger;;1;45.00;476528.276579;11592.330295;64.099356;200.274116;9.715175;0;204.841086
146.00;775830384_2;114.22;22.20;0.00;0.00;49066175_0;0.00;15.33;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;146.00;0.52.0;1;2844.02;1.38;0.00;18.42;passenger;;0;0.00;527665.450727;5685.632633;38.435999;208.891315;10.183152;0;226.818651
146.00;775830384_1;114.22;18.08;0.00;0.00;--199263543_0;0.00;12.48;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.12;0.00;9.28;passenger;;0;0.00;383440.260557;2707.993476;20.875720;142.952735;6.078512;0;164.823763
146.00;48484723_0;142.71;19.23;2.00;2.00;408074469#0_2;0.00;19.35;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;144.00;1.299.0;1;1639.55;1.20;0.00;60.31;passenger;;1;47.00;431783.325035;10288.421268;57.039185;177.773079;8.704633;0;185.607228
146.00;53292659#0_0;67.48;18.69;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;110.00;0.63.1;0;213.07;1.13;0.00;97.90;passenger;;2;75.00;295765.940444;13273.761850;67.422149;131.553236;6.781832;0;127.142155
147.00;775830384_0;114.22;19.10;0.00;0.00;53292327_0;0.00;13.53;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.22;0.00;16.70;passenger;;0;0.00;435721.735528;3861.716669;27.491209;168.194608;7.450328;0;187.296860
147.00;-37061736#7_0;33.63;13.02;58.00;0.40;gneE14_0;0.00;20.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;89.00;0.3.4;1;1597.92;1.22;0.00;7.42;passenger;;0;0.00;286597.257235;2582.873310;18.412864;110.461175;5.048191;0;123.195008
148.00;37022128_0;106.30;23.84;24.00;24.00;--199263543_0;0.00;3.37;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;124.00;0.95.0;1;2491.86;1.45;0.00;17.72;passenger;;0;0.00;518376.534761;6426.584375;41.951515;207.025654;10.453024;0;222.825982
148.00;53292419_0;342.11;13.64;2.00;2.00;240384794_0;0.00;6.76;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.28;0.00;110.09;passenger;;1;91.00;393190.388841;16753.573157;85.503427;172.172998;8.683196;0;169.022211
148.00;775830384_1;114.22;21.35;0.00;0.00;447568492#1_0;30.35;14.51;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1579.74;1.31;0.00;73.00;taxi;;1;46.00;536879.495797;12704.426256;70.629521;228.891746;11.468359;0;230.782636
148.00;775830384_2;114.22;20.32;36.00;0.00;447568492#1_0;0.00;13.60;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;112.00;0.145.1;1;1610.09;1.22;0.00;30.83;passenger;;1;9.00;410647.927272;5367.152994;34.284073;166.758722;7.879920;0;176.518744
148.00;583371580_0;93.20;13.08;96.00;0.00;408074469#0_0;0.00;20.33;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;52.00;1.293.4;1;725.11;1.22;0.00;12.69;passenger;;0;0.00;196846.914988;2660.674621;16.800986;81.049104;3.786814;0;84.615425
149.00;53292659#0_0;67.48;18.03;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;77.00;0.63.2;0;213.07;1.16;0.00;65.65;passenger;;2;32.00;202222.917983;7595.181059;39.362169;89.078755;4.453309;0;86.929401
150.00;gneE5_0;349.68;12.86;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.24;bus;;1;1.00;2289284.314037;3824.300817;765.433841;18111.609084;404.511705;0;976.268544
153.00;53292659#0_0;67.48;21.10;144.00;0.00;199263544_0;55.25;18.96;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;157.82;1.29;0.00;0.79;passenger;;0;0.00;56369.344014;712.697192;4.622640;23.325770;1.172334;0;24.230458
154.00;50172050#0_0;132.31;10.03;0.00;0.00;48484828#4_0;126.29;16.94;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;154.00;0.165.0;1;1082.40;1.02;0.00;84.36;passenger;;3;47.00;426758.965230;11887.938811;64.015247;181.023738;8.609955;0;183.448347
155.00;775830384_2;114.22;20.29;0.00;0.00;37061736#7_0;0.00;14.23;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;155.00;0.55.0;1;3072.09;1.28;0.00;9.47;passenger;;0;0.00;487094.173653;4565.130109;32.578806;188.650319;9.041161;0;209.379161
155.00;775830384_1;114.22;18.88;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;155.00;0.137.0;1;2339.57;1.16;0.00;31.99;passenger;;2;5.00;503180.043465;6285.484537;40.320929;201.946848;9.342094;0;216.294272
155.00;163041337_0;150.93;13.35;19.00;19.00;gneE14_0;0.00;1.55;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;136.00;6.1014.0;1;1969.68;1.24;0.00;35.95;taxi;;0;0.00;545966.663958;7538.715598;47.204959;224.432525;10.594963;0;234.685998
155.00;252219606_0;189.04;13.65;72.00;0.00;408074469#0_1;56.25;20.52;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;83.00;1.295.1;1;1125.43;1.23;0.00;21.61;passenger;;0;0.00;315215.972480;4528.201487;28.169889;130.827163;6.141848;0;135.496896
156.00;50172050#0_0;132.31;13.37;15.00;15.00;--199263543_0;0.00;1.78;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;141.00;0.91.0;1;2047.90;1.23;0.00;33.44;passenger;;1;1.00;580682.798250;8175.036542;51.156455;241.776822;11.581250;0;249.608453
156.00;53281792_0;131.79;13.33;18.00;18.00;--199263543_0;0.00;5.36;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;138.00;0.92.0;1;2185.10;1.26;0.00;28.12;passenger;;0;0.00;501097.545033;6384.354625;41.047509;204.456740;9.720370;0;215.398552
156.00;49049126_0;160.53;12.97;0.00;0.00;240384794_1;0.00;19.59;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;765.19;1.18;0.00;111.02;passenger;;2;98.00;420144.302247;17646.216112;90.306118;184.797258;9.531473;0;180.608476
157.00;775830384_2;114.22;20.98;72.00;0.00;447568492#1_0;0.00;14.09;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;85.00;0.145.2;1;1610.09;1.27;0.00;6.03;passenger;;0;0.00;256926.943885;2444.137183;17.191732;99.887729;4.729070;0;110.440959
157.00;53292659#0_1;67.48;19.51;144.00;0.00;199263544_1;0.00;19.93;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.20;0.00;1.75;taxi;;0;0.00;64858.430931;791.736011;5.132117;26.630753;1.290789;0;27.879545
158.00;53292418_0;332.16;11.60;4.00;4.00;240384794_0;0.00;7.77;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;603.36;1.07;0.00;109.43;passenger;;1;91.00;399908.124820;16950.578834;86.583024;175.240537;8.792706;0;171.909940
159.00;53292419_0;342.11;12.65;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.18;0.00;105.46;taxi;;1;83.00;387269.077262;16436.541973;83.952923;170.076216;8.562730;0;166.476685
159.00;48484730#0_0;230.76;14.76;74.00;2.00;408074469#0_0;0.00;18.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;85.00;1.296.1;1;1313.24;1.36;0.00;20.97;passenger;;0;0.00;406626.737287;5586.066244;35.274463;171.629187;8.370272;0;174.789294
160.00;gneE5_0;349.68;10.70;2.00;2.00;48484828#4_0;0.00;13.99;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;158.00;6.1124.0;1;1192.73;1.04;0.00;76.65;taxi;;2;38.00;410429.124902;10424.046900;57.146949;172.565343;8.032278;0;176.428280
161.00;775830384_0;114.22;18.20;0.00;0.00;-53292418_0;0.00;12.23;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;161.00;0.138.0;1;2544.92;1.10;0.00;11.66;passenger;;1;1.00;447722.537295;4034.963219;28.676859;171.974188;7.408486;0;192.455848
162.00;28639939#0_0;139.89;16.02;20.00;20.00;--199263543_0;0.00;6.54;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.22;0.00;17.84;passenger;;0;0.00;471269.337422;4998.471251;33.926056;185.166695;8.609199;0;202.577112
162.00;-53292327_0;316.56;11.45;5.00;5.00;240384794_0;0.00;3.67;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.14;0.00;112.88;passenger;;1;90.00;426966.005776;17178.284457;88.289130;187.187805;9.410284;0;183.540593
162.00;48484723_0;142.71;19.00;4.00;4.00;408074469#0_0;0.00;15.85;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.18;0.00;73.77;taxi;;3;41.00;566767.661762;12574.248324;70.705290;239.155070;11.664501;0;243.630266
162.00;583371580_0;93.20;12.63;120.00;0.00;408074469#0_0;0.00;20.77;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;42.00;1.293.5;1;725.11;1.25;0.00;3.49;passenger;;0;0.00;111484.148763;1039.664417;7.417621;43.098117;1.982189;0;47.921937
164.00;775830384_1;114.22;17.82;0.00;0.00;48484828#4_0;0.00;19.08;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;164.00;0.161.0;1;1661.28;1.14;0.00;76.32;passenger;;3;39.00;459925.469059;10228.950690;57.423669;190.646219;9.107428;0;197.703854
165.00;-49049137_0;228.40;11.94;10.00;10.00;240384794_0;0.00;1.26;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.13;0.00;113.83;passenger;;1;84.00;432833.085741;17129.943302;88.191145;188.856720;9.407012;0;186.062648
165.00;47663822#2.31_0;76.83;17.08;0.00;0.00;-52708535#0_0;0.00;12.07;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;165.00;1.430.0;1;2600.63;1.09;0.00;18.22;passenger;;1;1.00;448914.289877;4292.354359;29.930178;174.309275;7.685042;0;192.967928
165.00;48484734_0;182.76;14.01;72.00;0.00;408074469#0_0;56.44;22.07;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;93.00;1.294.1;1;982.98;1.32;0.00;43.07;passenger;;2;10.00;333467.184210;5670.417373;33.800594;140.356646;6.633760;0;143.342689
166.00;775830384_2;114.22;19.95;26.00;26.00;--199263543_0;0.00;1.56;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.22;0.00;13.26;taxi;;0;0.00;408036.097893;3967.227806;27.661834;157.114585;7.213835;0;175.396257
166.00;53292418_0;332.16;11.83;17.00;17.00;240384794_0;0.00;0.95;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;149.00;6.1102.0;1;603.36;1.15;0.00;107.24;taxi;;1;82.00;394277.382140;16400.463578;83.945443;172.512317;8.621521;0;169.489233
167.00;-49049137_0;228.40;13.65;25.00;25.00;240384794_0;0.00;0.97;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;142.00;6.1105.0;1;641.92;1.28;0.00;105.25;taxi;;1;75.00;411024.829155;15529.540767;80.393669;179.921826;9.032806;0;176.687114
167.00;-37061736#7_0;33.63;13.84;74.00;2.00;gneE14_0;0.00;19.97;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.26;0.00;14.72;passenger;;0;0.00;341039.827997;3722.084416;25.046727;136.757473;6.406091;0;146.597062
169.00;-53292327_0;316.56;12.39;7.00;7.00;240384794_0;0.00;1.76;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.13;0.00;116.55;passenger;;1;89.00;417816.352360;16891.588233;86.729327;182.075433;9.027161;0;179.607755
169.00;53281543_0;136.33;10.89;144.00;0.00;408074469#0_1;0.00;17.79;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.07;0.00;2.21;passenger;;0;0.00;53675.549904;553.384116;3.667496;20.447523;0.793824;0;23.072859
170.00;47663822#2.31_0;76.83;15.72;0.00;0.00;240384794_0;63.64;11.23;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;170.00;1.121.0;1;2214.01;1.01;0.00;37.66;passenger;;1;24.00;436045.679329;6705.320283;40.483278;171.742897;7.550911;0;187.438129
171.00;52708535#0_0;69.78;13.33;4.00;4.00;408074469#0_2;0.00;19.51;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;167.00;1.300.0;1;2130.65;1.25;0.00;61.86;passenger;;1;45.00;482217.897536;10175.819982;57.861629;195.331832;9.508520;0;207.286546
172.00;-292382413_0;152.29;11.92;21.00;21.00;--199263543_0;0.00;2.12;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;151.00;0.94.0;1;2512.35;1.17;0.00;15.18;passenger;;0;0.00;419982.492751;4204.946114;28.837308;162.694914;7.316185;0;180.531540
172.00;-53292327_0;316.56;11.92;20.00;20.00;240384794_0;0.00;1.02;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;659.25;1.18;0.00;109.67;taxi;;1;82.00;393529.535221;15959.555291;81.916715;171.503106;8.514592;0;169.167552
172.00;49049126_0;160.53;12.57;30.00;30.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;142.00;6.1107.0;1;761.06;1.14;0.00;96.21;taxi;;1;71.00;414895.347531;15421.943955;80.054456;181.226289;9.138935;0;178.350745
173.00;48484826_0;279.83;11.57;13.00;13.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;767.90;1.09;0.00;108.53;passenger;;1;83.00;452579.336725;17025.181837;88.201118;196.766462;9.791593;0;194.550353
175.00;53292419_0;342.11;11.44;42.00;18.00;240384794_0;0.00;0.40;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;133.00;0.123.1;1;563.83;1.04;0.00;89.22;passenger;;1;68.00;319898.659698;12836.008651;65.942344;138.936535;6.808003;0;137.515687
175.00;48484725_0;183.86;10.94;74.00;2.00;408074469#0_2;0.00;18.10;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;101.00;1.298.1;1;1478.03;1.09;0.00;12.93;passenger;;0;0.00;275024.394438;2866.472383;19.522032;108.529777;4.781576;0;118.220516
176.00;-53292327_0;316.56;12.38;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;655.10;1.19;0.00;110.54;taxi;;2;76.00;375986.073346;14599.360340;75.319192;163.535583;8.078391;0;161.625626
177.00;48484826_0;279.83;11.75;28.00;28.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;149.00;6.1106.0;1;767.90;1.13;0.00;99.16;taxi;;2;75.00;385224.000683;14825.489402;76.595009;167.831012;8.386367;0;165.596509
177.00;49049126_0;160.53;13.57;119.00;47.00;240384794_1;0.00;6.35;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;58.00;0.129.1;1;765.19;1.27;0.00;16.60;passenger;;0;0.00;190568.322135;2622.580599;16.378326;77.848923;3.567332;0;81.916721
178.00;53292419_0;342.11;13.55;126.00;78.00;240384794_0;0.00;5.79;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.24;0.00;15.47;passenger;;0;0.00;154343.932877;2125.723604;13.270277;61.868404;2.572391;0;66.345900
179.00;52708535#0_0;69.78;14.12;6.00;6.00;408074469#0_0;0.00;12.86;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;173.00;7.1173.0;1;2130.65;1.30;0.00;71.89;taxi;;1;37.00;575111.404962;11393.231553;65.541962;238.956168;11.558362;0;247.216356
182.00;gneE4_0;142.09;13.00;2.00;2.00;gneE14_0;0.00;18.18;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.18;0.00;118.85;passenger;;1;106.00;487562.781568;19386.167065;99.716559;209.925579;10.512033;0;209.589822
184.00;47663822#2.31_0;76.83;19.06;1.00;1.00;48484828#4_1;0.00;16.53;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;183.00;7.1123.0;1;3282.99;1.15;0.00;10.60;taxi;;0;0.00;514120.240896;4228.173672;30.910488;196.570623;8.803924;0;220.996685
185.00;48484723_0;142.71;18.71;48.00;0.00;48484828#4_0;0.00;19.14;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.15;0.00;118.81;passenger;;1;110.00;371586.967416;18719.943659;94.017268;166.328789;8.812765;0;159.737049
