tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2233.00;47663822#2.31_1;76.83;19.90;1779.00;0.60;408074469#0_1;0.00;17.36;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;454.00;1.291.247;1;4586.94;1.27;0.00;236.45;passenger;;4;110.00;1370669.765686;32344.326634;179.948406;577.812494;28.379575;0;589.196538
2234.00;gneE4_0;142.09;14.18;1968.00;0.00;gneE14_1;0.00;21.62;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;266.00;0.2.41;1;1008.07;1.30;0.00;208.70;passenger;;5;127.00;609848.205581;24077.565331;123.970054;265.635032;13.171287;0;262.156487
2234.00;48484834_0;69.24;10.82;2022.00;6.00;408074469#0_2;0.00;13.64;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;212.00;1.301.112;1;2198.88;1.01;0.00;78.35;passenger;;2;48.00;527045.334694;11461.744465;64.375599;215.025628;9.900422;0;226.556608
2235.00;775830384_2;114.22;20.78;1379.00;11.00;gneE14_1;0.00;11.70;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;856.00;4.25.19;1;4598.50;1.28;0.00;639.33;truck;;11;334.00;10567981.894904;15400.318315;0;94171.223276;1930.784752;0;4480.307880
2235.00;47663822#2.31_1;76.83;17.82;1793.00;0.20;408074469#0_1;0.00;18.25;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;442.00;1.291.249;1;4586.94;1.09;0.00;189.73;passenger;;3;92.00;1316650.036336;28418.750114;160.170160;544.620343;25.864339;0;565.975526
2235.00;47661751#0_0;121.06;10.93;2016.00;0.04;583371595#1_0;7.60;0.00;vehroute_0.35.98 tripinfo_0.35.98 routing_0.35.98 emissions_0.35.98;219.00;0.35.98;1;1404.15;1.07;0.00;135.85;passenger;;4;61.00;633228.502397;16803.871384;91.351265;269.280271;12.754598;0;272.201445
2236.00;47663822#2.31_1;76.83;17.63;1743.00;15.00;408074469#0_1;0.00;13.17;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;493.00;5.75.24;1;4586.94;1.27;0.00;275.50;truck;;5;94.00;8214144.968818;11154.050418;0;69595.174355;1341.594847;0;3482.404986
2236.00;47663822#2.31_2;76.83;18.18;1872.00;0.00;-48484728_0;0.00;12.22;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;364.00;1.410.13;1;3620.01;1.10;0.00;158.93;passenger;;3;83.00;1004287.554425;23684.906694;131.500577;415.617624;19.651818;0;431.705123
2236.00;47661751#0_0;121.06;13.33;2037.00;0.47;583371595#1_0;10.21;0.00;vehroute_0.35.99 tripinfo_0.35.99 routing_0.35.99 emissions_0.35.99;199.00;0.35.99;1;1401.54;1.28;0.00;129.64;passenger;;2;46.00;607742.373811;14783.445109;81.739909;259.257163;12.323005;0;261.244624
2236.00;48484826_0;279.83;12.31;2171.00;11.00;240384794_0;0.00;4.99;vehroute_6.1106.3 tripinfo_6.1106.3 routing_6.1106.3 emissions_6.1106.3;65.00;6.1106.3;1;767.90;1.16;0.00;16.19;taxi;;0;0.00;226105.353369;3274.160843;20.295165;94.168366;4.300732;0;97.192405
2237.00;47663822#2.31_2;76.83;20.00;1872.00;0.00;49070929#0_0;0.00;14.16;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;365.00;1.350.26;1;4072.10;1.27;0.00;167.80;passenger;;4;64.00;1077557.879108;21150.031399;121.635768;441.857546;20.806939;0;463.198242
2237.00;775830384_0;114.22;19.32;1899.00;27.00;--199263543_0;0.00;1.25;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;338.00;6.1091.13;1;2500.49;1.21;0.00;210.64;taxi;;6;72.00;1282078.673774;29233.131139;163.837635;551.822511;27.067971;0;551.112269
2238.00;47663822#2.31_1;76.83;18.25;1728.00;0.00;37055971_0;0.00;12.28;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;510.00;1.330.24;1;4743.41;1.11;0.00;245.52;passenger;;4;87.00;1400226.755088;30834.782544;173.079297;576.330199;26.644185;0;601.903429
2238.00;775830384_2;114.22;17.66;1836.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;402.00;0.181.51;1;1578.90;1.13;0.00;317.71;passenger;;9;188.00;888025.171083;32213.691602;167.570751;383.113191;18.807147;0;381.735156
2238.00;53283046#0_0;165.89;18.47;2088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;150.00;0.182.58;0;368.27;1.17;0.00;130.43;passenger;;1;105.00;432218.349843;19923.674263;100.948517;192.957140;10.091534;0;185.799750
2239.00;47663822#2.31_0;76.83;14.65;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;739.00;3.800.1;1;4574.94;1.20;150.00;359.62;bus;;10;129.00;10417635.243733;18407.085247;3729.360421;84128.507411;1933.993238;0;4442.401153
2239.00;47663822#2.31_2;76.83;18.97;1800.00;0.00;408074469#0_1;0.00;19.46;vehroute_1.291.250 tripinfo_1.291.250 routing_1.291.250 emissions_1.291.250;439.00;1.291.250;1;4586.94;1.17;0.00;202.36;passenger;;4;116.00;1243887.211591;28532.694649;159.224117;512.439988;24.379633;0;534.699437
2239.00;53292659#0_0;67.48;18.87;1922.00;2.00;408074469#0_0;0.00;19.20;vehroute_7.1175.8 tripinfo_7.1175.8 routing_7.1175.8 emissions_7.1175.8;317.00;7.1175.8;1;2625.34;1.19;0.00;183.80;taxi;;4;122.00;1005316.915959;26627.020225;145.162087;427.455655;21.233740;0;432.147588
2239.00;163041337_0;150.93;11.66;1982.00;2.00;gneE14_0;0.00;18.41;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;257.00;6.1014.11;1;1969.68;1.10;0.00;145.12;taxi;;6;49.00;801366.010246;18641.320748;103.870566;338.936564;16.132087;0;344.475498
2239.00;gneE4_0;142.09;11.22;2018.00;2.00;gneE14_1;0.00;14.05;vehroute_0.2.42 tripinfo_0.2.42 routing_0.2.42 emissions_0.2.42;221.00;0.2.42;1;1006.05;1.04;0.00;151.05;passenger;;6;76.00;494308.972445;16663.687471;87.482913;212.951850;10.184217;0;212.487667
2240.00;28639939#0_0;139.89;13.91;1584.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;656.00;0.134.22;1;2390.48;1.07;0.00;519.05;passenger;;9;245.00;1465337.374782;55855.488709;288.613086;639.928957;31.737425;0;629.905071
2240.00;47663822#2.31_2;76.83;19.87;1800.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.25 tripinfo_1.282.25 routing_1.282.25 emissions_1.282.25;440.00;1.282.25;1;4310.13;1.24;0.00;235.22;passenger;;5;115.00;1288275.069678;31731.301458;175.077446;537.922667;25.988659;0;553.780598
2241.00;47663822#2.31_2;76.83;20.30;1872.00;0.00;48484724_0;0.00;14.38;vehroute_1.370.13 tripinfo_1.370.13 routing_1.370.13 emissions_1.370.13;369.00;1.370.13;1;3853.50;1.29;0.00;185.54;passenger;;3;70.00;1158774.213985;24573.402869;139.467569;481.453804;23.001414;0;498.110268
2241.00;gneE4_0;142.09;15.67;2064.00;0.00;gneE14_1;0.00;11.06;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;177.00;0.2.43;1;1006.05;1.45;0.00;125.83;passenger;;1;63.00;451400.197392;13934.327737;74.098888;192.712931;9.251081;0;194.041679
2241.00;49049126_0;160.53;11.94;2173.00;13.00;240384794_0;0.00;10.42;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;68.00;6.1107.3;1;769.34;1.17;0.00;23.52;taxi;;0;0.00;250372.243701;3706.771007;22.852696;105.008537;4.841885;0;107.623562
2241.00;48484723_1;142.71;17.58;2208.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;33.00;0.162.46;0;347.73;1.10;0.00;13.05;passenger;;0;0.00;139975.106550;2341.991871;13.976559;58.583968;2.706906;0;60.169128
2242.00;47661751#0_0;121.06;11.60;1804.00;4.00;gneE14_1;17.59;7.97;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;438.00;0.5.100;1;2061.07;1.09;0.00;320.62;passenger;;10;180.00;1113684.625548;37950.280417;199.110934;482.802672;23.690634;0;478.736908
2242.00;47663822#2.31_1;76.83;16.36;1874.00;2.00;53281545#2_0;0.00;17.56;vehroute_1.282.26 tripinfo_1.282.26 routing_1.282.26 emissions_1.282.26;368.00;1.282.26;1;4310.42;1.05;0.00;121.08;passenger;;4;47.00;966825.221246;16196.827471;95.991372;387.435927;17.368947;0;415.598391
2242.00;775830384_1;114.22;16.82;1908.00;0.00;192483968#1_1;0.00;17.82;vehroute_0.181.53 tripinfo_0.181.53 routing_0.181.53 emissions_0.181.53;334.00;0.181.53;1;1578.90;1.07;0.00;244.59;passenger;;6;135.00;699708.494577;23919.383067;125.307293;299.663388;14.560056;0;300.782700
2243.00;775830384_1;114.22;19.66;1410.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;833.00;0.21.137;1;4602.30;1.18;0.00;598.65;passenger;;10;340.00;2157705.748949;70259.309899;370.944197;927.803197;45.834983;0;927.525760
2243.00;775830384_0;114.22;18.51;1700.00;0.80;gneE14_0;0.00;21.14;vehroute_6.1000.118 tripinfo_6.1000.118 routing_6.1000.118 emissions_6.1000.118;543.00;6.1000.118;1;4598.50;1.27;0.00;324.97;taxi;;10;69.00;2039891.611798;42305.965914;241.279930;870.046330;41.896127;0;876.862716
2243.00;47663822#2.31_2;76.83;20.40;1824.00;0.00;408074469#0_0;0.00;6.13;vehroute_7.1171.38 tripinfo_7.1171.38 routing_7.1171.38 emissions_7.1171.38;419.00;7.1171.38;1;4586.94;1.24;0.00;195.77;taxi;;5;77.00;1424030.568904;27968.416190;161.326756;594.592347;28.796748;0;612.130586
2243.00;47663822#2.31_1;76.83;18.06;2016.00;0.00;-52708535#0_0;0.00;12.62;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;227.00;1.430.14;1;2600.53;1.14;0.00;86.85;passenger;;2;33.00;698692.948816;13393.638440;77.554852;289.643300;13.748105;0;300.338839
2244.00;47663822#2.31_2;76.83;20.56;1872.00;0.00;408074469#0_0;0.00;20.70;vehroute_7.1021.52 tripinfo_7.1021.52 routing_7.1021.52 emissions_7.1021.52;372.00;7.1021.52;1;4586.94;1.24;0.00;150.29;taxi;;4;53.00;1101878.673404;19983.007046;117.084548;448.721902;21.365648;0;473.651614
2245.00;47661751#0_0;121.06;11.57;1822.00;4.00;gneE14_1;0.00;1.26;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;423.00;0.5.101;1;2078.66;1.08;0.00;303.37;passenger;;6;175.00;1080667.735045;36799.102026;192.990129;466.164981;22.834437;0;464.544351
2245.00;49049126_0;160.53;11.75;2162.00;2.00;240384794_1;0.00;6.63;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;83.00;0.129.30;1;765.19;1.16;0.00;37.13;passenger;;0;0.00;274020.187856;5050.073878;29.423292;115.065804;5.364680;0;117.789491
2246.00;775830384_2;114.22;17.10;1404.00;0.00;gneE14_1;0.00;17.18;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;842.00;0.1.156;1;4598.50;1.03;0.00;573.68;passenger;;14;331.00;1997233.055072;66912.820248;351.381400;855.185482;41.679846;0;858.546462
2246.00;775830384_1;114.22;16.62;1527.00;0.60;240384794_1;0.00;17.23;vehroute_0.120.106 tripinfo_0.120.106 routing_0.120.106 emissions_0.120.106;719.00;0.120.106;1;2475.62;1.03;0.00;574.37;passenger;;13;312.00;1638542.530733;67797.171825;347.159309;717.535662;35.852720;0;704.364922
2246.00;53292659#0_1;67.48;17.27;1879.00;7.00;408074469#0_1;0.00;10.88;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;367.00;1.302.52;1;2629.71;1.07;0.00;218.36;passenger;;4;119.00;1072033.496413;30706.764405;165.040990;458.081540;22.385444;0;460.828458
2247.00;775830384_2;114.22;18.81;1440.00;0.00;gneE14_2;0.00;20.09;vehroute_0.1.160 tripinfo_0.1.160 routing_0.1.160 emissions_0.1.160;807.00;0.1.160;1;4598.50;1.20;0.00;577.92;passenger;;11;295.00;1961506.571308;64351.387643;338.956160;841.759306;41.151400;0;843.187244
2247.00;gneE4_0;142.09;12.90;2160.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;87.00;0.0.30;1;1002.98;1.23;0.00;14.52;passenger;;1;3.00;189905.776493;2215.656933;14.490979;73.534866;2.879283;0;81.632600
2248.00;199263543_0;77.99;11.43;1920.00;0.00;583371595#1_0;0.00;1.69;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;328.00;6.1065.8;1;1593.45;1.11;0.00;238.44;taxi;;6;155.00;1069499.660618;36337.145541;190.860490;468.363313;23.622574;0;459.741887
2248.00;775830384_1;114.22;20.56;2016.00;0.00;252220162_0;0.00;13.90;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;232.00;0.221.14;1;1027.64;1.25;0.00;174.21;passenger;;8;98.00;616328.309666;21353.427526;111.822566;268.029176;13.303409;0;264.939603
2249.00;775830384_2;114.22;20.84;1369.00;0.96;49030944#2_0;17.46;0.00;vehroute_0.21.133 tripinfo_0.21.133 routing_0.21.133 emissions_0.21.133;880.00;0.21.133;1;4584.84;1.32;0.00;670.85;passenger;;9;370.00;2279394.000595;77734.523498;407.667948;985.671927;48.775101;0;979.837587
2249.00;-292382413_0;152.29;12.17;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.25 tripinfo_0.188.25 routing_0.188.25 emissions_0.188.25;449.00;0.188.25;1;1576.81;1.18;0.00;363.89;passenger;;8;220.00;1054452.606518;40531.000396;209.453779;461.639607;23.117144;0;453.277862
2249.00;775830384_0;114.22;18.94;1944.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;305.00;6.1131.27;1;1561.71;1.19;0.00;225.20;taxi;;5;133.00;1039192.628437;33479.682329;177.175783;452.749962;22.642578;0;446.712868
2249.00;47663822#2.31_1;76.83;19.51;1944.00;0.00;408074469#0_0;0.00;19.61;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;305.00;7.1021.54;1;4586.94;1.18;0.00;70.86;taxi;;2;13.00;1340148.130145;19412.486353;120.627221;563.528932;27.563612;0;576.066344
2249.00;37022128_0;106.30;20.35;2016.00;0.00;252220162_1;0.00;14.07;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;233.00;0.222.14;1;1019.01;1.27;0.00;175.26;passenger;;7;91.00;565812.468840;19431.764624;101.832933;244.800157;12.036298;0;243.224610
2250.00;775830384_2;114.22;17.36;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;738.00;0.31.21;1;3927.29;1.07;0.00;517.43;passenger;;12;267.00;1739718.526864;55673.144307;294.228391;743.458241;35.873945;0;747.847522
2250.00;47661751#0_0;121.06;14.04;1804.00;4.00;gneE14_2;0.00;11.17;vehroute_0.05.5 tripinfo_0.05.5 routing_0.05.5 emissions_0.05.5;446.00;0.05.5;1;2086.84;1.27;0.00;326.45;passenger;;7;235.00;1212297.475887;46422.904469;239.983718;528.194009;26.421545;0;521.130928
2250.00;gneE4_0;142.09;12.95;2112.00;0.00;gneE14_1;0.00;20.59;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;138.00;0.2.44;1;993.95;1.24;0.00;79.39;passenger;;1;59.00;327264.078181;10492.244354;55.465744;138.387907;6.696959;0;140.680233
2251.00;775830384_0;114.22;18.01;1556.00;0.80;49030944#2_0;13.26;0.00;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;695.00;6.1041.54;1;4591.80;1.11;0.00;446.62;taxi;;15;198.00;2370553.711539;64159.106446;348.632284;1024.341562;50.420401;0;1019.010291
2252.00;775830384_2;114.22;18.28;1512.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;740.00;0.81.21;1;2500.49;1.16;0.00;607.02;passenger;;21;355.00;1567897.250370;62588.322567;321.808808;684.388002;34.436318;0;673.994577
2252.00;-37061736#7_0;33.63;12.15;1916.00;0.80;gneE14_1;0.00;4.80;vehroute_0.3.133 tripinfo_0.3.133 routing_0.3.133 emissions_0.3.133;336.00;0.3.133;1;1597.92;1.16;0.00;251.92;passenger;;5;141.00;922049.034843;31418.255417;164.848181;400.132568;19.775986;0;396.358793
2253.00;775830384_1;114.22;20.51;1764.00;0.00;447568492#1_0;0.00;14.04;vehroute_0.145.49 tripinfo_0.145.49 routing_0.145.49 emissions_0.145.49;489.00;0.145.49;1;1610.09;1.26;0.00;410.01;passenger;;7;152.00;1139414.504824;43517.137966;225.000882;500.286720;24.832208;0;489.800194
2253.00;775830384_2;114.22;19.85;1800.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.25 tripinfo_0.161.25 routing_0.161.25 emissions_0.161.25;453.00;0.161.25;1;1673.60;1.26;0.00;372.25;passenger;;8;225.00;1101599.547219;42048.482554;217.472233;480.730257;24.050527;0;473.544925
2253.00;47661751#0_0;121.06;12.59;1851.00;51.00;49030944#2_0;0.00;1.25;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;402.00;6.1045.10;1;2085.22;1.23;0.00;296.50;taxi;;10;178.00;1314035.544413;42788.120832;226.147220;574.299672;28.931055;0;564.858249
2253.00;48484834_0;69.24;13.09;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;451.00;3.4250.0;1;2343.25;1.20;75.00;250.09;bus;;7;84.00;5348015.841241;9947.048671;2063.495783;44001.953836;1040.763251;0;2280.481421
2253.00;583371580_0;93.20;12.39;2064.00;0.00;408074469#0_1;0.00;19.21;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;189.00;1.293.86;1;725.11;1.15;0.00;148.01;passenger;;5;74.00;408833.145658;15570.245750;80.440471;177.873403;8.719101;0;175.745418
2254.00;53292659#0_1;67.48;18.36;1910.00;2.00;408074469#0_1;0.00;21.06;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;344.00;1.302.53;1;2629.71;1.33;0.00;224.00;passenger;;3;112.00;979198.786244;27483.367737;148.105376;414.114445;20.172289;0;420.922356
2254.00;-49030944#2_0;126.35;17.67;2160.00;0.00;-47826546_0;0.00;12.06;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;94.00;1.530.15;1;772.29;1.09;0.00;34.56;passenger;;1;22.00;235109.912570;5571.374900;30.867640;97.351352;4.412297;0;101.065014
2255.00;775830384_2;114.22;18.52;1338.00;0.82;49030944#2_1;0.00;1.55;vehroute_0.21.130 tripinfo_0.21.130 routing_0.21.130 emissions_0.21.130;917.00;0.21.130;1;4599.66;1.15;0.00;676.51;passenger;;12;397.00;2362536.237873;82620.104828;431.904042;1021.639389;50.592710;0;1015.579475
2255.00;775830384_1;114.22;20.53;1584.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.110 tripinfo_0.120.110 routing_0.120.110 emissions_0.120.110;671.00;0.120.110;1;2475.62;1.25;0.00;550.65;passenger;;9;244.00;1621393.741754;60604.528030;314.251438;709.850642;35.473547;0;696.987606
2256.00;775830384_2;114.22;19.48;1354.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.47 tripinfo_6.1041.47 routing_6.1041.47 emissions_6.1041.47;902.00;6.1041.47;1;4599.66;1.21;0.00;672.96;taxi;;11;379.00;2376328.714968;82740.669560;432.930472;1029.838135;51.148380;0;1021.507677
2256.00;50172050#0_0;132.31;13.91;1821.00;21.00;240384794_1;0.00;2.28;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;435.00;0.132.25;1;2023.03;1.26;0.00;334.64;passenger;;5;147.00;1030593.100654;33016.977376;174.738853;445.169766;21.804772;0;443.017026
2256.00;163041337_0;150.93;12.55;1878.00;6.00;gneE14_1;0.00;15.36;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;378.00;0.4.26;1;1969.68;1.22;0.00;276.23;passenger;;7;157.00;1071026.399657;35069.387465;185.143338;466.406118;23.286066;0;460.397650
2256.00;775830384_0;114.22;19.15;1968.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;288.00;6.1121.41;1;1653.68;1.21;0.00;204.54;taxi;;5;131.00;1138691.890131;33179.104445;178.343662;497.977095;25.121051;0;489.480689
2256.00;48484734_0;182.76;13.33;2088.00;0.00;408074469#0_2;60.36;7.71;vehroute_1.294.29 tripinfo_1.294.29 routing_1.294.29 emissions_1.294.29;168.00;1.294.29;1;979.06;1.31;0.00;117.56;passenger;;1;74.00;466699.739294;15724.529269;82.549735;199.164513;9.692912;0;200.619450
2257.00;775830384_1;114.22;20.04;1287.00;0.00;gneE14_1;0.00;21.96;vehroute_0.1.143 tripinfo_0.1.143 routing_0.1.143 emissions_0.1.143;970.00;0.1.143;1;4598.50;1.32;0.00;760.26;passenger;;15;332.00;2383927.147938;82181.780342;430.283006;1033.384406;51.135689;0;1024.773373
2257.00;47661751#0_0;121.06;12.61;1856.00;2.00;gneE14_1;0.00;19.80;vehroute_0.5.103 tripinfo_0.5.103 routing_0.5.103 emissions_0.5.103;401.00;0.5.103;1;2078.66;1.19;0.00;291.86;passenger;;3;161.00;1081363.364179;37250.909715;195.199895;469.008994;23.196265;0;464.843201
2257.00;53283046#0_0;165.89;20.05;2124.00;0.00;192483968#1_0;7.60;9.40;vehroute_0.182.59 tripinfo_0.182.59 routing_0.182.59 emissions_0.182.59;133.00;0.182.59;0;360.67;1.24;0.00;115.41;passenger;;2;86.00;372175.369648;16271.418614;82.910654;165.711206;8.619261;0;159.988139
2258.00;775830384_2;114.22;18.47;1800.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;458.00;0.181.50;1;1578.90;1.17;0.00;375.99;passenger;;7;167.00;1055926.706976;40426.713750;208.994079;461.261502;23.011719;0;453.911620
2258.00;-292382413_0;152.29;12.78;1872.00;0.00;192483968#1_1;29.31;0.00;vehroute_0.188.26 tripinfo_0.188.26 routing_0.188.26 emissions_0.188.26;386.00;0.188.26;1;1561.45;1.19;0.00;301.87;passenger;;10;160.00;839021.916695;29372.306722;153.541480;364.316890;17.883777;0;360.668893
2258.00;775830384_0;114.22;18.99;2016.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.28 tripinfo_6.1131.28 routing_6.1131.28 emissions_6.1131.28;242.00;6.1131.28;1;1561.71;1.21;0.00;163.40;taxi;;8;70.00;860690.473247;21957.415963;120.546559;372.131619;18.397437;0;369.976639
2259.00;775830384_2;114.22;20.96;1420.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.138 tripinfo_0.21.138 routing_0.21.138 emissions_0.21.138;839.00;0.21.138;1;4599.66;1.35;0.00;635.05;passenger;;11;313.00;2207924.134194;71414.818219;377.358579;950.630501;46.751789;0;949.112561
2259.00;775830384_1;114.22;17.53;1620.00;0.00;49066175_0;0.00;12.44;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;639.00;0.52.9;1;2844.02;1.12;0.00;481.55;passenger;;10;232.00;1494339.884345;52981.766796;276.335838;645.282818;31.552964;0;642.370466
2259.00;775830384_0;114.22;18.63;1658.00;2.00;gneE14_0;0.00;19.78;vehroute_6.1029.23 tripinfo_6.1029.23 routing_6.1029.23 emissions_6.1029.23;601.00;6.1029.23;1;4598.50;1.19;0.00;368.24;taxi;;11;87.00;2022096.545940;45371.531378;254.831501;865.196545;41.608007;0;869.215988
2259.00;53281792_0;131.79;11.85;1728.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;531.00;0.133.12;1;2142.15;1.16;0.00;414.88;passenger;;8;222.00;1213368.183200;45830.518425;237.185870;526.967473;26.092073;0;521.591117
2259.00;gneE4_0;142.09;12.90;2008.00;88.00;49030944#2_1;0.00;4.74;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;251.00;0.22.40;1;995.11;1.27;0.00;194.10;passenger;;3;146.00;690205.566870;27564.689607;141.787941;301.897667;15.213521;0;296.699716
2260.00;775830384_1;114.22;19.45;1570.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.109 tripinfo_0.120.109 routing_0.120.109 emissions_0.120.109;690.00;0.120.109;1;2471.49;1.23;0.00;568.65;passenger;;10;256.00;1592419.472124;60152.470792;311.413135;695.014397;34.541487;0;684.533468
2260.00;53292659#0_0;67.48;19.76;1980.00;0.00;408074469#0_1;49.92;20.51;vehroute_1.302.55 tripinfo_1.302.55 routing_1.302.55 emissions_1.302.55;280.00;1.302.55;1;2575.42;1.23;0.00;153.95;passenger;;2;99.00;874169.955213;22975.090732;125.371188;368.031145;18.224736;0;375.772914
2260.00;53292332#0_0;29.81;12.18;2161.00;1.00;199263544_0;0.00;17.36;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;99.00;0.65.6;1;393.13;1.26;0.00;77.34;passenger;;2;57.00;292985.001700;11463.833494;59.141863;128.949959;6.562004;0;125.945535
2261.00;775830384_2;114.22;18.23;1379.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.134 tripinfo_0.21.134 routing_0.21.134 emissions_0.21.134;882.00;0.21.134;1;4599.66;1.16;0.00;643.47;passenger;;12;354.00;2270228.510852;77987.642344;408.605801;979.397541;48.237341;0;975.898672
2261.00;775830384_0;114.22;20.47;1714.00;0.40;gneE14_0;0.00;21.03;vehroute_6.1000.119 tripinfo_6.1000.119 routing_6.1000.119 emissions_6.1000.119;547.00;6.1000.119;1;4598.50;1.26;0.00;327.55;taxi;;10;69.00;2007632.627351;41311.852245;235.966539;856.544153;41.315174;0;862.995566
