interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2940.00;2970.00;480.00;11.33;113;5.00;4;5;6.22;11.54
2940.00;2970.00;240.00;0.32;16;12.00;2;2;85.90;0.83
2940.00;2970.00;600.00;0.41;17;5.00;5;4;77.45;2.38
2940.00;2970.00;1440.00;0.95;18;5.00;12;11;47.88;9.94
2940.00;2970.00;1200.00;6.64;19;5.21;10;10;27.84;8.34
2940.00;2970.00;720.00;13.84;20;7.33;6;7;11.78;14.33
2940.00;2970.00;840.00;13.66;21;5.00;7;7;8.54;14.05
2940.00;2970.00;1560.00;14.04;22;5.00;13;13;15.43;14.33
2940.00;2970.00;1440.00;14.62;23;5.00;12;12;13.68;14.78
2940.00;2970.00;720.00;9.96;24;7.33;6;6;15.92;10.31
2940.00;2970.00;1320.00;13.69;25;5.00;11;11;13.39;13.86
2940.00;2970.00;1200.00;11.37;26;5.21;10;10;15.44;11.59
2940.00;2970.00;720.00;0.71;28;8.50;6;5;41.78;10.82
2940.00;2970.00;840.00;0.88;29;5.00;7;6;37.77;11.80
2940.00;2970.00;1440.00;0.93;30;5.00;12;11;46.26;10.27
2940.00;2970.00;1440.00;0.92;31;5.00;12;11;48.93;9.70
2940.00;2970.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;15.46;151;5.00;1;1;1.08;15.46
2940.00;2970.00;120.00;7.15;152;5.00;1;2;16.57;7.15
2940.00;2970.00;120.00;7.75;153;5.00;1;2;14.19;7.75
2940.00;2970.00;120.00;18.57;32;12.00;1;1;2.15;18.57
2940.00;2970.00;1560.00;17.29;33;5.00;13;13;12.53;17.33
2940.00;2970.00;1680.00;17.08;34;5.00;14;14;13.66;17.10
2940.00;2970.00;840.00;14.15;36;6.00;7;7;10.16;14.39
2940.00;2970.00;1080.00;4.04;37;5.00;9;10;37.41;6.99
2940.00;2970.00;840.00;2.20;38;5.00;7;7;53.05;4.58
2940.00;2970.00;120.00;18.00;40;12.00;1;1;2.22;18.00
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1680.00;16.50;42;5.00;14;14;14.14;16.57
2940.00;2970.00;1920.00;17.69;43;5.00;16;15;14.85;17.75
2940.00;2970.00;960.00;6.00;44;5.88;8;9;27.55;7.78
2940.00;2970.00;1080.00;5.31;45;5.00;9;10;45.25;9.50
2940.00;2970.00;600.00;2.42;46;5.00;5;7;63.11;5.64
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;480.00;11.02;50;10.25;4;4;13.07;12.81
2940.00;2970.00;1560.00;16.71;51;5.16;13;13;13.35;16.84
2940.00;2970.00;2160.00;18.44;52;5.00;18;18;16.27;18.50
2940.00;2970.00;240.00;7.22;54;12.00;2;2;11.07;7.32
2940.00;2970.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;17.77;56;5.00;2;2;1.88;17.77
2940.00;2970.00;480.00;18.73;57;5.53;4;4;3.96;18.83
2940.00;2970.00;240.00;11.84;58;12.00;2;2;6.76;11.88
2940.00;2970.00;600.00;10.15;59;6.40;5;5;10.30;10.30
2940.00;2970.00;1560.00;10.72;60;5.16;13;13;20.65;13.16
2940.00;2970.00;2280.00;18.35;61;5.00;19;19;17.26;18.41
2940.00;2970.00;360.00;10.48;62;12.00;3;3;11.45;10.62
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;17.10;64;5.00;4;4;3.90;17.37
2940.00;2970.00;360.00;18.42;65;5.70;3;3;3.09;18.43
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;1;65.01;-1.00
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;360.00;11.01;70;5.00;3;3;4.54;11.04
2940.00;2970.00;840.00;7.30;71;9.00;7;7;30.05;8.12
2940.00;2970.00;1560.00;9.88;72;5.00;13;13;21.93;11.53
2940.00;2970.00;1800.00;10.68;73;5.00;15;15;23.41;12.52
2940.00;2970.00;1440.00;12.78;74;5.58;12;12;17.51;12.84
2940.00;2970.00;1560.00;8.46;75;5.32;13;14;28.78;9.31
2940.00;2970.00;1080.00;4.16;76;5.00;9;9;36.04;9.04
2940.00;2970.00;1080.00;10.61;78;8.11;9;9;22.10;11.49
2940.00;2970.00;1800.00;14.42;79;5.00;15;15;17.33;14.80
2940.00;2970.00;2040.00;15.97;80;5.00;17;17;17.74;16.12
2940.00;2970.00;480.00;2.83;82;8.50;4;4;48.92;6.54
2940.00;2970.00;1080.00;4.91;83;5.00;9;10;40.14;8.89
2940.00;2970.00;1680.00;1.08;84;5.15;14;14;29.14;8.92
2940.00;2970.00;1680.00;8.74;85;5.00;14;14;26.71;10.99
2940.00;2970.00;0.00;-1.00;86;-1.00;0;1;4.09;-1.00
2940.00;2970.00;120.00;8.06;87;5.00;1;2;56.03;8.06
2940.00;2970.00;120.00;0.98;88;12.00;1;0;40.08;0.98
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1200.00;13.22;92;5.70;10;10;14.49;13.29
2940.00;2970.00;1440.00;6.18;93;5.17;12;11;32.15;9.40
2940.00;2970.00;240.00;2.18;94;5.00;2;2;80.67;2.20
2940.00;2970.00;120.00;0.59;96;12.00;1;0;44.98;0.59
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1080.00;3.44;100;5.78;9;8;23.19;8.89
2940.00;2970.00;2040.00;10.88;101;5.12;17;17;26.79;11.26
2940.00;2970.00;600.00;3.26;102;5.00;5;6;73.02;7.00
2940.00;2970.00;360.00;11.76;104;5.00;3;3;4.25;11.81
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;0.01;107;5.00;1;1;95.01;0.01
2940.00;2970.00;120.00;14.53;108;5.00;1;1;1.15;14.53
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;16.24;0;5.00;2;2;2.05;16.31
2970.00;3000.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1080.00;2.89;2;5.23;9;8;52.86;6.88
2970.00;3000.00;2160.00;15.72;3;5.00;18;18;19.08;15.93
2970.00;3000.00;120.00;10.48;4;12.00;1;1;3.82;10.48
2970.00;3000.00;1320.00;15.77;5;5.00;11;11;11.63;15.91
2970.00;3000.00;1560.00;7.95;6;5.00;13;14;30.65;8.57
2970.00;3000.00;2160.00;13.45;7;5.00;18;18;22.30;14.38
2970.00;3000.00;360.00;9.56;8;5.00;3;3;5.23;9.66
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;240.00;11.93;12;5.00;2;2;2.79;11.94
2970.00;3000.00;360.00;6.04;13;5.00;3;2;7.94;8.14
2970.00;3000.00;960.00;6.65;14;5.26;8;8;21.08;7.52
2970.00;3000.00;2280.00;17.32;15;5.00;19;18;17.68;17.39
2970.00;3000.00;120.00;11.59;110;12.00;1;1;3.45;11.59
2970.00;3000.00;1440.00;13.17;111;5.00;12;11;14.75;13.44
2970.00;3000.00;1560.00;6.76;112;5.00;13;14;32.16;8.39
2970.00;3000.00;2040.00;13.84;113;5.00;17;17;20.47;16.20
2970.00;3000.00;480.00;2.64;16;10.25;4;3;40.67;3.43
2970.00;3000.00;360.00;1.00;17;5.00;3;3;50.11;2.05
2970.00;3000.00;1680.00;7.19;18;5.00;14;14;32.46;8.42
2970.00;3000.00;2040.00;11.72;19;5.12;17;17;24.75;11.86
2970.00;3000.00;360.00;17.43;20;12.00;3;2;5.28;17.45
2970.00;3000.00;600.00;17.00;21;5.00;5;5;4.90;17.14
2970.00;3000.00;1560.00;8.56;22;5.00;13;13;25.32;11.86
2970.00;3000.00;1920.00;8.84;23;5.00;16;16;30.17;10.84
2970.00;3000.00;1080.00;9.81;24;7.33;9;9;23.45;10.00
2970.00;3000.00;1680.00;6.35;25;5.00;14;14;36.75;7.24
2970.00;3000.00;1920.00;11.66;26;5.13;16;16;23.37;11.84
2970.00;3000.00;840.00;9.40;28;7.00;7;7;15.00;15.04
2970.00;3000.00;240.00;8.57;29;5.00;2;4;6.17;12.12
2970.00;3000.00;1800.00;14.73;30;5.00;15;15;16.97;15.03
2970.00;3000.00;1920.00;11.51;31;5.00;16;17;25.02;13.01
2970.00;3000.00;240.00;12.13;150;5.00;2;2;2.75;12.28
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;19.64;32;12.00;1;1;2.04;19.64
2970.00;3000.00;240.00;7.56;33;5.00;2;2;4.41;12.34
2970.00;3000.00;0.00;-1.00;34;-1.00;0;1;1.63;-1.00
2970.00;3000.00;240.00;11.87;36;8.50;2;3;5.57;11.90
2970.00;3000.00;840.00;6.26;37;5.00;7;6;18.31;7.12
2970.00;3000.00;1080.00;11.95;38;5.23;9;9;13.19;12.34
2970.00;3000.00;120.00;19.87;40;12.00;1;1;2.01;19.87
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;20.29;42;5.00;1;1;0.82;20.29
2970.00;3000.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;9.46;44;7.33;3;3;7.63;9.47
2970.00;3000.00;600.00;4.94;45;5.00;5;5;16.88;5.77
2970.00;3000.00;600.00;9.60;46;5.42;5;5;29.97;11.82
2970.00;3000.00;360.00;0.15;47;5.00;3;2;87.82;4.33
2970.00;3000.00;240.00;0.10;48;5.00;2;1;89.70;1.96
2970.00;3000.00;240.00;0.10;49;5.00;2;2;90.73;2.55
2970.00;3000.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2970.00;3000.00;720.00;15.63;51;5.00;6;6;6.40;15.78
2970.00;3000.00;480.00;17.72;52;5.00;4;4;3.76;17.73
2970.00;3000.00;120.00;4.85;54;5.00;1;2;66.16;4.85
2970.00;3000.00;0.00;-1.00;55;-1.00;0;1;0.76;-1.00
2970.00;3000.00;240.00;9.31;56;5.00;2;2;3.58;12.87
2970.00;3000.00;720.00;14.33;57;5.00;6;7;25.65;16.72
2970.00;3000.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;8.23;60;5.00;3;3;6.08;10.95
2970.00;3000.00;240.00;17.39;61;5.00;2;2;1.92;17.39
2970.00;3000.00;120.00;18.61;62;5.00;1;1;0.90;18.61
2970.00;3000.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2970.00;3000.00;600.00;11.31;64;5.00;5;5;7.37;12.08
2970.00;3000.00;600.00;19.11;65;5.00;5;5;4.36;19.14
2970.00;3000.00;600.00;0.24;66;5.00;5;4;80.62;6.15
2970.00;3000.00;480.00;0.30;67;5.00;4;3;80.92;5.30
2970.00;3000.00;360.00;0.35;68;5.00;3;2;77.33;4.03
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;14.32;70;5.00;4;4;4.66;14.38
2970.00;3000.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2970.00;3000.00;720.00;11.64;74;6.17;6;6;11.43;12.50
2970.00;3000.00;1320.00;3.74;75;5.00;11;10;48.03;4.34
2970.00;3000.00;600.00;1.57;76;5.00;5;6;57.31;1.72
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;13.60;82;12.00;1;1;2.94;13.60
2970.00;3000.00;600.00;2.98;83;5.00;5;5;20.61;11.48
2970.00;3000.00;1440.00;5.77;84;5.00;12;12;40.71;6.24
2970.00;3000.00;360.00;1.24;85;5.70;3;4;72.59;1.37
2970.00;3000.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;7.05;88;5.00;1;2;5.11;7.05
2970.00;3000.00;1080.00;11.94;89;5.00;9;10;21.88;15.79
2970.00;3000.00;1200.00;15.50;90;5.00;10;12;23.60;17.11
2970.00;3000.00;360.00;15.62;92;5.00;3;3;3.20;15.73
2970.00;3000.00;120.00;0.79;93;5.00;1;2;89.93;0.79
2970.00;3000.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;7.15;96;12.00;1;1;5.60;7.15
2970.00;3000.00;840.00;17.25;97;5.00;7;7;6.76;17.29
2970.00;3000.00;960.00;18.95;98;5.00;8;8;7.04;19.06
2970.00;3000.00;480.00;10.97;100;5.00;4;4;6.08;12.54
2970.00;3000.00;240.00;0.62;101;5.00;2;3;85.31;3.54
2970.00;3000.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;19.30;0;5.00;1;1;0.86;19.30
3000.00;3030.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1320.00;7.26;2;5.19;11;12;37.61;7.70
3000.00;3030.00;2040.00;17.21;3;5.00;17;18;23.13;17.31
3000.00;3030.00;240.00;10.38;4;12.00;2;2;7.71;10.40
3000.00;3030.00;360.00;15.10;5;5.00;3;3;3.31;15.27
3000.00;3030.00;1800.00;8.07;6;5.28;15;14;29.63;9.17
3000.00;3030.00;2160.00;16.44;7;5.00;18;18;18.25;16.70
3000.00;3030.00;120.00;11.76;8;5.00;1;1;1.42;11.76
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;18.97;12;5.00;1;1;0.88;18.97
3000.00;3030.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1440.00;5.07;14;5.17;12;12;41.49;6.03
3000.00;3030.00;2160.00;17.00;15;5.00;18;18;17.64;17.11
3000.00;3030.00;240.00;12.23;110;12.00;2;2;6.54;12.24
3000.00;3030.00;360.00;13.67;111;5.00;3;3;3.66;13.70
3000.00;3030.00;1920.00;9.60;112;5.26;16;16;29.28;10.20
3000.00;3030.00;2040.00;17.75;113;5.00;17;17;15.96;17.81
3000.00;3030.00;120.00;15.96;16;12.00;1;1;2.51;15.96
3000.00;3030.00;240.00;16.49;17;8.50;2;2;3.58;16.67
3000.00;3030.00;240.00;20.47;18;5.00;2;2;1.63;20.48
3000.00;3030.00;840.00;19.37;19;5.00;7;7;6.02;19.75
3000.00;3030.00;480.00;19.34;20;6.75;4;4;4.62;19.37
3000.00;3030.00;120.00;15.20;21;5.00;1;1;1.10;15.20
3000.00;3030.00;1200.00;3.68;22;5.00;10;10;45.34;5.35
3000.00;3030.00;2040.00;10.81;23;5.12;17;17;26.86;11.40
3000.00;3030.00;240.00;17.20;24;8.50;2;3;5.40;17.26
3000.00;3030.00;600.00;14.72;25;5.00;5;5;5.66;16.04
3000.00;3030.00;840.00;17.05;26;5.00;7;7;6.84;17.84
3000.00;3030.00;480.00;19.01;28;6.75;4;4;4.68;19.05
3000.00;3030.00;120.00;13.97;29;5.00;1;1;1.19;13.97
3000.00;3030.00;1200.00;3.61;30;5.00;10;10;46.20;6.71
3000.00;3030.00;1920.00;8.62;31;5.13;16;15;30.07;9.50
3000.00;3030.00;120.00;14.30;150;5.00;1;1;1.17;14.30
3000.00;3030.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;3.64;33;5.00;1;2;79.81;3.64
3000.00;3030.00;120.00;4.81;34;5.00;1;1;87.48;4.81
3000.00;3030.00;1440.00;9.74;36;5.00;12;11;19.83;9.85
3000.00;3030.00;1560.00;15.08;37;5.00;13;13;14.37;15.12
3000.00;3030.00;1560.00;14.39;38;5.00;13;13;15.06;14.45
3000.00;3030.00;120.00;8.41;40;5.00;1;1;1.98;8.41
3000.00;3030.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;9.62;42;5.00;1;1;1.73;9.62
3000.00;3030.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;44;-1.00;0;1;70.39;-1.00
3000.00;3030.00;0.00;-1.00;45;-1.00;0;1;100.00;-1.00
3000.00;3030.00;0.00;-1.00;46;-1.00;0;1;91.48;-1.00
3000.00;3030.00;1560.00;7.88;47;5.00;13;14;31.46;8.24
3000.00;3030.00;1440.00;5.56;48;5.00;12;13;39.56;5.74
3000.00;3030.00;1440.00;6.42;49;5.00;12;12;33.50;6.58
3000.00;3030.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;16.91;51;5.00;2;2;1.97;16.99
3000.00;3030.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;5.87;55;5.00;1;1;2.84;5.87
3000.00;3030.00;0.00;-1.00;56;-1.00;0;1;94.94;-1.00
3000.00;3030.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;58;-1.00;0;1;26.47;-1.00
3000.00;3030.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;3.19;60;5.00;1;1;5.22;3.19
3000.00;3030.00;0.00;-1.00;61;-1.00;0;1;3.02;-1.00
3000.00;3030.00;240.00;8.92;62;5.00;2;2;3.74;8.93
3000.00;3030.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1440.00;10.85;64;5.00;12;13;19.95;10.87
3000.00;3030.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1560.00;7.60;66;5.00;13;13;28.53;7.69
3000.00;3030.00;120.00;15.70;67;5.00;1;1;1.06;15.70
3000.00;3030.00;120.00;17.75;68;5.00;1;1;0.94;17.75
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;16.24;70;5.00;2;2;2.05;16.25
3000.00;3030.00;960.00;17.10;71;5.00;8;8;7.80;17.18
3000.00;3030.00;1320.00;15.72;72;5.19;11;11;12.08;15.98
3000.00;3030.00;1560.00;19.15;73;5.16;13;13;11.70;19.17
3000.00;3030.00;1560.00;13.27;74;6.08;13;13;19.87;13.50
3000.00;3030.00;240.00;0.82;75;5.00;2;3;51.18;0.99
3000.00;3030.00;240.00;0.71;76;5.00;2;2;63.84;0.90
3000.00;3030.00;1080.00;17.18;78;5.00;9;9;8.73;17.24
3000.00;3030.00;1200.00;16.47;79;5.21;10;10;10.49;16.68
3000.00;3030.00;1440.00;19.14;80;5.17;12;12;10.81;19.15
3000.00;3030.00;120.00;14.26;82;12.00;1;1;2.81;14.26
3000.00;3030.00;1200.00;11.13;83;5.00;10;9;12.69;11.90
3000.00;3030.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;100;-1.00;0;1;78.78;-1.00
3000.00;3030.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;12.06;104;5.00;1;1;1.38;12.06
3000.00;3030.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;0;-1.00;0;1;26.44;-1.00
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;8.77;2;5.00;4;5;43.40;12.77
3030.00;3060.00;720.00;7.44;3;5.00;6;6;34.58;13.69
3030.00;3060.00;120.00;11.17;4;12.00;1;2;40.70;11.17
3030.00;3060.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3030.00;3060.00;840.00;7.17;6;5.00;7;8;60.64;7.84
3030.00;3060.00;1200.00;13.04;7;5.00;10;11;47.58;14.76
3030.00;3060.00;360.00;9.69;8;5.00;3;3;5.16;9.71
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;3.89;10;5.00;4;6;92.81;4.00
3030.00;3060.00;480.00;0.20;11;5.00;4;4;91.20;2.53
3030.00;3060.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;8.82;13;5.00;1;1;1.89;8.82
3030.00;3060.00;360.00;14.03;14;5.00;3;3;3.56;14.90
3030.00;3060.00;720.00;13.46;15;5.00;6;6;7.43;14.59
3030.00;3060.00;360.00;15.09;110;7.33;3;3;5.09;15.27
3030.00;3060.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1200.00;6.02;112;5.00;10;11;31.54;7.86
3030.00;3060.00;1320.00;9.22;113;5.00;11;11;19.89;11.77
3030.00;3060.00;120.00;15.28;16;12.00;1;1;2.62;15.28
3030.00;3060.00;240.00;18.60;17;5.00;2;2;1.79;18.61
3030.00;3060.00;1200.00;13.29;18;5.00;10;10;12.54;16.68
3030.00;3060.00;1560.00;15.63;19;5.00;13;13;13.86;17.89
3030.00;3060.00;600.00;17.96;20;6.40;5;5;6.26;18.25
3030.00;3060.00;480.00;13.94;21;5.00;4;4;4.78;14.11
3030.00;3060.00;1560.00;6.56;22;5.00;13;13;33.04;7.59
3030.00;3060.00;2160.00;14.35;23;5.00;18;18;20.90;14.72
3030.00;3060.00;480.00;17.72;24;8.50;4;3;4.51;17.79
3030.00;3060.00;1080.00;17.84;25;5.00;9;9;8.41;17.93
3030.00;3060.00;1560.00;19.01;26;5.00;13;13;11.40;19.10
3030.00;3060.00;840.00;17.31;28;6.00;7;8;17.22;17.77
3030.00;3060.00;360.00;8.33;29;5.00;3;4;7.51;12.31
3030.00;3060.00;1440.00;6.31;30;5.00;12;12;31.67;6.60
3030.00;3060.00;2040.00;13.51;31;5.00;17;18;22.22;14.45
3030.00;3060.00;120.00;10.59;150;5.00;1;1;1.57;10.59
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3030.00;3060.00;960.00;8.29;36;6.75;8;8;22.01;8.37
3030.00;3060.00;840.00;13.37;37;5.00;7;7;8.72;13.96
3030.00;3060.00;720.00;13.78;38;5.00;6;6;7.26;13.87
3030.00;3060.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;9.12;42;5.00;1;1;1.83;9.12
3030.00;3060.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3030.00;3060.00;720.00;8.95;47;7.33;6;5;12.60;9.94
3030.00;3060.00;720.00;5.41;48;5.00;6;5;14.89;5.58
3030.00;3060.00;600.00;4.51;49;5.00;5;4;13.90;4.85
3030.00;3060.00;120.00;17.79;50;5.00;1;1;0.94;17.79
3030.00;3060.00;120.00;15.61;51;5.00;1;1;1.07;15.61
3030.00;3060.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;55;-1.00;0;1;90.31;-1.00
3030.00;3060.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;3.63;61;5.00;1;0;1.56;3.63
3030.00;3060.00;120.00;8.88;62;5.00;1;1;1.88;8.88
3030.00;3060.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
