interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2310.00;2340.00;1680.00;10.02;75;5.00;14;15;30.61;11.59
2310.00;2340.00;1560.00;6.71;76;5.00;13;14;32.53;9.91
2310.00;2340.00;360.00;18.05;78;5.00;3;4;6.10;18.07
2310.00;2340.00;360.00;18.48;79;5.00;3;4;3.56;18.60
2310.00;2340.00;960.00;17.88;80;5.00;8;8;7.46;17.92
2310.00;2340.00;120.00;13.81;82;12.00;1;1;2.90;13.81
2310.00;2340.00;840.00;15.10;83;5.00;7;8;8.64;15.36
2310.00;2340.00;1920.00;14.93;84;5.00;16;16;17.86;15.05
2310.00;2340.00;1680.00;12.45;85;5.15;14;15;33.18;13.47
2310.00;2340.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;6.98;88;5.00;1;2;24.72;6.98
2310.00;2340.00;120.00;6.80;89;5.00;1;2;88.35;6.80
2310.00;2340.00;120.00;6.76;90;5.00;1;1;93.21;6.76
2310.00;2340.00;360.00;15.63;92;7.33;3;4;5.65;16.31
2310.00;2340.00;840.00;13.92;93;5.00;7;7;8.38;14.35
2310.00;2340.00;720.00;9.44;94;5.00;6;7;18.58;11.01
2310.00;2340.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;16.90;97;5.00;1;1;0.99;16.90
2310.00;2340.00;240.00;17.30;98;5.00;2;2;1.93;17.32
2310.00;2340.00;120.00;6.50;100;5.00;1;2;51.40;6.50
2310.00;2340.00;120.00;7.92;101;5.00;1;2;67.52;7.92
2310.00;2340.00;120.00;6.77;102;5.00;1;2;84.83;6.77
2310.00;2340.00;120.00;12.46;104;5.00;1;1;1.34;12.46
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1440.00;0.42;106;5.00;12;12;42.69;8.69
2310.00;2340.00;1560.00;0.45;107;5.00;13;12;41.75;10.39
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;0.49;0;5.00;2;1;31.42;9.74
2340.00;2370.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1200.00;0.69;2;5.00;10;9;56.44;5.63
2340.00;2370.00;1080.00;0.57;3;5.00;9;8;58.85;6.85
2340.00;2370.00;600.00;10.65;4;7.80;5;5;12.36;10.93
2340.00;2370.00;960.00;10.90;5;5.00;8;8;12.24;12.41
2340.00;2370.00;1200.00;14.07;6;5.00;10;10;11.85;14.19
2340.00;2370.00;1200.00;15.38;7;5.00;10;10;10.84;15.66
2340.00;2370.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;6.93;11;5.00;1;1;2.41;6.93
2340.00;2370.00;360.00;12.48;12;5.00;3;3;4.01;12.93
2340.00;2370.00;240.00;0.19;13;5.00;2;1;42.59;5.03
2340.00;2370.00;1080.00;7.03;14;5.00;9;9;21.33;7.31
2340.00;2370.00;1080.00;0.57;15;5.00;9;9;49.85;8.14
2340.00;2370.00;600.00;8.99;110;7.80;5;6;23.93;10.31
2340.00;2370.00;480.00;7.86;111;5.00;4;5;17.45;11.64
2340.00;2370.00;1320.00;14.69;112;5.00;11;11;12.48;14.98
2340.00;2370.00;1080.00;16.60;113;5.00;9;10;9.41;17.23
2340.00;2370.00;240.00;15.44;16;12.00;2;2;5.18;15.44
2340.00;2370.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1800.00;15.85;18;5.14;15;15;16.18;15.95
2340.00;2370.00;1800.00;18.11;19;5.00;15;15;13.81;18.18
2340.00;2370.00;840.00;18.52;20;6.00;7;7;7.49;18.62
2340.00;2370.00;120.00;14.56;21;5.00;1;1;1.14;14.56
2340.00;2370.00;600.00;1.48;22;5.00;5;5;61.15;1.66
2340.00;2370.00;480.00;1.56;23;5.00;4;5;56.43;1.73
2340.00;2370.00;120.00;16.89;24;12.00;1;1;2.37;16.89
2340.00;2370.00;1560.00;11.41;25;5.00;13;13;18.99;13.34
2340.00;2370.00;1800.00;17.85;26;5.14;15;15;14.44;17.93
2340.00;2370.00;840.00;18.98;28;6.00;7;7;7.32;19.02
2340.00;2370.00;240.00;17.17;29;5.00;2;2;1.94;17.19
2340.00;2370.00;600.00;1.44;30;5.00;5;5;70.09;3.23
2340.00;2370.00;480.00;1.75;31;5.00;4;5;69.04;4.16
2340.00;2370.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;9.14;36;5.00;3;3;5.47;9.16
2340.00;2370.00;840.00;14.92;37;5.00;7;7;7.82;15.02
2340.00;2370.00;600.00;14.54;38;5.00;5;4;4.97;14.64
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;14.34;47;5.00;3;3;3.49;14.91
2340.00;2370.00;720.00;7.14;48;5.00;6;5;11.91;7.18
2340.00;2370.00;360.00;5.58;49;5.00;3;2;7.48;5.58
2340.00;2370.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;16.19;51;5.00;1;1;1.03;16.19
2340.00;2370.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;54;-1.00;0;1;51.44;-1.00
2340.00;2370.00;120.00;5.81;55;5.00;1;2;57.06;5.81
2340.00;2370.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;3.92;60;5.00;1;1;4.25;3.92
2340.00;2370.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;10.73;64;5.00;1;1;1.55;10.73
2340.00;2370.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;13.01;66;5.00;2;2;2.56;13.88
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;17.44;68;5.00;1;1;0.96;17.44
2340.00;2370.00;120.00;19.73;69;5.00;1;1;0.84;19.73
2340.00;2370.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;13.74;71;12.00;1;1;2.91;13.74
2340.00;2370.00;1320.00;17.36;72;5.19;11;10;9.84;17.43
2340.00;2370.00;2160.00;18.14;73;5.00;18;18;16.54;18.17
2340.00;2370.00;1080.00;14.23;74;6.56;9;9;13.91;14.38
2340.00;2370.00;240.00;0.35;75;5.00;2;1;88.05;0.96
2340.00;2370.00;120.00;0.87;76;5.00;1;1;28.88;0.87
2340.00;2370.00;240.00;7.03;78;8.50;2;1;2.78;10.72
2340.00;2370.00;1320.00;17.22;79;5.19;11;11;11.02;17.26
2340.00;2370.00;2160.00;17.30;80;5.12;18;18;17.76;17.37
2340.00;2370.00;240.00;12.47;82;12.00;2;2;6.41;12.60
2340.00;2370.00;840.00;15.61;83;5.00;7;6;6.56;15.72
2340.00;2370.00;240.00;0.38;84;5.00;2;3;87.72;4.10
2340.00;2370.00;120.00;0.15;85;5.00;1;1;94.73;0.15
2340.00;2370.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;0.71;88;12.00;2;1;89.71;2.93
2340.00;2370.00;480.00;0.40;89;5.00;4;4;80.02;4.40
2340.00;2370.00;480.00;0.39;90;5.00;4;3;80.09;4.65
2340.00;2370.00;720.00;15.69;92;5.00;6;5;5.87;15.91
2340.00;2370.00;360.00;7.35;93;5.00;3;4;74.85;7.92
2340.00;2370.00;120.00;1.61;94;5.00;1;1;93.70;1.61
2340.00;2370.00;120.00;16.24;96;5.00;1;1;1.03;16.24
2340.00;2370.00;240.00;15.94;97;5.00;2;2;2.09;16.07
2340.00;2370.00;240.00;17.36;98;5.00;2;2;1.92;17.40
2340.00;2370.00;480.00;0.52;100;5.00;4;3;80.39;4.78
2340.00;2370.00;120.00;0.12;101;5.00;1;1;94.73;0.12
2340.00;2370.00;120.00;0.11;102;5.00;1;1;95.11;0.11
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1080.00;10.75;106;5.00;9;9;59.31;11.63
2340.00;2370.00;360.00;1.48;107;5.00;3;4;81.34;3.82
2340.00;2370.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;8.74;0;12.00;1;1;4.58;8.74
2370.00;2400.00;240.00;15.31;1;5.00;2;2;2.18;15.40
2370.00;2400.00;1080.00;3.56;2;5.00;9;10;50.22;4.43
2370.00;2400.00;2160.00;12.46;3;5.12;18;18;24.70;13.16
2370.00;2400.00;360.00;8.81;4;9.67;3;3;10.38;9.15
2370.00;2400.00;840.00;3.82;5;5.00;7;7;30.53;7.64
2370.00;2400.00;2040.00;15.28;6;5.00;17;17;18.54;15.42
2370.00;2400.00;2040.00;17.32;7;5.12;17;17;16.78;17.40
2370.00;2400.00;120.00;11.15;8;5.00;1;1;1.50;11.15
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;11;-1.00;0;1;92.94;-1.00
2370.00;2400.00;120.00;11.10;12;12.00;1;1;3.60;11.10
2370.00;2400.00;240.00;14.64;13;5.00;2;2;2.28;14.67
2370.00;2400.00;1200.00;4.01;14;5.00;10;10;41.59;5.19
2370.00;2400.00;2280.00;14.36;15;5.11;19;18;22.34;14.63
2370.00;2400.00;480.00;2.91;110;6.75;4;4;28.04;4.61
2370.00;2400.00;960.00;2.55;111;5.00;8;8;48.46;3.43
2370.00;2400.00;2040.00;14.61;112;5.00;17;17;19.39;14.84
2370.00;2400.00;2040.00;17.54;113;5.12;17;16;16.19;17.61
2370.00;2400.00;0.00;-1.00;16;-1.00;0;1;21.47;-1.00
2370.00;2400.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;13.47;20;5.00;1;1;1.24;13.47
2370.00;2400.00;240.00;15.01;21;5.00;2;2;2.22;15.02
2370.00;2400.00;480.00;1.30;22;5.00;4;3;42.43;3.82
2370.00;2400.00;720.00;1.26;23;5.00;6;5;65.86;6.49
2370.00;2400.00;120.00;16.39;24;12.00;1;1;2.44;16.39
2370.00;2400.00;120.00;9.86;25;5.00;1;2;4.52;9.86
2370.00;2400.00;240.00;4.92;26;5.00;2;2;6.78;9.84
2370.00;2400.00;0.00;-1.00;28;-1.00;0;1;61.80;-1.00
2370.00;2400.00;240.00;7.61;29;5.00;2;3;18.92;10.86
2370.00;2400.00;240.00;0.93;30;5.00;2;2;82.14;1.28
2370.00;2400.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;17.64;151;5.00;1;1;0.95;17.64
2370.00;2400.00;720.00;0.22;152;5.00;6;5;73.08;3.11
2370.00;2400.00;600.00;0.19;153;5.00;5;5;76.58;5.04
2370.00;2400.00;600.00;0.70;32;6.40;5;4;77.42;4.98
2370.00;2400.00;600.00;0.35;33;5.00;5;4;76.35;5.97
2370.00;2400.00;600.00;0.35;34;5.00;5;4;75.32;6.02
2370.00;2400.00;360.00;12.47;36;5.00;3;4;6.93;12.59
2370.00;2400.00;600.00;13.16;37;5.00;5;5;6.33;13.49
2370.00;2400.00;480.00;12.95;38;5.00;4;4;5.15;13.00
2370.00;2400.00;240.00;9.36;40;8.50;2;3;6.43;9.40
2370.00;2400.00;120.00;12.15;41;5.00;1;1;1.37;12.15
2370.00;2400.00;480.00;12.76;42;5.00;4;4;5.22;12.93
2370.00;2400.00;480.00;13.37;43;5.00;4;4;4.99;13.46
2370.00;2400.00;480.00;0.25;44;6.75;4;3;78.95;4.52
2370.00;2400.00;360.00;0.19;45;7.33;3;2;87.49;2.89
2370.00;2400.00;360.00;0.20;46;5.00;3;3;74.17;3.86
2370.00;2400.00;120.00;11.12;47;5.00;1;1;1.50;11.12
2370.00;2400.00;240.00;4.87;48;5.00;2;3;54.25;4.87
2370.00;2400.00;120.00;6.14;49;5.00;1;2;56.56;6.14
2370.00;2400.00;120.00;8.41;50;12.00;1;1;4.76;8.41
2370.00;2400.00;480.00;14.44;51;5.00;4;4;4.62;15.49
2370.00;2400.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;0.36;54;5.00;2;1;41.17;10.30
2370.00;2400.00;240.00;0.35;55;5.00;2;1;42.25;7.52
2370.00;2400.00;1080.00;0.69;56;5.00;9;9;56.91;8.34
2370.00;2400.00;840.00;0.47;57;5.30;7;7;59.17;5.89
2370.00;2400.00;120.00;0.20;58;12.00;1;0;44.04;0.20
2370.00;2400.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;20.49;60;5.00;1;1;0.81;20.49
2370.00;2400.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;13.18;62;5.00;3;3;3.79;14.23
2370.00;2400.00;360.00;13.25;63;5.00;3;3;3.77;13.98
2370.00;2400.00;1080.00;13.86;64;5.00;9;9;10.82;14.27
2370.00;2400.00;720.00;12.22;65;5.35;6;7;10.22;12.31
2370.00;2400.00;120.00;5.14;66;5.00;1;2;53.77;5.14
2370.00;2400.00;120.00;5.29;67;5.00;1;2;54.35;5.29
2370.00;2400.00;120.00;5.47;68;5.00;1;1;3.05;5.47
2370.00;2400.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;5.96;71;5.00;1;2;16.64;5.96
2370.00;2400.00;120.00;6.70;72;5.00;1;2;80.89;6.70
2370.00;2400.00;120.00;6.68;73;5.00;1;2;90.17;6.68
2370.00;2400.00;360.00;16.19;74;5.00;3;3;3.09;16.19
2370.00;2400.00;1200.00;10.99;75;5.00;10;10;15.16;13.49
2370.00;2400.00;1680.00;7.60;76;5.15;14;13;23.73;10.07
2370.00;2400.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;11.47;79;5.00;2;2;2.91;11.86
2370.00;2400.00;120.00;11.70;80;5.00;1;1;1.42;11.70
2370.00;2400.00;0.00;-1.00;82;-1.00;0;1;43.39;-1.00
2370.00;2400.00;240.00;6.74;83;5.00;2;2;4.95;6.76
2370.00;2400.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2370.00;2400.00;1560.00;0.62;86;5.00;13;12;43.00;8.97
2370.00;2400.00;1560.00;0.62;87;5.00;13;13;42.62;9.54
2370.00;2400.00;240.00;0.96;88;12.00;2;3;87.68;3.89
2370.00;2400.00;1800.00;11.21;89;5.14;15;15;23.81;12.00
2370.00;2400.00;2160.00;13.95;90;5.00;18;18;21.50;14.50
2370.00;2400.00;720.00;14.35;92;5.00;6;6;6.97;14.61
2370.00;2400.00;1560.00;2.02;93;5.00;13;12;39.15;9.98
2370.00;2400.00;1560.00;1.70;94;5.00;13;12;36.35;10.90
2370.00;2400.00;240.00;1.08;96;12.00;2;2;74.07;3.98
2370.00;2400.00;1920.00;17.16;97;5.13;16;16;15.97;17.18
2370.00;2400.00;2160.00;17.89;98;5.00;18;18;16.77;17.95
2370.00;2400.00;480.00;1.85;100;6.75;4;4;76.51;6.21
2370.00;2400.00;960.00;1.66;101;5.00;8;7;57.07;5.70
2370.00;2400.00;960.00;1.52;102;5.00;8;7;66.20;7.33
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;15.52;108;5.00;2;2;2.15;15.55
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;19.60;0;5.00;2;2;1.70;19.61
2400.00;2430.00;120.00;17.44;1;5.00;1;1;0.96;17.44
2400.00;2430.00;1920.00;7.47;2;5.13;16;15;28.21;9.24
2400.00;2430.00;2280.00;15.78;3;5.00;19;19;20.06;15.86
2400.00;2430.00;360.00;9.09;4;7.33;3;4;10.32;9.23
2400.00;2430.00;1200.00;7.68;5;5.00;10;10;21.70;8.29
2400.00;2430.00;1680.00;7.89;6;5.00;14;15;30.13;9.01
2400.00;2430.00;1920.00;12.50;7;5.00;16;16;21.33;13.15
2400.00;2430.00;240.00;9.49;8;5.00;2;2;3.51;9.49
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2400.00;2430.00;240.00;17.91;12;5.00;2;2;1.86;18.07
2400.00;2430.00;120.00;15.31;13;5.00;1;1;1.09;15.31
2400.00;2430.00;1920.00;10.45;14;5.13;16;16;26.07;10.73
2400.00;2430.00;2280.00;16.47;15;5.00;19;19;19.23;16.52
2400.00;2430.00;600.00;6.30;110;6.40;5;5;35.18;6.63
2400.00;2430.00;720.00;1.63;111;5.00;6;6;67.05;2.51
2400.00;2430.00;1680.00;9.49;112;5.00;14;16;26.06;9.70
2400.00;2430.00;1800.00;12.27;113;5.00;15;15;20.38;14.68
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;5.35;17;5.00;1;2;40.99;5.35
2400.00;2430.00;120.00;5.45;18;5.00;1;2;73.07;5.45
2400.00;2430.00;120.00;4.02;19;5.00;1;1;4.14;4.02
2400.00;2430.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2400.00;2430.00;480.00;13.53;22;5.00;4;4;4.93;13.57
2400.00;2430.00;1440.00;11.45;23;5.00;12;12;17.47;12.31
2400.00;2430.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;10.67;25;5.00;1;1;1.56;10.67
2400.00;2430.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2400.00;2430.00;240.00;16.46;150;5.00;2;2;2.02;16.51
2400.00;2430.00;600.00;17.27;151;5.00;5;5;4.82;17.42
2400.00;2430.00;480.00;7.79;152;5.00;4;5;77.07;7.84
2400.00;2430.00;2160.00;12.09;153;5.00;18;17;23.77;12.39
2400.00;2430.00;1200.00;11.80;32;5.70;10;10;16.48;12.33
2400.00;2430.00;2040.00;13.50;33;5.25;17;17;22.18;14.02
2400.00;2430.00;2160.00;15.67;34;5.00;18;18;19.15;16.08
2400.00;2430.00;1440.00;13.14;36;5.58;12;11;14.66;13.62
2400.00;2430.00;1920.00;15.01;37;5.44;16;16;20.17;15.25
2400.00;2430.00;1920.00;16.22;38;5.26;16;16;17.34;16.29
2400.00;2430.00;1320.00;13.83;40;5.64;11;11;15.34;14.06
2400.00;2430.00;240.00;6.49;41;5.00;2;2;5.14;8.34
2400.00;2430.00;2040.00;14.91;42;5.25;17;17;19.93;14.99
2400.00;2430.00;2280.00;17.63;43;5.00;19;19;17.97;17.76
2400.00;2430.00;1200.00;8.66;44;5.00;10;10;19.25;9.28
2400.00;2430.00;1800.00;10.62;45;5.00;15;16;24.82;11.60
2400.00;2430.00;2160.00;12.72;46;5.23;18;17;24.40;13.06
2400.00;2430.00;120.00;4.20;47;5.00;1;2;81.56;4.20
2400.00;2430.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1080.00;17.68;50;5.00;9;9;8.48;17.91
2400.00;2430.00;1440.00;16.94;51;5.17;12;12;12.22;17.05
2400.00;2430.00;1920.00;19.34;52;5.00;16;16;13.79;19.39
2400.00;2430.00;240.00;4.64;54;12.00;2;2;17.25;5.01
2400.00;2430.00;360.00;18.33;55;5.00;3;3;2.73;18.38
2400.00;2430.00;1200.00;15.69;56;5.00;10;9;10.09;15.98
2400.00;2430.00;1680.00;13.29;57;5.15;14;13;16.22;13.84
2400.00;2430.00;480.00;14.96;58;5.00;4;4;4.45;15.15
2400.00;2430.00;840.00;10.73;59;5.00;7;7;10.87;14.61
2400.00;2430.00;1680.00;11.85;60;5.15;14;16;22.49;15.31
2400.00;2430.00;2040.00;18.83;61;5.00;17;18;15.66;18.88
2400.00;2430.00;120.00;8.91;62;12.00;1;1;4.49;8.91
2400.00;2430.00;360.00;13.72;63;5.00;3;3;3.64;13.86
2400.00;2430.00;1200.00;13.62;64;5.00;10;10;12.24;13.73
2400.00;2430.00;1920.00;13.19;65;5.13;16;15;19.35;13.27
2400.00;2430.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;68;-1.00;0;1;90.02;-1.00
2400.00;2430.00;120.00;10.86;69;5.00;1;1;1.53;10.86
2400.00;2430.00;120.00;9.91;70;5.00;1;1;1.68;9.91
2400.00;2430.00;120.00;0.15;71;5.00;1;0;98.27;0.15
2400.00;2430.00;120.00;0.09;72;5.00;1;0;97.65;0.09
2400.00;2430.00;120.00;0.09;73;5.00;1;0;96.98;0.09
2400.00;2430.00;240.00;17.66;74;8.50;2;2;3.20;17.66
2400.00;2430.00;480.00;17.27;75;5.00;4;4;3.86;17.34
2400.00;2430.00;720.00;6.75;76;5.00;6;6;14.82;8.82
2400.00;2430.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.33;83;5.00;1;1;50.61;0.33
2400.00;2430.00;120.00;0.08;84;5.00;1;0;98.46;0.08
2400.00;2430.00;120.00;0.08;85;5.00;1;0;97.97;0.08
2400.00;2430.00;240.00;14.53;86;8.50;2;3;8.10;14.98
2400.00;2430.00;480.00;14.51;87;5.00;4;3;4.16;15.44
2400.00;2430.00;120.00;3.74;88;5.00;1;1;11.09;3.74
2400.00;2430.00;480.00;16.46;89;5.53;4;3;3.54;16.64
2400.00;2430.00;600.00;17.07;90;5.00;5;5;4.88;17.10
2400.00;2430.00;360.00;12.68;92;7.33;3;3;5.95;12.73
2400.00;2430.00;1800.00;16.74;93;5.00;15;17;16.18;16.86
2400.00;2430.00;2040.00;14.00;94;5.12;17;17;20.65;15.55
2400.00;2430.00;120.00;0.81;96;12.00;1;2;63.01;0.81
2400.00;2430.00;840.00;17.67;97;5.30;7;7;7.01;17.69
2400.00;2430.00;960.00;17.74;98;5.00;8;8;7.52;17.76
2400.00;2430.00;120.00;7.10;100;5.00;1;2;44.54;7.10
2400.00;2430.00;2040.00;14.14;101;5.00;17;17;20.04;14.58
2400.00;2430.00;1920.00;13.64;102;5.26;16;17;21.56;13.84
2400.00;2430.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;10.19;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;600.00;9.77;2;5.00;5;6;75.47;10.17
2430.00;2460.00;600.00;13.12;3;5.00;5;6;74.30;14.61
2430.00;2460.00;120.00;4.48;4;5.00;1;1;3.72;4.48
2430.00;2460.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;5.47;6;5.00;2;1;5.52;5.85
2430.00;2460.00;240.00;12.59;7;5.00;2;2;2.65;12.70
2430.00;2460.00;480.00;9.37;8;5.00;4;4;7.11;9.44
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;960.00;0.29;10;5.00;8;7;60.65;7.19
2430.00;2460.00;960.00;0.53;11;5.00;8;7;59.81;7.33
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;6.59;13;5.00;2;3;7.10;6.72
2430.00;2460.00;600.00;7.36;14;5.00;5;5;11.33;8.22
2430.00;2460.00;720.00;13.98;15;5.00;6;6;7.15;15.03
2430.00;2460.00;720.00;3.96;110;6.17;6;5;28.04;11.34
2430.00;2460.00;240.00;2.03;111;5.00;2;2;21.44;2.48
2430.00;2460.00;1200.00;12.90;112;5.00;10;10;13.59;13.29
2430.00;2460.00;480.00;8.97;113;5.00;4;4;7.43;12.81
2430.00;2460.00;360.00;0.59;16;9.67;3;2;75.88;1.96
2430.00;2460.00;240.00;0.42;17;8.50;2;1;59.01;0.79
2430.00;2460.00;1440.00;1.70;18;5.00;12;11;47.54;10.69
