tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5152.00;47661751#0_0;121.06;13.02;4864.00;4.00;gneE14_0;0.00;12.70;vehroute_6.1015.54 tripinfo_6.1015.54 routing_6.1015.54 emissions_6.1015.54;288.00;6.1015.54;1;2078.66;1.19;0.00;178.55;taxi;;8;58.00;941967.096031;22394.147415;124.425612;401.862208;19.405915;0;404.914022
5152.00;53283046#0_1;165.89;19.27;5040.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.140 tripinfo_0.182.140 routing_0.182.140 emissions_0.182.140;112.00;0.182.140;0;368.29;1.19;0.00;92.61;passenger;;1;69.00;340676.889353;13564.809729;69.806201;149.530980;7.623325;0;146.447102
5153.00;775830384_1;114.22;20.01;4493.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;660.00;0.120.312;1;2471.49;1.22;0.00;536.79;passenger;;11;276.00;1566070.668479;57975.567696;300.925341;683.679995;33.970351;0;673.205879
5153.00;775830384_2;114.22;20.09;4522.00;0.40;240384794_2;0.00;2.08;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;631.00;0.120.314;1;2471.49;1.24;0.00;510.13;passenger;;12;255.00;1436508.315020;51451.855745;268.224324;626.387734;31.084422;0;617.509653
5153.00;252219606_0;189.04;12.17;4970.00;2.00;408074469#0_2;0.00;19.43;vehroute_1.295.69 tripinfo_1.295.69 routing_1.295.69 emissions_1.295.69;183.00;1.295.69;1;1181.68;1.18;0.00;117.05;passenger;;5;67.00;458818.862210;14424.119231;76.490752;197.579994;9.793648;0;197.230407
5154.00;-37061736#7_0;33.63;11.90;3886.00;1318.00;49030944#2_1;0.00;1.25;vehroute_0.24.107 tripinfo_0.24.107 routing_0.24.107 emissions_0.24.107;1268.00;0.24.107;1;1599.08;1.10;0.00;1178.84;passenger;;9;885.00;2912517.404118;157220.582886;784.235471;1312.706620;69.081666;0;1252.035088
5154.00;775830384_2;114.22;21.78;4508.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.313 tripinfo_0.120.313 routing_0.120.313 emissions_0.120.313;646.00;0.120.313;1;2475.62;1.32;0.00;532.69;passenger;;10;265.00;1491781.169854;54421.864476;283.032191;650.770750;32.279471;0;641.270532
5154.00;775830384_0;114.22;12.38;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;450.00;6.1121.98;1;1653.68;1.14;0.00;361.77;taxi;;13;179.00;1149676.308301;40407.380414;211.182695;502.210964;24.898174;0;494.208844
5154.00;48484723_0;142.71;21.99;5136.00;0.00;48484828#4_0;0.00;22.29;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;18.00;0.162.107;0;347.69;1.34;0.00;1.86;passenger;;0;0.00;80852.548322;999.228450;6.527587;33.144585;1.669686;0;34.754628
5155.00;gneE5_0;349.68;12.63;3865.00;49.00;gneE14_2;0.00;1.37;vehroute_0.15.53 tripinfo_0.15.53 routing_0.15.53 emissions_0.15.53;1290.00;0.15.53;1;4129.95;1.21;0.00;1074.93;passenger;;17;513.00;2712476.220883;113465.339268;580.346280;1189.254393;59.526449;0;1166.020606
5155.00;47663822#2.31_1;76.83;17.23;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;403.00;7.1133.33;1;3310.95;1.10;0.00;220.91;taxi;;7;135.00;1094140.037805;29990.486175;161.866679;457.314884;21.977737;0;470.331842
5155.00;583371580_0;93.20;12.85;5042.00;2.00;408074469#0_2;0.00;20.41;vehroute_1.293.210 tripinfo_1.293.210 routing_1.293.210 emissions_1.293.210;113.00;1.293.210;1;725.11;1.22;0.00;73.84;passenger;;1;50.00;302411.530354;9935.355862;52.360560;129.511792;6.415120;0;129.996765
5155.00;53283046#0_1;165.89;18.28;5076.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.141 tripinfo_0.182.141 routing_0.182.141 emissions_0.182.141;79.00;0.182.141;0;368.29;1.14;0.00;58.79;passenger;;1;43.00;254495.143904;8850.235785;46.332258;110.580189;5.520355;0;109.399245
5156.00;775830384_0;114.22;15.05;4330.00;10.00;gneE14_0;0.00;4.11;vehroute_6.1029.60 tripinfo_6.1029.60 routing_6.1029.60 emissions_6.1029.60;826.00;6.1029.60;1;4598.50;1.27;0.00;608.79;taxi;;22;241.00;2495150.669365;70032.351847;378.178728;1075.304128;52.439326;0;1072.572743
5156.00;37022128_0;106.30;18.47;4464.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.62 tripinfo_0.136.62 routing_0.136.62 emissions_0.136.62;692.00;0.136.62;1;2436.21;1.12;0.00;560.45;passenger;;13;285.00;1528425.500387;58645.462899;303.009139;668.401121;33.047455;0;657.025116
5156.00;775830384_1;114.22;19.08;4464.00;0.00;gneE14_0;0.00;19.45;vehroute_6.1000.310 tripinfo_6.1000.310 routing_6.1000.310 emissions_6.1000.310;692.00;6.1000.310;1;4598.50;1.17;0.00;455.03;taxi;;14;124.00;2382351.379080;58767.903470;324.512857;1029.732265;50.622728;0;1024.076780
5156.00;775830384_2;114.22;20.15;4752.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.99 tripinfo_6.1121.99 routing_6.1121.99 emissions_6.1121.99;404.00;6.1121.99;1;1653.68;1.25;0.00;323.26;taxi;;7;148.00;1029760.239697;35606.364672;186.520131;448.981582;22.314684;0;442.660360
5158.00;775830384_1;114.22;21.58;4369.00;34.60;240384794_1;0.00;0.13;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;789.00;0.120.301;1;2475.62;1.31;0.00;675.05;passenger;;12;247.00;1687824.657849;64237.291164;332.113837;735.841756;35.957399;0;725.546365
5158.00;775830384_2;114.22;18.98;4464.00;0.00;53292340.63_0;0.00;13.39;vehroute_0.101.62 tripinfo_0.101.62 routing_0.101.62 emissions_0.101.62;694.00;0.101.62;1;2404.39;1.21;0.00;573.09;passenger;;13;269.00;1476417.578377;56441.467403;291.704305;643.693603;31.729793;0;634.668628
5158.00;775830384_0;114.22;18.48;4800.00;0.00;48484828#4_0;76.31;19.74;vehroute_6.1121.100 tripinfo_6.1121.100 routing_6.1121.100 emissions_6.1121.100;358.00;6.1121.100;1;1584.97;1.18;0.00;276.16;taxi;;13;98.00;884495.823909;26822.505829;143.096247;383.157595;18.688049;0;380.213373
5160.00;775830384_1;114.22;18.39;3633.00;159.00;gneE14_2;0.00;0.74;vehroute_0.1.386 tripinfo_0.1.386 routing_0.1.386 emissions_0.1.386;1527.00;0.1.386;1;4598.50;1.11;0.00;1277.89;passenger;;17;704.00;3484107.288421;147027.014069;751.392157;1533.545915;77.171864;0;1497.723930
5160.00;775830384_2;114.22;18.87;4140.00;0.00;37061736#7_0;0.00;13.29;vehroute_0.55.23 tripinfo_0.55.23 routing_0.55.23 emissions_0.55.23;1020.00;0.55.23;1;3072.09;1.20;0.00;864.13;passenger;;16;509.00;2360182.256723;99162.018848;507.049321;1039.914074;52.561812;0;1014.578079
5160.00;48484834_0;69.24;13.05;4816.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.3000.2 tripinfo_3.3000.2 routing_3.3000.2 emissions_3.3000.2;344.00;3.3000.2;1;2186.78;1.20;75.00;157.24;bus;;3;52.00;4475955.810985;8100.013441;1671.783822;36443.822444;850.158756;0;1908.668692
5161.00;775830384_1;114.22;18.33;3516.00;105.00;gneE14_2;7.93;1.35;vehroute_0.1.379 tripinfo_0.1.379 routing_0.1.379 emissions_0.1.379;1645.00;0.1.379;1;4590.57;1.14;0.00;1403.28;passenger;;20;796.00;3710975.820437;162737.686697;828.124801;1640.085604;83.149331;0;1595.252322
5162.00;-37061736#7_0;33.63;10.45;4045.00;1453.00;49030944#2_1;0.00;1.25;vehroute_0.24.108 tripinfo_0.24.108 routing_0.24.108 emissions_0.24.108;1117.00;0.24.108;1;1599.08;1.05;0.00;1023.24;passenger;;11;740.00;2530539.546450;133015.072417;665.012312;1137.700013;59.540290;0;1087.827799
5162.00;775830384_2;114.22;20.03;3960.00;0.00;583371595#1_0;0.00;9.40;vehroute_0.31.55 tripinfo_0.31.55 routing_0.31.55 emissions_0.31.55;1202.00;0.31.55;1;3927.29;1.27;0.00;1015.36;passenger;;19;623.00;2926828.645762;121772.345457;623.420377;1288.023418;65.152965;0;1258.163099
5163.00;775830384_2;114.22;19.25;4018.00;0.40;gneE14_0;0.00;20.11;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;1145.00;6.1000.279;1;4598.50;1.21;0.00;915.89;taxi;;16;513.00;2882191.568550;106478.368391;552.992020;1258.915564;62.990638;0;1238.965344
5163.00;775830384_1;114.22;16.53;4680.00;0.00;447568492#1_0;0.00;11.36;vehroute_0.145.130 tripinfo_0.145.130 routing_0.145.130 emissions_0.145.130;483.00;0.145.130;1;1610.09;1.02;0.00;385.80;passenger;;6;135.00;994870.496730;37890.071351;195.898722;434.362014;21.289193;0;427.665552
5163.00;252220824_0;71.56;11.47;4766.00;14.00;408074469#0_1;0.00;13.47;vehroute_1.305.66 tripinfo_1.305.66 routing_1.305.66 emissions_1.305.66;397.00;1.305.66;1;3134.58;1.08;0.00;219.49;passenger;;6;142.00;988337.107043;29547.033428;157.463726;415.482989;20.036922;0;424.852648
5165.00;775830384_2;114.22;19.77;3774.00;147.00;gneE14_1;0.00;0.28;vehroute_0.1.403 tripinfo_0.1.403 routing_0.1.403 emissions_0.1.403;1391.00;0.1.403;1;4598.50;1.22;0.00;1164.74;passenger;;21;586.00;3114578.194538;127647.526905;654.477413;1365.213465;68.291523;0;1338.871271
5166.00;-37061736#7_0;33.63;12.14;4522.00;0.40;gneE14_1;0.00;16.34;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;644.00;0.3.314;1;1597.92;1.14;0.00;558.27;passenger;;8;334.00;1410381.113177;65802.344591;332.636284;625.777679;31.944711;0;606.289112
5166.00;47661751#0_0;121.06;11.82;4808.00;35.53;583371595#1_0;0.00;1.31;vehroute_0.35.232 tripinfo_0.35.232 routing_0.35.232 emissions_0.35.232;358.00;0.35.232;1;1411.75;1.09;0.00;275.09;passenger;;8;182.00;907919.063409;35963.221388;185.047788;396.674062;19.806483;0;390.288504
5168.00;37022128_0;106.30;16.64;3629.00;173.00;gneE14_2;0.00;4.55;vehroute_0.20.24 tripinfo_0.20.24 routing_0.20.24 emissions_0.20.24;1539.00;0.20.24;1;4589.87;1.06;0.00;1277.91;passenger;;18;742.00;3556898.459190;152708.389543;778.804904;1567.690313;79.233150;0;1529.016490
5168.00;163041337_0;150.93;12.25;4680.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.104 tripinfo_0.34.104 routing_0.34.104 emissions_0.34.104;488.00;0.34.104;1;1302.77;1.20;0.00;417.72;passenger;;7;253.00;1165414.953012;53088.830804;269.011371;513.663754;25.761181;0;500.983836
5168.00;775830384_2;114.22;17.76;4680.00;0.00;49140847_0;0.00;11.89;vehroute_0.143.13 tripinfo_0.143.13 routing_0.143.13 emissions_0.143.13;488.00;0.143.13;1;1941.40;1.07;0.00;374.29;passenger;;11;174.00;1086556.597473;39407.911717;204.965511;471.223154;23.087178;0;467.077479
5168.00;28639939#0_0;139.89;14.82;4680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.65 tripinfo_0.187.65 routing_0.187.65 emissions_0.187.65;488.00;0.187.65;1;1506.46;1.12;0.00;403.84;passenger;;11;223.00;1096665.787602;44546.021424;228.594738;481.234976;23.982042;0;471.426032
5168.00;48484723_0;142.71;19.26;5040.00;0.00;49070929#0_0;69.08;13.23;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;128.00;7.1192.7;1;1055.63;1.19;0.00;70.26;taxi;;1;55.00;377302.136250;11473.939810;61.193190;161.471254;8.060171;0;162.188950
5169.00;199263543_0;77.99;13.52;4326.00;6.00;gneE14_2;0.00;12.50;vehroute_0.6.30 tripinfo_0.6.30 routing_0.6.30 emissions_0.6.30;843.00;0.6.30;1;2257.83;1.36;0.00;741.34;passenger;;15;436.00;1944633.529350;85050.524156;433.090295;862.700184;43.961398;0;835.946704
5169.00;775830384_1;114.22;19.15;4392.00;0.00;gneE14_0;0.00;19.63;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;777.00;6.1000.305;1;4598.50;1.18;0.00;542.49;taxi;;16;172.00;2476339.470657;64902.982694;354.423342;1068.416149;52.270880;0;1064.482221
5169.00;775830384_2;114.22;19.91;4824.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.134 tripinfo_0.145.134 routing_0.145.134 emissions_0.145.134;345.00;0.145.134;1;1610.09;1.23;0.00;264.18;passenger;;6;102.00;792790.667366;24823.781928;131.751718;341.178845;16.474106;0;340.793720
5170.00;37022128_0;106.30;20.23;4320.00;0.00;199263544_1;52.05;0.00;vehroute_0.78.6 tripinfo_0.78.6 routing_0.78.6 emissions_0.78.6;850.00;0.78.6;1;2614.02;1.22;0.00;719.96;passenger;;13;307.00;1892297.888918;75111.034334;386.525120;831.491984;41.330534;0;813.444514
5170.00;-37061736#7_0;33.63;12.00;4538.00;2.00;gneE14_1;0.00;14.01;vehroute_0.3.315 tripinfo_0.3.315 routing_0.3.315 emissions_0.3.315;632.00;0.3.315;1;1597.92;1.19;0.00;549.36;passenger;;8;316.00;1396174.215351;63156.950243;320.403252;619.116554;31.515247;0;600.180360
5170.00;47661751#0_0;121.06;12.18;4810.00;16.96;583371595#1_1;0.00;1.25;vehroute_0.35.233 tripinfo_0.35.233 routing_0.35.233 emissions_0.35.233;360.00;0.35.233;1;1407.45;1.13;0.00;280.77;passenger;;8;179.00;887368.612084;35177.939874;181.069995;387.546033;19.298259;0;381.454561
5171.00;47663822#2.31_0;76.83;15.09;4252.00;52.00;408074469#0_0;12.10;0.00;vehroute_3.4950.1 tripinfo_3.4950.1 routing_3.4950.1 emissions_3.4950.1;919.00;3.4950.1;1;4574.94;1.20;150.00;539.70;bus;;18;193.00;10390480.821745;19605.484945;4079.599479;85963.715068;2048.152883;0;4430.613349
5171.00;775830384_2;114.22;19.39;4320.00;0.00;49066175_0;0.00;13.01;vehroute_0.52.24 tripinfo_0.52.24 routing_0.52.24 emissions_0.52.24;851.00;0.52.24;1;2844.02;1.17;0.00;700.47;passenger;;16;406.00;1992790.869291;81178.450544;416.514951;873.849710;43.823159;0;856.645261
5171.00;199263543_0;77.99;12.98;4811.00;11.00;583371595#1_0;0.00;1.25;vehroute_6.1065.20 tripinfo_6.1065.20 routing_6.1065.20 emissions_6.1065.20;360.00;6.1065.20;1;1593.45;1.28;0.00;282.56;taxi;;9;142.00;1103211.999961;36574.454844;192.791260;482.755494;24.256711;0;474.233051
5172.00;775830384_2;114.22;19.59;3631.00;166.00;gneE14_2;0.00;3.00;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;1541.00;0.1.385;1;4598.50;1.19;0.00;1308.33;passenger;;20;707.00;3466761.635658;147349.440277;752.437268;1528.084506;77.376207;0;1490.267651
5172.00;28639939#0_0;139.89;15.39;4539.00;3.00;240384794_2;0.00;1.28;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;633.00;0.134.63;1;2406.65;1.12;0.00;501.40;passenger;;14;242.00;1467350.991596;52874.137427;275.239127;637.779598;31.242595;0;630.768857
5172.00;48484728_0;208.44;10.40;4971.00;3.00;408074469#0_2;0.00;15.96;vehroute_1.297.69 tripinfo_1.297.69 routing_1.297.69 emissions_1.297.69;201.00;1.297.69;1;1389.18;1.01;0.00;111.28;passenger;;3;64.00;450697.159744;13588.177701;72.394117;190.149337;9.062147;0;193.739555
5172.00;775830384_1;114.22;19.34;5040.00;0.00;gneE8_0;0.00;13.18;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;132.00;0.241.35;1;583.53;1.19;0.00;98.13;passenger;;1;59.00;377290.769118;13061.837007;68.295123;163.176614;7.968342;0;162.185318
5173.00;199263543_0;77.99;14.21;4211.00;1619.00;49030944#2_0;0.00;0.45;vehroute_0.27.18 tripinfo_0.27.18 routing_0.27.18 emissions_0.27.18;962.00;0.27.18;1;2261.63;1.33;0.00;856.57;passenger;;13;532.00;2229156.311852;102291.563592;518.215778;990.472498;50.688201;0;958.259241
5173.00;48484725_0;183.86;15.02;4972.00;4.00;408074469#0_2;0.00;14.13;vehroute_1.298.69 tripinfo_1.298.69 routing_1.298.69 emissions_1.298.69;201.00;1.298.69;1;1478.03;1.35;0.00;130.46;passenger;;3;63.00;563430.910978;15372.013917;83.349244;238.138170;11.487043;0;242.198463
5174.00;775830384_1;114.22;18.77;4479.00;0.60;gneE14_0;0.00;19.52;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;695.00;6.1000.311;1;4598.50;1.17;0.00;458.65;taxi;;16;153.00;2338763.110761;58087.778195;320.376293;1007.953678;49.445075;0;1005.340809
5174.00;47661751#0_0;121.06;13.25;4876.00;0.67;583371595#1_1;7.60;0.00;vehroute_0.35.237 tripinfo_0.35.237 routing_0.35.237 emissions_0.35.237;298.00;0.35.237;1;1399.85;1.25;0.00;226.07;passenger;;7;119.00;761964.148066;26997.501443;140.910939;329.485846;16.207851;0;327.544651
5174.00;775830384_2;114.22;19.66;4896.00;0.00;190511164#0_0;0.00;13.37;vehroute_0.201.34 tripinfo_0.201.34 routing_0.201.34 emissions_0.201.34;278.00;0.201.34;1;1350.67;1.20;0.00;200.25;passenger;;3;79.00;632686.526842;20542.007517;108.356433;269.152126;12.783604;0;271.971656
5174.00;48484734_0;182.76;13.00;5042.00;2.00;408074469#0_2;63.39;19.59;vehroute_1.294.70 tripinfo_1.294.70 routing_1.294.70 emissions_1.294.70;132.00;1.294.70;1;976.03;1.18;0.00;76.50;passenger;;1;50.00;385836.216030;11056.748345;59.473510;165.083566;8.114318;0;165.856985
5174.00;-53292327_0;316.56;12.21;5050.00;10.00;240384794_0;0.00;4.94;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;124.00;6.1103.7;1;659.25;1.18;0.00;80.92;taxi;;2;52.00;338723.367616;11258.900401;59.235615;145.771363;7.009172;0;145.606229
5175.00;775830384_2;114.22;19.97;3644.00;116.00;gneE14_2;0.00;6.51;vehroute_0.1.392 tripinfo_0.1.392 routing_0.1.392 emissions_0.1.392;1531.00;0.1.392;1;4598.50;1.24;0.00;1307.96;passenger;;20;712.00;3451928.677152;146100.335022;746.504014;1519.359689;76.761812;0;1483.891327
5175.00;163041337_0;150.93;11.48;4793.00;68.00;583371595#1_1;0.00;7.52;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;382.00;0.34.105;1;1298.47;1.14;0.00;307.95;passenger;;5;181.00;882629.426003;37080.744778;189.601272;388.203828;19.482839;0;379.418578
5175.00;53292659#0_1;67.48;18.95;4903.00;7.00;408074469#0_2;0.00;16.87;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;272.00;1.302.136;1;2629.71;1.20;0.00;139.08;passenger;;4;74.00;758336.624882;17447.321099;97.243109;314.910795;15.162028;0;325.979357
5175.00;53292419_1;342.11;13.08;5041.00;1.00;199263544_0;0.00;15.59;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;134.00;0.66.28;1;752.76;1.29;0.00;88.77;passenger;;4;60.00;384799.897304;13298.287943;69.658131;166.712456;8.253740;0;165.413110
5176.00;775830384_1;114.22;20.49;4436.00;0.80;gneE14_0;0.00;17.11;vehroute_6.1000.308 tripinfo_6.1000.308 routing_6.1000.308 emissions_6.1000.308;740.00;6.1000.308;1;4598.50;1.27;0.00;522.38;taxi;;14;119.00;2355345.077464;59630.642248;327.664915;1014.536266;49.447372;0;1012.470057
5177.00;28639939#0_0;139.89;14.10;4464.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.62 tripinfo_0.134.62 routing_0.134.62 emissions_0.134.62;713.00;0.134.62;1;2386.35;1.06;0.00;574.96;passenger;;13;260.00;1501193.916649;58308.133693;300.737111;655.318948;32.144552;0;645.320056
5177.00;48484858#0_0;69.31;17.79;4832.00;8.00;408074469#0_1;0.00;11.23;vehroute_1.303.67 tripinfo_1.303.67 routing_1.303.67 emissions_1.303.67;345.00;1.303.67;1;2964.77;1.30;0.00;207.22;passenger;;3;114.00;1000359.554975;27696.320052;149.834360;421.468790;20.791298;0;430.018327
5177.00;53292659#0_1;67.48;18.24;4862.00;2.00;408074469#0_1;0.00;18.40;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;315.00;1.302.135;1;2629.71;1.10;0.00;170.37;passenger;;4;84.00;883313.631990;22452.486307;123.080421;370.580140;17.781407;0;379.703465
5177.00;47661751#0_0;121.06;12.96;4896.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.35.238 tripinfo_0.35.238 routing_0.35.238 emissions_0.35.238;281.00;0.35.238;1;1411.75;1.19;0.00;204.72;passenger;;6;98.00;723149.156905;24731.192355;129.699343;313.014002;15.386701;0;310.858497
5177.00;48484723_0;142.71;21.84;4944.00;0.00;408074469#0_2;0.00;23.12;vehroute_1.299.206 tripinfo_1.299.206 routing_1.299.206 emissions_1.299.206;233.00;1.299.206;1;1639.55;1.39;0.00;160.93;passenger;;5;104.00;722341.511376;21891.742629;116.916760;308.772429;15.559786;0;310.509147
5177.00;-53292327_0;316.56;11.75;5052.00;12.00;240384794_0;0.00;3.83;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;125.00;6.1104.7;1;659.25;1.14;0.00;80.16;taxi;;2;52.00;331491.958623;10854.446127;57.207177;141.865729;6.743718;0;142.497721
5177.00;-49049137_0;228.40;12.04;5054.00;14.00;240384794_0;0.00;2.60;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;123.00;6.1105.7;1;646.07;1.19;0.00;83.26;taxi;;2;48.00;333220.839454;10909.711943;57.481731;143.839865;6.974993;0;143.240603
5178.00;-37061736#7_0;33.63;12.79;4551.00;0.60;gneE14_1;0.00;15.73;vehroute_0.3.316 tripinfo_0.3.316 routing_0.3.316 emissions_0.3.316;627.00;0.3.316;1;1597.92;1.20;0.00;545.14;passenger;;6;307.00;1340109.140542;61427.691994;311.164634;594.266256;30.174902;0;576.080140
5179.00;775830384_2;114.22;22.09;3636.00;153.00;gneE14_2;0.00;2.14;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;1543.00;0.1.387;1;4598.50;1.34;0.00;1336.40;passenger;;19;711.00;3488557.341193;148012.531190;756.048848;1536.143552;77.526162;0;1499.637290
5179.00;53292419_0;342.11;11.37;4691.00;1091.00;--199263543_0;0.00;0.48;vehroute_0.83.10 tripinfo_0.83.10 routing_0.83.10 emissions_0.83.10;488.00;0.83.10;1;584.55;1.04;0.00;439.91;passenger;;12;328.00;1001771.007360;55134.699725;274.517802;450.280613;23.667473;0;430.643159
5179.00;53292419_1;342.11;14.82;4500.00;0.00;583371595#1_0;7.60;2.72;vehroute_0.38.25 tripinfo_0.38.25 routing_0.38.25 emissions_0.38.25;679.00;0.38.25;1;2008.05;1.34;0.00;579.59;passenger;;7;384.00;1759729.474418;76399.785157;389.304714;778.238486;39.626197;0;756.461219
5179.00;47661751#0_0;121.06;12.64;4896.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.34 tripinfo_6.1064.34 routing_6.1064.34 emissions_6.1064.34;283.00;6.1064.34;1;1387.15;1.20;0.00;208.34;taxi;;9;102.00;716215.391848;24958.790459;130.492546;308.867750;15.103793;0;307.878519
5180.00;775830384_2;114.22;22.17;3662.00;107.00;gneE14_2;0.00;16.07;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;1518.00;0.1.395;1;4598.50;1.37;0.00;1316.66;passenger;;23;693.00;3371093.309392;141502.724119;723.640754;1481.960770;74.510996;0;1449.141954
5180.00;163041337_0;150.93;12.75;4821.00;6.00;583371595#1_1;0.00;1.25;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;359.00;0.34.107;1;1298.47;1.21;0.00;289.51;passenger;;4;159.00;895513.784649;35958.873515;184.790289;392.277358;19.561610;0;384.956131
5180.00;53281543_0;136.33;11.94;5112.00;0.00;408074469#0_1;60.58;0.00;vehroute_1.292.71 tripinfo_1.292.71 routing_1.292.71 emissions_1.292.71;68.00;1.292.71;1;253.21;1.18;0.00;50.16;passenger;;2;16.00;138919.814646;5059.767355;26.283010;60.019331;2.848657;0;59.717515
5181.00;47661751#0_0;121.06;12.11;4362.00;6.00;gneE14_1;0.00;0.96;vehroute_0.5.242 tripinfo_0.5.242 routing_0.5.242 emissions_0.5.242;819.00;0.5.242;1;2078.66;1.18;0.00;709.03;passenger;;12;367.00;1811332.676209;78541.263804;400.185484;800.126916;40.269148;0;778.644537
5181.00;775830384_1;114.22;13.45;4364.00;0.80;gneE14_0;0.00;19.07;vehroute_6.1000.303 tripinfo_6.1000.303 routing_6.1000.303 emissions_6.1000.303;817.00;6.1000.303;1;4598.50;1.14;0.00;575.14;taxi;;22;216.00;2523846.095004;68501.754720;371.943156;1087.852429;52.926937;0;1084.905926
5182.00;-37061736#7_0;33.63;14.72;4580.00;0.80;gneE14_1;0.00;18.36;vehroute_0.3.318 tripinfo_0.3.318 routing_0.3.318 emissions_0.3.318;602.00;0.3.318;1;1597.92;1.34;0.00;528.28;passenger;;6;291.00;1334051.592168;59621.415088;302.764452;588.396065;29.597993;0;573.475548
5183.00;775830384_2;114.22;20.85;4540.00;4.00;gneE14_0;0.00;5.32;vehroute_6.1000.315 tripinfo_6.1000.315 routing_6.1000.315 emissions_6.1000.315;643.00;6.1000.315;1;4598.50;1.29;0.00;428.55;taxi;;12;109.00;2249462.014441;52415.539211;292.523017;965.836607;47.285560;0;966.951495
5183.00;-292382413_0;152.29;13.58;4680.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.65 tripinfo_0.188.65 routing_0.188.65 emissions_0.188.65;503.00;0.188.65;1;1581.06;1.27;0.00;422.69;passenger;;12;183.00;1117088.111253;43190.437868;222.992438;489.943557;24.390871;0;480.203214
5183.00;252219606_0;189.04;12.73;5044.00;4.00;408074469#0_2;0.00;19.85;vehroute_1.295.70 tripinfo_1.295.70 routing_1.295.70 emissions_1.295.70;139.00;1.295.70;1;1181.68;1.20;0.00;74.58;passenger;;2;49.00;405834.960505;11250.809314;60.872345;172.905438;8.538601;0;174.453472
5184.00;775830384_1;114.22;13.49;4421.00;0.20;gneE14_0;0.00;18.10;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;763.00;6.1000.307;1;4598.50;1.24;0.00;540.92;taxi;;17;165.00;2505611.400457;65426.415794;357.735596;1083.385784;53.297103;0;1077.064313
