interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;2730.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.07;34;5.00;1;0;99.77;0.07
2700.00;2730.00;480.00;9.36;36;8.50;4;4;12.39;9.51
2700.00;2730.00;360.00;14.50;37;5.00;3;3;3.45;14.52
2700.00;2730.00;360.00;12.96;38;5.00;3;3;3.86;13.19
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;0.15;44;12.00;1;0;99.31;0.15
2700.00;2730.00;120.00;0.07;45;5.00;1;0;99.73;0.07
2700.00;2730.00;120.00;0.09;46;5.00;1;0;99.46;0.09
2700.00;2730.00;480.00;11.69;47;8.50;4;4;10.29;12.41
2700.00;2730.00;360.00;5.11;48;5.00;3;3;9.79;5.33
2700.00;2730.00;360.00;6.24;49;5.00;3;3;8.01;6.25
2700.00;2730.00;120.00;8.43;50;12.00;1;1;4.75;8.43
2700.00;2730.00;360.00;14.25;51;5.00;3;3;3.51;15.03
2700.00;2730.00;120.00;12.24;52;5.00;1;1;1.36;12.24
2700.00;2730.00;120.00;0.19;54;12.00;1;0;73.55;0.19
2700.00;2730.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;0.32;56;5.00;4;3;82.24;5.01
2700.00;2730.00;480.00;0.32;57;5.00;4;3;81.92;5.09
2700.00;2730.00;120.00;0.15;58;12.00;1;1;93.65;0.15
2700.00;2730.00;120.00;0.20;59;12.00;1;0;97.26;0.20
2700.00;2730.00;120.00;2.68;60;5.00;1;1;6.23;2.68
2700.00;2730.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;8.16;62;12.00;1;1;4.90;8.16
2700.00;2730.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;11.05;64;5.00;4;4;6.03;11.08
2700.00;2730.00;360.00;11.78;65;5.00;3;3;4.24;11.79
2700.00;2730.00;240.00;11.75;66;5.00;2;2;2.84;12.72
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;18.29;68;5.00;1;1;0.91;18.29
2700.00;2730.00;120.00;19.36;69;5.00;1;1;0.86;19.36
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;18.49;71;12.00;1;2;3.22;18.49
2700.00;2730.00;600.00;14.18;72;5.84;5;5;52.95;16.47
2700.00;2730.00;840.00;15.07;73;5.00;7;7;57.46;17.28
2700.00;2730.00;480.00;16.20;74;6.75;4;4;5.54;16.21
2700.00;2730.00;720.00;5.10;75;5.35;6;6;20.43;9.78
2700.00;2730.00;960.00;1.28;76;5.00;8;7;45.95;9.76
2700.00;2730.00;120.00;19.88;78;12.00;1;1;2.01;19.88
2700.00;2730.00;480.00;15.30;79;6.05;4;4;5.12;15.86
2700.00;2730.00;840.00;17.90;80;5.00;7;7;6.52;18.11
2700.00;2730.00;240.00;4.85;82;8.50;2;2;8.58;8.33
2700.00;2730.00;120.00;7.42;83;5.00;1;2;2.95;7.42
2700.00;2730.00;120.00;0.12;84;5.00;1;1;94.53;0.12
2700.00;2730.00;120.00;0.11;85;5.00;1;1;94.76;0.11
2700.00;2730.00;840.00;0.30;86;5.00;7;6;67.46;7.30
2700.00;2730.00;840.00;0.29;87;5.00;7;6;67.74;7.00
2700.00;2730.00;720.00;0.59;88;7.33;6;6;66.88;5.66
2700.00;2730.00;1920.00;1.42;89;5.00;16;15;30.76;11.31
2700.00;2730.00;1800.00;1.36;90;5.00;15;15;29.14;11.96
2700.00;2730.00;1080.00;13.96;92;5.78;9;9;12.74;14.11
2700.00;2730.00;840.00;0.46;93;5.00;7;7;65.39;6.22
2700.00;2730.00;720.00;4.51;94;5.00;6;6;22.16;5.57
2700.00;2730.00;360.00;11.95;96;7.33;3;4;47.42;13.67
2700.00;2730.00;1800.00;16.90;97;5.00;15;15;14.79;17.00
2700.00;2730.00;1800.00;18.09;98;5.00;15;15;13.82;18.32
2700.00;2730.00;1080.00;1.85;100;5.78;9;9;45.55;6.58
2700.00;2730.00;240.00;0.12;101;6.05;2;1;89.90;1.93
2700.00;2730.00;360.00;0.17;102;5.00;3;2;87.03;3.57
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;19.94;-1.00
2730.00;2760.00;120.00;5.65;1;5.00;1;1;2.95;5.65
2730.00;2760.00;360.00;11.41;2;5.00;3;4;35.44;13.86
2730.00;2760.00;240.00;9.54;3;5.00;2;3;21.93;12.56
2730.00;2760.00;120.00;2.16;4;12.00;1;2;60.88;2.16
2730.00;2760.00;240.00;0.91;5;5.00;2;2;48.44;2.43
2730.00;2760.00;840.00;9.93;6;5.00;7;7;64.41;11.05
2730.00;2760.00;840.00;13.33;7;5.00;7;8;59.33;15.18
2730.00;2760.00;480.00;9.19;8;5.00;4;5;7.42;9.20
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;600.00;0.32;10;5.00;5;4;70.84;3.98
2730.00;2760.00;480.00;0.25;11;5.00;4;3;67.98;3.75
2730.00;2760.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;13;-1.00;0;1;1.50;-1.00
2730.00;2760.00;360.00;7.53;14;5.00;3;3;6.64;9.15
2730.00;2760.00;360.00;18.57;15;5.00;3;3;2.69;18.60
2730.00;2760.00;720.00;3.61;110;6.17;6;5;36.15;7.82
2730.00;2760.00;360.00;2.89;111;5.00;3;3;17.29;4.84
2730.00;2760.00;1440.00;9.87;112;5.00;12;12;20.27;10.70
2730.00;2760.00;840.00;16.85;113;5.00;7;7;6.93;16.86
2730.00;2760.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;17;-1.00;0;1;63.70;-1.00
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;13.51;20;5.00;1;1;1.23;13.51
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;360.00;14.09;22;5.00;3;4;4.25;14.19
2730.00;2760.00;1680.00;14.65;23;5.00;14;14;15.93;14.72
2730.00;2760.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;9.22;25;5.00;1;1;1.81;9.22
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;28;-1.00;0;1;93.62;-1.00
2730.00;2760.00;0.00;-1.00;29;-1.00;0;1;84.64;-1.00
2730.00;2760.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2730.00;2760.00;240.00;16.12;150;5.00;2;2;2.07;16.13
2730.00;2760.00;360.00;19.32;151;5.00;3;3;2.59;19.33
2730.00;2760.00;840.00;2.19;152;5.00;7;8;61.00;4.85
2730.00;2760.00;1920.00;12.31;153;5.00;16;16;21.67;12.68
2730.00;2760.00;1440.00;7.60;32;6.75;12;11;35.90;9.29
2730.00;2760.00;2040.00;1.07;33;5.00;17;17;28.57;11.14
2730.00;2760.00;1680.00;10.51;34;5.15;14;15;23.07;11.52
2730.00;2760.00;1200.00;12.33;36;6.40;10;10;17.99;12.52
2730.00;2760.00;720.00;4.05;37;5.00;6;6;24.68;7.69
2730.00;2760.00;840.00;6.42;38;5.00;7;7;18.16;8.48
2730.00;2760.00;1080.00;12.42;40;7.33;9;11;20.00;12.70
2730.00;2760.00;480.00;6.80;41;5.00;4;4;9.81;9.07
2730.00;2760.00;2040.00;14.98;42;5.00;17;17;18.91;15.14
2730.00;2760.00;1800.00;15.06;43;5.14;15;15;17.09;15.25
2730.00;2760.00;1320.00;7.18;44;5.64;11;12;29.63;8.05
2730.00;2760.00;480.00;3.67;45;5.00;4;6;57.68;5.03
2730.00;2760.00;1200.00;10.01;46;5.00;10;11;44.73;11.50
2730.00;2760.00;120.00;2.76;47;5.00;1;2;65.59;2.76
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;46.87;-1.00
2730.00;2760.00;120.00;5.61;49;5.00;1;2;62.79;5.61
2730.00;2760.00;720.00;12.64;50;7.33;6;6;13.57;14.26
2730.00;2760.00;1200.00;17.26;51;5.00;10;11;9.92;17.45
2730.00;2760.00;1080.00;18.20;52;5.00;9;9;8.24;18.23
2730.00;2760.00;120.00;17.41;54;5.00;1;1;0.96;17.41
2730.00;2760.00;120.00;18.53;55;5.00;1;2;1.44;18.53
2730.00;2760.00;1200.00;10.81;56;5.21;10;10;16.34;13.38
2730.00;2760.00;1920.00;14.50;57;5.13;16;16;18.87;15.05
2730.00;2760.00;120.00;1.19;58;12.00;1;0;16.83;1.19
2730.00;2760.00;720.00;16.71;59;5.00;6;6;5.99;16.74
2730.00;2760.00;1320.00;17.31;60;5.00;11;11;10.59;17.43
2730.00;2760.00;1200.00;18.26;61;5.21;10;10;9.48;18.30
2730.00;2760.00;120.00;17.85;62;5.00;1;1;0.93;17.85
2730.00;2760.00;120.00;16.20;63;5.00;1;1;1.03;16.20
2730.00;2760.00;1200.00;13.48;64;5.21;10;11;13.66;14.08
2730.00;2760.00;2160.00;16.77;65;5.12;18;18;18.30;16.85
2730.00;2760.00;120.00;6.29;66;5.00;1;2;55.54;6.29
2730.00;2760.00;120.00;4.74;67;5.00;1;2;52.93;4.74
2730.00;2760.00;120.00;5.78;68;5.00;1;1;2.88;5.78
2730.00;2760.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;6.46;71;5.00;1;1;62.83;6.46
2730.00;2760.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2730.00;2760.00;600.00;16.71;74;6.40;5;5;6.45;16.74
2730.00;2760.00;840.00;11.52;75;5.00;7;7;10.13;11.89
2730.00;2760.00;1440.00;6.68;76;5.00;12;12;29.92;7.30
2730.00;2760.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;79;-1.00;0;1;0.82;-1.00
2730.00;2760.00;120.00;3.88;80;5.00;1;1;4.30;3.88
2730.00;2760.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2730.00;2760.00;1200.00;13.57;86;5.70;10;10;14.27;13.86
2730.00;2760.00;1320.00;13.12;87;5.00;11;11;13.97;13.23
2730.00;2760.00;240.00;0.44;88;5.00;2;2;48.04;1.53
2730.00;2760.00;1320.00;8.82;89;5.38;11;11;21.90;12.82
2730.00;2760.00;1320.00;16.22;90;5.19;11;10;10.99;16.32
2730.00;2760.00;120.00;11.42;92;12.00;1;1;3.50;11.42
2730.00;2760.00;2040.00;12.56;93;5.12;17;16;22.54;12.94
2730.00;2760.00;1440.00;6.85;94;5.00;12;13;33.30;8.05
2730.00;2760.00;120.00;0.58;96;12.00;1;2;51.24;0.58
2730.00;2760.00;1920.00;8.40;97;5.26;16;16;33.07;13.15
2730.00;2760.00;1680.00;18.16;98;5.15;14;14;13.23;18.24
2730.00;2760.00;120.00;0.55;100;12.00;1;1;92.72;0.55
2730.00;2760.00;2040.00;10.26;101;5.00;17;17;27.61;10.94
2730.00;2760.00;1800.00;11.33;102;5.14;15;16;23.91;11.70
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;1;-1.00;0;1;75.79;-1.00
2760.00;2790.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2760.00;2790.00;480.00;10.81;8;5.00;4;3;6.00;10.85
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;8.98;10;5.00;1;1;1.86;8.98
2760.00;2790.00;720.00;9.84;11;5.00;6;6;10.16;10.52
2760.00;2790.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;10.74;13;5.00;1;1;1.55;10.74
2760.00;2790.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2760.00;2790.00;960.00;15.12;112;5.00;8;8;8.82;15.20
2760.00;2790.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.19;16;12.00;1;1;92.73;0.19
2760.00;2790.00;360.00;0.34;17;5.00;3;2;84.47;1.84
2760.00;2790.00;600.00;0.41;18;5.00;5;5;74.87;5.79
2760.00;2790.00;720.00;0.50;19;5.00;6;5;73.76;6.94
2760.00;2790.00;480.00;12.27;20;5.00;4;4;5.43;12.32
2760.00;2790.00;600.00;13.15;21;5.00;5;5;6.34;13.48
2760.00;2790.00;840.00;12.51;22;5.00;7;7;9.80;12.55
2760.00;2790.00;720.00;12.58;23;5.00;6;6;7.95;12.76
2760.00;2790.00;480.00;9.47;24;6.75;4;4;10.03;9.67
2760.00;2790.00;720.00;12.15;25;5.00;6;6;8.23;12.33
2760.00;2790.00;600.00;12.73;26;5.00;5;6;6.67;12.79
2760.00;2790.00;480.00;0.41;28;5.00;4;3;69.11;6.82
2760.00;2790.00;480.00;0.44;29;5.00;4;3;67.65;7.72
2760.00;2790.00;720.00;0.47;30;5.00;6;5;74.10;6.15
2760.00;2790.00;720.00;0.48;31;5.00;6;5;73.54;7.04
2760.00;2790.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;18.39;151;5.00;1;1;0.91;18.39
2760.00;2790.00;360.00;2.99;152;5.00;3;2;9.07;4.22
2760.00;2790.00;240.00;6.59;153;5.00;2;2;5.06;6.62
2760.00;2790.00;120.00;17.27;32;12.00;1;1;2.32;17.27
2760.00;2790.00;2040.00;15.56;33;5.12;17;16;17.29;15.77
2760.00;2790.00;2160.00;17.15;34;5.12;18;18;17.96;17.20
2760.00;2790.00;1200.00;12.16;36;5.00;10;10;13.71;12.61
2760.00;2790.00;120.00;1.18;37;5.00;1;2;18.86;1.18
2760.00;2790.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.73;40;12.00;1;1;3.14;12.73
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;2040.00;15.68;42;5.12;17;17;18.48;15.78
2760.00;2790.00;2160.00;17.57;43;5.12;18;18;17.47;17.59
2760.00;2790.00;1440.00;10.51;44;5.00;12;11;18.02;10.65
2760.00;2790.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2760.00;2790.00;720.00;16.30;50;7.33;6;6;9.31;16.50
2760.00;2790.00;1920.00;15.59;51;5.00;16;15;16.84;15.78
2760.00;2790.00;1920.00;18.05;52;5.26;16;17;15.94;18.10
2760.00;2790.00;120.00;3.86;54;12.00;1;1;10.37;3.86
2760.00;2790.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2760.00;2790.00;1080.00;17.20;56;5.00;9;9;8.72;17.36
2760.00;2790.00;720.00;20.15;57;5.00;6;7;5.07;20.20
2760.00;2790.00;480.00;14.04;58;8.50;4;4;8.51;14.32
2760.00;2790.00;240.00;15.79;59;5.00;2;2;2.11;15.80
2760.00;2790.00;1920.00;10.06;60;5.00;16;17;27.85;11.39
2760.00;2790.00;2160.00;17.88;61;5.12;18;18;17.15;17.91
2760.00;2790.00;120.00;9.06;62;12.00;1;1;4.42;9.06
2760.00;2790.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2760.00;2790.00;1080.00;16.67;64;5.00;9;8;8.36;16.81
2760.00;2790.00;840.00;18.93;65;5.00;7;7;6.16;19.10
2760.00;2790.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;68;-1.00;0;1;42.54;-1.00
2760.00;2790.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;9.93;70;5.00;3;3;5.04;9.96
2760.00;2790.00;600.00;1.60;71;9.20;5;4;57.62;5.87
2760.00;2790.00;1200.00;0.84;72;5.00;10;10;50.67;8.25
2760.00;2790.00;1320.00;0.92;73;5.00;11;11;49.55;9.51
2760.00;2790.00;960.00;12.67;74;5.00;8;8;10.52;12.72
2760.00;2790.00;1080.00;12.75;75;5.00;9;9;11.77;13.03
2760.00;2790.00;1080.00;11.62;76;5.00;9;9;12.91;12.05
2760.00;2790.00;720.00;10.61;78;8.50;6;6;16.33;10.70
2760.00;2790.00;1200.00;14.19;79;5.00;10;10;11.75;14.50
2760.00;2790.00;1320.00;15.48;80;5.00;11;11;11.84;15.73
2760.00;2790.00;360.00;5.77;82;5.00;3;4;33.51;7.62
2760.00;2790.00;600.00;4.82;83;5.00;5;5;17.28;6.67
2760.00;2790.00;1200.00;0.82;84;5.00;10;9;45.54;10.78
2760.00;2790.00;1200.00;0.79;85;5.00;10;9;46.82;10.18
2760.00;2790.00;120.00;7.96;86;5.00;1;1;2.10;7.96
2760.00;2790.00;120.00;6.50;87;5.00;1;2;12.93;6.50
2760.00;2790.00;120.00;19.47;88;12.00;1;1;2.05;19.47
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;13.75;92;8.50;2;2;4.29;13.88
2760.00;2790.00;1560.00;6.22;93;5.00;13;13;34.81;6.54
2760.00;2790.00;600.00;1.70;94;5.00;5;5;47.14;1.98
2760.00;2790.00;240.00;6.98;96;8.50;2;1;7.36;7.00
2760.00;2790.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;13.16;98;5.00;1;1;1.27;13.16
2760.00;2790.00;120.00;0.57;100;12.00;1;1;92.92;0.57
2760.00;2790.00;1920.00;11.80;101;5.00;16;16;22.60;12.12
2760.00;2790.00;600.00;6.61;102;5.00;5;5;75.71;7.07
2760.00;2790.00;120.00;13.96;104;5.00;1;1;1.19;13.96
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;17.36;108;5.00;1;1;0.96;17.36
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;1.03;0;12.00;5;4;75.15;5.46
2790.00;2820.00;480.00;0.49;1;6.75;4;3;65.32;4.37
2790.00;2820.00;960.00;0.68;2;5.00;8;7;64.87;7.83
2790.00;2820.00;960.00;0.72;3;5.00;8;7;66.03;7.88
2790.00;2820.00;480.00;0.77;4;8.50;4;3;61.01;7.26
2790.00;2820.00;600.00;0.47;5;5.00;5;4;57.98;10.57
2790.00;2820.00;840.00;0.53;6;5.00;7;7;67.37;6.99
2790.00;2820.00;840.00;0.54;7;5.00;7;7;68.14;6.87
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;6.77;10;5.00;1;3;16.11;6.77
2790.00;2820.00;120.00;6.94;11;5.00;1;2;19.07;6.94
2790.00;2820.00;480.00;8.55;12;10.25;4;5;20.67;8.80
2790.00;2820.00;480.00;9.65;13;6.75;4;4;9.64;9.73
2790.00;2820.00;840.00;11.49;14;5.00;7;8;11.07;11.71
2790.00;2820.00;840.00;12.34;15;5.00;7;7;9.45;12.50
2790.00;2820.00;240.00;8.11;110;8.50;2;3;21.79;8.41
2790.00;2820.00;480.00;6.94;111;5.00;4;5;10.49;9.12
2790.00;2820.00;720.00;8.19;112;5.00;6;7;13.45;8.43
2790.00;2820.00;840.00;10.84;113;5.00;7;7;10.77;10.99
2790.00;2820.00;360.00;1.99;16;9.67;3;2;39.31;2.41
2790.00;2820.00;480.00;2.52;17;8.50;4;4;56.33;5.57
2790.00;2820.00;2040.00;14.19;18;5.12;17;16;19.58;14.46
2790.00;2820.00;2160.00;16.38;19;5.00;18;18;18.31;16.73
2790.00;2820.00;840.00;14.33;20;8.00;7;7;12.73;14.51
2790.00;2820.00;360.00;13.66;21;5.00;3;3;3.66;13.92
2790.00;2820.00;1080.00;13.78;22;5.00;9;8;9.72;14.09
2790.00;2820.00;1680.00;15.77;23;5.15;14;14;15.45;16.13
2790.00;2820.00;960.00;8.89;24;8.50;8;8;26.26;9.03
2790.00;2820.00;1920.00;16.14;25;5.13;16;17;17.49;16.18
2790.00;2820.00;2280.00;17.16;26;5.00;19;18;18.33;17.27
2790.00;2820.00;720.00;8.00;28;8.50;6;6;17.82;11.59
2790.00;2820.00;600.00;7.41;29;5.00;5;6;35.84;8.60
2790.00;2820.00;720.00;2.05;30;5.00;6;7;52.14;4.86
2790.00;2820.00;1920.00;10.67;31;5.13;16;16;25.94;11.70
2790.00;2820.00;240.00;11.20;150;5.00;2;2;2.98;11.24
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;1;70.74;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;1;75.62;-1.00
2790.00;2820.00;120.00;18.68;32;5.00;1;1;0.89;18.68
2790.00;2820.00;240.00;17.31;33;5.00;2;2;1.93;17.31
2790.00;2820.00;360.00;20.28;34;5.00;3;3;2.47;20.28
2790.00;2820.00;840.00;6.55;36;6.00;7;7;20.41;8.61
2790.00;2820.00;840.00;2.48;37;5.30;7;6;42.88;10.26
2790.00;2820.00;1320.00;6.28;38;5.19;11;11;30.05;8.16
2790.00;2820.00;120.00;19.55;40;5.00;1;1;0.85;19.55
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;16.36;42;5.00;3;3;3.06;16.54
2790.00;2820.00;480.00;19.57;43;5.00;4;4;3.41;19.58
2790.00;2820.00;600.00;2.48;44;6.40;5;6;70.94;4.53
2790.00;2820.00;840.00;0.59;45;5.30;7;6;65.07;5.88
2790.00;2820.00;960.00;0.98;46;5.26;8;7;54.18;4.51
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;12.80;50;9.67;3;3;8.13;14.07
2790.00;2820.00;1080.00;16.40;51;5.23;9;9;9.61;16.54
2790.00;2820.00;1320.00;17.24;52;5.00;11;10;10.18;17.40
2790.00;2820.00;360.00;6.43;54;9.67;3;3;17.35;9.41
2790.00;2820.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;18.33;56;5.00;3;3;2.73;18.36
2790.00;2820.00;840.00;19.29;57;5.00;7;6;5.94;19.36
2790.00;2820.00;240.00;12.42;58;12.00;2;2;6.44;12.43
2790.00;2820.00;240.00;13.00;59;5.00;2;2;2.56;14.42
2790.00;2820.00;960.00;14.70;60;5.26;8;8;9.65;15.13
2790.00;2820.00;1080.00;18.11;61;5.00;9;9;8.28;18.20
2790.00;2820.00;360.00;11.35;62;9.67;3;3;9.17;12.12
2790.00;2820.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;13.61;64;5.00;4;4;4.90;13.87
2790.00;2820.00;840.00;11.01;65;5.00;7;7;10.59;11.19
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;11.17;70;5.00;1;1;1.49;11.17
2790.00;2820.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;16.88;72;5.00;2;1;1.74;16.89
2790.00;2820.00;360.00;15.76;73;5.00;3;2;2.54;15.82
2790.00;2820.00;240.00;10.47;74;8.50;2;2;5.90;11.00
2790.00;2820.00;1320.00;4.62;75;5.19;11;11;41.03;5.29
2790.00;2820.00;600.00;1.76;76;5.00;5;6;60.17;2.33
2790.00;2820.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;18.48;79;5.00;3;3;2.71;18.49
2790.00;2820.00;480.00;18.55;80;5.00;4;4;3.59;18.56
2790.00;2820.00;120.00;1.58;82;12.00;1;0;0.53;1.58
2790.00;2820.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2790.00;2820.00;1320.00;4.98;84;5.19;11;11;37.99;5.48
2790.00;2820.00;1320.00;4.15;85;5.00;11;11;44.13;8.11
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;87.42;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;20.66;88;5.00;1;1;0.81;20.66
2790.00;2820.00;840.00;18.58;89;5.00;7;7;6.28;18.61
