interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;17.20;108;5.00;1;1;0.97;17.20
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;8.05;0;12.00;3;3;16.64;8.30
3420.00;3450.00;840.00;8.38;1;5.00;7;7;13.92;9.14
3420.00;3450.00;1320.00;4.35;2;5.00;11;10;41.45;5.66
3420.00;3450.00;1920.00;10.42;3;5.13;16;17;26.66;10.60
3420.00;3450.00;360.00;10.07;4;12.00;3;3;11.91;10.15
3420.00;3450.00;600.00;15.39;5;5.00;5;5;5.42;15.42
3420.00;3450.00;2040.00;11.54;6;5.00;17;17;24.84;11.87
3420.00;3450.00;2040.00;17.54;7;5.00;17;17;16.15;17.58
3420.00;3450.00;240.00;10.22;8;5.00;2;2;3.26;10.23
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;6.85;10;5.00;1;1;2.43;6.85
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3420.00;3450.00;600.00;8.95;12;10.60;5;5;18.45;9.57
3420.00;3450.00;960.00;7.48;13;5.00;8;8;17.82;7.87
3420.00;3450.00;1200.00;4.39;14;5.00;10;10;37.94;5.26
3420.00;3450.00;2040.00;11.91;15;5.12;17;17;24.41;12.19
3420.00;3450.00;360.00;11.89;110;12.00;3;3;10.09;12.02
3420.00;3450.00;720.00;9.62;111;5.00;6;6;10.39;10.89
3420.00;3450.00;2040.00;11.81;112;5.00;17;17;23.99;11.94
3420.00;3450.00;2040.00;17.61;113;5.00;17;17;16.09;17.74
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;14.24;20;5.00;1;1;1.17;14.24
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;4.00;22;5.00;3;4;44.02;8.70
3420.00;3450.00;720.00;8.75;23;5.00;6;8;35.89;9.26
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.54;25;5.00;2;2;3.50;9.54
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;15.18;151;5.00;2;2;2.20;15.20
3420.00;3450.00;480.00;1.73;152;5.00;4;4;45.87;2.43
3420.00;3450.00;1080.00;4.35;153;5.00;9;9;34.48;7.21
3420.00;3450.00;360.00;10.63;32;12.00;3;3;7.92;11.75
3420.00;3450.00;2160.00;12.55;33;5.12;18;18;24.36;13.86
3420.00;3450.00;2040.00;12.54;34;5.12;17;16;22.50;13.09
3420.00;3450.00;1080.00;12.18;36;6.56;9;10;16.97;12.33
3420.00;3450.00;1440.00;11.78;37;5.00;12;12;16.98;13.39
3420.00;3450.00;1920.00;16.95;38;5.00;16;16;15.73;17.10
3420.00;3450.00;360.00;14.43;40;12.00;3;3;8.32;14.93
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;2040.00;15.89;42;5.00;17;18;18.13;16.01
3420.00;3450.00;2160.00;13.57;43;5.12;18;18;22.03;15.15
3420.00;3450.00;960.00;7.05;44;6.75;8;8;25.31;7.66
3420.00;3450.00;1440.00;8.55;45;5.00;12;11;22.34;9.63
3420.00;3450.00;1800.00;14.69;46;5.00;15;16;17.24;15.37
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;70.25;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;63.07;-1.00
3420.00;3450.00;600.00;11.79;50;6.40;5;5;9.11;11.98
3420.00;3450.00;600.00;17.63;51;5.00;5;6;6.01;17.67
3420.00;3450.00;1920.00;19.15;52;5.13;16;16;14.28;19.23
3420.00;3450.00;480.00;7.10;54;6.75;4;5;15.98;9.61
3420.00;3450.00;240.00;5.14;55;8.50;2;2;10.04;5.39
3420.00;3450.00;1080.00;2.40;56;5.23;9;8;61.46;6.72
3420.00;3450.00;1200.00;4.13;57;5.00;10;11;40.88;7.82
3420.00;3450.00;720.00;4.50;58;6.17;6;6;25.56;5.98
3420.00;3450.00;240.00;7.42;59;5.00;2;4;28.94;7.61
3420.00;3450.00;1080.00;4.18;60;5.00;9;10;39.72;11.91
3420.00;3450.00;2040.00;18.95;61;5.12;17;17;15.31;18.98
3420.00;3450.00;360.00;9.90;62;7.33;3;3;7.63;9.95
3420.00;3450.00;360.00;14.02;63;7.33;3;3;5.77;14.70
3420.00;3450.00;720.00;2.02;64;5.35;6;6;50.54;4.25
3420.00;3450.00;1200.00;4.15;65;5.00;10;11;41.07;6.95
3420.00;3450.00;120.00;6.38;66;5.00;1;1;2.61;6.38
3420.00;3450.00;120.00;5.45;67;5.00;1;1;3.06;5.45
3420.00;3450.00;0.00;-1.00;68;-1.00;0;1;32.62;-1.00
3420.00;3450.00;240.00;11.36;69;5.00;2;2;2.94;11.36
3420.00;3450.00;240.00;10.35;70;5.00;2;2;3.22;10.43
3420.00;3450.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;0.10;72;5.00;1;0;97.92;0.10
3420.00;3450.00;120.00;0.09;73;5.00;1;0;97.18;0.09
3420.00;3450.00;240.00;18.53;74;5.00;2;2;1.80;18.53
3420.00;3450.00;360.00;16.75;75;5.00;3;3;2.98;16.79
3420.00;3450.00;720.00;16.58;76;5.00;6;6;6.03;16.63
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.49;80;5.00;1;1;1.59;10.49
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.09;84;5.00;1;0;97.02;0.09
3420.00;3450.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3420.00;3450.00;600.00;11.27;86;5.00;5;5;7.39;13.36
3420.00;3450.00;600.00;12.35;87;5.00;5;4;6.03;14.20
3420.00;3450.00;120.00;0.31;88;12.00;1;0;66.51;0.31
3420.00;3450.00;840.00;7.59;89;5.00;7;7;15.37;8.62
3420.00;3450.00;600.00;16.40;90;5.42;5;5;5.69;17.04
3420.00;3450.00;120.00;12.12;92;12.00;1;1;3.30;12.12
3420.00;3450.00;1920.00;16.08;93;5.26;16;16;17.45;16.13
3420.00;3450.00;2160.00;17.07;94;5.00;18;17;16.60;17.24
3420.00;3450.00;120.00;0.70;96;12.00;1;1;57.34;0.70
3420.00;3450.00;1200.00;15.21;97;5.00;10;10;10.96;16.30
3420.00;3450.00;840.00;19.46;98;5.30;7;7;6.39;19.52
3420.00;3450.00;120.00;0.54;100;12.00;1;1;94.78;0.54
3420.00;3450.00;1920.00;11.47;101;5.26;16;16;24.67;11.58
3420.00;3450.00;2040.00;15.21;102;5.00;17;17;18.63;15.38
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;11.46;0;9.67;3;2;5.42;12.21
3450.00;3480.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1080.00;4.85;2;5.23;9;10;50.59;6.76
3450.00;3480.00;1200.00;10.27;3;5.00;10;10;53.49;10.63
3450.00;3480.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;16.15;6;5.00;3;2;2.55;16.62
3450.00;3480.00;240.00;18.97;7;5.00;2;2;1.76;19.26
3450.00;3480.00;120.00;8.25;8;5.00;1;1;2.02;8.25
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;67.65;-1.00
3450.00;3480.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;12.04;12;12.00;2;3;7.52;12.05
3450.00;3480.00;120.00;3.32;13;5.00;1;1;5.02;3.32
3450.00;3480.00;1080.00;6.23;14;5.00;9;9;24.09;7.53
3450.00;3480.00;1080.00;9.86;15;5.00;9;10;51.90;11.04
3450.00;3480.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;11.42;112;5.00;3;3;4.38;12.64
3450.00;3480.00;240.00;17.29;113;5.00;2;2;1.93;17.30
3450.00;3480.00;240.00;1.40;16;12.00;2;2;57.11;1.40
3450.00;3480.00;240.00;0.22;17;8.50;2;1;63.95;0.83
3450.00;3480.00;1200.00;0.84;18;5.00;10;9;44.36;9.93
3450.00;3480.00;1200.00;0.78;19;5.21;10;9;49.91;8.19
3450.00;3480.00;720.00;13.17;20;6.17;6;7;10.13;13.35
3450.00;3480.00;240.00;5.98;21;5.00;2;2;5.57;7.55
3450.00;3480.00;120.00;0.15;22;5.00;1;0;77.04;0.15
3450.00;3480.00;360.00;0.51;23;5.00;3;2;77.65;3.51
3450.00;3480.00;600.00;9.64;24;7.80;5;5;14.73;10.04
3450.00;3480.00;1080.00;13.53;25;5.00;9;9;11.08;13.76
3450.00;3480.00;1320.00;12.96;26;5.19;11;11;14.76;13.09
3450.00;3480.00;840.00;0.68;28;7.00;7;6;48.28;7.27
3450.00;3480.00;120.00;5.77;29;5.00;1;1;92.89;5.77
3450.00;3480.00;240.00;0.13;30;5.00;2;2;91.06;1.10
3450.00;3480.00;120.00;2.35;31;5.00;1;1;7.11;2.35
3450.00;3480.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;6.29;152;5.00;1;2;59.98;6.29
3450.00;3480.00;120.00;7.38;153;5.00;1;2;57.63;7.38
3450.00;3480.00;120.00;13.72;32;5.00;1;1;1.21;13.72
3450.00;3480.00;1320.00;12.03;33;5.00;11;11;15.24;12.56
3450.00;3480.00;1440.00;17.81;34;5.00;12;12;11.23;18.03
3450.00;3480.00;1200.00;14.40;36;5.70;10;10;13.46;14.64
3450.00;3480.00;1440.00;15.54;37;5.17;12;12;13.43;15.73
3450.00;3480.00;1920.00;18.72;38;5.00;16;16;14.24;18.86
3450.00;3480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;18.65;41;5.00;1;1;0.89;18.65
3450.00;3480.00;1320.00;6.86;42;5.19;11;12;28.60;9.06
3450.00;3480.00;1920.00;13.32;43;5.00;16;15;19.90;16.15
3450.00;3480.00;960.00;10.27;44;5.88;8;8;15.89;10.48
3450.00;3480.00;1200.00;9.62;45;5.21;10;10;18.05;10.12
3450.00;3480.00;2280.00;18.42;46;5.00;19;19;17.19;18.48
3450.00;3480.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3450.00;3480.00;360.00;16.61;50;7.33;3;3;4.61;16.76
3450.00;3480.00;2040.00;15.46;51;5.12;17;16;17.51;15.65
3450.00;3480.00;2280.00;17.20;52;5.00;19;19;18.41;17.24
3450.00;3480.00;480.00;18.80;54;5.00;4;5;4.21;18.81
3450.00;3480.00;120.00;4.66;55;5.00;1;1;3.58;4.66
3450.00;3480.00;1320.00;6.18;56;5.00;11;11;29.65;7.31
3450.00;3480.00;1800.00;12.88;57;5.14;15;14;19.42;13.46
3450.00;3480.00;240.00;13.45;58;8.50;2;2;4.43;13.65
3450.00;3480.00;240.00;6.78;59;5.00;2;2;4.92;9.11
3450.00;3480.00;1800.00;11.96;60;5.14;15;16;23.71;12.47
3450.00;3480.00;2280.00;16.83;61;5.00;19;19;18.82;16.92
3450.00;3480.00;120.00;20.89;62;5.00;1;1;0.80;20.89
3450.00;3480.00;360.00;17.83;63;5.00;3;3;2.80;18.01
3450.00;3480.00;1440.00;5.32;64;5.00;12;13;38.04;5.84
3450.00;3480.00;2160.00;15.35;65;5.12;18;17;19.19;15.68
3450.00;3480.00;0.00;-1.00;66;-1.00;0;1;41.94;-1.00
3450.00;3480.00;0.00;-1.00;67;-1.00;0;1;40.55;-1.00
3450.00;3480.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;10.44;70;5.00;1;1;1.60;10.44
3450.00;3480.00;840.00;1.90;71;10.00;7;6;34.46;7.62
3450.00;3480.00;1200.00;9.63;72;5.00;10;10;17.31;10.87
3450.00;3480.00;1440.00;8.15;73;5.17;12;12;25.32;9.21
3450.00;3480.00;120.00;17.27;74;12.00;1;1;2.32;17.27
3450.00;3480.00;1920.00;15.05;75;5.00;16;16;17.72;15.19
3450.00;3480.00;1800.00;12.75;76;5.14;15;15;20.32;12.97
3450.00;3480.00;960.00;11.95;78;9.38;8;8;21.02;12.44
3450.00;3480.00;1440.00;15.57;79;5.00;12;12;12.84;15.85
3450.00;3480.00;1680.00;14.57;80;5.15;14;14;16.53;14.70
3450.00;3480.00;240.00;14.87;82;12.00;2;2;5.38;14.89
3450.00;3480.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1920.00;12.04;84;5.00;16;16;22.14;14.16
3450.00;3480.00;1920.00;1.62;85;5.13;16;15;28.51;10.04
3450.00;3480.00;0.00;-1.00;86;-1.00;0;1;30.09;-1.00
3450.00;3480.00;0.00;-1.00;87;-1.00;0;1;26.83;-1.00
3450.00;3480.00;120.00;1.28;88;12.00;1;1;31.13;1.28
3450.00;3480.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;14.21;92;8.50;2;2;4.25;14.58
3450.00;3480.00;1920.00;12.09;93;5.00;16;16;22.05;12.63
3450.00;3480.00;1440.00;5.48;94;5.00;12;12;36.52;8.67
3450.00;3480.00;120.00;7.33;96;12.00;1;2;29.08;7.33
3450.00;3480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;1.37;100;7.33;3;3;77.08;3.64
3450.00;3480.00;1920.00;11.56;101;5.00;16;16;23.07;12.20
3450.00;3480.00;2040.00;13.13;102;5.00;17;17;21.58;14.10
3450.00;3480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;18.51;0;5.00;1;1;0.90;18.51
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;0.41;2;5.00;2;2;89.59;2.01
3480.00;3510.00;360.00;0.52;3;5.00;3;3;84.08;3.48
3480.00;3510.00;0.00;-1.00;4;-1.00;0;1;0.07;-1.00
3480.00;3510.00;360.00;9.09;5;5.00;3;3;5.50;13.02
3480.00;3510.00;1320.00;14.16;6;5.00;11;11;12.95;16.13
3480.00;3510.00;1560.00;15.09;7;5.00;13;13;14.36;17.09
3480.00;3510.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.10;10;5.00;1;1;95.03;0.10
3480.00;3510.00;120.00;1.92;11;5.00;1;1;8.70;1.92
3480.00;3510.00;240.00;16.52;12;5.00;2;1;1.14;16.53
3480.00;3510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3480.00;3510.00;360.00;7.95;14;5.70;3;3;7.32;8.05
3480.00;3510.00;360.00;0.58;15;5.00;3;2;50.01;6.26
3480.00;3510.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;17.27;111;5.00;2;2;1.93;17.27
3480.00;3510.00;1320.00;16.96;112;5.00;11;11;10.81;17.00
3480.00;3510.00;1560.00;18.28;113;5.00;13;13;11.86;18.39
3480.00;3510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;18.33;18;5.00;7;7;6.36;18.46
3480.00;3510.00;480.00;17.53;19;5.00;4;4;3.80;17.61
3480.00;3510.00;600.00;15.32;20;6.40;5;5;7.15;15.58
3480.00;3510.00;720.00;14.67;21;5.00;6;6;6.82;15.08
3480.00;3510.00;1320.00;6.57;22;5.00;11;11;27.91;9.26
3480.00;3510.00;1920.00;9.53;23;5.13;16;16;28.90;10.07
3480.00;3510.00;120.00;7.72;24;12.00;1;1;5.18;7.72
3480.00;3510.00;840.00;17.59;25;5.00;7;7;6.63;17.72
3480.00;3510.00;600.00;17.29;26;5.00;5;5;4.82;17.40
3480.00;3510.00;600.00;17.19;28;5.00;5;5;4.85;17.70
3480.00;3510.00;480.00;9.72;29;5.00;4;4;6.86;11.04
3480.00;3510.00;1440.00;4.22;30;5.00;12;11;46.99;6.36
3480.00;3510.00;1680.00;7.36;31;5.00;14;14;31.70;7.80
3480.00;3510.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;19.82;33;5.00;1;2;2.31;19.82
3480.00;3510.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3480.00;3510.00;960.00;13.70;36;5.88;8;9;13.00;14.05
3480.00;3510.00;840.00;12.56;37;5.00;7;7;9.29;12.96
3480.00;3510.00;1320.00;16.69;38;5.38;11;11;11.84;16.91
3480.00;3510.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;20.58;42;5.00;1;1;0.81;20.58
3480.00;3510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;7.19;44;6.00;7;8;49.05;8.12
3480.00;3510.00;840.00;11.00;45;5.00;7;9;35.29;12.19
3480.00;3510.00;1200.00;13.70;46;5.42;10;11;36.69;16.03
3480.00;3510.00;360.00;0.17;47;5.00;3;2;87.94;4.34
3480.00;3510.00;240.00;0.13;48;5.00;2;2;89.95;2.59
3480.00;3510.00;360.00;0.20;49;5.00;3;2;90.49;3.62
3480.00;3510.00;240.00;14.63;50;8.50;2;2;3.94;14.66
3480.00;3510.00;720.00;15.92;51;5.00;6;6;6.28;16.28
3480.00;3510.00;480.00;18.56;52;5.00;4;4;3.59;18.63
3480.00;3510.00;240.00;18.79;54;5.00;2;3;3.44;18.79
3480.00;3510.00;480.00;4.18;55;5.00;4;4;15.96;10.34
3480.00;3510.00;720.00;6.68;56;5.00;6;7;69.61;11.48
3480.00;3510.00;1200.00;15.13;57;5.21;10;11;48.36;16.44
3480.00;3510.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3480.00;3510.00;360.00;10.66;59;7.33;3;3;6.75;10.70
3480.00;3510.00;240.00;17.43;60;5.00;2;2;1.91;17.63
3480.00;3510.00;360.00;19.35;61;5.00;3;3;2.58;19.36
3480.00;3510.00;360.00;15.13;62;5.00;3;3;3.30;16.86
3480.00;3510.00;360.00;15.34;63;5.00;3;3;3.26;15.96
3480.00;3510.00;720.00;2.51;64;5.00;6;6;40.43;6.75
3480.00;3510.00;1200.00;14.93;65;5.21;10;10;11.57;16.91
3480.00;3510.00;480.00;0.55;66;5.00;4;3;79.71;4.97
3480.00;3510.00;360.00;0.43;67;5.00;3;2;76.88;4.38
3480.00;3510.00;360.00;0.24;68;5.00;3;2;79.09;4.21
3480.00;3510.00;240.00;12.75;69;5.00;2;2;2.61;12.87
3480.00;3510.00;360.00;12.94;70;5.00;3;3;3.86;13.21
3480.00;3510.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;15.68;74;12.00;2;2;5.10;15.69
3480.00;3510.00;1920.00;15.54;75;5.13;16;16;17.58;15.63
3480.00;3510.00;2160.00;15.48;76;5.12;18;19;20.43;15.55
3480.00;3510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;13.62;82;12.00;1;1;2.94;13.62
3480.00;3510.00;240.00;17.27;83;5.00;2;2;1.93;17.29
3480.00;3510.00;1920.00;16.08;84;5.13;16;16;16.96;16.13
3480.00;3510.00;2160.00;15.18;85;5.12;18;19;20.51;15.34
3480.00;3510.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3480.00;3510.00;240.00;10.77;88;5.00;2;3;12.63;12.35
3480.00;3510.00;960.00;14.62;89;5.00;8;9;33.93;15.68
3480.00;3510.00;960.00;13.58;90;5.00;8;9;26.54;14.93
3480.00;3510.00;360.00;11.20;92;7.33;3;3;6.42;11.22
3480.00;3510.00;1320.00;6.28;93;5.00;11;12;33.12;9.09
3480.00;3510.00;240.00;3.01;94;5.00;2;3;83.27;3.15
3480.00;3510.00;120.00;0.57;96;12.00;1;1;58.08;0.57
3480.00;3510.00;960.00;9.12;97;5.00;8;8;14.62;15.76
3480.00;3510.00;840.00;17.66;98;5.00;7;7;6.61;17.71
3480.00;3510.00;120.00;0.55;100;12.00;1;1;92.18;0.55
3480.00;3510.00;1320.00;10.37;101;5.00;11;12;42.83;10.69
3480.00;3510.00;360.00;1.08;102;5.00;3;4;81.14;5.12
3480.00;3510.00;120.00;13.05;104;5.00;1;1;1.28;13.05
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.03;106;5.00;1;0;94.42;0.03
3480.00;3510.00;120.00;4.40;107;5.00;1;2;88.86;4.40
3480.00;3510.00;120.00;16.91;108;5.00;1;1;0.99;16.91
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;6.54;0;5.00;1;1;2.55;6.54
3510.00;3540.00;120.00;6.70;1;5.00;1;1;2.49;6.70
3510.00;3540.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;5.63;4;5.00;1;0;2.89;5.63
3510.00;3540.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;6;-1.00;0;1;88.36;-1.00
3510.00;3540.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;9.34;8;5.00;3;3;5.35;9.35
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;480.00;7.78;10;5.00;4;4;9.53;9.49
3510.00;3540.00;1080.00;7.24;11;5.00;9;9;20.72;8.08
3510.00;3540.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;7.02;13;5.00;1;2;10.69;7.02
3510.00;3540.00;120.00;4.74;14;5.00;1;1;3.52;4.74
3510.00;3540.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;14.98;110;5.00;2;2;2.22;15.00
3510.00;3540.00;0.00;-1.00;111;-1.00;0;1;0.71;-1.00
3510.00;3540.00;1560.00;11.46;112;5.00;13;13;18.90;12.88
3510.00;3540.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;18.54;17;5.00;3;3;2.70;18.57
3510.00;3540.00;840.00;18.77;18;5.00;7;7;6.22;18.90
3510.00;3540.00;1200.00;19.94;19;5.21;10;10;8.72;19.99
3510.00;3540.00;600.00;17.60;20;6.40;5;5;5.94;17.76
3510.00;3540.00;120.00;13.55;21;5.00;1;1;1.23;13.55
3510.00;3540.00;1920.00;10.78;22;5.00;16;16;24.74;11.82
3510.00;3540.00;1920.00;11.16;23;5.00;16;16;23.89;11.47
3510.00;3540.00;240.00;18.94;24;5.00;2;2;1.76;18.94
3510.00;3540.00;960.00;19.18;25;5.00;8;8;6.95;19.29
3510.00;3540.00;1080.00;20.09;26;5.23;9;9;7.82;20.12
3510.00;3540.00;600.00;18.24;28;6.40;5;5;5.74;18.29
3510.00;3540.00;360.00;4.05;29;5.00;3;3;12.34;7.33
3510.00;3540.00;1800.00;13.25;30;5.00;15;18;23.10;13.44
3510.00;3540.00;2040.00;12.63;31;5.00;17;18;23.67;12.86
3510.00;3540.00;120.00;12.30;150;5.00;1;1;1.36;12.30
3510.00;3540.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;4.51;32;5.00;1;2;34.72;4.51
3510.00;3540.00;120.00;3.76;33;5.00;1;1;85.10;3.76
3510.00;3540.00;120.00;5.06;34;5.00;1;2;83.49;5.06
3510.00;3540.00;1320.00;10.21;36;5.00;11;10;16.76;10.30
3510.00;3540.00;1320.00;13.89;37;5.00;11;12;13.38;14.25
3510.00;3540.00;1320.00;13.96;38;5.00;11;12;13.98;14.07
3510.00;3540.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;11.23;42;5.00;2;2;2.97;11.28
