interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4860.00;4890.00;240.00;15.53;69;5.00;2;2;2.15;15.59
4860.00;4890.00;600.00;12.67;70;6.40;5;5;8.71;12.82
4860.00;4890.00;240.00;18.61;71;5.00;2;2;1.79;18.69
4860.00;4890.00;840.00;17.22;72;5.00;7;8;6.80;17.32
4860.00;4890.00;960.00;19.10;73;5.26;8;8;7.34;19.12
4860.00;4890.00;480.00;12.47;74;5.00;4;4;5.35;12.51
4860.00;4890.00;1200.00;3.48;75;5.00;10;10;47.87;4.30
4860.00;4890.00;1200.00;3.61;76;5.21;10;9;45.48;4.96
4860.00;4890.00;240.00;18.46;78;5.00;2;2;1.81;18.54
4860.00;4890.00;720.00;16.88;79;5.00;6;6;5.92;16.94
4860.00;4890.00;720.00;18.92;80;5.35;6;7;6.08;18.93
4860.00;4890.00;120.00;4.02;82;5.00;1;0;3.45;4.02
4860.00;4890.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4860.00;4890.00;1080.00;4.90;84;5.00;9;10;51.66;4.99
4860.00;4890.00;1080.00;5.40;85;5.23;9;10;55.89;5.57
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;6.99;89;5.00;1;2;89.87;6.99
4860.00;4890.00;120.00;6.63;90;5.00;1;2;87.75;6.63
4860.00;4890.00;120.00;12.14;92;5.00;1;1;1.37;12.14
4860.00;4890.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;17.76;97;5.00;2;1;0.94;17.76
4860.00;4890.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;7.12;1;5.00;1;2;59.86;7.12
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;5;-1.00;0;1;38.03;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;9.64;8;5.00;3;3;5.18;9.76
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;14.29;10;5.00;2;3;3.08;14.81
4890.00;4920.00;600.00;8.50;11;5.00;5;5;9.80;10.46
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;4.65;14;5.00;1;1;3.58;4.65
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;16.24;110;5.00;1;1;1.03;16.24
4890.00;4920.00;120.00;6.64;111;5.00;1;1;2.51;6.64
4890.00;4920.00;720.00;13.48;112;5.00;6;6;7.42;13.69
4890.00;4920.00;120.00;13.84;113;5.00;1;1;1.20;13.84
4890.00;4920.00;120.00;15.11;16;12.00;1;1;2.65;15.11
4890.00;4920.00;120.00;17.35;17;5.00;1;1;0.96;17.35
4890.00;4920.00;1440.00;17.46;18;5.00;12;12;11.45;17.54
4890.00;4920.00;1560.00;18.70;19;5.16;13;13;11.95;18.74
4890.00;4920.00;480.00;13.09;20;5.00;4;4;5.09;13.46
4890.00;4920.00;600.00;14.38;21;5.00;5;5;5.80;14.53
4890.00;4920.00;960.00;2.80;22;5.00;8;8;51.06;3.47
4890.00;4920.00;1920.00;8.80;23;5.13;16;16;31.15;8.99
4890.00;4920.00;240.00;16.77;24;8.50;2;2;3.35;16.77
4890.00;4920.00;1440.00;17.48;25;5.00;12;12;11.44;17.56
4890.00;4920.00;1560.00;18.55;26;5.16;13;12;11.75;18.57
4890.00;4920.00;600.00;3.34;28;5.00;5;5;24.95;7.54
4890.00;4920.00;840.00;3.04;29;5.00;7;8;39.49;7.24
4890.00;4920.00;960.00;5.36;30;5.00;8;11;33.35;5.47
4890.00;4920.00;1920.00;8.88;31;5.13;16;15;30.00;8.97
4890.00;4920.00;240.00;10.15;150;5.00;2;2;3.28;10.15
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4890.00;4920.00;600.00;10.08;36;5.00;5;5;8.26;10.27
4890.00;4920.00;1080.00;11.11;37;5.00;9;9;13.50;12.02
4890.00;4920.00;840.00;13.60;38;5.00;7;7;8.58;13.99
4890.00;4920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;10.06;42;5.00;1;1;1.66;10.06
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;8.60;47;5.00;4;4;7.75;9.21
4890.00;4920.00;840.00;5.36;48;5.00;7;7;21.77;5.85
4890.00;4920.00;600.00;3.95;49;5.00;5;5;21.10;4.30
4890.00;4920.00;120.00;17.79;50;5.00;1;1;0.94;17.79
4890.00;4920.00;120.00;17.17;51;5.00;1;1;0.97;17.17
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;4.68;61;5.00;1;1;3.56;4.68
4890.00;4920.00;120.00;8.82;62;5.00;1;1;1.89;8.82
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;12.54;64;5.00;1;1;1.33;12.54
4890.00;4920.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4890.00;4920.00;360.00;10.80;66;5.00;3;3;4.63;10.81
4890.00;4920.00;240.00;19.53;67;5.00;2;2;1.71;19.54
4890.00;4920.00;120.00;17.66;68;5.00;1;1;0.94;17.66
4890.00;4920.00;120.00;18.72;69;5.00;1;1;0.89;18.72
4890.00;4920.00;120.00;19.82;70;5.00;1;1;0.84;19.82
4890.00;4920.00;360.00;17.38;71;7.33;3;3;4.35;17.47
4890.00;4920.00;1680.00;16.53;72;5.15;14;13;14.45;16.66
4890.00;4920.00;1920.00;19.03;73;5.00;16;16;14.01;19.06
4890.00;4920.00;240.00;17.19;74;8.50;2;2;3.29;17.19
4890.00;4920.00;120.00;0.18;75;5.00;1;1;90.26;0.18
4890.00;4920.00;120.00;0.19;76;5.00;1;2;90.75;0.19
4890.00;4920.00;240.00;16.62;78;8.50;2;2;3.44;16.63
4890.00;4920.00;1440.00;15.98;79;5.00;12;12;12.52;16.11
4890.00;4920.00;2160.00;18.62;80;5.00;18;17;15.68;18.64
4890.00;4920.00;120.00;14.01;82;12.00;1;1;2.86;14.01
4890.00;4920.00;120.00;17.17;83;5.00;1;1;0.97;17.17
4890.00;4920.00;120.00;0.14;84;5.00;1;0;97.96;0.14
4890.00;4920.00;120.00;0.14;85;5.00;1;1;93.96;0.14
4890.00;4920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;240.00;11.27;88;5.00;2;2;2.96;11.27
4890.00;4920.00;480.00;0.39;89;5.00;4;3;83.91;4.26
4890.00;4920.00;480.00;0.40;90;5.00;4;3;83.35;4.04
4890.00;4920.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4890.00;4920.00;240.00;14.73;96;5.00;2;2;2.26;14.82
4890.00;4920.00;240.00;15.08;97;5.00;2;2;2.21;15.21
4890.00;4920.00;240.00;14.44;98;5.00;2;3;2.89;14.68
4890.00;4920.00;360.00;0.47;100;7.33;3;3;82.48;3.06
4890.00;4920.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;0.92;0;12.00;4;3;61.97;4.92
4920.00;4950.00;360.00;0.96;1;7.33;3;2;59.48;4.24
4920.00;4950.00;720.00;0.44;2;5.35;6;6;66.73;4.43
4920.00;4950.00;1080.00;0.66;3;5.00;9;8;61.02;8.11
4920.00;4950.00;600.00;0.86;4;7.80;5;5;58.04;7.57
4920.00;4950.00;960.00;1.41;5;5.00;8;7;56.34;9.94
4920.00;4950.00;1080.00;0.69;6;5.00;9;8;60.48;8.28
4920.00;4950.00;960.00;0.61;7;5.26;8;7;60.76;8.62
4920.00;4950.00;120.00;10.80;8;5.00;1;1;1.54;10.80
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;9.87;11;5.00;2;2;3.38;10.34
4920.00;4950.00;480.00;9.05;12;12.00;4;4;17.68;9.26
4920.00;4950.00;480.00;8.17;13;6.75;4;4;11.03;8.37
4920.00;4950.00;600.00;6.05;14;5.00;5;6;20.07;6.67
4920.00;4950.00;1080.00;12.44;15;5.00;9;9;12.06;12.68
4920.00;4950.00;120.00;7.44;110;12.00;1;2;28.16;7.44
4920.00;4950.00;840.00;7.33;111;5.00;7;7;15.92;9.07
4920.00;4950.00;1200.00;12.40;112;5.00;10;10;13.44;12.69
4920.00;4950.00;720.00;12.03;113;5.00;6;7;9.17;12.34
4920.00;4950.00;120.00;14.49;16;12.00;1;2;17.47;14.49
4920.00;4950.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;7.97;18;5.00;2;3;67.97;12.22
4920.00;4950.00;360.00;8.71;19;5.70;3;4;65.55;14.53
4920.00;4950.00;360.00;12.67;20;5.00;3;3;3.95;12.75
4920.00;4950.00;480.00;15.09;21;5.00;4;4;4.42;15.31
4920.00;4950.00;480.00;1.65;22;5.00;4;3;36.30;2.30
4920.00;4950.00;720.00;2.15;23;5.00;6;7;52.00;3.47
4920.00;4950.00;120.00;16.57;24;12.00;1;1;2.41;16.57
4920.00;4950.00;360.00;14.80;25;5.00;3;3;3.38;15.62
4920.00;4950.00;360.00;19.67;26;5.70;3;3;2.91;19.69
4920.00;4950.00;240.00;5.81;28;5.00;2;3;69.55;6.00
4920.00;4950.00;480.00;10.19;29;5.00;4;3;5.43;12.48
4920.00;4950.00;240.00;2.37;30;5.00;2;2;86.00;2.73
4920.00;4950.00;360.00;7.97;31;5.00;3;4;81.46;8.19
4920.00;4950.00;120.00;11.53;150;5.00;1;1;1.45;11.53
4920.00;4950.00;240.00;16.41;151;5.00;2;2;2.03;16.43
4920.00;4950.00;240.00;0.10;152;5.00;2;2;88.03;2.29
4920.00;4950.00;840.00;0.32;153;5.00;7;6;68.87;4.20
4920.00;4950.00;480.00;0.32;32;6.75;4;3;77.97;5.04
4920.00;4950.00;600.00;0.38;33;5.00;5;4;74.93;6.99
4920.00;4950.00;600.00;0.36;34;5.00;5;5;76.63;6.32
4920.00;4950.00;240.00;11.07;36;5.00;2;2;3.01;11.09
4920.00;4950.00;720.00;13.40;37;5.00;6;6;7.46;13.60
4920.00;4950.00;480.00;14.06;38;5.00;4;5;5.34;14.16
4920.00;4950.00;360.00;12.93;40;5.00;3;3;3.87;13.08
4920.00;4950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4920.00;4950.00;600.00;12.66;42;5.00;5;5;6.58;12.69
4920.00;4950.00;480.00;13.51;43;5.00;4;5;5.84;13.55
4920.00;4950.00;0.00;-1.00;44;-1.00;0;1;70.89;-1.00
4920.00;4950.00;600.00;0.30;45;5.00;5;4;83.65;4.20
4920.00;4950.00;600.00;0.30;46;5.00;5;5;75.69;6.32
4920.00;4950.00;120.00;17.03;47;5.00;1;2;3.86;17.03
4920.00;4950.00;240.00;5.10;48;5.00;2;2;6.53;5.24
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;8.53;50;12.00;1;1;4.69;8.53
4920.00;4950.00;240.00;11.25;51;5.00;2;2;2.96;11.25
4920.00;4950.00;240.00;11.55;52;5.00;2;2;2.89;11.56
4920.00;4950.00;120.00;0.19;54;12.00;1;0;39.28;0.19
4920.00;4950.00;1080.00;0.65;55;5.00;9;8;58.68;7.85
4920.00;4950.00;1080.00;0.61;56;5.00;9;8;57.49;8.27
4920.00;4950.00;1080.00;0.57;57;5.00;9;9;56.56;8.19
4920.00;4950.00;120.00;0.21;58;12.00;1;0;43.23;0.21
4920.00;4950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;2.57;61;5.00;1;1;6.48;2.57
4920.00;4950.00;240.00;6.01;62;8.50;2;2;8.35;6.51
4920.00;4950.00;960.00;14.14;63;5.00;8;9;10.82;14.38
4920.00;4950.00;1200.00;12.36;64;5.00;10;10;13.49;12.61
4920.00;4950.00;1080.00;13.51;65;5.00;9;9;11.10;13.63
4920.00;4950.00;240.00;7.38;66;5.00;2;2;4.52;8.10
4920.00;4950.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;5.82;68;5.00;1;1;2.86;5.82
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;8.16;71;5.00;1;2;40.49;8.16
4920.00;4950.00;120.00;6.87;72;5.00;1;2;71.80;6.87
4920.00;4950.00;120.00;7.92;73;5.00;1;2;86.60;7.92
4920.00;4950.00;480.00;16.28;74;5.00;4;4;4.09;16.45
4920.00;4950.00;1080.00;9.46;75;5.00;9;10;16.38;13.29
4920.00;4950.00;1560.00;8.62;76;5.00;13;12;22.90;11.66
4920.00;4950.00;120.00;13.01;78;5.00;1;1;1.28;13.01
4920.00;4950.00;120.00;13.90;79;7.10;1;1;1.70;13.90
4920.00;4950.00;240.00;12.06;80;5.00;2;2;2.76;12.26
4920.00;4950.00;120.00;6.39;82;5.00;1;1;2.61;6.39
4920.00;4950.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;84;-1.00;0;1;96.83;-1.00
4920.00;4950.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4920.00;4950.00;1320.00;0.43;86;5.00;11;10;40.45;9.52
4920.00;4950.00;1440.00;0.40;87;5.00;12;12;41.74;9.54
4920.00;4950.00;360.00;9.02;88;5.00;3;3;5.54;12.59
4920.00;4950.00;1680.00;13.33;89;5.00;14;15;18.62;14.01
4920.00;4950.00;2040.00;12.77;90;5.12;17;18;23.45;13.54
4920.00;4950.00;360.00;12.44;92;7.33;3;4;7.90;12.46
4920.00;4950.00;840.00;4.42;93;5.00;7;7;26.39;6.19
4920.00;4950.00;960.00;0.41;94;5.00;8;7;58.26;6.16
4920.00;4950.00;480.00;17.36;96;5.00;4;4;3.84;17.42
4920.00;4950.00;2040.00;17.05;97;5.00;17;17;16.62;17.08
4920.00;4950.00;2160.00;17.56;98;5.12;18;18;17.71;17.60
4920.00;4950.00;600.00;1.96;100;6.40;5;4;80.88;4.78
4920.00;4950.00;480.00;0.18;101;5.00;4;4;80.56;4.40
4920.00;4950.00;240.00;0.11;102;5.00;2;1;92.08;2.11
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;17.52;108;5.00;1;1;0.95;17.52
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;16.81;0;5.00;2;2;1.98;16.90
4950.00;4980.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1200.00;3.06;2;5.00;10;10;49.61;5.06
4950.00;4980.00;2280.00;15.74;3;5.00;19;19;20.12;15.83
4950.00;4980.00;600.00;2.30;4;5.00;5;4;35.23;2.98
4950.00;4980.00;840.00;2.64;5;5.00;7;8;46.42;3.87
4950.00;4980.00;1800.00;9.13;6;5.00;15;15;27.38;9.75
4950.00;4980.00;1920.00;11.38;7;5.13;16;16;23.98;11.68
4950.00;4980.00;240.00;9.90;8;5.00;2;2;3.37;9.91
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;74.58;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;51.03;-1.00
4950.00;4980.00;240.00;14.96;12;5.00;2;2;2.23;15.55
4950.00;4980.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1200.00;4.30;14;5.21;10;9;33.41;5.37
4950.00;4980.00;2160.00;16.30;15;5.00;18;19;18.44;16.39
4950.00;4980.00;840.00;2.14;110;6.00;7;7;51.03;2.62
4950.00;4980.00;600.00;1.28;111;5.00;5;5;65.29;1.91
4950.00;4980.00;1920.00;10.73;112;5.00;16;16;24.86;11.14
4950.00;4980.00;2040.00;13.43;113;5.25;17;16;21.25;13.52
4950.00;4980.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;4.70;17;5.00;1;1;3.54;4.70
4950.00;4980.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;1.30;22;5.00;2;3;59.53;1.84
4950.00;4980.00;360.00;0.94;23;5.00;3;3;51.27;1.97
4950.00;4980.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;29;-1.00;0;1;98.28;-1.00
4950.00;4980.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;15.70;151;5.00;2;2;2.12;15.78
4950.00;4980.00;240.00;0.44;152;5.00;2;2;88.33;0.57
4950.00;4980.00;480.00;3.19;153;5.00;4;5;74.37;4.20
4950.00;4980.00;600.00;10.46;32;7.80;5;5;11.98;10.82
4950.00;4980.00;2160.00;14.73;33;5.00;18;18;20.36;15.00
4950.00;4980.00;1920.00;13.92;34;5.26;16;15;19.16;14.11
4950.00;4980.00;1200.00;12.55;36;6.40;10;10;17.42;12.85
4950.00;4980.00;1200.00;14.47;37;5.00;10;10;11.52;14.55
4950.00;4980.00;1920.00;13.87;38;5.00;16;15;18.63;14.68
4950.00;4980.00;840.00;12.67;40;8.00;7;7;14.60;12.80
4950.00;4980.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4950.00;4980.00;2040.00;16.87;42;5.00;17;17;16.79;16.91
4950.00;4980.00;2040.00;16.72;43;5.12;17;16;16.48;16.79
4950.00;4980.00;960.00;6.54;44;6.75;8;7;26.40;7.76
4950.00;4980.00;1560.00;8.78;45;5.00;13;13;24.66;9.45
4950.00;4980.00;1920.00;14.62;46;5.00;16;15;17.14;15.02
4950.00;4980.00;120.00;4.44;47;5.00;1;1;90.62;4.44
4950.00;4980.00;0.00;-1.00;48;-1.00;0;1;11.64;-1.00
4950.00;4980.00;120.00;5.06;49;5.00;1;2;16.01;5.06
4950.00;4980.00;720.00;18.04;50;5.00;6;6;5.54;18.15
4950.00;4980.00;1680.00;16.68;51;5.00;14;14;13.99;16.94
4950.00;4980.00;1800.00;17.46;52;5.14;15;15;14.71;17.52
4950.00;4980.00;240.00;5.04;54;12.00;2;3;16.01;5.37
4950.00;4980.00;1080.00;9.64;55;5.00;9;9;15.56;11.65
4950.00;4980.00;960.00;2.35;56;5.00;8;8;56.68;5.90
4950.00;4980.00;960.00;2.93;57;5.26;8;8;50.12;8.75
4950.00;4980.00;480.00;9.57;58;5.00;4;4;6.96;13.88
4950.00;4980.00;360.00;15.16;59;5.00;3;4;3.76;15.31
4950.00;4980.00;1920.00;13.65;60;5.00;16;16;19.54;14.88
4950.00;4980.00;2040.00;17.23;61;5.12;17;17;16.85;17.32
4950.00;4980.00;240.00;9.84;62;12.00;2;2;8.13;9.89
4950.00;4980.00;1200.00;14.75;63;5.00;10;10;11.30;15.08
4950.00;4980.00;600.00;4.84;64;5.00;5;6;47.85;5.82
4950.00;4980.00;1080.00;3.69;65;5.23;9;9;41.56;5.55
4950.00;4980.00;0.00;-1.00;66;-1.00;0;1;0.16;-1.00
4950.00;4980.00;120.00;4.49;67;5.00;1;2;14.61;4.49
4950.00;4980.00;0.00;-1.00;68;-1.00;0;1;46.98;-1.00
4950.00;4980.00;120.00;12.76;69;5.00;1;1;1.31;12.76
4950.00;4980.00;120.00;10.74;70;5.00;1;1;1.55;10.74
4950.00;4980.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;0.10;72;5.00;1;0;98.29;0.10
4950.00;4980.00;120.00;0.09;73;5.00;1;0;97.37;0.09
4950.00;4980.00;600.00;15.84;74;7.80;5;5;8.21;15.91
4950.00;4980.00;1200.00;12.33;75;5.00;10;9;13.00;14.29
4950.00;4980.00;1560.00;13.91;76;5.00;13;14;16.36;14.29
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;11.14;79;5.00;1;1;1.50;11.14
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;0.09;84;5.00;1;0;97.55;0.09
4950.00;4980.00;120.00;0.08;85;5.00;1;0;97.39;0.08
4950.00;4980.00;1560.00;10.45;86;6.08;13;14;39.84;11.01
4950.00;4980.00;1800.00;13.42;87;5.00;15;15;31.46;14.01
4950.00;4980.00;240.00;18.70;88;8.50;2;2;2.98;18.74
4950.00;4980.00;600.00;15.16;89;5.00;5;5;5.50;15.18
4950.00;4980.00;720.00;16.29;90;5.00;6;5;5.58;16.42
4950.00;4980.00;2040.00;14.02;92;5.41;17;16;20.19;14.17
4950.00;4980.00;1920.00;13.39;93;5.00;16;17;20.23;13.66
4950.00;4980.00;1680.00;10.00;94;5.30;14;15;25.67;11.06
4950.00;4980.00;120.00;16.62;96;5.00;1;1;1.00;16.62
4950.00;4980.00;720.00;15.29;97;5.00;6;6;6.54;15.29
4950.00;4980.00;1080.00;18.05;98;5.00;9;8;7.52;18.06
4950.00;4980.00;1440.00;11.72;100;5.00;12;13;39.59;12.03
4950.00;4980.00;2160.00;12.91;101;5.00;18;17;22.85;13.36
4950.00;4980.00;1800.00;9.75;102;5.14;15;16;26.61;10.74
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;18.46;108;5.00;1;1;0.90;18.46
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;9.09;0;12.00;1;1;4.40;9.09
4980.00;5010.00;120.00;17.82;1;5.00;1;1;0.94;17.82
4980.00;5010.00;1200.00;4.52;2;5.00;10;10;50.89;5.27
4980.00;5010.00;1200.00;9.83;3;5.00;10;11;50.99;10.84
4980.00;5010.00;120.00;1.04;4;12.00;1;1;38.53;1.04
4980.00;5010.00;120.00;4.94;5;12.00;1;1;8.10;4.94
4980.00;5010.00;480.00;12.78;6;5.00;4;4;5.22;13.82
4980.00;5010.00;360.00;15.34;7;5.00;3;3;3.26;15.49
4980.00;5010.00;360.00;10.42;8;5.00;3;3;4.80;10.47
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.41;12;12.00;1;1;3.51;11.41
4980.00;5010.00;240.00;3.76;13;5.00;2;2;8.87;8.75
4980.00;5010.00;1200.00;5.60;14;5.00;10;11;32.50;6.89
4980.00;5010.00;1200.00;10.12;15;5.00;10;10;45.98;11.51
