tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3031.00;775830384_2;114.22;18.07;1990.00;1.00;gneE14_1;0.00;18.21;vehroute_0.1.221 tripinfo_0.1.221 routing_0.1.221 emissions_0.1.221;1041.00;0.1.221;1;4598.50;1.09;0.00;787.94;passenger;;15;378.00;2409437.482826;87406.162280;454.591817;1043.504491;51.358704;0;1035.743560
3031.00;-53292327_0;316.56;11.32;2170.00;10.00;gneE14_1;0.00;1.25;vehroute_0.10.15 tripinfo_0.10.15 routing_0.10.15 emissions_0.10.15;861.00;0.10.15;1;2777.98;1.09;0.00;698.52;passenger;;13;312.00;1894742.697677;77225.551923;396.010382;829.219564;41.316717;0;814.497567
3031.00;37061722_0;195.17;13.83;2604.00;12.00;408074469#0_2;0.00;11.52;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;427.00;1.308.18;1;3844.41;1.34;0.00;249.13;passenger;;4;155.00;1270884.055000;33650.697886;183.255018;534.647486;26.317194;0;546.305833
3031.00;48484728_0;208.44;12.51;2886.00;6.00;408074469#0_2;0.00;20.56;vehroute_1.297.40 tripinfo_1.297.40 routing_1.297.40 emissions_1.297.40;145.00;1.297.40;1;1389.18;1.23;0.00;71.51;passenger;;1;51.00;405300.245297;10729.982838;58.438747;169.261391;8.252476;0;174.223769
3032.00;775830384_2;114.22;18.15;2007.00;0.00;gneE14_1;0.00;18.53;vehroute_0.1.223 tripinfo_0.1.223 routing_0.1.223 emissions_0.1.223;1025.00;0.1.223;1;4598.50;1.11;0.00;776.74;passenger;;15;355.00;2399335.612228;85343.221802;444.882431;1036.589346;50.799188;0;1031.400169
3032.00;53283046#0_0;165.89;18.17;2664.00;0.00;240384794_1;0.00;6.25;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;368.00;0.130.37;1;1248.45;1.14;0.00;300.99;passenger;;7;135.00;815795.163581;30157.893762;156.528365;355.582691;17.615355;0;350.685475
3033.00;775830384_1;114.22;18.45;1759.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.171 tripinfo_0.21.171 routing_0.21.171 emissions_0.21.171;1274.00;0.21.171;1;4599.66;1.18;0.00;1039.47;passenger;;19;508.00;3027263.566791;116612.841911;602.281623;1322.660441;65.934059;0;1301.331554
3034.00;775830384_2;114.22;20.51;1856.00;14.81;49030944#2_1;0.00;1.25;vehroute_0.21.179 tripinfo_0.21.179 routing_0.21.179 emissions_0.21.179;1178.00;0.21.179;1;4599.66;1.23;0.00;953.34;passenger;;15;499.00;2806558.925314;108254.897241;558.951110;1223.151401;61.122481;0;1206.457547
3034.00;-37061736#7_0;33.63;11.95;2261.00;0.20;gneE14_1;0.00;18.07;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;773.00;0.3.157;1;1597.92;1.09;0.00;682.65;passenger;;10;305.00;1548399.014966;73155.483845;369.436526;687.364795;35.065942;0;665.620480
3034.00;48484860#0_0;52.90;13.06;2427.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.1750.1 tripinfo_3.1750.1 routing_3.1750.1 emissions_3.1750.1;607.00;3.1750.1;1;3317.43;1.20;105.00;335.10;bus;;14;111.00;7851247.549289;14264.856158;2935.728633;64035.564953;1495.835596;0;3347.961114
3034.00;47661751#0_0;121.06;13.30;2430.00;0.00;gneE14_1;0.00;8.94;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;604.00;0.5.135;1;2078.66;1.22;0.00;497.31;passenger;;8;256.00;1353437.626439;55338.091997;283.668850;591.027453;29.484865;0;581.805771
3035.00;775830384_2;114.22;20.02;2088.00;0.00;583371595#1_0;0.00;9.16;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;947.00;0.31.29;1;3931.59;1.23;0.00;755.37;passenger;;15;372.00;2189689.486193;83311.864553;430.825859;951.549788;47.279394;0;941.283082
3035.00;775830384_1;114.22;20.98;2160.00;0.00;199290738_0;0.00;14.70;vehroute_0.50.12 tripinfo_0.50.12 routing_0.50.12 emissions_0.50.12;875.00;0.50.12;1;3052.12;1.32;0.00;730.74;passenger;;13;265.00;1878428.706546;72961.155516;376.239367;817.665390;40.014473;0;807.482846
3036.00;775830384_1;114.22;21.64;2088.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;948.00;0.81.29;1;2500.49;1.30;0.00;829.92;passenger;;16;378.00;1983920.445789;85686.248195;436.597449;872.714115;43.647460;0;852.835967
3036.00;48484725_0;183.86;12.73;2886.00;6.00;408074469#0_2;64.14;14.74;vehroute_1.298.40 tripinfo_1.298.40 routing_1.298.40 emissions_1.298.40;150.00;1.298.40;1;1413.89;1.15;0.00;70.13;passenger;;1;51.00;429711.124765;11028.093644;60.216855;177.156383;8.451364;0;184.717289
3036.00;53292659#0_1;67.48;18.20;3024.00;0.00;199263544_1;0.00;18.66;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;12.00;0.63.84;0;213.16;1.12;0.00;0.45;passenger;;0;0.00;30723.966919;197.032012;1.630737;11.465561;0.494791;0;13.206839
3037.00;775830384_2;114.22;19.93;1946.00;2.00;gneE14_0;0.00;20.27;vehroute_6.1029.27 tripinfo_6.1029.27 routing_6.1029.27 emissions_6.1029.27;1091.00;6.1029.27;1;4598.50;1.22;0.00;863.40;taxi;;16;370.00;2500204.641367;90258.575813;469.758501;1082.833211;53.668251;0;1074.760875
3037.00;50172050#0_0;132.31;14.08;2377.00;1.00;240384794_1;0.00;4.96;vehroute_0.132.33 tripinfo_0.132.33 routing_0.132.33 emissions_0.132.33;660.00;0.132.33;1;2023.03;1.30;0.00;561.85;passenger;;8;292.00;1485213.989208;63209.803981;322.825657;654.815065;33.215344;0;638.453588
3038.00;775830384_1;114.22;18.47;1872.00;0.00;gneE14_2;0.00;19.32;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;1166.00;0.1.208;1;4598.50;1.16;0.00;927.27;passenger;;15;407.00;2591238.977055;100223.617875;517.183067;1125.427747;55.613283;0;1113.899152
3038.00;775830384_2;114.22;17.30;2340.00;0.00;199290738_0;0.00;12.32;vehroute_0.50.13 tripinfo_0.50.13 routing_0.50.13 emissions_0.50.13;698.00;0.50.13;1;3052.12;1.11;0.00;527.10;passenger;;15;245.00;1596887.799759;58294.622537;303.050322;693.098171;34.377227;0;686.453150
3038.00;gneE4_0;142.09;13.12;2605.00;13.00;408074469#0_1;0.00;8.51;vehroute_1.309.18 tripinfo_1.309.18 routing_1.309.18 emissions_1.309.18;433.00;1.309.18;1;3930.30;1.29;0.00;246.24;passenger;;4;152.00;1257268.328988;32464.797519;177.710604;530.586583;26.121122;0;540.452014
3038.00;48484834_0;69.24;12.60;2826.00;0.00;408074469#0_1;0.00;19.91;vehroute_1.301.157 tripinfo_1.301.157 routing_1.301.157 emissions_1.301.157;212.00;1.301.157;1;2198.88;1.19;0.00;98.51;passenger;;2;37.00;665909.001659;14092.258271;79.960384;277.409602;13.178708;0;286.247331
3038.00;53292659#0_1;67.48;19.82;3025.00;1.00;199263544_1;0.00;15.91;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;13.00;7.1083.42;0;213.16;1.25;0.00;2.11;taxi;;0;0.00;56434.310429;590.964271;4.052680;22.642535;1.064536;0;24.258446
3040.00;775830384_2;114.22;20.43;1953.00;0.00;gneE14_2;0.00;11.66;vehroute_0.1.217 tripinfo_0.1.217 routing_0.1.217 emissions_0.1.217;1087.00;0.1.217;1;4598.50;1.26;0.00;866.63;passenger;;16;349.00;2477710.703783;90143.388184;468.808306;1074.389256;53.263086;0;1065.091843
3040.00;47663822#2.31_0;76.83;14.25;2129.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4750.0 tripinfo_3.4750.0 routing_3.4750.0 emissions_3.4750.0;911.00;3.4750.0;1;4574.84;1.20;150.00;531.62;bus;;19;205.00;10806850.851213;20294.398669;4216.529754;89247.322196;2121.065786;0;4608.175661
3040.00;-53292327_0;316.56;12.60;2887.00;7.00;240384794_0;0.00;6.52;vehroute_6.1103.4 tripinfo_6.1103.4 routing_6.1103.4 emissions_6.1103.4;153.00;6.1103.4;1;659.25;1.18;0.00;109.89;taxi;;1;94.00;462640.289616;18090.846389;93.318742;202.554579;10.246831;0;198.875495
3041.00;775830384_2;114.22;21.07;1962.00;0.00;gneE14_1;0.00;22.16;vehroute_0.1.218 tripinfo_0.1.218 routing_0.1.218 emissions_0.1.218;1079.00;0.1.218;1;4598.50;1.33;0.00;871.28;passenger;;19;348.00;2423091.134685;90623.186897;469.767931;1053.253495;52.582245;0;1041.613995
3041.00;-37061736#7_0;33.63;13.54;2464.00;1.60;gneE14_1;0.00;4.68;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;577.00;0.3.171;1;1597.92;1.30;0.00;501.02;passenger;;7;268.00;1286375.519025;55905.215888;284.760807;567.822891;28.520445;0;552.979405
3041.00;47661751#0_0;121.06;13.49;2736.00;0.06;583371595#1_1;56.11;7.97;vehroute_0.35.133 tripinfo_0.35.133 routing_0.35.133 emissions_0.35.133;305.00;0.35.133;1;1351.34;1.27;0.00;237.28;passenger;;3;23.00;663322.428981;21768.983348;114.748272;285.955219;13.847071;0;285.140478
3041.00;-53292327_0;316.56;12.89;2889.00;9.00;240384794_0;0.00;7.34;vehroute_6.1104.4 tripinfo_6.1104.4 routing_6.1104.4 emissions_6.1104.4;152.00;6.1104.4;1;659.25;1.20;0.00;110.01;taxi;;1;93.00;424766.760536;17441.825423;89.459765;186.663414;9.499047;0;182.595337
3042.00;-49049137_0;228.40;13.80;2890.00;10.00;240384794_0;0.00;2.87;vehroute_6.1105.4 tripinfo_6.1105.4 routing_6.1105.4 emissions_6.1105.4;152.00;6.1105.4;1;646.07;1.26;0.00;114.80;taxi;;1;93.00;480713.470527;18509.297240;95.690970;211.940190;10.838334;0;206.644061
3042.00;583371580_0;93.20;14.09;2904.00;0.00;408074469#0_1;0.00;21.43;vehroute_1.293.121 tripinfo_1.293.121 routing_1.293.121 emissions_1.293.121;138.00;1.293.121;1;725.11;1.29;0.00;100.32;passenger;;3;50.00;344210.383865;11430.086226;60.154450;148.189227;7.184509;0;147.964850
3043.00;47661751#0_0;121.06;13.99;2242.00;10.00;gneE14_1;0.00;0.06;vehroute_0.5.124 tripinfo_0.5.124 routing_0.5.124 emissions_0.5.124;801.00;0.5.124;1;2078.66;1.28;0.00;700.28;passenger;;10;312.00;1705348.136577;76020.636804;386.322593;754.974625;38.577070;0;733.085591
3043.00;775830384_2;114.22;18.63;2232.00;0.00;gneE14_0;0.00;19.63;vehroute_6.1000.155 tripinfo_6.1000.155 routing_6.1000.155 emissions_6.1000.155;811.00;6.1000.155;1;4598.50;1.18;0.00;576.15;taxi;;13;220.00;2222682.907201;67044.302241;357.931600;955.776055;47.014541;0;955.452877
3043.00;775830384_1;114.22;12.89;2522.00;2.00;583371595#1_0;0.00;1.25;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;521.00;6.1061.70;1;3934.12;1.25;0.00;332.40;taxi;;14;99.00;1910665.661823;41442.266616;234.400550;816.922476;39.525923;0;821.315102
3044.00;28639939#0_0;139.89;15.75;2234.00;2.00;240384794_1;25.50;0.00;vehroute_0.134.31 tripinfo_0.134.31 routing_0.134.31 emissions_0.134.31;810.00;0.134.31;1;2385.28;1.19;0.00;686.37;passenger;;15;278.00;1707954.449937;71218.643650;364.291510;749.197004;37.250796;0;734.203661
3044.00;775830384_2;114.22;19.29;2234.00;2.00;gneE14_0;0.00;14.88;vehroute_6.1029.31 tripinfo_6.1029.31 routing_6.1029.31 emissions_6.1029.31;810.00;6.1029.31;1;4598.50;1.23;0.00;585.45;taxi;;15;216.00;2226662.770973;66302.266637;354.497216;957.647854;47.209583;0;957.162792
3045.00;775830384_1;114.22;11.43;1893.00;21.00;gneE14_1;0.00;4.45;vehroute_4.25.26 tripinfo_4.25.26 routing_4.25.26 emissions_4.25.26;1152.00;4.25.26;1;4598.50;1.15;0.00;911.91;truck;;14;356.00;11641202.718605;17954.228483;0;107815.146734;2316.244173;0;4935.281195
3045.00;48484834_0;69.24;12.46;2772.00;0.00;408074469#0_2;0.00;19.25;vehroute_1.301.154 tripinfo_1.301.154 routing_1.301.154 emissions_1.301.154;273.00;1.301.154;1;2198.88;1.15;0.00;155.74;passenger;;3;59.00;746826.794854;18605.845741;102.305388;315.443476;14.876651;0;321.032478
3045.00;583371580_0;93.20;11.18;2928.00;0.00;408074469#0_1;0.00;18.44;vehroute_1.293.122 tripinfo_1.293.122 routing_1.293.122 emissions_1.293.122;117.00;1.293.122;1;725.11;1.11;0.00;73.93;passenger;;1;31.00;283187.504483;8709.962351;46.314626;120.412193;5.682695;0;121.732858
3045.00;48484734_0;182.76;11.61;2954.00;2.00;408074469#0_2;0.00;17.35;vehroute_1.294.41 tripinfo_1.294.41 routing_1.294.41 emissions_1.294.41;91.00;1.294.41;1;1039.42;1.13;0.00;29.75;passenger;;1;11.00;290911.793409;4766.984013;28.538077;119.616524;5.585568;0;125.050313
3046.00;775830384_1;114.22;18.49;2312.00;80.00;--199263543_0;0.00;2.27;vehroute_0.81.31 tripinfo_0.81.31 routing_0.81.31 emissions_0.81.31;734.00;0.81.31;1;2500.49;1.16;0.00;601.95;passenger;;16;289.00;1554502.643072;63224.665238;324.437232;680.008899;34.258605;0;668.237378
3046.00;-678477995_0;47.96;12.10;2604.00;12.00;408074469#0_1;0.00;10.88;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;442.00;1.307.18;1;3613.26;1.14;0.00;250.59;passenger;;5;94.00;1446504.639497;33605.839357;187.441512;616.522152;29.792123;0;621.793935
3047.00;37022128_0;106.30;20.92;2039.00;23.00;gneE14_1;0.00;2.98;vehroute_0.20.14 tripinfo_0.20.14 routing_0.20.14 emissions_0.20.14;1008.00;0.20.14;1;4589.87;1.29;0.00;794.08;passenger;;16;330.00;2328889.328899;81845.042080;427.610967;1005.740775;49.784771;0;1001.116302
3047.00;775830384_1;114.22;14.55;2232.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.31 tripinfo_0.101.31 routing_0.101.31 emissions_0.101.31;815.00;0.101.31;1;2404.39;1.40;0.00;710.45;passenger;;12;289.00;1672894.449180;71433.775484;364.450723;732.103000;36.308529;0;719.134090
3047.00;775830384_2;114.22;20.72;2315.00;11.00;--199263543_0;0.00;2.88;vehroute_0.81.32 tripinfo_0.81.32 routing_0.81.32 emissions_0.81.32;732.00;0.81.32;1;2500.49;1.25;0.00;608.73;passenger;;15;283.00;1620569.617869;65302.592634;335.566868;709.378455;35.788064;0;696.637112
3048.00;53283046#0_0;165.89;19.72;2174.00;14.00;gneE14_1;0.00;0.11;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;874.00;0.14.30;1;3371.33;1.26;0.00;712.21;passenger;;13;330.00;2103758.268205;78617.745099;407.620416;918.107046;45.693986;0;904.341947
3048.00;50172050#0_0;132.31;12.45;2340.00;0.00;--199263543_0;7.60;0.04;vehroute_0.91.13 tripinfo_0.91.13 routing_0.91.13 emissions_0.91.13;708.00;0.91.13;1;2040.30;1.22;0.00;601.09;passenger;;12;263.00;1474842.850530;63634.679182;324.386958;649.416472;32.591087;0;633.996477
3048.00;48484730#0_0;230.76;12.22;2884.00;4.00;408074469#0_1;0.00;19.93;vehroute_1.296.40 tripinfo_1.296.40 routing_1.296.40 emissions_1.296.40;164.00;1.296.40;1;1313.24;1.20;0.00;91.75;passenger;;2;52.00;561729.994016;14364.662150;78.733135;239.329368;11.626635;0;241.466123
3049.00;775830384_2;114.22;19.40;1987.00;73.80;49030944#2_1;109.83;12.95;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;1062.00;0.21.186;1;4489.83;1.20;0.00;836.69;passenger;;22;327.00;2364423.625974;88219.162869;457.282796;1022.052222;50.558008;0;1016.395648
3049.00;775830384_1;114.22;16.56;2452.00;4.00;gneE14_0;0.00;14.71;vehroute_6.1029.34 tripinfo_6.1029.34 routing_6.1029.34 emissions_6.1029.34;597.00;6.1029.34;1;4598.50;1.08;0.00;340.77;taxi;;10;93.00;2118172.755577;46776.827976;263.462315;904.905961;43.589100;0;910.514672
3050.00;775830384_1;114.22;14.53;1895.00;5.00;gneE14_2;0.00;6.92;vehroute_0.1.210 tripinfo_0.1.210 routing_0.1.210 emissions_0.1.210;1155.00;0.1.210;1;4598.50;1.12;0.00;908.92;passenger;;17;344.00;2537334.268001;94686.946968;490.347588;1096.249183;53.288490;0;1090.725673
3050.00;48484834_0;69.24;10.64;2790.00;0.00;408074469#0_1;0.00;17.10;vehroute_1.301.155 tripinfo_1.301.155 routing_1.301.155 emissions_1.301.155;260.00;1.301.155;1;2198.88;1.03;0.00;128.02;passenger;;2;47.00;695235.887286;15768.056106;88.042608;289.444031;13.288562;0;298.855081
3051.00;47663822#2.31_1;76.83;20.68;2700.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.15 tripinfo_1.32.15 routing_1.32.15 emissions_1.32.15;351.00;1.32.15;1;1054.38;1.26;0.00;296.63;passenger;;5;247.00;986278.643578;43756.204229;222.426034;435.912771;22.553169;0;423.975652
3051.00;-37061736#7_0;33.63;12.58;2883.00;3.00;gneE14_0;0.00;5.60;vehroute_6.1012.32 tripinfo_6.1012.32 routing_6.1012.32 emissions_6.1012.32;168.00;6.1012.32;1;1597.92;1.20;0.00;85.95;taxi;;4;20.00;833952.107074;15924.641827;92.673257;360.727518;17.976601;0;358.478160
3051.00;252219606_0;189.04;14.29;2956.00;4.00;408074469#0_2;0.00;18.68;vehroute_1.295.41 tripinfo_1.295.41 routing_1.295.41 emissions_1.295.41;95.00;1.295.41;1;1181.68;1.29;0.00;34.71;passenger;;1;10.00;345748.607903;5521.699016;33.381501;143.665626;6.870419;0;148.621807
3052.00;775830384_1;114.22;16.21;2354.00;21.20;49030944#2_0;0.00;4.55;vehroute_6.1041.81 tripinfo_6.1041.81 routing_6.1041.81 emissions_6.1041.81;698.00;6.1041.81;1;4605.06;1.20;0.00;468.25;taxi;;9;221.00;2664611.658098;70487.412453;384.707033;1155.945742;57.514641;0;1145.411965
3052.00;775830384_2;114.22;20.40;2340.00;0.00;583371595#1_0;14.22;0.27;vehroute_6.1061.65 tripinfo_6.1061.65 routing_6.1061.65 emissions_6.1061.65;712.00;6.1061.65;1;3919.90;1.26;0.00;524.20;taxi;;9;228.00;1843254.530482;59806.751166;315.935418;793.307621;39.394443;0;792.353195
3052.00;47663822#2.31_1;76.83;18.92;2564.00;0.80;408074469#0_2;0.00;7.61;vehroute_1.291.356 tripinfo_1.291.356 routing_1.291.356 emissions_1.291.356;488.00;1.291.356;1;4586.94;1.20;0.00;257.72;passenger;;5;148.00;1527094.019825;37414.429118;206.567257;638.465193;30.918594;0;656.439440
3053.00;28639939#0_0;139.89;15.43;1890.00;18.00;gneE14_2;0.00;9.15;vehroute_0.18.26 tripinfo_0.18.26 routing_0.18.26 emissions_0.18.26;1163.00;0.18.26;1;4533.66;1.13;0.00;919.97;passenger;;22;467.00;2776775.483256;104841.606863;542.962457;1213.780014;60.744605;0;1193.652002
3053.00;-37061736#7_0;33.63;12.15;2757.00;0.49;583371595#1_0;0.00;19.57;vehroute_0.33.134 tripinfo_0.33.134 routing_0.33.134 emissions_0.33.134;296.00;0.33.134;1;931.01;1.17;0.00;246.50;passenger;;2;141.00;715883.793259;30894.987758;157.463179;316.157482;15.916164;0;307.739591
3053.00;48484834_0;69.24;10.71;2815.00;7.00;408074469#0_1;0.00;14.45;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;238.00;1.301.156;1;2198.88;1.02;0.00;106.19;passenger;;1;26.00;640197.087379;12977.372558;73.977835;264.159314;12.022168;0;275.195118
3053.00;47663822#2.31_0;76.83;21.12;2808.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;245.00;7.1082.39;1;2161.00;1.27;0.00;141.61;taxi;;3;72.00;890179.181521;21473.445564;119.006310;380.124066;18.744545;0;382.652330
3053.00;53292419_0;342.11;13.69;2908.00;4.00;240384794_0;0.00;1.25;vehroute_0.123.121 tripinfo_0.123.121 routing_0.123.121 emissions_0.123.121;145.00;0.123.121;1;563.83;1.27;0.00;108.56;passenger;;1;88.00;390163.469286;16474.175443;84.204435;171.439906;8.678277;0;167.720780
3054.00;47663822#2.31_1;76.83;20.28;2880.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.16 tripinfo_1.32.16 routing_1.32.16 emissions_1.32.16;174.00;1.32.16;1;1054.38;1.26;0.00;119.06;passenger;;6;63.00;528248.563987;15004.816255;80.902984;226.901603;11.162396;0;227.074648
3054.00;47663822#2.31_2;76.83;20.41;2880.00;0.00;678477995_0;0.00;13.68;vehroute_1.510.20 tripinfo_1.510.20 routing_1.510.20 emissions_1.510.20;174.00;1.510.20;1;1074.13;1.23;0.00;119.13;passenger;;2;88.00;540676.876026;17809.425795;93.887794;232.565357;11.685142;0;232.418950
3055.00;775830384_1;114.22;17.41;2556.00;0.00;583371595#1_0;0.00;6.85;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;499.00;6.1061.71;1;3934.12;1.22;0.00;304.93;taxi;;12;69.00;1931134.993553;41080.022350;233.186004;826.983850;40.009980;0;830.113117
3055.00;48484834_0;69.24;11.97;2862.00;0.00;408074469#0_2;0.00;18.11;vehroute_1.301.159 tripinfo_1.301.159 routing_1.301.159 emissions_1.301.159;193.00;1.301.159;1;2198.88;1.09;0.00;68.31;passenger;;1;32.00;504403.427143;9785.771992;56.247896;204.847863;9.432024;0;216.822839
3055.00;47663822#2.31_0;76.83;18.77;2880.00;0.00;199263544_1;75.84;19.97;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;175.00;7.1082.40;1;2088.96;1.20;0.00;69.61;taxi;;1;35.00;638753.834425;12990.973410;74.497032;270.738891;13.396384;0;274.572849
3055.00;53281543_0;136.33;13.48;3024.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.292.42 tripinfo_1.292.42 routing_1.292.42 emissions_1.292.42;31.00;1.292.42;1;313.79;1.24;0.00;11.82;passenger;;1;5.00;88103.004526;1728.295612;9.963884;37.284787;1.759253;0;37.871726
3056.00;47663822#2.31_0;76.83;19.13;2496.00;0.00;408074469#0_0;0.00;20.40;vehroute_7.1171.52 tripinfo_7.1171.52 routing_7.1171.52 emissions_7.1171.52;560.00;7.1171.52;1;4586.94;1.22;0.00;334.58;taxi;;7;172.00;1680034.894161;44902.531506;244.284273;714.406293;35.034326;0;722.183964
3056.00;47663822#2.31_2;76.83;18.14;2736.00;0.00;-52708535#0_0;0.00;12.85;vehroute_1.430.19 tripinfo_1.430.19 routing_1.430.19 emissions_1.430.19;320.00;1.430.19;1;2600.53;1.16;0.00;182.19;passenger;;3;96.00;1045535.924346;26396.547695;145.063558;445.093977;21.641445;0;449.435444
3057.00;53283046#0_0;165.89;21.24;2030.00;14.00;gneE14_2;0.00;5.55;vehroute_0.14.28 tripinfo_0.14.28 routing_0.14.28 emissions_0.14.28;1027.00;0.14.28;1;3371.33;1.32;0.00;872.64;passenger;;12;333.00;2208533.206588;87345.056867;449.726489;965.744284;48.328305;0;949.385125
3057.00;49049126_0;160.53;11.68;2808.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.39 tripinfo_0.129.39 routing_0.129.39 emissions_0.129.39;249.00;0.129.39;1;753.46;1.13;0.00;203.57;passenger;;5;93.00;474391.988362;18909.061150;97.233912;207.088336;10.202567;0;203.927836
3058.00;-292382413_0;152.29;12.46;2037.00;21.00;gneE14_1;0.00;3.67;vehroute_0.19.14 tripinfo_0.19.14 routing_0.19.14 emissions_0.19.14;1021.00;0.19.14;1;4610.36;1.24;0.00;792.40;passenger;;15;356.00;2344165.291671;85222.373160;443.279437;1014.372703;50.167932;0;1007.685134
3058.00;775830384_0;114.22;8.61;2118.00;18.00;gneE14_0;12.10;0.00;vehroute_2.4400.0 tripinfo_2.4400.0 routing_2.4400.0 emissions_2.4400.0;940.00;2.4400.0;1;4586.40;1.20;135.00;575.34;bus;;17;258.00;11838309.132324;22275.880585;4608.510429;97867.772963;2326.265956;0;5047.970230
3058.00;775830384_1;114.22;16.81;2477.00;0.20;gneE14_0;0.00;21.46;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;581.00;6.1000.172;1;4598.50;1.29;0.00;366.04;taxi;;8;86.00;2144928.075125;47032.620433;265.382144;916.133561;44.297850;0;922.015285
3058.00;48484826_0;279.83;12.72;2892.00;12.00;240384794_0;0.00;0.30;vehroute_6.1106.4 tripinfo_6.1106.4 routing_6.1106.4 emissions_6.1106.4;166.00;6.1106.4;1;772.05;1.17;0.00;117.07;taxi;;1;91.00;495449.532139;18450.831814;95.733024;215.733450;10.805442;0;212.978704
3059.00;47663822#2.31_2;76.83;16.82;2736.00;0.00;48484828#4_1;53.50;16.95;vehroute_1.163.57 tripinfo_1.163.57 routing_1.163.57 emissions_1.163.57;323.00;1.163.57;1;3229.39;1.02;0.00;131.31;passenger;;2;90.00;839654.470325;20273.155121;111.874470;344.909794;16.088992;0;360.936542
3060.00;775830384_1;114.22;15.44;2736.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.19 tripinfo_6.1091.19 routing_6.1091.19 emissions_6.1091.19;324.00;6.1091.19;1;2492.89;1.15;0.00;191.01;taxi;;10;28.00;1198764.876871;24906.859666;142.104375;514.137164;24.831214;0;515.297657
3060.00;47663822#2.31_2;76.83;18.20;2736.00;0.00;48484828#4_1;100.66;21.00;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;324.00;7.1123.19;1;3182.23;1.26;0.00;171.68;taxi;;2;88.00;969023.619386;23680.369293;130.560597;405.187728;19.605192;0;416.546183
3060.00;-37061736#7_0;33.63;12.31;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;282.00;0.33.135;1;931.01;1.19;0.00;233.19;passenger;;3;117.00;699319.922920;27364.068485;141.068161;307.768807;15.310225;0;300.617132
3061.00;50172050#0_0;132.31;12.35;2524.00;4.00;240384794_2;0.00;8.58;vehroute_0.132.35 tripinfo_0.132.35 routing_0.132.35 emissions_0.132.35;537.00;0.132.35;1;2018.90;1.17;0.00;428.80;passenger;;10;185.00;1239191.977441;46253.683014;239.763126;539.134418;26.581393;0;532.691499
3061.00;47663822#2.31_1;76.83;17.25;2534.00;14.00;408074469#0_2;0.00;7.19;vehroute_5.75.35 tripinfo_5.75.35 routing_5.75.35 emissions_5.75.35;527.00;5.75.35;1;4586.94;1.14;0.00;285.08;truck;;5;144.00;8398922.025754;11683.325237;0;72166.247143;1423.221932;0;3560.731589
