interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2100.00;2130.00;1560.00;17.55;61;5.16;13;13;12.73;17.57
2100.00;2130.00;240.00;18.73;62;5.00;2;2;1.78;18.73
2100.00;2130.00;120.00;17.52;63;5.00;1;1;0.95;17.52
2100.00;2130.00;1320.00;13.01;64;5.00;11;11;14.09;15.43
2100.00;2130.00;1920.00;16.89;65;5.00;16;17;16.26;16.96
2100.00;2130.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;67;-1.00;0;1;98.48;-1.00
2100.00;2130.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;12.06;69;5.00;1;1;1.38;12.06
2100.00;2130.00;240.00;9.22;70;5.00;2;2;3.62;9.24
2100.00;2130.00;240.00;11.48;71;8.50;2;1;5.00;13.59
2100.00;2130.00;360.00;12.50;72;5.00;3;2;2.62;13.62
2100.00;2130.00;360.00;16.06;73;5.00;3;3;3.11;16.96
2100.00;2130.00;1200.00;11.14;74;6.40;10;10;20.26;11.39
2100.00;2130.00;2040.00;17.23;75;5.00;17;16;15.36;17.36
2100.00;2130.00;2040.00;18.00;76;5.12;17;16;15.29;18.09
2100.00;2130.00;480.00;12.16;78;10.25;4;3;10.84;12.90
2100.00;2130.00;600.00;16.91;79;5.00;5;4;4.32;16.99
2100.00;2130.00;720.00;17.12;80;5.00;6;5;5.72;17.27
2100.00;2130.00;600.00;2.30;82;7.80;5;5;68.85;2.71
2100.00;2130.00;480.00;1.06;83;5.00;4;5;66.43;1.71
2100.00;2130.00;2160.00;17.00;84;5.00;18;18;17.64;17.04
2100.00;2130.00;2040.00;16.85;85;5.12;17;16;16.22;16.91
2100.00;2130.00;0.00;-1.00;86;-1.00;0;1;94.52;-1.00
2100.00;2130.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;18.68;88;5.00;1;1;0.89;18.68
2100.00;2130.00;240.00;17.30;89;5.00;2;2;1.93;17.46
2100.00;2130.00;360.00;20.54;90;5.00;3;4;2.92;20.74
2100.00;2130.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2100.00;2130.00;600.00;17.13;93;5.42;5;5;5.33;17.32
2100.00;2130.00;1320.00;16.35;94;5.00;11;12;12.14;16.75
2100.00;2130.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;19.00;97;5.00;1;1;0.88;19.00
2100.00;2130.00;120.00;23.52;98;5.00;1;1;0.71;23.52
2100.00;2130.00;120.00;19.40;100;5.00;1;2;41.78;19.40
2100.00;2130.00;720.00;18.51;101;5.35;6;7;6.50;18.52
2100.00;2130.00;960.00;13.62;102;5.00;8;8;9.79;16.83
2100.00;2130.00;120.00;13.42;104;5.00;1;1;1.24;13.42
2100.00;2130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;0;-1.00;0;1;22.63;-1.00
2130.00;2160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2130.00;2160.00;240.00;4.52;3;5.00;2;3;88.87;4.57
2130.00;2160.00;360.00;10.71;4;5.00;3;3;4.67;14.47
2130.00;2160.00;120.00;4.29;5;5.00;1;1;3.89;4.29
2130.00;2160.00;240.00;8.39;6;5.00;2;3;79.42;11.69
2130.00;2160.00;360.00;10.36;7;5.00;3;4;74.67;14.75
2130.00;2160.00;240.00;9.78;8;5.00;2;2;3.41;9.79
2130.00;2160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;0.21;10;5.00;2;1;37.26;2.66
2130.00;2160.00;840.00;5.16;11;5.00;7;7;22.60;6.84
2130.00;2160.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;13;-1.00;0;1;45.02;-1.00
2130.00;2160.00;120.00;0.73;14;5.00;1;0;13.99;0.73
2130.00;2160.00;360.00;4.45;15;5.00;3;3;11.23;4.82
2130.00;2160.00;480.00;16.62;110;5.00;4;4;4.01;16.71
2130.00;2160.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2130.00;2160.00;1320.00;14.55;112;5.00;11;11;12.60;14.58
2130.00;2160.00;360.00;18.24;113;5.00;3;3;2.74;18.26
2130.00;2160.00;240.00;14.61;16;12.00;2;2;5.47;14.62
2130.00;2160.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;8.97;18;5.00;2;3;4.06;9.06
2130.00;2160.00;840.00;17.05;19;5.00;7;6;5.89;17.32
2130.00;2160.00;240.00;11.51;20;8.50;2;3;6.04;12.13
2130.00;2160.00;720.00;14.67;21;5.00;6;5;6.55;14.89
2130.00;2160.00;1680.00;14.51;22;5.00;14;14;16.08;14.78
2130.00;2160.00;2160.00;14.62;23;5.00;18;17;19.00;15.12
2130.00;2160.00;240.00;11.84;24;8.50;2;3;4.36;12.46
2130.00;2160.00;480.00;5.96;25;5.00;4;3;8.64;6.68
2130.00;2160.00;840.00;18.22;26;5.00;7;7;6.40;18.27
2130.00;2160.00;480.00;9.38;28;6.75;4;5;22.18;12.64
2130.00;2160.00;600.00;6.64;29;5.00;5;5;12.56;8.07
2130.00;2160.00;1800.00;10.58;30;5.00;15;16;24.30;11.70
2130.00;2160.00;2160.00;14.36;31;5.00;18;18;19.53;15.10
2130.00;2160.00;360.00;10.77;150;5.00;3;3;4.64;10.80
2130.00;2160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2130.00;2160.00;120.00;5.83;32;5.00;1;2;20.61;5.83
2130.00;2160.00;120.00;5.10;33;5.00;1;2;27.54;5.10
2130.00;2160.00;120.00;5.08;34;5.00;1;2;30.62;5.08
2130.00;2160.00;720.00;11.31;36;5.00;6;6;8.84;11.91
2130.00;2160.00;1320.00;14.43;37;5.00;11;12;13.26;15.05
2130.00;2160.00;1560.00;15.35;38;5.00;13;13;14.11;15.52
2130.00;2160.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;8.68;42;5.00;1;1;1.92;8.68
2130.00;2160.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;16.99;44;5.00;1;2;4.69;16.99
2130.00;2160.00;720.00;10.27;45;5.00;6;7;55.39;13.37
2130.00;2160.00;720.00;17.08;46;5.00;6;6;72.31;17.09
2130.00;2160.00;840.00;0.46;47;5.00;7;6;63.38;6.28
2130.00;2160.00;840.00;0.52;48;5.00;7;6;68.39;5.03
2130.00;2160.00;720.00;0.56;49;5.00;6;5;64.63;5.09
2130.00;2160.00;360.00;14.71;50;9.67;3;2;4.99;14.77
2130.00;2160.00;480.00;14.93;51;5.00;4;4;4.47;14.94
2130.00;2160.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;54;-1.00;0;1;62.01;-1.00
2130.00;2160.00;120.00;18.35;55;5.00;1;2;41.28;18.35
2130.00;2160.00;120.00;7.39;56;5.00;1;2;12.33;7.39
2130.00;2160.00;480.00;9.44;57;5.00;4;4;7.06;11.95
2130.00;2160.00;0.00;-1.00;58;-1.00;0;1;26.65;-1.00
2130.00;2160.00;120.00;13.30;59;12.00;1;0;0.63;13.30
2130.00;2160.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;10.12;62;5.00;1;1;1.65;10.12
2130.00;2160.00;120.00;19.20;63;5.00;1;1;0.87;19.20
2130.00;2160.00;360.00;12.09;64;5.00;3;3;4.14;12.98
2130.00;2160.00;360.00;17.11;65;5.70;3;3;3.31;17.13
2130.00;2160.00;360.00;0.34;66;5.00;3;2;46.66;3.65
2130.00;2160.00;360.00;0.35;67;5.00;3;2;46.30;3.84
2130.00;2160.00;360.00;0.26;68;5.00;3;2;43.86;4.30
2130.00;2160.00;120.00;14.76;69;5.00;1;1;1.13;14.76
2130.00;2160.00;360.00;15.87;70;5.00;3;3;3.15;15.88
2130.00;2160.00;360.00;18.45;71;5.00;3;3;2.71;18.48
2130.00;2160.00;480.00;18.68;72;5.00;4;4;3.57;18.70
2130.00;2160.00;480.00;20.09;73;5.00;4;5;3.44;20.09
2130.00;2160.00;1200.00;11.43;74;5.70;10;10;17.22;11.61
2130.00;2160.00;2160.00;15.57;75;5.12;18;18;19.68;15.74
2130.00;2160.00;2160.00;15.02;76;5.00;18;19;21.40;15.53
2130.00;2160.00;240.00;19.04;78;5.00;2;2;1.75;19.04
2130.00;2160.00;240.00;19.26;79;5.00;2;3;2.37;19.26
2130.00;2160.00;360.00;19.94;80;5.00;3;3;2.51;19.94
2130.00;2160.00;480.00;2.14;82;6.75;4;3;49.59;3.53
2130.00;2160.00;720.00;1.60;83;5.00;6;5;59.22;2.20
2130.00;2160.00;2160.00;16.44;84;5.12;18;18;18.68;16.50
2130.00;2160.00;2280.00;16.08;85;5.00;19;19;19.69;16.21
2130.00;2160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2130.00;2160.00;240.00;9.41;88;5.00;2;3;35.80;13.01
2130.00;2160.00;600.00;12.97;89;5.00;5;6;61.05;14.21
2130.00;2160.00;840.00;14.18;90;5.00;7;7;60.89;15.87
2130.00;2160.00;240.00;14.45;92;8.50;2;2;4.15;14.75
2130.00;2160.00;480.00;17.78;93;5.00;4;4;3.75;17.81
2130.00;2160.00;960.00;13.54;94;5.00;8;7;8.93;14.46
2130.00;2160.00;240.00;17.11;96;5.00;2;2;1.95;17.18
2130.00;2160.00;600.00;15.61;97;5.00;5;5;5.34;15.63
2130.00;2160.00;720.00;18.10;98;5.00;6;6;5.53;18.23
2130.00;2160.00;120.00;0.58;100;12.00;1;1;92.93;0.58
2130.00;2160.00;600.00;14.15;101;5.00;5;6;30.66;16.82
2130.00;2160.00;240.00;10.83;102;5.00;2;3;31.91;13.63
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;840.00;0.26;106;5.00;7;6;67.34;6.66
2130.00;2160.00;840.00;0.24;107;5.00;7;6;69.20;6.70
2130.00;2160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;1;-1.00;0;1;61.32;-1.00
2160.00;2190.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;4;-1.00;0;1;64.15;-1.00
2160.00;2190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2160.00;2190.00;240.00;9.18;8;5.00;2;2;3.63;9.19
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;8.43;10;5.00;2;3;76.43;9.76
2160.00;2190.00;600.00;15.25;11;5.00;5;5;5.46;15.51
2160.00;2190.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;111;-1.00;0;1;1.49;-1.00
2160.00;2190.00;720.00;10.56;112;5.00;6;6;9.47;12.75
2160.00;2190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;15.51;16;12.00;1;1;2.58;15.51
2160.00;2190.00;0.00;-1.00;17;-1.00;0;1;0.72;-1.00
2160.00;2190.00;1200.00;17.92;18;5.21;10;9;9.29;18.14
2160.00;2190.00;1560.00;19.39;19;5.00;13;14;11.83;19.43
2160.00;2190.00;480.00;12.29;20;6.75;4;3;7.45;12.95
2160.00;2190.00;600.00;14.53;21;5.00;5;5;5.74;14.69
2160.00;2190.00;1200.00;8.10;22;5.00;10;10;20.57;8.30
2160.00;2190.00;2040.00;10.75;23;5.00;17;17;26.36;11.37
2160.00;2190.00;240.00;17.38;24;12.00;2;1;4.59;17.39
2160.00;2190.00;1080.00;18.11;25;5.23;9;9;8.62;18.29
2160.00;2190.00;1560.00;19.65;26;5.00;13;14;11.13;19.68
2160.00;2190.00;600.00;6.56;28;6.40;5;5;19.75;10.43
2160.00;2190.00;720.00;15.61;29;5.00;6;7;8.23;15.74
2160.00;2190.00;1320.00;4.81;30;5.00;11;11;38.25;7.72
2160.00;2190.00;2160.00;13.70;31;5.00;18;17;21.73;14.03
2160.00;2190.00;360.00;10.33;150;5.00;3;3;4.84;10.57
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1320.00;9.39;36;5.00;11;11;19.52;9.63
2160.00;2190.00;1560.00;11.80;37;5.00;13;12;17.81;13.71
2160.00;2190.00;1080.00;14.50;38;5.00;9;10;10.65;14.56
2160.00;2190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;11.57;42;5.00;1;1;1.44;11.57
2160.00;2190.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1560.00;6.56;47;5.00;13;13;33.05;7.11
2160.00;2190.00;1080.00;3.70;48;5.00;9;10;43.13;5.38
2160.00;2190.00;1080.00;6.17;49;5.00;9;9;24.32;6.44
2160.00;2190.00;120.00;17.21;50;5.00;1;1;0.97;17.21
2160.00;2190.00;120.00;17.28;51;5.00;1;1;0.96;17.28
2160.00;2190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;57;-1.00;0;1;50.00;-1.00
2160.00;2190.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;3.42;60;5.00;2;2;9.75;3.54
2160.00;2190.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1440.00;11.02;64;5.00;12;12;18.16;11.04
2160.00;2190.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1560.00;8.88;66;5.00;13;14;24.45;9.06
2160.00;2190.00;360.00;18.44;67;5.00;3;3;2.71;18.55
2160.00;2190.00;120.00;18.74;68;5.00;1;1;0.89;18.74
2160.00;2190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;19.27;70;5.00;2;2;1.73;19.31
2160.00;2190.00;360.00;18.31;71;5.00;3;3;2.73;18.32
2160.00;2190.00;1200.00;18.74;72;5.21;10;12;10.30;18.78
2160.00;2190.00;1560.00;15.31;73;5.00;13;12;14.03;18.16
2160.00;2190.00;360.00;13.69;74;5.00;3;3;3.65;13.79
2160.00;2190.00;840.00;3.82;75;5.30;7;7;31.32;6.82
2160.00;2190.00;480.00;4.49;76;5.00;4;4;78.07;5.31
2160.00;2190.00;720.00;11.42;78;5.00;6;6;8.75;15.70
2160.00;2190.00;1080.00;18.91;79;5.23;9;9;7.86;18.96
2160.00;2190.00;1560.00;19.34;80;5.00;13;13;11.20;19.40
2160.00;2190.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;18.42;83;5.00;1;1;0.91;18.42
2160.00;2190.00;840.00;10.75;84;5.30;7;8;62.80;11.38
2160.00;2190.00;480.00;9.26;85;5.00;4;5;77.93;10.58
2160.00;2190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;12.83;92;5.00;1;1;1.30;12.83
2160.00;2190.00;720.00;3.49;93;5.00;6;6;28.66;7.22
2160.00;2190.00;120.00;6.29;94;5.00;1;2;84.05;6.29
2160.00;2190.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;12.25;104;5.00;1;2;2.30;12.25
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1200.00;11.66;106;5.00;10;11;56.39;12.15
2160.00;2190.00;720.00;11.75;107;5.00;6;7;66.41;12.40
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;600.00;1.18;0;12.00;5;4;47.32;6.05
2190.00;2220.00;840.00;1.81;1;6.00;7;7;65.18;4.28
2190.00;2220.00;840.00;0.45;2;5.00;7;7;65.27;5.38
2190.00;2220.00;1440.00;0.87;3;5.00;12;11;47.98;8.73
2190.00;2220.00;600.00;0.85;4;5.00;5;4;33.91;9.00
2190.00;2220.00;840.00;8.60;5;5.00;7;8;14.27;10.50
2190.00;2220.00;1440.00;0.91;6;5.00;12;11;44.32;10.11
2190.00;2220.00;1440.00;0.94;7;5.17;12;12;43.59;11.16
2190.00;2220.00;240.00;9.69;8;5.00;2;2;3.44;9.79
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;6.53;11;5.00;1;1;2.55;6.53
2190.00;2220.00;600.00;8.56;12;12.00;5;5;23.35;8.70
2190.00;2220.00;840.00;0.61;13;6.00;7;6;49.61;7.78
2190.00;2220.00;840.00;3.67;14;5.00;7;7;31.81;6.43
2190.00;2220.00;1440.00;11.24;15;5.00;12;12;17.79;12.28
2190.00;2220.00;720.00;4.53;110;5.00;6;7;24.06;6.81
2190.00;2220.00;600.00;2.51;111;5.00;5;5;33.19;5.47
2190.00;2220.00;1440.00;12.73;112;5.00;12;12;15.72;12.84
2190.00;2220.00;1440.00;13.99;113;5.00;12;12;14.29;14.31
2190.00;2220.00;240.00;7.30;16;8.50;2;2;6.10;10.01
2190.00;2220.00;240.00;6.98;17;5.00;2;1;4.05;11.27
2190.00;2220.00;960.00;12.64;18;5.00;8;8;10.55;15.89
2190.00;2220.00;960.00;13.18;19;5.26;8;7;9.86;16.37
2190.00;2220.00;360.00;16.33;20;7.33;3;3;4.56;16.38
2190.00;2220.00;240.00;14.43;21;5.00;2;2;2.31;14.44
2190.00;2220.00;720.00;3.37;22;5.00;6;7;50.95;3.78
2190.00;2220.00;720.00;2.27;23;5.00;6;7;50.58;3.77
2190.00;2220.00;240.00;15.52;24;8.50;2;2;3.83;15.76
2190.00;2220.00;1080.00;14.05;25;5.00;9;9;10.68;14.52
2190.00;2220.00;960.00;18.20;26;5.26;8;7;7.60;18.22
2190.00;2220.00;240.00;17.49;28;8.50;2;2;3.29;17.51
2190.00;2220.00;120.00;14.80;29;5.00;1;1;1.13;14.80
2190.00;2220.00;600.00;2.53;30;5.00;5;5;66.44;6.46
2190.00;2220.00;840.00;7.61;31;5.00;7;8;64.26;8.73
2190.00;2220.00;120.00;14.69;150;5.00;1;1;1.13;14.69
2190.00;2220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;0.13;152;5.00;3;3;83.66;3.15
2190.00;2220.00;120.00;0.04;153;5.00;1;1;94.87;0.04
2190.00;2220.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2190.00;2220.00;720.00;11.52;36;5.00;6;6;8.68;12.48
2190.00;2220.00;360.00;15.39;37;5.00;3;3;3.25;15.43
2190.00;2220.00;240.00;14.71;38;5.00;2;2;2.27;14.72
2190.00;2220.00;120.00;8.55;40;5.00;1;1;1.95;8.55
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;0.08;44;5.00;1;0;98.97;0.08
2190.00;2220.00;120.00;0.07;45;5.00;1;0;99.23;0.07
2190.00;2220.00;120.00;0.09;46;7.10;1;1;92.94;0.09
2190.00;2220.00;480.00;10.38;47;5.00;4;4;6.42;11.94
2190.00;2220.00;240.00;6.15;48;5.00;2;1;2.78;6.15
2190.00;2220.00;120.00;5.69;49;5.00;1;1;2.93;5.69
2190.00;2220.00;120.00;8.37;50;12.00;1;1;4.78;8.37
2190.00;2220.00;360.00;12.62;51;5.00;3;3;3.96;13.69
2190.00;2220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;0.46;54;9.67;3;2;87.86;2.64
2190.00;2220.00;120.00;0.18;55;12.00;1;0;84.35;0.18
2190.00;2220.00;360.00;0.26;56;5.00;3;2;80.44;3.47
2190.00;2220.00;360.00;0.39;57;5.00;3;2;79.81;4.14
2190.00;2220.00;120.00;0.20;58;12.00;1;0;77.38;0.20
2190.00;2220.00;120.00;2.78;59;5.00;1;1;5.99;2.78
2190.00;2220.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;9.14;62;7.33;3;3;8.46;9.34
2190.00;2220.00;0.00;-1.00;63;-1.00;0;1;2.62;-1.00
2190.00;2220.00;840.00;11.16;64;5.00;7;7;10.46;11.25
2190.00;2220.00;360.00;12.42;65;5.00;3;3;4.03;12.42
2190.00;2220.00;480.00;8.67;66;5.00;4;3;7.63;8.68
2190.00;2220.00;120.00;20.81;67;5.00;1;1;0.80;20.81
2190.00;2220.00;120.00;17.84;68;5.00;1;1;0.93;17.84
2190.00;2220.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;21.34;70;5.00;1;1;0.78;21.34
2190.00;2220.00;120.00;17.91;71;5.00;1;1;0.93;17.91
2190.00;2220.00;600.00;13.35;72;5.00;5;5;57.46;15.68
2190.00;2220.00;960.00;15.13;73;5.00;8;9;48.19;16.85
2190.00;2220.00;480.00;15.98;74;5.00;4;4;4.17;16.31
2190.00;2220.00;840.00;6.15;75;5.00;7;7;18.96;12.19
2190.00;2220.00;1080.00;1.46;76;5.00;9;8;37.92;11.12
2190.00;2220.00;120.00;13.34;78;5.00;1;1;1.25;13.34
2190.00;2220.00;600.00;16.77;79;5.00;5;5;4.97;16.99
2190.00;2220.00;960.00;14.38;80;5.00;8;8;9.27;15.72
2190.00;2220.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;10.86;83;5.00;3;3;4.60;12.58
2190.00;2220.00;120.00;0.20;84;5.00;1;1;94.69;0.20
2190.00;2220.00;120.00;0.17;85;5.00;1;1;95.03;0.17
2190.00;2220.00;960.00;0.37;86;5.00;8;7;67.61;7.99
2190.00;2220.00;840.00;0.32;87;5.00;7;6;68.87;6.69
2190.00;2220.00;600.00;0.55;88;9.20;5;5;70.53;3.95
2190.00;2220.00;1800.00;1.36;89;5.14;15;14;30.07;11.29
2190.00;2220.00;1680.00;1.29;90;5.00;14;13;28.31;10.90
2190.00;2220.00;360.00;13.54;92;7.33;3;3;5.66;13.74
2190.00;2220.00;720.00;3.83;93;5.00;6;6;26.08;5.80
2190.00;2220.00;840.00;0.79;94;5.00;7;6;66.06;6.67
2190.00;2220.00;360.00;11.91;96;7.33;3;4;34.21;13.52
2190.00;2220.00;1920.00;16.50;97;5.00;16;16;16.16;16.65
2190.00;2220.00;1680.00;18.61;98;5.00;14;15;13.20;18.77
2190.00;2220.00;240.00;0.33;100;12.00;2;2;86.06;0.39
2190.00;2220.00;480.00;0.32;101;5.00;4;3;82.34;4.73
2190.00;2220.00;240.00;0.15;102;5.00;2;1;92.11;1.93
2190.00;2220.00;240.00;13.98;104;5.00;2;1;1.44;13.98
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2190.00;2220.00;240.00;17.03;108;5.00;2;2;1.96;17.04
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.06;0;12.00;1;1;4.41;9.06
2220.00;2250.00;960.00;9.64;1;5.00;8;7;12.36;9.79
2220.00;2250.00;840.00;1.35;2;5.00;7;7;63.32;3.86
2220.00;2250.00;2040.00;17.87;3;5.00;17;17;15.85;17.96
2220.00;2250.00;240.00;11.07;4;8.50;2;3;39.98;11.18
2220.00;2250.00;1200.00;4.24;5;5.00;10;10;41.52;5.11
2220.00;2250.00;2040.00;12.82;6;5.12;17;17;22.57;13.02
2220.00;2250.00;2280.00;16.07;7;5.00;19;18;19.32;16.18
