tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2606.00;775830384_2;114.22;20.44;1782.00;0.00;gneE14_1;0.00;21.53;vehroute_0.1.198 tripinfo_0.1.198 routing_0.1.198 emissions_0.1.198;824.00;0.1.198;1;4598.50;1.29;0.00;609.71;passenger;;10;268.00;2008274.711326;65811.654800;347.081687;863.102120;42.442459;0;863.290928
2606.00;48484858#0_0;69.31;16.69;2167.00;7.00;408074469#0_1;0.00;11.66;vehroute_1.303.30 tripinfo_1.303.30 routing_1.303.30 emissions_1.303.30;439.00;1.303.30;1;2964.77;1.15;0.00;282.87;passenger;;4;190.00;1240953.989294;40802.927502;214.952599;530.303328;26.380033;0;533.445367
2607.00;775830384_2;114.22;19.04;1791.00;0.00;gneE14_1;0.00;20.06;vehroute_0.1.199 tripinfo_0.1.199 routing_0.1.199 emissions_0.1.199;816.00;0.1.199;1;4598.50;1.20;0.00;586.52;passenger;;10;266.00;1993813.687302;64333.793031;339.993448;851.212170;41.569180;0;857.074835
2607.00;775830384_1;114.22;13.73;2256.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;351.00;6.1121.47;1;1653.68;1.30;0.00;273.61;taxi;;4;158.00;1137271.282268;38380.270184;201.770035;497.930048;24.903669;0;488.874608
2607.00;583371580_0;93.20;13.48;2496.00;0.00;408074469#0_1;0.00;20.64;vehroute_1.293.104 tripinfo_1.293.104 routing_1.293.104 emissions_1.293.104;111.00;1.293.104;1;725.11;1.24;0.00;72.19;passenger;;1;26.00;310045.134413;8644.117153;46.671130;132.170831;6.232346;0;133.277249
2609.00;775830384_1;114.22;20.33;1636.00;51.96;49030944#2_1;0.00;0.33;vehroute_0.21.154 tripinfo_0.21.154 routing_0.21.154 emissions_0.21.154;973.00;0.21.154;1;4599.66;1.27;0.00;755.53;passenger;;12;416.00;2464174.403871;89292.310235;464.666134;1067.347503;53.105281;0;1059.272701
2609.00;199263543_0;77.99;12.52;1728.00;0.00;49030944#2_1;13.97;0.02;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;881.00;0.27.12;1;2245.02;1.28;0.00;773.65;passenger;;14;444.00;2073453.761214;92965.130677;472.153367;917.907717;46.999282;0;891.325172
2609.00;47661751#0_0;121.06;12.64;2366.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.115 tripinfo_0.35.115 routing_0.35.115 emissions_0.35.115;243.00;0.35.115;1;1399.85;1.14;0.00;164.35;passenger;;4;31.00;582465.623020;15476.074154;84.178875;247.976478;11.624522;0;250.380464
2610.00;775830384_2;114.22;21.44;1959.00;0.60;240384794_1;0.00;0.61;vehroute_0.120.136 tripinfo_0.120.136 routing_0.120.136 emissions_0.120.136;651.00;0.120.136;1;2475.62;1.35;0.00;540.17;passenger;;12;148.00;1432476.006110;50490.026804;263.578478;621.492871;30.386477;0;615.776427
2610.00;-37061736#7_0;33.63;11.18;2146.00;0.40;gneE14_1;0.00;17.74;vehroute_0.3.149 tripinfo_0.3.149 routing_0.3.149 emissions_0.3.149;464.00;0.3.149;1;1597.92;1.06;0.00;372.15;passenger;;4;221.00;1112976.148935;45327.430487;232.575496;487.862130;24.353428;0;478.437551
2610.00;50172050#0_0;132.31;12.49;2166.00;6.00;240384794_2;0.00;9.40;vehroute_0.132.30 tripinfo_0.132.30 routing_0.132.30 emissions_0.132.30;444.00;0.132.30;1;2018.90;1.17;0.00;335.84;passenger;;4;109.00;969719.143295;32061.267441;168.828980;417.816326;20.163659;0;416.850639
2610.00;53292659#0_1;67.48;15.04;2196.00;0.00;408074469#0_1;50.06;16.27;vehroute_1.302.61 tripinfo_1.302.61 routing_1.302.61 emissions_1.302.61;414.00;1.302.61;1;2579.65;0.98;0.00;253.96;passenger;;5;142.00;1017821.425803;32600.600187;172.295926;433.744177;20.948652;0;437.527995
2610.00;775830384_1;114.22;15.02;2256.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;354.00;6.1100.47;1;2472.17;1.24;0.00;233.78;taxi;;4;102.00;1272748.738799;33119.946890;181.152870;548.329898;26.897206;0;547.105143
2610.00;163041337_0;150.93;11.95;2340.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.52 tripinfo_0.34.52 routing_0.34.52 emissions_0.34.52;270.00;0.34.52;1;1290.87;1.18;0.00;198.49;passenger;;3;52.00;652888.710824;20047.536931;106.628064;281.024238;13.454748;0;280.654374
2610.00;47661751#0_0;121.06;13.66;2346.00;0.91;583371595#1_1;7.60;11.53;vehroute_0.35.114 tripinfo_0.35.114 routing_0.35.114 emissions_0.35.114;264.00;0.35.114;1;1399.85;1.33;0.00;197.05;passenger;;3;49.00;667796.352494;19445.300421;104.323189;286.408682;13.717467;0;287.061904
2611.00;53292659#0_1;67.48;17.13;2239.00;7.00;408074469#0_1;0.00;1.31;vehroute_1.302.62 tripinfo_1.302.62 routing_1.302.62 emissions_1.302.62;372.00;1.302.62;1;2629.71;1.16;0.00;235.20;passenger;;3;102.00;1141511.454835;31427.845522;170.267165;490.442104;24.102340;0;490.692973
2612.00;252220824_0;71.56;14.02;2168.00;8.00;408074469#0_1;0.00;8.05;vehroute_1.305.30 tripinfo_1.305.30 routing_1.305.30 emissions_1.305.30;444.00;1.305.30;1;3134.58;1.27;0.00;293.41;passenger;;4;190.00;1298668.006896;41772.636528;221.070858;555.832048;27.910726;0;558.253630
2612.00;47661751#0_0;121.06;12.74;2387.00;0.76;583371595#1_1;18.03;1.60;vehroute_0.35.116 tripinfo_0.35.116 routing_0.35.116 emissions_0.35.116;225.00;0.35.116;1;1389.42;1.25;0.00;153.40;passenger;;1;23.00;562443.343257;14361.581593;78.686015;238.913940;11.241495;0;241.773173
2613.00;775830384_2;114.22;18.61;2448.00;0.00;252220162_0;0.00;12.73;vehroute_0.221.17 tripinfo_0.221.17 routing_0.221.17 emissions_0.221.17;165.00;0.221.17;1;1024.55;1.15;0.00;101.78;passenger;;3;38.00;433256.506510;12034.224130;64.971177;184.969241;8.750756;0;186.241273
2614.00;199263543_0;77.99;12.81;2002.00;130.00;49030944#2_0;0.00;4.94;vehroute_0.27.13 tripinfo_0.27.13 routing_0.27.13 emissions_0.27.13;612.00;0.27.13;1;2261.63;1.20;0.00;495.87;passenger;;10;285.00;1525962.905088;59322.029639;306.106551;668.786444;33.486169;0;655.966601
2614.00;-37061736#7_0;33.63;11.82;2048.00;3.20;gneE14_1;0.00;1.57;vehroute_0.3.142 tripinfo_0.3.142 routing_0.3.142 emissions_0.3.142;566.00;0.3.142;1;1597.92;1.14;0.00;479.36;passenger;;9;190.00;1186027.504745;48862.766464;250.353137;519.505241;25.858125;0;509.840900
2614.00;775830384_1;114.22;14.55;2354.00;2.00;240384794_0;0.00;20.58;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;260.00;6.1100.49;1;2479.77;1.23;0.00;138.62;taxi;;3;26.00;1049719.966419;19580.807019;114.294961;446.952759;21.476902;0;451.228291
2615.00;775830384_0;114.22;8.51;1624.00;4.00;gneE14_0;12.10;0.00;vehroute_2.2500.1 tripinfo_2.2500.1 routing_2.2500.1 emissions_2.2500.1;991.00;2.2500.1;1;4586.40;1.20;135.00;626.49;bus;;21;252.00;11653746.505263;22335.673741;4655.383390;97011.574034;2329.005245;0;4969.204110
2615.00;775830384_2;114.22;20.65;1901.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.132 tripinfo_0.120.132 routing_0.120.132 emissions_0.120.132;714.00;0.120.132;1;2475.62;1.24;0.00;593.05;passenger;;11;189.00;1570045.235555;59456.072466;307.729928;685.747895;33.993190;0;674.915591
2615.00;775830384_1;114.22;13.70;2304.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;311.00;6.1100.48;1;2465.82;1.27;0.00;194.66;taxi;;4;55.00;1102359.827132;24554.967482;138.027356;470.253020;22.537315;0;473.859175
2615.00;48484734_0;182.76;11.68;2520.00;0.00;408074469#0_2;60.53;18.06;vehroute_1.294.35 tripinfo_1.294.35 routing_1.294.35 emissions_1.294.35;95.00;1.294.35;1;978.89;1.08;0.00;34.45;passenger;;1;9.00;280417.465112;4886.603044;28.686607;114.891638;5.181905;0;120.539706
2616.00;50172050#0_0;132.31;10.77;2160.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.6 tripinfo_0.165.6 routing_0.165.6 emissions_0.165.6;456.00;0.165.6;1;1201.07;1.06;0.00;381.75;passenger;;10;125.00;911975.848633;38409.432403;196.228545;400.234473;19.706363;0;392.034350
2616.00;48484730#0_0;230.76;12.83;2378.00;2.00;408074469#0_1;63.64;5.35;vehroute_1.296.33 tripinfo_1.296.33 routing_1.296.33 emissions_1.296.33;238.00;1.296.33;1;1249.60;1.21;0.00;169.39;passenger;;6;79.00;645890.688987;20044.882710;106.613587;280.734954;13.859039;0;277.645604
2616.00;53292419_0;342.11;15.01;2522.00;2.00;199263544_0;0.00;13.73;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;94.00;0.66.14;1;752.76;1.37;0.00;51.55;passenger;;2;32.00;279908.601250;6688.151120;37.029200;117.196545;5.530416;0;120.321975
2617.00;775830384_1;114.22;15.39;1501.00;19.82;49030944#2_1;0.00;5.61;vehroute_0.21.144 tripinfo_0.21.144 routing_0.21.144 emissions_0.21.144;1116.00;0.21.144;1;4599.66;1.17;0.00;880.84;passenger;;17;499.00;2747229.653645;103483.011508;535.931690;1198.091142;59.899249;0;1180.951366
2617.00;775830384_0;114.22;10.53;2002.00;0.40;gneE14_0;0.00;19.51;vehroute_6.1000.139 tripinfo_6.1000.139 routing_6.1000.139 emissions_6.1000.139;615.00;6.1000.139;1;4598.50;1.17;0.00;379.24;taxi;;8;100.00;2013922.190903;48175.912567;267.230294;860.009046;41.429351;0;865.704891
2617.00;775830384_2;114.22;19.39;2088.00;0.00;gneE14_0;0.00;19.87;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;529.00;6.1000.145;1;4598.50;1.19;0.00;297.27;taxi;;12;71.00;1962382.573708;41595.040390;236.310918;836.813538;40.643592;0;843.545378
2617.00;-37061736#7_0;33.63;14.08;2164.00;4.00;gneE14_1;0.00;13.15;vehroute_0.3.150 tripinfo_0.3.150 routing_0.3.150 emissions_0.3.150;453.00;0.3.150;1;1597.92;1.33;0.00;379.20;passenger;;7;194.00;1091016.188084;41038.364972;212.569561;478.354842;23.849434;0;468.994666
2617.00;48484728_0;208.44;10.08;2452.00;4.00;408074469#0_2;0.00;16.89;vehroute_1.297.34 tripinfo_1.297.34 routing_1.297.34 emissions_1.297.34;165.00;1.297.34;1;1389.18;1.01;0.00;75.07;passenger;;2;50.00;413136.378577;10688.679606;58.199645;170.908947;7.933715;0;177.592577
2617.00;48484826_0;279.83;11.09;2522.00;2.00;240384794_1;0.00;4.82;vehroute_0.128.7 tripinfo_0.128.7 routing_0.128.7 emissions_0.128.7;95.00;0.128.7;1;767.90;1.06;0.00;41.80;passenger;;0;0.00;226534.822455;4599.696508;26.185632;92.920344;4.032751;0;97.378517
2618.00;-292382413_0;152.29;12.93;1602.00;18.00;gneE14_1;0.00;3.17;vehroute_0.19.11 tripinfo_0.19.11 routing_0.19.11 emissions_0.19.11;1016.00;0.19.11;1;4610.36;1.23;0.00;786.43;passenger;;13;262.00;2279752.725176;76981.673530;404.073423;982.171000;47.746247;0;979.992412
2618.00;47661751#0_0;121.06;11.24;2407.00;0.19;583371595#1_1;67.16;18.31;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;211.00;0.35.117;1;1340.29;1.10;0.00;132.99;passenger;;2;24.00;430058.685829;11626.605718;62.717721;181.195343;8.380662;0;184.866832
2619.00;775830384_0;114.22;12.23;1865.00;50.60;49030944#2_0;0.00;1.25;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;754.00;6.1041.63;1;4605.06;1.16;0.00;515.66;taxi;;14;238.00;2343788.810740;69002.200058;369.888010;1011.069884;49.630844;0;1007.510225
2619.00;775830384_1;114.22;15.34;1944.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;675.00;0.101.27;1;2404.39;1.08;0.00;539.71;passenger;;10;155.00;1386878.192714;50860.288418;264.055386;601.975997;29.223106;0;596.177189
2619.00;28639939#0_0;139.89;14.92;2018.00;2.00;240384794_1;0.00;1.43;vehroute_0.134.28 tripinfo_0.134.28 routing_0.134.28 emissions_0.134.28;601.00;0.134.28;1;2410.78;1.08;0.00;463.78;passenger;;10;113.00;1225288.675963;44054.096765;229.189864;529.858070;25.628533;0;526.714317
2619.00;37022128_0;106.30;17.63;2448.00;0.00;252220162_1;0.00;12.62;vehroute_0.222.17 tripinfo_0.222.17 routing_0.222.17 emissions_0.222.17;171.00;0.222.17;1;1019.01;1.14;0.00;107.35;passenger;;3;31.00;422066.742632;11702.459746;63.220707;179.863535;8.412863;0;181.431321
2619.00;53281543_0;136.33;10.88;2592.00;0.00;408074469#0_2;0.00;17.04;vehroute_1.292.36 tripinfo_1.292.36 routing_1.292.36 emissions_1.292.36;27.00;1.292.36;1;313.79;1.02;0.00;3.78;passenger;;0;0.00;67656.107153;828.820719;5.362020;26.886163;1.122228;0;29.082429
2620.00;775830384_2;114.22;18.27;2016.00;115.20;49030944#2_0;26.05;12.53;vehroute_6.1041.66 tripinfo_6.1041.66 routing_6.1041.66 emissions_6.1041.66;604.00;6.1041.66;1;4579.01;1.13;0.00;361.09;taxi;;6;217.00;2266240.191208;59628.017647;325.502891;975.952173;48.537032;0;974.168460
2620.00;252220826_0;65.83;12.27;2242.00;10.00;408074469#0_1;0.00;1.33;vehroute_1.304.31 tripinfo_1.304.31 routing_1.304.31 emissions_1.304.31;378.00;1.304.31;1;3061.95;1.18;0.00;219.14;passenger;;3;113.00;1035790.485034;28857.058811;155.845734;438.063322;21.210055;0;445.249053
2621.00;47661751#0_0;121.06;13.02;2018.00;110.00;49030944#2_0;0.00;1.30;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;603.00;0.26.53;1;2082.46;1.21;0.00;495.67;passenger;;8;310.00;1458748.446437;60758.374439;310.972293;641.353242;32.390171;0;627.076002
2621.00;775830384_0;114.22;13.59;1988.00;0.80;gneE14_0;0.00;20.18;vehroute_6.1000.138 tripinfo_6.1000.138 routing_6.1000.138 emissions_6.1000.138;633.00;6.1000.138;1;4598.50;1.21;0.00;404.64;taxi;;13;112.00;2169305.170910;51578.551910;286.520286;928.004765;44.923849;0;932.497153
2621.00;48484858#0_0;69.31;17.64;2311.00;7.00;408074469#0_2;0.00;8.80;vehroute_1.303.32 tripinfo_1.303.32 routing_1.303.32 emissions_1.303.32;310.00;1.303.32;1;2964.77;1.20;0.00;161.08;passenger;;3;93.00;1047671.485409;24856.186433;138.058348;442.584118;21.771870;0;450.352325
2622.00;775830384_0;114.22;13.72;2304.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.32 tripinfo_6.1081.32 routing_6.1081.32 emissions_6.1081.32;318.00;6.1081.32;1;2654.75;1.19;0.00;183.91;taxi;;2;54.00;1179899.508383;25946.505927;146.269447;503.697082;24.256530;0;507.189860
2623.00;53283046#0_0;165.89;20.58;2170.00;10.00;199263544_0;0.00;1.66;vehroute_0.72.3 tripinfo_0.72.3 routing_0.72.3 emissions_0.72.3;453.00;0.72.3;1;1441.53;1.29;0.00;383.88;passenger;;9;217.00;1133744.524899;47253.391918;241.901695;498.714125;25.391205;0;487.365535
2623.00;775830384_2;114.22;20.17;2304.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;319.00;6.1121.48;1;1647.33;1.26;0.00;239.44;taxi;;5;108.00;957053.967738;30334.102890;160.798457;414.460554;20.327470;0;411.404590
2623.00;775830384_1;114.22;21.87;2510.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.122 tripinfo_0.281.122 routing_0.281.122 emissions_0.281.122;113.00;0.281.122;1;398.70;1.33;0.00;93.59;passenger;;1;75.00;364882.833860;14553.912814;74.948893;161.182242;8.345537;0;156.852301
2624.00;37022128_0;106.30;20.94;1877.00;5.00;240384794_1;0.00;5.77;vehroute_0.136.26 tripinfo_0.136.26 routing_0.136.26 emissions_0.136.26;747.00;0.136.26;1;2466.99;1.30;0.00;631.68;passenger;;13;215.00;1697657.033674;64956.920540;335.763646;742.965922;36.829679;0;729.772449
2624.00;775830384_0;114.22;15.21;2020.00;4.00;gneE14_0;0.00;19.48;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;604.00;6.1029.28;1;4598.50;1.19;0.00;370.88;taxi;;14;80.00;2042830.953634;45860.499006;257.600741;872.872043;42.140521;0;878.128910
2624.00;48484730#0_0;230.76;11.45;2452.00;4.00;408074469#0_1;0.00;15.14;vehroute_1.296.34 tripinfo_1.296.34 routing_1.296.34 emissions_1.296.34;172.00;1.296.34;1;1313.24;1.07;0.00;91.28;passenger;;2;45.00;459238.930329;12575.991321;68.037686;193.674471;9.178779;0;197.410349
2625.00;53292659#0_0;67.48;18.62;2382.00;6.00;408074469#0_1;0.00;4.05;vehroute_1.302.66 tripinfo_1.302.66 routing_1.302.66 emissions_1.302.66;243.00;1.302.66;1;2625.34;1.15;0.00;105.52;passenger;;3;25.00;840696.001552;14957.574038;88.127985;353.173608;16.848424;0;361.378272
2625.00;775830384_1;114.22;19.12;2523.00;3.00;53281545#2_0;0.00;9.02;vehroute_6.1161.35 tripinfo_6.1161.35 routing_6.1161.35 emissions_6.1161.35;102.00;6.1161.35;1;406.55;1.18;0.00;79.92;taxi;;1;63.00;315145.863580;11900.501256;61.656048;138.254586;7.045972;0;135.471516
2625.00;775830384_2;114.22;18.57;2551.00;0.20;53281545#2_0;20.71;0.00;vehroute_0.281.124 tripinfo_0.281.124 routing_0.281.124 emissions_0.281.124;74.00;0.281.124;1;377.99;1.18;0.00;53.48;passenger;;1;42.00;254984.792714;9173.633185;47.772527;110.897911;5.601122;0;109.609910
2626.00;28639939#0_0;139.89;15.82;2522.00;2.00;53281545#2_0;0.00;13.04;vehroute_0.283.35 tripinfo_0.283.35 routing_0.283.35 emissions_0.283.35;104.00;0.283.35;1;333.86;1.22;0.00;84.97;passenger;;3;67.00;301644.401405;12493.561860;63.997788;133.433076;6.861664;0;129.668377
2626.00;252219606_0;189.04;12.32;2522.00;2.00;408074469#0_2;0.00;19.26;vehroute_1.295.35 tripinfo_1.295.35 routing_1.295.35 emissions_1.295.35;104.00;1.295.35;1;1181.68;1.16;0.00;36.56;passenger;;2;2.00;320640.487382;5136.472323;30.985637;132.259609;6.051522;0;137.829348
2627.00;775830384_2;114.22;22.72;2531.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.123 tripinfo_0.281.123 routing_0.281.123 emissions_0.281.123;96.00;0.281.123;1;398.70;1.41;0.00;77.65;passenger;;1;60.00;336068.931504;12457.966888;64.741990;147.183996;7.597335;0;144.465458
2628.00;48484723_0;142.71;18.42;2328.00;0.00;408074469#0_2;55.66;10.63;vehroute_1.299.97 tripinfo_1.299.97 routing_1.299.97 emissions_1.299.97;300.00;1.299.97;1;1583.89;1.12;0.00;214.80;passenger;;5;143.00;783740.275231;28279.336156;146.954229;335.948396;16.602376;0;336.906273
2628.00;49049126_0;160.53;14.95;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;180.00;0.129.34;1;761.06;1.38;0.00;141.64;passenger;;4;49.00;407575.270136;14185.673095;74.152077;175.913051;8.604799;0;175.203773
2629.00;53283046#0_0;165.89;20.04;1804.00;4.00;gneE14_2;0.00;9.13;vehroute_0.14.25 tripinfo_0.14.25 routing_0.14.25 emissions_0.14.25;825.00;0.14.25;1;3371.33;1.26;0.00;663.43;passenger;;17;381.00;2045119.918642;77680.286430;402.090547;894.790831;45.308877;0;879.135162
2630.00;48484725_0;183.86;12.45;2379.00;3.00;408074469#0_1;0.00;11.37;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;251.00;1.298.33;1;1478.03;1.23;0.00;173.10;passenger;;2;67.00;725870.455728;20955.022082;112.658427;314.198836;15.387703;0;312.025030
2630.00;-37061736#7_0;33.63;11.47;2408.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.1800.1 tripinfo_2.1800.1 routing_2.1800.1 emissions_2.1800.1;222.00;2.1800.1;1;921.44;1.20;15.00;158.85;bus;;1;113.00;2746156.714085;5617.783546;1191.423284;23454.570325;582.208861;0;1170.904531
2631.00;37022128_0;106.30;19.83;2523.00;3.00;53281545#2_1;13.32;0.00;vehroute_0.285.35 tripinfo_0.285.35 routing_0.285.35 emissions_0.285.35;108.00;0.285.35;1;376.75;1.22;0.00;87.78;passenger;;2;64.00;346295.465657;13348.070293;69.011281;153.306640;7.872539;0;148.861752
2631.00;775830384_2;114.22;17.85;2572.00;0.63;53281545#2_1;0.00;1.25;vehroute_0.281.125 tripinfo_0.281.125 routing_0.281.125 emissions_0.281.125;59.00;0.281.125;1;398.70;1.14;0.00;36.75;passenger;;1;21.00;194883.744350;5194.694644;28.287027;82.627148;4.005091;0;83.773278
2631.00;28639939#0_0;139.89;15.97;2602.00;10.00;53281545#2_0;41.41;7.93;vehroute_6.1162.18 tripinfo_6.1162.18 routing_6.1162.18 emissions_6.1162.18;29.00;6.1162.18;1;300.30;1.20;0.00;10.30;taxi;;0;0.00;118549.938870;2000.514966;11.942308;50.048819;2.350447;0;50.959316
2633.00;47661751#0_0;121.06;13.24;2177.00;161.00;49030944#2_1;125.88;17.57;vehroute_0.26.56 tripinfo_0.26.56 routing_0.26.56 emissions_0.26.56;456.00;0.26.56;1;1953.94;1.30;0.00;362.09;passenger;;5;187.00;1079379.413595;40579.813490;210.152646;467.360343;23.066693;0;463.993420
2633.00;252220824_0;71.56;12.65;2312.00;8.00;408074469#0_2;0.00;4.71;vehroute_1.305.32 tripinfo_1.305.32 routing_1.305.32 emissions_1.305.32;321.00;1.305.32;1;3134.58;1.23;0.00;164.71;passenger;;3;91.00;1100983.167870;25704.857103;143.370477;467.375988;23.094390;0;473.268149
2634.00;775830384_2;114.22;20.51;2592.00;0.05;53281545#2_0;0.00;1.25;vehroute_0.281.126 tripinfo_0.281.126 routing_0.281.126 emissions_0.281.126;42.00;0.281.126;1;398.70;1.23;0.00;21.82;passenger;;3;10.00;165108.029506;3671.711462;20.658372;69.917432;3.424847;0;70.973159
2635.00;-37061736#7_0;33.63;12.83;2188.00;13.60;gneE14_1;0.00;1.42;vehroute_0.3.151 tripinfo_0.3.151 routing_0.3.151 emissions_0.3.151;447.00;0.3.151;1;1597.92;1.24;0.00;367.87;passenger;;5;168.00;1021419.692007;38747.511180;200.498358;448.009636;22.194917;0;439.077636
2636.00;53283046#0_0;165.89;19.20;2401.00;1.00;240384794_0;0.00;1.25;vehroute_6.1108.10 tripinfo_6.1108.10 routing_6.1108.10 emissions_6.1108.10;235.00;6.1108.10;1;1252.60;1.18;0.00;169.55;taxi;;3;111.00;781982.072546;25659.460539;135.423752;339.763396;16.961097;0;336.147533
2637.00;775830384_1;114.22;14.68;2600.00;8.00;53281545#2_0;34.28;15.64;vehroute_6.1161.36 tripinfo_6.1161.36 routing_6.1161.36 emissions_6.1161.36;37.00;6.1161.36;1;372.27;1.19;0.00;17.43;taxi;;1;1.00;179262.038884;3007.737678;17.997641;76.535361;3.659189;0;77.056539
2638.00;47663822#2.31_0;76.83;13.39;1820.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.4150.0 tripinfo_3.4150.0 routing_3.4150.0 emissions_3.4150.0;818.00;3.4150.0;1;4574.94;1.20;150.00;439.24;bus;;12;167.00;9651718.722451;18092.064841;3779.458450;79624.469720;1892.673887;0;4115.642983
2638.00;48484728_0;208.44;12.44;2523.00;3.00;408074469#0_2;0.00;17.52;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;115.00;1.297.35;1;1389.18;1.13;0.00;34.89;passenger;;0;0.00;325441.024481;4849.667041;29.724073;132.961350;6.049597;0;139.892777
2638.00;28639939#0_0;139.89;13.42;2592.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.36 tripinfo_0.283.36 routing_0.283.36 emissions_0.283.36;46.00;0.283.36;1;333.86;0.99;0.00;21.17;passenger;;1;3.00;138711.696870;3070.098503;17.241058;58.206836;2.624807;0;59.626722
2638.00;37022128_0;106.30;18.12;2599.00;7.00;53281545#2_1;0.00;0.10;vehroute_0.285.36 tripinfo_0.285.36 routing_0.285.36 emissions_0.285.36;39.00;0.285.36;1;390.07;1.16;0.00;18.12;passenger;;2;2.00;162212.982815;2906.728954;17.107000;68.492015;3.216726;0;69.728249
2638.00;775830384_2;114.22;19.05;2613.00;0.48;53281545#2_0;0.00;19.65;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;25.00;0.281.127;1;398.70;1.18;0.00;3.59;passenger;;0;0.00;110870.485923;1397.171061;8.997991;45.823604;2.195195;0;47.657955
2639.00;48484723_0;142.71;21.03;2424.00;0.00;408074469#0_1;44.68;14.80;vehroute_1.299.101 tripinfo_1.299.101 routing_1.299.101 emissions_1.299.101;215.00;1.299.101;1;1594.87;1.27;0.00;138.00;passenger;;2;83.00;642042.426129;18524.593283;99.517571;273.244677;13.375163;0;275.991104
2639.00;583371580_0;93.20;11.78;2544.00;0.00;408074469#0_2;0.00;1.40;vehroute_1.293.106 tripinfo_1.293.106 routing_1.293.106 emissions_1.293.106;95.00;1.293.106;1;725.11;1.16;0.00;54.04;passenger;;1;23.00;296108.810254;7184.850289;39.728903;125.335381;5.900098;0;127.285747
2641.00;252220824_0;71.56;12.73;2245.00;13.00;408074469#0_1;0.00;1.72;vehroute_1.305.31 tripinfo_1.305.31 routing_1.305.31 emissions_1.305.31;396.00;1.305.31;1;3134.58;1.15;0.00;229.82;passenger;;2;99.00;1118482.353847;29330.286779;160.089237;473.427995;22.928066;0;480.793698
2641.00;-292382413_0;152.29;12.71;2597.00;5.00;53281545#2_0;36.56;15.75;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;44.00;0.284.36;1;378.77;1.24;0.00;20.43;passenger;;1;1.00;155164.917667;2824.191552;16.547815;65.608020;3.034214;0;66.698659
2642.00;47661751#0_0;121.06;13.29;2143.00;1.00;gneE14_1;0.00;21.82;vehroute_0.5.119 tripinfo_0.5.119 routing_0.5.119 emissions_0.5.119;499.00;0.5.119;1;2078.66;1.31;0.00;399.41;passenger;;5;215.00;1187948.683488;45322.497053;234.347508;518.942372;25.910904;0;510.663790
