tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3732.00;47663822#2.31_0;76.83;19.62;3312.00;0.00;48484828#4_0;130.89;15.73;vehroute_7.1123.23 tripinfo_7.1123.23 routing_7.1123.23 emissions_7.1123.23;420.00;7.1123.23;1;3155.87;1.19;0.00;259.64;taxi;;4;176.00;1401469.393553;40744.698028;218.788720;601.325763;29.967843;0;602.440727
3732.00;-53292327_0;316.56;12.05;3600.00;0.00;240384794_0;39.35;0.00;vehroute_6.1103.5 tripinfo_6.1103.5 routing_6.1103.5 emissions_6.1103.5;132.00;6.1103.5;1;619.90;1.15;0.00;90.42;taxi;;2;70.00;348298.854005;13854.859039;71.291630;152.040320;7.593469;0;149.723816
3734.00;47663822#2.31_1;76.83;20.42;3312.00;0.00;48484828#4_1;58.34;20.56;vehroute_1.163.69 tripinfo_1.163.69 routing_1.163.69 emissions_1.163.69;422.00;1.163.69;1;3224.55;1.23;0.00;264.04;passenger;;3;168.00;1305482.045959;38717.481868;207.072658;557.362323;27.604267;0;561.180440
3734.00;163041337_0;150.93;9.83;3555.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;179.00;0.34.79;1;1298.47;1.00;0.00;95.04;passenger;;3;33.00;441969.288131;10611.517313;58.619665;183.872947;8.314664;0;189.986178
3734.00;47663822#2.31_2;76.83;23.10;3600.00;0.00;678477995_0;0.00;15.86;vehroute_1.510.25 tripinfo_1.510.25 routing_1.510.25 emissions_1.510.25;134.00;1.510.25;1;1074.13;1.43;0.00;86.65;passenger;;2;54.00;451081.110127;12109.192235;65.822113;192.178896;9.550497;0;193.902720
3734.00;48484826_0;279.83;12.60;3600.00;0.00;240384794_0;58.40;0.00;vehroute_6.1106.5 tripinfo_6.1106.5 routing_6.1106.5 emissions_6.1106.5;134.00;6.1106.5;1;713.65;1.17;0.00;88.46;taxi;;1;70.00;443676.807778;15397.965485;80.631518;193.089145;9.635647;0;190.722265
3735.00;47663822#2.31_0;76.83;18.75;3264.00;0.00;408074469#0_0;0.00;19.44;vehroute_7.1171.68 tripinfo_7.1171.68 routing_7.1171.68 emissions_7.1171.68;471.00;7.1171.68;1;4587.04;1.17;0.00;234.08;taxi;;6;106.00;1697056.479490;37091.300426;209.177577;721.415013;35.172112;0;729.494016
3735.00;47663822#2.31_2;76.83;21.02;3543.00;0.60;199263544_2;0.00;22.20;vehroute_1.62.123 tripinfo_1.62.123 routing_1.62.123 emissions_1.62.123;192.00;1.62.123;1;2161.00;1.33;0.00;94.11;passenger;;3;54.00;711861.558702;15765.209503;88.913952;301.466683;15.136288;0;305.999674
3735.00;53292419_0;342.11;12.66;3600.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.150 tripinfo_0.123.150 routing_0.123.150 emissions_0.123.150;135.00;0.123.150;1;549.88;1.18;0.00;96.90;passenger;;3;71.00;343968.974894;13866.870822;71.229946;150.103098;7.466469;0;147.862714
3736.00;48484834_0;69.24;12.95;3492.00;0.00;408074469#0_2;0.00;21.07;vehroute_1.301.194 tripinfo_1.301.194 routing_1.301.194 emissions_1.301.194;244.00;1.301.194;1;2198.88;1.26;0.00;137.43;passenger;;3;83.00;622319.588460;16621.060878;90.488817;259.778573;12.825791;0;267.512471
3736.00;47663822#2.31_0;76.83;20.31;3528.00;0.00;199263544_2;0.00;20.88;vehroute_7.1082.49 tripinfo_7.1082.49 routing_7.1082.49 emissions_7.1082.49;208.00;7.1082.49;1;2161.00;1.25;0.00;103.56;taxi;;2;61.00;737013.727006;17485.007552;97.078678;311.205428;15.347648;0;316.812882
3736.00;-37061736#7_0;33.63;11.03;3600.00;0.08;583371595#1_0;77.90;18.11;vehroute_0.33.175 tripinfo_0.33.175 routing_0.33.175 emissions_0.33.175;136.00;0.33.175;1;853.11;1.09;0.00;86.19;passenger;;1;27.00;328508.632170;8826.934121;47.924605;139.464171;6.609729;0;141.213807
3736.00;163041337_0;150.93;14.38;3600.00;0.00;583371595#1_1;62.59;23.00;vehroute_0.34.80 tripinfo_0.34.80 routing_0.34.80 emissions_0.34.80;136.00;0.34.80;1;1235.88;1.38;0.00;77.02;passenger;;1;27.00;393390.764068;9266.067307;51.609721;166.816986;8.169384;0;169.102950
3737.00;775830384_2;114.22;18.80;2175.00;117.80;49030944#2_0;0.00;1.64;vehroute_0.21.200 tripinfo_0.21.200 routing_0.21.200 emissions_0.21.200;1562.00;0.21.200;1;4602.30;1.15;0.00;1321.75;passenger;;23;727.00;3584376.876848;153069.775756;781.223449;1580.412677;79.985605;0;1540.827864
3737.00;47663822#2.31_0;76.83;18.58;3456.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.48 tripinfo_7.1082.48 routing_7.1082.48 emissions_7.1082.48;281.00;7.1082.48;1;2157.20;1.15;0.00;167.63;taxi;;3;124.00;897524.426973;27178.781077;145.126473;384.209988;19.091574;0;385.814242
3737.00;47663822#2.31_2;76.83;20.52;3528.00;0.00;240384794_0;0.00;21.48;vehroute_1.121.49 tripinfo_1.121.49 routing_1.121.49 emissions_1.121.49;209.00;1.121.49;1;2283.97;1.29;0.00;101.43;passenger;;3;65.00;745095.376024;17224.058550;96.348568;315.913583;15.892435;0;320.286048
3738.00;775830384_1;114.22;18.36;2014.00;49.37;49030944#2_1;0.00;1.25;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;1724.00;0.21.191;1;4599.66;1.11;0.00;1474.02;passenger;;29;744.00;3635045.668317;159625.617832;811.961430;1601.877422;80.952883;0;1562.612987
3738.00;48484723_0;142.71;19.05;3602.00;2.00;408074469#0_0;0.00;13.96;vehroute_7.1172.5 tripinfo_7.1172.5 routing_7.1172.5 emissions_7.1172.5;136.00;7.1172.5;1;1639.55;1.16;0.00;50.48;taxi;;2;7.00;635178.048024;10138.609603;61.390298;268.923116;13.067479;0;273.033633
3738.00;53292419_0;342.11;12.92;3631.00;7.00;240384794_0;0.00;0.61;vehroute_0.123.151 tripinfo_0.123.151 routing_0.123.151 emissions_0.123.151;107.00;0.123.151;1;563.83;1.20;0.00;69.25;passenger;;1;50.00;292007.082747;10612.600843;55.215193;126.998366;6.281054;0;125.524841
3739.00;37022128_0;106.30;19.00;3011.00;59.00;240384794_1;0.00;7.09;vehroute_0.136.41 tripinfo_0.136.41 routing_0.136.41 emissions_0.136.41;728.00;0.136.41;1;2466.99;1.20;0.00;604.54;passenger;;12;307.00;1663004.937643;64284.020859;331.877185;729.401070;36.567753;0;714.876494
3739.00;47663822#2.31_2;76.83;23.25;3485.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.121 tripinfo_1.62.121 routing_1.62.121 emissions_1.62.121;254.00;1.62.121;1;2161.00;1.43;0.00;162.06;passenger;;3;91.00;870800.168057;22601.834660;123.555493;370.069374;18.354527;0;374.323584
3739.00;775830384_2;114.22;22.04;3600.00;0.00;48484721#2_0;0.00;23.29;vehroute_0.261.50 tripinfo_0.261.50 routing_0.261.50 emissions_0.261.50;139.00;0.261.50;1;509.16;1.40;0.00;115.68;passenger;;2;97.00;390999.096710;17302.680149;88.009518;173.390323;9.086611;0;168.080165
3740.00;47663822#2.31_1;76.83;16.64;3428.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.119 tripinfo_1.62.119 routing_1.62.119 emissions_1.62.119;312.00;1.62.119;1;2161.00;1.06;0.00;188.68;passenger;;3;149.00;928446.709957;29899.837717;157.942839;396.851244;19.646029;0;399.108279
3740.00;48484723_0;142.71;19.73;3480.00;0.00;408074469#0_1;53.04;4.31;vehroute_1.299.145 tripinfo_1.299.145 routing_1.299.145 emissions_1.299.145;260.00;1.299.145;1;1586.51;1.19;0.00;178.91;passenger;;5;69.00;701028.137072;19438.872394;105.042147;297.832335;14.378727;0;301.346527
3741.00;775830384_0;114.22;8.39;2718.00;18.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;1023.00;2.2600.3;1;4586.40;1.20;135.00;658.47;bus;;19;282.00;11321337.813184;21872.701678;4566.887785;94538.899693;2278.840692;0;4827.428275
3741.00;47663822#2.31_2;76.83;22.07;3384.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.47 tripinfo_1.183.47 routing_1.183.47 emissions_1.183.47;357.00;1.183.47;1;3345.68;1.40;0.00;211.97;passenger;;7;133.00;1194055.326451;32015.990591;174.508621;505.091349;25.628096;0;513.279358
3741.00;47663822#2.31_1;76.83;18.65;3456.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.120 tripinfo_1.62.120 routing_1.62.120 emissions_1.62.120;285.00;1.62.120;1;2161.00;1.27;0.00;181.72;passenger;;3;119.00;886931.038795;26010.682892;139.439056;377.662427;18.747910;0;381.260076
3741.00;775830384_1;114.22;18.45;3600.00;0.00;48484721#2_0;78.57;19.53;vehroute_6.1141.25 tripinfo_6.1141.25 routing_6.1141.25 emissions_6.1141.25;141.00;6.1141.25;1;425.23;1.17;0.00;118.17;taxi;;2;101.00;410647.120281;17998.525275;91.648279;182.686917;9.520701;0;176.526143
3742.00;49049126_0;160.53;12.73;3456.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.48 tripinfo_0.129.48 routing_0.129.48 emissions_0.129.48;286.00;0.129.48;1;761.06;1.24;0.00;243.07;passenger;;6;133.00;620106.875736;27409.382495;139.390391;274.213244;13.909694;0;266.568035
3743.00;775830384_2;114.22;16.81;2192.00;93.66;49030944#2_0;22.36;14.73;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;1551.00;0.21.204;1;4579.94;1.08;0.00;1295.48;passenger;;25;686.00;3354758.451552;142286.463663;726.595973;1474.649941;74.059221;0;1442.121358
3743.00;-37061736#7_0;33.63;13.64;3277.00;137.80;gneE14_1;0.00;4.89;vehroute_0.3.218 tripinfo_0.3.218 routing_0.3.218 emissions_0.3.218;466.00;0.3.218;1;1597.92;1.25;0.00;387.13;passenger;;6;237.00;1147010.063158;46282.255154;237.781779;503.224331;25.427279;0;493.067081
3743.00;47663822#2.31_1;76.83;18.54;3514.00;0.40;199263544_2;0.00;19.51;vehroute_1.62.122 tripinfo_1.62.122 routing_1.62.122 emissions_1.62.122;229.00;1.62.122;1;2161.00;1.17;0.00;116.99;passenger;;3;84.00;707069.127541;18827.271788;102.566026;298.577527;14.749144;0;303.942650
3743.00;47663822#2.31_2;76.83;19.43;3600.00;0.00;gneE1_0;0.00;13.12;vehroute_1.470.25 tripinfo_1.470.25 routing_1.470.25 emissions_1.470.25;143.00;1.470.25;1;1660.59;1.18;0.00;56.03;passenger;;2;29.00;441989.097995;9014.523934;51.629404;183.584892;8.870562;0;189.992896
3744.00;48484725_0;183.86;13.18;3461.00;5.00;408074469#0_1;0.00;15.21;vehroute_1.298.48 tripinfo_1.298.48 routing_1.298.48 emissions_1.298.48;283.00;1.298.48;1;1478.03;1.25;0.00;205.99;passenger;;6;73.00;786271.322615;22980.221765;123.259591;339.164839;16.439409;0;337.989703
3745.00;775830384_2;114.22;19.32;2142.00;0.00;gneE14_1;0.00;19.41;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;1603.00;0.1.238;1;4598.50;1.16;0.00;1365.43;passenger;;29;607.00;3290332.332203;139090.268028;710.646577;1446.946267;72.760734;0;1414.425732
3745.00;28639939#0_0;139.89;16.44;3168.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.44 tripinfo_0.187.44 routing_0.187.44 emissions_0.187.44;577.00;0.187.44;1;1498.01;1.25;0.00;501.90;passenger;;14;260.00;1267290.767923;53283.415276;272.517044;561.418898;28.504419;0;544.773274
3745.00;47663822#2.31_2;76.83;18.88;3312.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.46 tripinfo_1.183.46 routing_1.183.46 emissions_1.183.46;433.00;1.183.46;1;3345.68;1.20;0.00;263.46;passenger;;7;201.00;1253008.926046;39953.806395;211.439270;531.541034;26.540005;0;538.626813
3745.00;47663822#2.31_1;76.83;17.04;3456.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.48 tripinfo_1.121.48 routing_1.121.48 emissions_1.121.48;289.00;1.121.48;1;2283.97;1.08;0.00;159.99;passenger;;3;119.00;788335.178041;23974.931260;127.407559;331.843898;16.156171;0;338.878732
3746.00;775830384_1;114.22;17.54;3014.00;4.40;gneE14_0;0.00;3.94;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;732.00;6.1000.209;1;4598.50;1.21;0.00;503.36;taxi;;22;199.00;2509275.195033;63946.474671;351.273050;1087.250562;53.975640;0;1078.637136
3746.00;47663822#2.31_1;76.83;19.43;3600.00;0.00;-252220824_0;0.00;14.58;vehroute_1.490.25 tripinfo_1.490.25 routing_1.490.25 emissions_1.490.25;146.00;1.490.25;1;1601.51;1.31;0.00;69.73;passenger;;2;44.00;464983.184080;10211.565775;57.581118;193.617026;9.553996;0;199.877473
3747.00;47663822#2.31_2;76.83;19.12;3252.00;4.80;408074469#0_1;0.00;8.74;vehroute_1.291.451 tripinfo_1.291.451 routing_1.291.451 emissions_1.291.451;495.00;1.291.451;1;4586.94;1.22;0.00;269.22;passenger;;5;146.00;1428312.855867;36756.218911;200.904212;596.534005;29.105458;0;613.978538
3748.00;775830384_1;114.22;18.49;3028.00;4.00;gneE14_0;0.00;21.13;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;720.00;6.1029.42;1;4567.81;1.28;0.00;504.70;taxi;;21;172.00;2320417.618363;58655.186598;322.470491;1002.063722;49.387688;0;997.455181
3748.00;47663822#2.31_1;76.83;17.84;3312.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.23 tripinfo_7.1133.23 routing_7.1133.23 emissions_7.1133.23;436.00;7.1133.23;1;3317.30;1.11;0.00;254.28;taxi;;5;199.00;1270089.619650;39431.643325;209.365833;540.148919;26.744807;0;545.968301
3748.00;775830384_2;114.22;17.81;3672.00;0.00;48484721#2_0;0.00;18.83;vehroute_0.261.51 tripinfo_0.261.51 routing_0.261.51 emissions_0.261.51;76.00;0.261.51;1;509.16;1.13;0.00;48.46;passenger;;1;32.00;238488.027226;7306.119571;38.935569;102.725236;5.070173;0;102.517639
3749.00;775830384_1;114.22;18.89;2021.00;35.80;49030944#2_1;0.00;1.25;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;1728.00;0.21.193;1;4599.66;1.33;0.00;1520.38;passenger;;24;725.00;3686376.948370;160210.299143;816.243857;1628.471012;82.541128;0;1584.676822
3749.00;47663822#2.31_2;76.83;17.54;3240.00;0.00;37055971_0;0.00;12.22;vehroute_1.330.45 tripinfo_1.330.45 routing_1.330.45 emissions_1.330.45;509.00;1.330.45;1;4743.41;1.10;0.00;242.61;passenger;;4;147.00;1346214.536449;34533.379402;188.725832;558.220527;26.584436;0;578.688586
3750.00;775830384_2;114.22;20.08;2193.00;33.00;gneE14_2;0.00;8.06;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;1557.00;4.25.30;1;4598.50;1.22;0.00;1330.89;truck;;28;654.00;14429145.539156;23000.093245;0;137119.581138;3018.876264;0;6117.225816
3750.00;-37061736#7_0;33.63;13.32;3281.00;127.40;gneE14_1;0.00;4.50;vehroute_0.3.219 tripinfo_0.3.219 routing_0.3.219 emissions_0.3.219;469.00;0.3.219;1;1597.92;1.21;0.00;387.98;passenger;;7;239.00;1153678.938801;45712.567787;235.381675;505.318291;25.425397;0;495.933347
3750.00;47663822#2.31_1;76.83;18.86;3342.00;30.00;408074469#0_0;0.00;1.26;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;408.00;7.1171.69;1;4586.94;1.19;0.00;175.63;taxi;;5;69.00;1334864.553871;25723.749707;148.554706;551.227995;26.247867;0;573.802677
3751.00;-37061736#7_0;33.63;14.69;3320.00;80.00;gneE14_2;0.00;1.64;vehroute_0.03.9 tripinfo_0.03.9 routing_0.03.9 emissions_0.03.9;431.00;0.03.9;1;1606.10;1.33;0.00;340.05;passenger;;6;232.00;1141018.344141;47308.287105;242.289173;501.239497;25.298955;0;490.492430
3751.00;47663822#2.31_2;76.83;17.51;3255.00;0.60;408074469#0_2;0.00;11.21;vehroute_1.291.452 tripinfo_1.291.452 routing_1.291.452 emissions_1.291.452;496.00;1.291.452;1;4586.94;1.09;0.00;243.17;passenger;;5;135.00;1318267.482420;32903.796740;180.344438;544.091963;25.701317;0;566.674880
3751.00;47663822#2.31_1;76.83;17.47;3600.00;0.00;-48484858#0_0;0.00;19.89;vehroute_1.450.25 tripinfo_1.450.25 routing_1.450.25 emissions_1.450.25;151.00;1.450.25;1;1764.97;1.19;0.00;60.92;passenger;;2;27.00;478897.904907;9047.302956;52.478392;197.203123;9.386255;0;205.858194
3752.00;775830384_2;114.22;19.72;2448.00;0.00;gneE14_2;0.00;20.40;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;1304.00;0.1.272;1;4598.50;1.22;0.00;1077.79;passenger;;17;547.00;2847909.399114;115302.333931;591.714380;1239.164174;61.167738;0;1224.238527
3752.00;gneE5_0;349.68;13.65;2466.00;18.00;gneE14_1;0.00;11.02;vehroute_0.15.34 tripinfo_0.15.34 routing_0.15.34 emissions_0.15.34;1286.00;0.15.34;1;4129.95;1.24;0.00;1076.44;passenger;;18;516.00;2780208.583702;114872.681991;588.417532;1220.066201;61.117538;0;1195.135505
3752.00;47663822#2.31_2;76.83;17.88;3240.00;0.00;48484721#2_0;50.56;18.62;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;512.00;0.262.45;1;4327.70;1.12;0.00;278.69;passenger;;4;215.00;1562556.223781;45844.445436;245.503124;664.335213;33.011526;0;671.687378
3753.00;775830384_2;114.22;21.29;2277.00;0.00;gneE14_2;0.00;22.19;vehroute_0.1.253 tripinfo_0.1.253 routing_0.1.253 emissions_0.1.253;1476.00;0.1.253;1;4598.50;1.33;0.00;1268.44;passenger;;25;561.00;3030645.486212;126533.532932;647.373889;1328.620967;66.385748;0;1302.792947
3753.00;53281792_0;131.79;11.90;2886.00;6.00;240384794_1;0.00;3.89;vehroute_0.133.20 tripinfo_0.133.20 routing_0.133.20 emissions_0.133.20;867.00;0.133.20;1;2160.23;1.10;0.00;744.52;passenger;;15;366.00;1832938.928443;79004.229816;402.718636;809.502901;40.681124;0;787.932155
3753.00;47663822#2.31_1;76.83;16.87;3226.00;0.40;408074469#0_1;0.00;17.17;vehroute_1.291.448 tripinfo_1.291.448 routing_1.291.448 emissions_1.291.448;527.00;1.291.448;1;4586.94;1.03;0.00;259.80;passenger;;5;179.00;1381504.921255;38247.620054;206.242498;574.966213;27.320966;0;593.860765
3754.00;-37061736#7_0;33.63;12.34;3604.00;4.00;gneE14_0;0.00;14.76;vehroute_6.1012.40 tripinfo_6.1012.40 routing_6.1012.40 emissions_6.1012.40;150.00;6.1012.40;1;1597.92;1.15;0.00;64.66;taxi;;1;1.00;701541.704078;12309.500006;72.971174;301.046188;14.746589;0;301.560580
3754.00;775830384_1;114.22;15.83;3600.00;0.00;252220162_0;33.24;12.36;vehroute_6.1138.5 tripinfo_6.1138.5 routing_6.1138.5 emissions_6.1138.5;154.00;6.1138.5;1;994.40;1.11;0.00;91.16;taxi;;1;55.00;490825.785846;13976.847428;75.289513;211.378620;10.261108;0;210.988038
3755.00;775830384_2;114.22;20.66;2259.00;0.00;gneE14_2;0.00;6.18;vehroute_0.1.251 tripinfo_0.1.251 routing_0.1.251 emissions_0.1.251;1496.00;0.1.251;1;4598.50;1.30;0.00;1282.62;passenger;;22;565.00;3161227.364962;129529.337784;664.146766;1385.082553;69.165322;0;1358.924632
3755.00;37022128_0;106.30;21.66;3168.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.44 tripinfo_0.189.44 routing_0.189.44 emissions_0.189.44;587.00;0.189.44;1;1547.87;1.32;0.00;515.82;passenger;;13;249.00;1328624.383794;54731.027840;280.520395;585.687099;29.498689;0;571.138564
3755.00;-292382413_0;152.29;11.13;3240.00;0.00;192483968#1_1;33.31;0.50;vehroute_0.188.45 tripinfo_0.188.45 routing_0.188.45 emissions_0.188.45;515.00;0.188.45;1;1557.45;1.10;0.00;424.47;passenger;;11;209.00;1099823.829440;44208.553931;227.178962;482.620420;24.057638;0;472.783187
3755.00;47663822#2.31_2;76.83;20.23;3251.00;11.00;408074469#0_2;0.00;7.75;vehroute_5.75.45 tripinfo_5.75.45 routing_5.75.45 emissions_5.75.45;504.00;5.75.45;1;4586.94;1.24;0.00;281.25;truck;;6;158.00;7126255.676245;10062.964810;0;61621.839291;1233.364146;0;3021.173235
3755.00;47663822#2.31_1;76.83;19.44;3276.00;0.00;408074469#0_1;0.00;20.58;vehroute_1.291.455 tripinfo_1.291.455 routing_1.291.455 emissions_1.291.455;479.00;1.291.455;1;4586.94;1.23;0.00;255.49;passenger;;4;117.00;1453063.405266;34472.869327;191.175219;611.357525;29.589761;0;624.614943
3755.00;gneE4_0;142.09;10.37;3611.00;155.00;gneE14_1;0.00;2.33;vehroute_0.0.48 tripinfo_0.0.48 routing_0.0.48 emissions_0.0.48;144.00;0.0.48;1;1002.98;1.02;0.00;57.07;passenger;;1;39.00;319112.847519;9275.954656;49.667385;133.270719;5.985100;0;137.176113
3755.00;48484723_0;142.71;19.83;3504.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;251.00;0.162.73;0;347.69;1.26;0.00;234.25;passenger;;2;208.00;683215.379767;35618.860378;178.302452;307.568795;16.338353;0;293.699966
3755.00;49049126_0;160.53;12.70;3688.00;88.00;240384794_0;0.00;4.95;vehroute_6.1107.5 tripinfo_6.1107.5 routing_6.1107.5 emissions_6.1107.5;67.00;6.1107.5;1;769.34;1.22;0.00;23.95;taxi;;0;0.00;328369.274846;5067.421777;30.949405;139.102835;6.581323;0;141.150749
3756.00;775830384_2;114.22;20.49;2349.00;158.08;49030944#2_0;0.00;0.97;vehroute_0.21.213 tripinfo_0.21.213 routing_0.21.213 emissions_0.21.213;1407.00;0.21.213;1;4602.30;1.28;0.00;1190.51;passenger;;17;640.00;3181008.476501;129021.212194;662.264542;1394.436979;69.647813;0;1367.426730
3756.00;775830384_1;114.22;16.51;3053.00;0.20;gneE14_0;0.00;21.16;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;703.00;6.1000.212;1;4598.50;1.36;0.00;499.40;taxi;;23;149.00;2431256.246697;59891.077263;330.914020;1049.973527;51.761742;0;1045.098961
3756.00;47663822#2.31_2;76.83;18.59;3284.00;0.80;408074469#0_1;0.00;19.61;vehroute_1.291.456 tripinfo_1.291.456 routing_1.291.456 emissions_1.291.456;472.00;1.291.456;1;4586.94;1.18;0.00;237.90;passenger;;4;123.00;1323366.479774;31054.975834;172.352515;543.623423;25.664077;0;568.865494
3756.00;47663822#2.31_1;76.83;18.20;3312.00;0.00;49070929#0_0;0.00;12.71;vehroute_1.350.46 tripinfo_1.350.46 routing_1.350.46 emissions_1.350.46;444.00;1.350.46;1;4072.10;1.14;0.00;224.70;passenger;;5;146.00;1406431.141144;36682.164640;200.478896;598.123881;29.502043;0;604.571052
3756.00;48484730#0_0;230.76;12.79;3601.00;1.00;48484721#2_0;12.10;0.00;vehroute_3.400.1 tripinfo_3.400.1 routing_3.400.1 emissions_3.400.1;155.00;3.400.1;1;1097.64;1.20;15.00;77.39;bus;;1;40.00;2078966.874481;3734.433172;775.597724;16872.525640;392.675268;0;886.539924
3757.00;gneE4_0;142.09;11.34;2379.00;75.00;49030944#2_0;0.00;0.76;vehroute_0.22.48 tripinfo_0.22.48 routing_0.22.48 emissions_0.22.48;1378.00;0.22.48;1;1011.87;1.04;0.00;1307.30;passenger;;9;1205.00;3387866.628151;197861.989079;980.535516;1541.176078;82.973184;0;1456.387658
3757.00;163041337_0;150.93;13.09;3447.00;27.00;gneE14_0;0.00;1.94;vehroute_6.1014.19 tripinfo_6.1014.19 routing_6.1014.19 emissions_6.1014.19;310.00;6.1014.19;1;1969.68;1.22;0.00;208.30;taxi;;7;92.00;1074883.071638;27931.365057;152.869368;464.417094;22.886999;0;462.050081
3758.00;775830384_1;114.22;19.55;2257.00;7.00;gneE14_2;0.00;6.10;vehroute_0.1.250 tripinfo_0.1.250 routing_0.1.250 emissions_0.1.250;1501.00;0.1.250;1;4598.50;1.25;0.00;1279.91;passenger;;25;519.00;3240507.838960;129932.507699;667.870976;1421.819526;70.871151;0;1393.002502
3758.00;775830384_2;114.22;20.09;2732.00;24.80;gneE14_0;23.44;7.27;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;1026.00;6.1000.188;1;4575.06;1.24;0.00;804.55;taxi;;20;380.00;2509351.634914;84863.645899;445.649653;1085.596616;53.182109;0;1078.688742
3758.00;47663822#2.31_2;76.83;19.39;3262.00;0.40;408074469#0_1;0.00;20.48;vehroute_1.291.453 tripinfo_1.291.453 routing_1.291.453 emissions_1.291.453;496.00;1.291.453;1;4586.94;1.23;0.00;271.23;passenger;;4;125.00;1441578.806259;35544.179494;195.996945;603.957343;29.211474;0;619.679754
3758.00;47663822#2.31_1;76.83;18.32;3384.00;0.00;48484721#2_1;0.00;19.36;vehroute_0.262.47 tripinfo_0.262.47 routing_0.262.47 emissions_0.262.47;374.00;0.262.47;1;4378.26;1.16;0.00;146.78;passenger;;4;76.00;1202657.342199;22643.900870;131.344129;496.651893;23.795421;0;516.971695
3758.00;48484834_0;69.24;13.35;3510.00;0.00;408074469#0_1;0.00;21.11;vehroute_1.301.195 tripinfo_1.301.195 routing_1.301.195 emissions_1.301.195;248.00;1.301.195;1;2198.88;1.27;0.00;140.74;passenger;;3;60.00;653898.474022;16556.038992;90.850969;273.513445;13.367609;0;281.086324
3759.00;775830384_2;114.22;18.49;2036.00;19.94;49030944#2_1;0.00;1.25;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;1723.00;0.21.196;1;4599.66;1.19;0.00;1490.38;passenger;;28;888.00;3885938.605719;173039.814705;879.248564;1718.738428;87.401092;0;1670.466138
3759.00;gneE4_0;142.09;13.31;2365.00;109.00;49030944#2_1;44.32;5.71;vehroute_0.22.47 tripinfo_0.22.47 routing_0.22.47 emissions_0.22.47;1394.00;0.22.47;1;962.89;1.23;0.00;1335.68;passenger;;9;1240.00;3471788.831468;203079.276710;1006.253135;1578.456360;84.979448;0;1492.464826
3759.00;775830384_1;114.22;18.30;2880.00;0.00;37061736#7_0;0.00;13.06;vehroute_0.55.16 tripinfo_0.55.16 routing_0.55.16 emissions_0.55.16;879.00;0.55.16;1;3072.09;1.18;0.00;720.73;passenger;;16;318.00;1957306.262203;74052.059542;383.271157;853.941575;42.159175;0;841.387776
