tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3568.00;47663822#2.31_2;76.83;19.01;3312.00;0.00;-48484858#0_0;0.00;19.54;vehroute_1.450.23 tripinfo_1.450.23 routing_1.450.23 emissions_1.450.23;256.00;1.450.23;1;1764.97;1.17;0.00;164.99;passenger;;3;93.00;744689.274921;21842.796423;117.107483;319.697735;15.718323;0;320.115168
3568.00;48484834_0;69.24;13.12;3348.00;0.00;408074469#0_2;0.00;20.62;vehroute_1.301.186 tripinfo_1.301.186 routing_1.301.186 emissions_1.301.186;220.00;1.301.186;1;2198.88;1.24;0.00;110.24;passenger;;2;72.00;614061.997135;15511.273843;85.144852;253.778147;12.385821;0;263.962554
3568.00;53292419_0;342.11;15.29;3504.00;0.00;240384794_0;0.00;3.59;vehroute_0.123.146 tripinfo_0.123.146 routing_0.123.146 emissions_0.123.146;64.00;0.123.146;1;563.83;1.49;0.00;32.74;passenger;;2;3.00;180406.218036;3320.253037;19.403010;75.213372;3.463978;0;77.548995
3569.00;47663822#2.31_1;76.83;19.57;3284.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.114 tripinfo_1.62.114 routing_1.62.114 emissions_1.62.114;285.00;1.62.114;1;2161.00;1.24;0.00;179.87;passenger;;3;119.00;934868.812961;26869.178288;144.629192;400.601125;19.987940;0;401.865912
3569.00;163041337_0;150.93;12.41;3420.00;0.00;583371595#1_0;109.13;13.24;vehroute_0.34.76 tripinfo_0.34.76 routing_0.34.76 emissions_0.34.76;149.00;0.34.76;1;1193.64;1.23;0.00;86.12;passenger;;1;27.00;432651.945528;9655.462287;54.161799;183.007952;8.652057;0;185.979618
3570.00;47663822#2.31_2;76.83;20.48;3168.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.66 tripinfo_1.163.66 routing_1.163.66 emissions_1.163.66;402.00;1.163.66;1;3275.29;1.25;0.00;244.15;passenger;;4;145.00;1221483.848720;34317.541035;185.225185;518.028896;25.366647;0;525.071752
3571.00;-37061736#7_0;33.63;12.86;2976.00;9.60;gneE14_1;0.00;1.39;vehroute_0.3.206 tripinfo_0.3.206 routing_0.3.206 emissions_0.3.206;595.00;0.3.206;1;1597.92;1.18;0.00;511.33;passenger;;7;333.00;1300647.363547;59089.251389;299.508093;572.545453;28.935359;0;559.116763
3571.00;47663822#2.31_2;76.83;18.44;3168.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.22 tripinfo_7.1123.22 routing_7.1123.22 emissions_7.1123.22;403.00;7.1123.22;1;3272.81;1.17;0.00;235.24;taxi;;6;145.00;1187698.004994;33711.076041;181.570861;504.205546;24.789823;0;510.548553
3571.00;47663822#2.31_1;76.83;21.92;3341.00;0.20;199263544_2;0.00;24.05;vehroute_1.62.116 tripinfo_1.62.116 routing_1.62.116 emissions_1.62.116;230.00;1.62.116;1;2161.00;1.44;0.00;139.06;passenger;;2;81.00;764551.619864;19467.475928;106.878424;325.419326;16.285635;0;328.650901
3572.00;-37061736#7_0;33.63;12.80;2960.00;560.00;49030944#2_1;125.45;0.90;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;612.00;0.24.100;1;1385.35;1.22;0.00;465.33;passenger;;5;388.00;1360699.459295;68615.507860;344.499438;609.821045;32.049255;0;584.934882
3572.00;48484730#0_0;230.76;12.88;3388.00;4.00;408074469#0_1;0.00;19.90;vehroute_1.296.47 tripinfo_1.296.47 routing_1.296.47 emissions_1.296.47;184.00;1.296.47;1;1313.24;1.19;0.00;111.07;passenger;;4;29.00;454918.791799;11308.218643;62.258814;192.730913;9.078205;0;195.552228
3573.00;47663822#2.31_1;76.83;20.58;3312.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.115 tripinfo_1.62.115 routing_1.62.115 emissions_1.62.115;261.00;1.62.115;1;2161.00;1.27;0.00;157.81;passenger;;3;87.00;803354.503148;21103.749206;115.204095;342.098442;16.892442;0;345.331478
3573.00;53292419_0;342.11;13.79;3530.00;2.00;240384794_0;0.00;20.78;vehroute_0.123.147 tripinfo_0.123.147 routing_0.123.147 emissions_0.123.147;43.00;0.123.147;1;563.83;1.33;0.00;8.39;passenger;;0;0.00;142147.029365;1717.242493;11.157079;57.535216;2.553994;0;61.102543
3574.00;53283046#0_0;165.89;18.44;2527.00;7.00;gneE14_1;0.00;7.96;vehroute_0.14.35 tripinfo_0.14.35 routing_0.14.35 emissions_0.14.35;1047.00;0.14.35;1;3371.33;1.18;0.00;875.09;passenger;;20;461.00;2471972.809128;97642.358432;502.861003;1085.521859;54.375232;0;1062.629442
3574.00;163041337_0;150.93;12.90;2812.00;4.00;gneE14_1;0.00;13.31;vehroute_0.4.39 tripinfo_0.4.39 routing_0.4.39 emissions_0.4.39;762.00;0.4.39;1;1969.68;1.21;0.00;660.21;passenger;;8;499.00;1785963.787259;84432.263596;426.477913;792.550887;41.070382;0;767.743541
3574.00;47663822#2.31_2;76.83;16.88;3216.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;358.00;1.163.67;1;3275.29;1.03;0.00;166.34;passenger;;4;91.00;946541.289504;23409.198611;128.580370;392.267715;18.382464;0;406.883143
3575.00;47663822#2.31_1;76.83;19.59;3255.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.113 tripinfo_1.62.113 routing_1.62.113 emissions_1.62.113;320.00;1.62.113;1;2161.00;1.28;0.00;217.54;passenger;;3;142.00;926820.560619;29546.568262;156.354126;398.560776;19.881962;0;398.408513
3575.00;47663822#2.31_2;76.83;19.85;3384.00;0.00;199263544_2;0.00;19.98;vehroute_7.1082.47 tripinfo_7.1082.47 routing_7.1082.47 emissions_7.1082.47;191.00;7.1082.47;1;2161.00;1.20;0.00;82.05;taxi;;1;41.00;654067.866357;13436.394522;76.764545;272.192360;13.125494;0;281.156834
3576.00;47663822#2.31_1;76.83;19.55;3226.00;0.40;199263544_2;0.00;20.09;vehroute_1.62.112 tripinfo_1.62.112 routing_1.62.112 emissions_1.62.112;350.00;1.62.112;1;2161.00;1.21;0.00;241.78;passenger;;4;173.00;968629.810394;33811.776694;176.888361;418.216912;21.040314;0;416.383025
3577.00;50172050#0_0;132.31;14.06;2185.00;25.00;gneE14_2;0.00;2.39;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;1392.00;0.16.30;1;4145.91;1.30;0.00;1196.83;passenger;;22;461.00;2806344.633284;113793.785418;583.867879;1225.088806;60.550743;0;1206.370461
3577.00;47663822#2.31_2;76.83;21.08;3384.00;0.00;240384794_0;0.00;22.54;vehroute_1.121.47 tripinfo_1.121.47 routing_1.121.47 emissions_1.121.47;193.00;1.121.47;1;2283.97;1.35;0.00;89.86;passenger;;1;40.00;715343.879692;14476.856535;83.074168;300.174392;14.785304;0;307.496059
3578.00;47663822#2.31_2;76.83;18.60;3363.00;3.00;240384794_0;0.00;15.66;vehroute_6.1115.14 tripinfo_6.1115.14 routing_6.1115.14 emissions_6.1115.14;215.00;6.1115.14;1;2277.55;1.14;0.00;93.84;taxi;;2;58.00;681292.630063;14851.916146;83.584131;283.440203;13.656120;0;292.860347
3578.00;47663822#2.31_1;76.83;18.00;3370.00;0.40;199263544_2;0.00;19.24;vehroute_1.62.117 tripinfo_1.62.117 routing_1.62.117 emissions_1.62.117;208.00;1.62.117;1;2161.00;1.15;0.00;94.39;passenger;;2;48.00;709323.100472;14912.813867;84.705033;296.503824;14.300157;0;304.908865
3579.00;47663822#2.31_1;76.83;19.50;3312.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.46 tripinfo_1.121.46 routing_1.121.46 emissions_1.121.46;267.00;1.121.46;1;2283.97;1.25;0.00;156.45;passenger;;3;94.00;849528.211905;21907.419660;119.980802;361.056225;17.894573;0;365.179489
3580.00;49049126_0;160.53;14.23;2761.00;25.00;gneE14_2;0.00;5.53;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;819.00;0.13.19;1;2888.07;1.33;0.00;684.10;passenger;;15;354.00;1859554.551602;73306.611565;377.586919;815.959878;40.805763;0;799.368610
3580.00;47663822#2.31_2;76.83;17.02;3456.00;0.00;678477995_0;0.00;11.51;vehroute_1.510.24 tripinfo_1.510.24 routing_1.510.24 emissions_1.510.24;124.00;1.510.24;1;1074.13;1.04;0.00;59.23;passenger;;1;40.00;372286.558083;9388.683243;51.560689;155.984785;7.445859;0;160.032061
3581.00;-37061736#7_0;33.63;11.26;2924.00;44.00;gneE14_1;21.22;5.49;vehroute_0.3.200 tripinfo_0.3.200 routing_0.3.200 emissions_0.3.200;657.00;0.3.200;1;1576.70;1.09;0.00;568.41;passenger;;7;397.00;1502496.915435;70179.022901;354.897821;667.631375;34.317773;0;645.887233
3582.00;gneE4_0;142.09;13.40;3267.00;147.00;gneE14_1;0.00;0.57;vehroute_0.2.65 tripinfo_0.2.65 routing_0.2.65 emissions_0.2.65;315.00;0.2.65;1;993.95;1.26;0.00;257.15;passenger;;4;175.00;758632.488641;33613.772096;170.889685;333.976957;16.922428;0;326.116947
3582.00;47663822#2.31_1;76.83;18.68;3120.00;0.00;408074469#0_0;0.00;20.48;vehroute_7.1171.65 tripinfo_7.1171.65 routing_7.1171.65 emissions_7.1171.65;462.00;7.1171.65;1;4587.04;1.23;0.00;237.42;taxi;;5;161.00;1602642.198543;39798.383410;219.433856;677.757599;33.666848;0;688.913331
3582.00;47663822#2.31_2;76.83;19.16;3168.00;0.00;408074469#0_0;59.73;19.79;vehroute_7.1171.66 tripinfo_7.1171.66 routing_7.1171.66 emissions_7.1171.66;414.00;7.1171.66;1;4527.31;1.19;0.00;184.49;taxi;;6;100.00;1356723.058790;29496.214626;166.535155;568.991189;27.776781;0;583.199795
3583.00;47663822#2.31_2;76.83;19.99;3312.00;0.00;-52708535#0_0;0.00;13.70;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;271.00;1.430.23;1;2600.53;1.23;0.00;141.36;passenger;;3;88.00;897906.013092;22004.026639;121.462212;377.964374;18.467674;0;385.975008
3584.00;775830384_2;114.22;20.05;2203.00;53.23;49030944#2_0;0.00;1.25;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;1381.00;0.21.209;1;4602.30;1.21;0.00;1152.17;passenger;;18;608.00;3130124.767842;126369.218549;649.014439;1371.932760;68.858884;0;1345.552466
3584.00;775830384_1;114.22;19.44;2666.00;2.00;gneE14_0;0.00;20.61;vehroute_6.1029.37 tripinfo_6.1029.37 routing_6.1029.37 emissions_6.1029.37;918.00;6.1029.37;1;4598.50;1.24;0.00;694.43;taxi;;15;352.00;2446374.121685;76593.235772;406.736232;1056.871002;52.244861;0;1051.611297
3584.00;47663822#2.31_1;76.83;18.82;3042.00;10.80;408074469#0_1;0.00;6.00;vehroute_1.291.421 tripinfo_1.291.421 routing_1.291.421 emissions_1.291.421;542.00;1.291.421;1;4586.94;1.14;0.00;300.15;passenger;;7;196.00;1640471.113400;44749.329818;242.612297;695.283220;34.143861;0;705.178044
3585.00;775830384_0;114.22;8.07;2552.00;2.00;gneE14_0;12.10;0.00;vehroute_2.650.2 tripinfo_2.650.2 routing_2.650.2 emissions_2.650.2;1033.00;2.650.2;1;4586.40;1.20;135.00;668.47;bus;;25;234.00;11787697.338907;22414.199814;4652.062079;97839.554879;2338.387241;0;5026.345397
3585.00;47663822#2.31_2;76.83;20.44;3046.00;0.40;408074469#0_1;0.00;15.47;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;539.00;1.291.423;1;4586.94;1.25;0.00;318.64;passenger;;7;187.00;1647816.495229;44577.685706;241.848696;698.374506;34.403979;0;708.335108
3585.00;47663822#2.31_1;76.83;18.17;3240.00;0.00;192483968#1_0;0.00;2.33;vehroute_1.183.45 tripinfo_1.183.45 routing_1.183.45 emissions_1.183.45;345.00;1.183.45;1;3353.28;1.15;0.00;168.06;passenger;;5;101.00;1027924.693079;24517.650780;135.883274;428.095508;20.673685;0;441.865294
3585.00;48484723_1;142.71;20.62;3456.00;0.00;48484828#4_1;0.00;20.94;vehroute_0.162.72 tripinfo_0.162.72 routing_0.162.72 emissions_0.162.72;129.00;0.162.72;0;347.73;1.26;0.00;111.56;passenger;;1;102.00;369399.651328;18038.596793;90.883652;165.065042;8.756698;0;158.796315
3586.00;gneE5_0;349.68;10.41;2808.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.39 tripinfo_0.131.39 routing_0.131.39 emissions_0.131.39;778.00;0.131.39;1;1995.34;1.05;0.00;651.92;passenger;;17;276.00;1513980.518412;65703.276077;334.580407;664.949824;32.905888;0;650.821712
3586.00;-37061736#7_0;33.63;13.92;2983.00;2.20;gneE14_1;0.00;0.46;vehroute_0.3.207 tripinfo_0.3.207 routing_0.3.207 emissions_0.3.207;603.00;0.3.207;1;1597.92;1.28;0.00;526.27;passenger;;8;330.00;1376865.920065;60997.603054;310.120359;608.756537;30.905948;0;591.879440
3586.00;47663822#2.31_2;76.83;19.60;3168.00;0.00;49070929#0_0;0.00;13.61;vehroute_1.350.44 tripinfo_1.350.44 routing_1.350.44 emissions_1.350.44;418.00;1.350.44;1;4072.10;1.22;0.00;212.91;passenger;;4;141.00;1261631.253391;32219.869329;176.521063;531.512656;26.144392;0;542.327282
3586.00;48484834_0;69.24;12.05;3360.00;0.00;408074469#0_0;61.53;19.16;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;226.00;7.1174.14;1;2137.35;1.15;0.00;111.69;taxi;;5;39.00;578183.071325;12683.317806;71.421701;240.195690;11.363455;0;248.538021
3587.00;-37061736#7_0;33.63;12.19;2996.00;0.80;gneE14_1;0.00;15.39;vehroute_0.3.208 tripinfo_0.3.208 routing_0.3.208 emissions_0.3.208;591.00;0.3.208;1;1597.92;1.20;0.00;509.67;passenger;;8;326.00;1356824.414186;60900.663325;309.241711;600.947126;30.668168;0;583.264497
3587.00;47663822#2.31_2;76.83;21.49;3096.00;0.00;408074469#0_1;0.00;21.77;vehroute_1.291.430 tripinfo_1.291.430 routing_1.291.430 emissions_1.291.430;491.00;1.291.430;1;4586.94;1.31;0.00;280.27;passenger;;5;148.00;1481285.449588;37748.511983;207.138633;624.565360;30.760037;0;636.748133
3587.00;47663822#2.31_1;76.83;20.56;3132.00;0.00;408074469#0_0;0.00;21.09;vehroute_7.1021.87 tripinfo_7.1021.87 routing_7.1021.87 emissions_7.1021.87;455.00;7.1021.87;1;4586.94;1.27;0.00;236.56;taxi;;6;113.00;1675358.705174;36644.591657;206.944905;713.806769;35.218730;0;720.166513
3587.00;gneE4_0;142.09;12.84;3305.00;89.00;gneE14_1;0.00;6.41;vehroute_0.2.67 tripinfo_0.2.67 routing_0.2.67 emissions_0.2.67;282.00;0.2.67;1;1006.05;1.21;0.00;221.14;passenger;;4;126.00;672341.451195;27130.491550;139.318786;293.120702;14.590814;0;289.020975
3587.00;775830384_0;114.22;13.10;3456.00;0.00;48484721#2_0;48.61;20.72;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;131.00;6.1141.24;1;455.19;1.24;0.00;108.36;taxi;;2;91.00;350650.933234;15462.366993;78.651225;155.291839;8.065811;0;150.735601
3587.00;775830384_2;114.22;17.56;3528.00;0.00;48484721#2_0;0.00;18.48;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;59.00;0.261.49;1;509.16;1.11;0.00;30.52;passenger;;1;20.00;156047.865064;4021.515884;21.951745;65.199320;3.129833;0;67.079213
3588.00;775830384_2;114.22;20.51;2730.00;22.80;gneE14_0;24.23;7.56;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;858.00;6.1000.188;1;4574.27;1.31;0.00;648.74;taxi;;14;303.00;2363546.132845;71861.433526;383.417197;1023.632396;50.810841;0;1016.004052
3588.00;47661751#0_0;121.06;13.55;3312.00;0.00;583371595#1_0;34.94;11.50;vehroute_6.1064.23 tripinfo_6.1064.23 routing_6.1064.23 emissions_6.1064.23;276.00;6.1064.23;1;1372.51;1.24;0.00;205.26;taxi;;3;132.00;743829.062602;26931.864803;140.134786;322.935956;16.086408;0;319.749059
3588.00;775830384_1;114.22;16.96;3456.00;0.00;48484721#2_0;0.00;17.31;vehroute_0.261.48 tripinfo_0.261.48 routing_0.261.48 emissions_0.261.48;132.00;0.261.48;1;509.16;1.04;0.00;101.45;passenger;;2;86.00;328565.631308;14549.151815;73.905342;143.900047;7.353776;0;141.242100
3588.00;48484723_1;142.71;16.42;3504.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;84.00;0.162.73;0;347.73;1.06;0.00;64.19;passenger;;1;49.00;259620.658363;9833.850770;50.911737;113.836192;5.765515;0;111.603002
3589.00;775830384_0;114.22;18.43;2866.00;0.40;gneE14_0;23.00;16.75;vehroute_6.1000.199 tripinfo_6.1000.199 routing_6.1000.199 emissions_6.1000.199;723.00;6.1000.199;1;4575.50;1.16;0.00;485.38;taxi;;19;176.00;2321471.487253;60885.361764;332.359317;998.190337;48.765269;0;997.911066
3589.00;-37061736#7_0;33.63;12.61;3010.00;0.40;gneE14_1;0.00;2.50;vehroute_0.3.209 tripinfo_0.3.209 routing_0.3.209 emissions_0.3.209;579.00;0.3.209;1;1597.92;1.19;0.00;496.54;passenger;;8;312.00;1321666.749639;59019.557384;299.821740;584.632504;29.710098;0;568.151064
3589.00;47663822#2.31_2;76.83;18.35;3068.00;0.80;408074469#0_1;0.00;19.30;vehroute_1.291.426 tripinfo_1.291.426 routing_1.291.426 emissions_1.291.426;521.00;1.291.426;1;4586.94;1.16;0.00;283.02;passenger;;7;150.00;1550961.814417;38747.712549;213.112150;654.089681;31.641938;0;666.699131
3589.00;gneE5_0;349.68;13.04;3240.00;0.00;48484828#4_0;7.60;0.15;vehroute_0.164.9 tripinfo_0.164.9 routing_0.164.9 emissions_0.164.9;349.00;0.164.9;1;1191.46;1.19;0.00;278.68;passenger;;10;97.00;712751.267504;27378.378300;141.390041;310.563825;15.204921;0;306.391100
3589.00;52708535#0_0;69.78;12.26;3317.00;5.00;408074469#0_1;0.00;16.73;vehroute_1.300.46 tripinfo_1.300.46 routing_1.300.46 emissions_1.300.46;272.00;1.300.46;1;2130.65;1.17;0.00;159.20;passenger;;4;70.00;746705.858368;20324.942940;110.268047;318.719512;15.636546;0;320.980971
3589.00;gneE4_0;142.09;12.36;3492.00;108.00;gneE14_1;0.00;7.84;vehroute_0.0.47 tripinfo_0.0.47 routing_0.0.47 emissions_0.0.47;97.00;0.0.47;1;1002.98;1.16;0.00;20.57;passenger;;1;1.00;231150.256848;3599.932290;21.801491;93.546758;3.947013;0;99.361864
3590.00;775830384_0;114.22;19.70;2751.00;0.60;gneE14_0;0.00;16.08;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;839.00;6.1000.191;1;4598.50;1.26;0.00;618.82;taxi;;10;282.00;2248120.910359;66214.837351;354.920928;969.752547;47.771206;0;966.385925
3590.00;48484834_0;69.24;11.94;3366.00;0.00;408074469#0_2;0.00;18.40;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;224.00;1.301.187;1;2198.88;1.10;0.00;101.82;passenger;;3;67.00;534787.994100;13003.149984;71.401769;217.694953;10.157901;0;229.885979
3590.00;53283046#0_1;165.89;17.06;3456.00;0.00;192483968#1_1;0.00;18.33;vehroute_0.182.96 tripinfo_0.182.96 routing_0.182.96 emissions_0.182.96;134.00;0.182.96;0;368.29;1.10;0.00;113.85;passenger;;1;103.00;348891.949237;17730.112197;88.964533;156.324840;8.265913;0;149.981084
3591.00;775830384_2;114.22;16.54;2880.00;0.00;199290738_0;0.00;11.38;vehroute_0.50.16 tripinfo_0.50.16 routing_0.50.16 emissions_0.50.16;711.00;0.50.16;1;3052.12;1.02;0.00;525.65;passenger;;12;279.00;1538614.989482;55447.997391;288.626732;664.807064;32.577763;0;661.403617
3591.00;775830384_0;114.22;18.68;3171.00;3.00;240384794_0;0.00;0.47;vehroute_6.1100.66 tripinfo_6.1100.66 routing_6.1100.66 emissions_6.1100.66;420.00;6.1100.66;1;2479.77;1.23;0.00;298.14;taxi;;8;113.00;1370177.761918;36978.095857;200.968934;592.089196;29.124241;0;588.986880
3591.00;47663822#2.31_1;76.83;14.14;3240.00;0.00;240384794_0;0.00;14.73;vehroute_1.121.45 tripinfo_1.121.45 routing_1.121.45 emissions_1.121.45;351.00;1.121.45;1;2283.97;0.88;0.00;194.55;passenger;;4;163.00;845189.149159;30189.104612;157.150968;358.516629;17.256822;0;363.322009
3592.00;775830384_1;114.22;18.21;2520.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.35 tripinfo_0.31.35 routing_0.31.35 emissions_0.31.35;1072.00;0.31.35;1;3927.29;1.39;0.00;901.38;passenger;;20;435.00;2406582.991292;90613.374447;469.241620;1051.863757;52.427269;0;1034.517375
3592.00;-37061736#7_0;33.63;12.22;3024.00;0.00;gneE14_1;13.95;0.00;vehroute_0.3.210 tripinfo_0.3.210 routing_0.3.210 emissions_0.3.210;568.00;0.3.210;1;1583.97;1.16;0.00;483.60;passenger;;6;296.00;1248595.140613;55420.330842;281.702607;551.945635;28.036791;0;536.739203
3592.00;47663822#2.31_1;76.83;17.23;3106.00;2.80;408074469#0_1;0.00;4.08;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;486.00;1.291.431;1;4586.94;1.25;0.00;265.42;passenger;;4;134.00;1475319.635836;35190.803545;195.061034;616.985836;29.523427;0;634.183055
3593.00;775830384_2;114.22;20.28;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.37 tripinfo_0.31.37 routing_0.31.37 emissions_0.31.37;929.00;0.31.37;1;3931.59;1.25;0.00;738.90;passenger;;14;339.00;2116427.977667;75131.603520;391.808771;918.294591;45.244898;0;909.786016
3593.00;48484834_0;69.24;14.37;3318.00;6.00;408074469#0_1;0.00;14.66;vehroute_1.301.184 tripinfo_1.301.184 routing_1.301.184 emissions_1.301.184;275.00;1.301.184;1;2198.88;1.32;0.00;172.57;passenger;;2;67.00;744396.030253;19306.385086;105.275287;312.485316;14.997852;0;319.988251
3593.00;163041337_0;150.93;12.26;3449.00;29.00;gneE14_0;0.00;2.96;vehroute_6.1014.19 tripinfo_6.1014.19 routing_6.1014.19 emissions_6.1014.19;144.00;6.1014.19;1;1969.68;1.18;0.00;38.68;taxi;;0;0.00;793601.912762;11721.793384;72.518415;337.562296;16.466687;0;341.131639
3594.00;775830384_2;114.22;18.20;2693.00;0.20;gneE14_0;0.00;18.57;vehroute_6.1000.187 tripinfo_6.1000.187 routing_6.1000.187 emissions_6.1000.187;901.00;6.1000.187;1;4598.50;1.11;0.00;652.98;taxi;;18;315.00;2371524.656680;73392.972553;390.341273;1025.692866;50.621367;0;1019.435269
3594.00;47663822#2.31_2;76.83;19.54;3105.00;9.00;408074469#0_2;0.00;4.70;vehroute_5.75.43 tripinfo_5.75.43 routing_5.75.43 emissions_5.75.43;489.00;5.75.43;1;4586.94;1.18;0.00;255.74;truck;;5;146.00;7486393.306047;10458.553564;0;64365.502332;1275.294216;0;3173.858692
3594.00;47663822#2.31_1;76.83;17.94;3140.00;0.80;408074469#0_1;0.00;18.29;vehroute_1.291.436 tripinfo_1.291.436 routing_1.291.436 emissions_1.291.436;454.00;1.291.436;1;4586.94;1.10;0.00;202.80;passenger;;3;113.00;1256213.643662;28843.829891;160.594739;515.495911;24.068851;0;539.998766
3594.00;48484723_0;142.71;16.46;3552.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;42.00;0.162.74;0;347.69;1.06;0.00;21.51;passenger;;1;6.00;150121.192704;2937.201139;16.823950;63.022890;2.941242;0;64.530776
3595.00;47663822#2.31_1;76.83;18.28;3060.00;0.00;408074469#0_1;0.00;18.94;vehroute_1.291.425 tripinfo_1.291.425 routing_1.291.425 emissions_1.291.425;535.00;1.291.425;1;4586.94;1.14;0.00;292.72;passenger;;7;156.00;1629553.378137;40322.051943;222.074367;687.672468;33.075819;0;700.482399
3595.00;gneE4_0;142.09;10.84;3454.00;142.00;gneE14_1;0.00;2.14;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;141.00;0.0.46;1;1002.98;1.02;0.00;53.13;passenger;;2;23.00;303342.418104;7489.764056;41.120066;123.810018;5.239162;0;130.396472
3596.00;775830384_2;114.22;16.92;2880.00;0.00;49066175_0;0.00;11.91;vehroute_0.52.16 tripinfo_0.52.16 routing_0.52.16 emissions_0.52.16;716.00;0.52.16;1;2844.02;1.07;0.00;551.90;passenger;;11;282.00;1577931.624534;58045.610957;301.355070;684.293636;33.779688;0;678.305062
3596.00;47663822#2.31_2;76.83;22.61;3089.00;0.20;408074469#0_1;0.00;23.08;vehroute_1.291.429 tripinfo_1.291.429 routing_1.291.429 emissions_1.291.429;507.00;1.291.429;1;4586.94;1.38;0.00;307.66;passenger;;7;160.00;1509921.996553;39609.305128;216.219198;636.702430;31.354711;0;649.058847
3596.00;gneE4_0;142.09;12.88;3283.00;115.00;gneE14_1;31.20;9.16;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;313.00;0.2.66;1;974.85;1.23;0.00;254.72;passenger;;4;159.00;687560.440767;28854.446683;147.595744;303.234640;15.353547;0;295.563420
3597.00;47663822#2.31_2;76.83;20.22;3125.00;0.20;408074469#0_2;0.00;20.74;vehroute_1.291.434 tripinfo_1.291.434 routing_1.291.434 emissions_1.291.434;472.00;1.291.434;1;4586.94;1.24;0.00;250.76;passenger;;5;135.00;1408188.598995;34834.609954;191.842126;589.427064;28.786607;0;605.326476
3597.00;775830384_2;114.22;20.49;3132.00;0.00;192483968#1_1;0.00;1.95;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;465.00;0.181.87;1;1578.90;1.26;0.00;389.07;passenger;;9;246.00;1147004.008002;46546.454222;239.062914;504.994374;25.830919;0;493.064174
3597.00;47663822#2.31_1;76.83;16.51;3168.00;0.00;408074469#0_1;0.00;17.72;vehroute_1.291.440 tripinfo_1.291.440 routing_1.291.440 emissions_1.291.440;429.00;1.291.440;1;4586.94;1.06;0.00;169.77;passenger;;3;94.00;1240195.515808;26587.957885;149.513949;508.611489;23.726357;0;533.111532
3597.00;53283046#0_1;165.89;19.01;3458.00;2.00;192483968#1_1;0.00;11.98;vehroute_7.1132.24 tripinfo_7.1132.24 routing_7.1132.24 emissions_7.1132.24;139.00;7.1132.24;0;368.29;1.21;0.00;120.65;taxi;;1;101.00;399448.146066;18792.080833;95.018331;178.246390;9.354707;0;171.712976
