tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2430.00;47663822#2.31_1;76.83;19.19;1944.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;486.00;7.1021.54;1;4587.04;1.22;0.00;259.74;taxi;;5;158.00;1763336.515230;44337.807785;244.095584;758.760276;37.989470;0;757.987865
2431.00;775830384_1;114.22;17.69;1836.00;0.00;447568492#1_0;0.00;12.63;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;595.00;0.145.51;1;1610.09;1.14;0.00;507.28;passenger;;12;207.00;1216656.468453;49076.875998;252.036674;534.548754;26.505840;0;523.006406
2432.00;775830384_1;114.22;17.35;1656.00;0.00;199263544_0;0.00;19.45;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;776.00;0.61.23;1;2668.70;1.17;0.00;637.49;passenger;;16;246.00;1681396.712173;62915.264676;326.026126;733.030311;36.128480;0;722.781988
2432.00;775830384_2;114.22;17.56;1872.00;0.00;447568492#1_0;0.00;11.97;vehroute_0.145.52 tripinfo_0.145.52 routing_0.145.52 emissions_0.145.52;560.00;0.145.52;1;1610.09;1.08;0.00;467.11;passenger;;10;167.00;1145978.855606;46014.094266;236.388191;501.618774;24.676886;0;492.624350
2432.00;28639939#0_0;139.89;17.16;2016.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.28 tripinfo_0.187.28 routing_0.187.28 emissions_0.187.28;416.00;0.187.28;1;1500.11;1.26;0.00;342.02;passenger;;8;147.00;941702.038388;34539.641695;179.431533;410.484272;20.295075;0;404.808798
2432.00;48484725_0;183.86;14.44;2232.00;0.00;408074469#0_1;22.19;0.93;vehroute_1.298.31 tripinfo_1.298.31 routing_1.298.31 emissions_1.298.31;200.00;1.298.31;1;1455.84;1.32;0.00;128.21;passenger;;2;66.00;556812.623672;16211.536847;86.932877;236.999540;11.592957;0;239.353978
2432.00;47661751#0_0;121.06;13.31;2252.00;2.00;gneE14_0;0.00;14.60;vehroute_6.1015.25 tripinfo_6.1015.25 routing_6.1015.25 emissions_6.1015.25;180.00;6.1015.25;1;2078.66;1.22;0.00;73.07;taxi;;0;0.00;810852.912169;12814.024455;77.746396;342.247216;16.317660;0;348.548443
2433.00;775830384_2;114.22;18.56;1440.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.20 tripinfo_0.31.20 routing_0.31.20 emissions_0.31.20;993.00;0.31.20;1;3927.29;1.19;0.00;794.03;passenger;;18;316.00;2265107.463901;82377.914600;428.368702;985.314858;48.540833;0;973.700013
2433.00;53292659#0_1;67.48;17.15;2124.00;0.00;408074469#0_1;54.34;19.18;vehroute_1.302.59 tripinfo_1.302.59 routing_1.302.59 emissions_1.302.59;309.00;1.302.59;1;2575.37;1.15;0.00;173.44;passenger;;2;117.00;900913.977168;25583.269724;137.678391;380.954356;18.745164;0;387.270635
2434.00;775830384_1;114.22;16.65;1323.00;0.00;gneE14_2;0.00;9.16;vehroute_0.1.147 tripinfo_0.1.147 routing_0.1.147 emissions_0.1.147;1111.00;0.1.147;1;4598.50;1.01;0.00;837.04;passenger;;19;384.00;2448173.016934;90222.456726;468.092190;1057.054940;51.567975;0;1052.396842
2434.00;48484728_0;208.44;12.81;2167.00;7.00;408074469#0_1;0.00;17.21;vehroute_1.297.30 tripinfo_1.297.30 routing_1.297.30 emissions_1.297.30;267.00;1.297.30;1;1389.18;1.19;0.00;189.95;passenger;;4;87.00;610151.982931;20875.320281;109.375872;260.733851;12.690480;0;262.285253
2434.00;53283046#0_1;165.89;20.49;2412.00;0.00;192483968#1_1;35.79;5.53;vehroute_0.182.67 tripinfo_0.182.67 routing_0.182.67 emissions_0.182.67;22.00;0.182.67;0;332.50;1.27;0.00;5.55;passenger;;0;0.00;114548.631347;1493.008448;9.552490;47.082964;2.230138;0;49.239124
2435.00;775830384_2;114.22;18.28;1431.00;0.00;gneE14_1;0.00;18.63;vehroute_0.1.159 tripinfo_0.1.159 routing_0.1.159 emissions_0.1.159;1004.00;0.1.159;1;4598.50;1.12;0.00;756.28;passenger;;11;306.00;2219642.699459;79402.831846;413.746596;960.102974;47.077844;0;954.155965
2435.00;775830384_0;114.22;8.14;1511.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2600.1 tripinfo_2.2600.1 routing_2.2600.1 emissions_2.2600.1;924.00;2.2600.1;1;4586.40;1.20;135.00;559.64;bus;;16;246.00;11387015.405422;21598.781206;4483.603267;94419.243193;2254.112725;0;4855.506567
2435.00;-37061736#7_0;33.63;13.46;1988.00;0.80;gneE14_1;0.00;21.92;vehroute_0.3.138 tripinfo_0.3.138 routing_0.3.138 emissions_0.3.138;447.00;0.3.138;1;1597.92;1.32;0.00;372.13;passenger;;5;187.00;1046832.740150;41114.496245;211.932815;460.687190;23.173168;0;450.002618
2435.00;53292659#0_1;67.48;16.74;2094.00;6.00;408074469#0_2;0.00;5.69;vehroute_1.302.58 tripinfo_1.302.58 routing_1.302.58 emissions_1.302.58;341.00;1.302.58;1;2629.71;1.07;0.00;192.35;passenger;;3;120.00;957319.306288;27737.548517;148.763934;404.857123;19.542471;0;411.518068
2435.00;163041337_0;150.93;12.55;2205.00;0.00;583371595#1_1;0.00;2.54;vehroute_0.34.49 tripinfo_0.34.49 routing_0.34.49 emissions_0.34.49;230.00;0.34.49;1;1298.47;1.13;0.00;155.09;passenger;;3;32.00;557836.871572;14608.280920;79.646066;237.140408;10.992555;0;239.793453
2435.00;47661751#0_0;121.06;10.96;2222.00;0.33;583371595#1_0;32.46;0.31;vehroute_0.35.108 tripinfo_0.35.108 routing_0.35.108 emissions_0.35.108;213.00;0.35.108;1;1379.29;1.03;0.00;127.34;passenger;;1;26.00;502840.881068;12620.884807;69.250341;212.159369;9.696592;0;216.152583
2436.00;775830384_2;114.22;19.87;1359.00;0.00;gneE14_1;0.00;14.13;vehroute_0.1.151 tripinfo_0.1.151 routing_0.1.151 emissions_0.1.151;1077.00;0.1.151;1;4598.50;1.21;0.00;848.03;passenger;;14;351.00;2563034.244149;90863.508088;474.124367;1113.816906;54.923897;0;1101.767679
2436.00;775830384_1;114.22;20.23;1844.00;0.80;gneE14_0;0.00;20.61;vehroute_6.1000.128 tripinfo_6.1000.128 routing_6.1000.128 emissions_6.1000.128;592.00;6.1000.128;1;4598.50;1.24;0.00;368.07;taxi;;7;69.00;2118058.334648;46318.267264;261.500065;906.267084;43.870670;0;910.464717
2436.00;-37061736#7_0;33.63;10.80;1973.00;0.20;gneE14_1;0.00;17.26;vehroute_0.3.137 tripinfo_0.3.137 routing_0.3.137 emissions_0.3.137;463.00;0.3.137;1;1597.92;1.04;0.00;368.84;passenger;;5;195.00;1056313.631404;41934.677741;215.818681;462.711226;23.068303;0;454.079051
2437.00;37022128_0;106.30;19.37;2016.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;421.00;0.189.28;1;1549.97;1.17;0.00;340.58;passenger;;9;154.00;953904.478120;34759.238907;180.751247;416.733916;20.673143;0;410.053863
2437.00;50172050#0_0;132.31;11.68;2064.00;0.00;192483968#1_1;37.40;0.80;vehroute_0.185.43 tripinfo_0.185.43 routing_0.185.43 emissions_0.185.43;373.00;0.185.43;1;1088.91;1.06;0.00;306.34;passenger;;8;109.00;715538.114470;28400.882051;146.069889;313.119811;15.353405;0;307.589649
2437.00;53292419_0;342.11;13.40;2340.00;0.00;199263544_0;48.63;21.04;vehroute_0.66.13 tripinfo_0.66.13 routing_0.66.13 emissions_0.66.13;97.00;0.66.13;1;704.13;1.26;0.00;53.45;passenger;;1;35.00;287175.158651;8253.580364;44.388412;122.996511;5.972861;0;123.446249
2438.00;775830384_1;114.22;16.08;1368.00;0.00;gneE14_2;0.00;17.17;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;1070.00;0.1.152;1;4598.50;1.03;0.00;802.18;passenger;;19;360.00;2414875.056153;88151.988271;458.078422;1048.073223;51.597695;0;1038.081136
2438.00;-49049137_0;228.40;13.95;1882.00;10.00;gneE14_2;0.00;8.30;vehroute_0.11.13 tripinfo_0.11.13 routing_0.11.13 emissions_0.11.13;556.00;0.11.13;1;2764.80;1.30;0.00;422.09;passenger;;8;209.00;1439747.739605;50169.384279;262.481179;622.859236;30.990050;0;618.901629
2438.00;48484858#0_0;69.31;17.25;2022.00;6.00;408074469#0_1;0.00;8.20;vehroute_1.303.28 tripinfo_1.303.28 routing_1.303.28 emissions_1.303.28;416.00;1.303.28;1;2964.77;1.10;0.00;253.37;passenger;;7;162.00;1121641.597474;34534.966099;183.398988;476.078897;23.271779;0;482.155676
2438.00;775830384_2;114.22;21.14;2052.00;0.00;192483968#1_1;0.00;8.57;vehroute_0.181.57 tripinfo_0.181.57 routing_0.181.57 emissions_0.181.57;386.00;0.181.57;1;1578.90;1.31;0.00;312.17;passenger;;6;130.00;905029.838548;30785.370521;161.593885;392.644355;19.387821;0;389.042787
2438.00;-37061736#7_0;33.63;12.36;2304.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.16 tripinfo_6.1062.16 routing_6.1062.16 emissions_6.1062.16;134.00;6.1062.16;1;913.24;1.21;0.00;86.95;taxi;;2;57.00;564222.670163;15282.358533;83.111336;245.573916;12.314341;0;242.537287
2439.00;47661751#0_0;121.06;10.64;1950.00;6.00;gneE14_1;0.00;12.78;vehroute_0.5.108 tripinfo_0.5.108 routing_0.5.108 emissions_0.5.108;489.00;0.5.108;1;2078.66;1.06;0.00;366.69;passenger;;7;133.00;1054799.143339;38595.372507;200.453671;455.989703;22.301607;0;453.426449
2439.00;775830384_2;114.22;19.24;1980.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;459.00;0.181.55;1;1578.90;1.17;0.00;377.62;passenger;;9;190.00;1043510.663576;39723.489811;205.463160;457.096371;22.852620;0;448.573899
2439.00;53292332#0_0;29.81;13.29;2160.00;0.00;--199263543_0;7.60;0.18;vehroute_0.82.6 tripinfo_0.82.6 routing_0.82.6 emissions_0.82.6;279.00;0.82.6;1;217.32;1.26;0.00;264.04;passenger;;9;199.00;596553.874088;32642.287581;162.667466;270.218699;14.385787;0;256.447045
2439.00;48484734_0;182.76;13.64;2306.00;2.00;408074469#0_2;0.00;17.77;vehroute_1.294.32 tripinfo_1.294.32 routing_1.294.32 emissions_1.294.32;133.00;1.294.32;1;1039.42;1.30;0.00;79.47;passenger;;1;54.00;356903.966668;10755.043746;57.376103;150.147794;7.301354;0;153.420953
2440.00;775830384_1;114.22;18.30;1908.00;0.00;447568492#1_0;0.00;12.90;vehroute_0.145.53 tripinfo_0.145.53 routing_0.145.53 emissions_0.145.53;532.00;0.145.53;1;1610.09;1.16;0.00;446.41;passenger;;9;138.00;1052612.108064;41292.339015;212.642715;459.450325;22.475886;0;452.488045
2441.00;775830384_1;114.22;18.65;1333.00;26.68;49030944#2_0;41.19;8.75;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;1108.00;0.21.127;1;4561.11;1.16;0.00;871.57;passenger;;13;404.00;2581936.784036;96802.240060;501.298659;1118.827682;55.202290;0;1109.898205
2441.00;-37061736#7_0;33.63;12.97;2001.00;105.00;49030944#2_1;0.00;2.21;vehroute_0.24.79 tripinfo_0.24.79 routing_0.24.79 emissions_0.24.79;440.00;0.24.79;1;1599.08;1.25;0.00;361.30;passenger;;5;181.00;1028004.722884;39148.289166;202.442092;449.411151;22.363771;0;441.908593
2441.00;775830384_2;114.22;19.00;2016.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;425.00;0.181.56;1;1578.90;1.19;0.00;343.96;passenger;;6;137.00;953408.580101;34382.766862;179.043696;415.787183;20.553163;0;409.840560
2442.00;775830384_2;114.22;20.10;1539.00;18.00;gneE14_2;0.00;5.95;vehroute_0.1.169 tripinfo_0.1.169 routing_0.1.169 emissions_0.1.169;903.00;0.1.169;1;4598.50;1.24;0.00;680.09;passenger;;10;361.00;2285003.159206;78577.358937;411.819581;988.575896;49.068190;0;982.249172
2443.00;775830384_1;114.22;19.92;1350.00;0.00;gneE14_1;0.00;15.32;vehroute_0.1.150 tripinfo_0.1.150 routing_0.1.150 emissions_0.1.150;1093.00;0.1.150;1;4598.50;1.25;0.00;872.56;passenger;;16;352.00;2588348.138456;92114.783038;480.276052;1126.070311;55.747345;0;1112.649220
2443.00;53292419_0;342.11;12.53;1878.00;6.00;gneE14_2;0.00;13.98;vehroute_0.8.26 tripinfo_0.8.26 routing_0.8.26 emissions_0.8.26;565.00;0.8.26;1;2682.56;1.24;0.00;426.27;passenger;;9;232.00;1396987.615322;50203.391812;261.635130;606.662220;30.277196;0;600.521308
2444.00;775830384_2;114.22;18.02;1728.00;0.00;583371595#1_0;0.00;19.04;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;716.00;0.31.24;1;3931.59;1.14;0.00;508.99;passenger;;10;229.00;1748548.700075;56468.431657;298.412762;752.422165;36.897999;0;751.642539
2445.00;775830384_1;114.22;19.24;1485.00;0.00;gneE14_2;0.00;8.91;vehroute_0.1.165 tripinfo_0.1.165 routing_0.1.165 emissions_0.1.165;960.00;0.1.165;1;4598.50;1.19;0.00;728.03;passenger;;12;374.00;2276057.838758;78139.952512;409.304548;979.852617;48.124640;0;978.404872
2445.00;49049126_0;160.53;12.86;1883.00;11.00;gneE14_1;8.54;3.62;vehroute_0.13.13 tripinfo_0.13.13 routing_0.13.13 emissions_0.13.13;562.00;0.13.13;1;2879.53;1.20;0.00;412.93;passenger;;6;210.00;1472736.528010;50382.848407;264.226996;638.343347;31.762700;0;633.081469
2445.00;53292332#0_0;29.81;11.00;2160.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.6 tripinfo_0.37.6 routing_0.37.6 emissions_0.37.6;285.00;0.37.6;1;1621.32;1.09;0.00;193.83;passenger;;3;65.00;762116.666456;21682.675873;116.722279;327.241654;15.659649;0;327.606368
2446.00;775830384_2;114.22;17.93;1556.00;0.80;gneE14_0;20.98;1.56;vehroute_6.1000.108 tripinfo_6.1000.108 routing_6.1000.108 emissions_6.1000.108;890.00;6.1000.108;1;4577.52;1.12;0.00;643.47;taxi;;10;341.00;2141690.984635;74032.814613;387.349007;924.356231;45.603040;0;920.644724
2446.00;-37061736#7_0;33.63;14.34;2002.00;0.40;gneE14_1;0.00;23.62;vehroute_0.3.139 tripinfo_0.3.139 routing_0.3.139 emissions_0.3.139;444.00;0.3.139;1;1597.92;1.42;0.00;374.98;passenger;;7;177.00;1024692.191293;38710.628017;200.408823;447.498528;22.152414;0;440.484547
2446.00;775830384_1;114.22;18.32;2304.00;0.00;gneE8_0;0.00;13.28;vehroute_0.241.16 tripinfo_0.241.16 routing_0.241.16 emissions_0.241.16;142.00;0.241.16;1;583.53;1.20;0.00;108.94;passenger;;5;57.00;332512.062812;11989.558769;62.342372;145.294374;7.199591;0;142.936470
2447.00;775830384_2;114.22;19.48;1570.00;0.40;gneE14_0;0.00;16.23;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;877.00;6.1000.109;1;4598.50;1.22;0.00;651.60;taxi;;11;328.00;2116302.605288;72028.579672;377.817009;911.448192;44.994545;0;909.730393
2447.00;37022128_0;106.30;17.52;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;347.00;2.4550.0;1;1589.36;1.20;45.00;220.26;bus;;8;66.00;4041668.397561;7577.034149;1566.502329;33364.804517;791.594884;0;1723.412745
2448.00;48484723_0;142.71;19.76;2137.00;1.00;408074469#0_1;0.00;10.17;vehroute_1.299.89 tripinfo_1.299.89 routing_1.299.89 emissions_1.299.89;311.00;1.299.89;1;1639.55;1.19;0.00;227.66;passenger;;6;125.00;813662.218608;28164.192053;147.460908;351.879768;17.552687;0;349.767245
2448.00;252219606_0;189.04;12.70;2308.00;4.00;408074469#0_2;0.00;20.48;vehroute_1.295.32 tripinfo_1.295.32 routing_1.295.32 emissions_1.295.32;140.00;1.295.32;1;1181.68;1.23;0.00;76.64;passenger;;1;53.00;390129.671406;11367.171816;60.983287;164.927187;8.090012;0;167.703053
2449.00;775830384_2;114.22;17.74;1493.00;42.67;49030944#2_1;0.00;3.56;vehroute_0.21.141 tripinfo_0.21.141 routing_0.21.141 emissions_0.21.141;956.00;0.21.141;1;4599.66;1.13;0.00;711.93;passenger;;15;274.00;2212638.631849;76367.884228;399.753910;953.666029;46.675538;0;951.143308
2449.00;53292659#0_1;67.48;15.90;2054.00;2.00;408074469#0_1;0.00;19.88;vehroute_1.302.57 tripinfo_1.302.57 routing_1.302.57 emissions_1.302.57;395.00;1.302.57;1;2629.71;1.19;0.00;262.00;passenger;;5;133.00;1051187.347590;32423.219577;172.402217;449.986336;22.129262;0;451.869206
2451.00;775830384_2;114.22;18.03;1512.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.168 tripinfo_0.1.168 routing_0.1.168 emissions_0.1.168;939.00;0.1.168;1;4590.90;1.14;0.00;697.53;passenger;;17;354.00;2230938.078989;77659.581761;406.011728;963.578436;47.587254;0;959.009536
2451.00;775830384_1;114.22;12.39;1872.00;0.00;gneE14_0;0.00;18.84;vehroute_6.1000.130 tripinfo_6.1000.130 routing_6.1000.130 emissions_6.1000.130;579.00;6.1000.130;1;4598.50;1.13;0.00;334.75;taxi;;11;63.00;2076282.071597;45648.473484;257.506645;888.987072;43.170011;0;892.506859
2451.00;53292419_0;342.11;13.27;1946.00;2.00;gneE14_2;0.00;19.63;vehroute_0.8.27 tripinfo_0.8.27 routing_0.8.27 emissions_0.8.27;505.00;0.8.27;1;2682.56;1.21;0.00;362.27;passenger;;6;155.00;1226574.512625;40741.258788;214.436320;527.308808;25.579289;0;527.264606
2452.00;47663822#2.31_0;76.83;13.44;1541.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.3950.0 tripinfo_3.3950.0 routing_3.3950.0 emissions_3.3950.0;911.00;3.3950.0;1;4574.94;1.20;150.00;532.27;bus;;20;202.00;10418695.884113;19713.235066;4100.110100;86294.832593;2058.522162;0;4442.628775
2452.00;775830384_2;114.22;18.92;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;436.00;0.161.28;1;1673.60;1.16;0.00;348.14;passenger;;6;153.00;1020731.843505;37148.775815;193.176150;444.879946;22.025321;0;438.781018
2452.00;53292659#0_1;67.48;17.22;2170.00;10.00;408074469#0_2;0.00;19.61;vehroute_1.302.60 tripinfo_1.302.60 routing_1.302.60 emissions_1.302.60;282.00;1.302.60;1;2629.71;1.24;0.00;154.67;passenger;;4;99.00;821512.035947;22478.945359;121.833370;343.498651;16.878001;0;353.138473
2452.00;53281543_0;136.33;13.15;2376.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.292.33 tripinfo_1.292.33 routing_1.292.33 emissions_1.292.33;76.00;1.292.33;1;306.19;1.24;0.00;56.88;passenger;;4;14.00;170240.349675;5829.025001;30.502292;72.527933;3.347743;0;73.181197
2453.00;50172050#0_0;132.31;12.15;1598.00;14.00;gneE14_1;0.00;5.53;vehroute_0.16.22 tripinfo_0.16.22 routing_0.16.22 emissions_0.16.22;855.00;0.16.22;1;4145.91;1.16;0.00;637.28;passenger;;12;261.00;2049918.371970;69270.841230;363.736459;885.233380;43.321538;0;881.193523
2453.00;28639939#0_0;139.89;15.91;1944.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.27 tripinfo_0.187.27 routing_0.187.27 emissions_0.187.27;509.00;0.187.27;1;1514.06;1.21;0.00;430.42;passenger;;9;221.00;1148386.610175;46367.227223;238.146199;504.102058;25.134034;0;493.659102
2454.00;775830384_2;114.22;18.87;1604.00;2.00;gneE14_2;0.00;3.80;vehroute_0.1.178 tripinfo_0.1.178 routing_0.1.178 emissions_0.1.178;850.00;0.1.178;1;4598.50;1.21;0.00;620.40;passenger;;10;296.00;2139457.227046;70027.709004;369.294466;919.052046;45.219058;0;919.681909
2454.00;775830384_1;114.22;13.67;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;754.00;6.1041.59;1;4605.06;1.25;0.00;531.86;taxi;;15;240.00;2527319.470355;69653.471152;377.405180;1094.468863;54.255549;0;1086.398274
2454.00;-53292327_0;316.56;13.45;1881.00;9.00;gneE14_2;0.00;10.59;vehroute_0.10.13 tripinfo_0.10.13 routing_0.10.13 emissions_0.10.13;573.00;0.10.13;1;2777.98;1.27;0.00;433.65;passenger;;9;218.00;1476592.888336;51400.396099;268.820771;637.088027;31.519023;0;634.740525
2454.00;252220824_0;71.56;13.41;2167.00;7.00;408074469#0_0;0.00;15.84;vehroute_7.1178.3 tripinfo_7.1178.3 routing_7.1178.3 emissions_7.1178.3;287.00;7.1178.3;1;3134.58;1.22;0.00;129.52;taxi;;1;41.00;1081075.853396;21698.478656;124.690150;457.709958;22.269315;0;464.708250
2455.00;775830384_2;114.22;18.95;1500.00;29.10;49030944#2_1;0.00;3.68;vehroute_0.21.143 tripinfo_0.21.143 routing_0.21.143 emissions_0.21.143;955.00;0.21.143;1;4599.66;1.14;0.00;712.18;passenger;;11;356.00;2296526.484738;81704.460718;425.811480;990.145440;48.607371;0;987.205923
2455.00;47661751#0_0;121.06;12.83;1964.00;2.00;gneE14_1;0.00;19.89;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;491.00;0.5.109;1;2078.66;1.19;0.00;381.82;passenger;;5;204.00;1165447.622765;45354.745066;233.980718;508.176031;25.339918;0;500.992192
2455.00;50172050#0_0;132.31;12.19;1968.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.41 tripinfo_0.185.41 routing_0.185.41 emissions_0.185.41;487.00;0.185.41;1;1126.31;1.19;0.00;425.75;passenger;;12;134.00;950565.434081;41779.806998;212.493667;419.158796;20.880752;0;408.623989
2456.00;-292382413_0;152.29;11.91;1823.00;23.00;240384794_2;0.00;2.10;vehroute_0.135.25 tripinfo_0.135.25 routing_0.135.25 emissions_0.135.25;633.00;0.135.25;1;2483.35;1.09;0.00;490.68;passenger;;10;139.00;1287857.939558;47851.243408;248.042262;558.438841;27.156410;0;553.611938
2456.00;775830384_1;114.22;13.30;1809.00;9.00;gneE14_0;0.00;6.77;vehroute_6.1029.25 tripinfo_6.1029.25 routing_6.1029.25 emissions_6.1029.25;647.00;6.1029.25;1;4598.50;1.10;0.00;395.18;taxi;;22;108.00;2189089.579406;50361.021744;281.390826;935.956706;45.147741;0;941.000431
2456.00;-37061736#7_0;33.63;11.08;2078.00;0.33;583371595#1_0;0.00;17.04;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;378.00;0.33.101;1;926.71;1.02;0.00;321.57;passenger;;10;151.00;798576.115793;36916.121955;186.738224;353.362228;17.803878;0;343.288826
2457.00;775830384_2;114.22;20.25;1620.00;0.00;gneE14_1;0.00;20.81;vehroute_0.1.180 tripinfo_0.1.180 routing_0.1.180 emissions_0.1.180;837.00;0.1.180;1;4598.50;1.25;0.00;615.33;passenger;;9;282.00;2044477.008170;66877.746344;352.791070;877.119097;42.997486;0;878.853343
2457.00;252220826_0;65.83;14.12;2096.00;8.00;408074469#0_2;0.00;5.75;vehroute_1.304.29 tripinfo_1.304.29 routing_1.304.29 emissions_1.304.29;361.00;1.304.29;1;3061.95;1.30;0.00;217.02;passenger;;2;123.00;1067832.200586;29605.773127;160.081847;452.805588;22.199530;0;459.022099
2457.00;48484723_0;142.71;18.88;2232.00;0.00;408074469#0_2;26.65;0.00;vehroute_1.299.93 tripinfo_1.299.93 routing_1.299.93 emissions_1.299.93;225.00;1.299.93;1;1612.90;1.17;0.00;141.89;passenger;;4;106.00;650497.166528;20773.408514;109.931307;276.623090;13.728146;0;279.627079
2458.00;775830384_1;114.22;13.97;1876.00;4.00;gneE14_0;0.00;15.29;vehroute_6.1029.26 tripinfo_6.1029.26 routing_6.1029.26 emissions_6.1029.26;582.00;6.1029.26;1;4598.50;1.22;0.00;356.57;taxi;;9;56.00;2063314.760293;44296.646756;250.918118;880.848780;42.638790;0;886.932312
2458.00;775830384_2;114.22;17.93;1872.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;586.00;6.1091.13;1;2492.89;1.13;0.00;451.61;taxi;;18;260.00;1526979.225961;51247.718510;269.567121;665.302107;33.444787;0;656.396992
2460.00;775830384_0;114.22;7.62;1517.00;17.00;gneE14_0;12.10;0.00;vehroute_2.3650.0 tripinfo_2.3650.0 routing_2.3650.0 emissions_2.3650.0;943.00;2.3650.0;1;4571.81;1.20;135.00;579.63;bus;;19;213.00;11424747.283393;21518.196177;4451.139486;94485.493192;2246.813025;0;4871.617576
2460.00;775830384_1;114.22;15.47;1827.00;12.60;gneE14_0;0.00;1.82;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;633.00;6.1000.126;1;4598.50;1.13;0.00;387.26;taxi;;12;84.00;2200844.288985;51590.093787;287.380017;944.392518;45.850370;0;946.053385
2460.00;775830384_2;114.22;18.50;2160.00;0.00;190511164#0_0;0.00;13.07;vehroute_0.201.15 tripinfo_0.201.15 routing_0.201.15 emissions_0.201.15;300.00;0.201.15;1;1350.67;1.18;0.00;220.12;passenger;;7;77.00;606201.716997;20174.733925;106.116390;260.882588;12.528758;0;260.586561
2461.00;775830384_2;114.22;20.41;1728.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.120 tripinfo_0.120.120 routing_0.120.120 emissions_0.120.120;733.00;0.120.120;1;2475.62;1.23;0.00;612.07;passenger;;13;212.00;1552548.693517;60269.284030;310.706525;676.204596;33.275924;0;667.396062
2462.00;775830384_0;114.22;11.24;1588.00;4.00;gneE14_0;0.00;15.38;vehroute_6.1029.22 tripinfo_6.1029.22 routing_6.1029.22 emissions_6.1029.22;874.00;6.1029.22;1;4598.50;1.31;0.00;662.60;taxi;;17;308.00;2545114.897730;79090.755194;420.690655;1104.953006;54.989723;0;1094.054934
2462.00;775830384_1;114.22;15.15;1887.00;0.60;gneE14_0;0.00;5.84;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;575.00;6.1000.131;1;4598.50;1.11;0.00;326.86;taxi;;10;81.00;2211518.881173;48605.783854;274.194579;948.565821;46.160063;0;950.639161
2463.00;50172050#0_0;132.31;13.51;2016.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.42 tripinfo_0.185.42 routing_0.185.42 emissions_0.185.42;447.00;0.185.42;1;1116.61;1.25;0.00;388.84;passenger;;8;84.00;819395.343278;33616.876405;172.217592;358.643648;17.484113;0;352.235959
