step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5613;22;210107923;5613;513;6838;6879;4.82;0.30;303.91;4.97;1225;23;2348.00;41
5616;23;210107937;5616;516;6841;6880;4.83;0.30;303.90;5.01;1225;24;2349.00;39
5617;23;210107976;5617;503;6841;6880;4.79;0.29;303.88;5.01;1224;24;2350.00;39
5617;23;210107991;5617;499;6841;6880;4.79;0.29;303.88;5.01;1224;24;2351.00;39
5619;23;210108014;5619;499;6853;6893;4.81;0.30;303.90;5.03;1234;24;2352.00;40
5622;24;210108031;5622;499;6853;6893;4.74;0.29;303.90;5.03;1231;25;2353.00;40
5623;24;210108061;5623;493;6853;6893;4.76;0.29;303.87;5.03;1230;25;2354.00;40
5624;24;210108083;5624;496;6854;6894;4.75;0.29;303.90;5.03;1230;25;2355.00;40
5625;24;210108105;5625;495;6856;6895;4.76;0.29;303.89;5.07;1231;25;2356.00;39
5629;24;210108119;5629;498;6857;6895;4.69;0.29;303.81;5.09;1228;25;2357.00;38
5630;24;210108133;5630;502;6860;6898;4.67;0.28;303.77;5.11;1230;25;2358.00;38
5633;24;210108147;5633;497;6860;6898;4.64;0.28;303.81;5.11;1227;25;2359.00;38
5634;24;210108160;5634;495;6863;6898;4.66;0.28;303.79;5.15;1229;25;2360.00;35
5635;24;210108180;5635;484;6863;6898;4.65;0.28;303.78;5.15;1228;25;2361.00;35
5635;24;210108195;5635;476;6868;6904;4.74;0.29;303.78;5.14;1233;25;2362.00;36
5635;24;210108209;5635;474;6870;6904;4.76;0.29;303.78;5.18;1235;25;2363.00;34
5635;24;210108222;5635;474;6870;6904;4.75;0.29;303.78;5.18;1235;25;2364.00;34
5637;24;210108235;5637;467;6872;6904;4.77;0.29;303.72;5.22;1235;25;2365.00;32
5637;24;210108248;5637;458;6875;6908;4.82;0.29;303.72;5.21;1238;25;2366.00;33
5638;24;210108262;5638;452;6876;6909;4.88;0.30;303.67;5.21;1238;25;2367.00;33
5641;24;210108277;5641;445;6878;6909;4.90;0.30;303.57;5.25;1237;25;2368.00;31
5642;24;210108289;5642;444;6879;6910;4.91;0.30;303.55;5.24;1237;25;2369.00;31
5645;24;210108303;5645;445;6879;6910;4.90;0.30;303.46;5.24;1234;25;2370.00;31
5649;24;210108316;5649;447;6879;6910;4.87;0.30;303.50;5.24;1230;25;2371.00;31
5651;24;210108328;5651;440;6881;6910;4.83;0.29;303.45;5.28;1230;25;2372.00;29
5656;24;210108341;5656;448;6883;6910;4.83;0.29;303.58;5.31;1227;25;2373.00;27
5656;24;210108353;5656;448;6885;6910;4.83;0.29;303.58;5.33;1229;25;2374.00;25
5661;24;210108365;5661;450;6885;6910;4.79;0.29;303.79;5.33;1224;25;2375.00;25
5665;24;210108378;5665;463;6929;6980;4.86;0.30;303.95;5.30;1264;25;2376.00;51
5667;24;210108396;5667;457;6931;6981;4.86;0.30;304.10;5.33;1264;25;2377.00;50
5669;24;210108409;5669;449;6937;6981;4.88;0.30;304.22;5.34;1268;25;2378.00;44
5671;24;210108422;5671;448;6942;6981;4.85;0.30;304.27;5.34;1271;25;2379.00;39
5674;24;210108445;5674;443;6946;6981;4.80;0.29;304.40;5.34;1272;25;2380.00;35
5678;24;210108462;5678;423;6947;6981;4.77;0.29;304.47;5.34;1269;25;2381.00;34
5680;24;210108478;5680;429;6950;6981;4.74;0.29;304.44;5.36;1270;25;2382.00;31
5684;24;210108491;5684;420;6952;6981;4.68;0.29;304.47;5.37;1268;25;2383.00;29
5686;24;210108504;5686;417;6955;6982;4.66;0.28;304.57;5.39;1269;25;2384.00;27
5688;24;210108518;5688;415;6958;6984;4.64;0.28;304.61;5.39;1270;25;2385.00;26
5694;24;210108534;5694;408;6960;6984;4.63;0.28;304.59;5.39;1266;25;2386.00;24
5696;24;210108548;5696;403;6963;6988;4.70;0.29;304.70;5.39;1267;25;2387.00;25
5700;25;210108563;5700;409;6965;6988;4.73;0.29;304.76;5.39;1265;26;2388.00;23
5707;25;210108588;5707;407;6965;6988;4.78;0.29;304.96;5.39;1258;26;2389.00;23
5709;25;210108602;5709;413;6965;6988;4.86;0.30;304.97;5.39;1256;26;2390.00;23
5713;25;210108615;5713;407;6969;6994;4.91;0.30;305.16;5.38;1256;26;2391.00;25
5717;25;210108631;5717;402;6970;6994;4.98;0.30;305.14;5.39;1253;26;2392.00;24
5719;25;210108645;5719;399;6970;6994;5.05;0.31;305.29;5.39;1251;26;2393.00;24
5724;25;210108659;5724;400;6971;6997;5.10;0.31;305.41;5.38;1247;26;2394.00;26
5726;25;210108673;5726;400;6971;6997;5.19;0.32;305.50;5.38;1245;26;2395.00;26
5728;25;210108687;5728;403;6971;6997;5.22;0.32;305.54;5.38;1243;26;2396.00;26
5730;25;210108701;5730;398;6971;6998;5.28;0.32;305.64;5.38;1241;26;2397.00;27
5734;25;210108715;5734;396;6972;6999;5.31;0.32;305.88;5.38;1238;26;2398.00;27
5738;25;210108730;5738;395;6972;6999;5.33;0.33;305.97;5.38;1234;26;2399.00;27
5741;25;210108746;5741;398;6993;7058;5.36;0.33;306.08;5.37;1252;26;2400.00;65
5749;25;210108777;5749;392;6995;7058;5.36;0.33;306.30;5.37;1246;27;2401.00;63
5752;25;210108799;5752;390;6999;7058;5.39;0.33;306.44;5.36;1247;27;2402.00;59
5760;25;210108815;5760;381;6999;7059;5.35;0.33;306.56;5.36;1239;27;2403.00;60
5762;25;210108838;5762;378;7004;7059;5.37;0.33;306.60;5.36;1242;27;2404.00;55
5765;25;210108855;5765;386;7006;7063;5.38;0.33;306.69;5.36;1241;27;2405.00;57
5769;25;210108870;5769;382;7008;7063;5.41;0.33;306.77;5.36;1239;27;2406.00;55
5776;25;210108887;5776;381;7011;7067;5.47;0.33;306.86;5.36;1235;27;2407.00;56
5779;25;210108904;5779;386;7012;7067;5.53;0.34;306.87;5.36;1233;27;2408.00;55
5785;25;210108919;5785;383;7012;7067;5.56;0.34;307.11;5.36;1227;27;2409.00;55
5790;25;210108936;5790;382;7014;7067;5.55;0.34;307.21;5.36;1224;27;2410.00;53
5794;25;210108953;5794;383;7014;7067;5.59;0.34;307.35;5.36;1220;27;2411.00;53
5796;25;210108969;5796;390;7020;7079;5.59;0.34;307.38;5.36;1224;27;2412.00;59
5798;25;210108986;5798;388;7024;7079;5.65;0.35;307.48;5.36;1226;27;2413.00;55
5804;25;210109002;5804;394;7025;7079;5.66;0.35;307.76;5.36;1221;27;2414.00;54
5808;25;210109019;5808;401;7026;7079;5.69;0.35;307.74;5.36;1218;27;2415.00;53
5811;25;210109036;5811;407;7027;7079;5.67;0.35;307.92;5.36;1216;27;2416.00;52
5815;25;210109051;5815;417;7028;7079;5.70;0.35;308.06;5.37;1213;27;2417.00;51
5820;25;210109067;5820;425;7029;7080;5.68;0.35;308.14;5.37;1209;27;2418.00;51
5821;25;210109083;5821;428;7030;7080;5.67;0.35;308.24;5.37;1209;27;2419.00;50
5828;25;210109099;5828;438;7036;7086;5.61;0.34;308.43;5.37;1208;27;2420.00;50
5831;25;210109114;5831;443;7038;7087;5.55;0.34;308.42;5.37;1207;27;2421.00;49
5835;25;210109128;5835;440;7039;7087;5.51;0.34;308.45;5.38;1204;27;2422.00;48
5837;25;210109142;5837;448;7039;7087;5.45;0.33;308.54;5.38;1202;27;2423.00;48
5838;25;210109156;5838;455;7041;7091;5.45;0.33;308.57;5.38;1203;27;2424.00;50
5842;25;210109170;5842;458;7042;7091;5.37;0.33;308.80;5.38;1200;27;2425.00;49
5844;25;210109184;5844;466;7043;7091;5.29;0.32;308.82;5.38;1199;27;2426.00;48
5849;25;210109199;5849;460;7047;7092;5.21;0.32;308.93;5.38;1198;27;2427.00;45
5851;25;210109214;5851;457;7050;7096;5.17;0.31;308.96;5.38;1199;27;2428.00;46
5853;25;210109235;5853;448;7050;7096;5.14;0.31;308.93;5.38;1197;27;2429.00;46
5858;25;210109251;5858;455;7055;7102;5.13;0.31;308.89;5.38;1197;27;2430.00;47
5860;25;210109266;5860;457;7055;7102;5.11;0.31;309.11;5.38;1195;27;2431.00;47
5862;25;210109280;5862;457;7056;7102;5.12;0.31;309.17;5.38;1194;27;2432.00;46
5863;25;210109293;5863;464;7057;7102;5.05;0.31;309.13;5.38;1194;27;2433.00;45
5867;25;210109306;5867;466;7061;7106;5.00;0.30;309.19;5.38;1194;27;2434.00;45
5868;25;210109320;5868;469;7061;7106;4.95;0.30;309.22;5.38;1193;27;2435.00;45
5873;25;210109333;5873;461;7062;7106;4.85;0.30;309.34;5.38;1189;27;2436.00;44
5875;25;210109347;5875;461;7062;7106;4.78;0.29;309.33;5.38;1187;27;2437.00;44
5877;25;210109360;5877;461;7062;7107;4.71;0.29;309.39;5.38;1185;27;2438.00;45
5881;25;210109373;5881;462;7064;7108;4.65;0.28;309.62;5.39;1183;27;2439.00;44
5887;25;210109398;5887;472;7064;7108;4.58;0.28;309.76;5.39;1177;27;2440.00;44
5891;25;210109412;5891;474;7065;7109;4.59;0.28;309.95;5.38;1174;27;2441.00;44
5892;25;210109429;5892;480;7065;7109;4.56;0.28;310.02;5.38;1173;27;2442.00;44
5895;25;210109442;5895;487;7066;7109;4.50;0.28;310.12;5.39;1171;27;2443.00;43
5899;25;210109455;5899;493;7066;7109;4.49;0.27;310.33;5.39;1167;27;2444.00;43
5900;25;210109468;5900;502;7067;7109;4.48;0.27;310.43;5.40;1167;27;2445.00;42
5902;25;210109481;5902;504;7067;7109;4.46;0.27;310.41;5.40;1165;27;2446.00;42
5905;25;210109493;5905;497;7067;7109;4.45;0.27;310.54;5.40;1162;27;2447.00;42
5907;25;210109506;5907;525;7132;7236;4.61;0.29;310.63;5.35;1225;27;2448.00;104
5910;25;210109529;5910;515;7136;7237;4.61;0.29;310.73;5.35;1226;27;2449.00;101
5912;25;210109543;5912;504;7141;7237;4.69;0.29;310.70;5.35;1229;27;2450.00;96
5914;25;210109556;5914;503;7143;7237;4.74;0.29;310.73;5.35;1229;27;2451.00;94
5917;25;210109572;5917;503;7148;7237;4.83;0.30;310.71;5.35;1231;27;2452.00;89
5918;25;210109585;5918;495;7149;7237;4.85;0.30;310.71;5.35;1231;27;2453.00;88
5919;25;210109599;5919;498;7152;7237;4.92;0.30;310.81;5.35;1233;27;2454.00;85
5923;25;210109613;5923;490;7155;7237;4.95;0.30;310.85;5.35;1232;27;2455.00;82
5925;25;210109627;5925;493;7156;7238;4.99;0.31;310.88;5.35;1231;27;2456.00;82
5925;25;210109641;5925;497;7162;7239;5.02;0.31;310.88;5.36;1237;27;2457.00;77
5925;25;210109654;5925;495;7163;7239;4.99;0.31;310.88;5.36;1238;27;2458.00;76
5925;25;210109667;5925;498;7166;7240;4.94;0.30;310.88;5.36;1241;27;2459.00;74
5925;25;210109682;5925;501;7167;7240;4.89;0.30;310.88;5.37;1242;27;2460.00;73
5929;25;210109696;5929;505;7170;7240;4.80;0.29;310.86;5.37;1241;27;2461.00;70
5929;25;210109709;5929;514;7174;7240;4.78;0.29;310.86;5.37;1245;27;2462.00;66
5930;25;210109721;5930;515;7180;7244;4.76;0.29;310.88;5.38;1250;27;2463.00;64
5931;25;210109740;5931;528;7183;7244;4.75;0.29;310.84;5.39;1252;27;2464.00;61
5932;25;210109759;5932;528;7186;7244;4.73;0.29;310.81;5.39;1254;27;2465.00;58
5933;25;210109776;5933;537;7188;7247;4.69;0.29;310.80;5.40;1255;27;2466.00;59
5936;25;210109796;5936;543;7190;7247;4.72;0.29;310.75;5.40;1254;27;2467.00;57
5937;25;210109810;5937;550;7191;7247;4.73;0.29;310.78;5.40;1254;27;2468.00;56
5939;25;210109823;5939;558;7197;7251;4.75;0.29;310.79;5.41;1258;27;2469.00;54
5940;25;210109838;5940;559;7200;7252;4.81;0.29;310.90;5.41;1260;27;2470.00;52
5941;25;210109852;5941;556;7201;7252;4.81;0.29;310.86;5.41;1260;27;2471.00;51
5942;25;210109866;5942;560;7202;7256;4.81;0.29;310.83;5.41;1260;27;2472.00;54
5943;25;210109879;5943;553;7204;7256;4.79;0.29;310.79;5.41;1261;27;2473.00;52
5944;25;210109893;5944;550;7204;7256;4.74;0.29;310.79;5.41;1260;27;2474.00;52
5946;25;210109906;5946;549;7206;7258;4.68;0.29;310.71;5.41;1260;27;2475.00;52
5949;25;210109920;5949;552;7206;7258;4.64;0.28;310.68;5.41;1257;27;2476.00;52
5951;25;210109935;5951;551;7210;7264;4.66;0.28;310.61;5.41;1259;27;2477.00;54
5957;25;210109951;5957;548;7210;7264;4.62;0.28;310.75;5.41;1253;27;2478.00;54
5958;25;210109969;5958;547;7210;7265;4.62;0.28;310.78;5.41;1252;27;2479.00;55
5960;25;210109984;5960;547;7210;7265;4.59;0.28;310.79;5.41;1250;27;2480.00;55
5960;25;210110005;5960;540;7210;7265;4.58;0.28;310.79;5.41;1250;27;2481.00;55
5963;25;210110020;5963;536;7210;7265;4.56;0.28;310.75;5.41;1247;27;2482.00;55
5963;25;210110033;5963;530;7210;7265;4.56;0.28;310.75;5.41;1247;27;2483.00;55
5967;25;210110048;5967;520;7220;7277;4.55;0.28;310.65;5.40;1253;27;2484.00;57
5969;25;210110064;5969;510;7222;7277;4.54;0.28;310.67;5.43;1253;27;2485.00;55
5974;25;210110079;5974;509;7224;7277;4.50;0.27;310.63;5.45;1250;27;2486.00;53
5977;25;210110095;5977;505;7224;7277;4.49;0.27;310.55;5.45;1247;27;2487.00;53
5981;25;210110114;5981;507;7224;7277;4.49;0.27;310.48;5.45;1243;27;2488.00;53
5982;25;210110128;5982;507;7224;7277;4.49;0.27;310.45;5.45;1242;27;2489.00;53
5984;25;210110146;5984;514;7227;7281;4.49;0.28;310.44;5.45;1243;27;2490.00;54
5987;25;210110161;5987;517;7227;7281;4.50;0.28;310.47;5.45;1240;27;2491.00;54
5990;25;210110177;5990;512;7231;7285;4.54;0.28;310.45;5.45;1241;27;2492.00;54
5993;25;210110194;5993;514;7231;7286;4.51;0.27;310.58;5.45;1238;27;2493.00;55
5996;25;210110210;5996;520;7232;7286;4.51;0.27;310.57;5.45;1236;27;2494.00;54
5999;25;210110224;5999;521;7232;7286;4.51;0.27;310.56;5.45;1233;27;2495.00;54
6000;25;210110238;6000;524;7242;7299;4.56;0.28;310.56;5.45;1242;27;2496.00;57
6002;25;210110256;6002;528;7242;7299;4.57;0.28;310.52;5.45;1240;27;2497.00;57
6003;25;210110271;6003;523;7242;7299;4.64;0.28;310.49;5.45;1239;27;2498.00;57
6007;25;210110286;6007;516;7243;7300;4.64;0.28;310.45;5.45;1236;27;2499.00;57
6008;25;210110303;6008;506;7244;7301;4.63;0.28;310.46;5.48;1236;27;2500.00;57
6010;25;210110326;6010;502;7244;7301;4.63;0.28;310.40;5.48;1234;27;2501.00;57
6012;25;210110341;6012;496;7248;7304;4.66;0.28;310.47;5.50;1236;27;2502.00;56
6013;25;210110357;6013;493;7249;7304;4.70;0.29;310.42;5.50;1236;27;2503.00;55
6015;25;210110372;6015;495;7251;7304;4.68;0.28;310.44;5.51;1236;27;2504.00;53
6017;25;210110388;6017;497;7251;7304;4.65;0.28;310.42;5.51;1234;27;2505.00;53
6019;25;210110413;6019;500;7257;7310;4.70;0.28;310.51;5.51;1238;27;2506.00;53
6023;25;210110430;6023;504;7258;7310;4.69;0.28;310.49;5.52;1235;27;2507.00;52
6023;25;210110448;6023;498;7258;7310;4.71;0.29;310.49;5.52;1235;27;2508.00;52
6023;25;210110463;6023;500;7259;7310;4.74;0.29;310.49;5.54;1236;27;2509.00;51
6023;25;210110478;6023;505;7263;7314;4.74;0.29;310.49;5.54;1240;27;2510.00;51
6024;25;210110494;6024;498;7265;7315;4.73;0.29;310.48;5.54;1241;27;2511.00;50
6027;25;210110511;6027;497;7266;7315;4.68;0.28;310.38;5.57;1239;27;2512.00;49
6027;26;210110526;6027;496;7267;7316;4.67;0.28;310.38;5.57;1240;28;2513.00;49
6029;26;210110562;6029;489;7267;7316;4.64;0.28;310.39;5.57;1238;28;2514.00;49
6029;26;210110578;6029;499;7269;7316;4.63;0.28;310.39;5.62;1240;28;2515.00;47
6030;26;210110593;6030;508;7269;7316;4.66;0.28;310.36;5.62;1239;28;2516.00;47
6031;26;210110606;6031;502;7270;7316;4.66;0.28;310.37;5.64;1239;28;2517.00;46
6031;26;210110620;6031;501;7270;7316;4.67;0.28;310.37;5.64;1239;28;2518.00;46
6032;26;210110633;6032;505;7272;7316;4.65;0.28;310.33;5.69;1240;28;2519.00;44
6035;26;210110649;6035;509;7330;7441;4.92;0.30;310.44;5.64;1295;28;2520.00;111
6037;26;210110673;6037;504;7335;7442;4.87;0.30;310.43;5.67;1298;28;2521.00;107
6038;26;210110687;6038;498;7349;7442;4.95;0.31;310.45;5.66;1311;28;2522.00;93
6040;26;210110701;6040;491;7354;7442;4.93;0.30;310.45;5.66;1314;28;2523.00;88
6042;26;210110715;6042;492;7362;7442;4.94;0.30;310.54;5.70;1320;28;2524.00;80
6042;26;210110729;6042;491;7364;7442;4.93;0.30;310.54;5.70;1322;28;2525.00;78
6042;26;210110754;6042;491;7370;7442;4.90;0.30;310.54;5.72;1328;28;2526.00;72
6044;26;210110774;6044;485;7374;7442;4.86;0.30;310.68;5.73;1330;28;2527.00;68
6047;26;210110793;6047;492;7378;7443;4.77;0.29;310.69;5.73;1331;28;2528.00;65
6048;26;210110815;6048;497;7384;7444;4.75;0.29;310.64;5.77;1336;28;2529.00;60
6048;26;210110831;6048;491;7386;7444;4.72;0.29;310.64;5.77;1338;28;2530.00;58
6048;26;210110846;6048;492;7392;7448;4.68;0.29;310.64;5.77;1344;28;2531.00;56
6051;26;210110860;6051;503;7396;7448;4.63;0.28;310.54;5.82;1345;28;2532.00;52
6053;26;210110876;6053;504;7398;7448;4.64;0.28;310.61;5.82;1345;28;2533.00;50
6054;26;210110895;6054;510;7401;7448;4.62;0.28;310.71;5.82;1347;28;2534.00;47
6057;26;210110917;6057;515;7407;7454;4.60;0.28;310.72;5.84;1350;28;2535.00;47
6059;26;210110935;6059;513;7407;7454;4.65;0.28;310.90;5.84;1348;28;2536.00;47
6060;26;210110951;6060;517;7410;7456;4.63;0.28;311.00;5.86;1350;28;2537.00;46
6065;26;210110967;6065;516;7412;7459;4.62;0.28;311.14;5.86;1347;28;2538.00;47
6066;26;210110983;6066;522;7417;7459;4.63;0.28;311.11;5.90;1351;28;2539.00;42
6067;26;210110998;6067;521;7417;7459;4.67;0.29;311.09;5.90;1350;28;2540.00;42
6071;26;210111014;6071;510;7417;7460;4.64;0.28;311.40;5.90;1346;28;2541.00;43
6075;26;210111029;6075;519;7418;7461;4.64;0.28;311.50;5.90;1343;28;2542.00;43
6076;26;210111044;6076;515;7418;7461;4.67;0.28;311.45;5.90;1342;28;2543.00;43
6081;26;210111058;6081;518;7427;7474;4.64;0.28;311.63;5.89;1346;28;2544.00;47
6083;26;210111074;6083;526;7428;7474;4.63;0.28;311.75;5.89;1345;28;2545.00;46
6087;26;210111088;6087;524;7429;7474;4.59;0.28;311.70;5.89;1342;28;2546.00;45
6089;26;210111102;6089;536;7430;7475;4.55;0.28;311.74;5.89;1341;28;2547.00;45
6094;26;210111116;6094;538;7430;7475;4.45;0.27;311.79;5.89;1336;28;2548.00;45
6095;26;210111130;6095;544;7434;7479;4.39;0.27;311.79;5.89;1339;28;2549.00;45
6097;26;210111146;6097;528;7436;7482;4.36;0.27;311.77;5.89;1339;28;2550.00;46
6101;26;210111160;6101;526;7439;7486;4.32;0.27;311.76;5.88;1338;28;2551.00;47
6107;26;210111180;6107;515;7440;7486;4.30;0.27;311.87;5.88;1333;28;2552.00;46
6111;26;210111198;6111;516;7440;7486;4.30;0.27;311.86;5.88;1329;28;2553.00;46
6118;26;210111215;6118;514;7440;7486;4.27;0.26;311.97;5.88;1322;28;2554.00;46
6120;26;210111231;6120;520;7440;7486;4.26;0.26;312.01;5.88;1320;28;2555.00;46
6122;26;210111246;6122;519;7451;7498;4.33;0.27;312.15;5.88;1329;28;2556.00;47
6124;26;210111261;6124;506;7451;7498;4.37;0.27;312.20;5.88;1327;28;2557.00;47
6124;26;210111276;6124;492;7451;7498;4.46;0.28;312.20;5.88;1327;28;2558.00;47
6129;26;210111290;6129;479;7451;7498;4.45;0.28;312.39;5.88;1322;28;2559.00;47
6133;26;210111305;6133;477;7451;7498;4.44;0.28;312.54;5.88;1318;28;2560.00;47
6136;26;210111326;6136;468;7451;7498;4.48;0.28;312.67;5.88;1315;28;2561.00;47
6137;26;210111342;6137;463;7451;7499;4.55;0.28;312.64;5.88;1314;28;2562.00;48
6142;26;210111356;6142;458;7451;7499;4.61;0.29;312.76;5.88;1309;28;2563.00;48
6145;26;210111370;6145;453;7456;7505;4.70;0.29;312.91;5.87;1311;28;2564.00;49
6150;26;210111386;6150;448;7458;7507;4.73;0.29;313.07;5.87;1308;28;2565.00;49
6153;26;210111402;6153;440;7458;7507;4.81;0.30;313.12;5.87;1305;28;2566.00;49
6157;26;210111416;6157;439;7458;7507;4.85;0.30;313.11;5.87;1301;28;2567.00;49
6162;26;210111431;6162;437;7461;7511;4.92;0.30;313.15;5.87;1299;28;2568.00;50
6165;26;210111447;6165;435;7461;7511;4.93;0.31;313.14;5.87;1296;28;2569.00;50
6169;26;210111462;6169;438;7461;7511;4.96;0.31;313.23;5.87;1292;28;2570.00;50
6174;26;210111482;6174;433;7462;7512;4.99;0.31;313.37;5.87;1288;28;2571.00;50
6180;26;210111497;6180;432;7465;7516;4.94;0.30;313.40;5.87;1285;28;2572.00;51
6186;26;210111514;6186;437;7465;7516;4.92;0.30;313.40;5.87;1279;28;2573.00;51
6191;26;210111529;6191;438;7468;7519;4.92;0.30;313.48;5.86;1277;28;2574.00;51
6195;26;210111544;6195;443;7468;7519;4.90;0.30;313.53;5.86;1273;28;2575.00;51
6204;26;210111559;6204;447;7468;7519;4.83;0.29;313.66;5.86;1264;28;2576.00;51
6209;26;210111573;6209;454;7468;7519;4.82;0.29;313.62;5.86;1259;28;2577.00;51
6215;26;210111588;6215;463;7472;7523;4.78;0.29;313.72;5.86;1257;28;2578.00;51
6219;26;210111602;6219;467;7472;7523;4.75;0.29;313.84;5.86;1253;28;2579.00;51
6222;26;210111619;6222;469;7472;7523;4.76;0.29;313.80;5.86;1250;28;2580.00;51
6227;26;210111633;6227;471;7472;7523;4.72;0.29;313.99;5.86;1245;28;2581.00;51
6231;26;210111648;6231;475;7472;7524;4.72;0.29;313.93;5.86;1241;28;2582.00;52
6235;26;210111662;6235;480;7473;7525;4.69;0.29;314.25;5.86;1238;28;2583.00;52
6237;26;210111677;6237;484;7473;7525;4.70;0.29;314.31;5.86;1236;28;2584.00;52
6241;26;210111690;6241;491;7474;7526;4.69;0.29;314.40;5.86;1233;28;2585.00;52
6243;26;210111704;6243;486;7474;7526;4.66;0.28;314.40;5.86;1231;28;2586.00;52
6246;26;210111718;6246;485;7474;7526;4.68;0.29;314.61;5.86;1228;28;2587.00;52
6248;26;210111731;6248;484;7474;7526;4.65;0.28;314.67;5.86;1226;28;2588.00;52
6251;26;210111745;6251;477;7474;7526;4.61;0.28;314.79;5.86;1223;28;2589.00;52
6254;26;210111759;6254;478;7474;7526;4.54;0.28;314.83;5.86;1220;28;2590.00;52
6258;26;210111771;6258;484;7474;7526;4.49;0.27;314.90;5.86;1216;28;2591.00;52
6261;26;210111785;6261;505;7548;7653;4.61;0.29;315.09;5.80;1287;28;2592.00;105
6263;26;210111808;6263;503;7552;7654;4.61;0.29;315.11;5.80;1289;28;2593.00;102
6266;26;210111822;6266;497;7556;7654;4.63;0.29;315.31;5.80;1290;28;2594.00;98
6266;26;210111836;6266;498;7559;7654;4.69;0.29;315.31;5.80;1293;28;2595.00;95
6270;26;210111850;6270;506;7563;7654;4.71;0.29;315.38;5.80;1293;28;2596.00;91
6272;26;210111864;6272;495;7567;7654;4.72;0.29;315.44;5.80;1295;28;2597.00;87
6276;26;210111879;6276;498;7570;7654;4.68;0.29;315.44;5.80;1294;28;2598.00;84
6280;26;210111905;6280;498;7573;7654;4.64;0.29;315.60;5.80;1293;28;2599.00;81
6282;26;210111928;6282;496;7574;7655;4.64;0.29;315.69;5.80;1292;28;2600.00;81
6286;26;210111947;6286;503;7579;7656;4.57;0.28;315.72;5.80;1293;28;2601.00;77
6289;26;210111968;6289;509;7580;7656;4.50;0.28;315.89;5.80;1291;28;2602.00;76
6291;26;210111988;6291;511;7582;7657;4.41;0.27;315.92;5.80;1291;28;2603.00;75
6293;26;210112010;6293;511;7584;7657;4.36;0.27;316.04;5.80;1291;28;2604.00;73
6296;26;210112025;6296;524;7588;7657;4.32;0.27;316.25;5.81;1292;28;2605.00;69
6296;26;210112039;6296;522;7591;7657;4.35;0.27;316.25;5.81;1295;28;2606.00;66
6298;26;210112054;6298;514;7595;7661;4.37;0.27;316.41;5.81;1297;28;2607.00;66
6301;26;210112069;6301;511;7596;7661;4.40;0.27;316.53;5.81;1295;28;2608.00;65
6301;26;210112083;6301;515;7597;7661;4.41;0.27;316.53;5.81;1296;28;2609.00;64
6302;26;210112100;6302;511;7602;7667;4.46;0.27;316.56;5.81;1300;28;2610.00;65
6306;26;210112115;6306;517;7602;7667;4.48;0.28;316.58;5.81;1296;28;2611.00;65
6309;26;210112130;6309;521;7604;7667;4.53;0.28;316.60;5.81;1295;28;2612.00;63
6310;26;210112145;6310;533;7608;7671;4.59;0.28;316.65;5.81;1298;28;2613.00;63
6314;26;210112160;6314;538;7609;7672;4.63;0.28;316.69;5.81;1295;28;2614.00;63
6315;26;210112175;6315;546;7610;7672;4.64;0.28;316.76;5.81;1295;28;2615.00;62
6317;26;210112188;6317;551;7613;7676;4.64;0.28;316.79;5.80;1296;29;2616.00;63
6322;26;210112215;6322;547;7613;7676;4.60;0.28;316.90;5.80;1291;29;2617.00;63
6323;26;210112236;6323;546;7613;7676;4.56;0.28;316.98;5.80;1290;29;2618.00;63
6326;26;210112251;6326;551;7614;7677;4.54;0.28;317.01;5.80;1288;29;2619.00;63
6328;26;210112266;6328;555;7614;7677;4.51;0.27;317.01;5.80;1286;29;2620.00;63
6332;26;210112281;6332;546;7619;7683;4.52;0.27;317.05;5.80;1287;29;2621.00;64
6335;26;210112295;6335;546;7619;7683;4.52;0.27;317.06;5.80;1284;29;2622.00;64
6336;26;210112310;6336;544;7619;7684;4.49;0.27;317.11;5.80;1283;29;2623.00;65
6339;26;210112323;6339;547;7619;7684;4.47;0.27;317.12;5.80;1280;29;2624.00;65
6340;26;210112337;6340;549;7619;7684;4.41;0.27;317.14;5.80;1279;29;2625.00;65
6340;26;210112358;6340;557;7619;7684;4.40;0.27;317.14;5.80;1279;29;2626.00;65
6343;26;210112373;6343;556;7619;7684;4.34;0.26;317.08;5.80;1276;29;2627.00;65
6347;26;210112389;6347;551;7629;7696;4.35;0.26;317.11;5.79;1282;29;2628.00;67
6347;26;210112406;6347;558;7630;7696;4.34;0.26;317.11;5.79;1283;29;2629.00;66
6349;26;210112423;6349;559;7630;7696;4.29;0.26;317.18;5.79;1281;29;2630.00;66
6353;26;210112438;6353;556;7630;7696;4.27;0.26;317.19;5.79;1277;29;2631.00;66
6356;26;210112461;6356;559;7630;7696;4.24;0.26;317.15;5.79;1274;29;2632.00;66
6358;26;210112484;6358;561;7630;7696;4.22;0.26;317.15;5.79;1272;29;2633.00;66
6359;26;210112512;6359;563;7633;7700;4.19;0.26;317.11;5.79;1274;29;2634.00;67
6362;26;210112527;6362;566;7633;7700;4.19;0.25;317.08;5.79;1271;29;2635.00;67
6364;26;210112542;6364;571;7637;7704;4.17;0.25;317.00;5.79;1273;29;2636.00;67
