step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12128;42;210692696;12128;498;13450;14078;5.08;0.31;386.89;20.97;1322;58;4829.00;628
12130;42;210692716;12130;504;13452;14078;5.07;0.31;386.97;20.96;1322;58;4830.00;626
12134;42;210692735;12134;509;13454;14078;5.07;0.31;387.03;20.96;1320;58;4831.00;624
12137;42;210692753;12137;514;13456;14079;5.05;0.31;387.09;20.96;1319;58;4832.00;623
12139;42;210692770;12139;513;13457;14080;5.03;0.31;387.12;20.96;1318;58;4833.00;623
12147;42;210692787;12147;524;13462;14080;5.02;0.31;387.31;20.96;1315;58;4834.00;618
12148;42;210692805;12148;524;13466;14084;5.00;0.30;387.29;20.95;1318;58;4835.00;618
12151;42;210692824;12151;524;13466;14084;4.98;0.30;387.31;20.95;1315;58;4836.00;618
12154;42;210692842;12154;530;13469;14084;4.97;0.30;387.30;21.02;1315;58;4837.00;615
12155;42;210692860;12155;525;13469;14084;4.97;0.30;387.30;21.02;1314;58;4838.00;615
12157;42;210692877;12157;529;13474;14090;4.96;0.30;387.30;21.01;1317;58;4839.00;616
12160;42;210692895;12160;535;13476;14090;4.90;0.30;387.30;21.01;1316;58;4840.00;614
12161;42;210692912;12161;535;13479;14090;4.88;0.30;387.28;21.30;1318;59;4841.00;611
12163;42;210692942;12163;549;13482;14093;4.82;0.29;387.32;21.30;1319;59;4842.00;611
12163;42;210692960;12163;555;13483;14093;4.81;0.29;387.32;21.30;1320;59;4843.00;610
12164;42;210692978;12164;562;13484;14093;4.82;0.29;387.30;21.37;1320;59;4844.00;609
12165;42;210692993;12165;564;13484;14094;4.82;0.29;387.30;21.37;1319;59;4845.00;610
12165;42;210693010;12165;571;13485;14095;4.85;0.29;387.30;21.36;1320;59;4846.00;610
12167;42;210693027;12167;575;13485;14095;4.83;0.29;387.27;21.36;1318;59;4847.00;610
12168;42;210693049;12168;572;13497;14108;4.84;0.29;387.31;21.35;1329;59;4848.00;611
12170;42;210693067;12170;572;13499;14108;4.84;0.29;387.31;21.35;1329;59;4849.00;609
12173;42;210693085;12173;568;13499;14108;4.83;0.29;387.28;21.35;1326;59;4850.00;609
12175;42;210693101;12175;565;13501;14109;4.83;0.29;387.29;21.34;1326;59;4851.00;608
12177;42;210693119;12177;562;13502;14109;4.85;0.29;387.29;21.34;1325;59;4852.00;607
12178;42;210693136;12178;557;13504;14113;4.93;0.30;387.30;21.34;1326;59;4853.00;609
12179;42;210693153;12179;552;13504;14113;4.98;0.30;387.29;21.34;1325;59;4854.00;609
12183;42;210693171;12183;557;13508;14117;4.96;0.30;387.32;21.33;1325;59;4855.00;609
12186;42;210693187;12186;551;13508;14117;4.96;0.30;387.38;21.33;1322;59;4856.00;609
12189;42;210693204;12189;548;13508;14117;4.98;0.30;387.41;21.33;1319;59;4857.00;609
12190;42;210693221;12190;542;13508;14117;5.02;0.31;387.44;21.33;1318;59;4858.00;609
12192;42;210693238;12192;533;13508;14117;5.05;0.31;387.46;21.33;1316;59;4859.00;609
12194;42;210693255;12194;529;13529;14151;5.10;0.31;387.51;21.30;1335;59;4860.00;622
12199;42;210693275;12199;534;13529;14151;5.05;0.31;387.56;21.30;1330;59;4861.00;622
12202;42;210693290;12202;528;13533;14151;5.02;0.31;387.69;21.30;1331;59;4862.00;618
12204;42;210693313;12204;518;13533;14151;5.04;0.31;387.75;21.30;1329;59;4863.00;618
12207;42;210693329;12207;524;13535;14151;5.05;0.31;387.76;21.29;1328;59;4864.00;616
12213;42;210693345;12213;513;13535;14151;5.03;0.31;387.87;21.29;1322;59;4865.00;616
12218;42;210693363;12218;512;13535;14152;5.06;0.31;388.03;21.29;1317;59;4866.00;617
12222;42;210693383;12222;517;13535;14152;5.07;0.31;388.12;21.29;1313;59;4867.00;617
12225;42;210693400;12225;525;13539;14158;5.09;0.31;388.11;21.29;1314;59;4868.00;619
12229;42;210693417;12229;519;13540;14159;5.11;0.31;388.11;21.29;1311;59;4869.00;619
12231;42;210693433;12231;519;13540;14159;5.06;0.31;388.22;21.29;1309;59;4870.00;619
12236;42;210693450;12236;522;13540;14159;5.00;0.31;388.35;21.29;1304;59;4871.00;619
12239;42;210693467;12239;510;13542;14163;4.97;0.30;388.41;21.28;1303;59;4872.00;621
12239;42;210693483;12239;514;13544;14163;4.95;0.30;388.41;21.28;1305;59;4873.00;619
12243;42;210693498;12243;517;13544;14163;4.86;0.30;388.51;21.28;1301;59;4874.00;619
12247;42;210693515;12247;518;13545;14164;4.86;0.30;388.58;21.28;1298;59;4875.00;619
12249;42;210693530;12249;521;13547;14168;4.90;0.30;388.57;21.28;1298;59;4876.00;621
12254;42;210693548;12254;523;13549;14168;4.88;0.30;388.64;21.27;1295;59;4877.00;619
12256;42;210693566;12256;525;13552;14171;4.88;0.30;388.66;21.27;1296;59;4878.00;619
12259;42;210693582;12259;529;13552;14171;4.84;0.29;388.67;21.27;1293;59;4879.00;619
12263;42;210693598;12263;533;13554;14171;4.80;0.29;388.67;21.27;1291;59;4880.00;617
12263;42;210693616;12263;543;13554;14171;4.80;0.29;388.67;21.27;1291;59;4881.00;617
12265;42;210693632;12265;542;13557;14175;4.83;0.29;388.71;21.26;1292;59;4882.00;618
12267;42;210693648;12267;541;13558;14175;4.81;0.29;388.75;21.26;1291;59;4883.00;617
12271;42;210693664;12271;543;13558;14175;4.78;0.29;388.82;21.26;1287;59;4884.00;617
12272;42;210693680;12272;549;13558;14175;4.79;0.29;388.84;21.26;1286;59;4885.00;617
12275;42;210693695;12275;553;13558;14176;4.78;0.29;389.04;21.26;1283;59;4886.00;618
12278;42;210693711;12278;551;13559;14177;4.71;0.29;389.09;21.26;1281;59;4887.00;618
12279;42;210693727;12279;559;13559;14177;4.67;0.28;389.09;21.26;1280;59;4888.00;618
12282;42;210693742;12282;561;13560;14178;4.63;0.28;389.20;21.26;1278;59;4889.00;618
12283;42;210693760;12283;572;13560;14178;4.61;0.28;389.18;21.26;1277;59;4890.00;618
12283;42;210693777;12283;575;13560;14178;4.58;0.28;389.18;21.26;1277;59;4891.00;618
12284;42;210693791;12284;583;13560;14178;4.55;0.28;389.22;21.26;1276;59;4892.00;618
12285;42;210693807;12285;592;13560;14178;4.52;0.27;389.23;21.26;1275;59;4893.00;618
12286;42;210693823;12286;602;13560;14178;4.47;0.27;389.21;21.26;1274;59;4894.00;618
12288;42;210693847;12288;607;13560;14178;4.43;0.27;389.21;21.26;1272;59;4895.00;618
12290;42;210693865;12290;625;13623;14305;4.74;0.29;389.25;21.16;1333;59;4896.00;682
12292;42;210693896;12292;622;13627;14306;4.71;0.29;389.19;21.16;1335;59;4897.00;679
12293;42;210693913;12293;612;13633;14306;4.71;0.29;389.17;21.15;1340;59;4898.00;673
12293;42;210693931;12293;611;13634;14306;4.68;0.29;389.17;21.15;1341;59;4899.00;672
12294;42;210693948;12294;608;13637;14306;4.72;0.29;389.17;21.14;1343;59;4900.00;669
12296;42;210693970;12296;606;13639;14306;4.67;0.29;389.15;21.14;1343;59;4901.00;667
12296;42;210693988;12296;608;13640;14306;4.65;0.29;389.15;21.14;1344;59;4902.00;666
12297;42;210694005;12297;611;13642;14306;4.67;0.29;389.14;21.14;1345;59;4903.00;664
12298;42;210694022;12298;615;13642;14307;4.69;0.29;389.14;21.14;1344;59;4904.00;665
12298;42;210694038;12298;617;13645;14309;4.67;0.29;389.14;21.13;1347;59;4905.00;664
12303;42;210694054;12303;620;13645;14309;4.60;0.28;389.06;21.13;1342;59;4906.00;664
12305;42;210694070;12305;628;13647;14310;4.58;0.28;389.11;21.13;1342;59;4907.00;663
12308;42;210694087;12308;628;13647;14310;4.51;0.28;389.09;21.13;1339;59;4908.00;663
12310;42;210694103;12310;623;13649;14310;4.51;0.28;389.07;21.13;1339;59;4909.00;661
12314;42;210694120;12314;619;13651;14310;4.45;0.27;389.12;21.13;1337;59;4910.00;659
12316;42;210694137;12316;617;13654;14314;4.46;0.27;389.08;21.13;1338;59;4911.00;660
12320;42;210694170;12320;620;13655;14314;4.38;0.27;388.99;21.13;1335;59;4912.00;659
12322;42;210694188;12322;625;13657;14314;4.38;0.27;389.01;21.13;1335;59;4913.00;657
12325;42;210694205;12325;631;13658;14317;4.37;0.27;388.98;21.13;1333;59;4914.00;659
12326;42;210694222;12326;627;13659;14317;4.34;0.27;389.11;21.12;1333;59;4915.00;658
12326;42;210694239;12326;627;13660;14317;4.32;0.26;389.11;21.12;1334;59;4916.00;657
12329;42;210694256;12329;626;13665;14321;4.32;0.26;389.18;21.12;1336;59;4917.00;656
12330;42;210694274;12330;631;13666;14322;4.30;0.26;389.16;21.12;1336;59;4918.00;656
12331;42;210694292;12331;627;13666;14322;4.30;0.26;389.19;21.12;1335;59;4919.00;656
12333;42;210694312;12333;636;13670;14327;4.32;0.26;389.15;21.11;1337;59;4920.00;657
12336;42;210694329;12336;633;13670;14327;4.24;0.26;389.17;21.11;1334;59;4921.00;657
12337;42;210694346;12337;636;13670;14327;4.19;0.26;389.18;21.11;1333;59;4922.00;657
12338;42;210694363;12338;639;13670;14328;4.13;0.25;389.18;21.11;1332;59;4923.00;658
12339;42;210694378;12339;637;13670;14328;4.05;0.25;389.20;21.11;1331;59;4924.00;658
12342;42;210694395;12342;646;13674;14334;3.99;0.24;389.14;21.10;1332;59;4925.00;660
12346;42;210694411;12346;655;13674;14334;3.88;0.24;389.16;21.10;1328;59;4926.00;660
12350;42;210694427;12350;661;13674;14335;3.75;0.23;389.09;21.10;1324;59;4927.00;661
12352;42;210694440;12352;664;13674;14335;3.65;0.22;389.08;21.10;1322;59;4928.00;661
12355;42;210694454;12355;665;13674;14335;3.52;0.21;389.05;21.10;1319;59;4929.00;661
12357;42;210694469;12357;662;13674;14335;3.43;0.21;389.03;21.10;1317;59;4930.00;661
12361;42;210694483;12361;645;13674;14335;3.37;0.21;388.97;21.10;1313;59;4931.00;661
12363;42;210694497;12363;632;13683;14347;3.45;0.21;388.99;21.09;1320;59;4932.00;664
12365;42;210694512;12365;620;13683;14347;3.48;0.21;388.99;21.09;1318;59;4933.00;664
12368;43;210694534;12368;611;13683;14347;3.52;0.22;388.96;21.09;1315;60;4934.00;664
12370;43;210694562;12370;608;13683;14347;3.60;0.22;388.96;21.09;1313;60;4935.00;664
12372;43;210694577;12372;607;13683;14347;3.66;0.22;388.93;21.09;1311;60;4936.00;664
12375;43;210694592;12375;597;13683;14347;3.69;0.23;388.89;21.09;1308;60;4937.00;664
12378;43;210694619;12378;594;13686;14351;3.72;0.23;388.92;21.09;1308;60;4938.00;665
12381;43;210694635;12381;580;13686;14351;3.74;0.23;388.87;21.09;1305;60;4939.00;665
12382;43;210694652;12382;568;13689;14355;3.84;0.23;388.86;21.08;1307;60;4940.00;666
12384;43;210694668;12384;565;13689;14356;3.88;0.24;388.85;21.08;1305;60;4941.00;667
12385;43;210694693;12385;556;13689;14356;3.95;0.24;388.83;21.08;1304;60;4942.00;667
12386;43;210694709;12386;555;13689;14356;4.00;0.24;388.82;21.08;1303;60;4943.00;667
12390;43;210694726;12390;546;13699;14369;4.09;0.25;388.94;21.07;1309;60;4944.00;670
12392;43;210694745;12392;551;13699;14369;4.11;0.25;388.92;21.07;1307;60;4945.00;670
12394;43;210694761;12394;546;13699;14369;4.15;0.25;388.93;21.07;1305;60;4946.00;670
12397;43;210694778;12397;537;13700;14370;4.20;0.25;388.88;21.06;1303;60;4947.00;670
12401;43;210694794;12401;541;13700;14371;4.23;0.26;388.84;21.06;1299;60;4948.00;671
12404;43;210694812;12404;536;13700;14371;4.27;0.26;388.81;21.06;1296;60;4949.00;671
12408;43;210694830;12408;536;13705;14380;4.31;0.26;388.77;21.06;1297;60;4950.00;675
12410;43;210694847;12410;530;13705;14380;4.34;0.26;388.77;21.06;1295;60;4951.00;675
12414;43;210694864;12414;522;13706;14380;4.36;0.26;388.79;21.06;1292;60;4952.00;674
12416;43;210694880;12416;517;13706;14380;4.38;0.26;388.77;21.06;1290;60;4953.00;674
12418;43;210694896;12418;511;13710;14386;4.40;0.27;388.78;21.05;1292;60;4954.00;676
12422;43;210694913;12422;500;13710;14386;4.38;0.27;388.79;21.05;1288;60;4955.00;676
12425;43;210694930;12425;494;13711;14386;4.42;0.27;388.75;21.05;1286;60;4956.00;675
12429;43;210694946;12429;489;13711;14386;4.42;0.27;388.74;21.05;1282;60;4957.00;675
12431;43;210694964;12431;487;13715;14390;4.49;0.27;388.74;21.05;1284;60;4958.00;675
12434;43;210694981;12434;493;13716;14391;4.51;0.27;388.74;21.12;1282;60;4959.00;675
12436;43;210694998;12436;481;13717;14391;4.52;0.28;388.75;21.12;1281;60;4960.00;674
12438;43;210695015;12438;475;13719;14392;4.55;0.28;388.73;21.12;1281;60;4961.00;673
12441;43;210695031;12441;485;13719;14392;4.51;0.27;388.77;21.12;1278;60;4962.00;673
12445;43;210695047;12445;476;13720;14392;4.49;0.27;388.73;21.13;1275;60;4963.00;672
12449;43;210695063;12449;487;13720;14392;4.46;0.27;388.72;21.13;1271;60;4964.00;672
12454;43;210695079;12454;487;13721;14392;4.41;0.27;388.77;21.13;1267;60;4965.00;671
12454;43;210695096;12454;489;13722;14392;4.46;0.27;388.77;21.13;1268;60;4966.00;670
12457;43;210695111;12457;494;13723;14392;4.50;0.27;388.75;21.14;1266;60;4967.00;669
12460;43;210695126;12460;508;13765;14462;4.60;0.28;388.71;21.08;1305;60;4968.00;697
12466;43;210695149;12466;504;13767;14463;4.60;0.28;388.68;21.08;1301;60;4969.00;696
12468;43;210695166;12468;509;13771;14463;4.66;0.28;388.70;21.08;1303;60;4970.00;692
12472;43;210695182;12472;507;13774;14463;4.67;0.28;388.73;21.08;1302;60;4971.00;689
12474;43;210695198;12474;505;13776;14463;4.70;0.29;388.75;21.08;1302;60;4972.00;687
12478;43;210695215;12478;507;13779;14463;4.64;0.28;388.88;21.09;1301;60;4973.00;684
12480;43;210695231;12480;515;13782;14463;4.65;0.28;388.89;21.16;1302;60;4974.00;681
12483;43;210695248;12483;522;13785;14463;4.63;0.28;388.92;21.16;1302;60;4975.00;678
12484;43;210695264;12484;523;13787;14464;4.57;0.28;388.94;21.17;1303;60;4976.00;677
12485;43;210695281;12485;521;13787;14465;4.53;0.28;388.94;21.17;1302;60;4977.00;678
12487;43;210695299;12487;514;13790;14465;4.47;0.27;389.04;21.17;1303;60;4978.00;675
12489;43;210695318;12489;509;13794;14469;4.49;0.27;389.08;21.17;1305;60;4979.00;675
12490;43;210695337;12490;511;13796;14469;4.52;0.28;389.06;21.18;1306;60;4980.00;673
12492;43;210695353;12492;514;13796;14469;4.52;0.28;389.15;21.18;1304;60;4981.00;673
12496;43;210695370;12496;520;13798;14469;4.54;0.28;389.19;21.18;1302;60;4982.00;671
12500;43;210695388;12500;524;13802;14475;4.54;0.28;389.40;21.18;1302;60;4983.00;673
12502;43;210695407;12502;518;13803;14475;4.58;0.28;389.43;21.18;1301;60;4984.00;672
12505;43;210695426;12505;520;13804;14475;4.59;0.28;389.55;21.18;1299;60;4985.00;671
12509;43;210695449;12509;509;13806;14478;4.60;0.28;389.70;21.19;1297;60;4986.00;672
12511;43;210695473;12511;504;13806;14478;4.65;0.28;389.73;21.19;1295;60;4987.00;672
12514;43;210695490;12514;501;13808;14478;4.72;0.29;389.78;21.20;1294;60;4988.00;670
12515;43;210695507;12515;496;13808;14479;4.77;0.29;389.86;21.20;1293;60;4989.00;671
12518;43;210695526;12518;493;13809;14480;4.80;0.29;389.95;21.20;1291;60;4990.00;671
12522;43;210695543;12522;491;13811;14480;4.82;0.29;389.98;21.20;1289;60;4991.00;669
12524;43;210695560;12524;497;13821;14493;4.88;0.30;390.02;21.19;1297;60;4992.00;672
12529;43;210695577;12529;501;13823;14493;4.86;0.30;390.02;21.19;1294;60;4993.00;670
12531;43;210695595;12531;502;13824;14493;4.85;0.30;390.09;21.27;1293;60;4994.00;669
12533;43;210695613;12533;499;13827;14495;4.88;0.30;390.20;21.27;1294;60;4995.00;668
12534;43;210695630;12534;505;13827;14495;4.91;0.30;390.23;21.27;1293;60;4996.00;668
12540;43;210695646;12540;504;13832;14499;4.90;0.30;390.29;21.27;1292;60;4997.00;667
12541;43;210695665;12541;499;13832;14499;4.88;0.30;390.37;21.27;1291;61;4998.00;667
12544;43;210695688;12544;495;13836;14503;4.86;0.30;390.39;21.27;1292;61;4999.00;667
12546;43;210695706;12546;493;13837;14503;4.82;0.29;390.40;21.27;1291;61;5000.00;666
12549;43;210695729;12549;501;13838;14503;4.81;0.29;390.47;21.27;1289;61;5001.00;665
12550;43;210695747;12550;499;13839;14503;4.85;0.29;390.49;21.27;1289;61;5002.00;664
12550;43;210695764;12550;499;13840;14503;4.90;0.30;390.49;21.27;1290;61;5003.00;663
12553;43;210695781;12553;498;13850;14515;4.95;0.30;390.59;21.26;1297;61;5004.00;665
12555;43;210695800;12555;508;13850;14515;4.97;0.30;390.59;21.26;1295;61;5005.00;665
12557;43;210695817;12557;508;13852;14515;5.00;0.30;390.59;21.26;1295;61;5006.00;663
12559;43;210695834;12559;502;13852;14515;5.01;0.30;390.61;21.26;1293;61;5007.00;663
12563;43;210695851;12563;497;13854;14515;5.02;0.31;390.52;21.26;1291;61;5008.00;661
12565;43;210695868;12565;491;13854;14515;5.00;0.30;390.56;21.26;1289;61;5009.00;661
12566;43;210695886;12566;494;13856;14516;5.03;0.31;390.55;21.34;1290;61;5010.00;660
12568;43;210695903;12568;489;13857;14516;5.07;0.31;390.57;21.34;1289;61;5011.00;659
12569;43;210695933;12569;492;13862;14522;5.06;0.31;390.59;21.34;1293;61;5012.00;660
12571;43;210695950;12571;483;13863;14523;5.03;0.31;390.59;21.34;1292;61;5013.00;660
12575;43;210695968;12575;488;13864;14523;4.98;0.30;390.68;21.34;1289;61;5014.00;659
12577;43;210695985;12577;492;13865;14523;4.96;0.30;390.74;21.34;1288;61;5015.00;658
12578;43;210696002;12578;495;13869;14527;4.98;0.30;390.82;21.33;1291;61;5016.00;658
12584;43;210696021;12584;505;13869;14527;4.90;0.30;390.84;21.33;1285;61;5017.00;658
12585;43;210696039;12585;507;13871;14527;4.88;0.29;390.85;21.33;1286;61;5018.00;656
12585;43;210696056;12585;508;13872;14528;4.90;0.30;390.85;21.33;1287;61;5019.00;656
12585;43;210696080;12585;503;13877;14532;4.90;0.30;390.85;21.33;1292;61;5020.00;655
12588;43;210696099;12588;504;13878;14532;4.85;0.29;390.91;21.40;1290;61;5021.00;654
12591;43;210696118;12591;506;13881;14535;4.79;0.29;390.87;21.40;1290;61;5022.00;654
12591;43;210696135;12591;504;13881;14535;4.78;0.29;390.87;21.40;1290;61;5023.00;654
12591;43;210696151;12591;513;13883;14535;4.74;0.29;390.87;21.40;1292;61;5024.00;652
12592;43;210696168;12592;512;13883;14535;4.73;0.29;390.88;21.40;1291;61;5025.00;652
12595;43;210696184;12595;515;13887;14539;4.73;0.29;390.97;21.39;1292;61;5026.00;652
12597;43;210696201;12597;519;13887;14539;4.75;0.29;390.95;21.39;1290;61;5027.00;652
12598;43;210696218;12598;524;13888;14539;4.76;0.29;390.93;21.39;1290;61;5028.00;651
12602;43;210696234;12602;516;13888;14539;4.74;0.29;390.98;21.39;1286;61;5029.00;651
12604;43;210696250;12604;512;13889;14540;4.73;0.29;391.00;21.46;1285;61;5030.00;651
12606;43;210696265;12606;507;13890;14541;4.75;0.29;391.01;21.46;1284;61;5031.00;651
12609;43;210696281;12609;493;13890;14541;4.74;0.29;391.03;21.46;1281;61;5032.00;651
12613;43;210696298;12613;489;13891;14542;4.72;0.29;391.09;21.46;1278;61;5033.00;651
12615;43;210696313;12615;481;13891;14542;4.68;0.28;391.09;21.46;1276;62;5034.00;651
12617;43;210696345;12617;483;13892;14542;4.66;0.28;391.07;21.62;1275;62;5035.00;650
12620;43;210696365;12620;479;13892;14542;4.64;0.28;391.16;21.62;1272;62;5036.00;650
12622;43;210696381;12622;479;13892;14542;4.61;0.28;391.26;21.62;1270;62;5037.00;650
12624;43;210696397;12624;483;13892;14542;4.61;0.28;391.27;21.62;1268;62;5038.00;650
12627;43;210696412;12627;482;13892;14542;4.61;0.28;391.30;21.62;1265;62;5039.00;650
12629;43;210696431;12629;514;13992;14772;4.91;0.31;391.27;21.46;1363;62;5040.00;780
12631;43;210696467;12631;507;13996;14773;4.92;0.31;391.24;21.46;1365;62;5041.00;777
12633;43;210696484;12633;503;14006;14773;4.99;0.31;391.23;21.44;1373;62;5042.00;767
12636;43;210696500;12636;502;14012;14773;4.97;0.31;391.21;21.43;1376;62;5043.00;761
12636;43;210696517;12636;497;14019;14773;4.96;0.31;391.21;21.43;1383;62;5044.00;754
12638;43;210696534;12638;501;14024;14773;4.94;0.31;391.24;21.42;1386;62;5045.00;749
12640;43;210696551;12640;510;14030;14773;4.90;0.31;391.26;21.41;1390;62;5046.00;743
12642;43;210696568;12642;513;14041;14773;4.86;0.30;391.36;21.40;1399;62;5047.00;732
12645;43;210696584;12645;511;14047;14774;4.84;0.30;391.42;21.40;1402;62;5048.00;727
12645;43;210696607;12645;527;14050;14775;4.81;0.30;391.42;21.39;1405;62;5049.00;725
12647;43;210696624;12647;526;14057;14775;4.75;0.30;391.40;21.39;1410;62;5050.00;718
12650;43;210696641;12650;543;14060;14776;4.70;0.29;391.46;21.39;1410;62;5051.00;716
12654;43;210696659;12654;545;14062;14776;4.68;0.29;391.42;21.38;1408;62;5052.00;714
12654;43;210696677;12654;553;14067;14776;4.64;0.29;391.42;21.38;1413;62;5053.00;709
12656;43;210696693;12656;563;14068;14776;4.62;0.29;391.43;21.38;1412;62;5054.00;708
12658;43;210696710;12658;562;14072;14780;4.56;0.28;391.53;21.38;1414;62;5055.00;708
12660;43;210696730;12660;573;14077;14780;4.53;0.28;391.51;21.37;1417;62;5056.00;703
12661;43;210696746;12661;578;14077;14780;4.45;0.28;391.48;21.37;1416;62;5057.00;703
12663;43;210696768;12663;581;14079;14783;4.39;0.27;391.54;21.37;1416;62;5058.00;704
12663;43;210696786;12663;589;14080;14783;4.35;0.27;391.54;21.37;1417;62;5059.00;703
12666;43;210696805;12666;589;14083;14783;4.32;0.27;391.56;21.53;1417;62;5060.00;700
12669;43;210696823;12669;599;14087;14787;4.25;0.26;391.60;21.52;1418;62;5061.00;700
12672;43;210696841;12672;606;14091;14788;4.16;0.26;391.57;21.68;1419;62;5062.00;697
12675;43;210696859;12675;614;14093;14788;4.13;0.26;391.58;21.68;1418;62;5063.00;695
12678;43;210696878;12678;615;14096;14792;4.09;0.25;391.54;21.68;1418;62;5064.00;696
12681;43;210696899;12681;619;14099;14792;4.03;0.25;391.58;21.83;1418;62;5065.00;693
12685;43;210696918;12685;622;14099;14792;3.98;0.25;391.52;21.83;1414;62;5066.00;693
12687;43;210696936;12687;628;14100;14793;3.95;0.24;391.51;21.83;1413;62;5067.00;693
12690;43;210696952;12690;644;14100;14793;3.92;0.24;391.49;21.83;1410;62;5068.00;693
12690;43;210696970;12690;641;14105;14799;3.95;0.24;391.49;21.83;1415;62;5069.00;694
12691;43;210696988;12691;646;14105;14799;3.94;0.24;391.48;21.83;1414;62;5070.00;694
12695;43;210697006;12695;657;14106;14800;3.87;0.24;391.48;21.83;1411;62;5071.00;694
12697;43;210697023;12697;659;14106;14800;3.82;0.23;391.46;21.83;1409;62;5072.00;694
12702;43;210697039;12702;665;14106;14800;3.76;0.23;391.39;21.83;1404;62;5073.00;694
12704;43;210697055;12704;681;14106;14800;3.73;0.23;391.36;21.83;1402;62;5074.00;694
12707;43;210697071;12707;688;14106;14800;3.67;0.22;391.31;21.83;1399;62;5075.00;694
12707;43;210697087;12707;690;14115;14812;3.71;0.23;391.31;21.81;1408;62;5076.00;697
12709;43;210697103;12709;692;14115;14812;3.69;0.23;391.27;21.81;1406;62;5077.00;697
12710;43;210697119;12710;697;14115;14812;3.63;0.22;391.24;21.81;1405;62;5078.00;697
12712;43;210697135;12712;700;14115;14812;3.60;0.22;391.21;21.81;1403;62;5079.00;697
12713;43;210697151;12713;694;14115;14812;3.58;0.22;391.23;21.81;1402;62;5080.00;697
12714;43;210697166;12714;698;14115;14812;3.53;0.22;391.20;21.81;1401;62;5081.00;697
12717;43;210697197;12717;704;14118;14816;3.52;0.22;391.16;21.81;1401;62;5082.00;698
12717;44;210697223;12717;683;14118;14816;3.52;0.22;391.16;21.81;1401;63;5083.00;698
12719;44;210697258;12719;671;14121;14820;3.57;0.22;391.15;21.80;1402;63;5084.00;699
12720;44;210697275;12720;663;14122;14822;3.62;0.22;391.13;21.80;1402;63;5085.00;700
12720;44;210697291;12720;647;14122;14822;3.67;0.23;391.13;21.80;1402;63;5086.00;700
12721;44;210697307;12721;631;14122;14822;3.72;0.23;391.11;21.80;1401;63;5087.00;700
12721;44;210697329;12721;630;14131;14835;3.80;0.23;391.11;21.79;1410;63;5088.00;704
12722;44;210697345;12722;627;14132;14835;3.84;0.24;391.08;21.79;1410;63;5089.00;703
12725;44;210697368;12725;613;14132;14835;3.88;0.24;391.12;21.79;1407;63;5090.00;703
12727;44;210697383;12727;616;14133;14836;3.95;0.24;391.09;21.79;1406;63;5091.00;703
12729;44;210697399;12729;610;14133;14837;3.98;0.24;391.12;21.79;1404;63;5092.00;704
12732;44;210697415;12732;617;14133;14837;3.97;0.24;391.13;21.79;1401;63;5093.00;704
12736;44;210697432;12736;608;14134;14840;3.98;0.24;391.08;21.78;1398;63;5094.00;706
12737;44;210697453;12737;610;14134;14840;3.99;0.25;391.09;21.78;1397;63;5095.00;706
12740;44;210697470;12740;609;14134;14840;3.95;0.24;391.07;21.78;1394;63;5096.00;706
12744;44;210697486;12744;607;14134;14840;3.90;0.24;391.01;21.78;1390;63;5097.00;706
12746;44;210697502;12746;615;14138;14846;3.92;0.24;391.01;21.78;1392;63;5098.00;708
12751;44;210697517;12751;611;14138;14846;3.93;0.24;391.03;21.78;1387;63;5099.00;708
12754;44;210697536;12754;613;14143;14865;3.90;0.24;391.00;21.77;1389;63;5100.00;722
12757;44;210697559;12757;600;14143;14865;3.93;0.24;391.05;21.77;1386;63;5101.00;722
12758;44;210697574;12758;586;14146;14869;4.01;0.24;391.05;21.77;1388;63;5102.00;723
12760;44;210697590;12760;574;14146;14870;4.05;0.25;391.01;21.77;1386;63;5103.00;724
12763;44;210697605;12763;566;14146;14870;4.09;0.25;391.02;21.77;1383;63;5104.00;724
12767;44;210697622;12767;567;14147;14871;4.12;0.25;391.10;21.76;1380;63;5105.00;724
12768;44;210697637;12768;562;14150;14871;4.15;0.25;391.08;21.76;1382;63;5106.00;721
12770;44;210697653;12770;540;14150;14871;4.18;0.26;391.14;21.76;1380;63;5107.00;721
12773;44;210697668;12773;536;14150;14871;4.21;0.26;391.13;21.76;1377;63;5108.00;721
12776;44;210697685;12776;522;14150;14871;4.26;0.26;391.16;21.76;1374;63;5109.00;721
12779;44;210697701;12779;510;14150;14871;4.30;0.26;391.20;21.76;1371;63;5110.00;721
12779;44;210697718;12779;502;14151;14871;4.36;0.27;391.20;21.76;1372;63;5111.00;720
12784;44;210697733;12784;509;14194;14941;4.40;0.27;391.24;21.70;1410;63;5112.00;747
12787;44;210697756;12787;494;14196;14942;4.45;0.27;391.31;21.69;1409;63;5113.00;746
12790;44;210697774;12790;493;14199;14942;4.52;0.28;391.31;21.69;1409;63;5114.00;743
12795;44;210697791;12795;489;14202;14942;4.55;0.28;391.57;21.68;1407;63;5115.00;740
12801;44;210697808;12801;487;14203;14942;4.58;0.28;391.61;21.68;1402;63;5116.00;739
12805;44;210697825;12805;487;14205;14942;4.57;0.28;391.66;21.68;1400;63;5117.00;737
