tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4713.00;-292382413_0;152.29;13.41;4321.00;1.00;192483968#1_1;0.00;9.39;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;392.00;0.188.60;1;1590.76;1.30;0.00;313.72;passenger;;4;183.00;1071272.983068;39921.991686;207.167815;470.204805;23.725990;0;460.507037
4713.00;28639939#0_0;139.89;14.65;4382.00;62.00;240384794_0;20.33;7.96;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;331.00;6.1112.6;1;2394.60;1.14;0.00;202.89;taxi;;7;56.00;1107488.774014;24773.799755;139.167227;473.574347;22.671411;0;476.063851
4713.00;48484834_0;69.24;13.20;4518.00;0.00;408074469#0_2;0.00;20.02;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;195.00;1.301.251;1;2198.88;1.20;0.00;82.00;passenger;;1;47.00;520488.491484;11592.706169;64.910864;214.315492;10.200228;0;223.737741
4713.00;52708535#0_0;69.78;12.76;4542.00;6.00;408074469#0_2;0.00;19.16;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;171.00;1.300.63;1;2130.65;1.20;0.00;61.15;passenger;;1;37.00;537767.071353;11197.189751;63.832859;222.849796;10.838333;0;231.164102
4714.00;47661751#0_0;121.06;13.99;3993.00;51.00;gneE14_1;0.00;2.14;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;721.00;0.5.219;1;2078.66;1.34;0.00;624.04;passenger;;14;326.00;1529729.838524;64385.337639;329.073277;672.580238;33.765945;0;657.589701
4714.00;775830384_1;114.22;17.54;3960.00;0.00;-53292332#0_0;0.00;12.55;vehroute_0.137.11 tripinfo_0.137.11 routing_0.137.11 emissions_0.137.11;754.00;0.137.11;1;2339.57;1.13;0.00;627.71;passenger;;12;297.00;1734157.900461;69398.138002;356.755658;761.151210;37.891202;0;745.465227
4715.00;775830384_2;114.22;20.06;3528.00;135.00;gneE14_1;0.00;1.46;vehroute_0.1.377 tripinfo_0.1.377 routing_0.1.377 emissions_0.1.377;1187.00;0.1.377;1;4598.50;1.29;0.00;973.23;passenger;;14;595.00;2965628.447155;114953.233075;593.474697;1298.983631;65.545509;0;1274.835885
4715.00;775830384_1;114.22;18.26;4272.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;443.00;6.1100.89;1;2472.17;1.15;0.00;314.09;taxi;;11;155.00;1467574.344163;43357.097160;232.291863;634.687152;31.261990;0;630.857046
4715.00;583371580_0;93.20;11.29;4608.00;0.00;408074469#0_1;62.56;18.36;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;107.00;1.293.192;1;662.55;1.10;0.00;66.77;passenger;;4;29.00;266785.488063;7491.537926;40.260226;114.149471;5.443603;0;114.681387
4716.00;53281792_0;131.79;11.79;3484.00;172.00;gneE14_2;0.00;1.32;vehroute_0.17.23 tripinfo_0.17.23 routing_0.17.23 emissions_0.17.23;1232.00;0.17.23;1;4283.11;1.14;0.00;1001.95;passenger;;17;625.00;2912607.504864;120580.632112;617.379134;1276.374822;64.128725;0;1252.050442
4716.00;775830384_2;114.22;19.59;3531.00;120.00;gneE14_1;0.00;0.94;vehroute_0.1.379 tripinfo_0.1.379 routing_0.1.379 emissions_0.1.379;1185.00;0.1.379;1;4598.50;1.24;0.00;962.01;passenger;;15;592.00;2921797.655421;112783.277991;582.607511;1279.940925;64.589852;0;1255.993901
4716.00;-292382413_0;152.29;12.74;3890.00;2.00;240384794_2;0.00;5.35;vehroute_0.135.54 tripinfo_0.135.54 routing_0.135.54 emissions_0.135.54;826.00;0.135.54;1;2483.35;1.22;0.00;698.64;passenger;;9;350.00;1806365.798005;74383.269127;381.168176;793.925399;39.690323;0;776.506848
4716.00;-37061736#7_0;33.63;12.43;4136.00;46.40;gneE14_1;0.00;5.65;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;580.00;0.3.284;1;1597.92;1.41;0.00;510.44;passenger;;7;219.00;1166056.648423;48603.014621;248.673077;511.929017;25.445787;0;501.256313
4716.00;-678477995_0;47.96;10.83;4330.00;10.00;408074469#0_2;0.00;10.30;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;386.00;1.307.30;1;3613.26;1.08;0.00;182.49;passenger;;4;121.00;1050765.448934;26721.724807;146.197681;435.680229;20.707086;0;451.685619
4716.00;37022128_0;106.30;19.77;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;324.00;0.189.61;1;1556.32;1.21;0.00;245.86;passenger;;5;120.00;886466.278319;29620.145058;155.891164;385.608468;19.132590;0;381.062234
4717.00;775830384_1;114.22;18.05;3888.00;0.00;240384794_1;0.00;18.40;vehroute_0.120.270 tripinfo_0.120.270 routing_0.120.270 emissions_0.120.270;829.00;0.120.270;1;2475.62;1.10;0.00;693.58;passenger;;15;341.00;1792451.068651;72286.648769;371.277017;787.214594;39.239539;0;770.524166
4717.00;50172050#0_0;132.31;11.72;4104.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;613.00;0.132.57;1;2004.95;1.06;0.00;493.85;passenger;;14;308.00;1324206.460939;54899.666711;281.023928;579.498946;28.916756;0;569.240564
4718.00;775830384_2;114.22;19.65;3496.00;166.00;gneE14_2;0.00;7.18;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1222.00;0.1.370;1;4598.50;1.24;0.00;998.64;passenger;;17;604.00;2898346.936023;116081.088733;596.754074;1265.562261;63.561974;0;1245.917575
4718.00;28639939#0_0;139.89;16.51;4392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.61 tripinfo_0.187.61 routing_0.187.61 emissions_0.187.61;326.00;0.187.61;1;1506.46;1.21;0.00;247.60;passenger;;8;121.00;862392.373004;28802.192527;151.310886;373.395346;18.397588;0;370.713973
4719.00;775830384_2;114.22;21.02;3498.00;150.00;gneE14_2;0.00;8.94;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;1221.00;0.1.372;1;4598.50;1.29;0.00;1007.58;passenger;;13;600.00;2880285.637562;115519.072025;593.780651;1257.896206;63.261473;0;1238.153564
4719.00;-292382413_0;152.29;13.34;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;327.00;0.188.61;1;1576.81;1.31;0.00;249.66;passenger;;7;111.00;901992.471492;30179.521178;158.809028;392.249021;19.475227;0;387.736466
4719.00;775830384_1;114.22;20.06;4416.00;0.00;240384794_0;67.95;2.42;vehroute_6.1100.92 tripinfo_6.1100.92 routing_6.1100.92 emissions_6.1100.92;303.00;6.1100.92;1;2411.82;1.26;0.00;186.75;taxi;;4;43.00;1102210.986776;22761.847781;129.904419;468.603670;22.387461;0;473.793956
4720.00;47661751#0_0;121.06;12.23;4002.00;42.00;gneE14_1;30.72;16.74;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;718.00;0.5.220;1;2047.94;1.19;0.00;610.34;passenger;;10;348.00;1561696.261905;68883.378598;350.334232;688.046632;34.713172;0;671.333565
4720.00;37022128_0;106.30;19.82;4384.00;64.00;240384794_0;0.00;9.92;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;336.00;6.1114.6;1;2466.99;1.23;0.00;215.12;taxi;;4;40.00;1200748.516140;26817.428435;150.722663;513.851215;24.717724;0;516.152181
4721.00;775830384_1;114.22;19.80;3975.00;0.60;gneE14_0;0.00;2.35;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;746.00;6.1000.276;1;4598.50;1.22;0.00;519.41;taxi;;15;209.00;2421748.596044;62832.761427;343.768630;1044.772748;50.995891;0;1041.015306
4722.00;775830384_2;114.22;16.36;3498.00;159.00;gneE14_1;0.00;4.99;vehroute_0.1.371 tripinfo_0.1.371 routing_0.1.371 emissions_0.1.371;1224.00;0.1.371;1;4598.50;1.03;0.00;955.25;passenger;;13;606.00;2883941.385360;115776.748568;594.853453;1260.752983;63.163243;0;1239.725162
4722.00;-37061736#7_0;33.63;12.55;4139.00;35.00;gneE14_1;0.00;3.88;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;583.00;0.3.285;1;1597.92;1.14;0.00;497.32;passenger;;10;223.00;1208895.060454;49943.188709;255.830196;531.911920;26.565263;0;519.670730
4722.00;50172050#0_0;132.31;11.38;4183.00;7.00;240384794_2;0.00;0.60;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;539.00;0.132.58;1;2018.90;1.11;0.00;424.87;passenger;;12;236.00;1175312.493557;44768.495856;231.499098;510.950135;25.184420;0;505.232462
4722.00;53283046#0_0;165.89;17.97;4392.00;0.00;240384794_1;0.00;9.78;vehroute_0.130.61 tripinfo_0.130.61 routing_0.130.61 emissions_0.130.61;330.00;0.130.61;1;1248.45;1.14;0.00;263.13;passenger;;6;119.00;774143.801088;27749.317900;144.599130;337.417614;16.561537;0;332.780220
4723.00;775830384_2;114.22;17.36;2523.00;229.22;49030944#2_0;0.00;8.48;vehroute_0.21.223 tripinfo_0.21.223 routing_0.21.223 emissions_0.21.223;2200.00;0.21.223;1;4602.30;1.38;0.00;1999.77;passenger;;21;1566.00;5345246.236856;269204.043570;1351.590003;2392.854269;125.671608;0;2297.804393
4723.00;163041337_0;150.93;10.07;4032.00;0.00;gneE14_1;22.38;0.69;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;691.00;0.4.56;1;1947.30;1.02;0.00;570.46;passenger;;10;291.00;1408455.982686;61320.204254;312.214417;618.921096;31.015662;0;605.459180
4723.00;28639939#0_0;139.89;15.44;4032.00;0.00;240384794_1;31.71;3.80;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;691.00;0.134.56;1;2379.07;1.16;0.00;565.55;passenger;;12;317.00;1599333.398348;63013.390952;324.514730;700.804160;35.135042;0;687.507096
4724.00;50172050#0_0;132.31;14.58;4320.00;0.00;192483968#1_0;125.55;15.82;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;404.00;0.185.90;1;1005.01;1.32;0.00;353.52;passenger;;10;163.00;868674.195301;39080.776606;198.297040;383.208148;19.220047;0;373.421657
4724.00;775830384_1;114.22;18.61;4320.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;404.00;6.1100.90;1;2459.47;1.18;0.00;278.32;taxi;;6;99.00;1384029.975933;37469.376248;203.558712;597.979947;29.361991;0;594.941582
4725.00;53292419_0;342.11;13.48;3956.00;68.00;gneE14_2;0.00;6.06;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;769.00;0.8.54;1;2682.56;1.29;0.00;635.32;passenger;;12;363.00;1710225.923974;69691.243758;357.496481;747.778787;37.396991;0;735.178886
4725.00;775830384_2;114.22;18.37;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;765.00;0.61.55;1;2674.70;1.12;0.00;620.65;passenger;;9;401.00;1776138.970015;72226.111881;370.561431;778.037467;39.091121;0;763.512573
4725.00;775830384_1;114.22;17.92;4389.00;21.00;240384794_0;0.00;6.52;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;336.00;6.1100.91;1;2475.62;1.17;0.00;208.56;taxi;;3;50.00;1203356.939307;27098.235500;152.058679;514.333156;24.626280;0;517.273821
4725.00;53292332#0_0;29.81;12.43;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;45.00;0.122.26;1;196.60;1.22;0.00;33.42;passenger;;2;12.00;114771.424020;3324.933635;17.840021;49.316967;2.319519;0;49.336162
4726.00;775830384_2;114.22;20.33;4032.00;0.00;199263544_0;0.00;23.02;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;694.00;0.61.56;1;2668.70;1.38;0.00;576.60;passenger;;8;355.00;1621923.625676;64831.261242;333.526680;712.505691;36.079034;0;697.218229
4726.00;37022128_0;106.30;21.05;4464.00;0.00;190511164#0_0;29.63;14.34;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;262.00;0.202.31;1;1312.41;1.29;0.00;192.19;passenger;;7;103.00;688014.771870;23081.450076;121.323810;296.194291;14.402683;0;295.755344
4726.00;583371580_0;93.20;13.95;4632.00;0.00;408074469#0_2;0.00;21.36;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;94.00;1.293.193;1;725.11;1.28;0.00;57.05;passenger;;2;21.00;222314.972581;5200.604400;28.913460;93.994764;4.477529;0;95.564419
4727.00;775830384_1;114.22;20.33;3903.00;0.60;240384794_1;0.00;22.98;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;824.00;0.120.271;1;2475.62;1.43;0.00;719.36;passenger;;15;338.00;1807918.913857;73868.684625;378.862091;794.504009;39.617781;0;777.174099
4727.00;775830384_2;114.22;18.58;4176.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.58 tripinfo_0.101.58 routing_0.101.58 emissions_0.101.58;551.00;0.101.58;1;2404.39;1.18;0.00;427.14;passenger;;7;251.00;1302696.236847;46964.142266;244.448467;565.012994;28.009155;0;559.988756
4727.00;53292659#0_0;67.48;21.55;4716.00;0.00;199263544_0;0.00;21.73;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;11.00;0.63.131;0;213.07;1.30;0.00;0.35;passenger;;0;0.00;25256.312067;291.510090;1.946219;10.172830;0.513700;0;10.856484
4728.00;-292382413_0;152.29;13.26;4383.00;63.00;240384794_0;0.00;10.79;vehroute_6.1113.6 tripinfo_6.1113.6 routing_6.1113.6 emissions_6.1113.6;345.00;6.1113.6;1;2491.63;1.21;0.00;216.80;taxi;;7;56.00;1108863.810890;24192.137393;136.515414;472.263010;22.514709;0;476.654749
4729.00;-37061736#7_0;33.63;13.54;4215.00;1695.00;49030944#2_0;0.00;0.83;vehroute_6.1043.7 tripinfo_6.1043.7 routing_6.1043.7 emissions_6.1043.7;514.00;6.1043.7;1;1615.73;1.27;0.00;429.99;taxi;;5;329.00;1565392.923448;64238.459593;329.640396;694.166145;35.810235;0;672.917215
4729.00;775830384_0;114.22;8.42;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;829.00;2.750.3;1;4586.40;1.20;135.00;464.35;bus;;12;171.00;11295865.724992;20416.453336;4167.626041;91985.323898;2140.264968;0;4816.820488
4729.00;775830384_2;114.22;21.55;4090.00;0.40;240384794_2;0.00;22.98;vehroute_0.120.284 tripinfo_0.120.284 routing_0.120.284 emissions_0.120.284;639.00;0.120.284;1;2471.49;1.41;0.00;532.80;passenger;;9;333.00;1533718.768314;60149.226903;310.069503;670.210539;33.780581;0;659.301161
4729.00;775830384_1;114.22;17.44;4464.00;0.00;190511164#0_0;0.00;12.26;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;265.00;0.201.31;1;1350.67;1.10;0.00;180.19;passenger;;4;97.00;658094.261551;22109.311470;116.216210;285.151434;13.950825;0;282.893169
4730.00;775830384_2;114.22;20.16;4104.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.285 tripinfo_0.120.285 routing_0.120.285 emissions_0.120.285;626.00;0.120.285;1;2471.49;1.24;0.00;506.07;passenger;;11;313.00;1514437.299316;58164.851330;300.590515;661.938690;33.374863;0;651.011529
4730.00;48484734_0;182.76;12.61;4610.00;2.00;408074469#0_2;0.00;18.96;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;120.00;1.294.64;1;1039.42;1.14;0.00;59.01;passenger;;2;26.00;331664.810713;7377.617465;41.431349;138.333046;6.419930;0;142.569698
4731.00;775830384_1;114.22;17.99;3888.00;0.00;199263544_0;0.00;18.67;vehroute_0.61.54 tripinfo_0.61.54 routing_0.61.54 emissions_0.61.54;843.00;0.61.54;1;2668.70;1.12;0.00;698.67;passenger;;13;338.00;1860518.630963;74708.278181;383.954854;816.018630;40.677445;0;799.784381
4732.00;775830384_2;114.22;19.85;4119.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.286 tripinfo_0.120.286 routing_0.120.286 emissions_0.120.286;613.00;0.120.286;1;2471.49;1.23;0.00;491.18;passenger;;9;302.00;1448653.556058;55451.556806;286.783989;634.683124;32.042172;0;622.732655
4732.00;48484860#0_0;52.90;16.09;4473.00;9.00;408074469#0_2;0.00;7.70;vehroute_1.306.31 tripinfo_1.306.31 routing_1.306.31 emissions_1.306.31;259.00;1.306.31;1;3329.43;1.27;0.00;100.92;passenger;;2;16.00;942216.881184;14694.628660;89.257066;389.264309;18.531156;0;405.016823
4733.00;775830384_1;114.22;18.79;4106.00;2.00;gneE14_0;0.00;13.78;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;627.00;6.1029.57;1;4598.50;1.17;0.00;391.16;taxi;;14;116.00;2194976.532296;49485.436380;277.757277;938.666256;45.358738;0;943.530061
4734.00;775830384_2;114.22;18.85;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.290 tripinfo_0.120.290 routing_0.120.290 emissions_0.120.290;558.00;0.120.290;1;2471.49;1.15;0.00;427.58;passenger;;9;248.00;1280363.375447;46460.646463;241.612506;552.303386;27.233639;0;550.389382
4734.00;-37061736#7_0;33.63;13.07;4300.00;0.66;583371595#1_1;0.00;20.82;vehroute_0.33.209 tripinfo_0.33.209 routing_0.33.209 emissions_0.33.209;434.00;0.33.209;1;926.71;1.25;0.00;386.97;passenger;;4;183.00;864135.660294;40363.275432;203.966662;383.136657;19.440205;0;371.471433
4734.00;gneE4_0;142.09;12.28;4328.00;8.00;408074469#0_0;0.00;3.31;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;406.00;7.1182.12;1;3930.40;1.16;0.00;198.33;taxi;;3;70.00;1546170.681583;32415.482008;184.682448;659.717515;32.182986;0;664.632996
4734.00;775830384_1;114.22;18.04;4500.00;0.00;447568492#1_0;32.79;13.77;vehroute_6.1117.25 tripinfo_6.1117.25 routing_6.1117.25 emissions_6.1117.25;234.00;6.1117.25;1;1577.30;1.24;0.00;155.86;taxi;;9;39.00;764659.361472;17222.878880;96.685036;327.562124;15.819863;0;328.695496
4735.00;775830384_2;114.22;18.26;4356.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;379.00;0.145.121;1;1610.09;1.15;0.00;293.03;passenger;;6;87.00;854110.174532;28834.670288;151.359948;369.048452;17.862788;0;367.154417
4736.00;775830384_1;114.22;18.58;3316.00;148.00;gneE14_1;0.00;4.08;vehroute_4.25.44 tripinfo_4.25.44 routing_4.25.44 emissions_4.25.44;1420.00;4.25.44;1;4598.50;1.23;0.00;1195.13;truck;;16;639.00;14466505.388025;22762.525880;0;136256.694261;2969.938926;0;6133.070672
4736.00;53292419_0;342.11;12.26;4608.00;0.00;240384794_0;43.49;13.46;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;128.00;0.123.192;1;520.34;1.17;0.00;90.52;passenger;;1;79.00;344109.447189;14326.213029;73.341809;150.912121;7.614486;0;147.923286
4737.00;53281792_0;131.79;14.33;4192.00;16.00;240384794_2;70.26;0.11;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;545.00;0.133.29;1;2085.84;1.37;0.00;449.28;passenger;;12;245.00;1268411.032805;47489.032288;246.143368;552.854636;27.457738;0;545.251703
4737.00;775830384_2;114.22;19.51;4464.00;0.00;252220162_0;0.00;13.77;vehroute_0.221.31 tripinfo_0.221.31 routing_0.221.31 emissions_0.221.31;273.00;0.221.31;1;1024.55;1.24;0.00;214.00;passenger;;7;160.00;735290.087110;30974.164344;158.371059;322.903496;16.376940;0;316.081368
4738.00;775830384_1;114.22;21.30;3329.00;116.00;gneE14_2;0.00;1.35;vehroute_0.1.357 tripinfo_0.1.357 routing_0.1.357 emissions_0.1.357;1409.00;0.1.357;1;4598.50;1.28;0.00;1193.56;passenger;;17;635.00;3170679.057856;131435.600836;672.875544;1386.708517;69.022451;0;1362.989503
4738.00;775830384_2;114.22;20.95;3436.00;196.00;gneE14_2;0.00;6.40;vehroute_0.1.360 tripinfo_0.1.360 routing_0.1.360 emissions_0.1.360;1302.00;0.1.360;1;4598.50;1.31;0.00;1091.09;passenger;;14;533.00;2991335.620122;116105.995330;599.032584;1306.760298;64.790989;0;1285.888272
4738.00;53283046#0_0;165.89;20.14;3635.00;179.00;gneE14_2;0.00;5.90;vehroute_0.14.48 tripinfo_0.14.48 routing_0.14.48 emissions_0.14.48;1103.00;0.14.48;1;3371.33;1.21;0.00;934.59;passenger;;22;566.00;2580834.303650;108034.683729;552.837935;1138.779480;58.000975;0;1109.429435
4738.00;53292419_0;342.11;13.54;4610.00;2.00;240384794_0;0.00;9.24;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;128.00;6.1101.32;1;563.83;1.23;0.00;90.66;taxi;;1;75.00;356933.323633;13951.898923;71.931083;155.538334;7.767029;0;153.435358
4739.00;48484725_0;183.86;12.12;4540.00;4.00;408074469#0_1;0.00;14.64;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;199.00;1.298.63;1;1478.03;1.17;0.00;117.10;passenger;;2;69.00;577502.781413;16028.859567;86.713698;246.165498;11.978911;0;248.247294
4741.00;775830384_2;114.22;14.27;4090.00;0.40;gneE14_0;0.00;13.03;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;651.00;6.1000.284;1;4598.50;1.22;0.00;424.09;taxi;;11;139.00;2290999.587827;55898.034462;309.052831;984.801249;47.880663;0;984.809039
4741.00;37061722_0;195.17;13.65;4331.00;11.00;408074469#0_2;0.00;7.07;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;410.00;1.308.30;1;3844.41;1.24;0.00;218.85;passenger;;5;124.00;1201899.222514;30328.728444;166.449301;505.054301;24.475965;0;516.650953
4741.00;163041337_0;150.93;12.27;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;421.00;6.1063.12;1;1246.42;1.12;0.00;348.29;taxi;;6;179.00;981166.583079;39977.722024;205.147032;431.886863;21.673572;0;421.775931
4742.00;53292419_0;342.11;12.76;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;110.00;0.123.193;1;563.83;1.15;0.00;70.11;passenger;;1;52.00;308509.090290;10959.010682;57.169889;133.552921;6.535358;0;132.618479
4742.00;-49030944#2_0;126.35;19.84;4680.00;0.00;-47826546_0;0.00;13.32;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;62.00;1.550.13;1;763.60;1.20;0.00;7.81;passenger;;0;0.00;186360.399316;2332.524013;15.016981;74.682306;3.203511;0;80.108141
4743.00;775830384_1;114.22;12.90;4104.00;0.00;gneE14_0;0.00;16.89;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;639.00;6.1000.285;1;4598.50;1.11;0.00;391.04;taxi;;10;128.00;2204926.275107;51431.952917;286.827129;945.795808;45.893432;0;947.807933
4743.00;-37061736#7_0;33.63;11.85;4320.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.33.210 tripinfo_0.33.210 routing_0.33.210 emissions_0.33.210;423.00;0.33.210;1;926.71;1.18;0.00;373.68;passenger;;5;156.00;860030.070623;38291.367019;194.513744;380.730569;19.103253;0;369.705215
4743.00;48484723_0;142.71;18.89;4542.00;6.00;408074469#0_1;0.00;18.25;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;201.00;1.299.189;1;1639.55;1.19;0.00;117.60;passenger;;3;61.00;656701.541032;17125.357992;93.633963;280.448623;13.845727;0;282.290743
4745.00;775830384_1;114.22;14.97;4133.00;0.20;gneE14_0;0.00;20.44;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;612.00;6.1000.287;1;4598.50;1.23;0.00;386.59;taxi;;13;115.00;2335725.552747;54730.444133;305.141824;1005.581325;49.315978;0;1004.032447
4746.00;50172050#0_0;132.31;12.25;4320.00;0.00;48484828#4_0;142.41;12.64;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;426.00;0.165.12;1;1072.61;1.22;0.00;368.17;passenger;;7;185.00;959206.803002;41769.017840;212.750022;424.859457;21.482980;0;412.337811
4747.00;37022128_0;106.30;20.52;3492.00;180.00;gneE14_1;0.00;5.33;vehroute_0.20.23 tripinfo_0.20.23 routing_0.20.23 emissions_0.20.23;1255.00;0.20.23;1;4589.87;1.26;0.00;1036.95;passenger;;18;615.00;3081755.361683;120228.433939;620.124614;1351.389424;68.097091;0;1324.755911
4747.00;775830384_1;114.22;16.55;4162.00;0.40;gneE14_0;0.00;19.85;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;585.00;6.1000.289;1;4598.50;1.19;0.00;352.56;taxi;;10;102.00;2165324.669620;48690.789269;273.510094;928.921146;45.309017;0;930.783042
4747.00;-37061736#7_0;33.63;13.86;4341.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.211 tripinfo_0.33.211 routing_0.33.211 emissions_0.33.211;406.00;0.33.211;1;931.01;1.29;0.00;360.50;passenger;;4;144.00;841390.483948;36092.659376;184.076051;371.165470;18.514396;0;361.691642
4747.00;252219606_0;189.04;14.13;4611.00;3.00;408074469#0_1;0.00;20.78;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;136.00;1.295.64;1;1181.68;1.32;0.00;76.82;passenger;;4;19.00;367467.705342;7390.635433;42.250984;153.198203;7.160214;0;157.959231
4747.00;53292419_0;342.11;12.66;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;91.00;0.123.194;1;563.83;1.18;0.00;52.42;passenger;;1;29.00;240640.701555;7089.802069;37.943778;102.182493;4.810363;0;103.443171
