interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2070.00;2100.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;68;-1.00;0;1;46.76;-1.00
2070.00;2100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;10.40;70;5.00;2;2;3.21;10.52
2070.00;2100.00;480.00;0.42;71;6.75;4;3;77.55;4.12
2070.00;2100.00;600.00;0.46;72;5.00;5;5;74.73;5.98
2070.00;2100.00;720.00;0.53;73;5.00;6;5;75.36;6.88
2070.00;2100.00;480.00;13.95;74;5.00;4;4;4.78;14.12
2070.00;2100.00;720.00;14.32;75;5.00;6;6;6.98;14.41
2070.00;2100.00;600.00;13.60;76;5.00;5;6;7.16;13.78
2070.00;2100.00;480.00;13.11;78;5.00;4;4;5.08;13.12
2070.00;2100.00;480.00;11.78;79;5.00;4;5;6.61;11.81
2070.00;2100.00;480.00;13.40;80;5.00;4;5;5.25;13.53
2070.00;2100.00;120.00;15.09;82;5.00;1;2;3.43;15.09
2070.00;2100.00;360.00;13.09;83;5.00;3;3;3.82;13.31
2070.00;2100.00;600.00;0.42;84;5.00;5;4;72.89;6.72
2070.00;2100.00;600.00;0.41;85;5.00;5;4;73.45;6.61
2070.00;2100.00;240.00;9.96;86;5.00;2;2;3.35;11.93
2070.00;2100.00;120.00;7.20;87;5.00;1;2;4.94;7.20
2070.00;2100.00;120.00;19.96;88;12.00;1;1;2.00;19.96
2070.00;2100.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2070.00;2100.00;480.00;15.78;92;5.00;4;4;4.22;15.84
2070.00;2100.00;1800.00;12.96;93;5.00;15;15;19.29;13.26
2070.00;2100.00;1800.00;11.35;94;5.14;15;15;22.64;11.60
2070.00;2100.00;240.00;9.45;96;8.50;2;2;6.71;10.30
2070.00;2100.00;360.00;13.25;97;5.00;3;2;3.65;13.26
2070.00;2100.00;240.00;16.44;98;5.00;2;2;2.03;16.44
2070.00;2100.00;480.00;16.81;100;5.00;4;4;3.97;17.14
2070.00;2100.00;960.00;7.62;101;5.00;8;8;17.49;8.29
2070.00;2100.00;1680.00;13.75;102;5.15;14;14;17.52;14.11
2070.00;2100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2070.00;2100.00;120.00;17.89;108;5.00;1;1;0.93;17.89
2070.00;2100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;20.24;0;5.00;1;1;0.82;20.24
2100.00;2130.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2100.00;2130.00;840.00;4.29;2;5.00;7;8;66.10;6.40
2100.00;2130.00;480.00;0.83;3;5.00;4;4;79.95;7.02
2100.00;2130.00;1080.00;15.19;4;6.56;9;9;14.15;15.78
2100.00;2130.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2100.00;2130.00;840.00;17.27;6;5.00;7;7;6.76;17.37
2100.00;2130.00;840.00;18.84;7;5.00;7;7;6.19;18.90
2100.00;2130.00;240.00;9.93;8;5.00;2;2;3.36;9.96
2100.00;2130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2100.00;2130.00;240.00;3.35;13;5.00;2;2;9.95;8.49
2100.00;2130.00;720.00;4.28;14;5.00;6;8;51.26;5.80
2100.00;2130.00;240.00;0.42;15;6.05;2;2;80.15;3.54
2100.00;2130.00;1080.00;7.85;110;7.33;9;8;29.91;14.23
2100.00;2130.00;0.00;-1.00;111;-1.00;0;1;6.21;-1.00
2100.00;2130.00;1080.00;10.19;112;5.00;9;9;14.72;14.16
2100.00;2130.00;840.00;15.80;113;5.00;7;7;7.38;17.38
2100.00;2130.00;480.00;0.62;16;10.25;4;3;49.91;4.78
2100.00;2130.00;360.00;1.75;17;7.33;3;3;35.49;3.52
2100.00;2130.00;1920.00;7.56;18;5.00;16;15;30.61;9.09
2100.00;2130.00;1920.00;11.79;19;5.00;16;16;22.62;13.46
2100.00;2130.00;600.00;11.57;20;9.20;5;5;13.50;11.89
2100.00;2130.00;840.00;14.45;21;5.00;7;7;8.07;14.86
2100.00;2130.00;720.00;2.19;22;5.00;6;6;45.61;4.37
2100.00;2130.00;720.00;2.02;23;5.00;6;6;49.51;9.02
2100.00;2130.00;960.00;9.51;24;7.63;8;9;24.18;9.79
2100.00;2130.00;1920.00;9.92;25;5.13;16;17;28.48;11.33
2100.00;2130.00;1920.00;15.96;26;5.00;16;17;17.47;16.36
2100.00;2130.00;600.00;6.08;28;9.20;5;5;25.22;7.26
2100.00;2130.00;960.00;6.87;29;5.00;8;8;19.40;11.05
2100.00;2130.00;840.00;2.10;30;5.00;7;8;56.69;5.37
2100.00;2130.00;600.00;0.30;31;5.42;5;5;71.79;3.54
2100.00;2130.00;360.00;11.28;150;5.00;3;3;4.43;11.36
2100.00;2130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;152;-1.00;0;1;94.33;-1.00
2100.00;2130.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;19.67;32;12.00;1;1;2.03;19.67
2100.00;2130.00;360.00;17.95;33;5.00;3;3;2.79;17.99
2100.00;2130.00;360.00;17.38;34;5.00;3;2;2.44;17.41
2100.00;2130.00;1320.00;13.47;36;5.64;11;11;15.59;13.62
2100.00;2130.00;1320.00;16.54;37;5.00;11;11;11.08;16.66
2100.00;2130.00;2040.00;17.75;38;5.00;17;17;15.96;17.86
2100.00;2130.00;120.00;15.89;40;12.00;1;1;2.52;15.89
2100.00;2130.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2100.00;2130.00;480.00;16.39;42;5.00;4;4;4.07;16.52
2100.00;2130.00;480.00;17.10;43;5.00;4;4;3.90;17.22
2100.00;2130.00;1320.00;7.91;44;5.64;11;11;26.47;8.31
2100.00;2130.00;1320.00;13.36;45;5.00;11;12;14.68;13.62
2100.00;2130.00;2160.00;16.51;46;5.00;18;18;18.17;16.57
2100.00;2130.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;15.35;50;12.00;1;2;4.43;15.35
2100.00;2130.00;1080.00;16.69;51;5.00;9;9;8.99;16.79
2100.00;2130.00;1320.00;17.49;52;5.19;11;11;10.89;17.53
2100.00;2130.00;240.00;17.44;54;5.00;2;1;1.04;17.44
2100.00;2130.00;360.00;17.79;55;5.00;3;3;2.81;17.83
2100.00;2130.00;840.00;15.37;56;5.00;7;7;7.59;15.43
2100.00;2130.00;2040.00;15.51;57;5.12;17;18;19.20;15.65
2100.00;2130.00;240.00;12.42;58;12.00;2;2;6.44;12.48
2100.00;2130.00;120.00;11.08;59;5.00;1;1;1.50;11.08
2100.00;2130.00;960.00;16.28;60;5.00;8;8;8.19;16.39
2100.00;2130.00;1200.00;17.19;61;5.21;10;9;9.80;17.23
2100.00;2130.00;120.00;15.92;62;5.00;1;1;1.05;15.92
2100.00;2130.00;360.00;15.00;63;5.00;3;3;3.33;15.07
2100.00;2130.00;720.00;6.77;64;5.00;6;6;14.77;8.36
2100.00;2130.00;2160.00;14.46;65;5.12;18;18;21.15;14.86
2100.00;2130.00;0.00;-1.00;66;-1.00;0;1;98.43;-1.00
2100.00;2130.00;0.00;-1.00;67;-1.00;0;1;99.52;-1.00
2100.00;2130.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2100.00;2130.00;240.00;11.52;69;5.00;2;2;2.89;11.59
2100.00;2130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2100.00;2130.00;240.00;8.51;71;12.00;2;2;9.40;8.58
2100.00;2130.00;600.00;13.04;72;5.00;5;4;5.20;13.62
2100.00;2130.00;480.00;14.83;73;5.00;4;4;4.50;15.81
2100.00;2130.00;1080.00;11.61;74;5.78;9;10;18.30;12.30
2100.00;2130.00;2040.00;17.02;75;5.00;17;17;16.65;17.07
2100.00;2130.00;1920.00;17.57;76;5.13;16;15;14.52;17.71
2100.00;2130.00;360.00;11.79;78;12.00;3;3;10.18;11.80
2100.00;2130.00;840.00;15.37;79;5.00;7;6;6.64;15.51
2100.00;2130.00;840.00;17.03;80;5.00;7;6;6.57;17.17
2100.00;2130.00;600.00;2.54;82;9.20;5;4;67.18;4.83
2100.00;2130.00;840.00;1.93;83;5.00;7;7;60.33;4.39
2100.00;2130.00;2160.00;17.10;84;5.00;18;18;17.54;17.13
2100.00;2130.00;1920.00;16.76;85;5.13;16;16;16.36;16.80
2100.00;2130.00;0.00;-1.00;86;-1.00;0;1;97.85;-1.00
2100.00;2130.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2100.00;2130.00;480.00;19.64;89;5.00;4;4;3.39;19.79
2100.00;2130.00;240.00;21.48;90;5.00;2;2;1.55;21.49
2100.00;2130.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2100.00;2130.00;840.00;16.77;93;5.30;7;7;7.39;16.79
2100.00;2130.00;1320.00;13.18;94;5.00;11;11;13.91;13.62
2100.00;2130.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2100.00;2130.00;240.00;21.07;97;5.00;2;2;1.58;21.15
2100.00;2130.00;120.00;21.63;98;5.00;1;1;0.77;21.63
2100.00;2130.00;120.00;20.31;100;5.00;1;2;42.84;20.31
2100.00;2130.00;840.00;18.81;101;5.30;7;8;6.90;18.85
2100.00;2130.00;840.00;12.72;102;5.00;7;7;9.17;17.00
2100.00;2130.00;120.00;11.28;104;5.00;1;1;1.48;11.28
2100.00;2130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;0;-1.00;0;1;27.21;-1.00
2130.00;2160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;0.36;2;5.00;1;1;93.84;0.36
2130.00;2160.00;120.00;4.15;3;5.00;1;2;93.20;4.15
2130.00;2160.00;360.00;10.32;4;5.00;3;3;4.85;13.74
2130.00;2160.00;120.00;4.67;5;5.00;1;1;3.57;4.67
2130.00;2160.00;360.00;8.97;6;5.00;3;4;80.04;12.64
2130.00;2160.00;360.00;8.40;7;5.00;3;4;77.38;14.33
2130.00;2160.00;240.00;10.88;8;5.00;2;2;3.06;10.90
2130.00;2160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2130.00;2160.00;360.00;0.30;10;5.00;3;3;41.10;3.36
2130.00;2160.00;720.00;0.52;11;5.00;6;5;58.91;4.33
2130.00;2160.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;4.82;13;5.00;1;1;3.46;4.82
2130.00;2160.00;240.00;0.96;14;5.00;2;1;10.40;2.35
2130.00;2160.00;240.00;7.46;15;5.00;2;2;4.47;7.46
2130.00;2160.00;480.00;16.74;110;5.00;4;4;3.98;16.79
2130.00;2160.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2130.00;2160.00;1320.00;14.55;112;5.00;11;11;12.60;14.66
2130.00;2160.00;360.00;18.34;113;5.00;3;3;2.73;18.38
2130.00;2160.00;120.00;14.42;16;12.00;1;1;2.77;14.42
2130.00;2160.00;120.00;16.32;17;5.00;1;1;1.02;16.32
2130.00;2160.00;480.00;15.71;18;5.00;4;4;4.24;15.83
2130.00;2160.00;600.00;17.51;19;5.00;5;5;4.76;17.62
2130.00;2160.00;600.00;17.05;20;9.20;5;6;9.04;17.31
2130.00;2160.00;480.00;16.12;21;5.00;4;4;4.14;16.18
2130.00;2160.00;1800.00;14.09;22;5.28;15;16;18.84;14.36
2130.00;2160.00;2040.00;13.74;23;5.12;17;17;21.32;14.11
2130.00;2160.00;360.00;14.38;24;9.67;3;2;5.50;14.52
2130.00;2160.00;720.00;14.44;25;5.00;6;5;6.38;14.75
2130.00;2160.00;600.00;16.75;26;5.00;5;6;5.43;16.76
2130.00;2160.00;840.00;10.41;28;8.00;7;7;15.50;13.53
2130.00;2160.00;480.00;16.77;29;5.00;4;5;5.41;16.77
2130.00;2160.00;1800.00;13.43;30;5.28;15;14;18.82;13.98
2130.00;2160.00;2040.00;12.48;31;5.00;17;17;22.89;13.51
2130.00;2160.00;240.00;11.74;150;5.00;2;2;2.84;11.87
2130.00;2160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2130.00;2160.00;120.00;5.10;32;5.00;1;1;3.27;5.10
2130.00;2160.00;120.00;3.39;33;5.00;1;2;11.32;3.39
2130.00;2160.00;120.00;4.49;34;5.00;1;2;11.15;4.49
2130.00;2160.00;840.00;11.76;36;5.00;7;7;9.92;12.66
2130.00;2160.00;960.00;13.97;37;5.00;8;8;9.55;14.46
2130.00;2160.00;1560.00;14.65;38;5.16;13;13;15.22;14.72
2130.00;2160.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;11.20;42;5.00;1;1;1.49;11.20
2130.00;2160.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2130.00;2160.00;360.00;7.42;44;5.00;3;4;73.46;8.60
2130.00;2160.00;120.00;5.62;45;5.00;1;2;49.69;5.62
2130.00;2160.00;720.00;12.28;46;5.35;6;7;65.66;14.27
2130.00;2160.00;840.00;0.46;47;5.00;7;6;64.77;6.03
2130.00;2160.00;720.00;0.45;48;5.00;6;5;66.96;5.51
2130.00;2160.00;840.00;0.66;49;5.00;7;6;66.89;5.45
2130.00;2160.00;360.00;14.79;50;9.67;3;2;4.72;14.80
2130.00;2160.00;600.00;15.40;51;5.00;5;5;5.41;15.58
2130.00;2160.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;54;-1.00;0;1;92.77;-1.00
2130.00;2160.00;360.00;11.50;55;5.00;3;4;47.73;12.99
2130.00;2160.00;360.00;11.48;56;5.00;3;4;53.12;12.94
2130.00;2160.00;480.00;12.60;57;5.00;4;4;73.61;13.94
2130.00;2160.00;120.00;13.00;58;12.00;1;2;21.16;13.00
2130.00;2160.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;18.85;60;5.00;1;1;0.88;18.85
2130.00;2160.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;9.76;62;5.00;1;1;1.71;9.76
2130.00;2160.00;360.00;14.72;63;5.00;3;3;3.40;14.82
2130.00;2160.00;600.00;12.66;64;5.00;5;5;6.58;13.45
2130.00;2160.00;480.00;15.96;65;5.00;4;4;4.18;15.97
2130.00;2160.00;360.00;0.35;66;5.00;3;2;44.81;4.28
2130.00;2160.00;360.00;0.35;67;5.00;3;2;44.35;4.22
2130.00;2160.00;360.00;0.26;68;5.00;3;2;46.34;3.91
2130.00;2160.00;120.00;16.63;69;5.00;1;1;1.00;16.63
2130.00;2160.00;360.00;14.80;70;5.00;3;3;3.38;14.82
2130.00;2160.00;480.00;18.65;71;5.00;4;4;3.57;18.69
2130.00;2160.00;480.00;19.68;72;5.00;4;4;3.39;19.75
2130.00;2160.00;240.00;21.43;73;5.00;2;2;1.56;21.44
2130.00;2160.00;1560.00;11.46;74;6.08;13;12;21.75;11.66
2130.00;2160.00;2160.00;15.40;75;5.12;18;18;20.01;15.65
2130.00;2160.00;2160.00;14.02;76;5.12;18;18;22.16;14.93
2130.00;2160.00;240.00;19.13;78;5.00;2;2;1.74;19.21
2130.00;2160.00;360.00;20.10;79;5.00;3;3;2.49;20.11
2130.00;2160.00;240.00;21.36;80;5.00;2;2;1.56;21.39
2130.00;2160.00;720.00;2.43;82;5.00;6;6;41.12;3.44
2130.00;2160.00;480.00;1.87;83;5.00;4;5;50.81;2.47
2130.00;2160.00;2160.00;15.73;84;5.12;18;18;19.49;15.84
2130.00;2160.00;2280.00;15.34;85;5.11;19;19;21.09;15.67
2130.00;2160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2130.00;2160.00;600.00;12.76;88;5.00;5;6;13.39;14.83
2130.00;2160.00;840.00;14.85;89;5.00;7;8;45.16;16.33
2130.00;2160.00;960.00;13.71;90;5.00;8;9;60.98;15.60
2130.00;2160.00;240.00;15.62;92;5.00;2;2;2.13;15.62
2130.00;2160.00;360.00;14.86;93;5.00;3;3;3.36;14.99
2130.00;2160.00;600.00;12.02;94;5.00;5;6;8.21;12.96
2130.00;2160.00;480.00;17.33;96;5.00;4;4;3.85;17.33
2130.00;2160.00;840.00;18.35;97;5.00;7;7;6.36;18.37
2130.00;2160.00;720.00;18.56;98;5.00;6;6;5.39;18.61
2130.00;2160.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2130.00;2160.00;600.00;13.03;101;5.00;5;6;60.07;15.44
2130.00;2160.00;120.00;6.95;102;5.00;1;2;29.04;6.95
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;840.00;0.26;106;5.00;7;6;67.82;6.80
2130.00;2160.00;840.00;0.26;107;5.00;7;6;67.63;7.35
2130.00;2160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;1;-1.00;0;1;66.62;-1.00
2160.00;2190.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;4;-1.00;0;1;63.74;-1.00
2160.00;2190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2160.00;2190.00;240.00;9.52;8;5.00;2;2;3.50;9.53
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;720.00;14.41;10;5.00;6;6;6.94;14.70
2160.00;2190.00;480.00;15.35;11;5.00;4;4;4.34;15.86
2160.00;2190.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;13;-1.00;0;1;0.67;-1.00
2160.00;2190.00;120.00;2.76;14;5.00;1;1;6.03;2.76
2160.00;2190.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2160.00;2190.00;480.00;16.62;110;5.00;4;4;4.01;16.64
2160.00;2190.00;0.00;-1.00;111;-1.00;0;1;0.20;-1.00
2160.00;2190.00;720.00;9.84;112;5.00;6;6;10.16;13.19
2160.00;2190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;15.30;16;12.00;1;1;2.61;15.30
2160.00;2190.00;360.00;18.13;17;5.00;3;3;2.76;18.17
2160.00;2190.00;1560.00;17.47;18;5.16;13;13;12.80;17.62
2160.00;2190.00;1080.00;18.64;19;5.00;9;9;8.05;18.68
2160.00;2190.00;600.00;11.66;20;6.40;5;4;9.63;12.39
2160.00;2190.00;360.00;15.18;21;5.00;3;3;3.29;15.49
2160.00;2190.00;1320.00;12.20;22;5.00;11;10;15.00;12.44
2160.00;2190.00;1920.00;11.80;23;5.00;16;16;22.59;12.18
2160.00;2190.00;360.00;17.55;24;7.33;3;3;4.36;17.72
2160.00;2190.00;1200.00;17.47;25;5.21;10;10;9.92;17.55
2160.00;2190.00;1320.00;18.39;26;5.00;11;10;9.52;18.45
2160.00;2190.00;480.00;2.52;28;6.75;4;4;34.26;3.92
2160.00;2190.00;360.00;1.97;29;5.00;3;4;39.94;6.27
2160.00;2190.00;1200.00;3.83;30;5.00;10;11;43.66;9.04
2160.00;2190.00;2280.00;14.52;31;5.00;19;18;21.46;14.73
2160.00;2190.00;240.00;10.42;150;5.00;2;2;3.20;10.43
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;32;-1.00;0;1;93.95;-1.00
2160.00;2190.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1440.00;9.34;36;5.00;12;12;21.42;9.47
2160.00;2190.00;1080.00;12.87;37;5.00;9;9;11.65;13.46
2160.00;2190.00;1200.00;14.52;38;5.00;10;10;11.48;14.66
2160.00;2190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;11.25;42;5.00;1;1;1.48;11.25
2160.00;2190.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1560.00;7.90;47;5.00;13;13;27.42;8.55
2160.00;2190.00;960.00;5.24;48;5.00;8;8;25.47;5.38
2160.00;2190.00;960.00;6.47;49;5.00;8;8;20.60;6.58
2160.00;2190.00;120.00;16.38;50;5.00;1;1;1.02;16.38
2160.00;2190.00;120.00;17.37;51;5.00;1;1;0.96;17.37
2160.00;2190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;4.03;60;5.00;2;2;8.26;4.04
2160.00;2190.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1320.00;10.47;64;5.00;11;11;17.52;10.55
2160.00;2190.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1440.00;8.38;66;5.00;12;13;24.21;8.46
2160.00;2190.00;360.00;13.92;67;5.00;3;3;3.59;13.97
2160.00;2190.00;120.00;18.98;68;5.00;1;1;0.88;18.98
2160.00;2190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;14.33;70;5.00;2;2;2.33;14.33
2160.00;2190.00;480.00;18.19;71;5.00;4;4;3.67;18.32
2160.00;2190.00;1080.00;15.89;72;5.00;9;9;9.44;15.96
2160.00;2190.00;1920.00;18.24;73;5.26;16;16;15.33;18.29
2160.00;2190.00;360.00;13.56;74;5.00;3;3;3.69;13.60
2160.00;2190.00;600.00;5.50;75;5.00;5;6;67.11;6.54
2160.00;2190.00;480.00;2.75;76;5.00;4;4;24.25;4.38
2160.00;2190.00;840.00;17.80;78;5.00;7;7;6.55;17.87
2160.00;2190.00;960.00;16.54;79;5.00;8;9;8.14;16.66
2160.00;2190.00;1800.00;18.19;80;5.28;15;15;14.46;18.23
2160.00;2190.00;120.00;19.48;82;5.00;1;1;0.86;19.48
2160.00;2190.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2160.00;2190.00;840.00;10.23;84;5.00;7;8;64.48;11.01
2160.00;2190.00;360.00;8.65;85;5.00;3;4;80.99;9.17
2160.00;2190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2160.00;2190.00;360.00;14.47;92;5.00;3;3;3.46;14.72
2160.00;2190.00;480.00;4.53;93;5.00;4;4;14.71;7.16
2160.00;2190.00;120.00;5.33;94;5.00;1;1;89.74;5.33
2160.00;2190.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;12.24;104;5.00;1;1;1.36;12.24
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1320.00;9.51;106;5.00;11;12;47.25;10.47
2160.00;2190.00;720.00;2.02;107;5.00;6;7;67.28;7.33
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;600.00;1.15;0;12.00;5;4;46.63;6.17
2190.00;2220.00;840.00;1.62;1;6.00;7;6;64.21;3.33
2190.00;2220.00;960.00;0.57;2;5.00;8;8;56.89;4.55
2190.00;2220.00;1320.00;0.77;3;5.00;11;11;50.71;8.53
2190.00;2220.00;840.00;1.16;4;5.00;7;6;36.82;8.73
2190.00;2220.00;840.00;5.60;5;5.00;7;7;20.82;9.32
2190.00;2220.00;1560.00;0.99;6;5.00;13;12;43.95;11.17
2190.00;2220.00;1560.00;1.00;7;5.00;13;12;44.49;10.92
2190.00;2220.00;120.00;9.44;8;5.00;1;1;1.76;9.44
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;7.34;11;5.00;1;1;2.27;7.34
2190.00;2220.00;600.00;9.54;12;12.00;5;5;20.96;10.00
2190.00;2220.00;480.00;3.70;13;6.75;4;5;23.61;4.42
