tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5024.00;37022128_0;106.30;20.31;4384.00;64.00;240384794_0;0.00;4.53;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;640.00;6.1114.6;1;2462.86;1.25;0.00;521.64;taxi;;15;250.00;1509603.830635;53108.652312;277.482799;657.711386;32.488087;0;648.930498
5024.00;47663822#2.31_1;76.83;20.76;4565.00;0.20;408074469#0_2;0.00;20.86;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;459.00;1.291.634;1;4586.94;1.25;0.00;238.31;passenger;;6;109.00;1468139.593712;33176.667648;185.775557;613.056728;29.826251;0;631.094743
5024.00;47663822#2.31_2;76.83;20.11;4601.00;0.20;408074469#0_1;0.00;20.72;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;423.00;1.291.639;1;4586.94;1.24;0.00;201.26;passenger;;5;99.00;1307245.294494;29144.440546;163.764017;544.527544;26.524437;0;561.932545
5024.00;gneE5_0;349.68;12.21;4656.00;0.00;192483968#1_0;0.00;1.38;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;368.00;0.184.97;1;1114.60;1.12;0.00;297.31;passenger;;7;141.00;781156.445819;32546.883827;166.528933;342.402446;17.011173;0;335.798170
5024.00;-37061736#7_0;33.63;12.08;4800.00;48.00;583371595#1_0;59.21;10.18;vehroute_6.1062.33 tripinfo_6.1062.33 routing_6.1062.33 emissions_6.1062.33;224.00;6.1062.33;1;874.33;1.14;0.00;174.91;taxi;;2;118.00;697572.449038;25375.721361;132.143010;307.436287;15.677357;0;299.863909
5026.00;47661751#0_0;121.06;14.53;4198.00;4.00;gneE14_1;0.00;20.24;vehroute_0.5.233 tripinfo_0.5.233 routing_0.5.233 emissions_0.5.233;828.00;0.5.233;1;2078.66;1.32;0.00;729.58;passenger;;15;372.00;1696443.394760;74729.632269;380.112957;749.282707;37.876592;0;729.257508
5026.00;48484858#0_0;69.31;17.54;4760.00;8.00;408074469#0_2;0.00;17.12;vehroute_1.303.66 tripinfo_1.303.66 routing_1.303.66 emissions_1.303.66;266.00;1.303.66;1;2964.77;1.22;0.00;120.10;passenger;;3;52.00;849620.205391;15548.166876;90.917684;349.428175;16.633726;0;365.215864
5026.00;47663822#2.31_0;76.83;20.33;4752.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;274.00;7.1123.33;1;3268.94;1.24;0.00;114.74;taxi;;3;56.00;1071923.368975;21415.233275;123.126225;450.431614;22.140025;0;460.774183
5026.00;48484723_0;142.71;17.21;4833.00;9.00;408074469#0_2;0.00;18.28;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;193.00;1.299.201;1;1639.55;1.10;0.00;102.00;passenger;;2;66.00;541919.351806;14279.593498;77.588279;225.113992;10.793023;0;232.951569
5027.00;53292418_0;332.16;12.12;4041.00;9.00;gneE14_1;0.00;7.56;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;986.00;0.9.28;1;2722.09;1.16;0.00;835.75;passenger;;14;461.00;2120681.491510;92071.250968;469.066513;934.397344;47.054640;0;911.625927
5027.00;252220824_0;71.56;12.61;4691.00;11.00;408074469#0_1;0.00;17.25;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;336.00;1.305.65;1;3134.58;1.23;0.00;179.82;passenger;;3;98.00;976865.390203;23566.796487;130.152438;405.248991;19.400897;0;419.917440
5027.00;583371580_0;93.20;13.74;4848.00;0.00;408074469#0_1;0.00;21.75;vehroute_1.293.202 tripinfo_1.293.202 routing_1.293.202 emissions_1.293.202;179.00;1.293.202;1;725.11;1.30;0.00;141.90;passenger;;3;73.00;444607.406850;16481.174891;85.510868;193.903102;9.529298;0;191.123264
5029.00;28639939#0_0;139.89;14.14;4393.00;1.00;240384794_2;0.00;4.76;vehroute_0.134.61 tripinfo_0.134.61 routing_0.134.61 emissions_0.134.61;636.00;0.134.61;1;2406.65;1.08;0.00;499.26;passenger;;14;271.00;1437785.797312;52992.847301;275.161013;625.525079;30.921625;0;618.060386
5030.00;775830384_2;114.22;16.62;3621.00;156.00;gneE14_2;0.00;13.26;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;1409.00;0.1.385;1;4598.50;1.07;0.00;1150.07;passenger;;26;698.00;3098755.226796;129277.063704;661.372070;1357.126652;68.242645;0;1332.071193
5030.00;-53292327_0;316.56;13.13;4041.00;9.00;gneE14_1;16.98;6.94;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;989.00;0.10.28;1;2761.00;1.28;0.00;851.10;passenger;;15;473.00;2152208.935531;93039.448876;474.244772;948.263043;47.815359;0;925.178364
5030.00;775830384_1;114.22;17.32;4162.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;868.00;0.120.289;1;2475.62;1.27;0.00;751.04;passenger;;15;332.00;1902176.835241;78735.540683;403.164479;836.109510;41.835864;0;817.693664
5030.00;47663822#2.31_2;76.83;20.23;4545.00;9.00;408074469#0_1;0.00;9.20;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;485.00;5.75.63;1;4586.94;1.23;0.00;261.89;truck;;5;132.00;7948563.256642;10944.644231;0;67873.845224;1325.946728;0;3369.805027
5030.00;252220826_0;65.83;13.55;4761.00;9.00;408074469#0_1;0.00;18.69;vehroute_1.304.66 tripinfo_1.304.66 routing_1.304.66 emissions_1.304.66;269.00;1.304.66;1;3061.95;1.31;0.00;126.51;passenger;;3;51.00;859427.508366;16388.573345;94.808197;354.759263;16.995424;0;369.431861
5031.00;775830384_2;114.22;19.21;4372.00;23.20;240384794_1;0.00;6.12;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;659.00;0.120.302;1;2475.62;1.24;0.00;538.88;passenger;;13;279.00;1470792.711475;54976.949497;284.991938;641.760038;31.977273;0;632.249215
5032.00;775830384_1;114.22;19.68;4320.00;0.00;49049137_0;0.00;13.33;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;712.00;0.140.6;1;2295.24;1.20;0.00;590.36;passenger;;14;247.00;1536036.616847;61333.804684;315.418177;671.945144;33.436208;0;660.298747
5033.00;775830384_2;114.22;19.45;3625.00;133.00;gneE14_2;0.00;5.44;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1408.00;0.1.388;1;4598.50;1.19;0.00;1174.76;passenger;;20;718.00;3271184.093249;137170.969856;701.399209;1436.232701;72.648889;0;1406.193399
5033.00;48484834_0;69.24;12.17;4770.00;0.00;408074469#0_2;0.00;18.57;vehroute_1.301.265 tripinfo_1.301.265 routing_1.301.265 emissions_1.301.265;263.00;1.301.265;1;2198.88;1.11;0.00;142.01;passenger;;4;81.00;662201.601030;18239.420391;98.543923;276.663765;13.250144;0;284.657056
5034.00;47661751#0_0;121.06;11.56;4230.00;1602.00;49030944#2_1;0.00;1.25;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;804.00;0.26.73;1;2079.82;1.04;0.00;679.01;passenger;;13;406.00;1742329.821538;77361.164839;393.133109;769.744950;38.885484;0;748.983418
5034.00;53283046#0_0;165.89;16.74;3949.00;61.00;gneE14_2;0.00;3.08;vehroute_0.14.54 tripinfo_0.14.54 routing_0.14.54 emissions_0.14.54;1085.00;0.14.54;1;3371.33;1.04;0.00;890.05;passenger;;15;534.00;2369424.789454;101049.466351;515.634746;1041.283239;52.411247;0;1018.553039
5034.00;775830384_1;114.22;20.55;4536.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.126 tripinfo_0.181.126 routing_0.181.126 emissions_0.181.126;498.00;0.181.126;1;1578.90;1.24;0.00;420.43;passenger;;9;192.00;1202214.228312;46658.613975;240.800810;526.656667;26.360263;0;516.796536
5035.00;-37061736#7_0;33.63;10.03;4234.00;1594.00;49030944#2_0;7.60;9.35;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;801.00;0.24.110;1;1594.12;1.02;0.00;705.25;passenger;;10;472.00;1769816.525673;86984.245341;437.601539;789.501259;40.640448;0;760.804685
5035.00;163041337_0;150.93;11.58;4545.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;490.00;0.34.101;1;1298.47;1.14;0.00;415.89;passenger;;8;251.00;1116988.450829;49433.308248;251.330330;494.042748;25.015966;0;480.164747
5035.00;775830384_2;114.22;16.91;4752.00;0.00;252220162_0;0.00;11.66;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;283.00;0.221.33;1;1024.55;1.05;0.00;213.91;passenger;;7;169.00;687326.675867;30498.139033;154.982863;303.168673;15.511790;0;295.464186
5036.00;775830384_2;114.22;19.17;3888.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.54 tripinfo_0.31.54 routing_0.31.54 emissions_0.31.54;1148.00;0.31.54;1;3927.29;1.17;0.00;945.96;passenger;;21;484.00;2637430.791758;103961.491614;535.349189;1154.567534;57.595770;0;1133.755557
5036.00;47663822#2.31_2;76.83;17.74;4572.00;0.00;408074469#0_1;0.00;18.83;vehroute_1.291.635 tripinfo_1.291.635 routing_1.291.635 emissions_1.291.635;464.00;1.291.635;1;4586.94;1.13;0.00;219.75;passenger;;5;107.00;1279796.008246;29712.544172;165.258560;529.829903;25.209554;0;550.135146
5037.00;47663822#2.31_2;76.83;18.57;4680.00;0.00;49070929#0_0;33.57;12.97;vehroute_7.1191.13 tripinfo_7.1191.13 routing_7.1191.13 emissions_7.1191.13;357.00;7.1191.13;1;4038.53;1.17;0.00;144.66;taxi;;3;64.00;1161325.441177;23258.866214;133.493372;483.947789;23.269512;0;499.205406
5037.00;47663822#2.31_1;76.83;16.33;4752.00;0.00;-52708535#0_0;0.00;11.30;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;285.00;1.430.33;1;2600.53;1.02;0.00;128.27;passenger;;4;59.00;799201.990754;18359.134321;102.223820;330.194978;15.200641;0;343.546614
5037.00;583371580_0;93.20;11.78;4872.00;0.00;408074469#0_1;0.00;18.88;vehroute_1.293.203 tripinfo_1.293.203 routing_1.293.203 emissions_1.293.203;165.00;1.293.203;1;725.11;1.13;0.00;123.41;passenger;;2;68.00;378852.411321;14035.314489;72.758674;164.251038;8.029123;0;162.857344
5038.00;775830384_1;114.22;17.11;4467.00;579.00;--199263543_0;0.00;0.01;vehroute_6.1091.27 tripinfo_6.1091.27 routing_6.1091.27 emissions_6.1091.27;571.00;6.1091.27;1;2500.49;1.24;0.00;446.98;taxi;;13;197.00;1572872.333520;49722.706524;263.788266;684.345083;34.039317;0;676.122739
5038.00;775830384_2;114.22;18.96;4320.00;0.00;-53292332#0_0;0.00;13.48;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;718.00;0.137.12;1;2339.57;1.21;0.00;599.95;passenger;;10;272.00;1592699.436458;63259.076872;325.563818;699.000785;34.910181;0;684.655762
5038.00;47661751#0_0;121.06;13.43;4506.00;0.95;583371595#1_1;7.60;13.50;vehroute_0.35.219 tripinfo_0.35.219 routing_0.35.219 emissions_0.35.219;532.00;0.35.219;1;1399.85;1.30;0.00;463.26;passenger;;7;296.00;1270027.168746;57019.314794;289.569829;564.211939;28.949660;0;545.952183
5038.00;47663822#2.31_1;76.83;18.17;4594.00;0.40;408074469#0_1;0.00;21.47;vehroute_1.291.638 tripinfo_1.291.638 routing_1.291.638 emissions_1.291.638;444.00;1.291.638;1;4586.94;1.29;0.00;230.13;passenger;;5;78.00;1327752.680695;27695.060057;157.104862;549.112778;25.715384;0;570.747621
5038.00;53292659#0_1;67.48;17.58;4932.00;0.00;199263544_1;0.00;18.68;vehroute_0.63.137 tripinfo_0.63.137 routing_0.63.137 emissions_0.63.137;106.00;0.63.137;0;213.16;1.12;0.00;94.32;passenger;;1;87.00;292116.247969;14846.474865;74.507571;131.678327;7.007031;0;125.574286
5039.00;47663822#2.31_2;76.83;20.67;4587.00;0.60;408074469#0_1;0.00;18.96;vehroute_1.291.637 tripinfo_1.291.637 routing_1.291.637 emissions_1.291.637;452.00;1.291.637;1;4586.94;1.29;0.00;238.09;passenger;;8;86.00;1417105.279436;31136.788972;175.506842;596.744805;28.926239;0;609.155771
5040.00;775830384_0;114.22;7.40;3919.00;19.00;gneE14_0;12.10;0.00;vehroute_2.2600.5 tripinfo_2.2600.5 routing_2.2600.5 emissions_2.2600.5;1121.00;2.2600.5;1;4586.40;1.20;135.00;756.75;bus;;23;283.00;12208527.579327;24100.990201;5052.595374;102820.724276;2505.271528;0;5205.618943
5040.00;53292659#0_0;67.48;20.09;4968.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.69 tripinfo_7.1083.69 routing_7.1083.69 emissions_7.1083.69;72.00;7.1083.69;0;199.12;1.27;0.00;62.27;taxi;;1;49.00;242094.523488;9712.333161;49.967832;107.287311;5.510144;0;104.069286
5042.00;-37061736#7_0;33.63;12.97;4352.00;17.60;gneE14_1;0.00;0.74;vehroute_0.3.301 tripinfo_0.3.301 routing_0.3.301 emissions_0.3.301;690.00;0.3.301;1;1597.92;1.22;0.00;609.63;passenger;;8;345.00;1500790.215006;69419.667990;351.319050;666.223359;33.866641;0;645.153404
5042.00;37022128_0;106.30;17.71;4395.00;3.00;240384794_2;0.00;1.25;vehroute_0.136.61 tripinfo_0.136.61 routing_0.136.61 emissions_0.136.61;647.00;0.136.61;1;2462.86;1.10;0.00;511.66;passenger;;14;271.00;1480960.166856;53152.211663;277.032134;646.066988;32.092427;0;636.618127
5042.00;53292659#0_1;67.48;19.42;4968.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.138 tripinfo_0.63.138 routing_0.63.138 emissions_0.63.138;74.00;0.63.138;0;213.16;1.23;0.00;62.98;passenger;;1;48.00;235552.315991;8993.390633;46.536625;103.927540;5.313669;0;101.256680
5043.00;-53292327_0;316.56;12.32;4186.00;10.00;gneE14_2;0.00;15.92;vehroute_0.10.29 tripinfo_0.10.29 routing_0.10.29 emissions_0.10.29;857.00;0.10.29;1;2777.98;1.17;0.00;705.78;passenger;;14;420.00;1897809.981034;79093.929964;404.794168;833.620020;41.882798;0;815.816884
5043.00;775830384_1;114.22;17.79;4392.00;0.00;583371595#1_0;7.60;10.49;vehroute_6.1061.122 tripinfo_6.1061.122 routing_6.1061.122 emissions_6.1061.122;651.00;6.1061.122;1;3926.52;1.15;0.00;444.94;taxi;;16;191.00;2224775.439022;57925.989480;316.825334;958.790192;47.100147;0;956.344290
5043.00;48484834_0;69.24;11.05;4788.00;0.00;408074469#0_2;0.00;18.11;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;255.00;1.301.266;1;2198.88;1.09;0.00;130.33;passenger;;3;84.00;624060.448919;17275.802488;93.059403;258.438075;12.230266;0;268.262025
5043.00;53292659#0_1;67.48;18.84;5004.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.139 tripinfo_0.63.139 routing_0.63.139 emissions_0.63.139;39.00;0.63.139;0;213.16;1.13;0.00;27.58;passenger;;1;15.00;145704.803990;3636.544185;20.028447;62.512766;3.022050;0;62.632768
5044.00;47661751#0_0;121.06;12.53;4288.00;22.00;gneE14_1;0.00;2.02;vehroute_0.5.237 tripinfo_0.5.237 routing_0.5.237 emissions_0.5.237;756.00;0.5.237;1;2078.66;1.17;0.00;645.26;passenger;;15;336.00;1724306.042006;73604.375830;375.680037;760.562036;38.313395;0;741.233198
5045.00;48484723_0;142.71;19.46;4872.00;0.00;408074469#0_2;0.00;19.54;vehroute_1.299.203 tripinfo_1.299.203 routing_1.299.203 emissions_1.299.203;173.00;1.299.203;1;1639.55;1.17;0.00;87.92;passenger;;2;56.00;503452.259267;12471.554712;68.715318;210.292846;10.248458;0;216.414999
5046.00;53292419_0;342.11;12.51;4184.00;8.00;gneE14_2;0.00;14.26;vehroute_0.8.58 tripinfo_0.8.58 routing_0.8.58 emissions_0.8.58;862.00;0.8.58;1;2682.56;1.17;0.00;715.10;passenger;;13;419.00;1883416.418481;79728.418262;407.303538;828.007506;41.574328;0;809.630458
5046.00;47661751#0_0;121.06;11.90;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;561.00;0.35.218;1;1399.85;1.14;0.00;483.27;passenger;;10;309.00;1346870.056330;60879.255109;308.909285;598.217848;30.572933;0;578.985449
5047.00;37022128_0;106.30;20.44;4536.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.63 tripinfo_0.189.63 routing_0.189.63 emissions_0.189.63;511.00;0.189.63;1;1560.57;1.24;0.00;434.88;passenger;;10;198.00;1226052.874282;47254.368018;244.137107;539.460192;27.091029;0;527.043368
5047.00;775830384_1;114.22;20.10;4938.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.240 tripinfo_0.281.240 routing_0.281.240 emissions_0.281.240;109.00;0.281.240;1;398.70;1.24;0.00;88.56;passenger;;1;81.00;321890.182404;14249.782520;72.517123;141.720357;7.413015;0;138.372248
5048.00;-49030944#2_0;126.35;19.97;4622.00;14.00;408074469#0_2;0.00;10.02;vehroute_1.311.32 tripinfo_1.311.32 routing_1.311.32 emissions_1.311.32;426.00;1.311.32;1;4572.41;1.24;0.00;201.69;passenger;;3;65.00;1405333.611068;27169.521899;156.987318;584.636247;27.799029;0;604.093915
5049.00;-292382413_0;152.29;13.15;4394.00;2.00;240384794_1;0.00;6.02;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;655.00;0.135.61;1;2487.48;1.24;0.00;529.80;passenger;;11;264.00;1513513.645388;55915.125767;290.337305;662.109735;33.011379;0;650.612826
5049.00;47661751#0_0;121.06;11.29;4608.00;0.10;583371595#1_1;0.00;1.25;vehroute_0.35.224 tripinfo_0.35.224 routing_0.35.224 emissions_0.35.224;441.00;0.35.224;1;1407.45;1.11;0.00;359.96;passenger;;7;209.00;1033392.311898;42753.289179;218.954229;453.939076;22.635504;0;444.227119
5049.00;48484734_0;182.76;10.28;4898.00;2.00;408074469#0_2;0.00;16.70;vehroute_1.294.68 tripinfo_1.294.68 routing_1.294.68 emissions_1.294.68;151.00;1.294.68;1;1039.42;1.00;0.00;82.20;passenger;;2;55.00;364652.907435;10992.175379;58.473961;154.215060;7.354641;0;156.751947
5050.00;53292419_0;342.11;13.67;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;730.00;0.38.24;1;1989.00;1.27;0.00;626.26;passenger;;14;319.00;1565818.414770;66977.760872;341.724858;688.680590;34.431137;0;673.104229
5050.00;-37061736#7_0;33.63;11.75;4670.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.227 tripinfo_0.33.227 routing_0.33.227 emissions_0.33.227;380.00;0.33.227;1;926.71;1.17;0.00;330.36;passenger;;3;229.00;971696.132588;45443.642629;229.757665;432.257860;22.125959;0;417.708820
5050.00;583371580_0;93.20;12.18;4896.00;0.00;408074469#0_1;62.33;19.75;vehroute_1.293.204 tripinfo_1.293.204 routing_1.293.204 emissions_1.293.204;154.00;1.293.204;1;662.78;1.18;0.00;116.33;passenger;;3;51.00;356987.331376;12480.286925;65.229089;155.173206;7.539685;0;153.457551
5050.00;775830384_1;114.22;18.69;4958.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.241 tripinfo_0.281.241 routing_0.281.241 emissions_0.281.241;92.00;0.281.241;1;398.70;1.15;0.00;69.90;passenger;;1;60.00;273001.928610;10890.260943;56.034967;118.607793;6.022831;0;117.355822
5051.00;47661751#0_0;121.06;13.30;4688.00;8.00;gneE14_0;0.00;11.53;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;363.00;6.1015.52;1;2078.66;1.23;0.00;257.51;taxi;;4;49.00;1108148.948629;29092.684291;158.787710;477.509560;23.103116;0;476.350579
5052.00;252219606_0;189.04;14.27;4898.00;2.00;408074469#0_2;46.17;23.00;vehroute_1.295.68 tripinfo_1.295.68 routing_1.295.68 emissions_1.295.68;154.00;1.295.68;1;1135.51;1.38;0.00;100.05;passenger;;3;63.00;453224.055619;13825.193640;73.736723;195.232635;9.785736;0;194.824940
5052.00;53292659#0_1;67.48;18.69;5040.00;0.00;199263544_1;0.00;19.37;vehroute_0.63.140 tripinfo_0.63.140 routing_0.63.140 emissions_0.63.140;12.00;0.63.140;0;213.16;1.16;0.00;0.42;passenger;;0;0.00;27254.187207;272.030205;1.864499;10.769633;0.507953;0;11.715293
5053.00;252220824_0;71.56;12.54;4762.00;10.00;408074469#0_1;0.00;17.03;vehroute_1.305.66 tripinfo_1.305.66 routing_1.305.66 emissions_1.305.66;291.00;1.305.66;1;3134.58;1.18;0.00;129.27;passenger;;5;40.00;885704.522916;16112.529272;94.408879;370.635680;17.676379;0;380.725968
5053.00;47661751#0_0;121.06;12.56;4772.00;2.00;gneE14_0;0.00;18.67;vehroute_6.1015.53 tripinfo_6.1015.53 routing_6.1015.53 emissions_6.1015.53;281.00;6.1015.53;1;2078.66;1.15;0.00;167.58;taxi;;5;15.00;963321.534367;21044.473532;118.814828;412.933517;19.969726;0;414.091535
5053.00;53292659#0_1;67.48;18.95;5041.00;1.00;199263544_1;0.00;17.55;vehroute_7.1083.70 tripinfo_7.1083.70 routing_7.1083.70 emissions_7.1083.70;12.00;7.1083.70;0;213.16;1.21;0.00;1.35;taxi;;0;0.00;49742.831054;597.427403;3.881537;20.415491;0.992160;0;21.382058
5054.00;-37061736#7_0;33.63;11.56;4362.00;13.20;gneE14_1;0.00;4.78;vehroute_0.3.302 tripinfo_0.3.302 routing_0.3.302 emissions_0.3.302;692.00;0.3.302;1;1597.92;1.15;0.00;606.66;passenger;;9;330.00;1450166.984721;66534.504825;336.978211;643.233320;32.587283;0;623.391408
5054.00;48484834_0;69.24;12.95;4836.00;12.00;408074469#0_1;0.00;17.50;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;218.00;1.301.268;1;2198.88;1.23;0.00;107.52;passenger;;1;60.00;753833.371347;18168.586482;100.671888;319.451316;15.814329;0;324.043017
5055.00;163041337_0;150.93;14.62;4590.00;0.00;583371595#1_0;0.00;5.09;vehroute_0.34.102 tripinfo_0.34.102 routing_0.34.102 emissions_0.34.102;465.00;0.34.102;1;1302.77;1.38;0.00;404.00;passenger;;7;187.00;1067124.663500;45610.971476;232.747666;470.868893;23.598645;0;458.728575
5055.00;-678477995_0;47.96;12.79;4620.00;12.00;408074469#0_1;0.00;11.19;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;435.00;1.307.32;1;3613.26;1.20;0.00;252.05;passenger;;6;120.00;1269109.332547;33320.259362;181.644496;535.859273;26.092138;0;545.542662
5055.00;775830384_1;114.22;14.87;4656.00;0.00;48484828#4_0;55.00;20.67;vehroute_6.1121.97 tripinfo_6.1121.97 routing_6.1121.97 emissions_6.1121.97;399.00;6.1121.97;1;1606.28;1.24;0.00;320.41;taxi;;8;196.00;1170055.469322;40931.529022;214.209173;514.287210;26.027560;0;502.968106
5056.00;50172050#0_0;132.31;12.12;3670.00;70.00;gneE14_2;0.00;3.86;vehroute_0.16.50 tripinfo_0.16.50 routing_0.16.50 emissions_0.16.50;1386.00;0.16.50;1;4145.91;1.18;0.00;1171.16;passenger;;23;661.00;3022493.404264;129673.313831;661.396298;1329.248017;66.961377;0;1299.290457
5056.00;47661751#0_0;121.06;15.07;4547.00;0.81;583371595#1_1;19.88;11.31;vehroute_0.35.221 tripinfo_0.35.221 routing_0.35.221 emissions_0.35.221;509.00;0.35.221;1;1387.57;1.41;0.00;446.62;passenger;;10;257.00;1204314.782182;52039.050337;265.227261;531.847380;26.868449;0;517.703191
5056.00;gneE5_0;349.68;12.92;4752.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;304.00;0.184.99;1;1110.35;1.18;0.00;237.29;passenger;;8;70.00;604346.576361;21794.507338;113.392085;261.509949;12.577154;0;259.790310
5056.00;28639939#0_0;139.89;15.87;4968.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.69 tripinfo_0.283.69 routing_0.283.69 emissions_0.283.69;88.00;0.283.69;1;333.86;1.18;0.00;68.12;passenger;;2;49.00;237916.290794;9221.630148;47.602341;103.979852;5.210911;0;102.273236
5057.00;52708535#0_0;69.78;13.37;4835.00;11.00;408074469#0_2;0.00;18.08;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;222.00;1.300.67;1;2130.65;1.31;0.00;121.87;passenger;;3;68.00;664597.705541;16366.171220;90.199221;277.343349;13.494250;0;285.685265
5058.00;53292419_0;342.11;11.63;4248.00;0.00;gneE14_2;7.60;0.00;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;810.00;0.8.59;1;2674.96;1.14;0.00;658.66;passenger;;16;342.00;1724814.544839;69351.199184;356.355761;755.453521;37.631200;0;741.449284
5058.00;583371580_0;93.20;13.29;4944.00;0.00;408074469#0_2;0.00;20.75;vehroute_1.293.206 tripinfo_1.293.206 routing_1.293.206 emissions_1.293.206;114.00;1.293.206;1;725.11;1.24;0.00;75.47;passenger;;3;34.00;320368.696943;8943.717313;48.303913;137.363701;6.568834;0;137.714795
5060.00;-37061736#7_0;33.63;12.86;4394.00;2.00;gneE14_1;0.00;10.01;vehroute_0.3.305 tripinfo_0.3.305 routing_0.3.305 emissions_0.3.305;666.00;0.3.305;1;1597.92;1.33;0.00;592.40;passenger;;10;306.00;1448282.250232;65016.450244;330.028882;641.094585;32.351710;0;622.580282
5060.00;50172050#0_0;132.31;12.08;4752.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.99 tripinfo_0.185.99 routing_0.185.99 emissions_0.185.99;308.00;0.185.99;1;1118.71;1.18;0.00;246.91;passenger;;11;113.00;679983.869656;24422.829864;127.261173;296.729303;14.667200;0;292.303712
5062.00;47661751#0_0;121.06;13.21;4567.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.222 tripinfo_0.35.222 routing_0.35.222 emissions_0.35.222;495.00;0.35.222;1;1399.85;1.21;0.00;421.54;passenger;;10;229.00;1146863.991163;48315.932940;246.935971;505.398564;25.388966;0;493.005832
5062.00;-292382413_0;152.29;14.50;4968.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.69 tripinfo_0.284.69 routing_0.284.69 emissions_0.284.69;94.00;0.284.69;1;402.96;1.31;0.00;70.85;passenger;;1;51.00;276902.344861;10226.343642;53.123631;121.053325;6.087306;0;119.031742
