step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10857;34;210296454;10857;603;12322;12858;4.93;0.30;379.61;17.62;1465;51;4396.00;536
10861;34;210296472;10861;607;12326;12858;4.88;0.30;379.73;17.91;1465;51;4397.00;532
10863;34;210296490;10863;607;12329;12858;4.82;0.29;379.73;17.90;1466;51;4398.00;529
10864;34;210296508;10864;602;12333;12858;4.83;0.29;379.85;18.18;1469;51;4399.00;525
10866;34;210296526;10866;604;12335;12859;4.84;0.29;379.86;18.18;1469;51;4400.00;524
10870;34;210296546;10870;601;12336;12860;4.81;0.29;379.93;18.18;1466;51;4401.00;524
10873;34;210296571;10873;602;12341;12860;4.80;0.29;379.92;18.46;1468;51;4402.00;519
10874;34;210296588;10874;607;12343;12864;4.80;0.29;379.89;18.46;1469;51;4403.00;521
10877;34;210296605;10877;613;12345;12864;4.75;0.29;379.95;18.74;1468;51;4404.00;519
10879;34;210296622;10879;614;12345;12864;4.74;0.29;380.01;18.74;1466;51;4405.00;519
10880;34;210296639;10880;623;12345;12864;4.79;0.29;380.02;18.74;1465;51;4406.00;519
10883;34;210296655;10883;626;12351;12870;4.84;0.29;380.12;19.01;1468;51;4407.00;519
10887;34;210296673;10887;622;12351;12870;4.82;0.29;380.16;19.01;1464;51;4408.00;519
10889;34;210296690;10889;623;12351;12870;4.81;0.29;380.23;19.01;1462;51;4409.00;519
10892;34;210296708;10892;618;12357;12876;4.82;0.29;380.35;19.29;1465;51;4410.00;519
10894;34;210296725;10894;618;12357;12876;4.81;0.29;380.39;19.29;1463;51;4411.00;519
10901;34;210296742;10901;626;12360;12876;4.74;0.29;380.44;19.56;1459;51;4412.00;516
10903;34;210296758;10903;627;12360;12877;4.68;0.29;380.53;19.56;1457;51;4413.00;517
10906;34;210296775;10906;632;12361;12878;4.61;0.28;380.52;19.56;1455;51;4414.00;517
10912;34;210296791;10912;641;12363;12878;4.54;0.28;380.68;19.84;1451;51;4415.00;515
10918;34;210296813;10918;649;12373;12891;4.47;0.27;380.65;19.82;1455;51;4416.00;518
10919;34;210296830;10919;650;12375;12891;4.42;0.27;380.67;20.10;1456;51;4417.00;516
10925;34;210296846;10925;652;12376;12891;4.32;0.26;380.80;20.10;1451;51;4418.00;515
10930;34;210296862;10930;663;12377;12892;4.26;0.26;380.95;20.10;1447;51;4419.00;515
10934;34;210296877;10934;654;12377;12892;4.19;0.26;381.17;20.10;1443;51;4420.00;515
10939;34;210296892;10939;651;12381;12896;4.18;0.26;381.26;20.09;1442;51;4421.00;515
10942;34;210296908;10942;662;12381;12896;4.19;0.26;381.30;20.09;1439;51;4422.00;515
10948;34;210296924;10948;652;12385;12900;4.17;0.25;381.43;20.09;1437;51;4423.00;515
10953;34;210296939;10953;655;12386;12900;4.20;0.26;381.46;20.09;1433;51;4424.00;514
10955;34;210296955;10955;655;12386;12900;4.24;0.26;381.51;20.09;1431;51;4425.00;514
10958;34;210296970;10958;649;12386;12900;4.25;0.26;381.56;20.09;1428;51;4426.00;514
10962;34;210296986;10962;640;12386;12900;4.26;0.26;381.59;20.09;1424;51;4427.00;514
10965;34;210297001;10965;631;12395;12912;4.33;0.26;381.62;20.07;1430;51;4428.00;517
10970;34;210297019;10970;633;12395;12912;4.32;0.26;381.65;20.07;1425;51;4429.00;517
10972;34;210297035;10972;630;12396;12912;4.28;0.26;381.68;20.07;1424;51;4430.00;516
10974;34;210297050;10974;628;12396;12912;4.28;0.26;381.71;20.07;1422;51;4431.00;516
10980;34;210297066;10980;618;12396;12912;4.22;0.26;381.98;20.07;1416;51;4432.00;516
10984;34;210297083;10984;622;12396;12912;4.23;0.26;382.11;20.07;1412;51;4433.00;516
10988;34;210297099;10988;626;12396;12913;4.19;0.26;382.23;20.07;1408;51;4434.00;517
10990;34;210297116;10990;624;12396;12913;4.20;0.26;382.28;20.07;1406;51;4435.00;517
10991;34;210297131;10991;627;12400;12919;4.21;0.26;382.30;20.07;1409;51;4436.00;519
10996;34;210297148;10996;629;12400;12920;4.15;0.25;382.33;20.07;1404;51;4437.00;520
11001;34;210297164;11001;626;12400;12920;4.11;0.25;382.28;20.07;1399;51;4438.00;520
11006;34;210297180;11006;632;12400;12920;4.07;0.25;382.37;20.07;1394;51;4439.00;520
11009;34;210297197;11009;629;12404;12925;4.07;0.25;382.40;20.06;1395;51;4440.00;521
11014;34;210297213;11014;639;12404;12925;4.01;0.24;382.32;20.06;1390;51;4441.00;521
11020;34;210297228;11020;642;12404;12925;3.96;0.24;382.31;20.06;1384;51;4442.00;521
11024;34;210297244;11024;644;12405;12926;3.90;0.24;382.31;20.06;1381;51;4443.00;521
11027;34;210297260;11027;647;12408;12930;3.89;0.24;382.31;20.05;1381;51;4444.00;522
11031;34;210297275;11031;648;12408;12930;3.83;0.23;382.24;20.05;1377;51;4445.00;522
11032;34;210297290;11032;651;12409;12933;3.82;0.23;382.30;20.05;1377;51;4446.00;524
11034;34;210297306;11034;658;12409;12933;3.79;0.23;382.32;20.05;1375;51;4447.00;524
11036;34;210297321;11036;664;12409;12933;3.79;0.23;382.39;20.05;1373;51;4448.00;524
11039;34;210297336;11039;664;12409;12933;3.79;0.23;382.40;20.05;1370;51;4449.00;524
11044;34;210297350;11044;664;12413;12937;3.76;0.23;382.34;20.05;1369;51;4450.00;524
11047;34;210297366;11047;661;12414;12937;3.75;0.23;382.34;20.05;1367;51;4451.00;523
11049;34;210297381;11049;660;12414;12937;3.73;0.23;382.32;20.05;1365;51;4452.00;523
11051;34;210297396;11051;662;12415;12937;3.73;0.23;382.26;20.05;1364;51;4453.00;522
11059;34;210297411;11059;658;12416;12938;3.68;0.22;382.14;20.05;1357;51;4454.00;522
11060;34;210297427;11060;666;12418;12940;3.67;0.22;382.12;20.05;1358;51;4455.00;522
11063;34;210297441;11063;666;12418;12940;3.65;0.22;382.11;20.05;1355;51;4456.00;522
11065;34;210297455;11065;666;12420;12941;3.65;0.22;382.04;20.05;1355;51;4457.00;521
11068;34;210297470;11068;669;12420;12941;3.60;0.22;382.00;20.05;1352;51;4458.00;521
11070;34;210297485;11070;667;12421;12941;3.58;0.22;382.00;20.05;1351;51;4459.00;520
11072;34;210297499;11072;669;12422;12941;3.56;0.22;381.94;20.09;1350;51;4460.00;519
11074;34;210297514;11074;670;12422;12941;3.50;0.21;381.93;20.09;1348;51;4461.00;519
11075;34;210297528;11075;670;12423;12941;3.44;0.21;381.90;20.09;1348;51;4462.00;518
11078;34;210297542;11078;677;12424;12941;3.39;0.21;381.95;20.09;1346;51;4463.00;517
11080;34;210297555;11080;697;12490;13068;3.73;0.23;381.94;19.99;1410;51;4464.00;578
11085;34;210297580;11085;696;12495;13069;3.69;0.23;381.89;19.98;1410;51;4465.00;574
11085;34;210297595;11085;688;12502;13069;3.72;0.23;381.89;19.97;1417;51;4466.00;567
11088;34;210297612;11088;671;12505;13069;3.69;0.23;381.88;19.97;1417;51;4467.00;564
11091;34;210297627;11091;664;12512;13069;3.71;0.23;381.89;19.96;1421;51;4468.00;557
11093;34;210297642;11093;664;12513;13069;3.70;0.23;381.91;19.96;1420;51;4469.00;556
11093;34;210297659;11093;664;12517;13069;3.72;0.23;381.91;19.95;1424;51;4470.00;552
11093;34;210297674;11093;654;12520;13069;3.73;0.23;381.91;19.95;1427;51;4471.00;549
11095;34;210297696;11095;659;12524;13070;3.71;0.23;381.98;19.95;1429;51;4472.00;546
11097;34;210297712;11097;661;12526;13071;3.69;0.23;381.99;19.95;1429;51;4473.00;545
11097;34;210297727;11097;661;12530;13071;3.68;0.23;381.99;19.94;1433;51;4474.00;541
11097;34;210297742;11097;656;12531;13072;3.66;0.23;381.99;19.94;1434;51;4475.00;541
11098;34;210297756;11098;645;12534;13072;3.69;0.23;382.02;19.94;1436;51;4476.00;538
11099;34;210297772;11099;632;12536;13072;3.76;0.23;382.07;19.94;1437;51;4477.00;536
11100;34;210297788;11100;621;12538;13072;3.85;0.24;382.05;19.94;1438;51;4478.00;534
11100;34;210297804;11100;609;12541;13076;3.99;0.25;382.05;19.93;1441;51;4479.00;535
11103;34;210297821;11103;600;12544;13076;4.10;0.25;382.07;19.93;1441;51;4480.00;532
11105;34;210297838;11105;596;12544;13076;4.21;0.26;382.09;19.93;1439;51;4481.00;532
11106;34;210297861;11106;580;12547;13079;4.34;0.27;382.12;19.93;1441;51;4482.00;532
11106;34;210297884;11106;577;12547;13079;4.45;0.27;382.12;19.93;1441;51;4483.00;532
11106;35;210297906;11106;580;12549;13079;4.52;0.28;382.12;19.93;1443;52;4484.00;530
11106;35;210297930;11106;575;12553;13083;4.57;0.28;382.12;19.97;1447;52;4485.00;530
11106;35;210297956;11106;577;12555;13084;4.63;0.28;382.12;19.96;1449;53;4486.00;529
11108;35;210297993;11108;573;12557;13084;4.70;0.29;382.06;19.96;1449;53;4487.00;527
11114;35;210298012;11114;570;12559;13088;4.73;0.29;382.05;19.96;1445;53;4488.00;529
11116;35;210298031;11116;570;12561;13088;4.76;0.29;382.05;19.96;1445;53;4489.00;527
11116;35;210298048;11116;567;12561;13088;4.79;0.29;382.05;19.96;1445;53;4490.00;527
11119;35;210298065;11119;560;12562;13089;4.80;0.29;382.02;19.95;1443;53;4491.00;527
11119;35;210298082;11119;564;12562;13089;4.79;0.29;382.02;19.95;1443;53;4492.00;527
11119;35;210298099;11119;571;12567;13095;4.81;0.29;382.02;19.95;1448;53;4493.00;528
11120;35;210298117;11120;561;12567;13095;4.77;0.29;382.02;19.95;1447;53;4494.00;528
11121;35;210298134;11121;554;12567;13096;4.75;0.29;382.08;19.95;1446;53;4495.00;529
11124;35;210298150;11124;555;12567;13096;4.69;0.29;382.07;19.95;1443;53;4496.00;529
11127;35;210298168;11127;558;12567;13096;4.62;0.28;382.13;19.95;1440;53;4497.00;529
11128;35;210298185;11128;551;12567;13096;4.58;0.28;382.13;19.95;1439;53;4498.00;529
11131;35;210298202;11131;559;12567;13096;4.57;0.28;382.19;19.95;1436;53;4499.00;529
11135;35;210298222;11135;551;12594;13146;4.62;0.28;382.11;19.95;1459;53;4500.00;552
11136;35;210298258;11136;546;12594;13148;4.60;0.28;382.12;19.95;1458;53;4501.00;554
11136;35;210298278;11136;543;12598;13148;4.66;0.28;382.12;19.94;1462;53;4502.00;550
11137;35;210298298;11137;554;12598;13148;4.66;0.28;382.10;19.94;1461;53;4503.00;550
11138;35;210298324;11138;553;12600;13148;4.69;0.29;382.08;19.94;1462;53;4504.00;548
11140;35;210298344;11140;556;12600;13148;4.68;0.28;382.09;19.94;1460;53;4505.00;548
11141;35;210298369;11141;552;12604;13152;4.73;0.29;382.13;19.93;1463;53;4506.00;548
11144;35;210298401;11144;555;12605;13152;4.74;0.29;382.25;19.93;1461;53;4507.00;547
11146;35;210298435;11146;552;12609;13156;4.78;0.29;382.28;19.93;1463;53;4508.00;547
11150;35;210298463;11150;556;12610;13157;4.84;0.30;382.35;19.93;1460;53;4509.00;547
11153;35;210298488;11153;550;12610;13157;4.87;0.30;382.36;19.93;1457;53;4510.00;547
11158;35;210298518;11158;547;12611;13157;4.86;0.30;382.42;19.92;1453;53;4511.00;546
11161;35;210298542;11161;549;12621;13170;4.91;0.30;382.38;19.91;1460;53;4512.00;549
11166;35;210298568;11166;543;12622;13170;4.93;0.30;382.48;19.91;1456;53;4513.00;548
11168;35;210298595;11168;535;12623;13170;4.98;0.30;382.54;19.95;1455;53;4514.00;547
11169;35;210298619;11169;526;12624;13171;5.04;0.31;382.52;19.95;1455;53;4515.00;547
11176;35;210298639;11176;525;12624;13172;5.05;0.31;382.69;19.95;1448;53;4516.00;548
11178;35;210298661;11178;529;12625;13172;5.06;0.31;382.73;19.95;1447;53;4517.00;547
11180;35;210298681;11180;535;12628;13175;5.11;0.31;382.76;19.95;1448;53;4518.00;547
11183;35;210298704;11183;533;12629;13175;5.12;0.31;382.79;19.94;1446;53;4519.00;546
11186;35;210298734;11186;527;12629;13175;5.11;0.31;382.95;19.94;1443;53;4520.00;546
11187;35;210298769;11187;519;12629;13175;5.11;0.31;382.98;19.94;1442;53;4521.00;546
11191;35;210298802;11191;523;12633;13181;5.11;0.31;383.01;19.94;1442;53;4522.00;548
11193;35;210298831;11193;518;12634;13181;5.12;0.31;382.97;19.94;1441;53;4523.00;547
11197;35;210298857;11197;513;12636;13181;5.08;0.31;383.11;19.98;1439;53;4524.00;545
11200;35;210298882;11200;509;12636;13181;5.08;0.31;383.11;19.98;1436;53;4525.00;545
11203;35;210298900;11203;506;12639;13185;5.08;0.31;383.17;19.98;1436;53;4526.00;546
11206;35;210298917;11206;510;12640;13186;5.10;0.31;383.16;19.98;1434;53;4527.00;546
11210;35;210298935;11210;507;12640;13186;5.10;0.31;383.23;19.98;1430;53;4528.00;546
11214;35;210298953;11214;515;12643;13187;5.10;0.31;383.29;19.98;1429;53;4529.00;544
11216;36;210298971;11216;515;12643;13187;5.10;0.31;383.30;19.98;1427;54;4530.00;544
11219;36;210299001;11219;514;12643;13187;5.10;0.31;383.25;19.98;1424;54;4531.00;544
11223;36;210299018;11223;515;12643;13187;5.10;0.31;383.42;19.98;1420;54;4532.00;544
11228;36;210299040;11228;517;12643;13187;5.04;0.31;383.48;19.98;1415;54;4533.00;544
11233;36;210299057;11233;528;12644;13187;4.96;0.30;383.49;19.98;1411;54;4534.00;543
11235;36;210299074;11235;528;12645;13187;4.98;0.30;383.46;19.98;1410;54;4535.00;542
11239;36;210299091;11239;542;12681;13257;5.05;0.31;383.47;19.92;1442;54;4536.00;576
11241;36;210299113;11241;534;12683;13258;5.02;0.31;383.43;19.92;1442;54;4537.00;575
11243;36;210299130;11243;537;12689;13258;5.03;0.31;383.49;19.91;1446;54;4538.00;569
11247;36;210299147;11247;536;12693;13258;5.04;0.31;383.60;19.91;1446;54;4539.00;565
11248;36;210299166;11248;539;12700;13258;4.99;0.31;383.62;19.90;1452;54;4540.00;558
11249;36;210299185;11249;546;12704;13258;4.98;0.31;383.62;19.90;1455;54;4541.00;554
11251;36;210299206;11251;548;12708;13258;4.98;0.31;383.72;19.89;1457;54;4542.00;550
11254;37;210299223;11254;552;12709;13258;4.93;0.30;383.79;19.89;1455;55;4543.00;549
11258;37;210299252;11258;557;12711;13259;4.93;0.30;383.75;19.89;1453;55;4544.00;548
11261;37;210299269;11261;559;12713;13261;4.94;0.30;383.86;19.89;1452;55;4545.00;548
11264;37;210299286;11264;554;12715;13261;4.91;0.30;383.87;19.89;1451;55;4546.00;546
11266;37;210299303;11266;559;12720;13265;4.88;0.30;383.84;19.88;1454;55;4547.00;545
11269;37;210299320;11269;552;12720;13265;4.83;0.30;383.92;19.88;1451;55;4548.00;545
11272;37;210299338;11272;554;12721;13265;4.82;0.29;383.88;19.88;1449;55;4549.00;544
11274;37;210299355;11274;551;12721;13265;4.75;0.29;383.92;19.88;1447;55;4550.00;544
11275;37;210299371;11275;557;12726;13271;4.76;0.29;383.95;19.87;1451;55;4551.00;545
11277;37;210299388;11277;565;12726;13271;4.76;0.29;383.95;19.87;1449;55;4552.00;545
11281;37;210299405;11281;569;12726;13271;4.77;0.29;384.05;19.87;1445;55;4553.00;545
11284;37;210299422;11284;574;12729;13274;4.77;0.29;384.08;19.87;1445;55;4554.00;545
11289;37;210299440;11289;578;12729;13274;4.74;0.29;384.15;19.87;1440;55;4555.00;545
11289;37;210299457;11289;583;12729;13274;4.74;0.29;384.15;19.87;1440;55;4556.00;545
11291;37;210299474;11291;577;12729;13275;4.70;0.29;384.22;19.87;1438;55;4557.00;546
11292;37;210299490;11292;578;12730;13276;4.72;0.29;384.21;19.87;1438;55;4558.00;546
11294;37;210299507;11294;580;12730;13276;4.73;0.29;384.38;19.87;1436;55;4559.00;546
11297;37;210299527;11297;587;12746;13302;4.78;0.29;384.47;19.84;1449;55;4560.00;556
11300;37;210299546;11300;586;12748;13302;4.83;0.29;384.51;19.84;1448;55;4561.00;554
11303;37;210299562;11303;590;12750;13302;4.87;0.30;384.47;19.84;1447;55;4562.00;552
11305;37;210299579;11305;586;12752;13303;4.88;0.30;384.52;19.83;1447;55;4563.00;551
11309;37;210299595;11309;586;12752;13303;4.81;0.29;384.70;19.83;1443;55;4564.00;551
11310;37;210299612;11310;588;12756;13307;4.79;0.29;384.71;19.83;1446;55;4565.00;551
11312;37;210299628;11312;584;12756;13307;4.78;0.29;384.85;19.83;1444;55;4566.00;551
11314;37;210299644;11314;586;12759;13311;4.72;0.29;384.94;19.82;1445;55;4567.00;552
11315;37;210299660;11315;594;12759;13311;4.68;0.29;384.92;19.82;1444;55;4568.00;552
11321;37;210299676;11321;590;12759;13311;4.62;0.28;384.89;19.82;1438;55;4569.00;552
11325;37;210299691;11325;585;12759;13311;4.61;0.28;384.87;19.82;1434;55;4570.00;552
11327;37;210299707;11327;584;12759;13311;4.60;0.28;384.92;19.82;1432;55;4571.00;552
11330;37;210299724;11330;581;12769;13323;4.64;0.28;384.90;19.81;1439;55;4572.00;554
11333;37;210299745;11333;587;12769;13323;4.61;0.28;384.94;19.81;1436;55;4573.00;554
11337;37;210299764;11337;589;12770;13323;4.59;0.28;384.90;19.81;1433;55;4574.00;553
11340;37;210299783;11340;593;12770;13323;4.56;0.28;384.99;19.81;1430;55;4575.00;553
11341;37;210299798;11341;588;12770;13323;4.56;0.28;385.07;19.81;1429;55;4576.00;553
11344;37;210299814;11344;585;12770;13323;4.49;0.27;385.13;19.81;1426;55;4577.00;553
11344;37;210299829;11344;592;12770;13324;4.47;0.27;385.13;19.81;1426;55;4578.00;554
11348;37;210299844;11348;594;12770;13324;4.43;0.27;385.18;19.81;1422;55;4579.00;554
11352;37;210299859;11352;598;12775;13330;4.43;0.27;385.27;19.80;1423;55;4580.00;555
11354;37;210299875;11354;603;12776;13331;4.34;0.26;385.27;19.80;1422;55;4581.00;555
11358;37;210299889;11358;605;12776;13331;4.24;0.26;385.31;19.80;1418;55;4582.00;555
11362;37;210299904;11362;607;12776;13331;4.15;0.25;385.34;19.80;1414;55;4583.00;555
11365;37;210299918;11365;620;12779;13335;4.11;0.25;385.49;19.79;1414;55;4584.00;556
11371;37;210299933;11371;621;12780;13335;3.97;0.24;385.56;19.79;1409;55;4585.00;555
11376;37;210299947;11376;630;12780;13335;3.86;0.23;385.69;19.79;1404;55;4586.00;555
11379;37;210299965;11379;636;12781;13336;3.76;0.23;385.83;19.79;1402;55;4587.00;555
11383;37;210299979;11383;643;12782;13340;3.70;0.23;385.75;19.79;1399;55;4588.00;558
11386;37;210299994;11386;648;12782;13340;3.64;0.22;385.84;19.79;1396;55;4589.00;558
11392;37;210300012;11392;640;12786;13346;3.60;0.22;385.89;19.78;1394;55;4590.00;560
11392;37;210300029;11392;632;12786;13346;3.63;0.22;385.89;19.78;1394;55;4591.00;560
11397;37;210300042;11397;623;12787;13346;3.64;0.22;385.89;19.78;1390;55;4592.00;559
11399;37;210300056;11399;622;12787;13346;3.67;0.22;385.87;19.78;1388;55;4593.00;559
11401;37;210300072;11401;625;12791;13350;3.71;0.23;385.85;19.78;1390;55;4594.00;559
11409;37;210300089;11409;636;12791;13350;3.65;0.22;385.73;19.78;1382;55;4595.00;559
11414;37;210300103;11414;635;12791;13350;3.63;0.22;385.74;19.78;1377;55;4596.00;559
11416;37;210300117;11416;633;12791;13350;3.63;0.22;385.73;19.78;1375;55;4597.00;559
11419;37;210300132;11419;637;12791;13351;3.60;0.22;385.71;19.78;1372;55;4598.00;560
11421;37;210300147;11421;631;12792;13352;3.60;0.22;385.69;19.77;1371;55;4599.00;560
11425;37;210300162;11425;628;12792;13352;3.58;0.22;385.75;19.77;1367;55;4600.00;560
11428;37;210300187;11428;613;12793;13353;3.58;0.22;385.73;19.77;1365;55;4601.00;560
11432;37;210300202;11432;617;12793;13353;3.55;0.22;385.70;19.77;1361;55;4602.00;560
11432;37;210300217;11432;610;12793;13353;3.58;0.22;385.70;19.77;1361;55;4603.00;560
11435;37;210300231;11435;611;12793;13353;3.59;0.22;385.69;19.77;1358;55;4604.00;560
11439;37;210300245;11439;606;12793;13353;3.56;0.22;385.62;19.77;1354;55;4605.00;560
11442;37;210300260;11442;609;12793;13353;3.53;0.22;385.61;19.77;1351;55;4606.00;560
11448;37;210300274;11448;617;12793;13353;3.49;0.22;385.53;19.77;1345;55;4607.00;560
11451;37;210300288;11451;620;12853;13480;3.86;0.24;385.52;19.68;1402;55;4608.00;627
11459;37;210300313;11459;619;12855;13481;3.80;0.24;385.51;19.68;1396;55;4609.00;626
11460;37;210300328;11460;619;12862;13481;3.83;0.24;385.53;19.67;1402;55;4610.00;619
11463;37;210300342;11463;628;12867;13481;3.84;0.24;385.53;19.66;1404;55;4611.00;614
11470;37;210300357;11470;628;12873;13481;3.80;0.24;385.44;19.65;1403;55;4612.00;608
11473;37;210300372;11473;627;12876;13481;3.78;0.24;385.37;19.65;1403;55;4613.00;605
11478;37;210300387;11478;630;12880;13481;3.74;0.23;385.56;19.65;1402;55;4614.00;601
11481;37;210300402;11481;633;12881;13481;3.74;0.23;385.59;19.65;1400;55;4615.00;600
11483;37;210300417;11483;635;12882;13482;3.72;0.23;385.59;19.65;1399;55;4616.00;600
11488;37;210300433;11488;639;12884;13483;3.67;0.23;385.55;19.64;1396;55;4617.00;599
11491;37;210300448;11491;647;12886;13483;3.62;0.22;385.53;19.69;1395;55;4618.00;597
11493;37;210300464;11493;656;12889;13484;3.59;0.22;385.58;19.69;1396;55;4619.00;595
11497;37;210300481;11497;656;12890;13484;3.54;0.22;385.59;19.69;1393;55;4620.00;594
11498;37;210300501;11498;660;12892;13484;3.50;0.22;385.58;19.69;1394;55;4621.00;592
11501;37;210300517;11501;669;12894;13484;3.42;0.21;385.57;19.69;1393;55;4622.00;590
11502;37;210300531;11502;674;12898;13488;3.39;0.21;385.58;19.69;1396;55;4623.00;590
11504;37;210300547;11504;679;12900;13488;3.38;0.21;385.61;19.69;1396;55;4624.00;588
11506;37;210300561;11506;671;12904;13488;3.34;0.21;385.62;19.69;1398;55;4625.00;584
11507;37;210300576;11507;678;12907;13491;3.33;0.21;385.64;19.68;1400;55;4626.00;584
11510;37;210300590;11510;664;12907;13491;3.32;0.20;385.67;19.68;1397;55;4627.00;584
11512;37;210300605;11512;660;12910;13491;3.28;0.20;385.64;19.68;1398;55;4628.00;581
11515;37;210300620;11515;650;12912;13495;3.27;0.20;385.64;19.68;1397;55;4629.00;583
11515;37;210300636;11515;647;12914;13496;3.32;0.20;385.64;19.68;1399;55;4630.00;582
11520;37;210300651;11520;649;12917;13496;3.29;0.20;385.53;19.68;1397;55;4631.00;579
11520;37;210300666;11520;654;12920;13500;3.36;0.21;385.53;19.68;1400;55;4632.00;580
11522;37;210300681;11522;654;12922;13500;3.40;0.21;385.55;19.67;1400;55;4633.00;578
11527;37;210300696;11527;653;12926;13500;3.38;0.21;385.59;19.73;1399;55;4634.00;574
11529;37;210300711;11529;650;12927;13502;3.43;0.21;385.74;19.73;1398;55;4635.00;575
11532;37;210300727;11532;653;12929;13502;3.46;0.21;385.77;19.72;1397;55;4636.00;573
11535;37;210300750;11535;629;12933;13508;3.51;0.21;385.87;19.72;1398;55;4637.00;575
11537;37;210300772;11537;618;12934;13508;3.56;0.22;386.04;19.72;1397;55;4638.00;574
11539;37;210300788;11539;618;12935;13509;3.62;0.22;386.00;19.72;1396;55;4639.00;574
11540;37;210300805;11540;612;12937;13509;3.65;0.22;386.04;19.72;1397;55;4640.00;572
11541;37;210300820;11541;613;12937;13509;3.67;0.22;386.05;19.72;1396;55;4641.00;572
11542;37;210300835;11542;614;12938;13509;3.72;0.23;386.02;19.72;1396;55;4642.00;571
11545;37;210300851;11545;613;12939;13509;3.78;0.23;386.00;19.72;1394;55;4643.00;570
11546;37;210300867;11546;609;12947;13521;3.85;0.24;385.97;19.71;1401;55;4644.00;574
11549;37;210300884;11549;609;12949;13521;3.85;0.24;385.97;19.70;1400;55;4645.00;572
11550;37;210300899;11550;605;12951;13521;3.89;0.24;385.96;19.75;1401;55;4646.00;570
11550;37;210300915;11550;589;12951;13521;3.97;0.24;385.96;19.75;1401;55;4647.00;570
11552;37;210300937;11552;584;12951;13521;4.00;0.25;385.98;19.75;1399;55;4648.00;570
11553;37;210300953;11553;572;12951;13521;4.05;0.25;386.02;19.75;1398;55;4649.00;570
11554;37;210300971;11554;568;12956;13527;4.09;0.25;386.04;19.75;1402;55;4650.00;571
11555;37;210300987;11555;567;12956;13527;4.11;0.25;386.06;19.75;1401;55;4651.00;571
11558;37;210301004;11558;561;12960;13531;4.15;0.25;386.17;19.74;1402;55;4652.00;571
11560;37;210301021;11560;557;12961;13532;4.17;0.26;386.19;19.74;1401;55;4653.00;571
11563;37;210301038;11563;554;12961;13532;4.17;0.26;386.17;19.74;1398;55;4654.00;571
11565;37;210301055;11565;557;12961;13532;4.13;0.25;386.24;19.74;1396;55;4655.00;571
11566;37;210301071;11566;564;12972;13545;4.18;0.26;386.30;19.72;1406;55;4656.00;573
11571;37;210301088;11571;555;12973;13545;4.16;0.25;386.27;19.77;1402;55;4657.00;572
11573;37;210301104;11573;552;12973;13545;4.18;0.26;386.30;19.77;1400;55;4658.00;572
11574;37;210301121;11574;556;12974;13546;4.23;0.26;386.33;19.77;1400;55;4659.00;572
11577;37;210301137;11577;544;12974;13547;4.31;0.26;386.40;19.77;1397;55;4660.00;573
11579;37;210301154;11579;543;12974;13547;4.35;0.27;386.38;19.77;1395;55;4661.00;573
11580;37;210301170;11580;544;12976;13550;4.44;0.27;386.38;19.77;1396;55;4662.00;574
11583;37;210301187;11583;538;12976;13550;4.43;0.27;386.40;19.77;1393;55;4663.00;574
11585;37;210301203;11585;544;12978;13550;4.50;0.27;386.49;19.82;1393;55;4664.00;572
11587;37;210301222;11587;545;12978;13550;4.59;0.28;386.53;19.82;1391;55;4665.00;572
11589;37;210301239;11589;545;12983;13556;4.68;0.28;386.53;19.81;1394;55;4666.00;573
11590;37;210301256;11590;554;12983;13556;4.75;0.29;386.52;19.81;1393;55;4667.00;573
11591;37;210301273;11591;556;12983;13556;4.78;0.29;386.53;19.81;1392;55;4668.00;573
11592;37;210301290;11592;551;12983;13556;4.81;0.29;386.54;19.81;1391;55;4669.00;573
11594;37;210301306;11594;549;12986;13560;4.82;0.29;386.57;19.81;1392;55;4670.00;574
11596;37;210301323;11596;552;12987;13561;4.87;0.30;386.60;19.81;1391;55;4671.00;574
11598;37;210301339;11598;545;12987;13561;4.87;0.30;386.74;19.81;1389;55;4672.00;574
11603;37;210301356;11603;561;12988;13562;4.90;0.30;387.00;19.81;1385;55;4673.00;574
11606;37;210301373;11606;565;12988;13562;4.88;0.30;387.03;19.81;1382;55;4674.00;574
11611;37;210301389;11611;564;12988;13562;4.83;0.29;387.19;19.81;1377;55;4675.00;574
11613;37;210301405;11613;561;12988;13562;4.82;0.29;387.23;19.81;1375;55;4676.00;574
11613;37;210301421;11613;561;12988;13562;4.86;0.29;387.23;19.81;1375;55;4677.00;574
11615;37;210301437;11615;556;12988;13562;4.90;0.30;387.30;19.81;1373;55;4678.00;574
11617;37;210301453;11617;556;12988;13562;4.95;0.30;387.32;19.81;1371;55;4679.00;574
11619;37;210301477;11619;573;13048;13687;5.01;0.31;387.32;19.72;1429;55;4680.00;639
11622;37;210301503;11622;557;13048;13688;5.07;0.31;387.40;19.72;1426;55;4681.00;640
11622;37;210301523;11622;541;13054;13688;5.20;0.32;387.40;19.71;1432;55;4682.00;634
11623;37;210301540;11623;527;13056;13688;5.29;0.32;387.45;19.70;1433;55;4683.00;632
11627;37;210301557;11627;529;13060;13688;5.33;0.33;387.53;19.70;1433;55;4684.00;628
