tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4451.00;252219606_0;189.04;13.87;4322.00;2.00;408074469#0_1;0.00;19.75;vehroute_1.295.60 tripinfo_1.295.60 routing_1.295.60 emissions_1.295.60;129.00;1.295.60;1;1181.68;1.26;0.00;67.00;passenger;;2;4.00;377141.161072;7029.674119;40.967517;157.975109;7.333979;0;162.116936
4451.00;47663822#2.31_2;76.83;19.66;4320.00;0.00;-48484858#0_0;0.00;20.07;vehroute_1.450.30 tripinfo_1.450.30 routing_1.450.30 emissions_1.450.30;131.00;1.450.30;1;1764.97;1.20;0.00;41.83;passenger;;0;0.00;442236.105653;6845.326063;41.547106;181.003664;8.470063;0;190.097802
4452.00;47663822#2.31_0;76.83;17.82;4032.00;0.00;408074469#0_0;0.00;19.62;vehroute_7.1021.112 tripinfo_7.1021.112 routing_7.1021.112 emissions_7.1021.112;420.00;7.1021.112;1;4587.04;1.18;0.00;185.98;taxi;;5;72.00;1502535.851259;28399.288669;164.965626;631.093158;30.332704;0;645.875366
4452.00;53283046#0_1;165.89;21.91;4392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.122 tripinfo_0.182.122 routing_0.182.122 emissions_0.182.122;60.00;0.182.122;0;360.69;1.37;0.00;43.59;passenger;;2;26.00;217626.347403;6391.366369;34.308426;94.307132;4.743896;0;93.549539
4452.00;28639939#0_0;139.89;17.08;4420.00;28.00;53281545#2_0;27.69;1.68;vehroute_0.283.61 tripinfo_0.283.61 routing_0.283.61 emissions_0.283.61;32.00;0.283.61;1;306.17;1.26;0.00;13.74;passenger;;0;0.00;142762.139233;2578.359703;15.140180;60.522130;2.820311;0;61.367186
4453.00;775830384_1;114.22;17.84;3746.00;2.00;gneE14_0;0.00;18.03;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;707.00;6.1001.26;1;4607.87;1.08;0.00;444.52;taxi;;13;200.00;2193880.991520;60300.435310;326.532022;940.839888;45.762873;0;943.067731
4453.00;47663822#2.31_1;76.83;17.80;3936.00;0.00;408074469#0_0;0.00;4.29;vehroute_7.1171.82 tripinfo_7.1171.82 routing_7.1171.82 emissions_7.1171.82;517.00;7.1171.82;1;4587.04;1.18;0.00;283.80;taxi;;12;128.00;1599214.466062;35890.188799;201.218022;675.758282;32.573631;0;687.437509
4453.00;37022128_0;106.30;20.61;4323.00;3.00;53281545#2_0;0.00;9.28;vehroute_0.285.60 tripinfo_0.285.60 routing_0.285.60 emissions_0.285.60;130.00;0.285.60;1;390.07;1.28;0.00;110.97;passenger;;2;94.00;417057.969936;18155.553370;92.542650;184.688865;9.560597;0;179.282079
4453.00;47663822#2.31_2;76.83;17.93;4320.00;0.00;gneE1_0;0.00;12.48;vehroute_1.470.30 tripinfo_1.470.30 routing_1.470.30 emissions_1.470.30;133.00;1.470.30;1;1660.59;1.12;0.00;41.64;passenger;;1;9.00;365825.722113;5334.250948;32.941252;147.715230;6.708447;0;157.252553
4453.00;53292419_0;342.11;11.57;4392.00;48.00;240384794_0;0.00;5.27;vehroute_0.123.181 tripinfo_0.123.181 routing_0.123.181 emissions_0.123.181;61.00;0.123.181;1;563.83;1.06;0.00;18.13;passenger;;0;0.00;168435.436486;2845.512077;16.918024;69.756381;3.048957;0;72.403252
4454.00;47663822#2.31_0;76.83;18.43;3984.00;0.00;408074469#0_0;0.00;19.30;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;470.00;7.1171.83;1;4586.94;1.16;0.00;231.68;taxi;;11;84.00;1557851.493058;30998.030545;178.099717;655.451082;31.480816;0;669.654368
4454.00;50172050#0_0;132.31;13.08;4128.00;0.00;192483968#1_1;38.41;6.66;vehroute_0.185.86 tripinfo_0.185.86 routing_0.185.86 emissions_0.185.86;326.00;0.185.86;1;1087.90;1.29;0.00;270.83;passenger;;6;155.00;800028.694055;32994.541813;169.125126;351.838932;17.842896;0;343.910072
4455.00;47663822#2.31_1;76.83;19.72;3972.00;12.00;408074469#0_1;0.00;13.23;vehroute_5.75.55 tripinfo_5.75.55 routing_5.75.55 emissions_5.75.55;483.00;5.75.55;1;4586.94;1.19;0.00;250.74;truck;;4;79.00;8156422.473575;10938.709670;0;68508.748972;1305.548798;0;3457.935124
4455.00;47663822#2.31_0;76.83;16.13;4032.00;0.00;408074469#0_0;59.45;20.34;vehroute_7.1171.84 tripinfo_7.1171.84 routing_7.1171.84 emissions_7.1171.84;423.00;7.1171.84;1;4527.49;1.22;0.00;200.29;taxi;;5;105.00;1342521.414414;29424.707480;165.728010;560.351474;27.246405;0;577.095755
4455.00;-49049137_0;228.40;12.71;4370.00;50.00;240384794_0;0.00;0.25;vehroute_6.1105.6 tripinfo_6.1105.6 routing_6.1105.6 emissions_6.1105.6;85.00;6.1105.6;1;646.07;1.16;0.00;43.78;taxi;;1;2.00;245560.388100;5103.757754;29.035862;103.289282;4.701450;0;105.556431
4455.00;775830384_1;114.22;18.90;4362.00;0.95;53281545#2_1;0.00;1.25;vehroute_0.281.212 tripinfo_0.281.212 routing_0.281.212 emissions_0.281.212;93.00;0.281.212;1;398.70;1.17;0.00;71.52;passenger;;1;54.00;287426.811474;10814.008866;56.057353;125.334038;6.352342;0;123.556059
4455.00;53292419_0;342.11;11.86;4394.00;26.00;240384794_0;0.00;6.30;vehroute_0.123.182 tripinfo_0.123.182 routing_0.123.182 emissions_0.123.182;61.00;0.123.182;1;563.83;1.08;0.00;18.50;passenger;;0;0.00;159864.562889;2657.350345;15.847899;65.688151;2.821748;0;68.719076
4455.00;-292382413_0;152.29;12.00;4423.00;31.00;53281545#2_0;36.78;13.84;vehroute_0.284.61 tripinfo_0.284.61 routing_0.284.61 emissions_0.284.61;32.00;0.284.61;1;378.55;1.09;0.00;5.22;passenger;;0;0.00;119852.497378;1543.455077;9.826235;48.555049;2.103216;0;51.519258
4456.00;49049126_0;160.53;10.70;3481.00;169.00;gneE14_2;0.00;15.02;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;975.00;0.13.23;1;2888.07;0.99;0.00;794.95;passenger;;14;536.00;2165844.022527;94677.697230;481.781344;952.494845;48.128959;0;931.040760
4456.00;47663822#2.31_2;76.83;17.83;3960.00;0.00;37055971_0;0.00;11.95;vehroute_1.330.55 tripinfo_1.330.55 routing_1.330.55 emissions_1.330.55;496.00;1.330.55;1;4743.41;1.08;0.00;224.33;passenger;;4;86.00;1308589.297436;26901.669219;152.766144;535.400250;24.556117;0;562.510962
4456.00;28639939#0_0;139.89;15.68;4325.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.30 tripinfo_6.1162.30 routing_6.1162.30 emissions_6.1162.30;131.00;6.1162.30;1;341.71;1.20;0.00;110.30;taxi;;1;90.00;372203.465020;16763.841122;85.119643;165.431990;8.539712;0;160.000736
4456.00;775830384_2;114.22;18.79;4382.00;0.38;53281545#2_1;0.00;1.25;vehroute_0.281.213 tripinfo_0.281.213 routing_0.281.213 emissions_0.281.213;74.00;0.281.213;1;398.70;1.20;0.00;52.49;passenger;;1;37.00;237248.017212;8029.299600;42.205158;103.083114;5.191180;0;101.985035
4457.00;gneE5_0;349.68;12.31;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.5 tripinfo_0.73.5 routing_0.73.5 emissions_0.73.5;857.00;0.73.5;1;2179.85;1.18;0.00;734.64;passenger;;18;344.00;1791415.641462;78883.631124;401.168384;788.988130;39.459167;0;770.084315
4457.00;47663822#2.31_0;76.83;18.47;4032.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.28 tripinfo_7.1123.28 routing_7.1123.28 emissions_7.1123.28;425.00;7.1123.28;1;3268.94;1.13;0.00;250.25;taxi;;3;192.00;1363911.304536;42685.864121;226.733213;587.380595;29.585946;0;586.297880
4457.00;775830384_1;114.22;21.74;4427.00;24.81;53281545#2_1;0.00;4.81;vehroute_0.281.214 tripinfo_0.281.214 routing_0.281.214 emissions_0.281.214;30.00;0.281.214;1;398.70;1.41;0.00;11.94;passenger;;0;0.00;151460.788967;2168.872453;13.521701;63.448451;3.068482;0;65.105881
4458.00;53292419_0;342.11;11.70;4399.00;7.00;240384794_0;0.00;2.18;vehroute_0.123.183 tripinfo_0.123.183 routing_0.123.183 emissions_0.123.183;59.00;0.123.183;1;563.83;1.06;0.00;16.12;passenger;;0;0.00;169400.082613;2751.436837;16.498121;69.466421;2.970018;0;72.817973
4458.00;53283046#0_1;165.89;18.43;4428.00;0.00;192483968#1_1;15.57;0.01;vehroute_0.182.123 tripinfo_0.182.123 routing_0.182.123 emissions_0.182.123;30.00;0.182.123;0;352.72;1.15;0.00;11.21;passenger;;0;0.00;134703.393452;2172.578325;13.109277;55.949105;2.603602;0;57.903031
4459.00;50172050#0_0;132.31;14.20;4272.00;0.00;192483968#1_1;31.11;1.02;vehroute_0.185.89 tripinfo_0.185.89 routing_0.185.89 emissions_0.185.89;187.00;0.185.89;1;1095.20;1.35;0.00;134.50;passenger;;4;36.00;506770.774035;13905.001573;75.318678;216.862108;10.428242;0;217.842038
4459.00;37022128_0;106.30;21.24;4328.00;8.00;53281545#2_0;0.00;1.25;vehroute_6.1164.18 tripinfo_6.1164.18 routing_6.1164.18 emissions_6.1164.18;131.00;6.1164.18;1;397.92;1.30;0.00;111.65;taxi;;1;90.00;411271.910354;17087.729067;87.574097;182.235564;9.453488;0;176.794075
4460.00;gneE5_1;349.68;14.12;3744.00;0.00;240384794_2;48.98;11.63;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;716.00;0.131.52;1;1953.96;1.33;0.00;618.52;passenger;;15;338.00;1581632.387227;70451.523312;358.032438;700.697059;35.819161;0;679.903214
4460.00;gneE5_0;349.68;12.51;3984.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;476.00;0.184.83;1;1110.35;1.18;0.00;409.08;passenger;;6;259.00;1044530.144855;48866.059019;247.016908;463.447088;23.647937;0;449.018665
4461.00;199263543_0;77.99;13.03;4080.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.4 tripinfo_2.2700.4 routing_2.2700.4 emissions_2.2700.4;381.00;2.2700.4;1;2245.73;1.20;60.00;206.10;bus;;4;72.00;5800510.743430;10111.800206;2030.747636;46623.937257;1063.325599;0;2473.533247
4461.00;48484834_0;69.24;10.93;4266.00;0.00;408074469#0_2;0.00;17.53;vehroute_1.301.237 tripinfo_1.301.237 routing_1.301.237 emissions_1.301.237;195.00;1.301.237;1;2198.88;1.07;0.00;68.57;passenger;;1;46.00;472728.918368;10420.566427;58.281517;191.592903;8.878887;0;203.208293
4461.00;-292382413_0;152.29;13.06;4326.00;6.00;53281545#2_0;11.84;5.73;vehroute_6.1163.18 tripinfo_6.1163.18 routing_6.1163.18 emissions_6.1163.18;135.00;6.1163.18;1;406.57;1.22;0.00;109.62;taxi;;1;91.00;385314.279737;16783.843873;85.512713;170.299025;8.704775;0;165.636467
4461.00;48484734_0;182.76;13.07;4392.00;0.00;408074469#0_2;60.78;20.21;vehroute_1.294.61 tripinfo_1.294.61 routing_1.294.61 emissions_1.294.61;69.00;1.294.61;1;978.64;1.21;0.00;14.79;passenger;;0;0.00;208875.572023;2476.570584;16.228333;84.923374;3.827543;0;89.785971
4462.00;53292419_0;342.11;12.23;4416.00;0.00;240384794_0;0.00;19.80;vehroute_0.123.184 tripinfo_0.123.184 routing_0.123.184 emissions_0.123.184;46.00;0.123.184;1;563.83;1.19;0.00;7.59;passenger;;0;0.00;96440.308608;1175.430008;7.579059;38.409544;1.587667;0;41.455500
4464.00;199263543_0;77.99;12.67;3615.00;159.00;gneE14_2;0.00;0.66;vehroute_0.6.24 tripinfo_0.6.24 routing_0.6.24 emissions_0.6.24;849.00;0.6.24;1;2257.83;1.21;0.00;733.88;passenger;;18;501.00;1923715.389117;88152.211318;446.633410;853.035565;43.889757;0;826.957664
4465.00;775830384_2;114.22;22.28;4434.00;11.24;53281545#2_0;0.00;13.19;vehroute_0.281.215 tripinfo_0.281.215 routing_0.281.215 emissions_0.281.215;31.00;0.281.215;1;398.70;1.37;0.00;12.50;passenger;;0;0.00;194688.465026;2979.922448;18.283124;82.835390;4.073353;0;83.687352
4466.00;50172050#0_0;132.31;12.97;3268.00;172.00;gneE14_2;0.00;4.99;vehroute_0.16.43 tripinfo_0.16.43 routing_0.16.43 emissions_0.16.43;1198.00;0.16.43;1;4145.91;1.28;0.00;999.81;passenger;;21;524.00;2789141.352924;111366.481375;572.778547;1222.265280;61.292997;0;1198.972335
4467.00;48484826_0;279.83;12.66;4373.00;53.00;240384794_0;0.00;0.10;vehroute_6.1106.6 tripinfo_6.1106.6 routing_6.1106.6 emissions_6.1106.6;94.00;6.1106.6;1;772.05;1.20;0.00;47.09;taxi;;1;1.00;273896.178831;5454.146165;31.312635;115.361061;5.269740;0;117.736594
4467.00;775830384_1;114.22;19.98;4432.00;40.00;53281545#2_0;0.00;17.41;vehroute_6.1161.61 tripinfo_6.1161.61 routing_6.1161.61 emissions_6.1161.61;35.00;6.1161.61;1;406.55;1.27;0.00;14.99;taxi;;0;0.00;164236.567078;2582.781107;15.719168;69.997648;3.386917;0;70.597612
4469.00;53292659#0_1;67.48;17.49;4140.00;0.00;408074469#0_1;62.53;18.69;vehroute_1.302.115 tripinfo_1.302.115 routing_1.302.115 emissions_1.302.115;329.00;1.302.115;1;2567.18;1.12;0.00;190.69;passenger;;3;145.00;948472.168768;29805.690933;157.972652;402.934575;19.945403;0;407.716281
4470.00;775830384_1;114.22;17.67;4444.00;0.66;53281545#2_0;0.00;18.56;vehroute_0.281.216 tripinfo_0.281.216 routing_0.281.216 emissions_0.281.216;26.00;0.281.216;1;398.70;1.11;0.00;2.77;passenger;;0;0.00;98946.527762;1047.125484;7.045038;39.600375;1.819648;0;42.532483
4471.00;53292419_0;342.11;11.62;3515.00;131.00;gneE14_2;0.00;2.15;vehroute_0.8.47 tripinfo_0.8.47 routing_0.8.47 emissions_0.8.47;956.00;0.8.47;1;2682.56;1.07;0.00;795.48;passenger;;12;546.00;2151048.350375;97521.230998;494.449691;948.580832;48.170874;0;924.682899
4471.00;37022128_0;106.30;20.40;4427.00;35.00;53281545#2_0;0.00;2.10;vehroute_0.285.61 tripinfo_0.285.61 routing_0.285.61 emissions_0.285.61;44.00;0.285.61;1;390.07;1.25;0.00;24.30;passenger;;2;7.00;202275.938129;3927.569711;22.741001;86.426854;4.197595;0;86.949551
4472.00;gneE5_0;349.68;12.14;4080.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.85 tripinfo_0.184.85 routing_0.184.85 emissions_0.184.85;392.00;0.184.85;1;1110.35;1.13;0.00;321.57;passenger;;7;168.00;866276.114960;37326.644353;190.224601;380.343371;18.951232;0;372.389737
4473.00;53292419_0;342.11;14.54;3780.00;0.00;583371595#1_1;70.81;21.98;vehroute_0.38.21 tripinfo_0.38.21 routing_0.38.21 emissions_0.38.21;693.00;0.38.21;1;1940.54;1.32;0.00;595.35;passenger;;9;408.00;1650312.540522;75122.339583;380.906268;730.996020;37.517994;0;709.428320
4473.00;gneE5_0;349.68;13.16;4128.00;0.00;192483968#1_1;0.00;14.77;vehroute_0.184.86 tripinfo_0.184.86 routing_0.184.86 emissions_0.184.86;345.00;0.184.86;1;1110.35;1.24;0.00;281.44;passenger;;5;152.00;778794.392489;32745.154177;167.411521;342.382896;17.234008;0;334.782697
4473.00;53292659#0_1;67.48;18.71;4184.00;8.00;408074469#0_2;0.00;16.13;vehroute_1.302.116 tripinfo_1.302.116 routing_1.302.116 emissions_1.302.116;289.00;1.302.116;1;2629.71;1.29;0.00;165.18;passenger;;3;95.00;848597.479353;21983.506378;120.051330;356.197744;17.250439;0;364.780462
4473.00;48484728_0;208.44;11.44;4323.00;3.00;408074469#0_1;0.00;17.31;vehroute_1.297.60 tripinfo_1.297.60 routing_1.297.60 emissions_1.297.60;150.00;1.297.60;1;1389.18;1.04;0.00;63.08;passenger;;1;2.00;366881.221258;6647.413866;38.742947;149.810774;6.621828;0;157.707273
4474.00;48484858#0_0;69.31;17.15;4040.00;8.00;408074469#0_1;0.00;9.87;vehroute_1.303.56 tripinfo_1.303.56 routing_1.303.56 emissions_1.303.56;434.00;1.303.56;1;2964.77;1.21;0.00;286.54;passenger;;6;176.00;1230081.288911;39139.426069;207.291191;526.630863;26.232943;0;528.770281
4474.00;gneE5_1;349.68;13.19;4176.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.87 tripinfo_0.184.87 routing_0.184.87 emissions_0.184.87;298.00;0.184.87;1;1102.75;1.30;0.00;237.53;passenger;;7;113.00;665625.148673;25257.134841;130.675479;290.519361;14.373684;0;286.132482
4474.00;48484730#0_0;230.76;15.30;4394.00;2.00;408074469#0_2;0.00;19.75;vehroute_1.296.61 tripinfo_1.296.61 routing_1.296.61 emissions_1.296.61;80.00;1.296.61;1;1313.24;1.43;0.00;18.77;passenger;;0;0.00;306398.843490;3536.780396;23.456390;124.330930;5.855476;0;131.706465
4475.00;49049126_0;160.53;13.20;4377.00;57.00;240384794_0;0.00;5.44;vehroute_6.1107.6 tripinfo_6.1107.6 routing_6.1107.6 emissions_6.1107.6;98.00;6.1107.6;1;769.34;1.24;0.00;55.57;taxi;;0;0.00;332801.143035;6684.829955;38.356837;142.129661;6.673711;0;143.057006
4477.00;775830384_0;114.22;7.34;3519.00;0.82;gneE14_0;12.10;0.00;vehroute_3.2150.8 tripinfo_3.2150.8 routing_3.2150.8 emissions_3.2150.8;958.00;3.2150.8;1;4586.40;1.20;135.00;593.74;bus;;22;232.00;12028310.836625;22727.948316;4704.000192;99601.543253;2372.272295;0;5128.966894
4477.00;53292659#0_1;67.48;19.25;4110.00;6.00;408074469#0_1;0.00;7.58;vehroute_1.302.114 tripinfo_1.302.114 routing_1.302.114 emissions_1.302.114;367.00;1.302.114;1;2629.71;1.32;0.00;246.12;passenger;;4;135.00;1154856.653052;33795.947552;181.291967;498.982893;24.870517;0;496.430556
4478.00;-37061736#7_0;33.63;12.41;4320.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.30 tripinfo_6.1062.30 routing_6.1062.30 emissions_6.1062.30;158.00;6.1062.30;1;887.84;1.15;0.00;109.42;taxi;;2;82.00;613904.944788;19145.270151;101.849876;268.695639;13.597066;0;263.895585
4479.00;47661751#0_0;121.06;13.18;4213.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.2 tripinfo_2.2000.2 routing_2.2000.2 emissions_2.2000.2;266.00;2.2000.2;1;1402.18;1.20;15.00;176.42;bus;;7;68.00;3430212.632513;6153.200135;1258.333908;27848.522271;645.871811;0;1462.737016
4480.00;53292419_0;342.11;12.51;3618.00;162.00;gneE14_2;0.00;2.43;vehroute_0.8.48 tripinfo_0.8.48 routing_0.8.48 emissions_0.8.48;862.00;0.8.48;1;2682.56;1.16;0.00;713.16;passenger;;15;505.00;1978577.840040;85658.931940;436.459642;871.011717;44.370708;0;850.538685
4481.00;48484858#0_0;69.31;17.77;4111.00;7.00;408074469#0_2;0.00;9.35;vehroute_1.303.57 tripinfo_1.303.57 routing_1.303.57 emissions_1.303.57;370.00;1.303.57;1;2964.77;1.24;0.00;225.81;passenger;;4;166.00;1167484.571312;35708.260582;190.278422;497.996427;25.010312;0;501.860934
4482.00;gneE5_0;349.68;12.92;4272.00;0.00;192483968#1_1;0.00;12.75;vehroute_0.184.89 tripinfo_0.184.89 routing_0.184.89 emissions_0.184.89;210.00;0.184.89;1;1110.35;1.19;0.00;143.98;passenger;;5;35.00;451924.802373;13397.683451;71.609438;191.938991;8.951374;0;194.267085
4482.00;199263543_0;77.99;13.54;4320.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.36 tripinfo_0.64.36 routing_0.64.36 emissions_0.64.36;162.00;0.64.36;1;320.43;1.31;0.00;143.26;passenger;;7;90.00;362505.719478;17260.619251;87.092212;161.148042;8.208300;0;155.832813
4485.00;53281543_0;136.33;14.42;4464.00;0.00;408074469#0_2;0.00;23.02;vehroute_1.292.62 tripinfo_1.292.62 routing_1.292.62 emissions_1.292.62;21.00;1.292.62;1;313.79;1.38;0.00;3.12;passenger;;0;0.00;49252.041936;602.641372;3.912629;19.717342;0.867385;0;21.171260
4487.00;53292659#0_0;67.48;17.58;4212.00;0.00;408074469#0_1;50.74;13.81;vehroute_1.302.117 tripinfo_1.302.117 routing_1.302.117 emissions_1.302.117;275.00;1.302.117;1;2574.60;1.11;0.00;134.76;passenger;;2;73.00;748143.234548;17584.502327;97.649787;310.685059;14.767321;0;321.598113
4487.00;gneE5_0;349.68;11.46;4224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.88 tripinfo_0.184.88 routing_0.184.88 emissions_0.184.88;263.00;0.184.88;1;1110.35;1.11;0.00;191.50;passenger;;5;66.00;555809.750104;19212.241949;100.540301;240.643443;11.593525;0;238.925050
4488.00;163041337_0;150.93;14.52;4005.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;483.00;0.34.89;1;1302.77;1.38;0.00;421.94;passenger;;7;266.00;1231515.560226;54296.257322;276.293428;546.707334;28.061599;0;529.396227
4488.00;53292332#0_0;29.81;12.45;4320.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.12 tripinfo_0.65.12 routing_0.65.12 emissions_0.65.12;168.00;0.65.12;1;391.53;1.22;0.00;146.01;passenger;;6;85.00;379259.391805;16964.199455;86.148330;168.052712;8.489688;0;163.034032
4488.00;-53292327_0;316.56;13.72;4320.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.24 tripinfo_0.126.24 routing_0.126.24 emissions_0.126.24;168.00;0.126.24;1;643.37;1.24;0.00;128.04;passenger;;4;69.00;353842.655467;13556.987256;70.045532;153.461600;7.537909;0;152.106751
4489.00;48484723_0;142.71;18.22;4296.00;0.00;408074469#0_2;0.00;18.77;vehroute_1.299.179 tripinfo_1.299.179 routing_1.299.179 emissions_1.299.179;193.00;1.299.179;1;1639.55;1.13;0.00;104.10;passenger;;2;82.00;531475.676518;16219.247767;86.043231;222.041298;10.838280;0;228.463734
4489.00;28639939#0_0;139.89;15.43;4464.00;0.00;53281545#2_1;0.00;18.85;vehroute_0.283.62 tripinfo_0.283.62 routing_0.283.62 emissions_0.283.62;25.00;0.283.62;1;333.86;1.13;0.00;3.39;passenger;;0;0.00;86261.741904;1125.500961;7.180310;35.764982;1.664825;0;37.079886
4491.00;252220824_0;71.56;13.94;4112.00;8.00;408074469#0_2;0.00;5.83;vehroute_1.305.57 tripinfo_1.305.57 routing_1.305.57 emissions_1.305.57;379.00;1.305.57;1;3134.58;1.31;0.00;232.91;passenger;;3;163.00;1199185.112692;35774.320078;191.484144;512.671488;25.821695;0;515.486905
4491.00;48484723_0;142.71;21.22;4255.00;7.00;408074469#0_1;0.00;18.42;vehroute_1.299.177 tripinfo_1.299.177 routing_1.299.177 emissions_1.299.177;236.00;1.299.177;1;1639.55;1.28;0.00;157.70;passenger;;4;103.00;693709.434448;22402.822335;118.311087;296.857022;14.764660;0;298.202496
4492.00;gneE5_0;349.68;12.16;3888.00;0.00;240384794_2;64.28;5.29;vehroute_0.131.54 tripinfo_0.131.54 routing_0.131.54 emissions_0.131.54;604.00;0.131.54;1;1938.66;1.12;0.00;488.98;passenger;;8;218.00;1324125.472309;53447.238591;274.505568;580.260522;28.881710;0;569.204469
4493.00;50172050#0_0;132.31;13.71;3816.00;0.00;240384794_2;7.60;0.00;vehroute_0.132.53 tripinfo_0.132.53 routing_0.132.53 emissions_0.132.53;677.00;0.132.53;1;2011.30;1.24;0.00;575.55;passenger;;14;276.00;1518973.297536;62048.927526;318.378641;668.278463;33.774603;0;652.963900
4493.00;gneE4_0;142.09;12.31;4044.00;12.00;408074469#0_2;0.00;7.83;vehroute_1.309.28 tripinfo_1.309.28 routing_1.309.28 emissions_1.309.28;449.00;1.309.28;1;3930.30;1.20;0.00;248.02;passenger;;6;123.00;1338040.356551;32788.215378;180.996925;563.687077;27.268500;0;575.171892
4494.00;47663822#2.31_1;76.83;22.11;3960.00;0.00;583371595#1_1;0.00;5.07;vehroute_1.32.22 tripinfo_1.32.22 routing_1.32.22 emissions_1.32.22;534.00;1.32.22;1;1034.50;1.33;0.00;483.79;passenger;;4;442.00;1443041.698860;75350.408813;377.149832;649.529776;34.567315;0;620.333429
4494.00;-49049137_0;228.40;10.01;4320.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.24 tripinfo_0.127.24 routing_0.127.24 emissions_0.127.24;174.00;0.127.24;1;627.97;0.93;0.00;124.36;passenger;;3;68.00;354432.627733;13737.126499;70.864938;154.254866;7.544344;0;152.360447
4494.00;775830384_2;114.22;15.06;4464.00;0.09;53281545#2_0;0.00;16.10;vehroute_0.281.217 tripinfo_0.281.217 routing_0.281.217 emissions_0.281.217;30.00;0.281.217;1;398.70;0.97;0.00;3.59;passenger;;0;0.00;93406.956428;1145.889664;7.435907;37.832635;1.675086;0;40.151422
4494.00;775830384_0;114.22;21.27;4467.00;3.00;53281545#2_0;0.00;21.44;vehroute_6.1161.62 tripinfo_6.1161.62 routing_6.1161.62 emissions_6.1161.62;27.00;6.1161.62;1;406.55;1.29;0.00;7.36;taxi;;0;0.00;165523.577533;2416.962596;14.965335;70.528046;3.489152;0;71.150605
4495.00;gneE5_0;349.68;12.75;3299.00;131.00;gneE14_1;0.00;3.51;vehroute_0.15.44 tripinfo_0.15.44 routing_0.15.44 emissions_0.15.44;1196.00;0.15.44;1;4129.95;1.16;0.00;972.94;passenger;;14;544.00;2899567.066032;117259.908855;602.401538;1276.538237;64.546079;0;1246.441166
4496.00;775830384_1;114.22;18.68;2923.00;61.00;gneE14_2;0.00;0.19;vehroute_0.1.318 tripinfo_0.1.318 routing_0.1.318 emissions_0.1.318;1573.00;0.1.318;1;4598.50;1.16;0.00;1335.29;passenger;;27;731.00;3520995.591122;150441.096975;767.930848;1553.517544;78.727228;0;1513.581792
4498.00;775830384_1;114.22;19.87;3672.00;0.00;199263544_0;0.00;4.53;vehroute_0.61.51 tripinfo_0.61.51 routing_0.61.51 emissions_0.61.51;826.00;0.61.51;1;2668.70;1.25;0.00;696.76;passenger;;13;340.00;1897436.826508;77082.408258;395.694713;832.323033;41.956029;0;815.654809
4498.00;47661751#0_0;121.06;12.37;4230.00;0.00;gneE14_0;14.84;5.87;vehroute_6.1015.47 tripinfo_6.1015.47 routing_6.1015.47 emissions_6.1015.47;268.00;6.1015.47;1;2063.82;1.21;0.00;160.85;taxi;;5;40.00;819102.845498;16522.998334;94.649287;345.388002;16.282072;0;352.097976
4498.00;37022128_0;106.30;18.14;4466.00;2.00;53281545#2_0;37.71;14.42;vehroute_0.285.62 tripinfo_0.285.62 routing_0.285.62 emissions_0.285.62;32.00;0.285.62;1;357.13;1.14;0.00;11.77;passenger;;1;1.00;146154.311721;2190.611079;13.411076;60.712396;2.843363;0;62.825103
