interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;9.71;62;5.00;1;1;1.72;9.71
2520.00;2550.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;10.53;64;5.00;4;4;6.33;10.53
2520.00;2550.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;9.25;66;5.00;5;5;9.01;9.67
2520.00;2550.00;240.00;19.45;67;5.00;2;2;1.71;19.60
2520.00;2550.00;240.00;15.65;68;5.00;2;2;2.13;15.69
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;19.50;70;5.00;2;2;1.71;19.67
2520.00;2550.00;120.00;17.48;71;12.00;1;1;2.29;17.48
2520.00;2550.00;1200.00;14.21;72;5.00;10;11;30.22;15.70
2520.00;2550.00;1560.00;16.05;73;5.00;13;14;27.68;17.22
2520.00;2550.00;480.00;13.91;74;6.75;4;4;6.48;14.37
2520.00;2550.00;480.00;0.70;75;5.00;4;3;70.38;4.09
2520.00;2550.00;480.00;0.57;76;5.00;4;3;70.30;4.16
2520.00;2550.00;240.00;7.05;78;8.50;2;2;6.07;10.90
2520.00;2550.00;1200.00;17.17;79;5.00;10;11;10.31;17.29
2520.00;2550.00;1560.00;16.78;80;5.00;13;13;12.91;17.13
2520.00;2550.00;240.00;8.69;82;8.50;2;2;5.48;10.23
2520.00;2550.00;480.00;11.03;83;5.00;4;4;6.04;12.30
2520.00;2550.00;120.00;0.14;84;5.00;1;1;94.30;0.14
2520.00;2550.00;120.00;0.07;85;5.00;1;1;93.81;0.07
2520.00;2550.00;120.00;0.10;86;12.00;1;1;91.78;0.10
2520.00;2550.00;240.00;0.09;87;5.00;2;1;91.21;2.01
2520.00;2550.00;480.00;2.14;88;6.75;4;3;54.54;7.61
2520.00;2550.00;1200.00;0.95;89;5.00;10;9;57.87;9.17
2520.00;2550.00;1080.00;0.89;90;5.00;9;9;57.84;7.87
2520.00;2550.00;120.00;11.80;92;12.00;1;1;3.39;11.80
2520.00;2550.00;240.00;3.44;93;5.00;2;2;9.69;3.87
2520.00;2550.00;240.00;2.36;94;5.00;2;2;14.12;2.63
2520.00;2550.00;240.00;10.17;96;8.50;2;3;17.66;11.77
2520.00;2550.00;960.00;14.62;97;5.00;8;9;9.87;14.71
2520.00;2550.00;960.00;16.71;98;5.00;8;9;8.52;16.89
2520.00;2550.00;120.00;0.18;100;12.00;1;1;93.09;0.18
2520.00;2550.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;12.41;104;5.00;1;1;1.34;12.41
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;15.64;108;5.00;1;1;1.07;15.64
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;9.75;0;12.00;2;2;8.20;9.81
2550.00;2580.00;720.00;15.76;1;5.00;6;6;6.35;15.84
2550.00;2580.00;960.00;2.45;2;5.26;8;9;56.53;4.28
2550.00;2580.00;2280.00;16.98;3;5.11;19;19;19.03;17.06
2550.00;2580.00;720.00;2.83;4;7.33;6;5;34.84;3.35
2550.00;2580.00;720.00;2.56;5;5.00;6;8;47.34;3.41
2550.00;2580.00;1800.00;6.45;6;5.00;15;14;35.48;7.64
2550.00;2580.00;2160.00;16.55;7;5.12;18;17;17.51;16.74
2550.00;2580.00;360.00;9.83;8;5.00;3;3;5.09;9.94
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;12.15;12;12.00;2;2;6.58;12.17
2550.00;2580.00;720.00;15.37;13;5.00;6;6;6.51;15.54
2550.00;2580.00;960.00;3.92;14;5.26;8;8;36.88;5.64
2550.00;2580.00;2280.00;17.59;15;5.11;19;19;18.39;17.62
2550.00;2580.00;480.00;2.38;110;8.50;4;5;60.12;2.86
2550.00;2580.00;600.00;1.40;111;5.00;5;5;59.47;2.18
2550.00;2580.00;1800.00;7.93;112;5.00;15;15;31.43;8.63
2550.00;2580.00;2280.00;14.28;113;5.11;19;19;22.67;16.18
2550.00;2580.00;120.00;5.46;16;5.00;1;1;3.05;5.46
2550.00;2580.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.06;18;5.00;1;2;54.19;5.06
2550.00;2580.00;120.00;5.22;19;5.00;1;2;51.55;5.22
2550.00;2580.00;120.00;14.72;20;5.00;1;1;1.13;14.72
2550.00;2580.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;13.95;22;5.00;1;1;1.19;13.95
2550.00;2580.00;1320.00;14.61;23;5.00;11;11;12.55;14.69
2550.00;2580.00;120.00;8.46;24;5.00;1;1;1.97;8.46
2550.00;2580.00;120.00;9.01;25;5.00;1;1;1.85;9.01
2550.00;2580.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;28;-1.00;0;2;110.91;-1.00
2550.00;2580.00;120.00;4.90;29;5.00;1;1;3.40;4.90
2550.00;2580.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;18.12;151;5.00;3;3;2.76;18.14
2550.00;2580.00;480.00;0.16;152;5.00;4;4;77.64;4.91
2550.00;2580.00;1800.00;0.59;153;5.00;15;14;31.11;10.48
2550.00;2580.00;720.00;0.61;32;7.33;6;5;49.54;7.38
2550.00;2580.00;1200.00;0.73;33;5.21;10;9;51.66;8.24
2550.00;2580.00;1200.00;0.68;34;5.21;10;9;51.68;8.20
2550.00;2580.00;960.00;10.36;36;5.88;8;8;15.65;10.52
2550.00;2580.00;600.00;13.79;37;5.00;5;5;6.04;13.87
2550.00;2580.00;1200.00;15.76;38;5.21;10;10;10.95;16.21
2550.00;2580.00;840.00;12.61;40;7.00;7;7;13.48;12.90
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1080.00;13.85;42;5.23;9;9;11.33;13.95
2550.00;2580.00;1080.00;14.38;43;5.23;9;9;10.97;14.50
2550.00;2580.00;480.00;0.57;44;6.75;4;4;49.55;2.82
2550.00;2580.00;600.00;0.37;45;5.00;5;6;49.00;4.94
2550.00;2580.00;1440.00;0.87;46;5.17;12;11;48.29;11.82
2550.00;2580.00;120.00;4.87;47;5.00;1;1;3.42;4.87
2550.00;2580.00;120.00;6.42;48;5.00;1;1;2.60;6.42
2550.00;2580.00;120.00;5.48;49;5.00;1;1;3.04;5.48
2550.00;2580.00;360.00;13.27;50;7.33;3;4;6.78;14.92
2550.00;2580.00;720.00;10.79;51;5.00;6;6;9.27;14.27
2550.00;2580.00;840.00;16.50;52;5.00;7;7;7.07;17.22
2550.00;2580.00;360.00;0.43;54;12.00;3;2;24.43;3.42
2550.00;2580.00;960.00;1.07;55;5.00;8;7;21.15;9.57
2550.00;2580.00;1800.00;1.00;56;5.00;15;14;31.00;11.07
2550.00;2580.00;1680.00;0.86;57;5.15;14;13;34.18;8.35
2550.00;2580.00;480.00;0.73;58;6.75;4;3;15.36;10.41
2550.00;2580.00;120.00;18.16;59;5.00;1;2;2.32;18.16
2550.00;2580.00;480.00;17.26;60;5.00;4;5;4.27;17.52
2550.00;2580.00;840.00;10.14;61;5.00;7;7;11.50;16.55
2550.00;2580.00;480.00;10.47;62;8.50;4;4;11.91;11.59
2550.00;2580.00;720.00;13.86;63;5.00;6;7;8.18;14.01
2550.00;2580.00;1800.00;14.36;64;5.00;15;15;17.41;14.57
2550.00;2580.00;1560.00;12.70;65;5.16;13;13;17.74;12.87
2550.00;2580.00;120.00;4.89;66;5.00;1;1;3.41;4.89
2550.00;2580.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.82;68;5.00;1;1;3.46;4.82
2550.00;2580.00;120.00;13.35;69;5.00;1;1;1.25;13.35
2550.00;2580.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;71;-1.00;0;1;63.98;-1.00
2550.00;2580.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2550.00;2580.00;720.00;12.49;74;8.50;6;7;15.23;12.79
2550.00;2580.00;960.00;11.30;75;5.00;8;9;15.13;13.90
2550.00;2580.00;1680.00;10.17;76;5.00;14;16;23.77;10.76
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.03;79;5.00;1;1;1.85;9.03
2550.00;2580.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;83;-1.00;0;1;48.15;-1.00
2550.00;2580.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2550.00;2580.00;1800.00;8.66;86;5.93;15;14;33.63;9.45
2550.00;2580.00;2040.00;10.75;87;5.00;17;17;26.37;11.43
2550.00;2580.00;480.00;1.34;88;5.00;4;4;49.78;4.68
2550.00;2580.00;1920.00;15.41;89;5.13;16;16;17.78;15.48
2550.00;2580.00;2040.00;15.85;90;5.12;17;17;18.41;15.98
2550.00;2580.00;240.00;14.17;92;8.50;2;2;4.28;14.61
2550.00;2580.00;1440.00;11.42;93;5.17;12;13;18.44;12.64
2550.00;2580.00;1680.00;8.30;94;5.00;14;14;28.10;10.14
2550.00;2580.00;840.00;1.63;96;5.00;7;6;60.12;8.57
2550.00;2580.00;2160.00;15.56;97;5.12;18;17;18.96;15.74
2550.00;2580.00;2040.00;18.33;98;5.12;17;17;15.62;18.35
2550.00;2580.00;360.00;0.84;100;9.67;3;3;83.89;2.22
2550.00;2580.00;1200.00;0.90;101;5.21;10;9;38.74;6.05
2550.00;2580.00;1560.00;0.88;102;5.00;13;12;34.67;10.61
2550.00;2580.00;240.00;13.54;104;5.00;2;2;2.46;13.67
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;14.93;108;5.00;1;1;1.12;14.93
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;0;-1.00;0;1;28.34;-1.00
2580.00;2610.00;240.00;10.28;1;5.00;2;2;3.24;11.65
2580.00;2610.00;240.00;1.73;2;5.00;2;2;89.42;3.66
2580.00;2610.00;720.00;15.07;3;5.00;6;7;68.73;16.94
2580.00;2610.00;240.00;7.02;4;8.50;2;3;77.58;7.02
2580.00;2610.00;240.00;1.25;5;5.00;2;2;84.83;2.01
2580.00;2610.00;480.00;7.06;6;5.00;4;5;75.50;7.23
2580.00;2610.00;840.00;13.67;7;5.30;7;8;23.65;16.08
2580.00;2610.00;360.00;9.58;8;5.00;3;3;5.22;9.61
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;0.22;10;7.33;3;3;75.00;3.79
2580.00;2610.00;720.00;0.40;11;5.00;6;6;72.51;3.80
2580.00;2610.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;11.47;13;5.00;2;2;2.91;13.44
2580.00;2610.00;360.00;3.17;14;5.00;3;3;15.79;4.67
2580.00;2610.00;720.00;15.77;15;5.00;6;6;6.34;16.29
2580.00;2610.00;480.00;1.53;110;5.00;4;3;38.63;3.77
2580.00;2610.00;720.00;2.39;111;6.17;6;6;53.95;3.65
2580.00;2610.00;1320.00;6.37;112;5.00;11;11;28.77;8.66
2580.00;2610.00;960.00;16.33;113;5.26;8;8;8.58;16.54
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.11;18;5.00;1;0;96.83;0.11
2580.00;2610.00;120.00;0.11;19;5.00;1;0;96.99;0.11
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;14.53;22;5.00;3;3;3.44;14.60
2580.00;2610.00;1440.00;15.28;23;5.00;12;12;13.09;15.37
2580.00;2610.00;120.00;9.31;24;5.00;1;1;1.79;9.31
2580.00;2610.00;360.00;9.31;25;5.00;3;3;5.37;9.35
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.09;28;5.00;1;0;196.57;0.09
2580.00;2610.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.08;30;5.00;1;0;96.13;0.08
2580.00;2610.00;120.00;0.08;31;5.00;1;0;95.09;0.08
2580.00;2610.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;17.41;151;5.00;2;2;1.91;17.44
2580.00;2610.00;840.00;6.73;152;5.00;7;8;48.87;7.19
2580.00;2610.00;1560.00;8.65;153;5.00;13;14;42.74;10.26
2580.00;2610.00;240.00;15.42;32;12.00;2;2;5.19;15.42
2580.00;2610.00;2280.00;14.91;33;5.00;19;19;21.24;15.04
2580.00;2610.00;2280.00;15.06;34;5.00;19;19;21.03;15.31
2580.00;2610.00;1080.00;14.70;36;5.78;9;9;12.22;14.91
2580.00;2610.00;960.00;15.29;37;5.00;8;8;8.72;15.39
2580.00;2610.00;2280.00;17.14;38;5.00;19;19;18.48;17.15
2580.00;2610.00;240.00;15.79;40;12.00;2;2;5.07;15.87
2580.00;2610.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2580.00;2610.00;2280.00;15.98;42;5.00;19;20;19.89;16.05
2580.00;2610.00;2280.00;16.57;43;5.00;19;19;19.11;16.67
2580.00;2610.00;1200.00;7.79;44;6.40;10;10;25.17;8.39
2580.00;2610.00;1320.00;9.28;45;5.00;11;11;19.75;10.76
2580.00;2610.00;2160.00;17.33;46;5.00;18;18;17.31;17.36
2580.00;2610.00;0.00;-1.00;47;-1.00;0;1;30.07;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;75.51;-1.00
2580.00;2610.00;0.00;-1.00;49;-1.00;0;1;34.05;-1.00
2580.00;2610.00;120.00;18.55;50;5.00;1;2;3.29;18.55
2580.00;2610.00;1560.00;17.29;51;5.16;13;14;13.58;17.33
2580.00;2610.00;1920.00;17.75;52;5.13;16;17;16.04;17.84
2580.00;2610.00;120.00;8.58;54;12.00;1;1;4.66;8.58
2580.00;2610.00;240.00;16.91;55;5.00;2;2;1.97;16.96
2580.00;2610.00;480.00;17.22;56;5.00;4;4;3.87;17.29
2580.00;2610.00;1440.00;17.18;57;5.00;12;12;11.64;17.30
2580.00;2610.00;120.00;11.42;58;5.00;1;2;1.47;11.42
2580.00;2610.00;720.00;8.14;59;6.17;6;6;14.31;10.62
2580.00;2610.00;1680.00;17.41;60;5.15;14;14;13.45;17.45
2580.00;2610.00;2040.00;17.63;61;5.12;17;17;16.46;17.64
2580.00;2610.00;240.00;11.44;62;12.00;2;2;6.99;11.47
2580.00;2610.00;240.00;15.86;63;5.00;2;1;1.14;15.87
2580.00;2610.00;600.00;15.34;64;5.00;5;5;5.43;15.40
2580.00;2610.00;1800.00;16.85;65;5.00;15;15;14.84;16.90
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;23.79;-1.00
2580.00;2610.00;120.00;5.17;67;5.00;1;2;37.27;5.17
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;20.54;-1.00
2580.00;2610.00;360.00;11.59;69;5.00;3;3;4.31;11.61
2580.00;2610.00;240.00;11.22;70;5.00;2;2;2.97;11.27
2580.00;2610.00;480.00;1.05;71;10.25;4;3;81.71;4.04
2580.00;2610.00;720.00;0.52;72;5.00;6;5;74.99;6.35
2580.00;2610.00;600.00;0.44;73;5.00;5;4;75.21;5.69
2580.00;2610.00;480.00;13.00;74;5.00;4;4;5.13;13.17
2580.00;2610.00;1080.00;12.01;75;5.00;9;8;9.16;13.75
2580.00;2610.00;1200.00;10.48;76;5.00;10;9;15.44;11.24
2580.00;2610.00;240.00;9.27;78;8.50;2;2;6.21;9.29
2580.00;2610.00;600.00;13.53;79;5.00;5;5;6.16;13.59
2580.00;2610.00;480.00;13.16;80;5.00;4;4;5.07;13.21
2580.00;2610.00;120.00;7.40;82;5.00;1;2;8.50;7.40
2580.00;2610.00;240.00;0.29;83;5.00;2;1;67.65;3.09
2580.00;2610.00;600.00;0.41;84;5.00;5;4;76.06;5.19
2580.00;2610.00;600.00;0.41;85;5.00;5;4;73.51;5.87
2580.00;2610.00;480.00;11.14;86;5.00;4;5;30.46;12.22
2580.00;2610.00;240.00;8.13;87;5.00;2;3;25.97;8.43
2580.00;2610.00;120.00;19.68;88;12.00;1;1;2.03;19.68
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;17.71;90;5.00;2;1;1.60;17.71
2580.00;2610.00;720.00;14.15;92;6.17;6;6;8.88;14.21
2580.00;2610.00;1920.00;11.63;93;5.00;16;15;22.52;12.12
2580.00;2610.00;1320.00;4.82;94;5.19;11;11;38.56;6.91
2580.00;2610.00;120.00;7.72;96;12.00;1;1;5.18;7.72
2580.00;2610.00;240.00;15.12;97;5.00;2;2;2.20;15.13
2580.00;2610.00;600.00;17.78;98;5.00;5;4;4.36;17.79
2580.00;2610.00;480.00;7.57;100;5.00;4;4;79.50;7.65
2580.00;2610.00;1800.00;11.24;101;5.00;15;15;22.25;11.85
2580.00;2610.00;1920.00;12.51;102;5.13;16;16;21.85;12.71
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;16.26;108;5.00;1;1;1.02;16.26
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;7.29;1;5.00;1;2;54.06;7.29
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;10.17;8;5.00;3;3;4.91;10.22
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;3.96;10;5.00;2;2;8.42;4.15
2610.00;2640.00;480.00;11.29;11;5.00;4;3;4.46;12.61
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;9.69;14;5.00;1;1;1.72;9.69
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.90;110;8.50;2;2;5.45;11.05
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;13.80;112;5.00;5;5;6.04;13.86
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;15.40;17;5.00;2;2;2.16;15.40
2610.00;2640.00;1800.00;10.70;18;5.14;15;15;23.93;11.49
2610.00;2640.00;2040.00;12.48;19;5.00;17;17;22.70;13.73
2610.00;2640.00;600.00;14.90;20;9.20;5;5;10.01;15.65
2610.00;2640.00;360.00;13.43;21;5.00;3;3;3.72;13.92
2610.00;2640.00;1920.00;14.38;22;5.00;16;16;18.54;14.67
2610.00;2640.00;1920.00;13.91;23;5.13;16;16;19.73;14.12
2610.00;2640.00;360.00;14.47;24;5.00;3;3;3.45;14.97
2610.00;2640.00;1920.00;14.93;25;5.13;16;16;18.32;15.17
2610.00;2640.00;2160.00;16.13;26;5.00;18;18;18.59;16.49
2610.00;2640.00;840.00;10.64;28;8.00;7;7;19.46;13.71
2610.00;2640.00;240.00;15.67;29;5.00;2;3;3.25;15.72
2610.00;2640.00;1800.00;9.00;30;5.00;15;15;27.77;11.16
2610.00;2640.00;1920.00;9.86;31;5.13;16;16;27.79;10.58
2610.00;2640.00;360.00;12.15;150;5.00;3;3;4.12;12.18
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;19.80;32;12.00;1;1;2.02;19.80
2610.00;2640.00;960.00;17.01;33;5.26;8;8;8.24;17.03
2610.00;2640.00;840.00;18.83;34;5.00;7;7;6.20;18.85
2610.00;2640.00;840.00;13.53;36;8.00;7;7;14.67;13.91
2610.00;2640.00;1200.00;12.70;37;5.00;10;10;13.12;15.32
2610.00;2640.00;1080.00;18.09;38;5.00;9;10;8.50;18.13
2610.00;2640.00;120.00;15.47;40;12.00;1;1;2.59;15.47
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;1200.00;17.14;42;5.21;10;9;10.05;17.16
2610.00;2640.00;1080.00;18.41;43;5.00;9;9;8.15;18.47
2610.00;2640.00;480.00;8.67;44;8.50;4;5;14.48;9.01
2610.00;2640.00;1080.00;7.74;45;5.00;9;9;19.37;9.25
2610.00;2640.00;1200.00;18.52;46;5.00;10;11;9.74;18.56
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;14.42;50;12.00;3;2;5.93;14.45
2610.00;2640.00;1800.00;16.85;51;5.14;15;14;14.56;16.86
2610.00;2640.00;2040.00;17.52;52;5.00;17;16;15.54;17.56
2610.00;2640.00;240.00;4.94;54;12.00;2;2;16.19;5.34
2610.00;2640.00;120.00;17.90;55;5.00;1;1;0.93;17.90
2610.00;2640.00;120.00;19.18;56;5.00;1;1;0.87;19.18
2610.00;2640.00;1080.00;18.52;57;5.00;9;9;8.10;18.54
2610.00;2640.00;240.00;12.32;58;12.00;2;1;6.49;12.37
2610.00;2640.00;120.00;10.24;59;5.00;1;1;1.63;10.24
2610.00;2640.00;1560.00;16.52;60;5.16;13;13;13.52;16.57
2610.00;2640.00;1800.00;17.50;61;5.00;15;15;14.28;17.55
2610.00;2640.00;240.00;10.02;62;12.00;2;2;7.98;10.10
2610.00;2640.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;18.96;64;5.00;2;2;1.76;18.98
2610.00;2640.00;840.00;18.46;65;5.00;7;8;6.54;18.47
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;12.54;69;5.00;1;1;1.33;12.54
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;10.83;71;5.00;1;1;1.54;10.83
2610.00;2640.00;480.00;14.66;72;5.00;4;4;4.55;15.21
2610.00;2640.00;600.00;13.08;73;5.00;5;5;6.37;14.03
2610.00;2640.00;1320.00;12.83;74;6.27;11;12;18.60;13.23
2610.00;2640.00;1800.00;9.18;75;5.00;15;15;27.25;10.69
2610.00;2640.00;1080.00;4.10;76;5.00;9;10;40.97;8.92
2610.00;2640.00;360.00;11.38;78;9.67;3;3;8.75;11.51
2610.00;2640.00;720.00;17.49;79;5.00;6;6;5.72;17.60
2610.00;2640.00;840.00;17.47;80;5.00;7;7;6.68;17.66
2610.00;2640.00;240.00;6.11;82;12.00;2;1;6.84;9.01
2610.00;2640.00;1200.00;8.90;83;5.00;10;10;18.72;10.78
2610.00;2640.00;1920.00;13.08;84;5.00;16;17;21.37;13.77
2610.00;2640.00;1680.00;10.22;85;5.15;14;14;23.37;13.00
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;18.60;89;5.00;3;3;2.69;18.76
2610.00;2640.00;240.00;20.28;90;5.00;2;2;1.64;20.48
2610.00;2640.00;120.00;12.67;92;12.00;1;1;3.16;12.67
2610.00;2640.00;1440.00;6.38;93;5.00;12;13;35.15;7.30
2610.00;2640.00;240.00;2.00;94;5.00;2;3;85.28;2.05
2610.00;2640.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;19.37;97;5.00;1;2;1.59;19.37
2610.00;2640.00;120.00;21.84;98;5.00;1;1;0.76;21.84
2610.00;2640.00;600.00;1.23;100;7.80;5;4;78.14;3.86
2610.00;2640.00;1680.00;11.64;101;5.00;14;15;20.61;12.76
2610.00;2640.00;600.00;1.23;102;5.00;5;6;72.83;3.30
2610.00;2640.00;120.00;13.39;104;5.00;1;1;1.24;13.39
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;0.82;0;8.50;4;3;63.10;6.81
2640.00;2670.00;480.00;1.29;1;8.50;4;3;66.16;5.48
2640.00;2670.00;1080.00;0.65;2;5.00;9;8;61.20;7.26
2640.00;2670.00;1080.00;0.68;3;5.00;9;8;59.86;8.30
2640.00;2670.00;600.00;0.83;4;7.80;5;4;59.14;6.91
2640.00;2670.00;720.00;0.45;5;5.00;6;6;59.34;7.80
2640.00;2670.00;960.00;0.59;6;5.00;8;7;58.20;10.09
