tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4730.00;775830384_1;114.22;18.66;3306.00;84.00;gneE14_1;0.00;0.03;vehroute_0.1.358 tripinfo_0.1.358 routing_0.1.358 emissions_0.1.358;1424.00;0.1.358;1;4598.50;1.14;0.00;1181.89;passenger;;15;591.00;3248012.901721;132109.193152;677.855946;1424.141781;71.107192;0;1396.230346
4730.00;775830384_2;114.22;18.46;3473.00;31.40;gneE14_0;0.00;2.63;vehroute_6.1000.239 tripinfo_6.1000.239 routing_6.1000.239 emissions_6.1000.239;1257.00;6.1000.239;1;4598.50;1.15;0.00;1017.26;taxi;;15;598.00;2905401.708000;117758.034479;604.524541;1270.774045;63.774657;0;1248.951149
4730.00;47661751#0_0;121.06;14.68;4040.00;8.00;gneE14_1;0.00;11.17;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;690.00;0.5.224;1;2078.66;1.32;0.00;592.12;passenger;;12;290.00;1570777.461218;63750.348200;327.338192;692.351811;34.912472;0;675.232577
4731.00;50172050#0_0;132.31;13.93;3492.00;108.00;gneE14_2;0.00;6.62;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;1239.00;0.16.47;1;4145.91;1.26;0.00;1037.07;passenger;;17;605.00;2733718.116185;115118.290800;588.459851;1201.613518;60.496282;0;1175.151834
4731.00;53283046#0_0;165.89;17.89;3683.00;83.00;gneE14_2;0.00;4.98;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;1048.00;0.14.50;1;3371.33;1.10;0.00;863.19;passenger;;16;516.00;2416126.569953;100075.241287;512.563677;1060.914567;53.291458;0;1038.626624
4732.00;775830384_2;114.22;18.59;3528.00;72.00;gneE14_1;0.00;1.26;vehroute_0.1.384 tripinfo_0.1.384 routing_0.1.384 emissions_0.1.384;1204.00;0.1.384;1;4598.50;1.18;0.00;970.45;passenger;;17;549.00;2783043.023490;108906.976282;561.405063;1215.351133;60.796264;0;1196.349682
4733.00;775830384_2;114.22;17.77;3296.00;119.00;gneE14_2;0.00;4.63;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;1437.00;0.1.353;1;4598.50;1.11;0.00;1187.98;passenger;;13;622.00;3190220.002954;132959.695191;680.254588;1401.762332;70.392781;0;1371.388721
4733.00;37022128_0;106.30;19.47;4322.00;2.00;192483968#1_0;0.00;11.36;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;411.00;0.189.60;1;1574.52;1.22;0.00;332.16;passenger;;9;189.00;1020650.316339;38935.993411;201.303044;446.478424;22.503951;0;438.746910
4733.00;-37061736#7_0;33.63;13.72;4341.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.211 tripinfo_0.33.211 routing_0.33.211 emissions_0.33.211;392.00;0.33.211;1;931.01;1.34;0.00;348.09;passenger;;6;156.00;855797.366639;36912.893465;188.211444;378.991928;19.144849;0;367.884534
4735.00;775830384_1;114.22;17.11;4106.00;2.00;gneE14_0;0.00;18.74;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;629.00;6.1029.57;1;4598.50;1.12;0.00;382.89;taxi;;9;94.00;2172620.490185;48637.863768;273.229105;930.398527;44.925886;0;933.919640
4735.00;37061722_0;195.17;11.55;4189.00;13.00;408074469#0_1;0.00;10.04;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;546.00;1.308.29;1;3844.41;1.15;0.00;339.22;passenger;;8;229.00;1486571.962733;48352.428896;255.034379;634.332849;31.384937;0;639.028292
4735.00;48484834_0;69.24;13.62;4543.00;7.00;408074469#0_2;0.00;16.77;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;192.00;1.301.252;1;2198.88;1.23;0.00;81.93;passenger;;3;42.00;621840.279472;12740.046062;72.725075;257.509178;12.429856;0;267.303647
4735.00;53292419_0;342.11;12.68;4608.00;0.00;240384794_0;57.77;8.55;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;127.00;0.123.192;1;506.06;1.23;0.00;93.14;passenger;;1;79.00;336541.713537;14515.191699;74.015434;147.748841;7.484926;0;144.670505
4735.00;252219606_0;189.04;11.98;4609.00;1.00;408074469#0_1;63.45;17.45;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;126.00;1.295.64;1;1118.23;1.19;0.00;63.40;passenger;;2;29.00;376423.195840;8287.806140;46.601493;157.746221;7.520115;0;161.809205
4736.00;775830384_2;114.22;16.50;3444.00;141.00;gneE14_2;0.00;6.86;vehroute_0.1.367 tripinfo_0.1.367 routing_0.1.367 emissions_0.1.367;1292.00;0.1.367;1;4598.50;1.06;0.00;1031.34;passenger;;19;617.00;2868407.420714;116761.116773;598.979674;1254.154538;62.761052;0;1233.048972
4736.00;48484826_0;279.83;11.99;3947.00;59.00;gneE14_2;0.00;4.85;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;789.00;0.12.27;1;2890.78;1.20;0.00;635.56;passenger;;12;349.00;1770289.316324;70946.520763;364.762945;774.766387;38.807479;0;760.997317
4736.00;775830384_1;114.22;17.63;4148.00;0.80;gneE14_0;0.00;19.03;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;588.00;6.1000.288;1;4598.50;1.14;0.00;346.10;taxi;;11;110.00;2185111.030769;50701.934413;283.087090;939.193731;45.784719;0;939.289479
4737.00;775830384_2;114.22;18.51;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;791.00;0.120.274;1;2475.62;1.23;0.00;669.77;passenger;;12;286.00;1726469.015556;69533.511281;357.089337;756.102875;37.488565;0;742.160739
4737.00;-37061736#7_0;33.63;13.84;4362.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;375.00;0.33.212;1;931.01;1.26;0.00;327.83;passenger;;8;137.00;822221.942782;34803.568848;177.793430;362.628887;18.165554;0;353.451137
4738.00;583371580_0;93.20;13.92;4632.00;0.00;408074469#0_1;0.00;22.20;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;106.00;1.293.193;1;725.11;1.33;0.00;70.55;passenger;;1;7.00;302661.904437;7429.898469;41.021457;130.144846;6.219685;0;130.102369
4739.00;775830384_2;114.22;18.90;3438.00;162.00;gneE14_2;0.00;6.53;vehroute_0.1.364 tripinfo_0.1.364 routing_0.1.364 emissions_0.1.364;1301.00;0.1.364;1;4598.50;1.22;0.00;1074.11;passenger;;18;568.00;3007624.473448;121012.446994;621.887939;1319.434181;66.255520;0;1292.892509
4739.00;50172050#0_0;132.31;11.94;4320.00;0.00;48484828#4_0;134.79;14.76;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;419.00;0.165.12;1;1080.23;1.16;0.00;357.92;passenger;;6;200.00;942946.291734;42574.724537;215.949020;416.945870;21.086198;0;405.349233
4740.00;-49030944#2_0;126.35;20.36;4680.00;0.00;-47826546_0;0.00;13.59;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;60.00;1.550.13;1;763.60;1.22;0.00;6.83;passenger;;0;0.00;189842.278088;2340.125904;15.146529;76.524042;3.355315;0;81.604690
4741.00;775830384_2;114.22;20.05;3442.00;148.00;gneE14_2;0.00;5.84;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;1299.00;0.1.366;1;4598.50;1.26;0.00;1079.76;passenger;;13;506.00;2936218.271539;115488.452407;594.884837;1281.987593;63.592469;0;1262.196304
4741.00;37022128_0;106.30;21.24;4464.00;0.00;190511164#0_0;29.36;14.37;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;277.00;0.202.31;1;1312.68;1.29;0.00;206.87;passenger;;5;88.00;655079.612569;21606.838423;113.816061;281.840019;13.599495;0;281.597382
4743.00;163041337_0;150.93;11.23;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;423.00;6.1063.12;1;1246.42;1.11;0.00;350.16;taxi;;6;201.00;1025308.155920;42500.646392;217.644939;452.027428;22.775270;0;440.751584
4743.00;-37061736#7_0;33.63;13.68;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;340.00;0.33.214;1;931.01;1.32;0.00;295.70;passenger;;10;102.00;706635.573448;28651.621406;147.046989;310.399572;15.365776;0;303.762922
4743.00;53292419_1;342.11;13.90;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;111.00;0.123.193;1;563.83;1.29;0.00;75.65;passenger;;1;54.00;309353.637238;11075.629272;57.690142;133.031058;6.449569;0;132.981777
4744.00;53281792_0;131.79;11.55;3625.00;169.00;gneE14_1;6.93;4.39;vehroute_0.17.24 tripinfo_0.17.24 routing_0.17.24 emissions_0.17.24;1119.00;0.17.24;1;4276.18;1.11;0.00;882.80;passenger;;14;465.00;2579259.481496;97287.513551;503.700050;1123.637106;55.489293;0;1108.746946
4744.00;775830384_2;114.22;17.90;3960.00;0.00;53292340.63_0;0.00;12.60;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;784.00;0.101.55;1;2404.39;1.13;0.00;655.26;passenger;;9;286.00;1706328.552812;69139.816080;354.886860;747.566205;37.025235;0;733.503284
4744.00;-678477995_0;47.96;12.19;4332.00;12.00;408074469#0_1;0.00;15.08;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;412.00;1.307.30;1;3613.26;1.19;0.00;227.38;passenger;;3;102.00;1250506.288058;31951.247067;175.169106;528.751511;25.771770;0;537.545055
4745.00;37061722_0;195.17;13.04;4332.00;12.00;408074469#0_2;0.00;16.03;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;413.00;1.308.30;1;3844.41;1.28;0.00;227.59;passenger;;5;116.00;1217483.083343;29350.983049;162.428900;510.074110;24.730752;0;523.348907
4746.00;53283046#0_0;165.89;15.26;4320.00;0.00;199263544_1;33.00;0.00;vehroute_0.72.6 tripinfo_0.72.6 routing_0.72.6 emissions_0.72.6;426.00;0.72.6;1;1414.53;0.97;0.00;335.87;passenger;;9;191.00;953350.825797;38108.418771;195.896010;416.552966;20.638055;0;409.818765
4746.00;53292419_0;342.11;11.48;4610.00;2.00;240384794_0;0.00;4.75;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;136.00;6.1101.32;1;563.83;1.08;0.00;93.49;taxi;;1;75.00;348210.547249;14086.045979;72.313585;151.728616;7.503364;0;149.686160
4747.00;775830384_2;114.22;17.16;3917.00;0.20;240384794_1;0.00;18.08;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;830.00;0.120.272;1;2475.62;1.08;0.00;691.87;passenger;;10;324.00;1838018.796004;76761.978529;392.665220;808.927522;40.469196;0;790.114324
4748.00;53283046#0_0;165.89;21.62;4025.00;65.00;--199263543_0;0.00;0.36;vehroute_0.89.11 tripinfo_0.89.11 routing_0.89.11 emissions_0.89.11;723.00;0.89.11;1;1273.32;1.33;0.00;662.41;passenger;;22;444.00;1548434.777537;74810.280356;377.110393;690.812471;35.893908;0;665.636203
4748.00;37022128_0;106.30;23.21;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;356.00;0.189.61;1;1556.32;1.40;0.00;288.26;passenger;;8;119.00;928783.428276;30422.834873;160.517372;402.904357;19.813366;0;399.252754
4748.00;775830384_2;114.22;18.66;4629.00;0.53;53281545#2_0;0.00;17.69;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;119.00;0.281.225;1;398.70;1.16;0.00;97.25;passenger;;1;86.00;359477.461705;15410.107968;78.697837;159.540825;8.300641;0;154.529464
4748.00;53292419_0;342.11;13.76;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;92.00;0.123.194;1;563.83;1.28;0.00;56.18;passenger;;1;31.00;257262.989829;7805.001731;41.585386;109.212338;5.144101;0;110.588716
4749.00;775830384_1;114.22;19.54;2513.00;270.65;49030944#2_0;0.00;4.13;vehroute_0.21.218 tripinfo_0.21.218 routing_0.21.218 emissions_0.21.218;2236.00;0.21.218;1;4602.30;1.23;0.00;2010.98;passenger;;17;1399.00;5293321.701856;260787.538134;1311.978130;2365.126164;122.862117;0;2275.480060
4749.00;-292382413_0;152.29;11.85;4321.00;1.00;192483968#1_1;0.00;14.99;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;428.00;0.188.60;1;1590.76;1.09;0.00;334.73;passenger;;9;190.00;1015719.255635;39802.694638;205.173639;444.676397;22.257478;0;436.628200
4749.00;-37061736#7_0;33.63;13.42;4382.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;367.00;0.33.213;1;926.71;1.28;0.00;321.57;passenger;;10;117.00;767578.851335;32302.348994;165.048483;338.064068;16.801557;0;329.961553
4751.00;50172050#0_0;132.31;12.75;4183.00;7.00;240384794_1;0.00;0.61;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;568.00;0.132.58;1;2023.03;1.19;0.00;462.01;passenger;;9;246.00;1286829.489077;48670.862625;251.884178;560.737631;27.667189;0;553.169840
4751.00;775830384_2;114.22;18.84;4650.00;0.95;53281545#2_0;0.00;17.69;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;101.00;0.281.226;1;398.70;1.17;0.00;79.67;passenger;;1;68.00;322442.737027;13422.406362;68.685440;142.116072;7.320719;0;138.609109
4752.00;775830384_0;114.22;7.55;3906.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;846.00;2.850.2;1;4575.38;1.20;120.00;503.72;bus;;13;168.00;10911845.347011;19940.883212;4076.858391;89233.466960;2087.617951;0;4653.015837
4752.00;47663822#2.31_1;76.83;18.37;4320.00;0.00;583371595#1_0;7.60;0.00;vehroute_1.32.24 tripinfo_1.32.24 routing_1.32.24 emissions_1.32.24;432.00;1.32.24;1;1046.78;1.15;0.00;372.63;passenger;;7;323.00;1144667.391521;55830.406865;281.162524;510.867665;26.707784;0;492.066242
4752.00;48484723_0;142.71;19.17;4560.00;0.00;408074469#0_2;54.80;16.77;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;192.00;1.299.190;1;1584.75;1.21;0.00;112.76;passenger;;3;66.00;651293.714186;16512.023671;90.711190;278.419589;13.766461;0;279.965659
4752.00;28639939#0_0;139.89;14.05;4680.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;72.00;0.283.65;1;326.26;1.10;0.00;50.73;passenger;;3;38.00;228972.845360;8335.952318;43.298989;99.806639;4.980017;0;98.428294
4753.00;775830384_1;114.22;15.99;4004.00;0.80;gneE14_0;0.00;20.48;vehroute_6.1000.278 tripinfo_6.1000.278 routing_6.1000.278 emissions_6.1000.278;749.00;6.1000.278;1;4598.50;1.23;0.00;524.35;taxi;;15;170.00;2307097.517066;61395.974133;334.336681;992.429077;48.131727;0;991.733273
4753.00;163041337_0;150.93;12.70;4135.00;31.00;gneE14_1;0.00;7.39;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;618.00;0.4.57;1;1969.68;1.15;0.00;511.23;passenger;;11;194.00;1323913.464711;52562.663795;270.478718;580.255910;28.810244;0;569.112631
4753.00;47663822#2.31_2;76.83;18.97;4248.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.59 tripinfo_0.262.59 routing_0.262.59 emissions_0.262.59;505.00;0.262.59;1;4378.26;1.18;0.00;280.91;passenger;;6;189.00;1558351.077384;42436.801687;230.239936;660.397682;32.626179;0;669.877459
4753.00;47663822#2.31_0;76.83;19.80;4464.00;0.00;199263544_1;67.35;16.17;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;289.00;7.1082.62;1;2097.45;1.20;0.00;183.76;taxi;;4;125.00;924915.489948;27415.962484;146.856424;397.642261;19.887914;0;397.587820
4753.00;48484730#0_0;230.76;11.55;4610.00;2.00;408074469#0_1;0.00;16.91;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;143.00;1.296.64;1;1313.24;1.23;0.00;72.94;passenger;;2;14.00;466934.788187;8830.233590;51.308875;196.240424;9.239147;0;200.715295
4753.00;775830384_2;114.22;18.06;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;83.00;0.281.227;1;398.70;1.15;0.00;60.93;passenger;;2;44.00;275116.636894;9702.839364;50.658847;119.763812;6.011063;0;118.263805
4754.00;47663822#2.31_1;76.83;19.73;4500.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.25 tripinfo_1.32.25 routing_1.32.25 emissions_1.32.25;254.00;1.32.25;1;1054.38;1.24;0.00;198.20;passenger;;5;157.00;717662.004299;28637.085548;147.441109;315.963861;16.273591;0;308.501837
4754.00;48484728_0;208.44;10.76;4610.00;2.00;408074469#0_2;0.00;17.16;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;144.00;1.297.64;1;1389.18;1.03;0.00;55.71;passenger;;2;31.00;355651.781623;7636.934206;43.110164;146.177405;6.691570;0;152.880901
4755.00;775830384_1;114.22;13.73;4119.00;0.60;gneE14_0;0.00;20.27;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;636.00;6.1000.286;1;4598.50;1.22;0.00;409.15;taxi;;11;125.00;2214800.946990;53391.643242;295.937605;952.628704;46.395971;0;952.053599
4755.00;47663822#2.31_2;76.83;19.88;4320.00;0.00;49070929#0_0;35.84;13.48;vehroute_7.1191.12 tripinfo_7.1191.12 routing_7.1191.12 emissions_7.1191.12;435.00;7.1191.12;1;4039.36;1.21;0.00;229.59;taxi;;4;143.00;1294232.857329;33669.762176;183.868949;546.948893;27.008629;0;556.341654
4755.00;47663822#2.31_0;76.83;19.10;4536.00;0.00;199263544_2;0.00;19.68;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;219.00;7.1082.63;1;2161.00;1.18;0.00;108.63;taxi;;3;54.00;667923.828234;14274.288731;80.840962;277.948434;13.308198;0;287.113493
4755.00;37022128_0;106.30;22.22;4680.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;75.00;0.285.65;1;376.12;1.35;0.00;57.40;passenger;;3;39.00;271334.784295;8676.364889;45.996767;118.617906;6.039496;0;116.637206
4756.00;47663822#2.31_1;76.83;20.39;4097.00;0.20;408074469#0_1;0.00;5.26;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;659.00;1.291.569;1;4586.94;1.24;0.00;436.26;passenger;;7;242.00;1991697.589295;57873.326404;310.511993;850.375955;41.690137;0;856.159528
4756.00;47663822#2.31_2;76.83;19.88;4220.00;0.80;408074469#0_2;0.00;1.90;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;536.00;1.291.586;1;4586.94;1.23;0.00;311.61;passenger;;5;158.00;1768979.901608;44898.074117;246.500444;753.122439;36.797737;0;760.416051
4757.00;-292382413_0;152.29;11.66;3960.00;0.00;240384794_1;33.00;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;797.00;0.135.55;1;2454.48;1.16;0.00;664.45;passenger;;8;276.00;1692777.044714;68562.422385;351.870951;742.004862;36.745567;0;727.677778
4757.00;47663822#2.31_1;76.83;19.77;4169.00;0.20;408074469#0_1;0.00;20.67;vehroute_1.291.579 tripinfo_1.291.579 routing_1.291.579 emissions_1.291.579;588.00;1.291.579;1;4586.94;1.24;0.00;365.54;passenger;;6;211.00;1861575.873953;51423.962622;278.214370;795.746938;39.159449;0;800.222317
4757.00;-37061736#7_0;33.63;10.70;4423.00;0.24;583371595#1_0;0.00;7.96;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;334.00;0.33.215;1;931.01;1.08;0.00;280.19;passenger;;8;87.00;658471.997881;26478.648915;135.970785;287.706231;14.070608;0;283.058927
4757.00;47663822#2.31_0;76.83;20.36;4464.00;0.00;48484828#4_1;126.74;20.51;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;293.00;7.1123.31;1;3156.25;1.23;0.00;138.52;taxi;;3;83.00;1052681.119278;22883.001837;129.248794;439.521808;21.457484;0;452.504882
4757.00;53292418_0;332.16;12.09;4680.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;77.00;6.1102.13;1;583.06;1.15;0.00;36.38;taxi;;1;14.00;208621.216186;4735.467064;26.472860;87.309479;3.964677;0;89.678196
4757.00;53292419_1;342.11;13.39;4704.00;0.00;240384794_0;0.00;3.07;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;53.00;0.123.196;1;563.83;1.26;0.00;17.08;passenger;;0;0.00;167248.172924;2489.325997;15.282069;68.685779;3.009668;0;71.892686
4758.00;47663822#2.31_2;76.83;17.29;4176.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.58 tripinfo_0.262.58 routing_0.262.58 emissions_0.262.58;582.00;0.262.58;1;4378.26;1.08;0.00;338.81;passenger;;6;238.00;1601767.235047;49903.132762;264.683797;679.911588;33.343328;0;688.545823
4759.00;-292382413_0;152.29;11.86;3470.00;158.00;gneE14_2;0.00;5.03;vehroute_0.19.23 tripinfo_0.19.23 routing_0.19.23 emissions_0.19.23;1289.00;0.19.23;1;4610.36;1.16;0.00;1044.62;passenger;;13;610.00;2982818.782754;119515.996390;614.480341;1307.208609;65.533088;0;1282.229111
4759.00;47663822#2.31_1;76.83;19.28;4241.00;0.20;408074469#0_1;0.00;21.76;vehroute_1.291.589 tripinfo_1.291.589 routing_1.291.589 emissions_1.291.589;518.00;1.291.589;1;4586.94;1.31;0.00;306.59;passenger;;5;197.00;1616448.053014;45454.861280;245.427293;683.698907;34.117980;0;694.852332
4759.00;775830384_1;114.22;19.15;4392.00;0.00;199263544_0;58.61;20.16;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;367.00;6.1081.61;1;2603.74;1.21;0.00;236.82;taxi;;12;67.00;1209564.970278;27754.840641;155.111075;514.545157;24.506624;0;519.943300
4760.00;47663822#2.31_1;76.83;19.88;4140.00;0.00;408074469#0_1;0.00;23.81;vehroute_1.291.575 tripinfo_1.291.575 routing_1.291.575 emissions_1.291.575;620.00;1.291.575;1;4586.94;1.43;0.00;427.16;passenger;;6;213.00;2039150.154460;55562.538846;301.580676;877.123589;43.401707;0;876.553288
4760.00;47663822#2.31_2;76.83;19.76;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;512.00;1.282.59;1;4310.42;1.26;0.00;305.99;passenger;;7;184.00;1495857.203982;41094.434512;222.425269;628.883974;30.775897;0;643.014927
4760.00;47663822#2.31_0;76.83;17.62;4562.00;2.00;240384794_0;0.00;9.65;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;198.00;6.1115.19;1;2277.65;1.10;0.00;71.97;taxi;;2;16.00;724575.015511;11814.128686;70.989722;301.993527;14.248467;0;311.462514
4760.00;775830384_2;114.22;18.59;4691.00;0.81;53281545#2_0;0.00;1.25;vehroute_0.281.228 tripinfo_0.281.228 routing_0.281.228 emissions_0.281.228;69.00;0.281.228;1;398.70;1.18;0.00;47.45;passenger;;1;28.00;234667.027527;6855.569336;36.803982;101.395972;5.039450;0;100.874762
4761.00;47663822#2.31_2;76.83;19.64;4178.00;2.00;53281545#2_0;0.00;13.30;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;583.00;1.282.58;1;4310.42;1.18;0.00;363.83;passenger;;6;258.00;1719504.277172;53456.363154;284.006289;730.810253;36.260092;0;739.156473
4761.00;53292419_0;342.11;10.44;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;81.00;0.123.195;1;549.88;0.98;0.00;35.61;passenger;;2;14.00;191397.362957;4842.102325;26.510641;79.729958;3.524455;0;82.274888
4761.00;775830384_1;114.22;17.51;4732.00;0.67;53281545#2_0;0.00;18.47;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;29.00;0.281.230;1;403.47;1.11;0.00;6.13;passenger;;0;0.00;119309.700492;1600.853131;10.155157;49.714107;2.338088;0;51.285643
4762.00;47663822#2.31_1;76.83;19.74;4248.00;0.00;49070929#0_0;0.00;13.79;vehroute_1.350.59 tripinfo_1.350.59 routing_1.350.59 emissions_1.350.59;514.00;1.350.59;1;4072.10;1.24;0.00;311.42;passenger;;6;154.00;1539904.604702;39482.016743;216.135802;653.066944;31.420324;0;661.946547
4762.00;-53292327_0;316.56;13.40;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;82.00;0.126.26;1;643.37;1.23;0.00;41.17;passenger;;2;18.00;200207.931018;4685.886641;25.985558;82.720198;3.725387;0;86.061940
4763.00;47663822#2.31_1;76.83;18.98;4234.00;0.40;408074469#0_1;0.00;7.24;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;529.00;1.291.588;1;4586.94;1.16;0.00;291.67;passenger;;5;150.00;1677159.293100;39802.008218;221.163393;709.956762;34.331624;0;720.944468
4763.00;47663822#2.31_2;76.83;21.15;4270.00;0.40;408074469#0_1;0.00;22.13;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;493.00;1.291.593;1;4586.94;1.33;0.00;285.09;passenger;;5;149.00;1526539.946780;38863.435301;213.408128;646.274739;32.001885;0;656.200764
4763.00;-37061736#7_0;33.63;14.61;4444.00;0.66;583371595#1_1;0.00;21.97;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;319.00;0.33.216;1;926.71;1.32;0.00;274.43;passenger;;6;98.00;578078.826523;24797.619699;126.470666;253.521091;12.644533;0;248.501105
