interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1980.00;2010.00;360.00;16.40;51;5.00;3;3;3.05;16.41
1980.00;2010.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;55;-1.00;0;1;71.03;-1.00
1980.00;2010.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1980.00;2010.00;120.00;4.50;58;5.00;1;1;3.71;4.50
1980.00;2010.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1980.00;2010.00;240.00;4.79;60;5.00;2;2;6.95;4.79
1980.00;2010.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1980.00;2010.00;120.00;8.13;62;5.00;1;1;2.05;8.13
1980.00;2010.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1980.00;2010.00;240.00;11.01;64;5.00;2;2;3.03;11.02
1980.00;2010.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1980.00;2010.00;360.00;8.89;66;5.00;3;2;4.88;9.46
1980.00;2010.00;240.00;9.88;67;5.00;2;2;3.37;11.23
1980.00;2010.00;120.00;15.08;68;5.00;1;1;1.11;15.08
1980.00;2010.00;120.00;17.54;69;5.00;1;1;0.95;17.54
1980.00;2010.00;360.00;12.60;70;7.33;3;3;6.07;12.84
1980.00;2010.00;720.00;17.66;71;5.00;6;6;5.66;17.69
1980.00;2010.00;1560.00;17.79;72;5.00;13;13;12.18;17.94
1980.00;2010.00;1320.00;17.21;73;5.19;11;12;11.20;17.45
1980.00;2010.00;840.00;14.51;74;6.00;7;7;9.40;14.72
1980.00;2010.00;840.00;3.27;75;5.00;7;8;42.76;6.14
1980.00;2010.00;1080.00;4.64;76;5.00;9;9;32.36;9.17
1980.00;2010.00;840.00;13.00;78;5.00;7;7;8.97;16.36
1980.00;2010.00;1200.00;17.93;79;5.00;10;11;10.14;18.06
1980.00;2010.00;1200.00;17.31;80;5.21;10;10;10.06;17.45
1980.00;2010.00;240.00;14.59;82;12.00;2;2;5.48;14.60
1980.00;2010.00;720.00;13.41;83;5.00;6;6;7.46;13.77
1980.00;2010.00;840.00;11.40;84;5.00;7;8;65.24;11.82
1980.00;2010.00;1200.00;13.34;85;5.00;10;11;51.65;14.71
1980.00;2010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;88;-1.00;0;1;46.72;-1.00
1980.00;2010.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1980.00;2010.00;960.00;14.37;92;5.88;8;8;11.09;14.86
1980.00;2010.00;720.00;5.02;93;5.00;6;6;19.93;8.27
1980.00;2010.00;720.00;7.43;94;5.00;6;7;19.03;10.58
1980.00;2010.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1980.00;2010.00;120.00;7.08;102;5.00;1;1;91.58;7.08
1980.00;2010.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1980.00;2010.00;1680.00;6.84;106;5.50;14;14;37.48;7.97
1980.00;2010.00;1440.00;9.61;107;5.00;12;13;39.52;10.40
1980.00;2010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;1;-1.00;0;1;24.42;-1.00
2010.00;2040.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2010.00;2040.00;120.00;4.52;5;5.00;1;1;3.69;4.52
2010.00;2040.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2010.00;2040.00;240.00;9.25;8;5.00;2;2;3.60;9.27
2010.00;2040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2010.00;2040.00;480.00;13.31;10;5.00;4;4;5.01;13.45
2010.00;2040.00;360.00;14.30;11;5.00;3;3;3.50;14.31
2010.00;2040.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2010.00;2040.00;120.00;4.53;13;5.00;1;1;3.68;4.53
2010.00;2040.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2010.00;2040.00;240.00;17.09;110;5.00;2;2;1.95;17.10
2010.00;2040.00;0.00;-1.00;111;-1.00;0;1;0.69;-1.00
2010.00;2040.00;480.00;8.21;112;5.00;4;4;8.12;10.70
2010.00;2040.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2010.00;2040.00;1200.00;14.07;18;5.21;10;10;12.27;16.06
2010.00;2040.00;1800.00;15.31;19;5.00;15;15;16.33;17.02
2010.00;2040.00;360.00;5.92;20;7.33;3;3;9.92;12.16
2010.00;2040.00;720.00;11.09;21;5.00;6;7;10.09;12.64
2010.00;2040.00;1200.00;5.18;22;5.00;10;10;32.17;5.88
2010.00;2040.00;1800.00;8.65;23;5.14;15;15;29.49;9.52
2010.00;2040.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2010.00;2040.00;1080.00;16.79;25;5.23;9;9;9.34;16.83
2010.00;2040.00;1800.00;17.55;26;5.00;15;15;14.24;17.60
2010.00;2040.00;600.00;4.90;28;6.40;5;5;18.70;13.33
2010.00;2040.00;600.00;9.04;29;5.00;5;5;9.22;11.59
2010.00;2040.00;1560.00;5.88;30;5.00;13;13;28.40;8.11
2010.00;2040.00;1800.00;11.12;31;5.00;15;16;23.62;11.94
2010.00;2040.00;360.00;10.82;150;5.00;3;3;4.62;10.83
2010.00;2040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2010.00;2040.00;360.00;9.83;36;5.00;3;3;5.09;9.86
2010.00;2040.00;840.00;13.56;37;5.00;7;7;8.60;14.03
2010.00;2040.00;840.00;14.61;38;5.00;7;6;7.78;14.72
2010.00;2040.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2010.00;2040.00;120.00;11.16;42;5.00;1;1;1.49;11.16
2010.00;2040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2010.00;2040.00;480.00;6.55;47;5.00;4;4;10.17;8.39
2010.00;2040.00;480.00;5.97;48;5.00;4;4;11.18;6.05
2010.00;2040.00;720.00;4.84;49;5.00;6;6;20.65;5.40
2010.00;2040.00;120.00;18.25;50;5.00;1;1;0.91;18.25
2010.00;2040.00;120.00;15.52;51;5.00;1;1;1.07;15.52
2010.00;2040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2010.00;2040.00;120.00;4.14;61;5.00;1;1;4.03;4.14
2010.00;2040.00;120.00;8.33;62;5.00;1;1;2.00;8.33
2010.00;2040.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2010.00;2040.00;120.00;10.66;64;5.00;1;1;1.56;10.66
2010.00;2040.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2010.00;2040.00;360.00;10.52;66;5.00;3;3;4.75;10.98
2010.00;2040.00;240.00;16.36;67;5.00;2;2;2.04;16.38
2010.00;2040.00;120.00;17.32;68;5.00;1;1;0.96;17.32
2010.00;2040.00;120.00;17.63;69;5.00;1;1;0.95;17.63
2010.00;2040.00;120.00;16.75;70;5.00;1;1;1.00;16.75
2010.00;2040.00;0.00;-1.00;71;-1.00;0;1;26.12;-1.00
2010.00;2040.00;1080.00;13.48;72;5.00;9;10;28.32;14.65
2010.00;2040.00;1440.00;15.83;73;5.17;12;12;27.55;17.23
2010.00;2040.00;600.00;14.12;74;6.40;5;5;7.46;14.24
2010.00;2040.00;240.00;0.43;75;5.00;2;1;70.40;5.15
2010.00;2040.00;240.00;3.20;76;5.00;2;2;10.42;4.82
2010.00;2040.00;120.00;16.55;78;5.00;1;1;1.01;16.55
2010.00;2040.00;1080.00;16.94;79;5.00;9;9;8.85;17.08
2010.00;2040.00;1440.00;17.35;80;5.17;12;12;11.87;17.54
2010.00;2040.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2010.00;2040.00;480.00;11.19;83;5.00;4;4;5.96;12.93
2010.00;2040.00;120.00;0.14;84;5.00;1;1;93.96;0.14
2010.00;2040.00;120.00;0.16;85;5.00;1;1;93.84;0.16
2010.00;2040.00;240.00;0.10;86;5.00;2;1;90.87;2.34
2010.00;2040.00;240.00;0.09;87;5.00;2;1;90.36;2.37
2010.00;2040.00;600.00;1.80;88;7.80;5;5;56.44;5.09
2010.00;2040.00;1080.00;0.83;89;5.00;9;8;58.11;7.55
2010.00;2040.00;1080.00;0.86;90;5.00;9;9;59.20;7.76
2010.00;2040.00;720.00;14.25;92;6.17;6;6;9.03;14.54
2010.00;2040.00;240.00;2.74;93;5.00;2;2;12.17;3.16
2010.00;2040.00;120.00;1.49;94;5.00;1;1;11.18;1.49
2010.00;2040.00;120.00;7.70;96;12.00;1;2;22.23;7.70
2010.00;2040.00;960.00;17.11;97;5.00;8;8;7.79;17.25
2010.00;2040.00;960.00;17.12;98;5.00;8;8;7.79;17.36
2010.00;2040.00;960.00;1.45;100;5.88;8;8;55.30;6.50
2010.00;2040.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2010.00;2040.00;240.00;7.54;106;5.00;2;3;88.44;7.64
2010.00;2040.00;120.00;0.73;107;5.00;1;1;93.94;0.73
2010.00;2040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2040.00;2070.00;120.00;0.26;0;12.00;1;0;28.72;0.26
2040.00;2070.00;240.00;0.74;1;5.00;2;1;20.93;2.46
2040.00;2070.00;960.00;0.53;2;5.00;8;7;62.45;3.21
2040.00;2070.00;1680.00;0.99;3;5.00;14;13;39.69;10.65
2040.00;2070.00;480.00;11.20;4;8.50;4;4;10.54;11.38
2040.00;2070.00;1080.00;8.67;5;5.00;9;9;17.30;10.59
2040.00;2070.00;1560.00;0.98;6;5.00;13;13;35.13;13.01
2040.00;2070.00;1680.00;1.06;7;5.00;14;14;39.88;11.77
2040.00;2070.00;240.00;10.03;8;5.00;2;2;3.32;10.10
2040.00;2070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2040.00;2070.00;120.00;7.18;10;5.00;1;1;2.32;7.18
2040.00;2070.00;120.00;7.27;11;5.00;1;1;2.29;7.27
2040.00;2070.00;240.00;8.02;12;8.50;2;2;7.22;8.04
2040.00;2070.00;360.00;6.40;13;5.00;3;3;7.81;6.69
2040.00;2070.00;840.00;4.29;14;5.30;7;7;28.31;5.51
2040.00;2070.00;1680.00;13.57;15;5.00;14;14;17.19;14.21
2040.00;2070.00;600.00;4.01;110;7.80;5;5;38.27;7.22
2040.00;2070.00;720.00;6.17;111;5.00;6;7;31.19;8.10
2040.00;2070.00;1560.00;13.26;112;5.00;13;13;16.34;13.59
2040.00;2070.00;1680.00;14.15;113;5.00;14;15;16.52;14.72
2040.00;2070.00;0.00;-1.00;16;-1.00;0;1;94.28;-1.00
2040.00;2070.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;18;-1.00;0;1;94.89;-1.00
2040.00;2070.00;0.00;-1.00;19;-1.00;0;1;96.29;-1.00
2040.00;2070.00;240.00;15.22;20;5.00;2;2;2.19;15.23
2040.00;2070.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2040.00;2070.00;480.00;3.52;22;5.00;4;5;30.00;4.07
2040.00;2070.00;600.00;1.50;23;5.00;5;6;56.43;4.06
2040.00;2070.00;120.00;10.10;24;5.00;1;1;1.65;10.10
2040.00;2070.00;120.00;10.01;25;5.00;1;1;1.66;10.01
2040.00;2070.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2040.00;2070.00;120.00;5.50;28;5.00;1;2;23.09;5.50
2040.00;2070.00;120.00;5.64;29;5.00;1;1;2.95;5.64
2040.00;2070.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
2040.00;2070.00;120.00;17.21;150;5.00;1;1;0.97;17.21
2040.00;2070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2040.00;2070.00;1080.00;0.48;152;5.00;9;9;52.53;4.55
2040.00;2070.00;600.00;0.22;153;5.00;5;5;73.37;5.50
2040.00;2070.00;960.00;1.06;32;7.63;8;7;56.39;6.55
2040.00;2070.00;1320.00;0.84;33;5.00;11;11;50.11;9.76
2040.00;2070.00;1200.00;0.72;34;5.00;10;9;50.28;8.89
2040.00;2070.00;480.00;12.17;36;6.75;4;5;11.25;12.91
2040.00;2070.00;1080.00;13.08;37;5.00;9;9;11.47;13.22
2040.00;2070.00;1200.00;14.98;38;5.00;10;10;11.12;15.17
2040.00;2070.00;840.00;11.84;40;7.00;7;7;14.28;12.24
2040.00;2070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2040.00;2070.00;1320.00;15.12;42;5.00;11;11;12.13;15.27
2040.00;2070.00;1200.00;14.62;43;5.00;10;10;11.40;14.83
2040.00;2070.00;720.00;0.84;44;7.33;6;5;49.08;6.11
2040.00;2070.00;1080.00;0.54;45;5.00;9;8;53.31;6.27
2040.00;2070.00;1080.00;0.54;46;5.00;9;9;50.47;8.98
2040.00;2070.00;120.00;5.71;47;5.00;1;1;2.92;5.71
2040.00;2070.00;120.00;5.24;48;5.00;1;1;3.18;5.24
2040.00;2070.00;120.00;5.64;49;5.00;1;1;2.96;5.64
2040.00;2070.00;240.00;15.67;50;5.00;2;2;2.13;16.58
2040.00;2070.00;600.00;14.85;51;5.00;5;5;5.61;15.59
2040.00;2070.00;720.00;17.34;52;5.00;6;6;5.77;17.85
2040.00;2070.00;360.00;0.49;54;9.67;3;2;18.68;5.29
2040.00;2070.00;720.00;1.15;55;7.33;6;5;28.78;10.90
2040.00;2070.00;960.00;0.57;56;5.00;8;7;20.91;9.81
2040.00;2070.00;1560.00;0.89;57;5.00;13;12;23.37;13.63
2040.00;2070.00;240.00;17.96;58;5.00;2;2;1.86;18.21
2040.00;2070.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2040.00;2070.00;600.00;11.30;60;5.00;5;5;7.37;13.79
2040.00;2070.00;720.00;19.20;61;5.00;6;6;5.21;19.27
2040.00;2070.00;240.00;9.54;62;8.50;2;3;10.16;9.71
2040.00;2070.00;480.00;12.17;63;6.75;4;4;7.94;13.02
2040.00;2070.00;1200.00;13.85;64;5.00;10;10;12.03;14.01
2040.00;2070.00;1560.00;14.55;65;5.00;13;13;14.89;14.92
2040.00;2070.00;120.00;5.02;66;5.00;1;1;3.32;5.02
2040.00;2070.00;120.00;5.60;67;5.00;1;1;2.98;5.60
2040.00;2070.00;120.00;5.14;68;5.00;1;1;3.24;5.14
2040.00;2070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2040.00;2070.00;720.00;16.86;74;5.00;6;6;5.93;16.97
2040.00;2070.00;960.00;12.93;75;5.00;8;8;10.31;15.44
2040.00;2070.00;1920.00;16.69;76;5.00;16;17;16.90;16.80
2040.00;2070.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2040.00;2070.00;120.00;9.39;79;5.00;1;1;1.77;9.39
2040.00;2070.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;82;-1.00;0;1;19.48;-1.00
2040.00;2070.00;120.00;5.78;83;5.00;1;1;2.88;5.78
2040.00;2070.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2040.00;2070.00;1440.00;10.43;86;5.00;12;12;19.18;11.15
2040.00;2070.00;1680.00;11.68;87;5.00;14;14;19.97;12.57
2040.00;2070.00;240.00;0.61;88;5.00;2;2;83.01;2.20
2040.00;2070.00;2160.00;11.08;89;5.00;18;18;27.07;13.61
2040.00;2070.00;2160.00;15.42;90;5.23;18;17;19.55;15.54
2040.00;2070.00;720.00;15.45;92;5.00;6;6;6.47;15.55
2040.00;2070.00;2040.00;11.64;93;5.00;17;17;24.34;13.01
2040.00;2070.00;1920.00;11.29;94;5.00;16;16;23.61;13.50
2040.00;2070.00;120.00;0.60;96;12.00;1;1;90.18;0.60
2040.00;2070.00;2160.00;16.81;97;5.00;18;18;17.85;16.87
2040.00;2070.00;2160.00;18.11;98;5.12;18;18;16.96;18.15
2040.00;2070.00;480.00;10.15;100;5.00;4;3;6.56;11.59
2040.00;2070.00;1680.00;0.97;101;5.00;14;13;32.31;10.84
2040.00;2070.00;1560.00;0.93;102;5.00;13;12;42.06;10.21
2040.00;2070.00;120.00;12.25;104;5.00;1;1;1.36;12.25
2040.00;2070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2040.00;2070.00;120.00;18.68;108;5.00;1;1;0.89;18.68
2040.00;2070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;19.99;0;5.00;2;2;1.67;19.99
2070.00;2100.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2070.00;2100.00;1800.00;10.61;2;5.14;15;16;25.49;11.00
2070.00;2100.00;2160.00;16.63;3;5.00;18;18;18.04;16.84
2070.00;2100.00;360.00;2.37;4;7.33;3;3;42.13;4.56
2070.00;2100.00;720.00;8.15;5;5.00;6;7;29.00;8.83
2070.00;2100.00;1440.00;10.28;6;5.00;12;11;19.13;10.41
2070.00;2100.00;1800.00;17.22;7;5.00;15;14;13.88;17.26
2070.00;2100.00;120.00;9.00;8;5.00;1;1;1.85;9.00
2070.00;2100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;10;-1.00;0;1;25.09;-1.00
2070.00;2100.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;19.77;12;5.00;2;2;1.69;19.78
2070.00;2100.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2070.00;2100.00;1920.00;11.66;14;5.13;16;16;23.44;12.06
2070.00;2100.00;2160.00;16.52;15;5.00;18;18;18.16;16.78
2070.00;2100.00;480.00;3.46;110;5.00;4;4;19.29;4.10
2070.00;2100.00;840.00;2.10;111;5.00;7;6;40.66;3.62
2070.00;2100.00;1440.00;8.13;112;5.00;12;12;24.60;8.79
2070.00;2100.00;2160.00;16.34;113;5.00;18;17;18.33;16.87
2070.00;2100.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2070.00;2100.00;120.00;4.73;17;5.00;1;2;10.11;4.73
2070.00;2100.00;120.00;0.09;18;5.00;1;0;97.93;0.09
2070.00;2100.00;120.00;0.09;19;5.00;1;0;96.95;0.09
2070.00;2100.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2070.00;2100.00;120.00;0.69;22;5.00;1;1;90.05;0.69
2070.00;2100.00;120.00;0.28;23;5.00;1;1;74.60;0.28
2070.00;2100.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2070.00;2100.00;120.00;0.14;28;5.00;1;0;96.41;0.14
2070.00;2100.00;120.00;0.27;29;5.00;1;1;61.91;0.27
2070.00;2100.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;14.73;151;5.00;2;2;2.26;14.78
2070.00;2100.00;120.00;1.40;152;5.00;1;1;94.83;1.40
2070.00;2100.00;360.00;0.65;153;5.00;3;3;82.70;3.31
2070.00;2100.00;360.00;16.31;32;9.67;3;3;5.91;16.31
2070.00;2100.00;2040.00;15.71;33;5.12;17;16;17.59;15.82
2070.00;2100.00;2160.00;14.79;34;5.12;18;18;20.88;14.98
2070.00;2100.00;960.00;14.37;36;6.75;8;7;10.13;14.72
2070.00;2100.00;1440.00;16.29;37;5.00;12;12;12.28;16.48
2070.00;2100.00;1920.00;18.06;38;5.00;16;16;14.76;18.17
2070.00;2100.00;240.00;11.93;40;12.00;2;2;6.71;11.98
2070.00;2100.00;120.00;14.26;41;5.00;1;1;1.17;14.26
2070.00;2100.00;1800.00;16.69;42;5.00;15;15;14.98;16.76
2070.00;2100.00;2280.00;17.06;43;5.11;19;19;19.05;17.15
2070.00;2100.00;720.00;9.10;44;6.17;6;7;18.20;9.26
2070.00;2100.00;1200.00;10.53;45;5.00;10;10;15.83;11.21
2070.00;2100.00;2040.00;17.36;46;5.00;17;17;16.32;17.43
2070.00;2100.00;0.00;-1.00;47;-1.00;0;1;87.22;-1.00
2070.00;2100.00;0.00;-1.00;48;-1.00;0;1;52.07;-1.00
2070.00;2100.00;0.00;-1.00;49;-1.00;0;1;8.23;-1.00
2070.00;2100.00;720.00;15.65;50;6.17;6;6;7.98;15.77
2070.00;2100.00;1680.00;16.95;51;5.00;14;15;14.03;17.01
2070.00;2100.00;2160.00;17.56;52;5.12;18;18;17.48;17.63
2070.00;2100.00;600.00;18.14;54;5.00;5;5;4.59;18.18
2070.00;2100.00;120.00;17.01;55;5.00;1;2;1.14;17.01
2070.00;2100.00;1440.00;11.71;56;5.17;12;13;18.47;13.57
2070.00;2100.00;1800.00;15.40;57;5.00;15;16;16.96;15.74
2070.00;2100.00;240.00;10.70;58;8.50;2;2;5.05;10.83
2070.00;2100.00;600.00;8.66;59;5.00;5;5;9.62;10.31
2070.00;2100.00;1800.00;15.04;60;5.00;15;16;19.90;15.29
2070.00;2100.00;2160.00;17.60;61;5.12;18;18;17.41;17.64
2070.00;2100.00;480.00;12.78;62;6.75;4;3;3.77;13.69
2070.00;2100.00;600.00;14.13;63;6.40;5;5;8.12;14.71
2070.00;2100.00;1320.00;11.64;64;5.19;11;11;16.22;12.91
2070.00;2100.00;1800.00;13.13;65;5.00;15;15;19.04;13.88
2070.00;2100.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;67;-1.00;0;1;0.41;-1.00
2070.00;2100.00;0.00;-1.00;68;-1.00;0;1;46.14;-1.00
2070.00;2100.00;120.00;13.47;69;5.00;1;1;1.24;13.47
2070.00;2100.00;240.00;9.35;70;5.00;2;2;3.57;9.36
2070.00;2100.00;480.00;0.75;71;6.75;4;4;77.29;3.96
2070.00;2100.00;600.00;0.43;72;5.00;5;5;75.93;5.30
2070.00;2100.00;600.00;0.44;73;5.00;5;5;76.09;5.04
2070.00;2100.00;360.00;12.55;74;5.00;3;3;3.98;12.57
2070.00;2100.00;600.00;14.21;75;5.00;5;6;6.34;14.35
2070.00;2100.00;600.00;9.43;76;5.00;5;5;8.84;11.42
2070.00;2100.00;240.00;9.11;78;8.50;2;2;6.31;9.12
2070.00;2100.00;480.00;13.62;79;5.00;4;5;5.01;13.78
2070.00;2100.00;480.00;12.70;80;5.00;4;4;5.25;12.76
2070.00;2100.00;240.00;0.39;82;8.50;2;1;69.18;3.83
2070.00;2100.00;360.00;1.80;83;5.00;3;3;27.82;2.66
2070.00;2100.00;600.00;0.40;84;5.00;5;5;75.65;5.92
2070.00;2100.00;600.00;0.42;85;5.00;5;4;73.62;6.78
2070.00;2100.00;240.00;9.88;86;5.00;2;2;3.38;12.44
2070.00;2100.00;120.00;6.49;87;5.00;1;2;6.80;6.49
2070.00;2100.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2070.00;2100.00;480.00;16.49;92;5.00;4;4;4.04;16.54
2070.00;2100.00;1440.00;15.26;93;5.17;12;12;13.54;15.40
2070.00;2100.00;1680.00;16.57;94;5.00;14;14;14.08;16.65
2070.00;2100.00;360.00;0.82;96;5.00;3;2;20.21;8.05
2070.00;2100.00;600.00;8.57;97;5.00;5;5;9.72;9.80
2070.00;2100.00;360.00;18.09;98;5.70;3;3;3.16;18.10
2070.00;2100.00;480.00;17.16;100;5.00;4;4;3.89;17.23
2070.00;2100.00;1200.00;15.87;101;5.21;10;10;11.01;16.01
2070.00;2100.00;1440.00;17.84;102;5.00;12;13;11.52;17.90
2070.00;2100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
