step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11878;36;211096573;11878;540;13202;13760;4.48;0.28;385.71;22.84;1324;43;4735.00;558
11880;36;211096592;11880;542;13203;13760;4.45;0.27;385.69;22.84;1323;43;4736.00;557
11881;36;211096609;11881;551;13204;13760;4.41;0.27;385.69;22.98;1323;43;4737.00;556
11883;36;211096627;11883;555;13209;13764;4.41;0.27;385.79;23.12;1326;43;4738.00;555
11886;36;211096645;11886;555;13209;13764;4.31;0.26;385.85;23.12;1323;43;4739.00;555
11889;36;211096664;11889;556;13210;13764;4.24;0.26;385.86;23.26;1321;43;4740.00;554
11890;36;211096682;11890;560;13211;13764;4.23;0.26;385.85;23.40;1321;43;4741.00;553
11890;36;211096699;11890;559;13211;13765;4.20;0.26;385.85;23.40;1321;43;4742.00;554
11892;36;211096716;11892;553;13212;13766;4.20;0.26;385.83;23.40;1320;43;4743.00;554
11894;36;211096742;11894;556;13212;13766;4.23;0.26;385.83;23.40;1318;43;4744.00;554
11897;36;211096777;11897;560;13213;13767;4.23;0.26;385.85;23.40;1316;43;4745.00;554
11898;36;211096807;11898;554;13213;13767;4.22;0.26;385.82;23.40;1315;43;4746.00;554
11902;36;211096826;11902;559;13213;13767;4.19;0.26;385.75;23.40;1311;43;4747.00;554
11903;36;211096845;11903;554;13213;13767;4.22;0.26;385.73;23.40;1310;43;4748.00;554
11904;36;211096863;11904;557;13213;13767;4.22;0.26;385.71;23.40;1309;43;4749.00;554
11909;36;211096882;11909;555;13213;13767;4.21;0.26;385.75;23.40;1304;43;4750.00;554
11911;36;211096900;11911;555;13213;13767;4.19;0.26;385.75;23.40;1302;43;4751.00;554
11918;36;211096919;11918;567;13278;13894;4.45;0.28;385.65;23.29;1360;43;4752.00;616
11919;36;211096955;11919;559;13282;13895;4.45;0.28;385.62;23.28;1363;43;4753.00;613
11922;36;211096976;11922;547;13291;13895;4.50;0.28;385.63;23.27;1369;43;4754.00;604
11923;36;211096997;11923;553;13293;13895;4.47;0.28;385.61;23.26;1370;43;4755.00;602
11925;36;211097017;11925;544;13298;13895;4.45;0.28;385.62;23.26;1373;43;4756.00;597
11926;36;211097032;11926;547;13301;13895;4.39;0.27;385.59;23.25;1375;43;4757.00;594
11931;36;211097048;11931;557;13304;13895;4.26;0.26;385.55;23.25;1373;43;4758.00;591
11935;36;211097064;11935;565;13308;13895;4.18;0.26;385.53;23.24;1373;43;4759.00;587
11938;36;211097081;11938;551;13310;13896;4.15;0.26;385.48;23.24;1372;43;4760.00;586
11941;36;211097099;11941;558;13312;13897;4.09;0.25;385.49;23.24;1371;43;4761.00;585
11942;36;211097116;11942;554;13314;13897;4.07;0.25;385.51;23.24;1372;43;4762.00;583
11944;36;211097132;11944;553;13316;13898;4.05;0.25;385.52;23.23;1372;43;4763.00;582
11946;36;211097147;11946;550;13318;13898;3.99;0.25;385.49;23.23;1372;43;4764.00;580
11950;36;211097161;11950;561;13322;13898;3.94;0.24;385.53;23.23;1372;43;4765.00;576
11951;36;211097175;11951;558;13323;13898;3.94;0.24;385.52;23.23;1372;43;4766.00;575
11952;36;211097190;11952;560;13326;13902;3.96;0.24;385.50;23.22;1374;43;4767.00;576
11955;36;211097205;11955;560;13327;13902;3.94;0.24;385.47;23.22;1372;43;4768.00;575
11958;36;211097219;11958;560;13328;13902;3.92;0.24;385.51;23.22;1370;43;4769.00;574
11960;36;211097236;11960;555;13333;13908;3.88;0.24;385.47;23.22;1373;43;4770.00;575
11964;36;211097251;11964;550;13333;13908;3.81;0.23;385.55;23.22;1369;43;4771.00;575
11967;36;211097266;11967;554;13334;13908;3.74;0.23;385.52;23.21;1367;43;4772.00;574
11970;36;211097280;11970;555;13336;13912;3.75;0.23;385.48;23.21;1366;43;4773.00;576
11974;36;211097295;11974;560;13338;13913;3.73;0.23;385.44;23.21;1364;43;4774.00;575
11978;36;211097310;11978;562;13338;13913;3.70;0.23;385.37;23.21;1360;43;4775.00;575
11980;36;211097325;11980;562;13340;13917;3.74;0.23;385.35;23.21;1360;43;4776.00;577
11982;36;211097340;11982;564;13340;13917;3.75;0.23;385.51;23.21;1358;43;4777.00;577
11984;36;211097354;11984;558;13342;13917;3.79;0.23;385.47;23.20;1358;43;4778.00;575
11988;36;211097375;11988;547;13342;13918;3.81;0.23;385.42;23.20;1354;43;4779.00;576
11989;36;211097391;11989;539;13342;13918;3.86;0.24;385.42;23.20;1353;43;4780.00;576
11992;36;211097406;11992;529;13346;13924;3.93;0.24;385.38;23.20;1354;43;4781.00;578
11995;36;211097423;11995;529;13346;13924;3.97;0.24;385.36;23.20;1351;43;4782.00;578
11998;36;211097440;11998;526;13346;13925;4.00;0.24;385.32;23.20;1348;43;4783.00;579
12002;36;211097459;12002;516;13346;13925;4.01;0.24;385.30;23.20;1344;43;4784.00;579
12005;36;211097477;12005;513;13346;13925;4.04;0.24;385.29;23.20;1341;43;4785.00;579
12005;36;211097500;12005;514;13346;13925;4.09;0.25;385.29;23.20;1341;43;4786.00;579
12010;36;211097516;12010;510;13347;13925;4.08;0.25;385.31;23.20;1337;43;4787.00;578
12014;36;211097532;12014;505;13356;13937;4.14;0.25;385.26;23.18;1342;43;4788.00;581
12015;36;211097548;12015;510;13357;13937;4.18;0.25;385.27;23.22;1342;43;4789.00;580
12018;36;211097565;12018;504;13357;13937;4.18;0.25;385.24;23.22;1339;43;4790.00;580
12020;36;211097580;12020;503;13358;13937;4.18;0.25;385.23;23.22;1338;43;4791.00;579
12021;36;211097597;12021;511;13359;13937;4.21;0.26;385.24;23.22;1338;43;4792.00;578
12024;36;211097612;12024;516;13359;13937;4.22;0.26;385.28;23.22;1335;43;4793.00;578
12025;36;211097628;12025;516;13361;13941;4.27;0.26;385.28;23.21;1336;43;4794.00;580
12027;36;211097644;12027;521;13364;13941;4.30;0.26;385.26;23.21;1337;43;4795.00;577
12029;36;211097661;12029;510;13369;13945;4.34;0.26;385.27;23.21;1340;43;4796.00;576
12033;36;211097676;12033;511;13370;13946;4.29;0.26;385.27;23.21;1337;43;4797.00;576
12035;36;211097692;12035;518;13371;13946;4.29;0.26;385.30;23.21;1336;43;4798.00;575
12037;36;211097710;12037;521;13371;13946;4.29;0.26;385.30;23.21;1334;43;4799.00;575
12040;36;211097730;12040;528;13394;13987;4.33;0.26;385.30;23.17;1354;43;4800.00;593
12045;36;211097755;12045;520;13395;13987;4.31;0.26;385.27;23.17;1350;43;4801.00;592
12047;36;211097771;12047;519;13397;13987;4.34;0.26;385.31;23.17;1350;43;4802.00;590
12048;36;211097787;12048;515;13400;13988;4.36;0.26;385.31;23.16;1352;43;4803.00;588
12051;36;211097803;12051;521;13401;13989;4.38;0.27;385.33;23.16;1350;43;4804.00;588
12053;36;211097820;12053;520;13402;13989;4.37;0.27;385.30;23.16;1349;43;4805.00;587
12055;36;211097838;12055;525;13406;13992;4.37;0.27;385.34;23.16;1351;43;4806.00;586
12057;36;211097855;12057;520;13406;13992;4.34;0.26;385.35;23.16;1349;43;4807.00;586
12059;36;211097872;12059;531;13408;13992;4.32;0.26;385.37;23.15;1349;43;4808.00;584
12061;36;211097889;12061;531;13409;13992;4.27;0.26;385.38;23.15;1348;43;4809.00;583
12066;36;211097905;12066;528;13413;13998;4.21;0.26;385.48;23.15;1347;43;4810.00;585
12068;36;211097922;12068;532;13414;13998;4.18;0.25;385.56;23.15;1346;43;4811.00;584
12071;36;211097983;12071;541;13416;13998;4.15;0.25;385.55;23.14;1345;43;4812.00;582
12072;36;211097999;12072;534;13416;13998;4.13;0.25;385.58;23.14;1344;43;4813.00;582
12074;36;211098025;12074;534;13420;14002;4.10;0.25;385.58;23.14;1346;43;4814.00;582
12076;36;211098049;12076;532;13423;14004;4.09;0.25;385.62;23.13;1347;43;4815.00;581
12079;36;211098074;12079;520;13423;14004;4.11;0.25;385.59;23.13;1344;43;4816.00;581
12083;36;211098108;12083;514;13424;14005;4.14;0.25;385.72;23.13;1341;43;4817.00;581
12084;36;211098128;12084;502;13424;14005;4.20;0.26;385.69;23.13;1340;43;4818.00;581
12086;36;211098148;12086;492;13424;14005;4.19;0.25;385.78;23.13;1338;43;4819.00;581
12088;36;211098174;12088;494;13424;14005;4.21;0.26;385.88;23.13;1336;43;4820.00;581
12090;36;211098191;12090;488;13425;14005;4.21;0.26;385.93;23.13;1335;43;4821.00;580
12090;36;211098208;12090;488;13425;14005;4.27;0.26;385.93;23.13;1335;43;4822.00;580
12093;36;211098224;12093;483;13425;14005;4.31;0.26;385.98;23.13;1332;43;4823.00;580
12095;36;211098241;12095;513;13470;14075;4.41;0.27;385.98;23.05;1375;43;4824.00;605
12097;36;211098265;12097;502;13470;14076;4.48;0.27;386.22;23.05;1373;44;4825.00;606
12099;36;211098292;12099;496;13474;14076;4.57;0.28;386.26;23.05;1375;44;4826.00;602
12101;36;211098308;12101;495;13479;14076;4.63;0.28;386.30;23.04;1378;44;4827.00;597
12106;36;211098324;12106;492;13482;14078;4.67;0.28;386.33;23.04;1376;44;4828.00;596
12109;36;211098341;12109;490;13483;14078;4.71;0.29;386.41;23.04;1374;44;4829.00;595
12112;36;211098359;12112;493;13486;14078;4.73;0.29;386.40;23.03;1374;44;4830.00;592
12117;36;211098377;12117;492;13487;14078;4.72;0.29;386.53;23.03;1370;44;4831.00;591
12118;36;211098413;12118;489;13490;14079;4.77;0.29;386.56;23.03;1372;44;4832.00;589
12121;36;211098440;12121;497;13493;14080;4.76;0.29;386.68;23.03;1372;44;4833.00;587
12123;36;211098459;12123;496;13495;14080;4.74;0.29;386.69;23.02;1372;44;4834.00;585
12127;36;211098478;12127;506;13499;14084;4.74;0.29;386.80;23.02;1372;44;4835.00;585
12129;36;211098496;12129;505;13499;14084;4.75;0.29;386.86;23.02;1370;44;4836.00;585
12131;36;211098517;12131;502;13500;14084;4.75;0.29;386.89;23.05;1369;44;4837.00;584
12134;36;211098536;12134;499;13500;14084;4.73;0.29;386.98;23.05;1366;44;4838.00;584
12136;36;211098555;12136;514;13506;14090;4.71;0.29;386.98;23.05;1370;44;4839.00;584
12139;36;211098574;12139;514;13506;14090;4.72;0.29;387.08;23.05;1367;44;4840.00;584
12140;36;211098593;12140;513;13506;14090;4.66;0.28;387.11;23.05;1366;44;4841.00;584
12143;36;211098611;12143;523;13508;14093;4.63;0.28;387.31;23.04;1365;44;4842.00;585
12145;36;211098632;12145;526;13508;14093;4.57;0.28;387.33;23.04;1363;44;4843.00;585
12147;36;211098651;12147;527;13509;14093;4.52;0.27;387.34;23.04;1362;44;4844.00;584
12150;36;211098672;12150;532;13509;14094;4.42;0.27;387.49;23.04;1359;44;4845.00;585
12151;36;211098693;12151;534;13510;14095;4.40;0.27;387.50;23.04;1359;44;4846.00;585
12152;36;211098715;12152;537;13510;14095;4.36;0.27;387.53;23.04;1358;44;4847.00;585
12156;36;211098741;12156;541;13521;14108;4.34;0.26;387.53;23.02;1365;44;4848.00;587
12158;36;211098765;12158;539;13521;14108;4.34;0.26;387.51;23.02;1363;44;4849.00;587
12162;36;211098784;12162;537;13521;14108;4.36;0.27;387.60;23.02;1359;44;4850.00;587
12167;36;211098805;12167;532;13522;14109;4.36;0.27;387.63;23.02;1355;44;4851.00;587
12169;36;211098830;12169;539;13523;14109;4.39;0.27;387.64;23.06;1354;44;4852.00;586
12170;36;211098855;12170;544;13527;14113;4.44;0.27;387.62;23.05;1357;44;4853.00;586
12171;36;211098879;12171;538;13527;14113;4.48;0.27;387.61;23.05;1356;44;4854.00;586
12172;36;211098904;12172;541;13530;14117;4.50;0.27;387.62;23.04;1358;44;4855.00;587
12176;36;211098922;12176;537;13530;14117;4.55;0.28;387.63;23.04;1354;44;4856.00;587
12177;36;211098943;12177;532;13530;14117;4.55;0.28;387.63;23.04;1353;44;4857.00;587
12181;36;211098960;12181;527;13530;14117;4.56;0.28;387.68;23.04;1349;44;4858.00;587
12185;36;211098985;12185;522;13530;14117;4.60;0.28;387.77;23.04;1345;44;4859.00;587
12188;36;211099008;12188;523;13553;14151;4.70;0.29;387.83;23.01;1365;44;4860.00;598
12189;36;211099038;12189;516;13553;14151;4.70;0.29;387.91;23.01;1364;44;4861.00;598
12192;36;211099055;12192;504;13555;14151;4.73;0.29;388.08;23.00;1363;44;4862.00;596
12193;36;211099072;12193;492;13556;14151;4.76;0.29;388.12;23.00;1363;44;4863.00;595
12195;36;211099089;12195;484;13558;14151;4.79;0.29;388.14;23.00;1363;44;4864.00;593
12199;36;211099106;12199;481;13558;14151;4.80;0.29;388.23;23.00;1359;44;4865.00;593
12201;36;211099124;12201;477;13558;14152;4.78;0.29;388.30;23.00;1357;44;4866.00;594
12203;36;211099146;12203;480;13558;14152;4.81;0.29;388.40;23.00;1355;44;4867.00;594
12208;36;211099163;12208;483;13562;14158;4.81;0.29;388.39;22.99;1354;44;4868.00;596
12209;36;211099182;12209;487;13563;14159;4.82;0.29;388.43;22.99;1354;44;4869.00;596
12213;36;211099198;12213;481;13564;14159;4.75;0.29;388.39;22.99;1351;44;4870.00;595
12215;36;211099215;12215;492;13564;14159;4.69;0.29;388.45;22.99;1349;44;4871.00;595
12217;36;211099237;12217;482;13566;14163;4.69;0.29;388.43;22.99;1349;44;4872.00;597
12220;36;211099255;12220;481;13567;14163;4.66;0.28;388.56;22.98;1347;44;4873.00;596
12221;36;211099272;12221;484;13567;14163;4.64;0.28;388.54;22.98;1346;44;4874.00;596
12224;36;211099290;12224;488;13568;14164;4.65;0.28;388.55;22.98;1344;44;4875.00;596
12227;36;211099308;12227;490;13572;14168;4.62;0.28;388.59;22.98;1345;44;4876.00;596
12232;36;211099327;12232;494;13572;14168;4.54;0.28;388.56;22.98;1340;44;4877.00;596
12236;36;211099347;12236;498;13574;14171;4.54;0.27;388.54;22.97;1338;44;4878.00;597
12240;36;211099364;12240;506;13574;14171;4.51;0.27;388.66;22.97;1334;44;4879.00;597
12243;36;211099382;12243;510;13575;14171;4.49;0.27;388.63;22.97;1332;44;4880.00;596
12245;36;211099399;12245;512;13575;14171;4.50;0.27;388.79;22.97;1330;44;4881.00;596
12246;36;211099414;12246;515;13579;14175;4.54;0.28;388.86;22.96;1333;44;4882.00;596
12247;36;211099439;12247;519;13579;14175;4.52;0.27;388.88;22.96;1332;44;4883.00;596
12250;36;211099456;12250;522;13579;14175;4.46;0.27;389.06;22.96;1329;44;4884.00;596
12253;36;211099477;12253;522;13579;14175;4.44;0.27;389.08;22.96;1326;44;4885.00;596
12254;36;211099495;12254;531;13579;14176;4.39;0.27;389.06;22.96;1325;44;4886.00;597
12257;36;211099515;12257;532;13580;14177;4.39;0.27;389.20;22.96;1323;44;4887.00;597
12260;36;211099536;12260;539;13580;14177;4.36;0.27;389.47;22.96;1320;44;4888.00;597
12260;36;211099553;12260;549;13581;14178;4.35;0.27;389.47;22.96;1321;44;4889.00;597
12265;36;211099573;12265;550;13581;14178;4.31;0.26;389.60;22.96;1316;44;4890.00;597
12268;36;211099592;12268;554;13581;14178;4.31;0.26;389.70;22.96;1313;44;4891.00;597
12270;36;211099613;12270;561;13581;14178;4.29;0.26;389.74;22.96;1311;44;4892.00;597
12271;36;211099629;12271;565;13581;14178;4.27;0.26;389.83;22.96;1310;44;4893.00;597
12274;36;211099646;12274;571;13581;14178;4.25;0.26;389.94;22.96;1307;44;4894.00;597
12276;36;211099663;12276;568;13581;14178;4.21;0.26;389.95;22.96;1305;44;4895.00;597
12277;36;211099683;12277;592;13651;14305;4.48;0.28;389.93;22.84;1374;44;4896.00;654
12277;36;211099712;12277;587;13655;14306;4.53;0.28;389.93;22.84;1378;44;4897.00;651
12281;36;211099728;12281;584;13664;14306;4.55;0.28;389.85;22.82;1383;44;4898.00;642
12283;36;211099744;12283;585;13667;14306;4.56;0.28;389.82;22.82;1384;44;4899.00;639
12284;36;211099761;12284;584;13671;14306;4.56;0.28;389.80;22.81;1387;44;4900.00;635
12285;36;211099782;12285;584;13674;14306;4.58;0.28;389.82;22.81;1389;44;4901.00;632
12287;36;211099802;12287;586;13676;14306;4.56;0.28;389.91;22.81;1389;44;4902.00;630
12288;36;211099818;12288;592;13678;14306;4.51;0.28;389.90;22.81;1390;44;4903.00;628
12288;36;211099833;12288;603;13680;14307;4.51;0.28;389.90;22.80;1392;44;4904.00;627
12289;36;211099849;12289;600;13683;14309;4.49;0.28;389.87;22.80;1394;44;4905.00;626
12290;36;211099864;12290;606;13684;14309;4.46;0.28;389.89;22.80;1394;44;4906.00;625
12294;36;211099886;12294;620;13686;14310;4.41;0.27;389.83;22.80;1392;44;4907.00;624
12297;36;211099902;12297;621;13687;14310;4.37;0.27;389.79;22.80;1390;44;4908.00;623
12299;36;211099918;12299;625;13688;14310;4.31;0.27;389.74;22.80;1389;44;4909.00;622
12301;36;211099935;12301;624;13689;14310;4.28;0.26;389.71;22.79;1388;44;4910.00;621
12305;36;211099957;12305;628;13692;14314;4.20;0.26;389.68;22.79;1387;44;4911.00;622
12306;36;211099978;12306;629;13692;14314;4.15;0.25;389.66;22.79;1386;44;4912.00;622
12307;36;211099996;12307;631;13692;14314;4.12;0.25;389.66;22.79;1385;44;4913.00;622
12309;36;211100018;12309;628;13693;14317;4.10;0.25;389.63;22.79;1384;44;4914.00;624
12310;36;211100036;12310;633;13693;14317;4.07;0.25;389.62;22.79;1383;44;4915.00;624
12310;36;211100056;12310;641;13693;14317;4.02;0.25;389.62;22.79;1383;44;4916.00;624
12310;36;211100073;12310;641;13696;14321;3.99;0.24;389.62;22.78;1386;44;4917.00;625
12312;36;211100094;12312;648;13697;14322;3.96;0.24;389.58;22.78;1385;44;4918.00;625
12314;36;211100112;12314;648;13697;14322;3.90;0.24;389.56;22.78;1383;44;4919.00;625
12315;36;211100132;12315;653;13700;14327;3.88;0.24;389.53;22.78;1385;44;4920.00;627
12317;36;211100166;12317;658;13701;14327;3.85;0.24;389.49;22.77;1384;44;4921.00;626
12321;36;211100193;12321;656;13701;14327;3.78;0.23;389.47;22.77;1380;44;4922.00;626
12322;36;211100219;12322;660;13701;14328;3.74;0.23;389.46;22.77;1379;44;4923.00;627
12324;36;211100240;12324;670;13701;14328;3.68;0.22;389.45;22.77;1377;44;4924.00;627
12326;36;211100263;12326;666;13705;14334;3.66;0.22;389.39;22.77;1379;44;4925.00;629
12329;36;211100290;12329;674;13705;14334;3.55;0.22;389.40;22.77;1376;44;4926.00;629
12331;36;211100315;12331;678;13705;14335;3.44;0.21;389.38;22.77;1374;44;4927.00;630
12335;36;211100347;12335;683;13705;14335;3.36;0.21;389.28;22.77;1370;44;4928.00;630
12338;36;211100371;12338;683;13705;14335;3.29;0.20;389.23;22.77;1367;44;4929.00;630
12339;36;211100398;12339;684;13705;14335;3.23;0.20;389.25;22.77;1366;44;4930.00;630
12340;36;211100419;12340;664;13705;14335;3.23;0.20;389.25;22.77;1365;44;4931.00;630
12343;36;211100440;12343;656;13714;14347;3.29;0.20;389.25;22.75;1371;44;4932.00;633
12344;36;211100463;12344;637;13714;14347;3.32;0.20;389.25;22.75;1370;44;4933.00;633
12345;36;211100484;12345;630;13714;14347;3.35;0.21;389.26;22.75;1369;44;4934.00;633
12346;36;211100506;12346;626;13714;14347;3.40;0.21;389.25;22.75;1368;44;4935.00;633
12348;36;211100525;12348;621;13714;14347;3.44;0.21;389.24;22.75;1366;44;4936.00;633
12351;36;211100545;12351;618;13714;14347;3.47;0.21;389.21;22.75;1363;44;4937.00;633
12353;36;211100562;12353;609;13717;14351;3.59;0.22;389.19;22.75;1364;44;4938.00;634
12354;36;211100577;12354;597;13717;14351;3.68;0.23;389.18;22.75;1363;44;4939.00;634
12357;36;211100598;12357;579;13720;14355;3.77;0.23;389.14;22.74;1363;44;4940.00;635
12357;36;211100621;12357;569;13720;14356;3.81;0.23;389.14;22.74;1363;44;4941.00;636
12360;36;211100642;12360;556;13720;14356;3.85;0.24;389.11;22.74;1360;44;4942.00;636
12362;36;211100662;12362;557;13720;14356;3.90;0.24;389.07;22.74;1358;44;4943.00;636
12363;36;211100680;12363;542;13730;14369;4.07;0.25;389.06;22.73;1367;44;4944.00;639
12366;36;211100699;12366;537;13730;14369;4.10;0.25;389.02;22.73;1364;44;4945.00;639
12368;36;211100718;12368;537;13730;14369;4.16;0.25;389.02;22.73;1362;44;4946.00;639
12370;36;211100736;12370;536;13731;14370;4.26;0.26;389.01;22.73;1361;44;4947.00;639
12376;36;211100755;12376;528;13731;14371;4.28;0.26;388.99;22.73;1355;44;4948.00;640
12379;36;211100774;12379;529;13731;14371;4.32;0.26;388.99;22.73;1352;44;4949.00;640
12382;36;211100797;12382;531;13736;14380;4.38;0.27;389.02;22.72;1354;44;4950.00;644
12383;36;211100817;12383;532;13736;14380;4.44;0.27;389.01;22.72;1353;44;4951.00;644
12391;36;211100835;12391;521;13737;14380;4.41;0.27;389.07;22.72;1346;44;4952.00;643
12395;36;211100853;12395;513;13737;14380;4.42;0.27;389.03;22.72;1342;44;4953.00;643
12397;36;211100872;12397;501;13741;14386;4.44;0.27;389.07;22.71;1344;44;4954.00;645
12400;36;211100891;12400;497;13741;14386;4.44;0.27;389.13;22.71;1341;44;4955.00;645
12402;36;211100907;12402;490;13742;14386;4.46;0.27;389.13;22.71;1340;44;4956.00;644
12404;36;211100924;12404;488;13743;14386;4.53;0.28;389.18;22.75;1339;44;4957.00;643
12410;36;211100941;12410;477;13747;14390;4.54;0.28;389.27;22.75;1337;44;4958.00;643
12416;36;211100958;12416;480;13747;14391;4.52;0.28;389.23;22.75;1331;44;4959.00;644
12421;36;211100974;12421;478;13747;14391;4.55;0.28;389.33;22.75;1326;44;4960.00;644
12426;36;211100991;12426;489;13748;14392;4.56;0.28;389.40;22.75;1322;44;4961.00;644
12430;36;211101010;12430;486;13748;14392;4.58;0.28;389.41;22.75;1318;44;4962.00;644
12434;36;211101029;12434;479;13750;14392;4.60;0.28;389.52;22.76;1316;44;4963.00;642
12440;36;211101045;12440;477;13750;14392;4.59;0.28;389.60;22.76;1310;44;4964.00;642
12444;36;211101061;12444;477;13750;14392;4.59;0.28;389.59;22.76;1306;44;4965.00;642
12448;36;211101078;12448;477;13752;14392;4.56;0.28;389.56;22.76;1304;44;4966.00;640
12450;36;211101094;12450;480;13752;14392;4.57;0.28;389.57;22.76;1302;44;4967.00;640
12454;36;211101109;12454;479;13793;14462;4.64;0.28;389.55;22.70;1339;44;4968.00;669
12458;36;211101131;12458;476;13794;14463;4.65;0.28;389.59;22.70;1336;44;4969.00;669
12460;36;211101148;12460;475;13798;14463;4.71;0.29;389.59;22.70;1338;44;4970.00;665
12465;36;211101163;12465;475;13800;14463;4.79;0.29;389.60;22.70;1335;44;4971.00;663
12469;36;211101179;12469;472;13803;14463;4.81;0.29;389.64;22.70;1334;44;4972.00;660
12473;36;211101195;12473;476;13805;14463;4.80;0.29;389.61;22.70;1332;44;4973.00;658
12476;36;211101210;12476;473;13807;14463;4.75;0.29;389.66;22.71;1331;44;4974.00;656
12478;36;211101227;12478;479;13809;14463;4.73;0.29;389.68;22.71;1331;44;4975.00;654
12483;36;211101244;12483;475;13812;14464;4.69;0.29;389.71;22.76;1329;44;4976.00;652
12486;36;211101260;12486;466;13814;14465;4.61;0.28;389.68;22.76;1328;44;4977.00;651
12490;36;211101276;12490;469;13816;14465;4.54;0.28;389.82;22.75;1326;44;4978.00;649
12491;36;211101293;12491;468;13821;14469;4.48;0.27;389.79;22.76;1330;44;4979.00;648
12492;36;211101312;12492;474;13825;14469;4.48;0.27;389.79;22.76;1333;44;4980.00;644
12497;36;211101328;12497;476;13825;14469;4.44;0.27;389.86;22.76;1328;44;4981.00;644
12499;36;211101345;12499;487;13826;14469;4.48;0.27;389.91;22.76;1327;44;4982.00;643
12502;36;211101361;12502;484;13830;14475;4.52;0.27;389.98;22.76;1328;44;4983.00;645
12503;36;211101379;12503;487;13830;14475;4.56;0.28;390.15;22.76;1327;44;4984.00;645
12505;36;211101394;12505;491;13832;14475;4.53;0.28;390.18;22.76;1327;44;4985.00;643
12508;36;211101422;12508;480;13833;14478;4.53;0.27;390.21;22.76;1325;44;4986.00;645
12509;36;211101439;12509;474;13834;14478;4.56;0.28;390.23;22.81;1325;44;4987.00;644
12511;36;211101462;12511;473;13836;14478;4.57;0.28;390.27;22.81;1325;44;4988.00;642
12511;36;211101478;12511;462;13836;14479;4.62;0.28;390.27;22.81;1325;44;4989.00;643
12513;36;211101494;12513;471;13838;14480;4.64;0.28;390.30;22.81;1325;44;4990.00;642
12516;36;211101513;12516;469;13839;14480;4.62;0.28;390.32;22.81;1323;44;4991.00;641
12517;36;211101531;12517;472;13850;14493;4.62;0.28;390.33;22.80;1333;44;4992.00;643
12519;36;211101548;12519;473;13851;14493;4.62;0.28;390.36;22.80;1332;44;4993.00;642
12522;36;211101564;12522;482;13851;14493;4.66;0.28;390.54;22.80;1329;44;4994.00;642
12523;36;211101581;12523;486;13854;14495;4.71;0.29;390.54;22.80;1331;44;4995.00;641
12526;36;211101598;12526;495;13855;14495;4.72;0.29;390.62;22.80;1329;44;4996.00;640
12529;36;211101614;12529;488;13859;14499;4.72;0.29;390.63;22.79;1330;44;4997.00;640
12531;36;211101633;12531;486;13860;14499;4.73;0.29;390.71;22.79;1329;44;4998.00;639
12534;36;211101650;12534;483;13863;14503;4.70;0.29;390.71;22.79;1329;44;4999.00;640
12536;36;211101669;12536;482;13864;14503;4.68;0.29;390.75;22.79;1328;44;5000.00;639
12538;36;211101689;12538;484;13864;14503;4.66;0.28;390.78;22.79;1326;44;5001.00;639
12541;36;211101706;12541;484;13867;14503;4.66;0.28;390.82;22.79;1326;44;5002.00;636
12543;36;211101723;12543;488;13867;14503;4.65;0.28;390.88;22.79;1324;44;5003.00;636
12545;36;211101739;12545;487;13877;14515;4.65;0.28;390.93;22.78;1332;44;5004.00;638
12548;36;211101757;12548;485;13877;14515;4.66;0.28;391.01;22.78;1329;44;5005.00;638
12549;36;211101772;12549;489;13879;14515;4.71;0.29;391.02;22.78;1330;44;5006.00;636
12551;36;211101789;12551;498;13880;14515;4.74;0.29;391.06;22.78;1329;44;5007.00;635
12553;36;211101805;12553;501;13881;14515;4.76;0.29;391.10;22.78;1328;44;5008.00;634
12555;36;211101821;12555;501;13881;14515;4.77;0.29;391.12;22.78;1326;44;5009.00;634
12557;36;211101838;12557;499;13881;14516;4.79;0.29;391.08;22.78;1324;44;5010.00;635
12560;36;211101855;12560;500;13883;14516;4.79;0.29;391.11;22.78;1323;44;5011.00;633
12561;36;211101872;12561;512;13887;14522;4.84;0.29;391.09;22.77;1326;44;5012.00;635
12562;36;211101892;12562;508;13887;14523;4.85;0.30;391.08;22.77;1325;44;5013.00;636
12565;36;211101910;12565;513;13888;14523;4.84;0.30;391.04;22.82;1323;44;5014.00;635
12567;36;211101929;12567;514;13890;14523;4.89;0.30;391.05;22.82;1323;44;5015.00;633
12570;36;211101948;12570;514;13896;14527;4.89;0.30;391.11;23.28;1326;45;5016.00;631
12571;36;211101979;12571;513;13898;14527;4.90;0.30;391.13;23.28;1327;45;5017.00;629
12573;36;211101997;12573;521;13898;14527;4.85;0.30;391.19;23.28;1325;46;5018.00;629
12573;36;211102025;12573;516;13900;14528;4.89;0.30;391.19;23.28;1327;46;5019.00;628
12576;36;211102041;12576;505;13903;14532;4.90;0.30;391.25;23.27;1327;46;5020.00;629
12578;36;211102060;12578;501;13904;14532;4.90;0.30;391.30;23.27;1326;46;5021.00;628
12578;36;211102082;12578;502;13907;14535;4.87;0.30;391.30;23.27;1329;46;5022.00;628
12580;36;211102100;12580;490;13907;14535;4.85;0.30;391.30;23.27;1327;46;5023.00;628
