interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3090.00;3120.00;240.00;7.25;78;8.50;2;3;8.68;7.44
3090.00;3120.00;360.00;0.48;79;5.00;3;2;83.82;5.25
3090.00;3120.00;480.00;6.79;80;5.00;4;4;9.81;7.04
3090.00;3120.00;120.00;15.31;82;5.00;1;1;1.09;15.31
3090.00;3120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3090.00;3120.00;600.00;0.41;84;5.00;5;4;74.97;6.50
3090.00;3120.00;600.00;0.40;85;5.00;5;4;74.10;5.72
3090.00;3120.00;240.00;8.97;86;5.00;2;2;3.72;11.84
3090.00;3120.00;360.00;12.34;87;5.00;3;4;9.11;14.21
3090.00;3120.00;240.00;19.86;88;12.00;2;2;4.03;19.86
3090.00;3120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;6.77;92;9.67;3;4;11.91;9.09
3090.00;3120.00;1560.00;7.41;93;5.00;13;15;31.83;7.75
3090.00;3120.00;1320.00;4.75;94;5.19;11;11;39.44;6.60
3090.00;3120.00;120.00;7.58;96;12.00;1;2;12.24;7.58
3090.00;3120.00;120.00;17.51;97;5.00;1;0;0.69;17.51
3090.00;3120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3090.00;3120.00;600.00;2.03;100;6.40;5;5;75.55;5.55
3090.00;3120.00;1680.00;10.29;101;5.00;14;15;22.99;10.89
3090.00;3120.00;1920.00;9.32;102;5.26;16;16;30.01;10.33
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;13.86;105;5.00;1;1;1.20;13.86
3090.00;3120.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3090.00;3120.00;120.00;16.37;108;5.00;1;1;1.02;16.37
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;9.23;0;12.00;3;3;13.01;9.34
3120.00;3150.00;600.00;11.02;1;6.40;5;4;9.35;12.60
3120.00;3150.00;1200.00;3.19;2;5.00;10;9;51.52;6.09
3120.00;3150.00;1560.00;10.27;3;5.16;13;13;38.09;10.51
3120.00;3150.00;120.00;9.54;4;12.00;1;1;4.19;9.54
3120.00;3150.00;1080.00;15.94;5;5.00;9;9;9.41;16.01
3120.00;3150.00;2160.00;15.60;6;5.00;18;18;19.23;15.79
3120.00;3150.00;1800.00;16.17;7;5.00;15;15;15.46;16.48
3120.00;3150.00;120.00;10.33;8;5.00;1;1;1.61;10.33
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;10;-1.00;0;1;80.58;-1.00
3120.00;3150.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3120.00;3150.00;720.00;7.43;12;10.83;6;5;26.01;9.48
3120.00;3150.00;720.00;8.38;13;6.17;6;7;23.18;10.59
3120.00;3150.00;840.00;2.71;14;5.00;7;8;43.12;6.75
3120.00;3150.00;1560.00;10.24;15;5.16;13;14;35.35;11.57
3120.00;3150.00;240.00;12.26;110;12.00;2;1;3.40;12.27
3120.00;3150.00;1200.00;13.52;111;5.00;10;10;12.33;14.72
3120.00;3150.00;2280.00;15.43;112;5.00;19;19;20.52;15.54
3120.00;3150.00;1920.00;17.12;113;5.00;16;16;15.57;17.29
3120.00;3150.00;480.00;0.61;16;10.25;4;3;46.25;5.17
3120.00;3150.00;240.00;1.34;17;12.00;2;2;59.82;1.34
3120.00;3150.00;1920.00;11.04;18;5.00;16;16;24.16;12.20
3120.00;3150.00;2040.00;11.16;19;5.00;17;17;25.39;12.64
3120.00;3150.00;720.00;13.91;20;8.50;6;6;11.52;14.58
3120.00;3150.00;720.00;14.89;21;5.00;6;7;7.63;15.33
3120.00;3150.00;840.00;8.37;22;5.30;7;8;55.84;8.88
3120.00;3150.00;960.00;7.35;23;5.00;8;9;54.45;9.33
3120.00;3150.00;840.00;8.94;24;9.00;7;7;24.74;9.22
3120.00;3150.00;2040.00;13.86;25;5.00;17;17;20.44;14.17
3120.00;3150.00;2160.00;15.05;26;5.00;18;18;19.93;15.29
3120.00;3150.00;600.00;14.55;28;9.20;5;5;10.71;14.69
3120.00;3150.00;720.00;15.52;29;5.00;6;7;6.62;15.95
3120.00;3150.00;960.00;6.96;30;5.26;8;9;56.34;7.53
3120.00;3150.00;960.00;7.96;31;5.00;8;9;55.24;8.83
3120.00;3150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;7.63;152;5.00;1;2;66.48;7.63
3120.00;3150.00;120.00;6.85;153;5.00;1;2;14.69;6.85
3120.00;3150.00;120.00;19.60;32;12.00;1;1;2.04;19.60
3120.00;3150.00;720.00;14.84;33;5.00;6;5;6.34;14.95
3120.00;3150.00;720.00;16.34;34;5.35;6;6;6.52;16.43
3120.00;3150.00;1080.00;8.42;36;5.78;9;9;19.95;9.93
3120.00;3150.00;1680.00;6.22;37;5.00;14;13;32.63;8.10
3120.00;3150.00;1920.00;10.09;38;5.13;16;16;27.76;11.02
3120.00;3150.00;240.00;16.76;40;12.00;2;1;3.28;17.01
3120.00;3150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3120.00;3150.00;720.00;10.23;42;5.00;6;6;9.77;10.55
3120.00;3150.00;1080.00;15.71;43;5.23;9;9;9.96;15.76
3120.00;3150.00;1200.00;6.27;44;5.70;10;10;29.99;8.39
3120.00;3150.00;1200.00;5.05;45;5.00;10;12;41.79;6.22
3120.00;3150.00;1800.00;4.45;46;5.00;15;15;26.26;9.44
3120.00;3150.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3120.00;3150.00;840.00;10.30;50;8.00;7;7;17.64;10.81
3120.00;3150.00;1800.00;15.88;51;5.00;15;15;15.74;15.95
3120.00;3150.00;1920.00;16.01;52;5.13;16;16;17.08;16.03
3120.00;3150.00;120.00;3.67;54;12.00;1;2;20.21;3.67
3120.00;3150.00;120.00;16.07;55;5.00;1;1;1.04;16.07
3120.00;3150.00;720.00;17.85;56;5.35;6;6;5.99;17.89
3120.00;3150.00;1200.00;18.62;57;5.00;10;10;8.95;18.75
3120.00;3150.00;600.00;5.78;58;9.20;5;4;12.36;8.78
3120.00;3150.00;240.00;0.73;59;5.00;2;1;41.46;0.88
3120.00;3150.00;1680.00;10.54;60;5.00;14;14;22.13;10.96
3120.00;3150.00;1680.00;15.34;61;5.15;14;14;15.68;15.40
3120.00;3150.00;240.00;11.94;62;8.50;2;2;5.28;12.91
3120.00;3150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3120.00;3150.00;600.00;18.04;64;5.42;5;5;5.01;18.06
3120.00;3150.00;1320.00;18.34;65;5.00;11;10;9.22;18.46
3120.00;3150.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;12.39;69;5.00;1;1;1.34;12.39
3120.00;3150.00;120.00;9.18;70;5.00;1;2;2.56;9.18
3120.00;3150.00;240.00;17.46;71;5.00;2;2;1.91;17.46
3120.00;3150.00;2040.00;12.96;72;5.00;17;17;21.87;13.58
3120.00;3150.00;2040.00;12.29;73;5.12;17;17;23.75;12.64
3120.00;3150.00;120.00;12.78;74;12.00;1;1;3.13;12.78
3120.00;3150.00;1800.00;8.78;75;5.00;15;15;28.49;9.79
3120.00;3150.00;960.00;2.82;76;5.00;8;8;50.69;6.14
3120.00;3150.00;480.00;11.27;78;5.00;4;3;4.53;12.48
3120.00;3150.00;2280.00;15.31;79;5.00;19;19;20.69;15.60
3120.00;3150.00;2040.00;14.23;80;5.12;17;17;20.41;14.78
3120.00;3150.00;120.00;14.70;82;12.00;1;1;2.72;14.70
3120.00;3150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3120.00;3150.00;1920.00;12.47;84;5.00;16;16;21.39;12.92
3120.00;3150.00;1320.00;8.73;85;5.00;11;12;35.96;11.34
3120.00;3150.00;0.00;-1.00;86;-1.00;0;1;97.12;-1.00
3120.00;3150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;19.33;88;5.00;1;1;0.86;19.33
3120.00;3150.00;360.00;18.39;89;5.00;3;3;2.72;18.59
3120.00;3150.00;360.00;18.70;90;5.00;3;3;2.67;18.71
3120.00;3150.00;480.00;13.49;92;5.00;4;4;4.89;13.50
3120.00;3150.00;720.00;1.93;93;5.00;6;6;65.05;2.98
3120.00;3150.00;120.00;0.89;94;5.00;1;2;83.51;0.89
3120.00;3150.00;120.00;0.58;96;12.00;1;0;62.15;0.58
3120.00;3150.00;120.00;22.43;97;5.00;1;2;1.13;22.43
3120.00;3150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3120.00;3150.00;480.00;1.68;100;6.75;4;4;80.42;4.21
3120.00;3150.00;960.00;3.51;101;5.00;8;8;58.79;10.95
3120.00;3150.00;120.00;0.20;102;5.00;1;2;91.15;0.20
3120.00;3150.00;120.00;10.99;104;5.00;1;1;1.52;10.99
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;0.01;107;5.00;1;1;93.45;0.01
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;19.30;1;5.00;1;1;0.86;19.30
3150.00;3180.00;1320.00;5.08;2;5.00;11;12;43.39;6.65
3150.00;3180.00;1560.00;4.22;3;5.16;13;12;34.82;8.48
3150.00;3180.00;240.00;11.06;4;12.00;2;2;7.23;11.08
3150.00;3180.00;1080.00;15.63;5;5.00;9;9;9.60;15.72
3150.00;3180.00;1800.00;8.28;6;5.00;15;16;30.31;9.54
3150.00;3180.00;2280.00;17.14;7;5.00;19;19;18.48;17.16
3150.00;3180.00;360.00;9.14;8;5.00;3;3;5.47;9.15
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3150.00;3180.00;240.00;3.83;13;5.00;2;2;8.70;8.33
3150.00;3180.00;1080.00;5.06;14;5.00;9;10;35.03;5.54
3150.00;3180.00;1800.00;5.77;15;5.14;15;14;30.42;10.24
3150.00;3180.00;240.00;13.04;110;12.00;2;2;6.13;13.06
3150.00;3180.00;840.00;14.16;111;5.00;7;8;8.95;14.56
3150.00;3180.00;1680.00;6.98;112;5.00;14;15;34.13;7.71
3150.00;3180.00;2160.00;17.19;113;5.00;18;18;17.45;17.24
3150.00;3180.00;120.00;14.89;16;12.00;1;1;2.69;14.89
3150.00;3180.00;120.00;18.87;17;5.00;1;1;0.88;18.87
3150.00;3180.00;360.00;15.88;18;5.70;3;3;3.64;16.49
3150.00;3180.00;360.00;18.50;19;5.00;3;3;2.70;18.51
3150.00;3180.00;600.00;16.70;20;7.80;5;5;7.57;16.88
3150.00;3180.00;840.00;15.39;21;5.00;7;6;6.67;15.58
3150.00;3180.00;840.00;1.34;22;5.00;7;6;45.62;2.92
3150.00;3180.00;1560.00;2.83;23;5.00;13;12;40.28;10.72
3150.00;3180.00;360.00;16.89;24;9.67;3;3;5.96;17.24
3150.00;3180.00;480.00;14.77;25;5.53;4;4;4.98;15.65
3150.00;3180.00;480.00;15.94;26;5.00;4;4;4.18;16.06
3150.00;3180.00;840.00;17.82;28;7.00;7;7;9.37;17.93
3150.00;3180.00;600.00;15.60;29;5.00;5;4;5.16;15.80
3150.00;3180.00;720.00;0.93;30;5.00;6;5;71.83;4.28
3150.00;3180.00;1440.00;2.48;31;5.00;12;11;42.29;8.94
3150.00;3180.00;120.00;12.86;150;5.00;1;1;1.30;12.86
3150.00;3180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;32;-1.00;0;1;55.89;-1.00
3150.00;3180.00;120.00;4.73;33;5.00;1;2;16.87;4.73
3150.00;3180.00;120.00;4.43;34;5.00;1;2;26.53;4.43
3150.00;3180.00;480.00;9.88;36;6.75;4;4;8.66;11.08
3150.00;3180.00;1080.00;7.97;37;5.00;9;10;19.96;8.67
3150.00;3180.00;1200.00;12.34;38;5.21;10;10;14.13;14.43
3150.00;3180.00;120.00;8.34;40;5.00;1;1;2.00;8.34
3150.00;3180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;9.30;42;5.00;1;1;1.79;9.30
3150.00;3180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;8.02;44;12.00;1;2;82.73;8.02
3150.00;3180.00;600.00;7.07;45;5.42;5;5;74.68;7.89
3150.00;3180.00;480.00;11.74;46;5.00;4;6;53.37;15.19
3150.00;3180.00;840.00;0.40;47;5.00;7;6;64.77;6.18
3150.00;3180.00;480.00;0.20;48;5.00;4;4;80.12;2.44
3150.00;3180.00;600.00;0.24;49;5.00;5;5;72.79;3.46
3150.00;3180.00;120.00;14.40;50;5.00;1;1;1.16;14.40
3150.00;3180.00;720.00;15.09;51;5.00;6;6;6.63;15.22
3150.00;3180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;3.60;54;12.00;1;1;70.51;3.60
3150.00;3180.00;0.00;-1.00;55;-1.00;0;1;42.09;-1.00
3150.00;3180.00;360.00;8.67;56;5.00;3;4;65.80;10.91
3150.00;3180.00;240.00;9.03;57;5.00;2;3;75.78;11.60
3150.00;3180.00;0.00;-1.00;58;-1.00;0;1;32.78;-1.00
3150.00;3180.00;0.00;-1.00;59;-1.00;0;1;18.22;-1.00
3150.00;3180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;9.13;62;7.33;3;3;7.88;9.17
3150.00;3180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3150.00;3180.00;720.00;12.63;64;5.00;6;6;7.92;13.24
3150.00;3180.00;240.00;17.31;65;5.00;2;2;1.93;17.31
3150.00;3180.00;720.00;0.51;66;5.00;6;5;51.20;6.75
3150.00;3180.00;600.00;0.44;67;5.00;5;4;47.79;9.89
3150.00;3180.00;600.00;0.36;68;5.00;5;4;47.08;8.69
3150.00;3180.00;120.00;13.70;69;5.00;1;1;1.22;13.70
3150.00;3180.00;720.00;14.61;70;5.00;6;5;6.10;15.45
3150.00;3180.00;360.00;19.36;71;5.00;3;3;2.58;19.38
3150.00;3180.00;240.00;15.80;72;5.00;2;3;2.57;15.80
3150.00;3180.00;600.00;19.91;73;5.00;5;5;4.19;19.96
3150.00;3180.00;1080.00;15.65;74;5.78;9;9;11.16;15.85
3150.00;3180.00;1080.00;3.43;75;5.00;9;10;48.44;3.74
3150.00;3180.00;600.00;1.20;76;5.00;5;4;65.16;1.21
3150.00;3180.00;240.00;20.02;78;5.00;2;2;1.66;20.03
3150.00;3180.00;240.00;16.26;79;5.00;2;2;2.05;16.32
3150.00;3180.00;720.00;19.09;80;5.00;6;6;5.24;19.21
3150.00;3180.00;120.00;15.25;82;12.00;1;1;2.62;15.25
3150.00;3180.00;960.00;15.50;83;5.00;8;8;8.60;15.64
3150.00;3180.00;1320.00;4.51;84;5.00;11;12;42.53;5.16
3150.00;3180.00;480.00;1.54;85;5.00;4;4;67.54;1.77
3150.00;3180.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;8.25;88;5.00;1;2;59.47;8.25
3150.00;3180.00;600.00;12.34;89;5.00;5;6;60.95;15.40
3150.00;3180.00;840.00;16.00;90;5.00;7;8;54.95;18.27
3150.00;3180.00;840.00;14.51;92;6.00;7;6;9.43;14.96
3150.00;3180.00;120.00;0.83;93;5.00;1;1;91.62;0.83
3150.00;3180.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3150.00;3180.00;720.00;18.41;97;5.00;6;5;5.05;18.42
3150.00;3180.00;960.00;19.73;98;5.00;8;8;6.76;19.79
3150.00;3180.00;480.00;7.87;100;5.00;4;4;65.20;8.31
3150.00;3180.00;240.00;0.65;101;5.00;2;2;88.99;0.90
3150.00;3180.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;4.48;106;5.00;1;2;90.52;4.48
3150.00;3180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;18.45;108;5.00;1;1;0.90;18.45
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;12.16;1;5.00;1;1;1.37;12.16
3180.00;3210.00;720.00;3.99;2;5.00;6;6;71.24;5.53
3180.00;3210.00;1320.00;13.92;3;5.00;11;12;43.18;15.02
3180.00;3210.00;0.00;-1.00;4;-1.00;0;1;44.41;-1.00
3180.00;3210.00;360.00;15.86;5;5.00;3;4;40.54;15.94
3180.00;3210.00;720.00;4.04;6;5.00;6;6;61.94;5.94
3180.00;3210.00;1320.00;12.86;7;5.00;11;12;45.69;14.43
3180.00;3210.00;240.00;8.84;8;5.00;2;2;3.77;8.84
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;0.19;10;5.00;3;2;87.15;3.94
3180.00;3210.00;240.00;2.56;11;5.00;2;2;13.04;3.01
3180.00;3210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;3.34;13;5.00;2;2;9.97;8.98
3180.00;3210.00;720.00;5.99;14;5.00;6;6;18.36;6.62
3180.00;3210.00;1320.00;13.98;15;5.00;11;11;13.12;14.90
3180.00;3210.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3180.00;3210.00;600.00;13.50;111;5.00;5;5;6.45;13.85
3180.00;3210.00;1080.00;3.82;112;5.00;9;8;38.56;4.97
3180.00;3210.00;1320.00;13.92;113;5.00;11;11;13.17;14.83
3180.00;3210.00;240.00;17.71;16;5.00;2;2;1.88;17.77
3180.00;3210.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1320.00;17.25;18;5.00;11;11;10.63;17.36
3180.00;3210.00;1440.00;18.80;19;5.17;12;13;11.81;18.87
3180.00;3210.00;480.00;16.81;20;8.50;4;5;7.17;16.90
3180.00;3210.00;1080.00;12.02;21;5.00;9;9;12.48;14.30
3180.00;3210.00;1200.00;3.88;22;5.00;10;10;42.90;4.14
3180.00;3210.00;2280.00;16.90;23;5.00;19;19;18.74;16.96
3180.00;3210.00;240.00;17.36;24;5.00;2;2;1.92;17.36
3180.00;3210.00;1200.00;17.00;25;5.00;10;10;9.80;17.15
3180.00;3210.00;1320.00;18.52;26;5.19;11;11;10.28;18.59
3180.00;3210.00;840.00;16.03;28;7.00;7;7;9.90;16.39
3180.00;3210.00;720.00;15.14;29;5.00;6;6;6.60;15.31
3180.00;3210.00;1200.00;3.50;30;5.00;10;10;47.67;4.85
3180.00;3210.00;2280.00;16.81;31;5.00;19;19;18.84;16.85
3180.00;3210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3180.00;3210.00;1080.00;9.76;36;5.00;9;9;15.36;9.87
3180.00;3210.00;1440.00;14.27;37;5.00;12;12;14.02;14.46
3180.00;3210.00;1320.00;14.89;38;5.00;11;11;12.31;14.97
3180.00;3210.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;11.79;42;5.00;1;1;1.41;11.79
3180.00;3210.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3180.00;3210.00;720.00;6.62;47;5.00;6;6;15.11;7.49
3180.00;3210.00;1200.00;5.97;48;5.00;10;9;26.48;6.13
3180.00;3210.00;1080.00;6.63;49;5.00;9;8;22.40;6.77
3180.00;3210.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;15.07;51;5.00;1;1;1.11;15.07
3180.00;3210.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;2.93;60;5.00;1;1;5.69;2.93
3180.00;3210.00;120.00;4.06;61;5.00;1;1;4.11;4.06
3180.00;3210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;14.70;68;5.00;1;1;1.13;14.70
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3180.00;3210.00;480.00;17.21;71;5.00;4;4;3.87;17.24
3180.00;3210.00;1680.00;16.43;72;5.30;14;13;14.63;16.48
3180.00;3210.00;1920.00;18.43;73;5.00;16;16;14.47;18.47
3180.00;3210.00;960.00;15.20;74;5.88;8;8;10.13;15.36
3180.00;3210.00;360.00;1.16;75;5.00;3;2;38.40;1.47
3180.00;3210.00;240.00;0.70;76;5.00;2;2;47.60;0.72
3180.00;3210.00;600.00;13.73;78;5.00;5;5;6.07;15.14
3180.00;3210.00;1680.00;16.08;79;5.30;14;14;15.39;16.19
3180.00;3210.00;1800.00;18.53;80;5.00;15;15;13.49;18.58
3180.00;3210.00;120.00;14.53;82;12.00;1;1;2.75;14.53
3180.00;3210.00;840.00;15.10;83;5.00;7;7;7.73;15.41
3180.00;3210.00;120.00;4.59;84;5.00;1;1;95.22;4.59
3180.00;3210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;6.82;1;5.00;2;2;4.89;6.82
3210.00;3240.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;9.55;8;5.00;2;2;3.49;9.57
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;8.85;10;5.00;2;3;5.53;8.87
3210.00;3240.00;720.00;7.00;11;5.00;6;6;14.29;8.09
3210.00;3240.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;9.73;13;5.00;1;1;1.71;9.73
3210.00;3240.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3210.00;3240.00;480.00;15.14;110;5.00;4;4;4.40;15.17
3210.00;3240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1080.00;13.88;112;5.00;9;9;10.81;14.07
3210.00;3240.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;8.02;17;5.00;2;2;4.15;11.28
3210.00;3240.00;840.00;11.19;18;5.00;7;8;32.20;14.05
