tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4242.00;775830384_2;114.22;19.27;3528.00;0.00;240384794_1;0.00;20.17;vehroute_0.120.245 tripinfo_0.120.245 routing_0.120.245 emissions_0.120.245;714.00;0.120.245;1;2475.62;1.21;0.00;590.89;passenger;;16;305.00;1619490.955266;63463.006655;327.097335;708.337801;35.491964;0;696.172171
4243.00;-37061736#7_0;33.63;12.99;2542.00;190.00;49030944#2_0;0.00;1.25;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;1701.00;0.24.98;1;1601.72;1.22;0.00;1620.47;passenger;;13;1457.00;4209620.018581;238919.274140;1186.894142;1909.747942;102.488266;0;1809.640939
4243.00;775830384_1;114.22;20.34;3240.00;0.00;583371595#1_0;0.00;10.92;vehroute_0.31.45 tripinfo_0.31.45 routing_0.31.45 emissions_0.31.45;1003.00;0.31.45;1;3931.59;1.28;0.00;817.39;passenger;;16;322.00;2356897.968799;85720.798844;445.826761;1026.394431;50.713942;0;1013.157641
4243.00;53292419_0;342.11;10.73;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;91.00;0.123.173;1;563.83;1.07;0.00;48.52;passenger;;1;30.00;256646.283881;7505.389671;40.179217;108.047445;4.960955;0;110.323615
4244.00;775830384_2;114.22;18.62;3554.00;2.00;240384794_0;0.00;19.50;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;690.00;6.1100.74;1;2479.77;1.17;0.00;562.11;taxi;;13;278.00;1551299.529991;61331.342547;315.748757;678.128945;33.949434;0;666.859197
4244.00;47663822#2.31_1;76.83;15.48;3586.00;0.40;408074469#0_1;0.00;9.93;vehroute_1.291.498 tripinfo_1.291.498 routing_1.291.498 emissions_1.291.498;658.00;1.291.498;1;4586.94;0.97;0.00;374.73;passenger;;7;216.00;1578144.922049;47395.947407;252.410363;663.476637;31.406961;0;678.391766
4244.00;775830384_1;114.22;17.53;3744.00;0.00;447568492#1_0;0.00;12.44;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;500.00;0.145.104;1;1610.09;1.12;0.00;411.07;passenger;;8;140.00;1050637.609936;40826.018384;210.486207;458.766905;22.435811;0;451.638912
4244.00;48484734_0;182.76;15.10;4034.00;2.00;408074469#0_1;0.00;14.87;vehroute_1.294.56 tripinfo_1.294.56 routing_1.294.56 emissions_1.294.56;210.00;1.294.56;1;1039.42;1.37;0.00;159.58;passenger;;3;82.00;569024.114016;19641.784032;102.849619;247.436907;12.261734;0;244.605007
4244.00;47663822#2.31_0;76.83;17.70;4032.00;0.00;199263544_1;50.71;19.38;vehroute_7.1082.56 tripinfo_7.1082.56 routing_7.1082.56 emissions_7.1082.56;212.00;7.1082.56;1;2114.09;1.16;0.00;102.38;taxi;;2;65.00;769483.824743;17993.799313;100.275866;325.874739;16.123962;0;330.770093
4245.00;28639939#0_0;139.89;16.49;2817.00;9.00;gneE14_2;0.00;12.54;vehroute_0.18.39 tripinfo_0.18.39 routing_0.18.39 emissions_0.18.39;1428.00;0.18.39;1;4533.66;1.24;0.00;1206.72;passenger;;21;634.00;3200254.540263;132845.146606;680.293604;1407.129430;70.953027;0;1375.701493
4245.00;-292382413_0;152.29;12.70;3672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.51 tripinfo_0.188.51 routing_0.188.51 emissions_0.188.51;573.00;0.188.51;1;1583.16;1.26;0.00;492.83;passenger;;9;286.00;1312984.728899;57594.821437;293.123041;580.038111;29.446314;0;564.418127
4245.00;47663822#2.31_1;76.83;18.17;3816.00;0.00;48484721#2_0;74.73;19.85;vehroute_0.262.53 tripinfo_0.262.53 routing_0.262.53 emissions_0.262.53;429.00;0.262.53;1;4303.53;1.19;0.00;211.44;passenger;;6;110.00;1257264.535235;29382.267608;163.224810;522.199902;25.002019;0;540.449510
4246.00;775830384_2;114.22;18.47;3456.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.48 tripinfo_0.61.48 routing_0.61.48 emissions_0.61.48;790.00;0.61.48;1;2668.70;1.17;0.00;651.71;passenger;;11;348.00;1841366.109955;74362.211441;381.963281;807.488908;40.702286;0;791.551234
4246.00;53292419_0;342.11;13.08;4183.00;7.00;240384794_0;0.00;0.60;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;63.00;6.1101.29;1;563.83;1.26;0.00;26.84;taxi;;1;7.00;176994.457363;3265.067077;19.026597;72.902044;3.221775;0;76.082673
4247.00;775830384_1;114.22;19.81;3276.00;0.00;583371595#1_0;0.00;20.79;vehroute_6.1061.91 tripinfo_6.1061.91 routing_6.1061.91 emissions_6.1061.91;971.00;6.1061.91;1;3927.29;1.25;0.00;780.89;taxi;;10;388.00;2418019.793515;93581.876766;483.019088;1056.180809;53.000402;0;1039.435670
4247.00;775830384_2;114.22;19.80;3528.00;0.00;199263544_0;0.00;20.97;vehroute_0.61.49 tripinfo_0.61.49 routing_0.61.49 emissions_0.61.49;719.00;0.61.49;1;2668.70;1.26;0.00;590.84;passenger;;11;307.00;1700287.122686;65263.525069;337.197131;741.833532;37.165130;0;730.903198
4247.00;37061722_0;195.17;13.20;3634.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;613.00;3.3100.4;1;3832.41;1.20;90.00;325.25;bus;;9;123.00;8246112.288567;14630.354275;2982.488853;66675.081821;1537.456793;0;3516.400568
4247.00;47663822#2.31_1;76.83;16.91;3946.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;301.00;1.62.137;1;2161.00;1.05;0.00;176.74;passenger;;3;136.00;857541.114072;26928.511659;142.730060;365.318968;17.918022;0;368.628063
4248.00;47663822#2.31_2;76.83;19.26;3631.00;31.00;408074469#0_1;0.00;5.24;vehroute_5.75.50 tripinfo_5.75.50 routing_5.75.50 emissions_5.75.50;617.00;5.75.50;1;4586.94;1.21;0.00;388.86;truck;;6;179.00;8811527.578604;12443.970875;0;76734.053380;1532.072189;0;3735.660334
4248.00;53281792_0;131.79;12.35;3840.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.16 tripinfo_0.186.16 routing_0.186.16 emissions_0.186.16;408.00;0.186.16;1;1249.56;1.14;0.00;336.91;passenger;;4;117.00;829488.481222;32850.420333;169.006589;362.061923;17.672072;0;356.573844
4248.00;53292419_0;342.11;13.22;4200.00;0.00;240384794_0;0.00;10.92;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;48.00;0.123.175;1;563.83;1.24;0.00;11.36;passenger;;0;0.00;148215.069385;1910.361969;12.199087;60.133872;2.610413;0;63.711058
4249.00;775830384_2;114.22;21.38;3384.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.47 tripinfo_0.31.47 routing_0.31.47 emissions_0.31.47;865.00;0.31.47;1;3927.29;1.34;0.00;687.22;passenger;;13;337.00;2116818.158307;74412.175091;388.893613;916.744448;45.564650;0;909.953068
4249.00;47663822#2.31_1;76.83;19.54;4032.00;0.00;-48484858#0_0;0.00;20.00;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;217.00;1.450.28;1;1764.97;1.20;0.00;127.49;passenger;;2;84.00;687229.341797;18955.173198;102.580336;293.521147;14.504244;0;295.414322
4249.00;583371580_0;93.20;12.63;4056.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.169 tripinfo_1.293.169 routing_1.293.169 emissions_1.293.169;193.00;1.293.169;1;725.11;1.21;0.00;153.33;passenger;;3;72.00;451633.445944;16636.461597;86.344109;195.113386;9.437454;0;194.143856
4250.00;37022128_0;106.30;16.66;3792.00;48.00;192483968#1_1;0.00;5.70;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;458.00;0.189.52;1;1570.27;1.04;0.00;365.39;passenger;;7;191.00;1083681.773166;42361.970147;218.375350;473.251929;23.461295;0;465.843592
4250.00;775830384_1;114.22;14.21;3888.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.81 tripinfo_6.1121.81 routing_6.1121.81 emissions_6.1121.81;362.00;6.1121.81;1;1647.33;1.17;0.00;275.82;taxi;;11;85.00;973568.985484;28823.974183;154.295927;421.939921;20.421281;0;418.502273
4250.00;48484834_0;69.24;13.64;3944.00;38.00;408074469#0_1;0.00;5.92;vehroute_1.301.217 tripinfo_1.301.217 routing_1.301.217 emissions_1.301.217;306.00;1.301.217;1;2198.88;1.33;0.00;204.08;passenger;;5;77.00;923619.890040;22939.129947;126.385841;394.153975;18.999005;0;397.028135
4250.00;47663822#2.31_2;76.83;19.25;3917.00;0.20;199263544_2;0.00;20.27;vehroute_1.62.136 tripinfo_1.62.136 routing_1.62.136 emissions_1.62.136;333.00;1.62.136;1;2161.00;1.22;0.00;225.31;passenger;;3;169.00;954214.707233;33283.918331;173.984038;407.396771;20.286809;0;410.187247
4250.00;-37061736#7_0;33.63;13.15;3990.00;30.00;gneE14_2;0.00;4.89;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;260.00;0.03.11;1;1606.10;1.27;0.00;164.85;passenger;;5;82.00;684278.859969;19963.556626;107.050112;291.857531;13.903271;0;294.147480
4250.00;583371580_0;93.20;13.03;4091.00;11.00;408074469#0_1;0.00;6.83;vehroute_1.293.170 tripinfo_1.293.170 routing_1.293.170 emissions_1.293.170;159.00;1.293.170;1;725.11;1.27;0.00;121.82;passenger;;3;52.00;417097.526605;13629.949585;71.906115;180.344625;8.754289;0;179.296353
4251.00;37022128_0;106.30;19.82;3530.00;2.00;240384794_2;0.00;3.41;vehroute_0.136.49 tripinfo_0.136.49 routing_0.136.49 emissions_0.136.49;721.00;0.136.49;1;2462.86;1.39;0.00;614.55;passenger;;15;297.00;1676067.282817;64163.069760;331.677689;732.762875;36.564823;0;720.491581
4251.00;775830384_2;114.22;17.99;3852.00;0.00;447568492#1_0;0.00;12.61;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;399.00;0.145.107;1;1610.09;1.14;0.00;311.07;passenger;;9;114.00;906713.423836;31756.690088;165.987872;393.577431;19.406781;0;389.767275
4251.00;47663822#2.31_1;76.83;21.52;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;276.00;1.62.138;1;2161.00;1.30;0.00;175.64;passenger;;3;109.00;876242.775723;24528.240080;132.482450;373.664830;18.494689;0;376.664542
4251.00;47663822#2.31_2;76.83;19.71;4032.00;0.00;199263544_2;0.00;20.69;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;219.00;1.62.140;1;2161.00;1.24;0.00;113.90;passenger;;2;75.00;669017.366236;17630.489456;96.059252;279.980644;13.758577;0;287.585865
4251.00;252219606_0;189.04;12.59;4109.00;5.00;408074469#0_2;0.00;18.44;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;142.00;1.295.57;1;1181.68;1.16;0.00;75.17;passenger;;1;50.00;398703.586208;10966.191560;59.278686;167.803750;8.136812;0;171.388297
4252.00;775830384_2;114.22;19.79;2844.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.316 tripinfo_0.1.316 routing_0.1.316 emissions_0.1.316;1408.00;0.1.316;1;4598.50;1.19;0.00;1175.80;passenger;;16;605.00;3227447.651916;132538.765422;679.475762;1417.208855;71.308277;0;1387.390232
4252.00;775830384_1;114.22;15.38;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.77 tripinfo_6.1121.77 routing_6.1121.77 emissions_6.1121.77;556.00;6.1121.77;1;1652.21;1.23;0.00;475.16;taxi;;5;363.00;1607785.565383;69752.038335;355.582670;711.949544;36.648845;0;691.144029
4252.00;583371580_0;93.20;14.19;4107.00;3.00;408074469#0_1;0.00;18.74;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;145.00;1.293.171;1;725.11;1.28;0.00;108.05;passenger;;2;50.00;410410.839577;13285.161451;70.195014;177.180665;8.643856;0;176.421864
4253.00;47663822#2.31_2;76.83;22.06;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;293.00;1.121.55;1;2283.97;1.37;0.00;190.91;passenger;;4;128.00;986069.455325;28600.150091;153.822955;421.268572;21.344073;0;423.875327
4253.00;47663822#2.31_1;76.83;18.78;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;249.00;1.62.139;1;2161.00;1.18;0.00;138.22;passenger;;3;81.00;799864.806079;20486.025422;112.264480;338.083720;16.463302;0;343.831508
4254.00;775830384_2;114.22;20.93;2819.00;2.00;gneE14_1;0.00;6.36;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1435.00;0.1.313;1;4598.50;1.27;0.00;1215.97;passenger;;20;550.00;3193648.124474;129876.655841;666.418403;1401.643725;70.097442;0;1372.860124
4254.00;775830384_1;114.22;15.09;3586.00;0.40;gneE14_0;0.00;19.30;vehroute_6.1000.249 tripinfo_6.1000.249 routing_6.1000.249 emissions_6.1000.249;668.00;6.1000.249;1;4598.50;1.16;0.00;429.47;taxi;;10;159.00;2230666.464246;55957.194077;307.843905;955.930857;46.316998;0;958.876128
4254.00;47663822#2.31_2;76.83;20.26;4032.00;0.00;240384794_0;0.00;20.90;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;222.00;1.121.56;1;2283.97;1.25;0.00;111.38;passenger;;3;72.00;780074.229227;18486.918814;102.865348;329.367272;16.354106;0;335.322803
4254.00;47663822#2.31_1;76.83;20.49;4061.00;0.20;199263544_2;0.00;22.22;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;193.00;1.62.141;1;2161.00;1.33;0.00;95.11;passenger;;1;43.00;727424.559755;15412.978452;87.512813;305.454807;15.048715;0;312.689572
4255.00;775830384_2;114.22;19.37;2967.00;33.00;gneE14_1;0.00;2.93;vehroute_0.1.326 tripinfo_0.1.326 routing_0.1.326 emissions_0.1.326;1288.00;0.1.326;1;4598.50;1.24;0.00;1064.62;passenger;;18;619.00;3066582.127144;123956.868201;636.901732;1346.835507;68.466323;0;1318.236282
4256.00;47663822#2.31_2;76.83;18.74;3687.00;0.60;408074469#0_2;0.00;19.75;vehroute_1.291.512 tripinfo_1.291.512 routing_1.291.512 emissions_1.291.512;569.00;1.291.512;1;4586.94;1.18;0.00;336.01;passenger;;7;243.00;1497796.779756;48220.076816;254.586827;632.433808;31.364578;0;643.853934
4256.00;gneE5_0;349.68;11.50;3696.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.77 tripinfo_0.184.77 routing_0.184.77 emissions_0.184.77;560.00;0.184.77;1;1114.60;1.10;0.00;488.31;passenger;;5;324.00;1291733.833564;65030.797289;326.382268;576.089591;29.684033;0;555.288907
4256.00;-37061736#7_0;33.63;12.84;3832.00;73.60;gneE14_1;0.00;4.73;vehroute_0.3.261 tripinfo_0.3.261 routing_0.3.261 emissions_0.3.261;424.00;0.3.261;1;1597.92;1.21;0.00;342.56;passenger;;4;239.00;1155684.215753;45066.519372;232.557126;508.195894;25.830448;0;496.794215
4256.00;775830384_1;114.22;16.18;3843.00;3.00;240384794_0;0.00;0.60;vehroute_6.1100.80 tripinfo_6.1100.80 routing_6.1100.80 emissions_6.1100.80;413.00;6.1100.80;1;2479.77;1.20;0.00;288.83;taxi;;7;74.00;1294685.979879;33044.142175;181.229603;556.311356;26.749183;0;556.535238
4256.00;47663822#2.31_1;76.83;19.31;4176.00;0.00;678477995_0;0.00;13.36;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;80.00;1.510.29;1;1074.13;1.20;0.00;23.72;passenger;;1;7.00;290614.877597;4059.054662;25.413538;118.217397;5.612656;0;124.922196
4257.00;775830384_2;114.22;20.65;2768.00;23.00;gneE14_2;0.00;6.71;vehroute_0.1.305 tripinfo_0.1.305 routing_0.1.305 emissions_0.1.305;1489.00;0.1.305;1;4598.50;1.29;0.00;1274.56;passenger;;20;787.00;3414022.681939;149020.736220;758.869220;1504.020338;76.821978;0;1467.599491
4257.00;47663822#2.31_1;76.83;18.81;3672.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.51 tripinfo_1.183.51 routing_1.183.51 emissions_1.183.51;585.00;1.183.51;1;3339.33;1.19;0.00;415.87;passenger;;7;327.00;1598698.746956;61025.582898;315.435891;686.646623;34.804125;0;687.234280
4257.00;47663822#2.31_2;76.83;19.94;3737.00;0.20;408074469#0_2;0.00;1.25;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;520.00;1.291.519;1;4586.94;1.21;0.00;292.35;passenger;;6;186.00;1554919.197971;42687.578999;231.132044;655.257691;32.255272;0;668.403132
4257.00;775830384_1;114.22;16.71;3888.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.54 tripinfo_6.1131.54 routing_6.1131.54 emissions_6.1131.54;369.00;6.1131.54;1;1561.71;1.14;0.00;286.18;taxi;;5;182.00;1067721.110365;39057.034779;203.082224;466.731957;23.454113;0;458.979924
4257.00;48484834_0;69.24;13.31;4080.00;0.00;408074469#0_0;57.54;20.45;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;177.00;7.1174.17;1;2141.34;1.23;0.00;69.26;taxi;;1;7.00;757446.058505;12133.877212;73.477668;320.363883;15.412058;0;325.591229
4257.00;48484728_0;208.44;15.69;4111.00;7.00;408074469#0_2;0.00;18.61;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;146.00;1.297.57;1;1389.18;1.46;0.00;83.82;passenger;;1;49.00;452411.728885;11508.945694;63.233339;190.280436;9.427522;0;194.474564
4257.00;53292419_0;342.11;13.03;4202.00;2.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;55.00;2.1250.3;1;551.73;1.20;0.00;17.06;bus;;0;0.00;855670.669139;1344.562560;268.234337;6621.501411;143.507095;0;364.923174
4259.00;49049126_0;160.53;11.59;3314.00;146.00;gneE14_1;0.00;3.04;vehroute_0.13.22 tripinfo_0.13.22 routing_0.13.22 emissions_0.13.22;945.00;0.13.22;1;2888.07;1.13;0.00;786.98;passenger;;12;468.00;2137503.462623;89778.511549;459.146324;941.419549;47.556725;0;918.854598
4259.00;775830384_2;114.22;20.79;3471.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;788.00;0.120.241;1;2471.49;1.26;0.00;669.41;passenger;;17;343.00;1738001.081745;71889.275867;368.291689;764.781242;38.527822;0;747.118634
4259.00;47663822#2.31_2;76.83;21.78;3744.00;0.00;53281545#2_0;0.00;1.28;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;515.00;1.282.52;1;4310.42;1.33;0.00;318.67;passenger;;7;206.00;1574513.700043;44568.358432;240.269778;669.448683;33.346276;0;676.826048
4259.00;-37061736#7_0;33.63;12.86;3840.00;67.20;gneE14_1;0.00;7.04;vehroute_0.3.262 tripinfo_0.3.262 routing_0.3.262 emissions_0.3.262;419.00;0.3.262;1;1597.92;1.17;0.00;335.46;passenger;;5;226.00;1125924.113198;43721.339157;225.686676;494.665271;25.071605;0;484.001197
4259.00;47663822#2.31_1;76.83;18.31;3780.00;0.00;408074469#0_0;0.00;19.56;vehroute_7.1021.105 tripinfo_7.1021.105 routing_7.1021.105 emissions_7.1021.105;479.00;7.1021.105;1;4587.04;1.17;0.00;243.62;taxi;;5;182.00;1478633.971785;39694.443488;215.899145;624.051077;30.964218;0;635.609794
4260.00;775830384_1;114.22;21.12;2484.00;262.22;49030944#2_0;0.00;1.25;vehroute_0.21.216 tripinfo_0.21.216 routing_0.21.216 emissions_0.21.216;1776.00;0.21.216;1;4511.38;1.28;0.00;1360.21;passenger;;19;779.00;3511661.798279;158050.597887;802.149726;1552.232771;78.861419;0;1509.575705
4260.00;47663822#2.31_2;76.83;19.79;3888.00;0.00;48484724_0;0.00;13.42;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;372.00;1.370.27;1;3853.50;1.21;0.00;174.91;passenger;;4;103.00;1195066.176045;27414.592911;153.137275;498.401510;24.198607;0;513.711854
4260.00;47663822#2.31_1;76.83;18.18;3888.00;0.00;-48484730#0_0;0.00;12.77;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;372.00;1.390.27;1;3739.69;1.15;0.00;170.19;passenger;;4;120.00;1028025.155109;26634.165981;145.521717;427.693648;20.723317;0;441.910301
4260.00;48484834_0;69.24;14.56;3956.00;14.00;408074469#0_1;0.00;5.39;vehroute_1.301.219 tripinfo_1.301.219 routing_1.301.219 emissions_1.301.219;304.00;1.301.219;1;2198.88;1.36;0.00;204.46;passenger;;5;68.00;910960.074188;22440.327740;123.751188;388.673530;18.736103;0;391.586013
4261.00;53292419_0;342.11;12.90;4208.00;8.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;53.00;2.1400.2;1;551.73;1.20;0.00;15.84;bus;;0;0.00;801917.434756;1251.601538;248.836692;6191.650894;133.673462;0;342.000020
4262.00;28639939#0_0;139.89;17.25;2764.00;28.00;gneE14_2;0.00;5.78;vehroute_0.18.38 tripinfo_0.18.38 routing_0.18.38 emissions_0.18.38;1498.00;0.18.38;1;4533.66;1.31;0.00;1288.17;passenger;;22;798.00;3506070.456806;153745.822487;782.710643;1549.387505;79.437358;0;1507.168090
4262.00;775830384_2;114.22;19.47;2993.00;23.00;gneE14_2;7.60;0.13;vehroute_0.1.330 tripinfo_0.1.330 routing_0.1.330 emissions_0.1.330;1269.00;0.1.330;1;4590.90;1.21;0.00;1041.98;passenger;;21;606.00;2977589.712946;119647.140860;614.841266;1303.045829;65.903631;0;1279.981303
4262.00;47663822#2.31_2;76.83;19.10;3672.00;0.00;408074469#0_1;0.00;19.61;vehroute_1.291.510 tripinfo_1.291.510 routing_1.291.510 emissions_1.291.510;590.00;1.291.510;1;4586.94;1.18;0.00;355.18;passenger;;7;242.00;1565859.320688;49335.705125;261.221173;659.155615;32.478560;0;673.111352
4262.00;47663822#2.31_1;76.83;18.59;3888.00;0.00;-48484728_0;0.00;13.35;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;374.00;1.410.27;1;3620.01;1.20;0.00;187.11;passenger;;4;131.00;1037889.488492;27258.105528;148.474907;430.330906;20.856273;0;446.151119
4262.00;775830384_1;114.22;18.87;4104.00;0.00;192483968#1_0;7.60;0.47;vehroute_6.1131.57 tripinfo_6.1131.57 routing_6.1131.57 emissions_6.1131.57;158.00;6.1131.57;1;1571.30;1.19;0.00;77.14;taxi;;1;2.00;686203.104180;12139.662520;71.706771;292.481873;13.983612;0;294.967884
4263.00;50172050#0_0;132.31;12.27;2984.00;32.00;gneE14_1;0.00;0.49;vehroute_0.16.41 tripinfo_0.16.41 routing_0.16.41 emissions_0.16.41;1279.00;0.16.41;1;4145.91;1.17;0.00;1062.81;passenger;;19;555.00;2810507.384735;117099.086489;599.138326;1234.251883;61.960137;0;1208.160694
4263.00;775830384_1;114.22;18.20;3600.00;0.00;gneE14_0;0.00;18.90;vehroute_6.1000.250 tripinfo_6.1000.250 routing_6.1000.250 emissions_6.1000.250;663.00;6.1000.250;1;4598.50;1.13;0.00;419.38;taxi;;11;96.00;2235320.884778;53504.590114;296.967747;960.781399;46.744200;0;960.874111
4263.00;-49030944#2_0;126.35;17.81;3788.00;44.00;408074469#0_2;0.00;4.70;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;475.00;1.311.26;1;4572.41;1.11;0.00;222.68;passenger;;4;132.00;1245277.053728;30403.306021;167.618641;514.486281;24.390914;0;535.298296
4263.00;47663822#2.31_2;76.83;18.15;3819.00;3.00;53281545#2_0;16.08;6.49;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;444.00;1.282.53;1;4294.34;1.12;0.00;214.23;passenger;;5;137.00;1268038.479123;31865.552953;174.996985;529.056268;25.531491;0;545.082247
4264.00;775830384_2;114.22;19.25;3094.00;106.00;gneE14_2;0.00;6.01;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;1170.00;0.1.332;1;4598.50;1.22;0.00;942.77;passenger;;21;503.00;2792272.067420;106418.131600;550.469224;1220.471310;61.482779;0;1200.314008
4264.00;47663822#2.31_1;76.83;17.76;3694.00;0.40;408074469#0_2;0.00;18.03;vehroute_1.291.513 tripinfo_1.291.513 routing_1.291.513 emissions_1.291.513;570.00;1.291.513;1;4586.94;1.08;0.00;314.92;passenger;;6;218.00;1529312.721795;44719.382222;239.225098;638.182029;30.656748;0;657.399699
4264.00;gneE4_0;142.09;11.67;3959.00;71.00;gneE14_1;0.00;1.93;vehroute_0.2.81 tripinfo_0.2.81 routing_0.2.81 emissions_0.2.81;305.00;0.2.81;1;993.95;1.11;0.00;239.66;passenger;;3;198.00;782926.324121;34781.559608;176.834665;346.173255;17.737960;0;336.559942
4265.00;775830384_1;114.22;18.01;2547.00;0.00;gneE14_2;0.00;7.00;vehroute_0.1.283 tripinfo_0.1.283 routing_0.1.283 emissions_0.1.283;1718.00;0.1.283;1;4598.50;1.15;0.00;1478.82;passenger;;24;801.00;3651928.053485;163403.840906;829.707721;1610.727949;81.330484;0;1569.872791
4265.00;775830384_2;114.22;19.62;3100.00;85.00;gneE14_2;0.00;5.94;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;1165.00;0.1.335;1;4598.50;1.23;0.00;940.71;passenger;;21;500.00;2780170.860063;105338.552808;545.103714;1211.443666;60.659405;0;1195.112384
4265.00;53281792_0;131.79;12.11;3134.00;110.00;gneE14_1;0.00;1.97;vehroute_0.17.21 tripinfo_0.17.21 routing_0.17.21 emissions_0.17.21;1131.00;0.17.21;1;4283.11;1.20;0.00;912.13;passenger;;17;463.00;2608576.150101;101446.855525;523.272116;1138.883725;57.056534;0;1121.350827
4265.00;-37061736#7_0;33.63;12.89;3846.00;58.80;gneE14_1;0.00;6.68;vehroute_0.3.263 tripinfo_0.3.263 routing_0.3.263 emissions_0.3.263;419.00;0.3.263;1;1597.92;1.27;0.00;341.76;passenger;;5;219.00;1078201.070761;42459.045856;218.846513;474.299698;24.043632;0;463.486907
4265.00;-292382413_0;152.29;10.65;3816.00;0.00;192483968#1_1;14.31;0.36;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;449.00;0.188.53;1;1576.45;1.00;0.00;348.79;passenger;;7;178.00;1076699.861533;41530.829835;214.370659;469.367959;23.080584;0;462.842071
