interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3780.00;3810.00;1920.00;12.71;93;5.13;16;17;21.88;13.41
3780.00;3810.00;2160.00;12.49;94;5.00;18;18;24.02;13.53
3780.00;3810.00;120.00;0.69;96;12.00;1;0;6.93;0.69
3780.00;3810.00;360.00;13.51;97;5.00;3;3;3.70;15.91
3780.00;3810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;0.58;100;12.00;1;1;93.90;0.58
3780.00;3810.00;2040.00;15.88;101;5.25;17;17;18.75;15.95
3780.00;3810.00;2280.00;15.51;102;5.00;19;18;19.32;15.65
3780.00;3810.00;120.00;11.82;104;5.00;1;1;1.41;11.82
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;17.54;108;5.00;1;1;0.95;17.54
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;0;-1.00;0;1;79.55;-1.00
3810.00;3840.00;120.00;6.63;1;5.00;1;2;12.88;6.63
3810.00;3840.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;5.37;4;5.00;1;1;3.10;5.37
3810.00;3840.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;4.68;6;5.00;1;1;3.56;4.68
3810.00;3840.00;120.00;5.21;7;5.00;1;1;3.20;5.21
3810.00;3840.00;240.00;9.37;8;5.00;2;2;3.56;9.37
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;600.00;0.37;10;6.40;5;4;20.54;4.57
3810.00;3840.00;1440.00;0.87;11;5.00;12;11;27.93;7.51
3810.00;3840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;13;-1.00;0;2;81.86;-1.00
3810.00;3840.00;240.00;2.49;14;5.00;2;2;13.39;2.61
3810.00;3840.00;0.00;-1.00;15;-1.00;0;0;3.33;-1.00
3810.00;3840.00;360.00;13.01;110;7.33;3;3;5.86;13.25
3810.00;3840.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1560.00;14.92;112;5.00;13;13;14.52;14.98
3810.00;3840.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3810.00;3840.00;600.00;12.91;17;5.00;5;5;6.46;13.67
3810.00;3840.00;1680.00;9.83;18;5.15;14;14;24.25;10.73
3810.00;3840.00;2160.00;15.69;19;5.00;18;19;19.37;15.95
3810.00;3840.00;840.00;16.74;20;7.00;7;7;9.75;16.82
3810.00;3840.00;840.00;15.69;21;5.00;7;7;7.44;16.09
3810.00;3840.00;960.00;3.26;22;5.00;8;8;40.86;6.32
3810.00;3840.00;1560.00;4.31;23;5.48;13;12;35.17;7.38
3810.00;3840.00;840.00;11.29;24;6.00;7;6;11.62;11.89
3810.00;3840.00;1560.00;6.60;25;5.16;13;13;34.13;9.61
3810.00;3840.00;2280.00;16.83;26;5.00;19;19;18.82;16.90
3810.00;3840.00;1200.00;11.06;28;6.40;10;9;16.61;13.89
3810.00;3840.00;720.00;5.39;29;5.00;6;6;18.55;11.86
3810.00;3840.00;1080.00;2.84;30;5.00;9;8;51.47;6.21
3810.00;3840.00;1440.00;3.92;31;5.52;12;11;39.41;7.27
3810.00;3840.00;240.00;12.42;150;5.00;2;2;2.68;12.49
3810.00;3840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;19.92;32;12.00;1;1;2.01;19.92
3810.00;3840.00;120.00;15.93;33;5.00;1;1;1.05;15.93
3810.00;3840.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1080.00;15.47;36;5.00;9;10;9.92;15.54
3810.00;3840.00;360.00;0.56;37;5.00;3;2;63.23;3.01
3810.00;3840.00;720.00;2.23;38;5.00;6;7;45.46;5.47
3810.00;3840.00;240.00;17.39;40;12.00;2;1;3.54;17.64
3810.00;3840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;16.42;42;5.00;1;1;1.02;16.42
3810.00;3840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1200.00;8.10;44;5.70;10;10;23.69;8.62
3810.00;3840.00;360.00;0.55;45;5.00;3;2;82.16;1.15
3810.00;3840.00;600.00;1.34;46;5.00;5;5;62.00;2.81
3810.00;3840.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;15.00;50;12.00;2;2;5.33;15.00
3810.00;3840.00;600.00;16.41;51;5.00;5;5;5.08;16.45
3810.00;3840.00;600.00;16.31;52;5.00;5;5;5.11;16.34
3810.00;3840.00;240.00;4.80;54;12.00;2;1;11.40;5.00
3810.00;3840.00;600.00;8.90;55;5.00;5;5;9.36;11.21
3810.00;3840.00;720.00;3.83;56;5.00;6;7;56.78;4.28
3810.00;3840.00;840.00;2.41;57;5.30;7;8;63.72;5.46
3810.00;3840.00;240.00;12.19;58;12.00;2;2;6.56;12.19
3810.00;3840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3810.00;3840.00;480.00;16.50;60;5.00;4;3;3.05;16.52
3810.00;3840.00;480.00;17.35;61;5.00;4;4;3.84;17.37
3810.00;3840.00;360.00;11.41;62;9.67;3;3;9.24;12.53
3810.00;3840.00;480.00;14.31;63;5.00;4;4;4.66;14.62
3810.00;3840.00;720.00;1.99;64;5.00;6;7;51.20;3.09
3810.00;3840.00;840.00;2.43;65;5.30;7;7;53.51;4.11
3810.00;3840.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;16.60;72;5.00;1;1;1.00;16.60
3810.00;3840.00;120.00;18.98;73;5.00;1;1;0.88;18.98
3810.00;3840.00;360.00;12.60;74;5.00;3;3;3.97;12.61
3810.00;3840.00;1920.00;16.02;75;5.13;16;17;17.80;16.08
3810.00;3840.00;2280.00;15.13;76;5.00;19;19;20.92;15.24
3810.00;3840.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;17.83;79;5.00;2;2;1.87;17.83
3810.00;3840.00;360.00;18.67;80;5.00;3;2;2.65;18.69
3810.00;3840.00;120.00;4.13;82;5.00;1;0;0.70;4.13
3810.00;3840.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1920.00;15.35;84;5.13;16;17;17.93;15.46
3810.00;3840.00;2160.00;14.74;85;5.12;18;17;20.01;14.95
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;20.33;88;5.00;1;1;0.82;20.33
3810.00;3840.00;720.00;17.86;89;5.35;6;6;5.99;17.87
3810.00;3840.00;960.00;18.43;90;5.00;8;8;7.23;18.54
3810.00;3840.00;960.00;13.11;92;5.88;8;8;12.05;13.24
3810.00;3840.00;960.00;3.80;93;5.26;8;8;54.63;5.83
3810.00;3840.00;720.00;1.60;94;5.00;6;6;62.44;3.45
3810.00;3840.00;120.00;7.41;96;12.00;1;1;5.40;7.41
3810.00;3840.00;480.00;18.38;97;5.53;4;4;4.02;18.39
3810.00;3840.00;600.00;19.08;98;5.00;5;5;4.37;19.11
3810.00;3840.00;720.00;2.27;100;6.17;6;6;69.93;5.36
3810.00;3840.00;1560.00;8.63;101;5.00;13;14;32.40;10.46
3810.00;3840.00;1080.00;11.22;102;5.00;9;11;42.39;11.89
3810.00;3840.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;0.23;0;12.00;1;0;97.94;0.23
3840.00;3870.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;0.08;2;5.00;1;0;95.88;0.08
3840.00;3870.00;120.00;0.08;3;5.00;1;0;97.82;0.08
3840.00;3870.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;9.71;8;5.00;1;1;1.72;9.71
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;10;-1.00;0;1;78.70;-1.00
3840.00;3870.00;120.00;20.36;11;5.00;1;1;0.82;20.36
3840.00;3870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;15.81;112;5.00;1;1;1.05;15.81
3840.00;3870.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;7.17;17;5.00;2;2;4.65;10.20
3840.00;3870.00;720.00;3.70;18;5.00;6;7;27.64;12.95
3840.00;3870.00;1080.00;14.31;19;5.00;9;8;10.23;16.76
3840.00;3870.00;240.00;18.31;20;8.50;2;2;3.00;18.40
3840.00;3870.00;480.00;15.90;21;5.00;4;4;4.19;15.95
3840.00;3870.00;720.00;2.01;22;5.00;6;7;53.11;2.58
3840.00;3870.00;1080.00;3.17;23;5.00;9;9;47.29;5.05
3840.00;3870.00;240.00;16.01;24;5.00;2;2;2.08;16.60
3840.00;3870.00;1080.00;7.20;25;5.00;9;8;19.35;11.03
3840.00;3870.00;1080.00;17.59;26;5.00;9;10;8.84;18.18
3840.00;3870.00;240.00;16.24;28;8.50;2;2;3.23;16.77
3840.00;3870.00;360.00;16.74;29;5.00;3;3;2.99;16.91
3840.00;3870.00;720.00;1.50;30;5.00;6;6;66.64;6.31
3840.00;3870.00;1200.00;3.27;31;5.00;10;10;50.96;7.51
3840.00;3870.00;120.00;11.22;150;5.00;1;1;1.49;11.22
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;3.41;32;5.00;1;1;4.89;3.41
3840.00;3870.00;120.00;4.80;33;5.00;1;2;73.68;4.80
3840.00;3870.00;120.00;4.99;34;5.00;1;2;68.53;4.99
3840.00;3870.00;1080.00;10.28;36;5.78;9;9;18.00;10.40
3840.00;3870.00;1320.00;10.91;37;5.00;11;11;16.80;11.63
3840.00;3870.00;1200.00;13.17;38;5.00;10;9;11.95;13.32
3840.00;3870.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;10.91;42;5.00;2;2;3.05;10.93
3840.00;3870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;44;-1.00;0;1;96.78;-1.00
3840.00;3870.00;0.00;-1.00;45;-1.00;0;1;95.35;-1.00
3840.00;3870.00;0.00;-1.00;46;-1.00;0;1;99.57;-1.00
3840.00;3870.00;1560.00;0.64;47;5.00;13;12;41.84;7.70
3840.00;3870.00;1080.00;0.43;48;5.00;9;9;54.51;5.24
3840.00;3870.00;1200.00;0.47;49;5.00;10;9;54.34;5.19
3840.00;3870.00;120.00;14.45;50;5.00;1;1;1.15;14.45
3840.00;3870.00;600.00;13.92;51;5.00;5;6;6.86;14.00
3840.00;3870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;54;-1.00;0;1;82.64;-1.00
3840.00;3870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;58;-1.00;0;1;69.53;-1.00
3840.00;3870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;4.91;60;5.00;1;1;3.40;4.91
3840.00;3870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;9.29;62;5.00;2;2;3.59;9.29
3840.00;3870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3840.00;3870.00;480.00;1.35;64;5.00;4;3;48.46;2.06
3840.00;3870.00;240.00;1.18;65;5.00;2;2;28.26;2.97
3840.00;3870.00;720.00;0.33;66;5.00;6;6;17.05;8.29
3840.00;3870.00;600.00;0.27;67;5.00;5;4;18.79;4.89
3840.00;3870.00;600.00;0.42;68;5.00;5;4;14.75;7.17
3840.00;3870.00;240.00;19.06;69;5.00;2;2;1.75;19.25
3840.00;3870.00;480.00;15.97;70;5.00;4;4;4.17;15.99
3840.00;3870.00;840.00;17.50;71;5.00;7;7;6.67;17.79
3840.00;3870.00;840.00;17.12;72;5.00;7;7;6.82;17.31
3840.00;3870.00;840.00;18.46;73;5.00;7;7;6.32;18.50
3840.00;3870.00;480.00;14.04;74;6.75;4;4;6.59;14.61
3840.00;3870.00;2040.00;10.19;75;5.00;17;16;27.04;11.64
3840.00;3870.00;1440.00;7.17;76;5.17;12;13;38.17;9.30
3840.00;3870.00;960.00;17.95;78;5.00;8;8;7.43;18.08
3840.00;3870.00;720.00;18.12;79;5.00;6;6;5.52;18.18
3840.00;3870.00;720.00;18.91;80;5.00;6;6;5.29;18.93
3840.00;3870.00;120.00;12.43;82;12.00;1;1;3.22;12.43
3840.00;3870.00;600.00;13.01;83;5.00;5;5;6.41;13.73
3840.00;3870.00;2160.00;13.46;84;5.00;18;17;22.18;13.80
3840.00;3870.00;1680.00;12.61;85;5.00;14;15;36.89;13.66
3840.00;3870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;5.99;88;5.00;1;2;57.73;5.99
3840.00;3870.00;120.00;6.48;89;5.00;1;2;85.28;6.48
3840.00;3870.00;120.00;6.54;90;5.00;1;2;87.93;6.54
3840.00;3870.00;120.00;10.95;92;5.00;1;1;1.52;10.95
3840.00;3870.00;120.00;0.58;93;5.00;1;0;10.11;0.58
3840.00;3870.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;17.26;97;5.00;2;2;1.93;17.26
3840.00;3870.00;240.00;17.31;98;5.00;2;2;1.93;17.33
3840.00;3870.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;2.05;101;5.00;1;1;95.15;2.05
3840.00;3870.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;12.67;104;5.00;1;1;1.32;12.67
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;0.03;107;5.00;1;1;89.32;0.03
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;480.00;4.70;0;6.75;4;4;16.72;5.91
3870.00;3900.00;360.00;0.41;1;7.33;3;2;16.83;6.15
3870.00;3900.00;1080.00;4.04;2;5.00;9;10;46.35;5.39
3870.00;3900.00;1800.00;8.24;3;5.14;15;16;31.37;9.05
3870.00;3900.00;360.00;10.91;4;9.67;3;3;9.27;11.16
3870.00;3900.00;1440.00;15.71;5;5.00;12;12;12.73;15.80
3870.00;3900.00;1800.00;14.03;6;5.14;15;15;18.40;14.22
3870.00;3900.00;1920.00;16.55;7;5.00;16;16;16.11;16.74
3870.00;3900.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;7.24;11;5.00;1;2;24.66;7.24
3870.00;3900.00;480.00;8.63;12;6.75;4;4;11.07;8.77
3870.00;3900.00;480.00;0.36;13;5.00;4;4;16.43;6.21
3870.00;3900.00;1080.00;5.02;14;5.00;9;10;36.74;6.48
3870.00;3900.00;1920.00;10.73;15;5.13;16;16;25.43;11.53
3870.00;3900.00;360.00;12.45;110;7.33;3;3;5.94;12.94
3870.00;3900.00;1320.00;15.97;111;5.00;11;11;11.48;16.26
3870.00;3900.00;1680.00;15.64;112;5.15;14;15;16.33;16.01
3870.00;3900.00;1920.00;18.02;113;5.00;16;16;14.79;18.35
3870.00;3900.00;120.00;15.88;16;12.00;1;1;2.52;15.88
3870.00;3900.00;120.00;20.74;17;5.00;1;1;0.80;20.74
3870.00;3900.00;960.00;18.44;18;5.26;8;8;7.63;18.50
3870.00;3900.00;1200.00;18.39;19;5.00;10;10;9.06;18.41
3870.00;3900.00;360.00;17.67;20;7.33;3;3;4.02;17.80
3870.00;3900.00;720.00;15.80;21;5.00;6;6;6.33;15.94
3870.00;3900.00;240.00;0.99;22;5.00;2;2;73.71;1.31
3870.00;3900.00;120.00;1.35;23;5.00;1;2;86.49;1.35
3870.00;3900.00;120.00;17.91;24;12.00;1;1;2.23;17.91
3870.00;3900.00;1200.00;18.57;25;5.21;10;10;9.38;18.70
3870.00;3900.00;1200.00;18.33;26;5.00;10;10;9.09;18.34
3870.00;3900.00;480.00;17.49;28;6.75;4;4;4.99;17.82
3870.00;3900.00;840.00;16.17;29;5.00;7;7;7.21;16.26
3870.00;3900.00;120.00;1.34;30;5.00;1;2;86.95;1.34
3870.00;3900.00;240.00;2.27;31;5.00;2;3;79.47;2.27
3870.00;3900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3870.00;3900.00;480.00;10.46;36;5.00;4;3;4.80;10.52
3870.00;3900.00;960.00;13.06;37;5.00;8;8;10.21;13.38
3870.00;3900.00;960.00;14.22;38;5.00;8;8;9.38;14.32
3870.00;3900.00;120.00;9.86;40;5.00;1;1;1.69;9.86
3870.00;3900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;10.75;42;5.00;1;1;1.55;10.75
3870.00;3900.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;10.03;47;5.00;5;5;8.31;10.40
3870.00;3900.00;960.00;6.02;48;5.00;8;7;20.35;6.20
3870.00;3900.00;840.00;5.30;49;5.00;7;8;24.33;5.73
3870.00;3900.00;120.00;17.87;50;5.00;1;1;0.93;17.87
3870.00;3900.00;240.00;14.98;51;5.00;2;1;1.36;15.00
3870.00;3900.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;4.53;60;5.00;1;1;3.68;4.53
3870.00;3900.00;120.00;3.46;61;5.00;1;1;4.81;3.46
3870.00;3900.00;120.00;8.81;62;5.00;1;1;1.89;8.81
3870.00;3900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;8.13;64;5.00;1;1;2.05;8.13
3870.00;3900.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;9.66;66;5.00;3;3;5.18;10.03
3870.00;3900.00;240.00;19.78;67;5.00;2;2;1.69;19.78
3870.00;3900.00;120.00;19.74;68;5.00;1;1;0.84;19.74
3870.00;3900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;20.40;70;5.00;1;1;0.82;20.40
3870.00;3900.00;480.00;15.89;71;5.00;4;4;4.20;15.95
3870.00;3900.00;1440.00;13.26;72;5.17;12;12;15.47;15.33
3870.00;3900.00;1920.00;19.02;73;5.13;16;17;14.88;19.08
3870.00;3900.00;840.00;13.92;74;6.00;7;7;9.81;13.99
3870.00;3900.00;240.00;0.40;75;5.00;2;2;82.48;0.92
3870.00;3900.00;240.00;0.89;76;5.00;2;1;27.77;1.10
3870.00;3900.00;600.00;10.68;78;5.00;5;5;7.80;15.52
3870.00;3900.00;1200.00;16.69;79;5.21;10;11;10.69;16.77
3870.00;3900.00;1920.00;18.96;80;5.13;16;16;14.43;19.02
3870.00;3900.00;120.00;14.33;82;12.00;1;1;2.79;14.33
3870.00;3900.00;480.00;13.77;83;5.00;4;4;4.84;13.78
3870.00;3900.00;120.00;5.69;84;7.10;1;2;91.04;5.69
3870.00;3900.00;120.00;0.15;85;5.00;1;1;94.53;0.15
3870.00;3900.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;240.00;0.26;88;8.50;2;2;86.95;2.16
3870.00;3900.00;480.00;0.40;89;5.00;4;3;82.94;4.80
3870.00;3900.00;480.00;0.40;90;5.00;4;3;82.66;4.40
3870.00;3900.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3870.00;3900.00;240.00;17.60;96;5.00;2;2;1.89;17.60
3870.00;3900.00;240.00;14.78;97;5.00;2;2;2.26;15.11
3870.00;3900.00;240.00;15.26;98;5.00;2;3;2.45;15.41
3870.00;3900.00;360.00;0.50;100;7.33;3;3;82.46;2.86
3870.00;3900.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;13.73;104;5.00;1;1;1.21;13.73
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;18.17;0;5.00;1;2;0.98;18.17
3900.00;3930.00;120.00;4.04;1;5.00;1;1;4.13;4.04
3900.00;3930.00;1560.00;4.37;2;5.00;13;12;40.35;6.63
3900.00;3930.00;2040.00;11.40;3;5.00;17;17;25.90;11.87
3900.00;3930.00;120.00;10.05;4;12.00;1;1;3.98;10.05
3900.00;3930.00;1560.00;13.52;5;5.00;13;13;16.03;13.83
3900.00;3930.00;2040.00;11.90;6;5.00;17;17;23.81;12.18
3900.00;3930.00;1680.00;14.99;7;5.15;14;15;17.11;15.63
3900.00;3930.00;120.00;9.19;8;5.00;1;1;1.81;9.19
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;240.00;14.28;12;8.50;2;2;4.27;14.77
3900.00;3930.00;120.00;15.38;13;5.00;1;1;1.08;15.38
3900.00;3930.00;1560.00;5.27;14;5.00;13;12;34.25;6.79
3900.00;3930.00;2040.00;11.32;15;5.00;17;17;25.03;11.99
3900.00;3930.00;240.00;9.04;110;8.50;2;3;16.39;9.89
3900.00;3930.00;1560.00;9.52;111;5.00;13;13;22.76;10.26
3900.00;3930.00;2040.00;9.89;112;5.00;17;16;27.72;11.37
3900.00;3930.00;1680.00;16.32;113;5.15;14;14;14.79;16.64
3900.00;3930.00;120.00;14.74;16;12.00;1;2;28.74;14.74
3900.00;3930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;3.77;18;5.00;1;1;4.43;3.77
3900.00;3930.00;120.00;4.86;19;5.00;1;2;3.89;4.86
3900.00;3930.00;240.00;14.99;20;5.00;2;2;2.22;15.23
3900.00;3930.00;360.00;15.83;21;5.00;3;3;3.16;15.89
3900.00;3930.00;720.00;1.43;22;5.00;6;5;26.57;7.96
3900.00;3930.00;960.00;1.19;23;5.00;8;8;37.82;10.50
3900.00;3930.00;120.00;16.91;24;12.00;1;1;2.37;16.91
3900.00;3930.00;120.00;9.26;25;5.00;1;1;1.80;9.26
3900.00;3930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;7.79;28;5.00;2;2;4.28;9.40
3900.00;3930.00;240.00;7.81;29;5.00;2;2;4.27;11.51
3900.00;3930.00;240.00;0.38;30;5.00;2;2;86.50;1.65
3900.00;3930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
