interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3000.00;3030.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3000.00;3030.00;360.00;3.99;106;5.00;3;3;84.45;4.88
3000.00;3030.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;0;-1.00;0;1;26.44;-1.00
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;11.45;2;5.00;2;3;16.67;12.46
3030.00;3060.00;480.00;6.76;3;5.00;4;5;34.71;12.68
3030.00;3060.00;120.00;9.47;4;12.00;1;2;47.84;9.47
3030.00;3060.00;480.00;10.35;5;5.00;4;4;6.44;13.61
3030.00;3060.00;1080.00;9.13;6;5.00;9;10;53.96;9.61
3030.00;3060.00;1200.00;12.90;7;5.21;10;11;48.81;14.58
3030.00;3060.00;240.00;9.97;8;5.00;2;3;3.49;9.97
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;0.20;10;5.00;4;4;88.87;3.68
3030.00;3060.00;360.00;0.16;11;5.00;3;2;75.52;4.02
3030.00;3060.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;9.00;13;5.00;1;1;1.85;9.00
3030.00;3060.00;480.00;12.57;14;5.00;4;3;4.04;12.79
3030.00;3060.00;360.00;19.41;15;5.00;3;3;2.58;19.69
3030.00;3060.00;360.00;14.38;110;7.33;3;3;5.43;14.67
3030.00;3060.00;480.00;15.43;111;5.00;4;3;3.36;15.51
3030.00;3060.00;1440.00;9.79;112;5.00;12;12;20.44;10.19
3030.00;3060.00;1440.00;15.04;113;5.17;12;12;13.79;15.36
3030.00;3060.00;120.00;15.03;16;12.00;1;1;2.66;15.03
3030.00;3060.00;600.00;11.54;17;5.00;5;5;7.22;15.59
3030.00;3060.00;1320.00;17.35;18;5.00;11;11;10.57;17.37
3030.00;3060.00;1560.00;14.15;19;5.16;13;13;15.67;16.49
3030.00;3060.00;720.00;16.97;20;6.17;6;6;7.09;17.72
3030.00;3060.00;120.00;12.46;21;5.00;1;1;1.34;12.46
3030.00;3060.00;1200.00;4.07;22;5.00;10;9;40.48;5.38
3030.00;3060.00;2160.00;13.78;23;5.00;18;18;21.78;13.82
3030.00;3060.00;600.00;17.86;24;6.40;5;5;6.10;17.97
3030.00;3060.00;1320.00;17.46;25;5.00;11;11;10.50;17.51
3030.00;3060.00;1560.00;17.41;26;5.16;13;13;12.82;17.48
3030.00;3060.00;720.00;6.40;28;5.00;6;7;23.37;12.59
3030.00;3060.00;360.00;4.18;29;5.00;3;3;11.97;4.50
3030.00;3060.00;1080.00;3.23;30;5.00;9;9;52.46;6.97
3030.00;3060.00;1920.00;13.15;31;5.00;16;17;28.04;13.17
3030.00;3060.00;120.00;10.47;150;5.00;1;1;1.59;10.47
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3030.00;3060.00;1080.00;8.59;36;6.56;9;9;23.36;8.75
3030.00;3060.00;720.00;12.88;37;5.00;6;6;7.76;13.45
3030.00;3060.00;720.00;14.48;38;5.00;6;6;6.91;14.55
3030.00;3060.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;10.95;42;5.00;1;1;1.52;10.95
3030.00;3060.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3030.00;3060.00;720.00;6.05;47;7.33;6;5;21.25;7.76
3030.00;3060.00;600.00;5.70;48;5.00;5;4;13.27;5.80
3030.00;3060.00;600.00;6.38;49;5.00;5;4;12.90;6.59
3030.00;3060.00;120.00;17.34;50;5.00;1;1;0.96;17.34
3030.00;3060.00;120.00;15.58;51;5.00;1;1;1.07;15.58
3030.00;3060.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3030.00;3060.00;120.00;6.76;55;5.00;1;2;77.00;6.76
3030.00;3060.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;3.45;60;5.00;1;1;4.83;3.45
3030.00;3060.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;9.46;62;5.00;1;1;1.76;9.46
3030.00;3060.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;10.53;64;5.00;1;2;2.82;10.53
3030.00;3060.00;120.00;4.64;65;5.00;1;1;3.59;4.64
3030.00;3060.00;240.00;8.55;66;5.00;2;2;3.90;8.57
3030.00;3060.00;120.00;14.67;67;5.00;1;1;1.14;14.67
3030.00;3060.00;120.00;14.67;68;5.00;1;2;2.41;14.67
3030.00;3060.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;19.75;70;5.00;2;2;1.69;19.79
3030.00;3060.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1200.00;15.40;72;5.00;10;11;19.96;17.01
3030.00;3060.00;1440.00;16.52;73;5.00;12;13;29.52;17.73
3030.00;3060.00;1080.00;12.27;74;5.78;9;9;14.18;13.82
3030.00;3060.00;240.00;0.34;75;5.00;2;1;64.19;1.85
3030.00;3060.00;480.00;0.68;76;5.53;4;3;74.60;3.62
3030.00;3060.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1200.00;16.36;79;5.00;10;10;10.19;16.57
3030.00;3060.00;1440.00;18.14;80;5.00;12;12;11.03;18.30
3030.00;3060.00;120.00;13.96;82;12.00;1;1;2.87;13.96
3030.00;3060.00;840.00;14.51;83;5.00;7;7;8.04;14.70
3030.00;3060.00;120.00;0.13;84;5.00;1;1;93.34;0.13
3030.00;3060.00;120.00;0.10;85;5.00;1;1;94.26;0.10
3030.00;3060.00;240.00;0.10;86;5.00;2;1;91.23;2.20
3030.00;3060.00;240.00;0.11;87;5.00;2;1;91.58;1.99
3030.00;3060.00;600.00;1.57;88;10.60;5;5;67.19;5.00
3030.00;3060.00;1200.00;0.93;89;5.00;10;9;57.32;9.17
3030.00;3060.00;1080.00;0.85;90;5.00;9;8;55.44;8.76
3030.00;3060.00;240.00;15.12;92;5.00;2;2;2.20;15.17
3030.00;3060.00;240.00;2.40;93;5.00;2;2;13.90;2.86
3030.00;3060.00;120.00;0.04;94;5.00;1;0;93.86;0.04
3030.00;3060.00;120.00;7.38;96;12.00;1;2;22.60;7.38
3030.00;3060.00;1080.00;16.22;97;5.00;9;9;9.25;16.30
3030.00;3060.00;960.00;16.97;98;5.00;8;8;7.86;17.15
3030.00;3060.00;120.00;0.14;100;5.00;1;1;91.80;0.14
3030.00;3060.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;6.82;1;5.00;1;2;66.45;6.82
3060.00;3090.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3060.00;3090.00;480.00;10.06;8;5.00;4;3;6.48;10.11
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;6.73;10;5.00;3;2;5.64;7.39
3060.00;3090.00;600.00;6.43;11;5.00;5;5;12.96;7.43
3060.00;3090.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;9.46;14;5.00;1;1;1.76;9.46
3060.00;3090.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;14.30;110;5.00;1;1;1.17;14.30
3060.00;3090.00;120.00;8.65;111;5.00;1;2;3.04;8.65
3060.00;3090.00;840.00;10.16;112;5.00;7;7;11.48;12.14
3060.00;3090.00;120.00;10.92;113;5.00;1;1;1.53;10.92
3060.00;3090.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;2.91;17;5.00;1;2;55.78;2.91
3060.00;3090.00;120.00;3.86;18;5.00;1;2;82.96;3.86
3060.00;3090.00;0.00;-1.00;19;-1.00;0;1;90.09;-1.00
3060.00;3090.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3060.00;3090.00;480.00;13.08;22;5.00;4;4;5.10;13.09
3060.00;3090.00;1200.00;14.04;23;5.00;10;10;11.87;14.26
3060.00;3090.00;120.00;9.39;24;5.00;1;1;1.78;9.39
3060.00;3090.00;120.00;9.84;25;5.00;1;1;1.69;9.84
3060.00;3090.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;29;-1.00;0;1;98.10;-1.00
3060.00;3090.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;16.49;151;5.00;3;3;3.03;16.56
3060.00;3090.00;840.00;0.29;152;5.00;7;6;68.58;2.82
3060.00;3090.00;1680.00;0.64;153;5.00;14;13;30.18;9.56
3060.00;3090.00;960.00;1.10;32;7.63;8;8;57.06;6.84
3060.00;3090.00;1320.00;0.73;33;5.00;11;10;49.59;9.85
3060.00;3090.00;1200.00;0.68;34;5.21;10;9;50.92;8.78
3060.00;3090.00;240.00;11.12;36;8.50;2;3;6.56;11.88
3060.00;3090.00;1080.00;14.13;37;5.00;9;9;10.61;14.24
3060.00;3090.00;1200.00;14.79;38;5.00;10;10;11.27;14.93
3060.00;3090.00;600.00;11.49;40;9.20;5;6;14.75;11.70
3060.00;3090.00;240.00;6.50;41;5.00;2;2;5.13;8.94
3060.00;3090.00;1200.00;14.28;42;5.00;10;10;11.67;14.37
3060.00;3090.00;1200.00;14.85;43;5.21;10;10;11.74;15.04
3060.00;3090.00;240.00;0.29;44;12.00;2;2;39.62;3.72
3060.00;3090.00;1200.00;0.58;45;5.00;10;9;57.56;6.50
3060.00;3090.00;1320.00;0.68;46;5.00;11;10;51.33;9.54
3060.00;3090.00;120.00;5.62;47;5.00;1;2;33.14;5.62
3060.00;3090.00;120.00;6.04;48;5.00;1;2;82.49;6.04
3060.00;3090.00;120.00;2.70;49;5.00;1;2;86.72;2.70
3060.00;3090.00;240.00;14.21;50;5.00;2;2;2.35;14.89
3060.00;3090.00;960.00;15.08;51;5.00;8;8;8.84;15.53
3060.00;3090.00;480.00;17.80;52;5.00;4;4;3.75;17.81
3060.00;3090.00;240.00;0.32;54;12.00;2;1;16.35;2.18
3060.00;3090.00;720.00;1.10;55;5.00;6;5;16.58;8.95
3060.00;3090.00;840.00;0.50;56;5.00;7;8;51.65;6.51
3060.00;3090.00;840.00;0.49;57;5.30;7;7;62.32;5.63
3060.00;3090.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;17.64;59;5.00;2;2;1.89;17.64
3060.00;3090.00;720.00;17.61;60;5.00;6;6;5.68;17.68
3060.00;3090.00;600.00;17.92;61;5.00;5;5;4.65;17.93
3060.00;3090.00;480.00;10.26;62;8.50;4;4;12.11;10.96
3060.00;3090.00;480.00;12.92;63;5.00;4;4;5.16;13.00
3060.00;3090.00;720.00;7.44;64;5.00;6;7;37.28;9.21
3060.00;3090.00;720.00;7.80;65;5.00;6;7;49.21;9.47
3060.00;3090.00;120.00;5.47;66;5.00;1;1;3.05;5.47
3060.00;3090.00;120.00;5.09;67;5.00;1;1;3.27;5.09
3060.00;3090.00;120.00;5.10;68;5.00;1;0;1.99;5.10
3060.00;3090.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;71;-1.00;0;1;99.75;-1.00
3060.00;3090.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3060.00;3090.00;600.00;15.03;74;6.40;5;5;7.37;15.23
3060.00;3090.00;1200.00;14.89;75;5.00;10;10;11.20;15.15
3060.00;3090.00;1680.00;9.22;76;5.00;14;14;25.31;9.43
3060.00;3090.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;10.90;79;5.00;1;1;1.53;10.90
3060.00;3090.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3060.00;3090.00;120.00;7.82;82;5.00;1;1;2.13;7.82
3060.00;3090.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3060.00;3090.00;1440.00;8.81;86;5.58;12;12;25.83;9.09
3060.00;3090.00;1440.00;9.81;87;5.00;12;12;20.38;10.16
3060.00;3090.00;240.00;0.59;88;5.00;2;1;50.56;2.27
3060.00;3090.00;1920.00;16.81;89;5.00;16;16;15.87;16.86
3060.00;3090.00;2040.00;16.54;90;5.00;17;17;17.13;16.66
3060.00;3090.00;240.00;6.15;92;8.50;2;2;7.40;7.97
3060.00;3090.00;1440.00;5.61;93;5.00;12;13;36.39;7.20
3060.00;3090.00;1440.00;5.51;94;5.00;12;13;37.13;6.03
3060.00;3090.00;120.00;0.60;96;12.00;1;1;91.80;0.60
3060.00;3090.00;2160.00;17.26;97;5.00;18;18;17.38;17.29
3060.00;3090.00;2160.00;18.51;98;5.00;18;18;16.21;18.57
3060.00;3090.00;240.00;0.55;100;12.00;2;1;91.03;0.55
3060.00;3090.00;1440.00;0.66;101;5.00;12;12;35.20;7.69
3060.00;3090.00;1200.00;0.43;102;5.00;10;10;52.31;8.26
3060.00;3090.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3060.00;3090.00;120.00;15.37;108;5.00;1;1;1.08;15.37
3060.00;3090.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3090.00;3120.00;480.00;0.76;0;10.25;4;3;81.22;4.38
3090.00;3120.00;360.00;0.79;1;9.67;3;2;83.27;4.16
3090.00;3120.00;600.00;0.44;2;5.00;5;4;75.29;5.68
3090.00;3120.00;600.00;0.42;3;5.00;5;5;74.46;5.53
3090.00;3120.00;360.00;0.55;4;9.67;3;2;72.24;6.93
3090.00;3120.00;480.00;13.86;5;5.00;4;4;4.81;13.88
3090.00;3120.00;600.00;0.39;6;5.00;5;4;75.54;6.20
3090.00;3120.00;600.00;0.40;7;5.00;5;4;74.99;7.97
3090.00;3120.00;120.00;9.64;8;5.00;1;1;1.73;9.64
3090.00;3120.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;8.84;10;5.00;3;3;5.66;9.33
3090.00;3120.00;360.00;11.31;11;5.00;3;3;4.42;12.84
3090.00;3120.00;360.00;8.15;12;9.67;3;3;12.14;8.27
3090.00;3120.00;480.00;8.56;13;6.75;4;4;10.90;8.66
3090.00;3120.00;600.00;11.42;14;5.00;5;5;7.30;11.59
3090.00;3120.00;600.00;11.24;15;5.00;5;5;7.42;11.42
3090.00;3120.00;120.00;6.98;110;12.00;1;2;8.38;6.98
3090.00;3120.00;360.00;10.35;111;5.00;3;4;5.01;11.37
3090.00;3120.00;1080.00;12.82;112;5.00;9;9;11.70;13.31
3090.00;3120.00;600.00;11.45;113;5.00;5;5;7.28;11.57
3090.00;3120.00;0.00;-1.00;16;-1.00;0;1;7.00;-1.00
3090.00;3120.00;120.00;0.11;17;5.00;1;0;96.01;0.11
3090.00;3120.00;120.00;0.10;18;5.00;1;0;95.75;0.10
3090.00;3120.00;120.00;0.09;19;5.00;1;0;96.88;0.09
3090.00;3120.00;120.00;14.26;20;5.00;1;1;1.17;14.26
3090.00;3120.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;12.85;22;5.00;1;1;1.30;12.85
3090.00;3120.00;840.00;14.32;23;5.00;7;7;8.15;14.37
3090.00;3120.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;8.45;25;5.00;2;2;3.94;8.48
3090.00;3120.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3090.00;3120.00;120.00;0.09;29;5.00;1;0;95.65;0.09
3090.00;3120.00;120.00;0.08;30;5.00;1;0;95.59;0.08
3090.00;3120.00;120.00;0.12;31;7.10;1;1;92.06;0.12
3090.00;3120.00;120.00;17.31;150;5.00;1;1;0.96;17.31
3090.00;3120.00;240.00;17.51;151;5.00;2;2;1.90;17.52
3090.00;3120.00;360.00;3.20;152;5.00;3;3;15.65;6.51
3090.00;3120.00;840.00;9.68;153;5.00;7;7;12.05;10.82
3090.00;3120.00;1440.00;5.85;32;6.17;12;11;47.43;8.16
3090.00;3120.00;2280.00;15.34;33;5.00;19;19;20.64;15.40
3090.00;3120.00;2160.00;14.83;34;5.12;18;18;20.70;14.96
3090.00;3120.00;960.00;15.26;36;5.88;8;8;12.78;15.56
3090.00;3120.00;1200.00;14.17;37;5.00;10;10;11.77;14.58
3090.00;3120.00;1800.00;8.73;38;5.00;15;15;28.63;10.62
3090.00;3120.00;720.00;8.55;40;7.33;6;8;19.03;8.88
3090.00;3120.00;480.00;8.34;41;5.00;4;4;7.99;10.28
3090.00;3120.00;2160.00;15.09;42;5.00;18;18;19.87;15.16
3090.00;3120.00;2280.00;15.91;43;5.11;19;19;20.31;16.02
3090.00;3120.00;840.00;10.09;44;6.00;7;8;14.86;10.30
3090.00;3120.00;1320.00;8.44;45;5.00;11;11;21.72;10.16
3090.00;3120.00;1800.00;14.03;46;5.00;15;15;17.82;14.53
3090.00;3120.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3090.00;3120.00;720.00;15.49;50;6.17;6;7;10.32;15.86
3090.00;3120.00;1800.00;16.26;51;5.00;15;16;15.43;16.35
3090.00;3120.00;1920.00;18.33;52;5.26;16;16;15.28;18.37
3090.00;3120.00;120.00;3.94;54;12.00;1;1;10.14;3.94
3090.00;3120.00;840.00;11.68;55;5.00;7;7;9.99;12.20
3090.00;3120.00;1080.00;2.33;56;5.23;9;8;56.61;7.74
3090.00;3120.00;840.00;1.12;57;5.00;7;6;67.51;4.68
3090.00;3120.00;240.00;14.58;58;8.50;2;2;4.06;14.76
3090.00;3120.00;1080.00;10.15;59;5.78;9;9;17.60;12.94
3090.00;3120.00;1680.00;14.61;60;5.00;14;15;18.60;15.03
3090.00;3120.00;2040.00;17.82;61;5.25;17;17;16.62;17.90
3090.00;3120.00;120.00;8.77;62;12.00;1;1;4.56;8.77
3090.00;3120.00;840.00;15.92;63;5.00;7;7;7.33;16.01
3090.00;3120.00;840.00;7.98;64;5.30;7;7;45.40;8.38
3090.00;3120.00;960.00;1.55;65;5.26;8;8;51.40;5.39
3090.00;3120.00;0.00;-1.00;66;-1.00;0;1;41.89;-1.00
3090.00;3120.00;0.00;-1.00;67;-1.00;0;1;40.11;-1.00
3090.00;3120.00;0.00;-1.00;68;-1.00;0;1;86.37;-1.00
3090.00;3120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;11.12;70;5.00;2;2;3.00;11.12
3090.00;3120.00;120.00;0.24;71;12.00;1;0;63.73;0.24
3090.00;3120.00;480.00;0.36;72;6.05;4;3;76.28;4.05
3090.00;3120.00;600.00;0.43;73;5.00;5;5;75.69;5.25
3090.00;3120.00;480.00;15.13;74;5.00;4;4;4.41;15.49
3090.00;3120.00;720.00;14.58;75;5.00;6;7;7.26;14.96
3090.00;3120.00;600.00;14.57;76;5.00;5;6;5.90;15.27
3090.00;3120.00;120.00;8.98;78;12.00;1;1;4.46;8.98
3090.00;3120.00;360.00;10.31;79;5.00;3;3;4.85;10.58
3090.00;3120.00;480.00;13.38;80;5.00;4;4;4.98;13.41
3090.00;3120.00;120.00;13.67;82;5.00;1;1;1.22;13.67
3090.00;3120.00;240.00;13.08;83;5.00;2;2;2.55;13.48
3090.00;3120.00;720.00;0.48;84;5.00;6;5;74.80;6.71
3090.00;3120.00;480.00;0.34;85;5.00;4;3;73.13;4.40
3090.00;3120.00;120.00;20.12;86;5.00;1;2;16.21;20.12
3090.00;3120.00;480.00;11.06;87;5.00;4;4;6.03;13.26
3090.00;3120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;7.04;92;7.33;3;3;8.99;11.60
3090.00;3120.00;1680.00;8.84;93;5.15;14;15;27.87;9.47
3090.00;3120.00;480.00;1.25;94;5.00;4;4;65.84;1.85
3090.00;3120.00;120.00;0.56;96;12.00;1;1;92.76;0.56
3090.00;3120.00;360.00;15.34;97;5.00;3;3;3.26;15.51
3090.00;3120.00;360.00;17.22;98;5.00;3;3;2.90;17.26
3090.00;3120.00;360.00;1.37;100;7.33;3;4;81.71;4.26
3090.00;3120.00;1680.00;7.38;101;5.15;14;14;34.38;8.87
3090.00;3120.00;840.00;3.53;102;5.00;7;8;60.54;5.26
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3090.00;3120.00;120.00;18.00;108;5.00;1;1;0.93;18.00
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;9.43;0;12.00;3;3;12.72;9.49
3120.00;3150.00;480.00;11.64;1;5.00;4;4;5.73;12.25
3120.00;3150.00;1560.00;10.82;2;5.00;13;14;38.28;11.62
3120.00;3150.00;1680.00;10.67;3;5.15;14;14;33.06;11.01
3120.00;3150.00;480.00;5.79;4;5.00;4;4;11.51;6.03
3120.00;3150.00;480.00;7.10;5;5.00;4;4;9.38;7.77
3120.00;3150.00;1800.00;9.70;6;5.00;15;15;25.77;10.26
3120.00;3150.00;1680.00;14.55;7;5.00;14;15;16.68;14.65
3120.00;3150.00;240.00;9.92;8;5.00;2;2;3.36;9.92
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;10;-1.00;0;1;77.82;-1.00
3120.00;3150.00;0.00;-1.00;11;-1.00;0;1;55.23;-1.00
3120.00;3150.00;360.00;6.68;12;12.00;3;4;21.16;8.49
3120.00;3150.00;600.00;5.98;13;6.40;5;5;16.37;6.88
3120.00;3150.00;1320.00;9.48;14;5.00;11;12;34.46;11.88
3120.00;3150.00;1680.00;11.33;15;5.15;14;15;31.25;12.31
3120.00;3150.00;600.00;2.24;110;6.40;5;4;39.77;3.38
3120.00;3150.00;480.00;2.77;111;5.00;4;4;35.13;3.40
3120.00;3150.00;2040.00;9.91;112;5.00;17;17;28.58;12.24
3120.00;3150.00;1800.00;16.08;113;5.00;15;15;15.54;16.34
3120.00;3150.00;360.00;1.43;16;9.67;3;2;69.84;1.90
3120.00;3150.00;240.00;1.60;17;12.00;2;2;49.86;2.08
3120.00;3150.00;1800.00;8.46;18;5.14;15;15;30.34;8.86
3120.00;3150.00;1920.00;11.26;19;5.00;16;17;24.00;12.87
3120.00;3150.00;840.00;11.04;20;7.00;7;7;15.87;11.40
3120.00;3150.00;1200.00;13.22;21;5.00;10;10;12.60;13.38
3120.00;3150.00;1680.00;12.57;22;5.00;14;14;18.57;12.84
3120.00;3150.00;1560.00;11.09;23;5.16;13;14;21.63;11.68
3120.00;3150.00;840.00;8.95;24;8.00;7;8;24.24;9.11
3120.00;3150.00;1800.00;9.80;25;5.14;15;15;26.11;10.04
3120.00;3150.00;2040.00;15.22;26;5.00;17;18;18.94;15.72
3120.00;3150.00;960.00;1.21;28;6.75;8;7;32.35;7.75
3120.00;3150.00;960.00;3.00;29;5.00;8;8;44.44;6.71
3120.00;3150.00;1560.00;7.02;30;5.00;13;13;30.88;9.08
3120.00;3150.00;1920.00;8.49;31;5.00;16;15;26.42;10.99
3120.00;3150.00;120.00;10.66;150;5.00;1;1;1.56;10.66
3120.00;3150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;5.85;152;5.00;1;2;67.72;5.85
3120.00;3150.00;120.00;6.85;153;5.00;1;2;13.56;6.85
3120.00;3150.00;120.00;19.80;32;12.00;1;1;2.02;19.80
3120.00;3150.00;600.00;15.62;33;5.00;5;5;5.33;15.69
3120.00;3150.00;480.00;17.37;34;5.53;4;4;4.24;17.37
3120.00;3150.00;1200.00;14.59;36;6.40;10;9;12.63;14.92
3120.00;3150.00;1920.00;11.13;37;5.13;16;16;24.49;11.35
3120.00;3150.00;2040.00;13.67;38;5.25;17;17;21.75;13.75
3120.00;3150.00;240.00;11.94;40;8.50;2;1;3.69;12.34
3120.00;3150.00;360.00;12.70;41;5.00;3;3;3.94;12.72
