step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11589;39;210940268;11589;633;12970;13500;3.61;0.22;380.88;19.66;1381;52;4633.00;530
11590;39;210940284;11590;629;12972;13500;3.67;0.22;380.88;19.71;1382;52;4634.00;528
11591;39;210940301;11591;626;12973;13502;3.71;0.23;380.90;19.71;1382;52;4635.00;529
11593;39;210940317;11593;634;12974;13502;3.79;0.23;380.88;19.71;1381;52;4636.00;528
11595;39;210940334;11595;615;12979;13508;3.84;0.23;380.88;19.70;1384;52;4637.00;529
11596;39;210940352;11596;610;12980;13508;3.86;0.24;380.89;19.70;1384;52;4638.00;528
11599;39;210940369;11599;608;12980;13509;3.90;0.24;380.87;19.70;1381;52;4639.00;529
11601;39;210940387;11601;607;12980;13509;3.92;0.24;380.83;19.70;1379;52;4640.00;529
11604;39;210940414;11604;600;12980;13509;3.92;0.24;380.89;19.70;1376;52;4641.00;529
11606;39;210940432;11606;605;12980;13509;3.93;0.24;380.85;19.70;1374;52;4642.00;529
11608;39;210940450;11608;607;12980;13509;3.95;0.24;380.85;19.70;1372;52;4643.00;529
11610;39;210940467;11610;611;12990;13521;4.00;0.24;380.80;19.68;1380;52;4644.00;531
11610;39;210940486;11610;612;12991;13521;4.02;0.25;380.80;19.68;1381;52;4645.00;530
11612;39;210940504;11612;606;12991;13521;4.03;0.25;380.82;19.68;1379;52;4646.00;530
11614;39;210940521;11614;588;12991;13521;4.06;0.25;380.84;19.68;1377;52;4647.00;530
11615;39;210940539;11615;585;12991;13521;4.11;0.25;380.86;19.68;1376;52;4648.00;530
11618;39;210940557;11618;577;12991;13521;4.14;0.25;380.98;19.68;1373;52;4649.00;530
11621;39;210940576;11621;576;12996;13527;4.17;0.25;380.96;19.67;1375;52;4650.00;531
11622;39;210940595;11622;570;12996;13527;4.20;0.26;380.94;19.67;1374;52;4651.00;531
11624;39;210940613;11624;577;13000;13531;4.28;0.26;381.02;19.67;1376;52;4652.00;531
11627;39;210940631;11627;569;13001;13532;4.30;0.26;380.97;19.67;1374;52;4653.00;531
11629;39;210940649;11629;569;13001;13532;4.32;0.26;381.01;19.67;1372;52;4654.00;531
11633;39;210940666;11633;570;13001;13532;4.31;0.26;380.98;19.67;1368;52;4655.00;531
11636;39;210940686;11636;579;13012;13545;4.41;0.27;381.05;19.65;1376;52;4656.00;533
11637;39;210940707;11637;568;13012;13545;4.46;0.27;381.03;19.65;1375;52;4657.00;533
11637;39;210940725;11637;566;13012;13545;4.49;0.27;381.03;19.65;1375;52;4658.00;533
11642;39;210940742;11642;564;13013;13546;4.49;0.27;381.08;19.65;1371;52;4659.00;533
11642;39;210940762;11642;565;13013;13547;4.52;0.28;381.08;19.65;1371;52;4660.00;534
11644;39;210940780;11644;566;13013;13547;4.57;0.28;381.26;19.65;1369;52;4661.00;534
11644;39;210940798;11644;571;13015;13550;4.62;0.28;381.26;19.65;1371;52;4662.00;535
11645;39;210940820;11645;571;13017;13550;4.65;0.28;381.31;19.69;1372;52;4663.00;533
11649;39;210940838;11649;572;13017;13550;4.64;0.28;381.52;19.69;1368;52;4664.00;533
11652;39;210940857;11652;569;13017;13550;4.64;0.28;381.64;19.69;1365;52;4665.00;533
11654;39;210940874;11654;569;13022;13556;4.71;0.29;381.71;19.68;1368;52;4666.00;534
11656;39;210940894;11656;579;13022;13556;4.76;0.29;381.70;19.68;1366;52;4667.00;534
11658;39;210940911;11658;583;13022;13556;4.77;0.29;381.75;19.68;1364;52;4668.00;534
11660;39;210940929;11660;581;13022;13556;4.77;0.29;381.75;19.68;1362;52;4669.00;534
11662;39;210940946;11662;583;13025;13560;4.79;0.29;381.77;19.68;1363;52;4670.00;535
11664;39;210940964;11664;593;13026;13561;4.73;0.29;381.81;19.67;1362;52;4671.00;535
11666;39;210940982;11666;597;13026;13561;4.74;0.29;381.84;19.67;1360;52;4672.00;535
11668;39;210940999;11668;597;13027;13562;4.78;0.29;381.81;19.67;1359;52;4673.00;535
11671;39;210941017;11671;606;13027;13562;4.79;0.29;381.86;19.67;1356;52;4674.00;535
11673;39;210941043;11673;605;13027;13562;4.82;0.29;381.90;19.67;1354;52;4675.00;535
11675;39;210941064;11675;600;13027;13562;4.85;0.29;381.95;19.67;1352;52;4676.00;535
11678;39;210941082;11678;607;13027;13562;4.85;0.29;382.01;19.67;1349;52;4677.00;535
11679;39;210941100;11679;594;13027;13562;4.85;0.29;382.00;19.67;1348;52;4678.00;535
11682;39;210941118;11682;597;13027;13562;4.87;0.30;382.11;19.67;1345;52;4679.00;535
11686;39;210941178;11686;622;13097;13687;4.89;0.30;382.22;19.57;1411;52;4680.00;590
11689;39;210941208;11689;604;13097;13688;4.92;0.30;382.24;19.57;1408;52;4681.00;591
11691;39;210941226;11691;590;13103;13688;5.06;0.31;382.28;19.56;1412;52;4682.00;585
11693;39;210941244;11693;589;13105;13688;5.16;0.32;382.31;19.56;1412;52;4683.00;583
11698;39;210941264;11698;585;13109;13688;5.20;0.32;382.41;19.55;1411;52;4684.00;579
11700;39;210941281;11700;580;13110;13688;5.23;0.32;382.45;19.55;1410;52;4685.00;578
11701;39;210941300;11701;570;13115;13688;5.31;0.32;382.48;19.55;1414;52;4686.00;573
11702;39;210941318;11702;573;13116;13688;5.38;0.33;382.52;19.54;1414;52;4687.00;572
11706;39;210941335;11706;575;13119;13689;5.44;0.33;382.62;19.54;1413;52;4688.00;570
11710;39;210941355;11710;572;13123;13690;5.42;0.33;382.65;19.54;1413;52;4689.00;567
11712;39;210941372;11712;563;13126;13690;5.40;0.33;382.64;19.54;1414;52;4690.00;564
11716;39;210941391;11716;564;13131;13694;5.32;0.32;382.72;19.53;1415;52;4691.00;563
11721;39;210941411;11721;560;13132;13694;5.19;0.32;382.82;19.53;1411;52;4692.00;562
11725;39;210941429;11725;560;13135;13694;5.06;0.31;383.02;19.57;1410;52;4693.00;559
11725;39;210941449;11725;553;13135;13694;5.04;0.31;383.02;19.57;1410;52;4694.00;559
11728;39;210941476;11728;560;13139;13700;5.02;0.31;383.01;19.57;1411;52;4695.00;561
11732;39;210941496;11732;560;13139;13700;4.99;0.30;383.07;19.57;1407;52;4696.00;561
11737;39;210941524;11737;555;13139;13700;4.94;0.30;383.12;19.57;1402;52;4697.00;561
11740;39;210941542;11740;555;13141;13703;4.93;0.30;383.22;19.57;1401;52;4698.00;562
11743;39;210941561;11743;551;13141;13703;4.96;0.30;383.26;19.57;1398;52;4699.00;562
11747;39;210941582;11747;558;13141;13703;4.98;0.30;383.32;19.57;1394;52;4700.00;562
11748;39;210941605;11748;552;13141;13704;5.01;0.31;383.35;19.57;1393;52;4701.00;563
11752;39;210941622;11752;555;13142;13705;5.05;0.31;383.39;19.56;1390;52;4702.00;563
11754;39;210941640;11754;551;13142;13705;5.07;0.31;383.40;19.56;1388;52;4703.00;563
11757;39;210941658;11757;544;13151;13718;5.07;0.31;383.39;19.55;1394;52;4704.00;567
11761;39;210941677;11761;540;13152;13718;5.09;0.31;383.44;19.55;1391;52;4705.00;566
11764;39;210941694;11764;539;13152;13718;5.13;0.31;383.45;19.55;1388;52;4706.00;566
11766;39;210941712;11766;544;13153;13719;5.15;0.31;383.52;19.55;1387;52;4707.00;566
11771;39;210941729;11771;538;13154;13719;5.17;0.31;383.59;19.55;1383;52;4708.00;565
11775;39;210941748;11775;546;13157;13723;5.18;0.31;383.68;19.59;1382;52;4709.00;566
11776;39;210941768;11776;544;13159;13723;5.16;0.31;383.78;19.59;1383;52;4710.00;564
11781;39;210941785;11781;549;13161;13727;5.12;0.31;383.85;19.59;1380;52;4711.00;566
11782;39;210941804;11782;549;13161;13727;5.10;0.31;383.91;19.59;1379;52;4712.00;566
11787;39;210941821;11787;555;13162;13727;5.06;0.31;383.94;19.59;1375;52;4713.00;565
11790;39;210941839;11790;559;13164;13727;5.00;0.30;384.00;19.59;1374;52;4714.00;563
11792;39;210941858;11792;557;13165;13727;5.01;0.31;384.07;19.59;1373;52;4715.00;562
11793;39;210941875;11793;567;13175;13739;5.06;0.31;384.15;19.57;1382;52;4716.00;564
11798;39;210941894;11798;568;13175;13739;5.04;0.31;384.23;19.57;1377;52;4717.00;564
11799;39;210941913;11799;565;13175;13739;5.03;0.31;384.24;19.57;1376;52;4718.00;564
11803;39;210941931;11803;571;13175;13739;4.97;0.30;384.48;19.57;1372;52;4719.00;564
11805;39;210941951;11805;583;13175;13739;4.91;0.30;384.59;19.57;1370;52;4720.00;564
11807;39;210941973;11807;587;13175;13739;4.90;0.30;384.66;19.57;1368;53;4721.00;564
11811;39;210942003;11811;587;13175;13740;4.88;0.30;384.77;19.57;1364;53;4722.00;565
11812;39;210942022;11812;597;13175;13740;4.88;0.30;384.79;19.57;1363;53;4723.00;565
11814;39;210942041;11814;598;13180;13746;4.87;0.30;384.80;19.56;1366;53;4724.00;566
11817;39;210942059;11817;598;13181;13748;4.83;0.30;384.82;19.56;1364;53;4725.00;567
11819;39;210942077;11819;602;13181;13748;4.78;0.29;384.92;19.56;1362;53;4726.00;567
11823;39;210942096;11823;609;13181;13748;4.73;0.29;385.05;19.56;1358;53;4727.00;567
11827;39;210942114;11827;607;13184;13752;4.74;0.29;385.13;19.56;1357;53;4728.00;568
11829;39;210942131;11829;606;13184;13752;4.72;0.29;385.19;19.56;1355;53;4729.00;568
11831;39;210942149;11831;622;13184;13752;4.70;0.29;385.24;19.56;1353;53;4730.00;568
11833;39;210942165;11833;623;13185;13753;4.65;0.29;385.42;19.56;1352;53;4731.00;568
11835;39;210942180;11835;621;13186;13757;4.61;0.28;385.46;19.56;1351;53;4732.00;571
11837;39;210942198;11837;626;13186;13757;4.56;0.28;385.45;19.56;1349;53;4733.00;571
11840;39;210942213;11840;627;13188;13760;4.57;0.28;385.42;19.55;1348;53;4734.00;572
11845;39;210942230;11845;626;13188;13760;4.56;0.28;385.43;19.55;1343;53;4735.00;572
11850;39;210942249;11850;634;13189;13760;4.55;0.28;385.49;19.55;1339;53;4736.00;571
11851;39;210942267;11851;628;13189;13760;4.52;0.28;385.52;19.55;1338;53;4737.00;571
11854;39;210942283;11854;636;13193;13764;4.52;0.28;385.56;19.55;1339;53;4738.00;571
11855;39;210942299;11855;629;13193;13764;4.53;0.28;385.61;19.55;1338;53;4739.00;571
11858;39;210942320;11858;630;13193;13764;4.45;0.27;385.69;19.55;1335;53;4740.00;571
11860;39;210942336;11860;626;13193;13764;4.41;0.27;385.76;19.55;1333;53;4741.00;571
11861;39;210942352;11861;628;13193;13765;4.41;0.27;385.78;19.55;1332;53;4742.00;572
11867;39;210942369;11867;626;13194;13766;4.35;0.27;385.90;19.54;1327;53;4743.00;572
11871;39;210942386;11871;624;13194;13766;4.32;0.27;385.95;19.54;1323;53;4744.00;572
11871;39;210942402;11871;624;13195;13767;4.34;0.27;385.95;19.54;1324;53;4745.00;572
11874;39;210942417;11874;630;13195;13767;4.34;0.27;386.00;19.54;1321;53;4746.00;572
11878;39;210942433;11878;628;13195;13767;4.34;0.27;386.06;19.54;1317;53;4747.00;572
11881;39;210942449;11881;626;13195;13767;4.36;0.27;386.17;19.54;1314;53;4748.00;572
11882;39;210942465;11882;622;13195;13767;4.37;0.27;386.19;19.54;1313;53;4749.00;572
11885;39;210942483;11885;620;13195;13767;4.35;0.27;386.26;19.54;1310;53;4750.00;572
11889;39;210942499;11889;620;13195;13767;4.30;0.26;386.19;19.54;1306;53;4751.00;572
11893;39;210942515;11893;644;13258;13894;4.53;0.28;386.20;19.45;1365;53;4752.00;636
11894;39;210942541;11894;641;13259;13895;4.46;0.28;386.18;19.45;1365;53;4753.00;636
11901;39;210942557;11901;636;13265;13895;4.44;0.28;386.20;19.44;1364;53;4754.00;630
11903;39;210942573;11903;634;13272;13895;4.39;0.27;386.20;19.44;1369;53;4755.00;623
11905;39;210942589;11905;637;13279;13895;4.32;0.27;386.16;19.43;1374;53;4756.00;616
11908;39;210942605;11908;647;13282;13895;4.22;0.26;386.15;19.43;1374;53;4757.00;613
11909;39;210942620;11909;655;13284;13895;4.18;0.26;386.16;19.43;1375;53;4758.00;611
11913;39;210942635;11913;653;13285;13895;4.12;0.26;386.15;19.42;1372;53;4759.00;610
11919;39;210942654;11919;645;13287;13896;4.06;0.25;386.08;19.42;1368;53;4760.00;609
11920;39;210942672;11920;643;13288;13897;4.05;0.25;386.10;19.42;1368;53;4761.00;609
11925;39;210942688;11925;643;13289;13897;4.00;0.25;386.04;19.42;1364;53;4762.00;608
11926;39;210942703;11926;649;13290;13898;3.99;0.25;386.06;19.42;1364;53;4763.00;608
11929;39;210942718;11929;654;13292;13898;3.93;0.24;386.09;19.42;1363;53;4764.00;606
11933;39;210942733;11933;650;13293;13898;3.91;0.24;386.12;19.42;1360;53;4765.00;605
11935;39;210942749;11935;646;13294;13898;3.89;0.24;386.13;19.42;1359;53;4766.00;604
11937;39;210942764;11937;651;13297;13902;3.88;0.24;386.15;19.41;1360;53;4767.00;605
11939;39;210942779;11939;647;13299;13902;3.85;0.24;386.14;19.42;1360;53;4768.00;603
11941;39;210942795;11941;643;13299;13902;3.83;0.23;386.13;19.42;1358;53;4769.00;603
11943;39;210942812;11943;642;13301;13908;3.82;0.23;386.09;19.41;1358;53;4770.00;607
11946;39;210942827;11946;635;13301;13908;3.79;0.23;386.11;19.41;1355;53;4771.00;607
11948;39;210942842;11948;640;13302;13908;3.73;0.23;386.08;19.41;1354;53;4772.00;606
11949;39;210942858;11949;634;13303;13912;3.73;0.23;386.09;19.41;1354;53;4773.00;609
11952;39;210942874;11952;642;13304;13913;3.69;0.23;386.03;19.41;1352;53;4774.00;609
11956;39;210942890;11956;643;13304;13913;3.68;0.23;386.00;19.41;1348;53;4775.00;609
11958;39;210942905;11958;639;13307;13917;3.72;0.23;385.97;19.40;1349;53;4776.00;610
11960;39;210942921;11960;634;13307;13917;3.74;0.23;385.95;19.40;1347;53;4777.00;610
11963;39;210942937;11963;638;13307;13917;3.73;0.23;385.88;19.40;1344;53;4778.00;610
11966;39;210942952;11966;617;13307;13918;3.77;0.23;385.83;19.40;1341;53;4779.00;611
11968;39;210942968;11968;613;13307;13918;3.83;0.23;385.80;19.40;1339;53;4780.00;611
11972;39;210942983;11972;599;13311;13924;3.89;0.24;385.78;19.40;1339;53;4781.00;613
11973;39;210943002;11973;585;13311;13924;3.97;0.24;385.79;19.40;1338;53;4782.00;613
11977;39;210943019;11977;580;13311;13925;4.03;0.25;385.73;19.40;1334;53;4783.00;614
11978;39;210943037;11978;576;13311;13925;4.08;0.25;385.72;19.40;1333;53;4784.00;614
11981;39;210943054;11981;578;13312;13925;4.12;0.25;385.68;19.40;1331;53;4785.00;613
11986;39;210943070;11986;579;13312;13925;4.15;0.25;385.66;19.40;1326;53;4786.00;613
11991;39;210943087;11991;576;13313;13925;4.18;0.26;385.61;19.45;1322;53;4787.00;612
11993;39;210943105;11993;573;13322;13937;4.28;0.26;385.59;19.44;1329;53;4788.00;615
11996;39;210943122;11996;576;13322;13937;4.28;0.26;385.61;19.44;1326;53;4789.00;615
11998;39;210943139;11998;576;13324;13937;4.30;0.26;385.64;19.44;1326;53;4790.00;613
12002;39;210943156;12002;581;13324;13937;4.30;0.26;385.62;19.44;1322;53;4791.00;613
12003;39;210943173;12003;577;13327;13937;4.30;0.26;385.63;19.45;1324;53;4792.00;610
12006;39;210943190;12006;585;13327;13937;4.29;0.26;385.65;19.45;1321;53;4793.00;610
12007;39;210943215;12007;584;13328;13941;4.34;0.26;385.66;19.45;1321;53;4794.00;613
12008;39;210943231;12008;577;13331;13941;4.34;0.27;385.67;19.45;1323;53;4795.00;610
12011;39;210943248;12011;576;13335;13945;4.35;0.27;385.67;19.45;1324;53;4796.00;610
12014;39;210943265;12014;580;13336;13946;4.35;0.27;385.65;19.50;1322;53;4797.00;610
12018;39;210943281;12018;577;13339;13946;4.31;0.26;385.67;19.50;1321;53;4798.00;607
12020;39;210943297;12020;572;13340;13946;4.35;0.27;385.67;19.51;1320;53;4799.00;606
12025;39;210943316;12025;579;13362;13987;4.45;0.27;385.70;19.47;1337;53;4800.00;625
12029;39;210943339;12029;577;13363;13987;4.44;0.27;385.73;19.48;1334;53;4801.00;624
12037;39;210943356;12037;572;13364;13987;4.43;0.27;385.73;19.47;1327;53;4802.00;623
12038;39;210943372;12038;567;13366;13988;4.46;0.27;385.74;19.47;1328;53;4803.00;622
12041;39;210943388;12041;567;13368;13989;4.46;0.27;385.70;19.48;1327;53;4804.00;621
12045;39;210943405;12045;574;13369;13989;4.42;0.27;385.72;19.52;1324;53;4805.00;620
12047;39;210943422;12047;575;13373;13992;4.45;0.27;385.69;19.52;1326;53;4806.00;619
12048;39;210943442;12048;567;13373;13992;4.47;0.27;385.76;19.52;1325;53;4807.00;619
12052;39;210943458;12052;567;13374;13992;4.41;0.27;385.70;19.52;1322;53;4808.00;618
12054;39;210943476;12054;564;13376;13992;4.43;0.27;385.79;19.53;1322;53;4809.00;616
12056;39;210943493;12056;565;13381;13998;4.45;0.27;385.86;19.52;1325;53;4810.00;617
12059;39;210943510;12059;565;13381;13998;4.49;0.27;385.86;19.52;1322;53;4811.00;617
12064;39;210943527;12064;572;13383;13998;4.48;0.27;385.97;19.57;1319;53;4812.00;615
12067;39;210943545;12067;564;13384;13998;4.54;0.28;386.08;19.57;1317;53;4813.00;614
12070;39;210943562;12070;564;13386;14002;4.54;0.28;386.08;19.57;1316;53;4814.00;616
12072;39;210943586;12072;569;13387;14004;4.52;0.28;386.08;19.57;1315;53;4815.00;617
12077;39;210943603;12077;560;13389;14004;4.54;0.28;386.12;19.62;1312;53;4816.00;615
12080;39;210943621;12080;559;13391;14005;4.59;0.28;386.13;19.62;1311;53;4817.00;614
12082;39;210943638;12082;550;13392;14005;4.63;0.28;386.17;19.62;1310;53;4818.00;613
12086;39;210943656;12086;547;13392;14005;4.68;0.29;386.18;19.62;1306;53;4819.00;613
12089;39;210943672;12089;541;13394;14005;4.69;0.29;386.18;19.62;1305;53;4820.00;611
12090;39;210943698;12090;538;13394;14005;4.68;0.28;386.26;19.62;1304;53;4821.00;611
12091;39;210943720;12091;534;13396;14005;4.70;0.29;386.28;19.66;1305;53;4822.00;609
12096;39;210943737;12096;534;13397;14005;4.69;0.28;386.44;19.66;1301;53;4823.00;608
12096;39;210943754;12096;547;13435;14075;4.79;0.29;386.44;19.60;1339;53;4824.00;640
12099;39;210943776;12099;538;13437;14076;4.83;0.29;386.65;19.60;1338;53;4825.00;639
12101;39;210943793;12101;533;13439;14076;4.85;0.30;386.73;19.60;1338;54;4826.00;637
12102;39;210943821;12102;533;13440;14076;4.89;0.30;386.79;19.60;1338;54;4827.00;636
12106;39;210943838;12106;531;13444;14078;4.91;0.30;386.87;19.60;1338;54;4828.00;634
12111;39;210943859;12111;528;13444;14078;4.91;0.30;386.91;19.60;1333;54;4829.00;634
12112;39;210943886;12112;524;13447;14078;4.94;0.30;386.98;19.60;1335;54;4830.00;631
12113;39;210943903;12113;529;13450;14078;5.00;0.30;387.00;19.59;1337;54;4831.00;628
12116;39;210943920;12116;525;13454;14079;4.98;0.30;387.10;19.59;1338;54;4832.00;625
12120;39;210943938;12120;534;13459;14080;4.93;0.30;387.26;20.03;1339;55;4833.00;621
12123;39;210943969;12123;540;13463;14080;4.90;0.30;387.35;20.03;1340;55;4834.00;617
12126;39;210943986;12126;542;13464;14084;4.91;0.30;387.36;20.03;1338;55;4835.00;620
12129;39;210944004;12129;551;13465;14084;4.88;0.30;387.42;20.03;1336;55;4836.00;619
12131;39;210944021;12131;549;13467;14084;4.89;0.30;387.51;20.03;1336;56;4837.00;617
12134;39;210944043;12134;555;13467;14084;4.91;0.30;387.60;20.03;1333;56;4838.00;617
12136;39;210944061;12136;555;13471;14090;4.95;0.30;387.63;20.02;1335;56;4839.00;619
12138;39;210944078;12138;560;13473;14090;4.95;0.30;387.67;20.02;1335;56;4840.00;617
12141;39;210944095;12141;563;13473;14090;4.92;0.30;387.74;20.02;1332;56;4841.00;617
12142;39;210944113;12142;564;13474;14093;4.96;0.30;387.79;20.02;1332;56;4842.00;619
12143;39;210944129;12143;568;13476;14093;5.00;0.30;387.83;20.02;1333;56;4843.00;617
12145;39;210944145;12145;575;13476;14093;5.01;0.30;387.92;20.02;1331;56;4844.00;617
12147;39;210944161;12147;581;13478;14094;5.01;0.30;388.03;20.02;1331;56;4845.00;616
12150;39;210944177;12150;583;13479;14095;5.02;0.30;388.02;20.02;1329;56;4846.00;616
12152;39;210944194;12152;580;13480;14095;5.01;0.30;388.03;20.02;1328;56;4847.00;615
12154;39;210944210;12154;577;13491;14108;5.07;0.31;388.00;20.01;1337;56;4848.00;617
12156;39;210944236;12156;575;13492;14108;5.08;0.31;388.05;20.01;1336;56;4849.00;616
12159;39;210944259;12159;573;13493;14108;5.11;0.31;388.12;20.01;1334;56;4850.00;615
12159;39;210944280;12159;559;13494;14109;5.13;0.31;388.12;20.01;1335;56;4851.00;615
12164;39;210944298;12164;552;13494;14109;5.12;0.31;388.17;20.01;1330;56;4852.00;615
12166;39;210944315;12166;547;13498;14113;5.18;0.32;388.20;20.00;1332;56;4853.00;615
12169;39;210944332;12169;540;13498;14113;5.20;0.32;388.29;20.00;1329;56;4854.00;615
12173;39;210944349;12173;540;13499;14117;5.19;0.32;388.29;20.00;1326;56;4855.00;618
12175;39;210944366;12175;539;13499;14117;5.19;0.32;388.31;20.00;1324;56;4856.00;618
12181;39;210944383;12181;537;13499;14117;5.17;0.32;388.42;20.00;1318;56;4857.00;618
12184;39;210944407;12184;534;13499;14117;5.13;0.31;388.59;20.00;1315;56;4858.00;618
12187;39;210944423;12187;528;13500;14117;5.08;0.31;388.62;20.04;1313;56;4859.00;617
12190;39;210944442;12190;522;13515;14151;5.13;0.31;388.70;20.02;1325;56;4860.00;636
12194;39;210944462;12194;513;13515;14151;5.09;0.31;388.77;20.02;1321;56;4861.00;636
12197;39;210944486;12197;512;13518;14151;5.10;0.31;388.83;20.01;1321;56;4862.00;633
12200;39;210944503;12200;506;13519;14151;5.10;0.31;389.02;20.01;1319;56;4863.00;632
12202;39;210944519;12202;497;13520;14151;5.13;0.31;389.05;20.01;1318;56;4864.00;631
12205;39;210944536;12205;497;13520;14151;5.14;0.31;389.07;20.01;1315;56;4865.00;631
12211;39;210944553;12211;488;13521;14152;5.14;0.31;389.22;20.05;1310;56;4866.00;631
12213;39;210944570;12213;491;13521;14152;5.17;0.32;389.22;20.05;1308;56;4867.00;631
12217;39;210944586;12217;475;13524;14158;5.18;0.32;389.22;20.05;1307;56;4868.00;634
12221;39;210944604;12221;478;13524;14159;5.18;0.32;389.19;20.05;1303;56;4869.00;635
12225;39;210944620;12225;474;13524;14159;5.12;0.31;389.28;20.05;1299;56;4870.00;635
12228;39;210944636;12228;476;13524;14159;5.08;0.31;389.24;20.05;1296;56;4871.00;635
12231;39;210944653;12231;478;13526;14163;5.13;0.32;389.29;20.04;1295;56;4872.00;637
12235;39;210944669;12235;475;13527;14163;5.07;0.31;389.40;20.04;1292;56;4873.00;636
12238;39;210944685;12238;476;13529;14163;5.04;0.31;389.41;20.04;1291;56;4874.00;634
12242;39;210944701;12242;474;13530;14164;5.04;0.31;389.45;20.04;1288;56;4875.00;634
12246;39;210944718;12246;474;13531;14168;4.97;0.30;389.47;20.04;1285;56;4876.00;637
12248;39;210944734;12248;476;13532;14168;4.97;0.30;389.43;20.04;1284;56;4877.00;636
12252;39;210944751;12252;472;13535;14171;4.99;0.31;389.46;20.04;1283;56;4878.00;636
12258;39;210944767;12258;476;13535;14171;4.98;0.30;389.49;20.04;1277;56;4879.00;636
12260;39;210944783;12260;486;13536;14171;4.99;0.31;389.59;20.08;1276;56;4880.00;635
12261;39;210944800;12261;489;13537;14171;5.00;0.31;389.60;20.08;1276;56;4881.00;634
12262;39;210944816;12262;497;13540;14175;5.07;0.31;389.58;20.07;1278;56;4882.00;635
12267;39;210944832;12267;495;13540;14175;5.07;0.31;389.67;20.07;1273;56;4883.00;635
12272;39;210944848;12272;509;13540;14175;5.07;0.31;389.77;20.07;1268;56;4884.00;635
12273;39;210944864;12273;521;13540;14175;5.05;0.31;389.77;20.07;1267;56;4885.00;635
12276;39;210944880;12276;525;13540;14176;4.98;0.30;389.79;20.07;1264;56;4886.00;636
12278;39;210944896;12278;525;13540;14177;4.90;0.30;389.81;20.07;1262;56;4887.00;637
12279;39;210944914;12279;537;13540;14177;4.83;0.29;389.82;20.07;1261;56;4888.00;637
12282;39;210944931;12282;546;13541;14178;4.77;0.29;389.86;20.07;1259;56;4889.00;637
12284;39;210944952;12284;555;13541;14178;4.70;0.29;389.88;20.07;1257;56;4890.00;637
12287;39;210944968;12287;560;13541;14178;4.63;0.28;389.95;20.07;1254;56;4891.00;637
12288;39;210944982;12288;561;13541;14178;4.60;0.28;389.98;20.07;1253;56;4892.00;637
12289;39;210944998;12289;569;13541;14178;4.56;0.28;389.97;20.07;1252;56;4893.00;637
12290;39;210945014;12290;571;13541;14178;4.55;0.28;389.99;20.07;1251;56;4894.00;637
12292;39;210945029;12292;572;13541;14178;4.51;0.27;390.02;20.07;1249;56;4895.00;637
12295;39;210945045;12295;590;13600;14305;4.82;0.30;390.00;19.98;1305;56;4896.00;705
12299;39;210945071;12299;587;13603;14306;4.76;0.29;389.96;19.98;1304;56;4897.00;703
12301;39;210945087;12301;591;13610;14306;4.76;0.29;389.93;19.97;1309;56;4898.00;696
12301;39;210945104;12301;597;13611;14306;4.72;0.29;389.93;19.97;1310;56;4899.00;695
12302;39;210945121;12302;591;13614;14306;4.71;0.29;389.98;19.97;1312;56;4900.00;692
12303;39;210945145;12303;595;13617;14306;4.70;0.29;390.01;19.96;1314;56;4901.00;689
12305;39;210945160;12305;594;13618;14306;4.65;0.29;389.95;19.96;1313;56;4902.00;688
12306;39;210945175;12306;593;13620;14306;4.61;0.29;389.93;19.96;1314;56;4903.00;686
12310;39;210945190;12310;598;13621;14307;4.56;0.28;390.00;19.96;1311;56;4904.00;686
12312;39;210945206;12312;595;13622;14309;4.54;0.28;389.97;19.96;1310;56;4905.00;687
12314;39;210945222;12314;604;13623;14309;4.52;0.28;389.93;19.96;1309;56;4906.00;686
12316;39;210945237;12316;608;13624;14310;4.49;0.28;389.89;19.96;1308;56;4907.00;686
12319;39;210945254;12319;611;13625;14310;4.47;0.28;390.05;19.96;1306;56;4908.00;685
12322;39;210945271;12322;614;13626;14310;4.45;0.27;390.07;19.96;1304;56;4909.00;684
12324;39;210945286;12324;612;13627;14310;4.45;0.27;390.03;19.96;1303;56;4910.00;683
12327;39;210945303;12327;618;13630;14314;4.45;0.27;389.98;19.95;1303;56;4911.00;684
12331;39;210945320;12331;613;13631;14314;4.42;0.27;389.89;19.95;1300;56;4912.00;683
12332;39;210945336;12332;611;13632;14314;4.43;0.27;389.86;19.95;1300;56;4913.00;682
12334;39;210945353;12334;611;13633;14317;4.40;0.27;389.86;19.95;1299;56;4914.00;684
12335;39;210945369;12335;614;13634;14317;4.37;0.27;389.83;19.95;1299;56;4915.00;683
12336;39;210945386;12336;618;13635;14317;4.38;0.27;389.84;19.95;1299;56;4916.00;682
12337;39;210945403;12337;618;13637;14321;4.37;0.27;389.82;19.95;1300;56;4917.00;684
12337;39;210945419;12337;621;13638;14322;4.39;0.27;389.82;19.95;1301;56;4918.00;684
12338;39;210945435;12338;628;13638;14322;4.35;0.27;389.80;19.95;1300;56;4919.00;684
12341;39;210945453;12341;628;13642;14327;4.34;0.27;389.81;19.94;1301;56;4920.00;685
12343;39;210945468;12343;633;13642;14327;4.27;0.26;389.77;19.94;1299;56;4921.00;685
