interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;4.43;32;5.00;1;0;0.86;4.43
2490.00;2520.00;0.00;-1.00;33;-1.00;0;1;74.31;-1.00
2490.00;2520.00;0.00;-1.00;34;-1.00;0;1;86.71;-1.00
2490.00;2520.00;1200.00;9.95;36;7.80;10;10;26.18;10.01
2490.00;2520.00;1320.00;15.28;37;5.00;11;11;12.00;15.36
2490.00;2520.00;1320.00;14.59;38;5.00;11;11;12.56;14.65
2490.00;2520.00;120.00;9.12;40;5.00;1;1;1.83;9.12
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.78;42;5.00;1;1;1.55;10.78
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1200.00;7.84;47;8.50;10;10;37.25;8.25
2490.00;2520.00;1080.00;6.70;48;5.00;9;8;20.34;6.82
2490.00;2520.00;1080.00;6.29;49;5.00;9;9;23.86;6.41
2490.00;2520.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;15.89;51;5.00;4;4;4.20;15.91
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;3.46;58;5.00;1;1;4.81;3.46
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;3.64;60;5.00;1;1;4.58;3.64
2490.00;2520.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;8.40;62;5.00;1;1;1.98;8.40
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.66;64;5.00;1;1;1.56;10.66
2490.00;2520.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;7.79;66;5.00;3;2;6.25;8.06
2490.00;2520.00;240.00;8.20;67;5.00;2;2;4.07;8.28
2490.00;2520.00;120.00;15.51;68;5.00;1;1;1.07;15.51
2490.00;2520.00;240.00;14.11;69;8.50;2;2;4.37;14.81
2490.00;2520.00;480.00;12.36;70;6.75;4;4;7.42;12.39
2490.00;2520.00;480.00;16.35;71;5.00;4;4;4.08;16.41
2490.00;2520.00;1080.00;17.36;72;5.00;9;9;8.64;17.48
2490.00;2520.00;1440.00;18.42;73;5.00;12;12;10.86;18.50
2490.00;2520.00;600.00;14.84;74;6.40;5;5;7.35;15.11
2490.00;2520.00;720.00;1.62;75;5.00;6;6;61.47;2.18
2490.00;2520.00;480.00;1.08;76;5.00;4;4;66.76;1.14
2490.00;2520.00;240.00;17.29;78;5.00;2;2;1.93;17.52
2490.00;2520.00;840.00;17.35;79;5.00;7;7;6.72;17.57
2490.00;2520.00;1440.00;18.87;80;5.00;12;12;10.60;18.89
2490.00;2520.00;120.00;15.18;82;12.00;1;1;2.63;15.18
2490.00;2520.00;480.00;14.78;83;5.00;4;4;4.51;14.89
2490.00;2520.00;480.00;3.44;84;5.00;4;5;74.55;3.70
2490.00;2520.00;0.00;-1.00;85;-1.00;0;1;95.36;-1.00
2490.00;2520.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;88;-1.00;0;1;65.38;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1200.00;11.96;92;5.70;10;10;15.57;13.44
2490.00;2520.00;360.00;1.64;93;5.00;3;4;37.61;6.13
2490.00;2520.00;360.00;5.07;94;5.00;3;4;69.93;5.50
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1800.00;7.22;106;5.47;15;14;35.22;7.76
2490.00;2520.00;1440.00;5.16;107;5.00;12;12;38.73;7.68
2490.00;2520.00;120.00;18.71;108;5.00;1;1;0.89;18.71
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;9.63;0;12.00;2;2;8.31;9.68
2520.00;2550.00;120.00;17.35;1;5.00;1;1;0.96;17.35
2520.00;2550.00;1200.00;3.40;2;5.00;10;10;46.70;4.83
2520.00;2550.00;2160.00;12.80;3;5.12;18;17;23.13;13.12
2520.00;2550.00;240.00;10.48;4;12.00;2;2;7.63;10.50
2520.00;2550.00;1800.00;11.68;5;5.00;15;15;21.40;12.70
2520.00;2550.00;2040.00;11.65;6;5.00;17;17;24.33;11.98
2520.00;2550.00;2160.00;16.65;7;5.00;18;18;18.02;16.77
2520.00;2550.00;360.00;9.88;8;5.00;3;3;5.06;9.90
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;7.44;10;5.00;1;3;77.64;7.44
2520.00;2550.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
2520.00;2550.00;360.00;11.34;12;12.00;3;3;10.58;11.45
2520.00;2550.00;120.00;14.73;13;5.00;1;1;1.13;14.73
2520.00;2550.00;1200.00;3.91;14;5.00;10;9;40.47;4.56
2520.00;2550.00;2160.00;15.32;15;5.12;18;18;20.08;15.39
2520.00;2550.00;360.00;4.67;110;9.67;3;3;20.82;6.69
2520.00;2550.00;1440.00;4.90;111;5.00;12;12;40.82;9.88
2520.00;2550.00;2040.00;9.54;112;5.00;17;17;29.69;11.46
2520.00;2550.00;2040.00;15.93;113;5.00;17;18;18.27;16.31
2520.00;2550.00;120.00;15.26;16;12.00;1;1;2.62;15.26
2520.00;2550.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2520.00;2550.00;840.00;16.63;18;5.00;7;7;7.01;16.75
2520.00;2550.00;720.00;16.73;19;5.35;6;6;6.40;16.81
2520.00;2550.00;240.00;19.38;20;8.50;2;3;3.24;19.39
2520.00;2550.00;600.00;10.47;21;5.00;5;5;7.96;14.02
2520.00;2550.00;120.00;0.31;22;5.00;1;1;84.40;0.31
2520.00;2550.00;360.00;0.54;23;5.00;3;3;85.96;2.72
2520.00;2550.00;240.00;16.90;24;8.50;2;2;3.33;16.90
2520.00;2550.00;960.00;17.39;25;5.00;8;8;7.67;17.41
2520.00;2550.00;840.00;16.98;26;5.30;7;7;7.32;17.07
2520.00;2550.00;480.00;18.75;28;6.75;4;5;5.39;18.78
2520.00;2550.00;240.00;7.61;29;5.00;2;2;4.38;11.51
2520.00;2550.00;360.00;0.56;30;5.00;3;3;79.65;0.96
2520.00;2550.00;120.00;0.12;31;5.00;1;1;93.59;0.12
2520.00;2550.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2520.00;2550.00;840.00;8.78;36;6.00;7;7;16.43;8.89
2520.00;2550.00;960.00;12.24;37;5.00;8;8;10.89;12.60
2520.00;2550.00;840.00;14.22;38;5.00;7;7;8.20;14.28
2520.00;2550.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;8.85;42;5.00;1;1;1.88;8.85
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2520.00;2550.00;840.00;5.84;47;5.00;7;7;19.99;7.91
2520.00;2550.00;840.00;6.13;48;5.00;7;7;19.02;6.47
2520.00;2550.00;840.00;6.07;49;5.00;7;7;19.22;6.38
2520.00;2550.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;15.80;51;5.00;2;2;2.11;15.82
2520.00;2550.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;55;-1.00;0;1;81.33;-1.00
2520.00;2550.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;61;-1.00;0;1;3.38;-1.00
2520.00;2550.00;120.00;9.36;62;5.00;1;1;1.78;9.36
2520.00;2550.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;10.58;64;5.00;4;4;6.30;10.59
2520.00;2550.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;9.36;66;5.00;5;5;8.90;9.69
2520.00;2550.00;240.00;19.92;67;5.00;2;2;1.67;19.94
2520.00;2550.00;240.00;14.66;68;5.00;2;2;2.27;14.66
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;20.33;70;5.00;2;2;1.64;20.37
2520.00;2550.00;240.00;15.79;71;8.50;2;2;3.73;15.93
2520.00;2550.00;1320.00;10.63;72;5.38;11;12;40.12;11.52
2520.00;2550.00;1440.00;14.58;73;5.00;12;13;31.14;15.34
2520.00;2550.00;240.00;16.35;74;5.00;2;2;2.04;16.36
2520.00;2550.00;360.00;0.68;75;5.00;3;2;69.76;2.64
2520.00;2550.00;480.00;0.75;76;5.00;4;3;66.89;3.65
2520.00;2550.00;480.00;14.06;78;6.75;4;4;6.43;14.24
2520.00;2550.00;1200.00;7.82;79;5.21;10;10;22.92;8.60
2520.00;2550.00;1560.00;14.28;80;5.16;13;13;16.21;15.30
2520.00;2550.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;17.25;83;5.00;2;2;1.93;17.28
2520.00;2550.00;120.00;0.14;84;5.00;1;1;94.51;0.14
2520.00;2550.00;240.00;0.21;85;5.00;2;2;89.20;2.18
2520.00;2550.00;120.00;0.10;86;12.00;1;1;92.86;0.10
2520.00;2550.00;240.00;0.09;87;5.00;2;1;91.70;1.96
2520.00;2550.00;360.00;1.01;88;9.67;3;2;49.13;3.61
2520.00;2550.00;1080.00;0.84;89;5.00;9;8;55.77;8.80
2520.00;2550.00;1080.00;0.85;90;5.00;9;8;57.15;8.63
2520.00;2550.00;720.00;13.34;92;6.17;6;6;9.50;13.55
2520.00;2550.00;240.00;0.35;93;5.00;2;1;88.08;1.31
2520.00;2550.00;120.00;0.11;94;5.00;1;1;93.36;0.11
2520.00;2550.00;120.00;7.06;96;12.00;1;2;22.01;7.06
2520.00;2550.00;1080.00;16.97;97;5.00;9;9;8.84;17.05
2520.00;2550.00;960.00;17.40;98;5.00;8;8;7.66;17.46
2520.00;2550.00;120.00;0.18;100;12.00;1;1;93.45;0.18
2520.00;2550.00;120.00;0.15;101;7.10;1;1;94.39;0.15
2520.00;2550.00;360.00;0.30;102;5.00;3;3;84.14;3.05
2520.00;2550.00;120.00;13.34;104;5.00;1;1;1.25;13.34
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;6.63;106;5.00;2;3;85.26;7.21
2520.00;2550.00;120.00;3.71;107;5.00;1;2;92.51;3.71
2520.00;2550.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;9.82;0;12.00;2;2;8.14;9.88
2550.00;2580.00;720.00;9.15;1;5.00;6;6;10.93;12.07
2550.00;2580.00;1080.00;3.22;2;5.00;9;10;47.60;5.14
2550.00;2580.00;2280.00;15.66;3;5.11;19;19;20.63;15.76
2550.00;2580.00;480.00;4.82;4;6.75;4;4;16.46;6.14
2550.00;2580.00;960.00;5.02;5;5.00;8;9;27.56;6.42
2550.00;2580.00;1560.00;6.16;6;5.16;13;13;36.00;7.23
2550.00;2580.00;2280.00;16.56;7;5.00;19;19;19.12;16.61
2550.00;2580.00;240.00;10.28;8;5.00;2;2;3.24;10.30
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;12.57;12;12.00;2;2;6.37;12.58
2550.00;2580.00;720.00;13.76;13;5.00;6;6;7.27;14.43
2550.00;2580.00;1080.00;3.78;14;5.00;9;9;39.71;5.83
2550.00;2580.00;2280.00;16.55;15;5.11;19;19;19.53;16.61
2550.00;2580.00;720.00;2.07;110;6.17;6;6;60.49;2.52
2550.00;2580.00;600.00;1.25;111;5.00;5;5;66.75;1.52
2550.00;2580.00;1560.00;6.44;112;5.16;13;13;34.27;8.34
2550.00;2580.00;2160.00;16.57;113;5.00;18;18;18.11;16.71
2550.00;2580.00;120.00;4.86;16;5.00;1;1;3.43;4.86
2550.00;2580.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.39;18;5.00;1;2;57.22;4.39
2550.00;2580.00;120.00;5.12;19;5.00;1;2;37.77;5.12
2550.00;2580.00;120.00;15.69;20;5.00;1;1;1.06;15.69
2550.00;2580.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2550.00;2580.00;480.00;7.51;22;5.00;4;4;8.87;9.98
2550.00;2580.00;1320.00;11.79;23;5.00;11;10;12.21;13.83
2550.00;2580.00;120.00;8.25;24;5.00;1;1;2.02;8.25
2550.00;2580.00;120.00;9.14;25;5.00;1;1;1.82;9.14
2550.00;2580.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;28;-1.00;0;1;93.63;-1.00
2550.00;2580.00;120.00;6.23;29;5.00;1;2;26.52;6.23
2550.00;2580.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;15.64;150;5.00;1;1;1.07;15.64
2550.00;2580.00;480.00;16.68;151;5.00;4;4;4.00;16.81
2550.00;2580.00;840.00;0.28;152;5.00;7;7;66.93;5.11
2550.00;2580.00;1800.00;0.60;153;5.00;15;14;31.48;10.33
2550.00;2580.00;960.00;7.01;32;7.63;8;8;32.20;8.13
2550.00;2580.00;1320.00;0.81;33;5.00;11;10;50.84;8.71
2550.00;2580.00;1320.00;0.78;34;5.00;11;10;48.68;10.14
2550.00;2580.00;840.00;10.24;36;7.00;7;7;16.07;10.30
2550.00;2580.00;720.00;13.87;37;5.00;6;6;7.21;14.04
2550.00;2580.00;1200.00;15.10;38;5.00;10;10;11.03;15.39
2550.00;2580.00;840.00;11.49;40;8.00;7;7;16.47;11.57
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1320.00;14.63;42;5.00;11;11;12.53;14.80
2550.00;2580.00;1200.00;15.47;43;5.00;10;10;10.77;15.70
2550.00;2580.00;840.00;0.91;44;7.00;7;6;53.47;5.76
2550.00;2580.00;600.00;0.33;45;5.00;5;4;41.96;6.24
2550.00;2580.00;1320.00;0.67;46;5.00;11;10;49.13;10.84
2550.00;2580.00;120.00;4.88;47;5.00;1;1;3.42;4.88
2550.00;2580.00;120.00;5.06;48;5.00;1;1;3.29;5.06
2550.00;2580.00;120.00;5.32;49;5.00;1;1;3.13;5.32
2550.00;2580.00;240.00;15.50;50;5.00;2;2;2.15;16.06
2550.00;2580.00;840.00;15.83;51;5.00;7;7;7.37;16.54
2550.00;2580.00;720.00;17.02;52;5.00;6;6;5.88;17.47
2550.00;2580.00;240.00;0.32;54;12.00;2;1;16.90;2.16
2550.00;2580.00;480.00;0.70;55;5.00;4;3;13.83;7.02
2550.00;2580.00;1320.00;0.74;56;5.19;11;10;29.62;7.60
2550.00;2580.00;1800.00;0.92;57;5.00;15;15;32.45;10.12
2550.00;2580.00;120.00;19.16;58;5.00;1;1;0.87;19.16
2550.00;2580.00;120.00;16.90;59;5.00;1;1;0.99;16.90
2550.00;2580.00;720.00;17.60;60;5.00;6;6;5.68;17.62
2550.00;2580.00;840.00;12.95;61;5.00;7;6;5.63;16.82
2550.00;2580.00;360.00;9.44;62;9.67;3;3;10.59;9.57
2550.00;2580.00;480.00;13.92;63;5.00;4;4;4.79;14.23
2550.00;2580.00;1560.00;12.38;64;5.16;13;13;18.07;12.47
2550.00;2580.00;1680.00;14.77;65;5.00;14;14;15.80;15.05
2550.00;2580.00;120.00;5.54;66;5.00;1;1;3.01;5.54
2550.00;2580.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.71;68;5.00;1;1;2.92;5.71
2550.00;2580.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;6.13;71;5.00;1;2;39.64;6.13
2550.00;2580.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2550.00;2580.00;840.00;13.32;74;8.00;7;7;14.94;13.75
2550.00;2580.00;960.00;11.64;75;5.00;8;8;11.45;14.37
2550.00;2580.00;1680.00;9.64;76;5.00;14;15;24.52;11.66
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.67;79;5.00;1;1;2.94;5.67
2550.00;2580.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;6.79;82;5.00;1;1;2.46;6.79
2550.00;2580.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2550.00;2580.00;1920.00;8.84;86;5.88;16;15;33.90;9.43
2550.00;2580.00;2040.00;10.80;87;5.00;17;17;26.23;11.41
2550.00;2580.00;240.00;15.97;88;5.00;2;2;2.09;15.97
2550.00;2580.00;1680.00;14.34;89;5.15;14;14;16.86;14.59
2550.00;2580.00;1920.00;15.41;90;5.00;16;16;17.30;15.50
2550.00;2580.00;120.00;11.76;92;12.00;1;1;3.40;11.76
2550.00;2580.00;1560.00;9.10;93;5.16;13;13;24.40;10.94
2550.00;2580.00;1800.00;9.24;94;5.00;15;15;22.77;11.25
2550.00;2580.00;120.00;0.59;96;12.00;1;0;51.65;0.59
2550.00;2580.00;1920.00;16.63;97;5.00;16;16;16.04;16.77
2550.00;2580.00;2040.00;17.77;98;5.00;17;17;15.95;17.85
2550.00;2580.00;240.00;0.58;100;12.00;2;2;83.49;0.58
2550.00;2580.00;1320.00;1.96;101;5.00;11;11;42.20;7.12
2550.00;2580.00;1320.00;2.23;102;5.19;11;10;44.04;9.15
2550.00;2580.00;240.00;11.91;104;5.00;2;2;2.80;11.93
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;16.72;108;5.00;1;1;1.00;16.72
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;0;-1.00;0;1;37.52;-1.00
2580.00;2610.00;240.00;9.33;1;5.00;2;2;3.57;10.25
2580.00;2610.00;360.00;5.36;2;5.00;3;3;86.09;5.73
2580.00;2610.00;840.00;14.33;3;5.00;7;8;63.42;15.80
2580.00;2610.00;480.00;3.71;4;6.75;4;5;24.08;5.21
2580.00;2610.00;120.00;0.87;5;5.00;1;3;82.29;0.87
2580.00;2610.00;480.00;5.65;6;5.53;4;5;71.17;7.94
2580.00;2610.00;600.00;8.33;7;5.00;5;6;70.22;9.31
2580.00;2610.00;120.00;8.79;8;5.00;1;1;1.90;8.79
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;480.00;0.29;10;6.75;4;5;77.59;4.15
2580.00;2610.00;720.00;0.40;11;5.00;6;5;70.41;3.59
2580.00;2610.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;9.06;13;5.00;2;2;3.68;9.12
2580.00;2610.00;480.00;4.51;14;5.00;4;4;14.77;4.93
2580.00;2610.00;840.00;14.41;15;5.00;7;7;8.10;15.57
2580.00;2610.00;600.00;1.94;110;6.40;5;5;58.05;2.35
2580.00;2610.00;360.00;1.51;111;5.00;3;5;35.69;3.28
2580.00;2610.00;1200.00;6.61;112;5.00;10;13;32.94;8.04
2580.00;2610.00;960.00;6.33;113;5.26;8;8;23.51;7.82
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.11;18;5.00;1;0;97.21;0.11
2580.00;2610.00;120.00;0.13;19;5.00;1;0;97.35;0.13
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;13.56;22;5.00;3;3;3.69;13.61
2580.00;2610.00;1320.00;14.89;23;5.00;11;11;12.32;14.99
2580.00;2610.00;120.00;8.24;24;5.00;1;1;2.02;8.24
2580.00;2610.00;240.00;10.10;25;5.00;2;2;3.30;10.10
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.21;28;12.00;1;0;95.68;0.21
2580.00;2610.00;120.00;0.14;29;5.00;1;0;94.83;0.14
2580.00;2610.00;120.00;0.08;30;5.00;1;0;95.96;0.08
2580.00;2610.00;120.00;0.08;31;5.00;1;0;96.79;0.08
2580.00;2610.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;17.39;151;5.00;3;3;2.88;17.50
2580.00;2610.00;720.00;1.21;152;5.00;6;6;68.75;3.22
2580.00;2610.00;1560.00;11.49;153;5.00;13;14;40.46;12.12
2580.00;2610.00;240.00;15.40;32;8.50;2;2;3.77;15.46
2580.00;2610.00;1920.00;15.64;33;5.00;16;16;17.05;15.71
2580.00;2610.00;2160.00;14.50;34;5.23;18;18;21.76;14.71
2580.00;2610.00;1080.00;15.67;36;5.78;9;9;11.68;15.97
2580.00;2610.00;1440.00;15.91;37;5.17;12;12;13.02;16.04
2580.00;2610.00;2040.00;17.73;38;5.00;17;17;15.98;17.83
2580.00;2610.00;240.00;12.51;40;8.50;2;4;6.20;12.62
2580.00;2610.00;240.00;4.42;41;5.00;2;2;7.54;4.43
2580.00;2610.00;1800.00;15.65;42;5.00;15;15;15.98;15.71
2580.00;2610.00;2160.00;15.66;43;5.23;18;18;20.09;15.77
2580.00;2610.00;720.00;9.62;44;6.17;6;8;20.05;10.02
2580.00;2610.00;1680.00;10.91;45;5.15;14;14;21.93;12.60
2580.00;2610.00;1920.00;16.71;46;5.00;16;16;15.96;16.89
2580.00;2610.00;0.00;-1.00;47;-1.00;0;1;32.62;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;77.24;-1.00
2580.00;2610.00;0.00;-1.00;49;-1.00;0;1;34.04;-1.00
2580.00;2610.00;600.00;16.26;50;6.40;5;5;6.79;16.49
2580.00;2610.00;1560.00;16.44;51;5.00;13;13;13.18;16.58
2580.00;2610.00;1920.00;16.48;52;5.13;16;16;16.56;16.66
2580.00;2610.00;240.00;5.87;54;8.50;2;2;12.40;11.30
2580.00;2610.00;360.00;17.29;55;5.00;3;3;2.89;17.32
2580.00;2610.00;720.00;15.84;56;5.00;6;6;6.31;15.98
2580.00;2610.00;1680.00;17.58;57;5.00;14;13;12.80;17.69
2580.00;2610.00;480.00;9.55;58;6.75;4;4;8.78;11.72
2580.00;2610.00;480.00;13.22;59;6.75;4;5;8.49;13.97
2580.00;2610.00;1800.00;14.08;60;5.00;15;15;17.76;15.00
2580.00;2610.00;2040.00;16.87;61;5.12;17;17;17.17;16.99
2580.00;2610.00;240.00;12.40;62;8.50;2;3;5.41;14.50
2580.00;2610.00;360.00;8.18;63;5.00;3;3;6.11;12.04
2580.00;2610.00;720.00;11.90;64;5.00;6;6;8.41;13.00
2580.00;2610.00;1680.00;17.19;65;5.00;14;14;13.58;17.28
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;20.46;-1.00
2580.00;2610.00;120.00;4.70;67;5.00;1;2;35.76;4.70
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;20.32;-1.00
2580.00;2610.00;240.00;12.20;69;5.00;2;2;2.73;12.23
2580.00;2610.00;240.00;10.62;70;5.00;2;2;3.14;10.92
2580.00;2610.00;360.00;0.97;71;12.00;3;2;87.20;4.54
2580.00;2610.00;720.00;0.51;72;5.00;6;5;75.45;6.05
2580.00;2610.00;600.00;0.43;73;5.42;5;4;75.79;5.11
2580.00;2610.00;480.00;15.01;74;5.00;4;4;4.44;15.37
2580.00;2610.00;1080.00;12.11;75;5.00;9;9;12.39;12.40
2580.00;2610.00;960.00;7.18;76;5.00;8;8;18.56;8.59
2580.00;2610.00;240.00;10.85;78;8.50;2;2;5.44;10.96
2580.00;2610.00;360.00;6.31;79;5.00;3;4;8.77;6.31
2580.00;2610.00;480.00;7.31;80;5.00;4;4;9.12;7.37
2580.00;2610.00;240.00;12.86;82;8.50;2;2;4.79;13.47
2580.00;2610.00;240.00;15.58;83;5.00;2;3;3.48;15.58
2580.00;2610.00;600.00;0.40;84;5.00;5;4;75.37;5.37
