tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2482.00;47663822#2.31_1;76.83;20.12;2160.00;0.00;-48484728_0;0.00;13.65;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;322.00;1.410.15;1;3620.01;1.23;0.00;138.76;passenger;;3;56.00;1064865.183175;21647.742786;123.877344;445.500202;21.553603;0;457.741065
2482.00;775830384_1;114.22;21.45;2428.00;0.62;53281545#2_0;0.00;1.25;vehroute_0.281.118 tripinfo_0.281.118 routing_0.281.118 emissions_0.281.118;54.00;0.281.118;1;398.70;1.36;0.00;34.87;passenger;;1;18.00;216981.441517;5716.708383;31.196377;92.554615;4.536945;0;93.272073
2483.00;-49030944#2_0;126.35;17.26;2028.00;12.00;408074469#0_2;0.00;11.31;vehroute_1.311.14 tripinfo_1.311.14 routing_1.311.14 emissions_1.311.14;455.00;1.311.14;1;4572.41;1.07;0.00;193.70;passenger;;4;93.00;1287033.263035;27554.904725;155.383763;530.829380;24.827320;0;553.244799
2483.00;47663822#2.31_2;76.83;19.56;2160.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.45 tripinfo_1.163.45 routing_1.163.45 emissions_1.163.45;323.00;1.163.45;1;3275.29;1.19;0.00;157.26;passenger;;3;84.00;993086.815531;22885.668772;127.610907;413.459905;19.981712;0;426.889141
2484.00;775830384_0;114.22;8.10;1518.00;18.00;gneE14_0;12.10;0.00;vehroute_2.3650.0 tripinfo_2.3650.0 routing_2.3650.0 emissions_2.3650.0;966.00;2.3650.0;1;4586.40;1.20;135.00;601.35;bus;;15;239.00;11425765.278454;21782.744488;4526.222361;94928.268082;2272.055855;0;4872.006534
2484.00;-37061736#7_0;33.63;13.59;2090.00;2.00;gneE14_1;0.00;14.65;vehroute_0.3.145 tripinfo_0.3.145 routing_0.3.145 emissions_0.3.145;394.00;0.3.145;1;1597.92;1.33;0.00;320.82;passenger;;6;140.00;952824.453964;34044.280101;177.483293;415.432990;20.412175;0;409.589315
2484.00;47661751#0_0;121.06;13.53;2119.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.103 tripinfo_0.35.103 routing_0.35.103 emissions_0.35.103;365.00;0.35.103;1;1399.85;1.24;0.00;292.56;passenger;;6;106.00;820780.366686;31721.072591;163.704857;356.329473;17.491262;0;352.829994
2484.00;28639939#0_0;139.89;14.73;2456.00;8.00;53281545#2_0;0.00;9.30;vehroute_6.1162.17 tripinfo_6.1162.17 routing_6.1162.17 emissions_6.1162.17;28.00;6.1162.17;1;341.71;1.15;0.00;7.20;taxi;;0;0.00;112033.162616;1508.338893;9.510191;46.124479;2.079343;0;48.157958
2485.00;47663822#2.31_1;76.83;16.68;1959.00;0.60;408074469#0_1;0.00;16.99;vehroute_1.291.272 tripinfo_1.291.272 routing_1.291.272 emissions_1.291.272;526.00;1.291.272;1;4586.94;1.02;0.00;255.53;passenger;;4;118.00;1336055.840365;33010.251402;181.240664;550.790431;25.476751;0;574.321738
2485.00;47663822#2.31_2;76.83;18.61;2038.00;0.40;408074469#0_2;0.00;19.33;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;447.00;1.291.283;1;4586.94;1.16;0.00;209.36;passenger;;3;91.00;1297696.598773;27230.385115;154.741727;538.828782;25.601721;0;557.827299
2485.00;48484834_0;69.24;12.88;2196.00;0.00;408074469#0_2;0.00;21.12;vehroute_1.301.122 tripinfo_1.301.122 routing_1.301.122 emissions_1.301.122;289.00;1.301.122;1;2198.88;1.27;0.00;182.54;passenger;;3;138.00;826618.371157;27000.839619;142.542523;351.241052;17.578702;0;355.336167
2485.00;-292382413_0;152.29;13.24;2453.00;5.00;53281545#2_0;30.24;16.39;vehroute_0.284.34 tripinfo_0.284.34 routing_0.284.34 emissions_0.284.34;32.00;0.284.34;1;385.09;1.29;0.00;8.82;passenger;;0;0.00;124300.126701;1678.903948;10.605329;51.552468;2.338866;0;53.430910
2486.00;47663822#2.31_1;76.83;20.15;1944.00;0.00;37055971_0;0.00;14.14;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;542.00;1.330.27;1;4743.41;1.27;0.00;312.43;passenger;;3;117.00;1547154.984532;37282.433723;206.076540;647.044270;30.567812;0;665.062946
2486.00;47661751#0_0;121.06;12.76;2140.00;0.62;583371595#1_1;0.00;1.25;vehroute_0.35.104 tripinfo_0.35.104 routing_0.35.104 emissions_0.35.104;346.00;0.35.104;1;1407.45;1.23;0.00;273.21;passenger;;4;87.00;799790.034460;29080.615406;151.238234;346.790560;16.965722;0;343.805398
2486.00;48484725_0;183.86;12.10;2309.00;5.00;408074469#0_2;0.00;19.10;vehroute_1.298.32 tripinfo_1.298.32 routing_1.298.32 emissions_1.298.32;177.00;1.298.32;1;1478.03;1.15;0.00;92.89;passenger;;1;55.00;448544.666617;12412.612634;66.938871;187.123650;8.943379;0;192.813587
2486.00;28639939#0_0;139.89;16.03;2452.00;4.00;53281545#2_1;0.00;4.48;vehroute_0.283.34 tripinfo_0.283.34 routing_0.283.34 emissions_0.283.34;34.00;0.283.34;1;333.86;1.18;0.00;13.78;passenger;;0;0.00;144921.713852;2475.616817;14.701263;61.070948;2.840249;0;62.295423
2487.00;47663822#2.31_2;76.83;20.18;2031.00;0.60;408074469#0_2;0.00;9.98;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;456.00;1.291.282;1;4586.94;1.23;0.00;232.26;passenger;;4;92.00;1405682.396440;29182.622351;166.166792;583.929031;27.786383;0;604.245676
2487.00;-292382413_0;152.29;14.03;2400.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.10 tripinfo_6.1163.10 routing_6.1163.10 emissions_6.1163.10;87.00;6.1163.10;1;418.41;1.27;0.00;61.73;taxi;;2;39.00;241125.084957;8290.179175;43.447172;104.478051;5.143375;0;103.651912
2487.00;37022128_0;106.30;18.93;2454.00;6.00;53281545#2_0;0.00;3.74;vehroute_0.285.34 tripinfo_0.285.34 routing_0.285.34 emissions_0.285.34;33.00;0.285.34;1;390.07;1.20;0.00;12.04;passenger;;0;0.00;167282.057281;2632.926626;16.007214;70.527239;3.362870;0;71.906882
2488.00;47663822#2.31_1;76.83;17.33;1973.00;0.20;408074469#0_1;0.00;17.75;vehroute_1.291.274 tripinfo_1.291.274 routing_1.291.274 emissions_1.291.274;515.00;1.291.274;1;4586.94;1.06;0.00;256.15;passenger;;4;127.00;1489988.726781;36367.154260;200.403832;622.193594;29.493845;0;640.489764
2488.00;48484725_0;183.86;11.53;2232.00;0.00;408074469#0_1;26.65;0.00;vehroute_1.298.31 tripinfo_1.298.31 routing_1.298.31 emissions_1.298.31;256.00;1.298.31;1;1451.38;1.14;0.00;174.11;passenger;;4;63.00;668690.611173;21161.756247;112.066256;286.501724;13.847852;0;287.447680
2488.00;53292659#0_1;67.48;19.53;2376.00;0.00;199263544_1;56.18;18.77;vehroute_7.1083.33 tripinfo_7.1083.33 routing_7.1083.33 emissions_7.1083.33;112.00;7.1083.33;0;156.98;1.21;0.00;104.08;taxi;;1;96.00;320980.996049;16608.083514;83.212530;145.058050;7.753907;0;137.982767
2489.00;775830384_1;114.22;14.20;2452.00;4.00;53281545#2_0;0.00;5.02;vehroute_6.1161.34 tripinfo_6.1161.34 routing_6.1161.34 emissions_6.1161.34;37.00;6.1161.34;1;406.55;1.26;0.00;17.00;taxi;;0;0.00;180983.881656;2968.540421;17.866860;77.441888;3.718045;0;77.796584
2490.00;48484834_0;69.24;12.45;2167.00;7.00;408074469#0_1;0.00;18.96;vehroute_1.301.120 tripinfo_1.301.120 routing_1.301.120 emissions_1.301.120;323.00;1.301.120;1;2198.88;1.14;0.00;204.18;passenger;;5;115.00;793132.723738;25239.874263;133.478908;335.110485;16.373938;0;340.941802
2490.00;53292659#0_1;67.48;18.31;2376.00;0.00;199263544_1;0.00;18.97;vehroute_0.63.66 tripinfo_0.63.66 routing_0.63.66 emissions_0.63.66;114.00;0.63.66;0;213.16;1.14;0.00;102.63;passenger;;1;94.00;312055.818474;16096.653231;80.665496;140.732465;7.492919;0;134.146054
2492.00;48484723_0;142.71;20.10;2267.00;11.00;408074469#0_1;0.00;4.12;vehroute_1.299.94 tripinfo_1.299.94 routing_1.299.94 emissions_1.299.94;225.00;1.299.94;1;1639.55;1.25;0.00;145.24;passenger;;3;66.00;704274.192239;18623.970795;101.524043;299.487261;14.548285;0;302.741009
2493.00;50172050#0_0;132.31;12.17;2017.00;1.00;240384794_1;0.00;8.61;vehroute_0.132.28 tripinfo_0.132.28 routing_0.132.28 emissions_0.132.28;476.00;0.132.28;1;2023.03;1.16;0.00;366.76;passenger;;9;129.00;1000409.723995;33603.519294;176.508198;431.382590;20.836749;0;430.043894
2493.00;gneE5_0;349.68;11.16;2064.00;0.00;192483968#1_1;0.00;4.71;vehroute_0.184.43 tripinfo_0.184.43 routing_0.184.43 emissions_0.184.43;429.00;0.184.43;1;1110.35;1.01;0.00;351.32;passenger;;4;207.00;925305.122833;42396.629044;214.708579;408.408535;20.519197;0;397.766494
2493.00;53283046#0_0;165.89;19.47;2088.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.29 tripinfo_0.130.29 routing_0.130.29 emissions_0.130.29;405.00;0.130.29;1;1248.45;1.18;0.00;339.77;passenger;;5;187.00;935455.551980;39939.538942;203.849913;411.541838;20.920023;0;402.127396
2493.00;47663822#2.31_1;76.83;19.49;2232.00;0.00;199263544_1;62.39;17.41;vehroute_7.1082.31 tripinfo_7.1082.31 routing_7.1082.31 emissions_7.1082.31;261.00;7.1082.31;1;2102.41;1.20;0.00;154.37;taxi;;3;109.00;851873.167301;24810.068682;133.233617;366.894038;18.460069;0;366.188980
2494.00;47661751#0_0;121.06;12.87;2070.00;0.00;gneE14_1;11.71;4.11;vehroute_0.5.115 tripinfo_0.5.115 routing_0.5.115 emissions_0.5.115;424.00;0.5.115;1;2066.95;1.26;0.00;321.34;passenger;;4;145.00;1090664.137397;35766.763360;188.588236;470.438350;23.014777;0;468.840345
2494.00;163041337_0;150.93;11.56;2160.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.6 tripinfo_6.1063.6 routing_6.1063.6 emissions_6.1063.6;334.00;6.1063.6;1;1246.42;1.13;0.00;261.76;taxi;;7;70.00;734354.969047;26391.543131;137.363060;318.290424;15.369571;0;315.676773
2494.00;775830384_1;114.22;17.69;2469.00;0.48;53281545#2_0;0.00;17.85;vehroute_0.281.120 tripinfo_0.281.120 routing_0.281.120 emissions_0.281.120;25.00;0.281.120;1;398.70;1.07;0.00;1.83;passenger;;0;0.00;76985.524620;685.086686;4.864079;29.875672;1.298405;0;33.092560
2496.00;53292659#0_1;67.48;14.20;2400.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.1 tripinfo_3.1850.1 routing_3.1850.1 emissions_3.1850.1;96.00;3.1850.1;0;201.06;1.20;0.00;85.94;bus;;1;65.00;871048.289466;2149.918733;478.989314;8052.607422;219.532133;0;371.329998
2497.00;53292418_0;332.16;12.95;2025.00;9.00;gneE14_1;0.00;7.19;vehroute_0.9.14 tripinfo_0.9.14 routing_0.9.14 emissions_0.9.14;472.00;0.9.14;1;2722.09;1.25;0.00;332.86;passenger;;4;159.00;1232663.563570;39107.255500;206.940255;528.189151;25.795058;0;529.880568
2498.00;-53292327_0;316.56;13.78;2025.00;9.00;gneE14_1;16.23;6.57;vehroute_0.10.14 tripinfo_0.10.14 routing_0.10.14 emissions_0.10.14;473.00;0.10.14;1;2761.75;1.24;0.00;331.15;passenger;;4;160.00;1223196.532801;38733.996155;205.206467;523.659416;25.545786;0;525.811077
2498.00;53292659#0_1;67.48;17.65;2412.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.67 tripinfo_0.63.67 routing_0.63.67 emissions_0.63.67;86.00;0.63.67;0;213.16;1.11;0.00;74.28;passenger;;1;58.00;256652.098057;11099.394264;56.595304;113.757788;5.810594;0;110.327869
2499.00;48484860#0_0;52.90;18.17;2172.00;12.00;408074469#0_2;0.00;21.51;vehroute_1.306.15 tripinfo_1.306.15 routing_1.306.15 emissions_1.306.15;327.00;1.306.15;1;3329.43;1.29;0.00;171.04;passenger;;5;81.00;984322.361004;21273.077921;120.204861;409.306097;19.869866;0;423.120450
2499.00;53292659#0_0;67.48;15.24;2404.00;4.00;199263544_0;12.10;0.00;vehroute_3.2050.1 tripinfo_3.2050.1 routing_3.2050.1 emissions_3.2050.1;95.00;3.2050.1;0;200.97;1.20;0.00;84.28;bus;;1;64.00;906941.816880;2184.899446;483.622539;8295.591887;223.475519;0;386.640856
2500.00;53292659#0_1;67.48;19.65;2448.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.34 tripinfo_7.1083.34 routing_7.1083.34 emissions_7.1083.34;52.00;7.1083.34;0;205.56;1.23;0.00;41.27;taxi;;1;23.00;179576.111199;5845.570717;30.872026;78.122977;3.849366;0;77.193659
2501.00;53292659#0_1;67.48;19.35;2448.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.68 tripinfo_0.63.68 routing_0.63.68 emissions_0.63.68;53.00;0.63.68;0;213.16;1.26;0.00;42.65;passenger;;1;22.00;173797.281058;5610.942474;29.676694;75.919110;3.770966;0;74.709426
2503.00;53292659#0_1;67.48;18.98;2484.00;0.00;199263544_0;0.00;3.33;vehroute_0.63.69 tripinfo_0.63.69 routing_0.63.69 emissions_0.63.69;19.00;0.63.69;0;213.16;1.21;0.00;7.76;passenger;;0;0.00;100518.457099;1597.429757;9.688468;42.800818;2.044521;0;43.208222
2504.00;199263543_0;77.99;11.94;2400.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;104.00;0.64.20;1;328.03;1.09;0.00;82.08;passenger;;1;69.00;312356.231917;13182.000389;67.418801;139.019236;7.157707;0;134.273173
2505.00;-678477995_0;47.96;13.12;2026.00;10.00;408074469#0_1;0.00;10.46;vehroute_1.307.14 tripinfo_1.307.14 routing_1.307.14 emissions_1.307.14;479.00;1.307.14;1;3613.26;1.20;0.00;295.96;passenger;;6;162.00;1431114.422704;40128.848638;216.673465;609.191481;29.942608;0;615.183863
2506.00;47663822#2.31_0;76.83;14.06;1555.00;0.45;408074469#0_0;12.10;0.00;vehroute_2.2100.2 tripinfo_2.2100.2 routing_2.2100.2 emissions_2.2100.2;951.00;2.2100.2;1;4574.94;1.20;150.00;571.79;bus;;23;224.00;10979945.413289;20756.303594;4318.135918;90909.146549;2167.776249;0;4681.956700
2507.00;775830384_0;114.22;7.32;1524.00;24.00;gneE14_0;12.10;0.00;vehroute_2.3750.0 tripinfo_2.3750.0 routing_2.3750.0 emissions_2.3750.0;983.00;2.3750.0;1;4586.40;1.20;135.00;618.71;bus;;19;231.00;11635955.923900;22195.323509;4603.636063;96705.645081;2314.390700;0;4961.621146
2507.00;163041337_0;150.93;12.81;2092.00;4.00;gneE14_1;0.00;12.43;vehroute_0.4.29 tripinfo_0.4.29 routing_0.4.29 emissions_0.4.29;415.00;0.4.29;1;1969.68;1.24;0.00;315.36;passenger;;4;139.00;1026876.459568;34310.438772;180.452396;444.080313;21.634985;0;441.420599
2508.00;-37061736#7_0;33.63;12.29;2117.00;0.20;gneE14_1;0.00;22.15;vehroute_0.3.147 tripinfo_0.3.147 routing_0.3.147 emissions_0.3.147;391.00;0.3.147;1;1597.92;1.33;0.00;317.28;passenger;;5;129.00;864883.996966;32206.714540;166.960030;375.666751;18.306839;0;371.787928
2509.00;-49030944#2_0;126.35;20.13;2448.00;0.00;-47826546_0;0.00;14.11;vehroute_1.530.17 tripinfo_1.530.17 routing_1.530.17 emissions_1.530.17;61.00;1.530.17;1;772.29;1.27;0.00;10.11;passenger;;0;0.00;209005.322614;2761.752433;17.543512;85.430193;3.825535;0;89.841950
2510.00;53283046#0_0;165.89;21.90;2163.00;3.00;240384794_2;0.00;1.62;vehroute_0.130.30 tripinfo_0.130.30 routing_0.130.30 emissions_0.130.30;347.00;0.130.30;1;1244.32;1.38;0.00;291.38;passenger;;4;146.00;857812.139828;32655.054286;168.999342;374.856271;18.913542;0;368.747674
2510.00;775830384_1;114.22;21.20;2490.00;0.91;53281545#2_0;0.00;22.12;vehroute_0.281.121 tripinfo_0.281.121 routing_0.281.121 emissions_0.281.121;20.00;0.281.121;1;398.70;1.33;0.00;1.20;passenger;;0;0.00;71090.365135;799.445803;5.374920;28.551015;1.414605;0;30.558374
2513.00;48484734_0;182.76;13.05;2376.00;0.00;408074469#0_2;7.60;6.43;vehroute_1.294.33 tripinfo_1.294.33 routing_1.294.33 emissions_1.294.33;137.00;1.294.33;1;1031.82;1.18;0.00;78.90;passenger;;2;29.00;370186.218545;8599.359214;47.896010;155.744060;7.246894;0;159.128643
2514.00;48484834_0;69.24;11.54;2258.00;8.00;408074469#0_2;0.00;3.07;vehroute_1.301.125 tripinfo_1.301.125 routing_1.301.125 emissions_1.301.125;256.00;1.301.125;1;2198.88;1.05;0.00;127.78;passenger;;2;76.00;627325.796046;16346.307403;88.764280;257.537254;11.841441;0;269.665421
2516.00;48484834_0;69.24;11.33;2181.00;3.00;408074469#0_1;0.00;18.50;vehroute_1.301.121 tripinfo_1.301.121 routing_1.301.121 emissions_1.301.121;335.00;1.301.121;1;2198.88;1.11;0.00;213.40;passenger;;4;96.00;888503.798017;26019.151942;139.382342;378.998931;18.498117;0;381.936281
2517.00;47661751#0_0;121.06;12.37;2094.00;6.00;gneE14_1;0.00;15.54;vehroute_0.5.116 tripinfo_0.5.116 routing_0.5.116 emissions_0.5.116;423.00;0.5.116;1;2078.66;1.19;0.00;314.15;passenger;;4;137.00;1016291.386735;34276.442240;179.957113;437.927710;21.244661;0;436.870992
2517.00;163041337_0;150.93;11.78;2160.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.48 tripinfo_0.34.48 routing_0.34.48 emissions_0.34.48;357.00;0.34.48;1;1290.87;1.10;0.00;280.76;passenger;;5;67.00;729328.832255;26614.738435;138.241638;316.101417;15.261613;0;313.516538
2518.00;gneE5_0;349.68;12.31;2112.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;406.00;0.184.44;1;1114.60;1.18;0.00;339.10;passenger;;9;132.00;801354.092443;34297.645140;174.948456;352.371300;17.513816;0;344.481204
2518.00;252219606_0;189.04;13.49;2308.00;4.00;408074469#0_1;0.00;18.21;vehroute_1.295.32 tripinfo_1.295.32 routing_1.295.32 emissions_1.295.32;210.00;1.295.32;1;1181.68;1.33;0.00;151.32;passenger;;4;69.00;589197.952803;17407.810795;93.215993;253.814981;12.428986;0;253.275059
2520.00;775830384_1;114.22;21.03;2448.00;0.00;48484721#2_0;0.00;21.52;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;72.00;0.261.34;1;509.16;1.29;0.00;47.02;passenger;;1;37.00;222094.521857;7048.430978;37.389286;95.214767;4.856744;0;95.470783
2521.00;gneE4_0;142.09;14.11;2027.00;11.00;408074469#0_1;0.00;7.20;vehroute_1.309.14 tripinfo_1.309.14 routing_1.309.14 emissions_1.309.14;494.00;1.309.14;1;3930.30;1.27;0.00;303.76;passenger;;6;173.00;1442950.731093;39719.659327;214.974627;605.938915;29.571937;0;620.272602
2521.00;775830384_1;114.22;17.92;2376.00;0.00;48484721#2_0;0.00;19.16;vehroute_0.261.33 tripinfo_0.261.33 routing_0.261.33 emissions_0.261.33;145.00;0.261.33;1;509.16;1.15;0.00;117.55;passenger;;2;102.00;383498.481383;17557.588818;89.017103;169.947566;8.859495;0;164.856419
2522.00;775830384_0;114.22;17.00;2448.00;0.00;48484721#2_0;68.94;18.26;vehroute_6.1141.17 tripinfo_6.1141.17 routing_6.1141.17 emissions_6.1141.17;74.00;6.1141.17;1;434.86;1.10;0.00;48.72;taxi;;1;37.00;199484.862338;6929.463777;36.282195;85.899521;4.286406;0;85.752210
2523.00;-37061736#7_0;33.63;12.75;1855.00;7.00;49030944#2_1;0.00;1.25;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;668.00;0.24.77;1;1599.08;1.17;0.00;583.87;passenger;;8;319.00;1509011.829884;68035.321353;345.236351;668.427085;33.983551;0;648.686371
2523.00;775830384_1;114.22;20.34;2088.00;0.00;447568492#1_0;0.00;13.97;vehroute_0.145.58 tripinfo_0.145.58 routing_0.145.58 emissions_0.145.58;435.00;0.145.58;1;1610.09;1.26;0.00;355.62;passenger;;11;168.00;998824.374444;37244.186290;193.160222;436.282315;21.780576;0;429.364153
2523.00;37022128_0;106.30;19.11;2304.00;0.00;252220162_1;0.00;12.98;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;219.00;0.222.16;1;1015.92;1.17;0.00;156.82;passenger;;3;104.00;556702.414742;20708.982482;107.391089;240.567156;11.894162;0;239.309835
2524.00;775830384_1;114.22;20.57;1700.00;0.80;240384794_1;0.00;20.86;vehroute_0.120.118 tripinfo_0.120.118 routing_0.120.118 emissions_0.120.118;824.00;0.120.118;1;2475.62;1.25;0.00;704.76;passenger;;20;320.00;1742048.749052;72577.799504;371.464695;764.407952;38.362362;0;748.859503
2524.00;775830384_2;114.22;20.58;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;580.00;0.181.54;1;1583.15;1.29;0.00;505.74;passenger;;11;240.00;1317211.896735;55424.120866;283.392361;579.733507;29.262458;0;566.233731
2525.00;48484723_0;142.71;18.19;2280.00;0.00;408074469#0_1;10.55;2.95;vehroute_1.299.95 tripinfo_1.299.95 routing_1.299.95 emissions_1.299.95;245.00;1.299.95;1;1629.00;1.17;0.00;160.00;passenger;;2;73.00;654343.956855;19338.645943;103.388548;279.197413;13.563622;0;281.279453
2526.00;37022128_0;106.30;20.78;1825.00;25.00;240384794_1;0.00;5.96;vehroute_0.136.25 tripinfo_0.136.25 routing_0.136.25 emissions_0.136.25;701.00;0.136.25;1;2466.99;1.30;0.00;587.00;passenger;;17;217.00;1511502.872006;56343.996994;292.141940;659.760376;32.681796;0;649.749280
2527.00;53292419_0;342.11;12.28;2400.00;0.00;240384794_0;0.00;20.13;vehroute_0.123.100 tripinfo_0.123.100 routing_0.123.100 emissions_0.123.100;127.00;0.123.100;1;563.83;1.21;0.00;89.19;passenger;;1;75.00;329608.405960;13574.664631;69.560395;144.111666;7.245793;0;141.689640
2528.00;-37061736#7_0;33.63;12.87;2010.00;114.00;49030944#2_0;0.00;6.77;vehroute_0.24.79 tripinfo_0.24.79 routing_0.24.79 emissions_0.24.79;518.00;0.24.79;1;1601.72;1.24;0.00;439.03;passenger;;6;254.00;1236842.764728;51959.337917;265.676966;544.521281;27.318558;0;531.685265
2528.00;775830384_2;114.22;18.17;1980.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;548.00;0.181.55;1;1583.15;1.14;0.00;463.23;passenger;;12;214.00;1218962.878718;49668.261234;254.753519;534.541296;26.738959;0;523.998227
2528.00;52708535#0_0;69.78;12.77;2310.00;6.00;408074469#0_2;0.00;17.52;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;218.00;1.300.32;1;2130.65;1.19;0.00;107.78;passenger;;2;61.00;685032.067624;16094.369040;89.586187;287.478468;13.929762;0;294.468397
2529.00;775830384_2;114.22;19.92;1369.00;0.96;49030944#2_1;11.56;0.03;vehroute_0.21.133 tripinfo_0.21.133 routing_0.21.133 emissions_0.21.133;1160.00;0.21.133;1;4588.10;1.35;0.00;956.53;passenger;;20;450.00;2788139.147734;105304.514437;545.251909;1214.240460;60.655894;0;1198.537675
2529.00;775830384_1;114.22;21.23;2183.00;23.00;199263544_0;27.48;9.81;vehroute_6.1081.30 tripinfo_6.1081.30 routing_6.1081.30 emissions_6.1081.30;346.00;6.1081.30;1;2634.87;1.31;0.00;224.65;taxi;;7;94.00;1244452.243590;29763.850406;165.155164;533.522343;26.042150;0;534.939816
2529.00;48484723_0;142.71;16.62;2328.00;0.00;408074469#0_2;38.46;15.19;vehroute_1.299.97 tripinfo_1.299.97 routing_1.299.97 emissions_1.299.97;201.00;1.299.97;1;1601.09;1.07;0.00;110.18;passenger;;2;71.00;526008.304633;14690.672090;79.091149;218.717620;10.376479;0;226.112769
2529.00;48484730#0_0;230.76;13.28;2376.00;0.00;408074469#0_2;22.31;6.43;vehroute_1.296.33 tripinfo_1.296.33 routing_1.296.33 emissions_1.296.33;153.00;1.296.33;1;1290.93;1.26;0.00;85.55;passenger;;2;29.00;468152.706831;10044.207764;56.787972;195.994465;9.154914;0;201.240013
2529.00;53292659#0_1;67.48;18.76;2520.00;0.00;199263544_1;55.70;19.88;vehroute_7.1083.35 tripinfo_7.1083.35 routing_7.1083.35 emissions_7.1083.35;9.00;7.1083.35;0;157.46;1.19;0.00;0.41;taxi;;0;0.00;12121.111477;34.827891;0.407248;4.139914;0.163968;0;5.210338
2530.00;-37061736#7_0;33.63;12.00;2340.00;0.00;gneE14_0;0.00;19.20;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;190.00;6.1012.26;1;1597.92;1.15;0.00;105.38;taxi;;3;23.00;716419.647761;14493.100103;83.119139;305.731552;14.643791;0;307.958102
2531.00;775830384_2;114.22;20.83;1998.00;97.20;49030944#2_0;91.89;14.27;vehroute_6.1041.66 tripinfo_6.1041.66 routing_6.1041.66 emissions_6.1041.66;533.00;6.1041.66;1;4513.17;1.26;0.00;316.38;taxi;;8;95.00;1987680.174764;42278.502524;240.053046;848.316444;41.295082;0;854.419691
2531.00;48484723_0;142.71;17.93;2352.00;0.00;408074469#0_2;62.90;7.47;vehroute_1.299.98 tripinfo_1.299.98 routing_1.299.98 emissions_1.299.98;179.00;1.299.98;1;1576.65;1.08;0.00;90.72;passenger;;2;54.00;495364.035714;12354.678450;67.788151;205.620936;9.700911;0;212.938692
2532.00;47661751#0_0;121.06;11.43;2202.00;0.90;583371595#1_1;7.60;0.00;vehroute_0.35.107 tripinfo_0.35.107 routing_0.35.107 emissions_0.35.107;330.00;0.35.107;1;1399.85;1.08;0.00;247.28;passenger;;4;34.00;679327.261706;22596.753540;118.771637;289.953312;13.578598;0;292.021508
2532.00;53292659#0_1;67.48;17.76;2520.00;0.00;199263544_1;0.00;18.87;vehroute_0.63.70 tripinfo_0.63.70 routing_0.63.70 emissions_0.63.70;12.00;0.63.70;0;213.16;1.13;0.00;0.52;passenger;;0;0.00;21544.735103;161.355338;1.208855;8.133372;0.357806;0;9.261097
2533.00;775830384_1;114.22;14.64;1825.00;10.60;gneE14_0;0.00;3.83;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;708.00;6.1000.126;1;4598.50;1.26;0.00;488.91;taxi;;16;181.00;2526141.253135;66671.593970;363.972248;1094.658228;54.226467;0;1085.889228
