tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4767.00;47663822#2.31_2;76.83;20.00;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;274.00;1.62.156;1;2161.00;1.22;0.00;166.09;passenger;;3;94.00;792215.426761;21586.691417;116.998610;332.800700;16.074269;0;340.544848
4767.00;48484834_0;69.24;12.02;4543.00;7.00;408074469#0_1;0.00;14.00;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;224.00;1.301.252;1;2198.88;1.14;0.00;105.93;passenger;;3;74.00;647703.311472;15943.238265;87.773501;269.151399;12.979838;0;278.423254
4767.00;48484730#0_0;230.76;13.56;4612.00;4.00;408074469#0_1;0.00;22.07;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;155.00;1.296.64;1;1313.24;1.32;0.00;89.05;passenger;;2;25.00;467672.681913;10264.907201;57.878723;198.426481;9.441371;0;201.033351
4768.00;-49030944#2_0;126.35;18.72;4335.00;15.00;408074469#0_1;0.00;15.74;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;433.00;1.311.30;1;4572.41;1.19;0.00;198.74;passenger;;4;113.00;1233182.350731;27959.579377;156.272649;512.063264;24.672052;0;530.096663
4768.00;47663822#2.31_1;76.83;21.07;4522.00;0.40;199263544_2;0.00;4.10;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;246.00;1.62.157;1;2161.00;1.28;0.00;143.12;passenger;;2;77.00;789438.289762;19833.423145;109.128808;333.952031;16.368427;0;339.349092
4768.00;47663822#2.31_2;76.83;19.34;4536.00;0.00;199263544_2;0.00;19.50;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;232.00;7.1082.63;1;2161.00;1.17;0.00;119.98;taxi;;2;77.00;657840.421684;16994.049089;92.848430;273.174031;13.141766;0;282.781573
4769.00;47663822#2.31_2;76.83;22.29;4551.00;0.60;199263544_2;0.00;22.39;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;218.00;1.62.158;1;2161.00;1.34;0.00;121.05;passenger;;3;68.00;725382.840765;17245.914107;95.925277;306.356060;15.270304;0;311.813142
4769.00;47663822#2.31_1;76.83;17.27;4608.00;0.00;678477995_0;0.00;11.91;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;161.00;1.510.32;1;1074.13;1.07;0.00;98.45;passenger;;2;67.00;455150.746931;14394.683117;76.239617;194.344611;9.503631;0;195.654039
4770.00;gneE5_0;349.68;12.41;3294.00;126.00;gneE14_2;0.00;4.98;vehroute_0.15.44 tripinfo_0.15.44 routing_0.15.44 emissions_0.15.44;1476.00;0.15.44;1;4129.95;1.18;0.00;1256.42;passenger;;22;667.00;3142606.259237;136066.716236;693.302405;1385.930357;69.862937;0;1350.924269
4770.00;-37061736#7_0;33.63;12.22;4362.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;408.00;0.33.212;1;931.01;1.21;0.00;359.70;passenger;;6;191.00;889179.947500;39619.557164;201.277004;393.591513;19.862650;0;382.235946
4770.00;48484725_0;183.86;14.61;4614.00;6.00;408074469#0_1;56.83;22.54;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;156.00;1.298.64;1;1421.20;1.35;0.00;87.92;passenger;;4;22.00;475913.514862;9136.963534;52.853170;199.854169;9.403545;0;204.575000
4771.00;47663822#2.31_2;76.83;19.72;4580.00;0.80;199263544_2;0.00;20.01;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;191.00;1.62.159;1;2161.00;1.20;0.00;81.92;passenger;;2;41.00;593920.733943;12396.729728;70.549858;245.453737;11.838320;0;255.302465
4771.00;47663822#2.31_1;76.83;18.93;4608.00;0.00;-252220824_0;0.00;13.13;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;163.00;1.490.32;1;1601.51;1.18;0.00;78.56;passenger;;1;39.00;534781.195107;12312.080473;68.774409;226.394727;11.015813;0;229.880897
4771.00;53292419_0;342.11;14.99;4728.00;0.00;240384794_0;0.00;22.51;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;43.00;0.123.197;1;563.83;1.35;0.00;9.34;passenger;;0;0.00;134873.014439;1869.724984;11.728397;55.825900;2.544370;0;57.975756
4772.00;47663822#2.31_1;76.83;19.15;4464.00;0.00;48484828#4_1;64.47;19.75;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;308.00;1.163.93;1;3218.42;1.18;0.00;144.36;passenger;;2;96.00;927752.239909;22266.276814;123.292337;387.859262;18.929326;0;398.804736
4772.00;47663822#2.31_2;76.83;19.56;4608.00;0.00;gneE1_0;0.00;14.02;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;164.00;1.470.32;1;1660.59;1.26;0.00;82.74;passenger;;2;40.00;562726.226130;12499.858404;70.420227;238.407015;11.755948;0;241.892803
4773.00;-37061736#7_0;33.63;12.60;4382.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;391.00;0.33.213;1;931.01;1.21;0.00;342.05;passenger;;4;172.00;814634.666436;36532.016207;185.438195;360.004021;18.087832;0;350.191172
4773.00;252219606_0;189.04;13.88;4682.00;2.00;408074469#0_2;0.00;21.02;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;91.00;1.295.65;1;1181.68;1.27;0.00;29.40;passenger;;0;0.00;261230.210723;3551.018467;22.316123;106.288983;4.732326;0;112.291238
4774.00;gneE4_0;142.09;10.92;4224.00;0.00;gneE14_1;0.00;3.12;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;550.00;0.2.88;1;1006.05;1.07;0.00;481.41;passenger;;6;423.00;1402319.700943;72540.086855;363.297234;630.004582;33.117725;0;602.827840
4774.00;-37061736#7_0;33.63;11.93;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;371.00;0.33.214;1;931.01;1.17;0.00;321.10;passenger;;5;155.00;742540.389795;32694.776977;166.264672;327.046969;16.327730;0;319.199370
4774.00;47663822#2.31_1;76.83;18.48;4536.00;0.00;240384794_0;0.00;6.19;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;238.00;1.121.63;1;2283.97;1.12;0.00;114.21;passenger;;2;63.00;784549.290042;17960.309767;100.372082;329.556157;15.875320;0;337.246563
4774.00;48484834_0;69.24;12.39;4554.00;0.00;408074469#0_1;0.00;13.84;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;220.00;1.301.253;1;2198.88;1.16;0.00;103.69;passenger;;2;66.00;584846.854305;14166.730455;78.050216;240.260346;11.437121;0;251.403942
4774.00;47663822#2.31_2;76.83;19.81;4563.00;3.00;240384794_0;0.00;16.81;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;211.00;6.1115.19;1;2277.55;1.24;0.00;99.96;taxi;;2;44.00;703836.840180;13769.892382;79.326616;293.847826;14.131936;0;302.549743
4774.00;53281543_0;136.33;14.37;4752.00;0.00;408074469#0_2;0.00;21.65;vehroute_1.292.66 tripinfo_1.292.66 routing_1.292.66 emissions_1.292.66;22.00;1.292.66;1;313.79;1.30;0.00;3.03;passenger;;0;0.00;58864.324831;659.506386;4.400943;23.237819;1.017809;0;25.303150
4775.00;48484728_0;208.44;11.49;4614.00;6.00;408074469#0_1;0.00;19.10;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;161.00;1.297.64;1;1389.18;1.15;0.00;81.71;passenger;;6;19.00;493883.865506;9732.022251;56.049054;208.078570;9.739092;0;212.299866
4775.00;47663822#2.31_2;76.83;19.89;4608.00;0.00;-48484858#0_0;0.00;20.34;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;167.00;1.450.32;1;1764.97;1.22;0.00;79.43;passenger;;2;47.00;517913.830333;11321.464112;63.727483;212.455027;10.185329;0;222.630880
4775.00;53283046#0_1;165.89;16.72;4644.00;0.00;192483968#1_1;0.00;17.06;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;131.00;0.182.129;0;368.29;1.02;0.00;109.34;passenger;;1;103.00;353746.166294;17451.244701;87.766004;157.064699;8.221805;0;152.067636
4775.00;48484723_0;142.71;20.01;4656.00;0.00;48484828#4_0;0.00;20.97;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;119.00;0.162.97;0;347.69;1.26;0.00;101.77;passenger;;1;94.00;350948.342526;16615.208537;83.972665;156.181803;8.255940;0;150.864200
4775.00;28639939#0_0;139.89;16.38;4752.00;0.00;53281545#2_1;0.00;20.84;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;23.00;0.283.66;1;333.86;1.25;0.00;3.70;passenger;;0;0.00;93190.089221;1244.691208;7.913056;38.816144;1.849117;0;40.058024
4776.00;gneE4_0;142.09;13.65;4294.00;22.00;gneE14_1;0.00;0.78;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;482.00;0.2.89;1;993.95;1.32;0.00;426.66;passenger;;4;363.00;1240697.506266;62709.492205;314.739746;556.026739;29.143400;0;533.348864
4776.00;47663822#2.31_1;76.83;17.29;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;312.00;1.121.62;1;2283.97;1.06;0.00;180.81;passenger;;4;126.00;875987.886408;26492.526907;141.238952;372.726270;18.241498;0;376.556948
4777.00;47663822#2.31_2;76.83;20.83;4248.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.59 tripinfo_1.183.59 routing_1.183.59 emissions_1.183.59;529.00;1.183.59;1;3345.68;1.33;0.00;376.07;passenger;;8;278.00;1514012.024586;53979.130354;281.729389;652.002488;33.277518;0;650.826232
4777.00;47663822#2.31_1;76.83;18.98;4270.00;0.40;408074469#0_1;0.00;23.50;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;507.00;1.291.593;1;4586.94;1.41;0.00;311.58;passenger;;5;218.00;1524647.804423;44964.796650;241.019763;644.884014;32.581447;0;655.392175
4777.00;gneE4_0;142.09;13.00;4322.00;2.00;gneE14_1;0.00;14.36;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;455.00;0.2.90;1;993.95;1.25;0.00;397.11;passenger;;4;338.00;1180924.186716;58461.125494;293.963660;527.243395;27.474348;0;507.652995
4778.00;47663822#2.31_2;76.83;22.67;4205.00;0.20;408074469#0_1;0.00;8.66;vehroute_1.291.584 tripinfo_1.291.584 routing_1.291.584 emissions_1.291.584;573.00;1.291.584;1;4586.94;1.40;0.00;376.38;passenger;;8;233.00;1765386.493739;52642.120440;281.680156;756.327255;38.068058;0;758.876431
4779.00;47663822#2.31_1;76.83;18.48;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;387.00;1.183.61;1;3345.68;1.14;0.00;209.12;passenger;;7;128.00;1055595.683053;28457.015993;154.413813;442.059655;21.480129;0;453.762327
4779.00;gneE4_0;142.09;13.53;4466.00;2.00;gneE14_1;0.00;1.43;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;313.00;0.0.62;1;1005.00;1.25;0.00;241.87;passenger;;3;216.00;780380.215541;37706.487668;190.009812;345.688743;17.802506;0;335.467861
4780.00;47663822#2.31_1;76.83;18.94;4176.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.58 tripinfo_1.183.58 routing_1.183.58 emissions_1.183.58;604.00;1.183.58;1;3339.33;1.16;0.00;429.91;passenger;;11;331.00;1573036.879650;60071.402653;310.498536;679.527016;34.432207;0;676.202445
4780.00;47663822#2.31_2;76.83;20.48;4320.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.60 tripinfo_1.183.60 routing_1.183.60 emissions_1.183.60;460.00;1.183.60;1;3353.28;1.26;0.00;299.29;passenger;;9;199.00;1308784.974616;40349.448477;214.784822;557.360722;27.785069;0;562.601654
4780.00;48484723_0;142.71;21.99;4704.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;76.00;0.162.98;0;347.69;1.36;0.00;60.17;passenger;;1;41.00;272806.711069;9030.738649;47.636933;119.625933;6.093711;0;117.270142
4781.00;47663822#2.31_2;76.83;19.20;4464.00;0.00;192483968#1_0;65.48;20.40;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;317.00;1.183.62;1;3287.80;1.22;0.00;154.56;passenger;;3;93.00;943345.315113;23146.190627;127.597392;392.947249;19.091854;0;405.508303
4781.00;775830384_0;114.22;21.70;4757.00;5.00;53281545#2_0;0.00;12.19;vehroute_6.1161.66 tripinfo_6.1161.66 routing_6.1161.66 emissions_6.1161.66;24.00;6.1161.66;1;406.55;1.37;0.00;5.54;taxi;;0;0.00;153278.351649;2143.649503;13.490726;65.128659;3.243875;0;65.886910
4782.00;gneE4_0;142.09;12.22;4040.00;1496.00;49030944#2_0;0.00;4.00;vehroute_0.22.53 tripinfo_0.22.53 routing_0.22.53 emissions_0.22.53;742.00;0.22.53;1;1011.87;1.20;0.00;680.20;passenger;;7;563.00;1766073.731318;95980.884063;478.523147;795.979061;42.093555;0;759.201433
4782.00;47663822#2.31_1;76.83;17.67;4292.00;0.80;408074469#0_1;0.00;17.79;vehroute_1.291.596 tripinfo_1.291.596 routing_1.291.596 emissions_1.291.596;490.00;1.291.596;1;4586.94;1.07;0.00;231.46;passenger;;6;159.00;1258151.723734;32702.471239;177.839526;518.334899;24.496590;0;540.834526
4782.00;-292382413_0;152.29;13.06;4754.00;2.00;53281545#2_1;0.00;19.54;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;28.00;0.284.66;1;410.56;1.26;0.00;3.74;passenger;;0;0.00;102740.540556;1072.529170;7.173822;40.413073;1.749283;0;44.163524
4783.00;47663822#2.31_2;76.83;20.71;4277.00;0.20;408074469#0_1;0.00;21.65;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;506.00;1.291.594;1;4586.94;1.30;0.00;293.27;passenger;;9;150.00;1495008.279063;37451.735458;205.999968;628.916953;30.699005;0;642.646936
4783.00;47663822#2.31_1;76.83;20.09;4313.00;0.20;408074469#0_1;0.00;20.11;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;470.00;1.291.599;1;4586.94;1.21;0.00;241.59;passenger;;6;152.00;1352505.935260;33767.637109;185.698811;564.323917;27.504490;0;581.391212
4783.00;-37061736#7_0;33.63;10.51;4423.00;0.24;583371595#1_0;0.00;7.32;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;360.00;0.33.215;1;931.01;1.04;0.00;303.59;passenger;;4;141.00;748523.658697;32612.832709;166.027855;329.750180;16.455584;0;321.771125
4783.00;53283046#0_1;165.89;16.33;4680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.130 tripinfo_0.182.130 routing_0.182.130 emissions_0.182.130;103.00;0.182.130;0;368.29;1.05;0.00;81.22;passenger;;1;65.00;298734.199565;12399.737371;63.530428;131.704625;6.745349;0;128.417482
4783.00;28639939#0_0;139.89;14.84;4759.00;7.00;53281545#2_0;0.00;15.68;vehroute_6.1162.33 tripinfo_6.1162.33 routing_6.1162.33 emissions_6.1162.33;24.00;6.1162.33;1;341.71;1.16;0.00;3.35;taxi;;0;0.00;91034.847165;1195.579114;7.629269;37.870292;1.786760;0;39.131591
4784.00;47663822#2.31_0;76.83;14.16;3916.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.2650.5 tripinfo_3.2650.5 routing_3.2650.5 emissions_3.2650.5;868.00;3.2650.5;1;4574.94;1.20;150.00;489.05;bus;;9;194.00;11428086.832650;21001.712418;4305.760314;93646.053278;2197.749410;0;4873.133512
4784.00;47663822#2.31_2;76.83;19.24;4356.00;0.00;408074469#0_0;0.00;20.52;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;428.00;7.1021.121;1;4587.04;1.23;0.00;204.16;taxi;;5;59.00;1676948.133422;32112.098507;186.403901;710.550796;34.570539;0;720.846837
4784.00;775830384_1;114.22;21.21;4752.00;0.10;53281545#2_0;0.00;21.36;vehroute_0.281.231 tripinfo_0.281.231 routing_0.281.231 emissions_0.281.231;32.00;0.281.231;1;403.47;1.28;0.00;12.00;passenger;;1;2.00;140133.990468;2162.057423;13.199401;58.345686;2.849244;0;60.237179
4785.00;47663822#2.31_1;76.83;17.70;4248.00;0.00;37055971_0;0.00;12.50;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;537.00;1.330.59;1;4743.41;1.13;0.00;276.99;passenger;;7;133.00;1602109.019239;38532.010189;213.165238;671.606966;32.026553;0;688.685048
4785.00;gneE4_0;142.09;12.17;4368.00;0.00;gneE14_1;0.00;16.46;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;417.00;0.2.91;1;1008.07;1.10;0.00;350.43;passenger;;6;275.00;922567.047252;44399.934393;223.817928;409.049406;20.978389;0;396.590644
4785.00;48484834_0;69.24;11.09;4572.00;0.00;408074469#0_2;0.00;18.11;vehroute_1.301.254 tripinfo_1.301.254 routing_1.301.254 emissions_1.301.254;213.00;1.301.254;1;2198.88;1.09;0.00;88.66;passenger;;2;50.00;505479.223562;11669.560398;64.984367;205.943561;9.556981;0;217.286749
4786.00;49049126_0;160.53;13.42;3825.00;81.00;gneE14_2;0.00;1.74;vehroute_0.13.26 tripinfo_0.13.26 routing_0.13.26 emissions_0.13.26;961.00;0.13.26;1;2888.07;1.31;0.00;824.15;passenger;;12;501.00;2258288.958388;97300.372294;496.197822;993.777519;50.340297;0;970.779095
4786.00;47663822#2.31_1;76.83;19.15;4337.00;2.60;408074469#0_2;0.00;17.26;vehroute_1.291.602 tripinfo_1.291.602 routing_1.291.602 emissions_1.291.602;449.00;1.291.602;1;4586.94;1.18;0.00;215.63;passenger;;4;98.00;1296548.589186;28276.363526;159.137874;532.397497;24.974974;0;557.335826
4786.00;47663822#2.31_2;76.83;19.28;4342.00;0.40;408074469#0_1;0.00;20.15;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;444.00;1.291.603;1;4586.94;1.21;0.00;215.61;passenger;;5;104.00;1232376.182449;27392.592029;153.913216;510.863052;24.495922;0;529.749929
4786.00;48484834_0;69.24;13.25;4590.00;0.00;408074469#0_2;0.00;19.98;vehroute_1.301.255 tripinfo_1.301.255 routing_1.301.255 emissions_1.301.255;196.00;1.301.255;1;2198.88;1.20;0.00;83.55;passenger;;2;36.00;534395.801118;10756.526117;61.388752;219.059294;10.349854;0;229.715169
4786.00;48484728_0;208.44;11.89;4683.00;3.00;408074469#0_2;0.00;18.15;vehroute_1.297.65 tripinfo_1.297.65 routing_1.297.65 emissions_1.297.65;103.00;1.297.65;1;1389.18;1.09;0.00;19.29;passenger;;0;0.00;279903.842928;3178.950159;20.828142;110.278050;4.713430;0;120.318309
4786.00;53283046#0_1;165.89;16.32;4716.00;0.00;192483968#1_1;7.60;5.08;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;70.00;0.182.131;0;360.69;1.06;0.00;49.18;passenger;;1;37.00;231528.122015;7941.720650;41.572888;100.557842;5.036976;0;99.526345
4786.00;37022128_0;106.30;17.88;4756.00;4.00;53281545#2_0;0.00;14.86;vehroute_0.285.66 tripinfo_0.285.66 routing_0.285.66 emissions_0.285.66;30.00;0.285.66;1;390.07;1.13;0.00;7.83;passenger;;0;0.00;141036.441865;1926.052635;12.098184;58.159366;2.703239;0;60.625084
4787.00;gneE4_0;142.09;15.26;3512.00;1112.00;49030944#2_1;0.00;0.33;vehroute_0.22.50 tripinfo_0.22.50 routing_0.22.50 emissions_0.22.50;1275.00;0.22.50;1;995.11;1.39;0.00;1222.53;passenger;;18;1062.00;3082908.420681;176504.124345;876.153694;1400.372793;75.139236;0;1325.288676
4787.00;47663822#2.31_2;76.83;19.59;4371.00;0.60;408074469#0_1;0.00;17.42;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;416.00;1.291.607;1;4586.94;1.27;0.00;198.25;passenger;;4;81.00;1286698.734448;26142.945756;149.636870;537.224876;25.997101;0;553.098187
4788.00;-49049137_0;228.40;11.96;3955.00;67.00;gneE14_2;0.00;5.94;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;833.00;0.11.27;1;2764.80;1.16;0.00;682.46;passenger;;10;366.00;1791531.176120;72785.565214;373.554501;785.365962;39.256206;0;770.129310
4788.00;47663822#2.31_1;76.83;18.58;4261.00;5.80;408074469#0_1;0.00;5.73;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;527.00;1.291.591;1;4586.94;1.14;0.00;284.87;passenger;;6;140.00;1665586.361127;40812.832257;225.223312;706.766213;34.338279;0;715.970384
4788.00;-37061736#7_0;33.63;10.73;4444.00;0.66;583371595#1_1;0.00;13.46;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;344.00;0.33.216;1;926.71;1.06;0.00;288.68;passenger;;4;138.00;662409.059147;29882.851187;151.540997;291.615244;14.617012;0;284.753510
4788.00;53283046#0_1;165.89;19.67;4752.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;36.00;7.1132.33;0;347.99;1.25;0.00;18.65;taxi;;1;3.00;169652.654025;3148.943529;18.409551;71.775732;3.459119;0;72.926235
4789.00;gneE5_0;349.68;11.49;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;229.00;0.184.95;1;1110.35;1.13;0.00;159.58;passenger;;6;70.00;529192.644409;16758.453646;88.768507;226.924145;10.878284;0;227.482249
4789.00;48484723_0;142.71;20.36;4752.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.99 tripinfo_0.162.99 routing_0.162.99 emissions_0.162.99;37.00;0.162.99;0;347.69;1.28;0.00;19.92;passenger;;0;0.00;165332.247414;3085.720923;18.022501;70.470222;3.415474;0;71.069004
4790.00;53292332#0_0;29.81;12.25;3948.00;60.00;gneE14_2;0.00;6.72;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;842.00;0.7.27;1;2322.93;1.13;0.00;717.31;passenger;;12;416.00;1842338.927733;80931.163169;411.833500;813.458665;41.216457;0;791.974024
4790.00;47663822#2.31_2;76.83;19.16;4335.00;15.00;408074469#0_2;0.00;15.45;vehroute_5.75.60 tripinfo_5.75.60 routing_5.75.60 emissions_5.75.60;455.00;5.75.60;1;4586.94;1.17;0.00;218.05;truck;;5;110.00;6757711.620951;9297.654693;0;57448.975357;1123.028312;0;2864.934780
4790.00;47663822#2.31_1;76.83;16.76;4349.00;0.20;408074469#0_1;0.00;17.84;vehroute_1.291.604 tripinfo_1.291.604 routing_1.291.604 emissions_1.291.604;441.00;1.291.604;1;4586.94;1.07;0.00;183.02;passenger;;4;89.00;1220702.094929;25258.796784;143.369576;500.114415;23.135541;0;524.731605
4791.00;47663822#2.31_1;76.83;17.82;4306.00;0.40;408074469#0_1;0.00;17.91;vehroute_1.291.598 tripinfo_1.291.598 routing_1.291.598 emissions_1.291.598;485.00;1.291.598;1;4586.94;1.07;0.00;228.36;passenger;;9;98.00;1358108.992212;30420.790608;170.237379;564.893468;26.640742;0;583.797752
4791.00;47663822#2.31_2;76.83;19.86;4364.00;0.80;408074469#0_1;0.00;21.80;vehroute_1.291.606 tripinfo_1.291.606 routing_1.291.606 emissions_1.291.606;427.00;1.291.606;1;4586.94;1.31;0.00;216.24;passenger;;5;89.00;1262901.002679;26215.790597;149.234763;521.182421;24.779514;0;542.870270
4791.00;gneE4_0;142.09;11.11;4608.00;0.00;gneE14_1;0.00;14.54;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;183.00;0.0.64;1;1005.32;1.03;0.00;96.87;passenger;;5;61.00;356035.630311;12467.192008;65.058803;151.074845;7.026344;0;153.049268
4792.00;47661751#0_0;121.06;12.36;4592.00;2.00;gneE14_0;0.00;14.30;vehroute_6.1015.51 tripinfo_6.1015.51 routing_6.1015.51 emissions_6.1015.51;200.00;6.1015.51;1;2078.66;1.14;0.00;85.60;taxi;;3;18.00;972313.198736;16370.849649;97.939376;415.549385;20.244895;0;417.952560
4793.00;199263543_0;77.99;13.87;3946.00;58.00;gneE14_2;0.00;5.55;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;847.00;0.6.27;1;2257.83;1.27;0.00;737.47;passenger;;14;434.00;1851334.013892;83538.601236;423.947054;820.645608;41.879251;0;795.841945
4793.00;47663822#2.31_2;76.83;19.42;4368.00;0.00;408074469#0_0;0.00;19.96;vehroute_7.1171.91 tripinfo_7.1171.91 routing_7.1171.91 emissions_7.1171.91;425.00;7.1171.91;1;4587.04;1.20;0.00;194.35;taxi;;4;44.00;1627830.199991;29868.801260;175.017413;688.241369;33.334240;0;699.732415
4793.00;gneE4_0;142.09;12.58;4392.00;0.00;gneE14_1;0.00;16.10;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;401.00;0.0.61;1;1002.98;1.15;0.00;323.76;passenger;;3;283.00;964561.892729;49120.975943;246.273979;428.811281;22.162392;0;414.645272
4794.00;47663822#2.31_1;76.83;15.08;4284.00;0.00;408074469#0_1;0.00;16.18;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;510.00;1.291.595;1;4586.94;0.97;0.00;226.33;passenger;;4;108.00;1333160.819265;31447.911258;174.162783;553.780078;25.693280;0;573.075338
4794.00;47663822#2.31_2;76.83;18.46;4320.00;0.00;408074469#0_1;0.00;18.87;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;474.00;1.291.600;1;4586.94;1.13;0.00;230.84;passenger;;6;72.00;1435049.599116;29476.017738;168.136178;601.072390;28.588436;0;616.868455
4794.00;gneE4_0;142.09;14.69;4453.00;37.00;gneE14_1;0.00;2.28;vehroute_0.2.92 tripinfo_0.2.92 routing_0.2.92 emissions_0.2.92;341.00;0.2.92;1;1006.05;1.47;0.00;291.17;passenger;;5;213.00;849282.595258;38188.460411;193.879658;375.006696;19.151060;0;365.085323
