interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4980.00;5010.00;360.00;2.92;112;5.00;3;3;17.12;3.32
4980.00;5010.00;360.00;16.57;113;5.00;3;2;2.64;16.58
4980.00;5010.00;360.00;0.63;16;9.67;3;2;60.47;2.11
4980.00;5010.00;240.00;2.02;17;8.50;2;2;38.00;7.86
4980.00;5010.00;1440.00;0.97;18;5.00;12;11;47.85;10.38
4980.00;5010.00;1320.00;0.87;19;5.19;11;10;50.62;8.19
4980.00;5010.00;600.00;12.77;20;10.60;5;5;13.78;13.86
4980.00;5010.00;480.00;14.31;21;5.00;4;4;4.66;14.49
4980.00;5010.00;240.00;0.66;22;5.00;2;3;57.19;3.45
4980.00;5010.00;120.00;0.16;23;5.00;1;0;94.82;0.16
4980.00;5010.00;480.00;8.97;24;8.50;4;5;16.70;9.14
4980.00;5010.00;1440.00;13.27;25;5.00;12;12;15.07;13.71
4980.00;5010.00;1200.00;12.29;26;5.21;10;10;14.21;12.42
4980.00;5010.00;600.00;0.99;28;10.60;5;4;38.99;11.54
4980.00;5010.00;600.00;0.61;29;5.00;5;4;37.33;10.20
4980.00;5010.00;120.00;0.08;30;5.00;1;1;91.31;0.08
4980.00;5010.00;120.00;0.06;31;5.00;1;1;93.20;0.06
4980.00;5010.00;120.00;11.78;150;5.00;1;1;1.41;11.78
4980.00;5010.00;120.00;16.66;151;5.00;1;0;0.50;16.66
4980.00;5010.00;240.00;9.24;152;5.00;2;3;20.89;9.64
4980.00;5010.00;120.00;5.22;153;5.00;1;1;94.90;5.22
4980.00;5010.00;240.00;18.48;32;12.00;2;2;4.33;18.56
4980.00;5010.00;600.00;16.69;33;5.00;5;5;4.99;16.80
4980.00;5010.00;720.00;17.42;34;5.00;6;6;5.74;17.43
4980.00;5010.00;720.00;13.87;36;6.17;6;7;10.34;14.23
4980.00;5010.00;1440.00;12.71;37;5.00;12;11;14.79;14.27
4980.00;5010.00;1800.00;17.51;38;5.28;15;16;15.72;17.60
4980.00;5010.00;360.00;17.35;40;9.67;3;3;5.62;17.46
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;840.00;17.03;42;5.00;7;7;6.85;17.12
4980.00;5010.00;960.00;16.63;43;5.00;8;8;8.02;16.68
4980.00;5010.00;1080.00;8.33;44;5.78;9;10;21.39;8.90
4980.00;5010.00;1080.00;10.47;45;5.00;9;10;15.27;11.14
4980.00;5010.00;1920.00;15.36;46;5.26;16;16;18.44;15.66
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;15.09;50;12.00;2;2;5.30;15.09
4980.00;5010.00;1320.00;16.82;51;5.00;11;11;10.90;17.02
4980.00;5010.00;1680.00;16.75;52;5.15;14;14;14.32;16.79
4980.00;5010.00;600.00;13.53;54;6.40;5;6;10.19;16.18
4980.00;5010.00;240.00;7.06;55;5.00;2;2;4.72;11.10
4980.00;5010.00;840.00;2.12;56;5.00;7;7;65.28;3.80
4980.00;5010.00;1680.00;5.78;57;5.00;14;13;38.05;6.58
4980.00;5010.00;360.00;7.59;58;7.33;3;3;8.39;9.29
4980.00;5010.00;240.00;11.48;59;8.50;2;3;5.89;11.58
4980.00;5010.00;1200.00;17.27;60;5.00;10;10;9.65;17.32
4980.00;5010.00;1440.00;17.55;61;5.17;12;12;11.76;17.58
4980.00;5010.00;600.00;13.54;62;7.80;5;5;10.86;14.75
4980.00;5010.00;240.00;15.69;63;5.00;2;2;2.13;15.69
4980.00;5010.00;720.00;2.61;64;5.00;6;7;49.83;3.24
4980.00;5010.00;1800.00;7.44;65;5.14;15;14;33.94;8.49
4980.00;5010.00;0.00;-1.00;66;-1.00;0;1;98.42;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;360.00;12.66;69;5.00;3;3;3.95;12.67
4980.00;5010.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4980.00;5010.00;600.00;5.93;71;9.20;5;5;24.33;6.88
4980.00;5010.00;1200.00;1.09;72;5.21;10;9;24.58;6.95
4980.00;5010.00;1320.00;9.56;73;5.00;11;11;19.19;11.37
4980.00;5010.00;960.00;14.86;74;5.88;8;8;10.80;15.25
4980.00;5010.00;1200.00;4.64;75;5.00;10;11;39.02;5.07
4980.00;5010.00;1680.00;6.84;76;5.00;14;14;34.13;7.19
4980.00;5010.00;720.00;10.61;78;9.67;6;6;18.29;10.83
4980.00;5010.00;1320.00;11.84;79;5.19;11;11;16.25;12.05
4980.00;5010.00;1560.00;15.37;80;5.00;13;13;14.10;15.68
4980.00;5010.00;240.00;11.36;82;8.50;2;2;5.48;12.06
4980.00;5010.00;840.00;15.53;83;5.00;7;7;7.51;15.71
4980.00;5010.00;1440.00;6.30;84;5.17;12;12;32.52;6.65
4980.00;5010.00;1680.00;9.10;85;5.00;14;15;25.66;10.05
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;13.66;92;7.33;3;3;5.54;13.76
4980.00;5010.00;480.00;1.11;93;5.00;4;4;64.33;1.41
4980.00;5010.00;960.00;2.47;94;5.00;8;8;54.04;3.47
4980.00;5010.00;120.00;7.49;96;12.00;1;0;2.71;7.49
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;1.41;100;7.33;3;3;67.88;7.27
4980.00;5010.00;720.00;1.45;101;5.00;6;5;67.66;4.58
4980.00;5010.00;1200.00;3.54;102;5.21;10;10;49.79;4.71
4980.00;5010.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.01;106;5.00;1;1;93.93;0.01
4980.00;5010.00;120.00;0.01;107;5.00;1;1;94.34;0.01
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;9.66;1;5.00;2;2;3.45;10.61
5010.00;5040.00;120.00;1.53;2;5.00;1;1;95.12;1.53
5010.00;5040.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;6.96;4;5.00;2;2;4.79;12.12
5010.00;5040.00;120.00;4.98;5;5.00;1;1;3.34;4.98
5010.00;5040.00;960.00;13.18;6;5.00;8;9;37.89;14.82
5010.00;5040.00;960.00;14.55;7;5.00;8;8;9.17;16.96
5010.00;5040.00;120.00;9.62;8;5.00;1;1;1.73;9.62
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.48;10;7.33;3;2;64.55;2.97
5010.00;5040.00;720.00;0.45;11;5.00;6;5;69.37;5.85
5010.00;5040.00;120.00;4.21;12;5.00;1;1;3.96;4.21
5010.00;5040.00;0.00;-1.00;13;-1.00;0;1;10.69;-1.00
5010.00;5040.00;240.00;0.81;14;5.00;2;1;39.32;1.95
5010.00;5040.00;120.00;0.26;15;5.00;1;0;42.22;0.26
5010.00;5040.00;480.00;13.95;110;6.75;4;3;6.22;15.21
5010.00;5040.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1680.00;13.57;112;5.00;14;14;17.19;15.27
5010.00;5040.00;720.00;18.76;113;5.00;6;7;6.01;18.85
5010.00;5040.00;120.00;15.25;16;12.00;1;1;2.62;15.25
5010.00;5040.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;15.81;18;5.00;6;6;6.33;15.87
5010.00;5040.00;1200.00;15.58;19;5.00;10;10;10.70;15.75
5010.00;5040.00;240.00;19.16;20;8.50;2;2;2.94;19.17
5010.00;5040.00;480.00;16.98;21;5.00;4;4;3.93;17.07
5010.00;5040.00;960.00;2.92;22;5.00;8;8;44.01;4.93
5010.00;5040.00;1680.00;8.97;23;5.00;14;15;27.16;11.00
5010.00;5040.00;360.00;10.77;24;9.67;3;2;5.62;11.86
5010.00;5040.00;1080.00;16.53;25;5.00;9;9;9.07;16.69
5010.00;5040.00;1320.00;16.14;26;5.00;11;11;11.36;16.18
5010.00;5040.00;480.00;10.59;28;6.75;4;5;8.39;14.71
5010.00;5040.00;360.00;9.20;29;5.00;3;5;8.48;12.49
5010.00;5040.00;1080.00;1.42;30;5.00;9;9;45.82;4.72
5010.00;5040.00;1680.00;6.27;31;5.00;14;13;36.87;8.98
5010.00;5040.00;120.00;12.63;150;5.00;1;1;1.32;12.63
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;19.61;32;12.00;1;1;2.04;19.61
5010.00;5040.00;0.00;-1.00;33;-1.00;0;1;2.06;-1.00
5010.00;5040.00;120.00;4.13;34;5.00;1;1;4.03;4.13
5010.00;5040.00;1080.00;14.33;36;6.56;9;8;13.27;14.65
5010.00;5040.00;1440.00;12.78;37;5.00;12;12;15.65;13.07
5010.00;5040.00;1200.00;16.21;38;5.00;10;9;9.95;16.32
5010.00;5040.00;120.00;16.03;40;12.00;1;1;2.49;16.03
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;8.61;44;7.33;6;6;51.09;8.95
5010.00;5040.00;1320.00;9.06;45;5.00;11;12;44.21;10.66
5010.00;5040.00;960.00;13.41;46;5.00;8;10;30.57;15.15
5010.00;5040.00;360.00;0.18;47;5.00;3;2;87.61;4.21
5010.00;5040.00;240.00;0.17;48;5.00;2;2;90.22;2.52
5010.00;5040.00;240.00;0.17;49;5.00;2;2;90.31;2.59
5010.00;5040.00;240.00;13.74;50;8.50;2;2;4.03;13.79
5010.00;5040.00;360.00;14.58;51;5.00;3;3;3.43;14.58
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;12.33;54;5.00;4;4;5.41;16.02
5010.00;5040.00;0.00;-1.00;55;-1.00;0;1;2.27;-1.00
5010.00;5040.00;840.00;2.97;56;5.00;7;7;64.29;5.73
5010.00;5040.00;1080.00;12.13;57;5.00;9;10;53.49;13.18
5010.00;5040.00;120.00;11.79;58;12.00;1;2;8.68;11.79
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;9.87;62;5.00;1;3;2.29;9.87
5010.00;5040.00;480.00;6.62;63;5.00;4;4;10.07;9.42
5010.00;5040.00;960.00;4.20;64;5.00;8;7;23.39;7.82
5010.00;5040.00;1320.00;14.86;65;5.00;11;11;12.34;14.96
5010.00;5040.00;360.00;0.28;66;5.00;3;2;77.99;4.20
5010.00;5040.00;240.00;0.18;67;5.00;2;1;76.29;2.45
5010.00;5040.00;360.00;0.22;68;5.00;3;2;77.95;4.04
5010.00;5040.00;120.00;14.33;69;5.00;1;1;1.16;14.33
5010.00;5040.00;240.00;14.50;70;5.00;2;2;2.30;14.55
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1560.00;13.77;74;5.54;13;13;17.93;14.17
5010.00;5040.00;1680.00;6.72;75;5.15;14;14;34.12;7.07
5010.00;5040.00;1560.00;6.03;76;5.00;13;14;36.56;6.25
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;13.26;82;7.33;3;3;5.35;13.35
5010.00;5040.00;960.00;12.01;83;5.00;8;8;11.11;13.02
5010.00;5040.00;1560.00;7.22;84;5.00;13;14;33.03;7.37
5010.00;5040.00;1680.00;6.45;85;5.00;14;13;36.17;6.59
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;19.18;88;5.00;2;2;1.74;19.18
5010.00;5040.00;840.00;15.26;89;5.30;7;8;26.04;17.39
5010.00;5040.00;960.00;15.23;90;5.00;8;9;19.79;17.31
5010.00;5040.00;480.00;15.07;92;5.00;4;4;4.42;15.17
5010.00;5040.00;120.00;0.73;93;5.00;1;1;86.18;0.73
5010.00;5040.00;0.00;-1.00;94;-1.00;0;1;90.49;-1.00
5010.00;5040.00;240.00;19.43;96;5.00;2;2;1.72;19.44
5010.00;5040.00;600.00;19.48;97;5.42;5;5;4.65;19.56
5010.00;5040.00;720.00;18.92;98;5.00;6;6;5.29;18.93
5010.00;5040.00;360.00;7.17;100;5.00;3;2;4.47;9.47
5010.00;5040.00;240.00;0.64;101;5.00;2;3;86.57;0.71
5010.00;5040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;12.70;104;5.00;1;1;1.31;12.70
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;1;8.48;-1.00
5040.00;5070.00;120.00;8.19;1;5.00;1;2;37.37;8.19
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;1;68.71;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;1;53.34;-1.00
5040.00;5070.00;240.00;11.39;8;5.00;2;2;2.93;11.53
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;9.92;10;5.00;2;3;71.19;11.23
5040.00;5070.00;720.00;12.98;11;5.00;6;6;7.71;14.05
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;7.22;111;5.00;1;1;2.31;7.22
5040.00;5070.00;960.00;15.19;112;5.00;8;8;8.78;15.26
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;21.46;17;5.00;1;1;0.78;21.46
5040.00;5070.00;360.00;17.72;18;5.00;3;3;2.82;17.73
5040.00;5070.00;960.00;18.53;19;5.00;8;9;7.46;18.57
5040.00;5070.00;120.00;18.41;20;12.00;1;1;2.17;18.41
5040.00;5070.00;720.00;14.62;21;5.00;6;6;6.84;14.81
5040.00;5070.00;1680.00;7.08;22;5.15;14;13;29.09;8.23
5040.00;5070.00;2160.00;14.44;23;5.12;18;17;20.05;14.90
5040.00;5070.00;120.00;20.08;24;5.00;1;1;0.83;20.08
5040.00;5070.00;360.00;18.10;25;5.00;3;3;2.76;18.19
5040.00;5070.00;720.00;18.31;26;5.00;6;6;5.46;18.34
5040.00;5070.00;240.00;5.00;28;8.50;2;2;8.08;9.75
5040.00;5070.00;600.00;17.08;29;5.00;5;5;19.15;17.35
5040.00;5070.00;1440.00;5.84;30;5.17;12;12;40.42;7.20
5040.00;5070.00;2160.00;15.09;31;5.12;18;18;20.35;15.20
5040.00;5070.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;4.76;32;5.00;1;2;5.53;4.76
5040.00;5070.00;120.00;4.26;33;5.00;1;1;85.74;4.26
5040.00;5070.00;0.00;-1.00;34;-1.00;0;1;90.34;-1.00
5040.00;5070.00;1200.00;9.39;36;5.00;10;10;17.74;9.58
5040.00;5070.00;1680.00;12.47;37;5.00;14;14;18.71;13.14
5040.00;5070.00;1560.00;13.87;38;5.00;13;13;15.62;14.01
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;9.27;42;5.00;2;2;3.59;9.46
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;5.53;47;5.00;13;13;39.20;6.99
5040.00;5070.00;1320.00;5.34;48;5.00;11;11;33.42;5.87
5040.00;5070.00;1440.00;5.75;49;5.00;12;11;32.83;5.97
5040.00;5070.00;120.00;17.33;50;5.00;1;1;0.96;17.33
5040.00;5070.00;240.00;15.87;51;5.00;2;2;2.10;15.90
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;1;81.81;-1.00
5040.00;5070.00;120.00;6.69;55;5.00;1;1;76.60;6.69
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;4.23;60;5.00;2;2;7.88;4.24
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1320.00;10.20;64;5.00;11;11;17.98;10.24
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.03;66;5.00;13;13;26.99;8.25
5040.00;5070.00;360.00;18.21;67;5.00;3;3;2.75;18.26
5040.00;5070.00;120.00;20.08;68;5.00;1;1;0.83;20.08
5040.00;5070.00;120.00;16.53;69;5.00;1;1;1.01;16.53
5040.00;5070.00;240.00;18.71;70;5.00;2;2;1.78;18.72
5040.00;5070.00;720.00;18.10;71;5.00;6;6;5.52;18.18
5040.00;5070.00;1440.00;17.69;72;5.00;12;12;11.30;17.83
5040.00;5070.00;1440.00;18.84;73;5.17;12;12;10.96;18.87
5040.00;5070.00;480.00;14.89;74;5.00;4;4;4.48;15.04
5040.00;5070.00;600.00;2.44;75;5.42;5;5;71.43;3.08
5040.00;5070.00;840.00;2.29;76;5.00;7;6;50.44;3.66
5040.00;5070.00;840.00;12.18;78;5.00;7;7;9.58;16.03
5040.00;5070.00;1080.00;18.31;79;5.00;9;10;8.46;18.34
5040.00;5070.00;1200.00;19.13;80;5.21;10;11;9.82;19.20
5040.00;5070.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5040.00;5070.00;600.00;15.37;83;5.00;5;5;5.42;15.61
5040.00;5070.00;600.00;5.70;84;5.42;5;5;73.73;5.93
5040.00;5070.00;600.00;5.29;85;5.00;5;6;73.93;5.39
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;6.88;88;5.00;1;2;57.21;6.88
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;65.86;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;1.19;0;5.00;5;4;61.58;6.01
5070.00;5100.00;600.00;0.76;1;5.00;5;4;74.23;5.62
5070.00;5100.00;720.00;0.39;2;5.35;6;5;67.30;4.36
5070.00;5100.00;960.00;0.47;3;5.00;8;7;66.68;7.00
5070.00;5100.00;600.00;0.65;4;7.80;5;4;64.41;8.52
5070.00;5100.00;600.00;13.32;5;5.00;5;6;6.73;13.35
5070.00;5100.00;960.00;0.70;6;5.00;8;7;61.79;12.18
5070.00;5100.00;720.00;0.89;7;5.35;6;5;60.25;9.78
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;7.07;11;5.00;1;1;2.36;7.07
5070.00;5100.00;720.00;11.65;12;5.00;6;7;11.92;11.95
5070.00;5100.00;720.00;0.56;13;5.00;6;6;67.58;9.43
5070.00;5100.00;600.00;5.76;14;5.42;5;5;15.51;6.05
5070.00;5100.00;840.00;11.24;15;5.00;7;7;10.38;11.34
5070.00;5100.00;360.00;10.69;110;7.33;3;4;9.26;10.77
5070.00;5100.00;720.00;8.94;111;5.00;6;6;11.19;9.22
5070.00;5100.00;600.00;12.19;112;5.00;5;6;7.89;12.64
5070.00;5100.00;840.00;12.53;113;5.30;7;7;9.86;12.96
5070.00;5100.00;120.00;14.51;16;12.00;1;1;2.76;14.51
5070.00;5100.00;120.00;4.71;17;5.00;1;1;3.54;4.71
5070.00;5100.00;1320.00;17.67;18;5.19;11;12;11.34;17.73
5070.00;5100.00;2040.00;15.71;19;5.00;17;16;17.76;17.95
5070.00;5100.00;240.00;11.63;20;5.00;2;2;2.87;11.64
5070.00;5100.00;360.00;11.56;21;5.00;3;3;4.32;11.64
5070.00;5100.00;840.00;5.62;22;5.00;7;8;22.57;7.38
5070.00;5100.00;1440.00;6.25;23;5.00;12;12;32.02;8.30
5070.00;5100.00;120.00;16.72;24;12.00;1;1;2.39;16.72
5070.00;5100.00;1440.00;17.70;25;5.17;12;12;11.69;17.74
5070.00;5100.00;2040.00;18.68;26;5.00;17;17;15.17;18.70
5070.00;5100.00;360.00;3.26;28;5.00;3;3;15.33;3.44
5070.00;5100.00;600.00;2.11;29;5.00;5;6;26.73;3.81
5070.00;5100.00;960.00;3.01;30;5.00;8;9;37.75;6.78
5070.00;5100.00;1800.00;11.62;31;5.00;15;16;25.32;12.32
5070.00;5100.00;600.00;11.29;150;5.00;5;5;7.38;11.44
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1200.00;9.79;36;5.00;10;10;17.02;9.88
5070.00;5100.00;480.00;15.34;37;5.00;4;4;4.35;15.46
5070.00;5100.00;480.00;15.20;38;5.00;4;4;4.39;15.23
5070.00;5100.00;120.00;9.76;40;5.00;1;1;1.71;9.76
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;840.00;7.47;47;5.00;7;7;15.61;8.76
5070.00;5100.00;480.00;6.69;48;5.00;4;3;8.71;6.73
5070.00;5100.00;360.00;6.18;49;5.00;3;3;8.09;6.18
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;15.10;51;5.00;1;1;1.10;15.10
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;8.51;62;5.00;1;1;1.96;8.51
