step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8001;27;210200628;8001;514;9223;9519;4.70;0.29;342.54;6.86;1222;39;3253.00;296
8003;27;210200641;8003;523;9223;9519;4.64;0.29;342.52;6.86;1220;39;3254.00;296
8007;27;210200655;8007;527;9227;9525;4.54;0.28;342.51;6.86;1220;39;3255.00;298
8009;27;210200668;8009;533;9227;9525;4.47;0.28;342.56;6.86;1218;39;3256.00;298
8012;27;210200682;8012;539;9228;9525;4.34;0.27;342.56;6.87;1216;39;3257.00;297
8015;27;210200695;8015;542;9229;9528;4.29;0.26;342.68;6.87;1214;39;3258.00;299
8017;27;210200707;8017;543;9229;9528;4.26;0.26;342.71;6.87;1212;39;3259.00;299
8022;27;210200720;8022;540;9229;9528;4.22;0.26;342.76;6.87;1207;39;3260.00;299
8023;27;210200734;8023;535;9229;9529;4.23;0.26;342.78;6.87;1206;39;3261.00;300
8026;27;210200748;8026;536;9230;9530;4.24;0.26;342.83;6.87;1204;39;3262.00;300
8027;27;210200762;8027;544;9231;9530;4.29;0.27;342.84;6.88;1204;39;3263.00;299
8030;27;210200775;8030;546;9241;9543;4.41;0.27;342.77;6.89;1211;39;3264.00;302
8031;27;210200790;8031;540;9241;9543;4.44;0.27;342.84;6.89;1210;39;3265.00;302
8035;27;210200809;8035;536;9242;9543;4.46;0.28;342.85;6.89;1207;39;3266.00;301
8040;27;210200823;8040;547;9242;9544;4.48;0.28;342.88;6.89;1202;39;3267.00;302
8045;27;210200836;8045;538;9244;9544;4.52;0.28;342.85;6.92;1199;39;3268.00;300
8051;27;210200850;8051;542;9247;9548;4.54;0.28;342.95;6.92;1196;39;3269.00;301
8052;27;210200874;8052;544;9248;9548;4.55;0.28;342.92;6.93;1196;39;3270.00;300
8056;27;210200887;8056;548;9252;9552;4.55;0.28;342.88;6.94;1196;39;3271.00;300
8057;27;210200902;8057;548;9253;9552;4.54;0.28;342.85;6.96;1196;39;3272.00;299
8058;27;210200915;8058;552;9255;9552;4.52;0.28;342.81;6.98;1197;39;3273.00;297
8060;27;210200933;8060;560;9255;9552;4.46;0.27;342.85;6.98;1195;39;3274.00;297
8064;27;210200946;8064;558;9257;9552;4.40;0.27;342.78;7.01;1193;39;3275.00;295
8067;27;210200959;8067;554;9265;9564;4.45;0.27;342.84;7.00;1198;39;3276.00;299
8067;27;210200974;8067;546;9267;9564;4.54;0.28;342.84;7.03;1200;39;3277.00;297
8070;27;210200987;8070;549;9268;9564;4.59;0.28;342.85;7.03;1198;39;3278.00;296
8071;27;210201001;8071;549;9270;9564;4.64;0.28;342.84;7.05;1199;39;3279.00;294
8074;27;210201016;8074;550;9270;9564;4.66;0.28;342.97;7.05;1196;39;3280.00;294
8077;27;210201029;8077;551;9272;9564;4.69;0.29;343.06;7.07;1195;39;3281.00;292
8079;27;210201043;8079;547;9272;9565;4.75;0.29;343.20;7.07;1193;39;3282.00;293
8082;27;210201056;8082;544;9274;9565;4.80;0.29;343.29;7.10;1192;39;3283.00;291
8085;27;210201069;8085;548;9279;9571;4.84;0.29;343.28;7.11;1194;39;3284.00;292
8087;27;210201084;8087;555;9281;9573;4.86;0.30;343.34;7.12;1194;39;3285.00;292
8089;27;210201099;8089;537;9281;9573;4.90;0.30;343.36;7.12;1192;39;3286.00;292
8093;27;210201114;8093;526;9283;9573;4.94;0.30;343.31;7.14;1190;39;3287.00;290
8096;27;210201128;8096;520;9286;9577;5.02;0.31;343.41;7.14;1190;39;3288.00;291
8101;27;210201143;8101;515;9288;9577;5.04;0.31;343.53;7.16;1187;39;3289.00;289
8101;27;210201157;8101;505;9288;9577;5.15;0.31;343.53;7.16;1187;39;3290.00;289
8105;27;210201171;8105;500;9291;9578;5.21;0.32;343.63;7.19;1186;39;3291.00;287
8106;27;210201187;8106;499;9294;9582;5.26;0.32;343.61;7.19;1188;39;3292.00;288
8109;27;210201202;8109;491;9294;9582;5.30;0.32;343.72;7.19;1185;39;3293.00;288
8110;27;210201217;8110;479;9296;9585;5.37;0.33;343.73;7.19;1186;39;3294.00;289
8113;27;210201231;8113;472;9299;9585;5.38;0.33;343.69;7.23;1186;39;3295.00;286
8115;27;210201246;8115;475;9300;9585;5.39;0.33;343.78;7.24;1185;39;3296.00;285
8116;27;210201260;8116;464;9301;9585;5.45;0.33;343.78;7.25;1185;39;3297.00;284
8120;27;210201274;8120;460;9304;9589;5.50;0.33;343.89;7.25;1184;39;3298.00;285
8120;27;210201297;8120;454;9306;9589;5.59;0.34;343.89;7.28;1186;40;3299.00;283
8122;27;210201319;8122;456;9311;9608;5.61;0.34;343.98;7.27;1189;40;3300.00;297
8127;27;210201340;8127;446;9313;9608;5.64;0.34;344.15;7.30;1186;40;3301.00;295
8127;27;210201354;8127;446;9313;9609;5.69;0.35;344.15;7.30;1186;40;3302.00;296
8129;27;210201369;8129;448;9314;9610;5.71;0.35;344.19;7.31;1185;40;3303.00;296
8131;27;210201383;8131;441;9315;9610;5.71;0.35;344.19;7.32;1184;40;3304.00;295
8135;27;210201398;8135;450;9319;9611;5.71;0.35;344.39;7.33;1184;40;3305.00;292
8137;27;210201413;8137;449;9320;9611;5.73;0.35;344.39;7.34;1183;40;3306.00;291
8138;27;210201427;8138;449;9321;9611;5.78;0.35;344.50;7.36;1183;40;3307.00;290
8140;27;210201441;8140;449;9322;9611;5.77;0.35;344.60;7.36;1182;40;3308.00;289
8144;27;210201460;8144;444;9322;9611;5.77;0.35;344.70;7.36;1178;40;3309.00;289
8146;27;210201474;8146;446;9322;9611;5.82;0.35;344.82;7.36;1176;40;3310.00;289
8149;27;210201489;8149;446;9326;9611;5.86;0.36;344.91;7.39;1177;40;3311.00;285
8150;27;210201503;8150;470;9393;9738;5.91;0.37;344.92;7.34;1243;40;3312.00;345
8153;27;210201527;8153;460;9393;9739;5.90;0.36;344.95;7.34;1240;40;3313.00;346
8158;27;210201542;8158;459;9396;9739;5.90;0.36;345.31;7.35;1238;40;3314.00;343
8159;27;210201556;8159;449;9397;9739;5.95;0.37;345.34;7.36;1238;40;3315.00;342
8164;27;210201571;8164;449;9399;9739;5.95;0.37;345.69;7.36;1235;40;3316.00;340
8165;27;210201585;8165;455;9400;9739;5.97;0.37;345.68;7.36;1235;40;3317.00;339
8166;27;210201600;8166;448;9405;9739;6.00;0.37;345.67;7.38;1239;40;3318.00;334
8168;27;210201614;8168;448;9405;9739;5.97;0.37;345.66;7.38;1237;40;3319.00;334
8171;27;210201628;8171;444;9408;9740;5.91;0.36;345.77;7.38;1237;40;3320.00;332
8173;27;210201643;8173;443;9412;9741;5.91;0.36;345.87;7.40;1239;40;3321.00;329
8176;27;210201658;8176;446;9415;9741;5.89;0.36;345.84;7.40;1239;40;3322.00;326
8176;27;210201672;8176;454;9418;9742;5.85;0.36;345.84;7.41;1242;40;3323.00;324
8177;27;210201686;8177;457;9421;9742;5.80;0.35;345.87;7.42;1244;40;3324.00;321
8180;27;210201701;8180;458;9423;9742;5.74;0.35;346.00;7.42;1243;40;3325.00;319
8184;27;210201716;8184;457;9424;9742;5.69;0.35;346.09;7.43;1240;40;3326.00;318
8187;27;210201732;8187;467;9426;9746;5.66;0.35;346.19;7.43;1239;40;3327.00;320
8191;27;210201747;8191;466;9428;9746;5.61;0.34;346.29;7.44;1237;40;3328.00;318
8195;27;210201762;8195;466;9429;9746;5.59;0.34;346.53;7.44;1234;40;3329.00;317
8197;27;210201780;8197;456;9431;9752;5.59;0.34;346.56;7.44;1234;40;3330.00;321
8201;27;210201795;8201;453;9434;9752;5.55;0.34;346.60;7.45;1233;40;3331.00;318
8204;27;210201809;8204;447;9434;9752;5.55;0.34;346.63;7.45;1230;40;3332.00;318
8207;27;210201823;8207;444;9438;9756;5.52;0.34;346.66;7.45;1231;40;3333.00;318
8211;27;210201837;8211;435;9439;9757;5.57;0.34;346.80;7.45;1228;40;3334.00;318
8214;27;210201852;8214;437;9442;9757;5.60;0.34;346.77;7.45;1228;40;3335.00;315
8216;27;210201866;8216;432;9445;9761;5.61;0.34;346.84;7.46;1229;40;3336.00;316
8221;27;210201881;8221;434;9447;9761;5.61;0.34;346.88;7.47;1226;40;3337.00;314
8223;27;210201896;8223;436;9448;9761;5.65;0.35;346.94;7.47;1225;40;3338.00;313
8226;27;210201911;8226;442;9449;9762;5.67;0.35;347.03;7.48;1223;40;3339.00;313
8231;27;210201925;8231;439;9452;9762;5.64;0.35;347.01;7.49;1221;40;3340.00;310
8233;27;210201939;8233;433;9456;9768;5.66;0.35;347.01;7.49;1223;40;3341.00;312
8236;27;210201954;8236;426;9457;9768;5.61;0.34;347.05;7.50;1221;40;3342.00;311
8238;27;210201974;8238;436;9459;9769;5.61;0.34;347.01;7.50;1221;40;3343.00;310
8241;27;210201988;8241;434;9459;9769;5.61;0.34;347.08;7.50;1218;40;3344.00;310
8244;27;210202002;8244;433;9459;9769;5.58;0.34;347.06;7.50;1215;40;3345.00;310
8246;27;210202017;8246;438;9460;9769;5.58;0.34;347.02;7.51;1214;40;3346.00;309
8249;27;210202031;8249;442;9460;9769;5.58;0.34;347.04;7.51;1211;40;3347.00;309
8252;27;210202045;8252;452;9470;9781;5.61;0.34;347.00;7.50;1218;40;3348.00;311
8257;27;210202060;8257;452;9471;9781;5.52;0.34;347.06;7.50;1214;40;3349.00;310
8262;27;210202074;8262;451;9471;9781;5.47;0.33;347.02;7.50;1209;40;3350.00;310
8266;27;210202088;8266;457;9473;9781;5.41;0.33;347.08;7.51;1207;40;3351.00;308
8267;27;210202103;8267;460;9473;9781;5.39;0.33;347.15;7.51;1206;40;3352.00;308
8270;27;210202116;8270;453;9473;9781;5.38;0.33;347.26;7.51;1203;40;3353.00;308
8273;27;210202131;8273;458;9477;9785;5.39;0.33;347.27;7.51;1204;40;3354.00;308
8276;27;210202145;8276;451;9477;9785;5.37;0.33;347.21;7.51;1201;40;3355.00;308
8279;27;210202159;8279;453;9481;9789;5.40;0.33;347.21;7.51;1202;40;3356.00;308
8281;27;210202173;8281;456;9482;9790;5.38;0.33;347.35;7.51;1201;40;3357.00;308
8282;27;210202187;8282;457;9482;9790;5.38;0.33;347.34;7.51;1200;40;3358.00;308
8285;27;210202200;8285;456;9482;9790;5.37;0.33;347.40;7.51;1197;40;3359.00;308
8287;27;210202216;8287;463;9500;9819;5.38;0.33;347.41;7.50;1213;40;3360.00;319
8288;27;210202232;8288;462;9501;9819;5.40;0.33;347.43;7.50;1213;40;3361.00;318
8292;27;210202246;8292;476;9504;9819;5.42;0.33;347.45;7.49;1212;40;3362.00;315
8294;27;210202259;8294;486;9506;9820;5.41;0.33;347.43;7.49;1212;40;3363.00;314
8297;27;210202273;8297;489;9506;9821;5.34;0.32;347.48;7.49;1209;40;3364.00;315
8297;27;210202287;8297;494;9506;9821;5.24;0.32;347.48;7.49;1209;40;3365.00;315
8299;27;210202300;8299;497;9507;9824;5.24;0.32;347.47;7.49;1208;40;3366.00;317
8302;27;210202314;8302;502;9507;9824;5.21;0.32;347.50;7.49;1205;40;3367.00;317
8303;27;210202328;8303;497;9507;9824;5.22;0.32;347.50;7.49;1204;40;3368.00;317
8304;27;210202342;8304;499;9507;9824;5.20;0.32;347.54;7.49;1203;40;3369.00;317
8307;27;210202360;8307;501;9511;9830;5.20;0.32;347.54;7.49;1204;40;3370.00;319
8309;27;210202374;8309;511;9511;9830;5.16;0.32;347.64;7.49;1202;40;3371.00;319
8310;27;210202387;8310;509;9511;9830;5.12;0.31;347.69;7.49;1201;40;3372.00;319
8312;27;210202401;8312;517;9511;9830;5.07;0.31;347.74;7.49;1199;40;3373.00;319
8313;27;210202415;8313;518;9514;9834;5.04;0.31;347.71;7.49;1201;40;3374.00;320
8315;27;210202428;8315;519;9515;9836;4.99;0.31;347.76;7.49;1200;40;3375.00;321
8315;27;210202441;8315;522;9515;9836;4.98;0.31;347.76;7.49;1200;40;3376.00;321
8317;27;210202453;8317;523;9516;9837;4.97;0.31;347.71;7.49;1199;40;3377.00;321
8319;27;210202467;8319;525;9516;9837;4.94;0.30;347.68;7.49;1197;40;3378.00;321
8322;27;210202480;8322;520;9516;9837;4.91;0.30;347.65;7.49;1194;40;3379.00;321
8327;27;210202493;8327;518;9516;9837;4.89;0.30;347.53;7.49;1189;40;3380.00;321
8328;27;210202512;8328;527;9516;9837;4.92;0.30;347.52;7.49;1188;40;3381.00;321
8331;27;210202524;8331;524;9516;9837;4.94;0.30;347.56;7.49;1185;40;3382.00;321
8331;27;210202537;8331;523;9516;9837;4.94;0.30;347.56;7.49;1185;40;3383.00;321
8332;27;210202549;8332;526;9546;9907;5.12;0.32;347.57;7.46;1214;40;3384.00;361
8335;27;210202566;8335;529;9546;9908;5.09;0.31;347.51;7.46;1211;40;3385.00;362
8337;27;210202579;8337;526;9552;9908;5.13;0.32;347.45;7.46;1215;40;3386.00;356
8339;27;210202590;8339;525;9555;9908;5.12;0.31;347.38;7.46;1216;40;3387.00;353
8340;27;210202603;8340;522;9558;9908;5.14;0.32;347.36;7.46;1218;40;3388.00;350
8346;27;210202616;8346;518;9558;9908;5.04;0.31;347.19;7.46;1212;40;3389.00;350
8347;27;210202631;8347;526;9561;9908;5.04;0.31;347.16;7.46;1214;40;3390.00;347
8350;27;210202643;8350;526;9561;9908;5.01;0.31;347.08;7.46;1211;40;3391.00;347
8353;27;210202655;8353;524;9563;9909;5.00;0.30;347.09;7.46;1210;40;3392.00;346
8353;27;210202668;8353;529;9565;9910;5.00;0.31;347.09;7.46;1212;40;3393.00;345
8360;27;210202680;8360;526;9567;9910;4.91;0.30;346.95;7.46;1207;40;3394.00;343
8363;27;210202694;8363;531;9572;9914;4.87;0.30;347.02;7.46;1209;40;3395.00;342
8367;27;210202706;8367;528;9574;9914;4.76;0.29;346.98;7.46;1207;40;3396.00;340
8371;27;210202719;8371;541;9574;9914;4.67;0.28;346.97;7.46;1203;40;3397.00;340
8374;27;210202732;8374;548;9574;9914;4.56;0.28;346.91;7.46;1200;40;3398.00;340
8376;27;210202743;8376;555;9577;9920;4.50;0.27;346.85;7.45;1201;40;3399.00;343
8378;27;210202756;8378;546;9577;9920;4.41;0.27;346.87;7.45;1199;40;3400.00;343
8380;27;210202772;8380;543;9577;9920;4.32;0.26;346.87;7.45;1197;40;3401.00;343
8381;27;210202785;8381;538;9578;9923;4.29;0.26;346.88;7.45;1197;40;3402.00;345
8386;27;210202796;8386;532;9578;9923;4.21;0.26;346.87;7.45;1192;40;3403.00;345
8386;27;210202808;8386;532;9578;9923;4.17;0.25;346.87;7.45;1192;40;3404.00;345
8390;27;210202820;8390;533;9578;9924;4.12;0.25;346.84;7.45;1188;40;3405.00;346
8393;27;210202832;8393;537;9579;9925;4.12;0.25;346.80;7.45;1186;40;3406.00;346
8394;27;210202845;8394;537;9579;9925;4.10;0.25;346.76;7.45;1185;40;3407.00;346
8398;27;210202856;8398;533;9589;9938;4.11;0.25;346.78;7.44;1191;40;3408.00;349
8403;27;210202870;8403;529;9589;9938;4.12;0.25;346.68;7.44;1186;40;3409.00;349
8404;27;210202883;8404;526;9589;9938;4.14;0.25;346.68;7.44;1185;40;3410.00;349
8406;27;210202895;8406;516;9589;9939;4.18;0.25;346.69;7.44;1183;40;3411.00;350
8408;27;210202907;8408;498;9589;9939;4.22;0.26;346.67;7.44;1181;40;3412.00;350
8411;27;210202920;8411;492;9591;9943;4.25;0.26;346.72;7.44;1180;40;3413.00;352
8413;27;210202934;8413;489;9592;9943;4.33;0.26;346.69;7.45;1179;40;3414.00;351
8418;27;210202948;8418;484;9595;9947;4.39;0.27;346.64;7.44;1177;40;3415.00;352
8418;27;210202961;8418;479;9595;9947;4.50;0.27;346.64;7.44;1177;40;3416.00;352
8422;27;210202973;8422;471;9595;9947;4.57;0.28;346.57;7.44;1173;40;3417.00;352
8425;27;210202987;8425;474;9595;9947;4.62;0.28;346.51;7.44;1170;40;3418.00;352
8427;27;210203002;8427;464;9595;9947;4.68;0.28;346.49;7.44;1168;40;3419.00;352
8429;27;210203017;8429;466;9619;9981;4.87;0.30;346.49;7.43;1190;40;3420.00;362
8432;27;210203033;8432;451;9619;9981;4.92;0.30;346.49;7.43;1187;40;3421.00;362
8435;27;210203046;8435;447;9620;9981;4.97;0.30;346.48;7.43;1185;40;3422.00;361
8438;27;210203060;8438;449;9620;9981;4.98;0.30;346.47;7.43;1182;40;3423.00;361
8439;27;210203073;8439;441;9620;9981;4.98;0.30;346.48;7.43;1181;40;3424.00;361
8442;27;210203094;8442;439;9620;9981;4.94;0.30;346.45;7.43;1178;40;3425.00;361
8444;27;210203107;8444;442;9621;9982;4.94;0.30;346.49;7.45;1177;40;3426.00;361
8445;27;210203120;8445;444;9621;9982;4.94;0.30;346.48;7.45;1176;40;3427.00;361
8451;27;210203134;8451;435;9625;9988;4.91;0.30;346.42;7.45;1174;40;3428.00;363
8454;27;210203149;8454;438;9625;9989;4.86;0.30;346.41;7.45;1171;40;3429.00;364
8456;27;210203163;8456;440;9625;9989;4.87;0.30;346.46;7.45;1169;41;3430.00;364
8461;27;210203186;8461;440;9627;9989;4.86;0.30;346.49;7.49;1166;41;3431.00;362
8465;27;210203200;8465;442;9630;9993;4.91;0.30;346.47;7.49;1165;41;3432.00;363
8468;27;210203214;8468;441;9630;9993;4.90;0.30;346.54;7.49;1162;41;3433.00;363
8472;27;210203227;8472;441;9632;9993;4.90;0.30;346.60;7.52;1160;41;3434.00;361
8475;27;210203241;8475;441;9634;9994;4.89;0.30;346.63;7.53;1159;41;3435.00;360
8477;27;210203254;8477;437;9637;9998;4.98;0.30;346.69;7.53;1160;41;3436.00;361
8479;27;210203268;8479;435;9640;9998;4.98;0.30;346.68;7.56;1161;41;3437.00;358
8485;27;210203282;8485;434;9642;10001;4.97;0.30;346.72;7.57;1157;41;3438.00;359
8486;27;210203296;8486;435;9642;10001;5.02;0.30;346.73;7.57;1156;41;3439.00;359
8488;27;210203309;8488;430;9643;10001;4.98;0.30;346.84;7.57;1155;41;3440.00;358
8491;27;210203322;8491;440;9643;10001;4.98;0.30;346.84;7.57;1152;41;3441.00;358
8495;27;210203336;8495;439;9645;10005;4.96;0.30;346.97;7.57;1150;41;3442.00;360
8497;27;210203349;8497;446;9646;10005;4.95;0.30;346.99;7.59;1149;41;3443.00;359
8500;27;210203363;8500;445;9647;10005;4.90;0.30;347.03;7.61;1147;41;3444.00;358
8503;27;210203377;8503;452;9647;10005;4.82;0.29;347.01;7.61;1144;41;3445.00;358
8505;27;210203390;8505;456;9649;10006;4.78;0.29;347.05;7.65;1144;41;3446.00;357
8510;27;210203403;8510;455;9650;10007;4.77;0.29;347.10;7.65;1140;41;3447.00;357
8514;27;210203417;8514;445;9652;10007;4.81;0.29;347.27;7.69;1138;41;3448.00;355
8519;27;210203432;8519;449;9654;10008;4.79;0.29;347.41;7.69;1135;41;3449.00;354
8519;27;210203447;8519;445;9655;10008;4.84;0.29;347.41;7.71;1136;41;3450.00;353
8522;27;210203460;8522;446;9657;10008;4.88;0.30;347.47;7.73;1135;41;3451.00;351
8525;27;210203473;8525;447;9657;10008;4.90;0.30;347.72;7.73;1132;41;3452.00;351
8527;27;210203486;8527;450;9659;10008;4.93;0.30;347.70;7.76;1132;41;3453.00;349
8530;27;210203501;8530;455;9661;10008;4.95;0.30;347.90;7.78;1131;41;3454.00;347
8533;27;210203514;8533;449;9661;10008;4.97;0.30;347.98;7.78;1128;41;3455.00;347
8535;27;210203529;8535;459;9733;10135;5.28;0.33;348.07;7.76;1198;41;3456.00;402
8538;27;210203552;8538;437;9736;10136;5.36;0.33;348.33;7.77;1198;41;3457.00;400
8539;27;210203567;8539;431;9741;10136;5.53;0.34;348.38;7.77;1202;41;3458.00;395
8540;27;210203582;8540;427;9747;10136;5.63;0.35;348.49;7.80;1207;41;3459.00;389
8543;27;210203596;8543;422;9748;10136;5.70;0.35;348.61;7.80;1205;41;3460.00;388
8544;27;210203611;8544;413;9749;10136;5.79;0.36;348.65;7.80;1205;41;3461.00;387
8546;27;210203626;8546;414;9753;10136;5.80;0.36;348.74;7.83;1207;41;3462.00;383
8549;27;210203640;8549;420;9754;10136;5.82;0.36;348.82;7.83;1205;41;3463.00;382
8550;27;210203655;8550;424;9757;10137;5.88;0.36;348.81;7.84;1207;41;3464.00;380
8555;27;210203670;8555;431;9762;10139;5.84;0.36;348.97;7.88;1207;41;3465.00;377
8555;27;210203684;8555;440;9764;10139;5.81;0.36;348.97;7.89;1209;41;3466.00;375
8558;27;210203699;8558;440;9765;10140;5.74;0.36;349.03;7.89;1207;41;3467.00;375
8560;27;210203714;8560;441;9769;10140;5.67;0.35;349.00;7.92;1209;41;3468.00;371
8563;27;210203729;8563;450;9770;10140;5.61;0.35;349.09;7.93;1207;41;3469.00;370
8564;27;210203743;8564;445;9771;10140;5.59;0.35;349.10;7.93;1207;41;3470.00;369
8565;27;210203758;8565;443;9776;10144;5.59;0.35;349.21;7.96;1211;41;3471.00;368
8566;27;210203773;8566;450;9777;10144;5.54;0.34;349.32;7.96;1211;41;3472.00;367
8568;27;210203787;8568;450;9781;10144;5.49;0.34;349.36;7.99;1213;41;3473.00;363
8570;27;210203807;8570;452;9782;10147;5.44;0.34;349.52;7.99;1212;41;3474.00;365
8573;27;210203821;8573;452;9784;10147;5.40;0.33;349.50;8.02;1211;41;3475.00;363
8576;27;210203837;8576;456;9786;10147;5.41;0.33;349.57;8.04;1210;41;3476.00;361
8579;27;210203851;8579;458;9790;10151;5.42;0.33;349.76;8.05;1211;41;3477.00;361
8584;27;210203867;8584;458;9791;10152;5.41;0.33;349.93;8.05;1207;41;3478.00;361
8587;27;210203881;8587;453;9791;10152;5.41;0.33;349.92;8.05;1204;41;3479.00;361
8588;27;210203897;8588;449;9798;10157;5.42;0.33;349.96;8.10;1210;41;3480.00;359
8590;27;210203913;8590;453;9799;10157;5.37;0.33;349.98;8.11;1209;41;3481.00;358
8591;27;210203927;8591;457;9799;10157;5.36;0.33;349.97;8.11;1208;41;3482.00;358
8594;27;210203941;8594;461;9801;10158;5.31;0.33;350.01;8.14;1207;41;3483.00;357
8596;27;210203956;8596;454;9801;10158;5.30;0.33;350.13;8.14;1205;41;3484.00;357
8598;27;210203970;8598;458;9807;10164;5.37;0.33;350.11;8.17;1209;41;3485.00;357
8600;27;210203985;8600;461;9807;10164;5.42;0.33;350.16;8.17;1207;41;3486.00;357
8600;27;210203999;8600;465;9808;10165;5.45;0.34;350.16;8.19;1208;41;3487.00;357
8601;27;210204016;8601;466;9808;10165;5.44;0.34;350.19;8.19;1207;41;3488.00;357
8602;27;210204031;8602;470;9810;10165;5.45;0.34;350.17;8.22;1208;41;3489.00;355
8610;27;210204046;8610;465;9810;10165;5.40;0.33;350.26;8.22;1200;41;3490.00;355
8611;27;210204061;8611;457;9810;10165;5.40;0.33;350.32;8.22;1199;41;3491.00;355
8616;27;210204077;8616;453;9820;10177;5.42;0.33;350.37;8.21;1204;41;3492.00;357
8618;27;210204094;8618;449;9822;10177;5.43;0.33;350.40;8.24;1204;41;3493.00;355
8621;27;210204108;8621;444;9823;10177;5.43;0.33;350.49;8.26;1202;41;3494.00;354
8625;27;210204122;8625;444;9824;10177;5.40;0.33;350.44;8.27;1199;41;3495.00;353
8627;27;210204136;8627;439;9825;10177;5.40;0.33;350.40;8.28;1198;41;3496.00;352
8632;27;210204151;8632;435;9826;10177;5.41;0.33;350.49;8.29;1194;41;3497.00;351
8635;27;210204165;8635;423;9829;10181;5.38;0.33;350.52;8.29;1194;41;3498.00;352
8641;27;210204179;8641;418;9830;10181;5.38;0.33;350.76;8.30;1189;41;3499.00;351
8645;27;210204194;8645;408;9833;10185;5.37;0.33;350.89;8.30;1188;41;3500.00;352
8647;27;210204212;8647;409;9836;10186;5.34;0.33;351.00;8.34;1189;41;3501.00;350
8648;27;210204227;8648;406;9838;10186;5.29;0.32;351.00;8.36;1190;41;3502.00;348
8652;27;210204239;8652;404;9839;10186;5.21;0.32;351.13;8.37;1187;41;3503.00;347
8655;27;210204253;8655;408;9850;10199;5.16;0.31;351.15;8.37;1195;41;3504.00;349
8658;27;210204267;8658;408;9854;10199;5.15;0.31;351.27;8.61;1196;41;3505.00;345
8660;27;210204286;8660;412;9854;10199;5.10;0.31;351.30;8.61;1194;41;3506.00;345
8663;27;210204300;8663;417;9856;10200;5.10;0.31;351.39;8.62;1193;41;3507.00;344
8665;27;210204314;8665;417;9858;10201;5.11;0.31;351.43;8.64;1193;41;3508.00;343
8670;27;210204328;8670;412;9858;10201;5.07;0.31;351.56;8.64;1188;41;3509.00;343
8675;27;210204343;8675;417;9862;10207;5.04;0.31;351.65;8.65;1187;41;3510.00;345
8676;27;210204358;8676;404;9862;10207;5.07;0.31;351.64;8.65;1186;41;3511.00;345
8677;27;210204372;8677;396;9865;10207;5.11;0.31;351.64;8.67;1188;41;3512.00;342
8681;27;210204385;8681;403;9865;10207;5.08;0.31;351.73;8.67;1184;41;3513.00;342
8683;27;210204398;8683;402;9871;10213;5.12;0.31;351.78;8.69;1188;41;3514.00;342
8687;27;210204413;8687;397;9871;10213;5.08;0.31;351.74;8.69;1184;41;3515.00;342
8690;27;210204426;8690;399;9871;10213;5.07;0.31;351.83;8.69;1181;41;3516.00;342
8691;27;210204440;8691;396;9871;10213;5.09;0.31;351.89;8.69;1180;41;3517.00;342
8691;27;210204454;8691;393;9878;10217;5.09;0.31;351.89;8.73;1187;41;3518.00;339
8692;27;210204468;8692;398;9881;10220;5.10;0.31;351.87;8.74;1189;41;3519.00;339
8694;27;210204483;8694;403;9881;10220;5.06;0.31;351.85;8.74;1187;41;3520.00;339
8697;27;210204496;8697;408;9882;10221;5.08;0.31;352.09;8.74;1185;41;3521.00;339
8699;27;210204510;8699;408;9883;10221;5.10;0.31;352.09;8.75;1184;41;3522.00;338
8701;27;210204524;8701;416;9883;10221;5.14;0.31;352.09;8.75;1182;41;3523.00;338
8702;27;210204538;8702;420;9884;10221;5.11;0.31;352.09;8.76;1182;41;3524.00;337
8703;27;210204557;8703;429;9884;10221;5.09;0.31;352.06;8.76;1181;41;3525.00;337
8706;27;210204573;8706;428;9885;10221;5.03;0.31;352.09;8.76;1179;41;3526.00;336
8709;27;210204587;8709;432;9886;10221;4.99;0.30;352.10;8.77;1177;41;3527.00;335
8709;27;210204600;8709;449;9921;10291;5.16;0.32;352.10;8.74;1212;41;3528.00;370
8711;27;210204629;8711;459;9921;10292;5.09;0.31;352.12;8.74;1210;41;3529.00;371
8713;27;210204653;8713;465;9927;10292;5.09;0.31;352.16;8.74;1214;41;3530.00;365
8714;27;210204670;8714;467;9934;10292;5.09;0.31;352.18;8.74;1220;41;3531.00;358
8716;27;210204684;8716;468;9937;10292;5.03;0.31;352.16;8.85;1221;41;3532.00;355
8718;27;210204698;8718;471;9938;10292;4.98;0.31;352.09;8.85;1220;41;3533.00;354
8720;27;210204712;8720;479;9940;10292;4.92;0.30;352.19;8.96;1220;41;3534.00;352
8722;27;210204725;8722;489;9942;10292;4.89;0.30;352.14;9.07;1220;41;3535.00;350
8723;27;210204739;8723;499;9944;10293;4.82;0.30;352.23;9.07;1221;41;3536.00;349
8725;27;210204760;8725;507;9945;10294;4.78;0.29;352.17;9.07;1220;41;3537.00;349
8725;27;210204773;8725;520;9946;10294;4.70;0.29;352.17;9.07;1221;41;3538.00;348
8728;27;210204786;8728;514;9952;10298;4.61;0.28;352.06;9.29;1224;41;3539.00;346
8729;27;210204802;8729;524;9952;10298;4.55;0.28;352.16;9.29;1223;41;3540.00;346
8731;27;210204816;8731;532;9952;10298;4.52;0.28;352.17;9.29;1221;41;3541.00;346
