tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3944.00;583371580_0;93.20;13.77;3807.00;15.00;408074469#0_2;0.00;0.81;vehroute_1.293.158 tripinfo_1.293.158 routing_1.293.158 emissions_1.293.158;137.00;1.293.158;1;725.11;1.28;0.00;99.89;passenger;;1;53.00;382857.039008;12788.903388;67.266111;164.795863;8.018170;0;164.577837
3945.00;37022128_0;106.30;20.90;2611.00;19.00;gneE14_1;0.00;5.20;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;1334.00;0.20.18;1;4589.87;1.31;0.00;1123.27;passenger;;18;534.00;3093466.004671;121614.781596;626.675747;1356.774201;67.949895;0;1329.791109
3945.00;163041337_0;150.93;14.87;3489.00;105.00;gneE14_1;0.00;5.54;vehroute_0.4.47 tripinfo_0.4.47 routing_0.4.47 emissions_0.4.47;456.00;0.4.47;1;1969.68;1.37;0.00;365.58;passenger;;7;206.00;1161746.165869;43016.464148;223.295242;507.557057;25.346951;0;499.398981
3945.00;47663822#2.31_2;76.83;18.59;3470.00;14.00;408074469#0_2;0.00;1.86;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;475.00;5.75.48;1;4586.94;1.15;0.00;234.49;truck;;5;121.00;6384851.822250;9035.080976;0;55103.057060;1106.322248;0;2706.849138
3946.00;47663822#2.31_1;76.83;16.17;3435.00;0.60;408074469#0_1;0.00;16.81;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;511.00;1.291.477;1;4586.94;1.24;0.00;288.14;passenger;;4;129.00;1456534.953535;36819.195633;202.207557;614.377658;29.911743;0;626.108839
3946.00;gneE4_0;142.09;12.40;3794.00;50.00;gneE14_1;0.00;5.12;vehroute_0.0.52 tripinfo_0.0.52 routing_0.0.52 emissions_0.0.52;152.00;0.0.52;1;1005.00;1.16;0.00;75.05;passenger;;4;54.00;376375.896559;11822.730993;62.663597;159.824314;7.517438;0;161.791701
3946.00;53283046#0_1;165.89;19.49;3802.00;22.00;192483968#1_1;0.00;1.25;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;144.00;0.182.105;0;368.29;1.21;0.00;125.30;passenger;;1;107.00;416730.939752;19354.166181;97.991098;186.121311;9.756986;0;179.142196
3947.00;47663822#2.31_2;76.83;17.14;3442.00;0.40;408074469#0_1;0.00;18.34;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;505.00;1.291.478;1;4586.94;1.10;0.00;254.35;passenger;;4;104.00;1332828.884034;32610.546925;179.636310;554.240748;26.180635;0;572.933185
3947.00;775830384_1;114.22;13.19;3504.00;0.00;240384794_0;10.99;0.00;vehroute_6.1100.73 tripinfo_6.1100.73 routing_6.1100.73 emissions_6.1100.73;443.00;6.1100.73;1;2468.78;1.20;0.00;318.73;taxi;;9;114.00;1352418.281807;37423.149412;202.615900;585.221860;28.718403;0;581.353509
3947.00;47663822#2.31_1;76.83;16.61;3600.00;0.00;48484724_0;0.00;15.16;vehroute_1.370.25 tripinfo_1.370.25 routing_1.370.25 emissions_1.370.25;347.00;1.370.25;1;3853.50;1.36;0.00;172.76;passenger;;3;55.00;1100903.129941;20355.288086;118.557692;453.496127;21.258708;0;473.232123
3947.00;583371580_0;93.20;13.44;3800.00;32.00;408074469#0_2;0.00;4.61;vehroute_1.293.157 tripinfo_1.293.157 routing_1.293.157 emissions_1.293.157;147.00;1.293.157;1;725.11;1.22;0.00;107.43;passenger;;1;55.00;386388.357120;12800.007927;67.353396;165.628802;7.884815;0;166.095993
3948.00;53292659#0_1;67.48;16.70;3540.00;12.00;408074469#0_1;0.00;17.92;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;408.00;1.302.98;1;2629.71;1.08;0.00;259.79;passenger;;7;184.00;1087068.261929;36167.997924;190.019747;461.605282;22.585887;0;467.296045
3948.00;gneE4_0;142.09;11.26;3660.00;60.00;gneE14_1;0.00;0.01;vehroute_0.2.75 tripinfo_0.2.75 routing_0.2.75 emissions_0.2.75;288.00;0.2.75;1;1008.07;1.11;0.00;222.54;passenger;;8;135.00;659800.134281;25407.676157;131.240245;289.284551;14.444922;0;283.628493
3949.00;47663822#2.31_2;76.83;21.55;3552.00;0.00;408074469#0_0;0.00;21.65;vehroute_7.1171.74 tripinfo_7.1171.74 routing_7.1171.74 emissions_7.1171.74;397.00;7.1171.74;1;4587.04;1.30;0.00;184.58;taxi;;5;64.00;1411363.808091;27402.480708;158.419509;589.783787;28.810526;0;606.685108
3949.00;37022128_0;106.30;16.48;3744.00;0.00;252220162_1;0.00;11.08;vehroute_0.222.26 tripinfo_0.222.26 routing_0.222.26 emissions_0.222.26;205.00;0.222.26;1;1015.92;1.00;0.00;132.79;passenger;;6;75.00;489352.256655;15300.772074;81.154640;209.731102;10.031119;0;210.356058
3950.00;775830384_2;114.22;17.24;2426.00;5.00;gneE14_2;0.00;9.20;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;1524.00;0.1.269;1;4598.50;1.08;0.00;1269.13;passenger;;20;631.00;3174566.036704;133291.209213;681.376483;1393.061711;69.592532;0;1364.660950
3950.00;775830384_0;114.22;7.93;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;944.00;2.4000.1;1;4586.40;1.20;135.00;579.59;bus;;16;226.00;12127049.414268;22343.438944;4579.358607;99475.728717;2337.236888;0;5171.167025
3950.00;47663822#2.31_1;76.83;19.55;3456.00;0.00;192483968#1_0;45.70;0.00;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;494.00;7.1133.24;1;3304.60;1.18;0.00;324.77;taxi;;8;249.00;1321092.110712;45945.662266;240.266165;565.089619;28.423331;0;567.895912
3950.00;53292659#0_1;67.48;17.82;3566.00;2.00;408074469#0_1;0.00;17.62;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;384.00;1.302.99;1;2629.71;1.14;0.00;243.80;passenger;;4;192.00;1080850.207007;36909.588499;193.336555;460.787235;22.955331;0;464.623296
3950.00;gneE4_0;142.09;13.93;3675.00;27.00;gneE14_1;0.00;5.18;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;275.00;0.2.76;1;1006.05;1.32;0.00;218.89;passenger;;7;114.00;604670.141502;22175.307515;115.200261;262.824973;12.919489;0;259.929307
3951.00;47663822#2.31_1;76.83;20.51;3528.00;0.00;408074469#0_0;0.00;8.73;vehroute_7.1021.98 tripinfo_7.1021.98 routing_7.1021.98 emissions_7.1021.98;423.00;7.1021.98;1;4586.94;1.27;0.00;206.31;taxi;;4;83.00;1501552.340217;30477.135525;174.674778;634.474588;31.109040;0;645.453346
3951.00;47661751#0_0;121.06;11.82;3621.00;0.50;583371595#1_1;7.60;0.07;vehroute_0.35.176 tripinfo_0.35.176 routing_0.35.176 emissions_0.35.176;330.00;0.35.176;1;1399.85;1.18;0.00;254.05;passenger;;3;174.00;892530.135206;34965.576428;180.224779;389.178046;19.490857;0;383.672984
3951.00;gneE4_0;142.09;15.14;3783.00;87.00;gneE14_1;0.00;5.31;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;168.00;0.2.77;1;993.95;1.44;0.00;118.12;passenger;;3;45.00;442896.238846;12051.945164;65.236018;188.581410;9.021651;0;190.384803
3951.00;53283046#0_1;165.89;19.64;3816.00;0.00;192483968#1_1;7.60;0.11;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;135.00;0.182.106;0;360.69;1.21;0.00;116.75;passenger;;1;98.00;393581.612198;17858.305188;90.589780;174.720376;9.106910;0;169.190715
3952.00;37022128_0;106.30;20.63;2324.00;20.00;gneE14_2;0.00;2.35;vehroute_0.20.16 tripinfo_0.20.16 routing_0.20.16 emissions_0.20.16;1628.00;0.20.16;1;4589.87;1.26;0.00;1408.99;passenger;;22;767.00;3661703.294129;159586.193558;812.865931;1615.815212;82.196609;0;1574.070648
3952.00;775830384_2;114.22;19.21;3096.00;0.00;53292340.63_0;0.00;13.05;vehroute_0.101.43 tripinfo_0.101.43 routing_0.101.43 emissions_0.101.43;856.00;0.101.43;1;2404.39;1.17;0.00;730.96;passenger;;18;304.00;1835697.007087;75380.937668;386.420651;807.600735;40.379582;0;789.115229
3952.00;53292332#0_0;29.81;12.08;3275.00;107.00;gneE14_2;0.00;11.12;vehroute_0.7.22 tripinfo_0.7.22 routing_0.7.22 emissions_0.7.22;677.00;0.7.22;1;2322.93;1.17;0.00;555.92;passenger;;10;362.00;1735090.634375;71265.782795;365.354798;764.308584;38.850319;0;745.866641
3952.00;775830384_1;114.22;18.66;3312.00;0.00;48484828#4_0;0.00;20.96;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;640.00;0.161.46;1;1667.61;1.26;0.00;559.28;passenger;;12;263.00;1385518.268698;59601.982494;303.947262;611.442863;30.863930;0;595.597657
3952.00;48484730#0_0;230.76;12.11;3744.00;0.00;408074469#0_1;16.39;2.44;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;208.00;1.296.52;1;1296.85;1.18;0.00;134.77;passenger;;3;79.00;529937.285548;16992.161833;89.962736;228.201849;11.329490;0;227.802055
3952.00;583371580_0;93.20;11.65;3817.00;1.00;408074469#0_2;0.00;9.91;vehroute_1.293.159 tripinfo_1.293.159 routing_1.293.159 emissions_1.293.159;135.00;1.293.159;1;725.11;1.11;0.00;92.95;passenger;;1;53.00;341229.258428;11471.542388;60.281463;146.446561;7.117811;0;146.683535
3952.00;-49030944#2_0;126.35;18.28;3888.00;0.00;-47826546_0;0.00;12.97;vehroute_1.530.27 tripinfo_1.530.27 routing_1.530.27 emissions_1.530.27;64.00;1.530.27;1;772.29;1.17;0.00;8.71;passenger;;0;0.00;188749.321096;2296.480262;14.877339;75.000414;3.126856;0;81.135143
3953.00;775830384_2;114.22;22.00;3082.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.214 tripinfo_0.120.214 routing_0.120.214 emissions_0.120.214;871.00;0.120.214;1;2475.62;1.33;0.00;758.53;passenger;;16;324.00;1863495.440898;76309.962887;391.283914;818.507449;40.828168;0;801.065100
3953.00;775830384_1;114.22;19.67;3600.00;0.00;190511164#0_0;0.00;13.90;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;353.00;0.201.25;1;1350.67;1.25;0.00;278.21;passenger;;11;107.00;764966.254869;26293.896643;137.735794;331.828425;16.218782;0;328.834400
3953.00;163041337_0;150.93;12.39;3782.00;2.00;gneE14_0;0.00;15.22;vehroute_6.1014.21 tripinfo_6.1014.21 routing_6.1014.21 emissions_6.1014.21;171.00;6.1014.21;1;1969.68;1.23;0.00;70.00;taxi;;1;12.00;789293.524640;12749.981799;77.004756;334.433082;16.175047;0;339.280907
3954.00;48484826_0;279.83;14.41;3603.00;3.00;199263544_0;60.85;0.00;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;351.00;0.70.5;1;900.13;1.33;0.00;302.53;passenger;;5;201.00;829131.849128;36749.806029;186.861935;367.534516;18.740361;0;356.422381
3954.00;50172050#0_0;132.31;13.53;3600.00;0.00;48484828#4_0;121.58;21.06;vehroute_0.165.10 tripinfo_0.165.10 routing_0.165.10 emissions_0.165.10;354.00;0.165.10;1;1093.44;1.26;0.00;297.41;passenger;;10;73.00;653728.543300;25407.902820;131.006142;285.471081;13.898576;0;281.019173
3955.00;775830384_2;114.22;18.45;3140.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;815.00;0.120.218;1;2475.62;1.16;0.00;686.28;passenger;;15;259.00;1697616.212509;65699.385233;339.036595;742.871623;36.734788;0;729.755616
3955.00;775830384_1;114.22;18.81;3384.00;0.00;447568492#1_0;0.00;13.91;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;571.00;0.145.94;1;1610.09;1.25;0.00;491.02;passenger;;14;183.00;1213112.134460;49222.885151;252.665561;534.547733;26.754189;0;521.482600
3955.00;47663822#2.31_1;76.83;21.05;3600.00;0.00;48484724_0;39.98;14.04;vehroute_7.1201.5 tripinfo_7.1201.5 routing_7.1201.5 emissions_7.1201.5;355.00;7.1201.5;1;3813.62;1.26;0.00;169.15;taxi;;9;61.00;1100019.755072;20478.551396;119.235316;454.959487;21.829799;0;472.851823
3956.00;47663822#2.31_0;76.83;14.78;3027.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.4050.1 tripinfo_3.4050.1 routing_3.4050.1 emissions_3.4050.1;929.00;3.4050.1;1;4574.94;1.20;150.00;549.85;bus;;15;258.00;10977896.397335;21063.665221;4401.312839;91412.536505;2196.757872;0;4681.024721
3956.00;49049126_0;160.53;13.26;3114.00;90.00;gneE14_2;0.00;4.70;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;842.00;0.13.21;1;2888.07;1.24;0.00;696.84;passenger;;10;418.00;2002080.873681;84372.903531;431.177985;878.722560;44.263540;0;860.640886
3956.00;775830384_2;114.22;21.29;3240.00;0.00;-53292418_0;0.00;14.36;vehroute_0.138.18 tripinfo_0.138.18 routing_0.138.18 emissions_0.138.18;716.00;0.138.18;1;2544.92;1.29;0.00;589.37;passenger;;11;188.00;1450932.458057;54462.035445;282.105527;632.354185;31.079299;0;623.712575
3956.00;-37061736#7_0;33.63;12.87;3615.00;144.60;gneE14_1;0.00;5.72;vehroute_0.3.241 tripinfo_0.3.241 routing_0.3.241 emissions_0.3.241;341.00;0.3.241;1;1597.92;1.21;0.00;260.12;passenger;;5;104.00;824664.099823;25810.885531;137.019804;355.899084;17.308487;0;354.494760
3956.00;47661751#0_0;121.06;12.16;3642.00;0.93;583371595#1_1;7.60;1.88;vehroute_0.35.177 tripinfo_0.35.177 routing_0.35.177 emissions_0.35.177;314.00;0.35.177;1;1399.85;1.17;0.00;238.02;passenger;;4;149.00;797843.767878;29889.820356;154.794755;345.761116;17.106569;0;342.969353
3957.00;775830384_1;114.22;19.79;2190.00;81.37;49030944#2_1;0.00;1.25;vehroute_0.21.205 tripinfo_0.21.205 routing_0.21.205 emissions_0.21.205;1767.00;0.21.205;1;4599.66;1.24;0.00;1543.31;passenger;;24;759.00;3808465.392350;169270.319252;860.295713;1682.563720;85.370706;0;1637.162561
3957.00;50172050#0_0;132.31;11.94;3385.00;1.00;240384794_1;0.00;1.41;vehroute_0.132.47 tripinfo_0.132.47 routing_0.132.47 emissions_0.132.47;572.00;0.132.47;1;2023.03;1.19;0.00;464.63;passenger;;9;141.00;1154547.237700;41082.803037;214.149521;499.940076;24.126724;0;496.304335
3958.00;775830384_2;114.22;17.26;3240.00;0.00;53292327_0;0.00;12.17;vehroute_0.139.9 tripinfo_0.139.9 routing_0.139.9 emissions_0.139.9;718.00;0.139.9;1;2458.46;1.10;0.00;573.15;passenger;;12;190.00;1415346.682960;52917.832352;274.207696;615.435519;30.076033;0;608.415489
3958.00;775830384_1;114.22;17.41;3492.00;0.00;447568492#1_0;0.00;14.53;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;466.00;0.145.97;1;1610.09;1.31;0.00;390.00;passenger;;8;90.00;950899.901526;34064.217671;177.440280;412.833049;19.985927;0;408.762599
3959.00;53292419_0;342.11;13.46;3150.00;54.00;gneE14_2;0.00;1.30;vehroute_0.8.43 tripinfo_0.8.43 routing_0.8.43 emissions_0.8.43;809.00;0.8.43;1;2682.56;1.22;0.00;667.73;passenger;;12;424.00;1868539.741521;79539.459961;406.117398;821.546415;41.638432;0;803.235391
3959.00;775830384_2;114.22;17.50;3420.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.95 tripinfo_0.181.95 routing_0.181.95 emissions_0.181.95;539.00;0.181.95;1;1578.90;1.09;0.00;451.75;passenger;;8;237.00;1227847.972637;51448.304336;263.172463;540.179254;27.202914;0;527.818502
3960.00;37022128_0;106.30;20.77;3096.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.43 tripinfo_0.136.43 routing_0.136.43 emissions_0.136.43;864.00;0.136.43;1;2446.69;1.26;0.00;746.70;passenger;;16;301.00;1826538.143200;73002.759613;375.390332;801.812504;39.924452;0;785.176774
3960.00;28639939#0_0;139.89;14.84;3384.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;576.00;0.187.47;1;1500.11;1.12;0.00;492.35;passenger;;13;242.00;1257933.708032;54122.815563;276.058288;555.919408;28.145940;0;540.752256
3960.00;-37061736#7_0;33.63;12.18;3618.00;133.20;gneE14_1;0.00;1.79;vehroute_0.3.242 tripinfo_0.3.242 routing_0.3.242 emissions_0.3.242;342.00;0.3.242;1;1597.92;1.19;0.00;259.04;passenger;;4;99.00;889451.421796;28103.219552;149.042893;386.305729;18.955188;0;382.344333
3960.00;53283046#0_1;165.89;19.78;3888.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.27 tripinfo_7.1132.27 routing_7.1132.27 emissions_7.1132.27;72.00;7.1132.27;0;341.64;1.22;0.00;54.24;taxi;;1;41.00;234141.472257;8427.185757;43.897714;100.674662;5.050437;0;100.650233
3961.00;775830384_2;114.22;19.26;3168.00;0.00;240384794_1;0.00;4.88;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;793.00;0.120.220;1;2475.62;1.21;0.00;669.06;passenger;;11;226.00;1573813.848353;59553.580233;308.181592;687.935440;33.831766;0;676.535717
3961.00;50172050#0_0;132.31;12.85;3694.00;94.00;240384794_0;0.00;2.04;vehroute_6.1110.5 tripinfo_6.1110.5 routing_6.1110.5 emissions_6.1110.5;267.00;6.1110.5;1;2027.18;1.19;0.00;159.71;taxi;;6;39.00;983384.193043;21562.542052;121.710409;421.989617;20.463710;0;422.715593
3962.00;199263543_0;77.99;10.87;3273.00;105.00;gneE14_2;0.00;10.25;vehroute_0.6.22 tripinfo_0.6.22 routing_0.6.22 emissions_0.6.22;689.00;0.6.22;1;2257.83;0.98;0.00;548.08;passenger;;9;343.00;1621959.781085;68496.755969;349.991453;713.073000;35.856934;0;697.237031
3962.00;775830384_2;114.22;18.95;3183.00;0.60;240384794_1;0.00;0.50;vehroute_0.120.221 tripinfo_0.120.221 routing_0.120.221 emissions_0.120.221;779.00;0.120.221;1;2475.62;1.18;0.00;652.56;passenger;;12;219.00;1561646.440138;58570.974602;303.366443;681.595381;33.442718;0;671.305070
3962.00;-37061736#7_0;33.63;14.18;3499.00;86.20;gneE14_1;0.00;0.23;vehroute_0.3.237 tripinfo_0.3.237 routing_0.3.237 emissions_0.3.237;463.00;0.3.237;1;1597.92;1.28;0.00;386.06;passenger;;7;213.00;1062520.285483;42273.407950;217.480833;465.190985;23.238155;0;456.747182
3962.00;47661751#0_0;121.06;10.03;3662.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;300.00;0.35.178;1;1404.15;0.97;0.00;207.51;passenger;;5;119.00;710203.534012;24738.799217;129.200944;306.324335;14.785771;0;305.294342
3962.00;53281543_0;136.33;10.41;3888.00;0.00;408074469#0_1;0.00;16.18;vehroute_1.292.54 tripinfo_1.292.54 routing_1.292.54 emissions_1.292.54;74.00;1.292.54;1;313.79;0.97;0.00;49.26;passenger;;1;21.00;142350.078562;5151.535127;26.775258;61.123457;2.876227;0;61.192131
3963.00;53281792_0;131.79;11.03;3335.00;23.00;240384794_2;0.00;0.61;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;628.00;0.133.23;1;2156.10;1.07;0.00;502.37;passenger;;11;186.00;1304924.130994;49221.320624;254.761241;568.145235;27.734544;0;560.948405
3963.00;775830384_1;114.22;16.19;3356.00;0.80;gneE14_0;0.00;1.30;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;607.00;6.1000.233;1;4598.50;1.20;0.00;376.66;taxi;;17;99.00;2215609.787770;47954.354389;271.320459;950.308961;46.319145;0;952.396965
3963.00;37022128_0;106.30;19.90;3384.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;579.00;0.189.47;1;1549.97;1.26;0.00;503.80;passenger;;9;240.00;1325332.592927;56910.513353;290.347433;585.921384;29.683994;0;569.725100
3964.00;50172050#0_0;132.31;14.50;2528.00;8.00;gneE14_2;0.00;6.36;vehroute_0.16.35 tripinfo_0.16.35 routing_0.16.35 emissions_0.16.35;1436.00;0.16.35;1;4145.91;1.31;0.00;1242.29;passenger;;23;661.00;3183900.230808;136957.619036;698.473175;1403.483722;71.015709;0;1368.674576
3964.00;775830384_2;114.22;17.03;3240.00;0.00;37061736#7_0;0.00;12.09;vehroute_0.55.18 tripinfo_0.55.18 routing_0.55.18 emissions_0.55.18;724.00;0.55.18;1;3072.09;1.09;0.00;552.67;passenger;;13;222.00;1640724.874489;57457.066173;300.137471;709.125764;34.671051;0;705.296136
3964.00;775830384_1;114.22;15.46;3528.00;0.00;199263544_0;59.85;19.71;vehroute_6.1081.49 tripinfo_6.1081.49 routing_6.1081.49 emissions_6.1081.49;436.00;6.1081.49;1;2602.50;1.18;0.00;303.19;taxi;;15;81.00;1365787.408097;35614.799845;194.724981;590.396760;28.827236;0;587.098740
3964.00;gneE5_0;349.68;13.32;3610.00;10.00;192483968#1_0;12.10;0.00;vehroute_2.200.1 tripinfo_2.200.1 routing_2.200.1 emissions_2.200.1;354.00;2.200.1;1;1107.71;1.20;30.00;258.28;bus;;6;140.00;3047093.449718;7000.321158;1546.499849;27285.237092;719.550544;0;1299.092758
3964.00;47661751#0_0;121.06;13.17;3683.00;0.79;583371595#1_1;7.60;8.48;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;281.00;0.35.179;1;1399.85;1.28;0.00;210.43;passenger;;5;105.00;684305.113903;22711.182054;119.514913;294.819256;14.263241;0;294.160497
3965.00;28639939#0_0;139.89;15.22;3178.00;10.00;240384794_1;0.00;2.17;vehroute_0.134.44 tripinfo_0.134.44 routing_0.134.44 emissions_0.134.44;787.00;0.134.44;1;2410.78;1.17;0.00;659.82;passenger;;12;224.00;1563418.953260;60117.452649;310.421484;683.567394;33.595813;0;672.068064
3965.00;199263543_0;77.99;13.03;3445.00;85.00;gneE14_0;12.10;0.00;vehroute_2.2700.3 tripinfo_2.2700.3 routing_2.2700.3 emissions_2.2700.3;520.00;2.2700.3;1;2245.73;1.20;60.00;344.66;bus;;8;139.00;5895944.767847;11376.423757;2372.166276;49212.744146;1185.264921;0;2514.036271
3965.00;47661751#0_0;121.06;14.11;3703.00;0.22;583371595#1_1;7.60;0.00;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;262.00;0.35.180;1;1399.85;1.32;0.00;194.36;passenger;;4;81.00;676891.347284;20646.817861;110.021609;291.665419;14.116136;0;290.971998
3966.00;775830384_2;114.22;19.16;2700.00;0.00;gneE14_1;0.00;14.54;vehroute_0.1.300 tripinfo_0.1.300 routing_0.1.300 emissions_0.1.300;1266.00;0.1.300;1;4598.50;1.22;0.00;1038.16;passenger;;19;508.00;2833804.370567;110705.797427;570.827418;1237.199323;61.663651;0;1218.170614
3966.00;53292419_0;342.11;11.42;3601.00;1.00;583371595#1_1;0.00;17.57;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;365.00;0.38.20;1;2011.35;1.08;0.00;241.36;passenger;;4;107.00;885108.951687;28771.014703;151.738378;379.466583;18.265258;0;380.479349
3966.00;48484734_0;182.76;12.60;3817.00;1.00;408074469#0_2;60.98;11.28;vehroute_1.294.53 tripinfo_1.294.53 routing_1.294.53 emissions_1.294.53;149.00;1.294.53;1;978.44;1.16;0.00;93.04;passenger;;1;54.00;393126.814581;12232.724557;65.025389;169.071622;8.301635;0;168.991668
3966.00;775830384_1;114.22;16.81;3888.00;0.00;gneE8_0;0.00;11.55;vehroute_0.241.27 tripinfo_0.241.27 routing_0.241.27 emissions_0.241.27;78.00;0.241.27;1;583.53;1.04;0.00;39.18;passenger;;1;2.00;247141.268127;5031.515259;28.765620;104.964465;4.846834;0;106.235694
3967.00;775830384_2;114.22;20.94;2430.00;0.00;gneE14_2;0.00;10.19;vehroute_0.1.270 tripinfo_0.1.270 routing_0.1.270 emissions_0.1.270;1537.00;0.1.270;1;4598.50;1.37;0.00;1334.71;passenger;;19;751.00;3468174.049466;150078.703756;764.905338;1528.681342;77.481929;0;1490.877046
3967.00;775830384_1;114.22;16.45;3330.00;18.00;gneE14_0;0.00;3.45;vehroute_6.1000.230 tripinfo_6.1000.230 routing_6.1000.230 emissions_6.1000.230;637.00;6.1000.230;1;4598.50;1.19;0.00;404.57;taxi;;16;102.00;2196042.462591;50107.763020;280.550982;941.887321;45.862603;0;943.988045
3967.00;48484858#0_0;69.31;19.25;3607.00;7.00;408074469#0_0;0.00;1.25;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;360.00;7.1176.1;1;2964.77;1.21;0.00;212.06;taxi;;5;126.00;1206437.545804;32463.322813;176.611430;515.210452;25.548652;0;518.601882
3967.00;47661751#0_0;121.06;14.51;3724.00;0.65;583371595#1_0;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;243.00;0.35.181;1;1404.15;1.39;0.00;178.12;passenger;;5;62.00;658266.230102;17098.068827;93.452811;282.226379;13.514368;0;282.963485
3968.00;gneE4_0;142.09;12.50;3796.00;52.00;gneE14_1;0.00;4.40;vehroute_0.2.78 tripinfo_0.2.78 routing_0.2.78 emissions_0.2.78;172.00;0.2.78;1;993.95;1.20;0.00;111.91;passenger;;4;41.00;394358.197842;11441.535873;61.301583;166.757161;7.810034;0;169.521013
3968.00;199263543_0;77.99;13.35;3840.00;0.00;199263544_0;0.00;2.03;vehroute_0.64.32 tripinfo_0.64.32 routing_0.64.32 emissions_0.64.32;128.00;0.64.32;1;328.03;1.29;0.00;109.01;passenger;;3;66.00;318643.759320;13333.369094;68.221165;141.132214;7.131139;0;136.976124
3969.00;37022128_0;106.30;23.56;2777.00;41.00;gneE14_1;0.00;5.22;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1192.00;0.20.19;1;4589.87;1.42;0.00;997.68;passenger;;16;462.00;2736993.851227;102723.954340;532.079121;1192.631770;59.243146;0;1176.551446
3969.00;53292419_0;342.11;13.11;3277.00;109.00;gneE14_2;0.00;13.42;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;692.00;0.8.44;1;2682.56;1.19;0.00;547.02;passenger;;6;350.00;1701998.598235;68983.955984;354.048816;744.845850;37.540757;0;731.641497
