tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4719.00;775830384_0;114.22;8.04;3786.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.4 tripinfo_2.2500.4 routing_2.2500.4 emissions_2.2500.4;933.00;2.2500.4;1;4586.40;1.20;135.00;568.56;bus;;20;157.00;11252697.956338;20900.968814;4311.951610;92563.811714;2185.743445;0;4798.316385
4719.00;775830384_2;114.22;20.25;3917.00;0.20;240384794_1;0.00;20.91;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;802.00;0.120.272;1;2475.62;1.25;0.00;682.51;passenger;;12;375.00;1837336.167480;74950.098765;384.618960;808.804668;40.848864;0;789.819009
4719.00;47661751#0_0;121.06;10.71;4005.00;9.00;gneE14_1;0.00;4.62;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;714.00;0.5.222;1;2078.66;1.05;0.00;591.38;passenger;;8;317.00;1506610.968978;63849.088711;325.911051;662.239885;33.144578;0;647.651982
4719.00;-292382413_0;152.29;12.36;4320.00;0.00;192483968#1_1;26.65;0.00;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;399.00;0.188.60;1;1564.11;1.18;0.00;314.42;passenger;;7;189.00;1023099.438744;39740.356830;205.125832;448.933764;22.569522;0;439.800195
4719.00;-37061736#7_0;33.63;12.03;4362.00;0.95;583371595#1_0;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;357.00;0.33.212;1;931.01;1.19;0.00;307.61;passenger;;5;131.00;751638.626233;31625.324663;161.652234;331.422155;16.544420;0;323.109162
4719.00;37022128_0;106.30;15.18;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;327.00;0.189.61;1;1556.32;0.97;0.00;229.54;passenger;;5;129.00;848573.278544;28803.642749;151.158278;368.046359;18.058378;0;364.774007
4719.00;48484723_0;142.71;21.30;4543.00;7.00;408074469#0_1;0.00;16.55;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;176.00;1.299.189;1;1639.55;1.35;0.00;103.05;passenger;;2;73.00;608493.934031;16786.169527;90.968478;259.417938;13.195685;0;261.568654
4720.00;775830384_2;114.22;19.30;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;774.00;0.120.274;1;2475.62;1.22;0.00;651.66;passenger;;14;344.00;1771144.600343;69684.426608;358.973357;775.769166;38.765163;0;761.363842
4721.00;53292418_0;332.16;11.72;3938.00;50.00;gneE14_2;0.00;0.02;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;783.00;0.9.27;1;2722.09;1.07;0.00;619.83;passenger;;9;315.00;1660309.013036;66992.562477;344.023146;725.553851;35.895034;0;713.720823
4721.00;47661751#0_0;121.06;13.52;3997.00;19.00;gneE14_1;0.00;1.13;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;724.00;0.5.221;1;2078.66;1.36;0.00;628.69;passenger;;13;306.00;1555636.155192;65760.886859;335.792413;681.085166;33.753241;0;668.727170
4721.00;775830384_1;114.22;20.50;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;353.00;6.1121.91;1;1653.68;1.24;0.00;271.99;taxi;;12;130.00;1019242.556251;31241.704945;166.439832;442.573028;21.719580;0;438.136231
4722.00;775830384_2;114.22;18.80;4320.00;0.00;48484828#4_0;0.00;19.00;vehroute_0.161.60 tripinfo_0.161.60 routing_0.161.60 emissions_0.161.60;402.00;0.161.60;1;1667.61;1.14;0.00;312.51;passenger;;4;218.00;1071068.126512;41566.633964;214.629822;469.434978;23.784303;0;460.420407
4723.00;775830384_2;114.22;19.95;3489.00;150.00;gneE14_2;0.00;7.30;vehroute_0.1.371 tripinfo_0.1.371 routing_0.1.371 emissions_0.1.371;1234.00;0.1.371;1;4598.50;1.21;0.00;1006.20;passenger;;14;624.00;3055482.776929;121372.487585;624.759595;1339.178677;67.501779;0;1313.464061
4723.00;53292419_0;342.11;12.87;3912.00;24.00;gneE14_1;0.00;0.10;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;811.00;0.8.54;1;2682.56;1.22;0.00;669.47;passenger;;12;325.00;1859111.457576;74438.207100;382.679290;814.279081;40.551355;0;799.179491
4723.00;47661751#0_0;121.06;14.69;4016.00;2.00;gneE14_1;0.00;15.29;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;707.00;0.5.223;1;2078.66;1.39;0.00;613.13;passenger;;9;314.00;1527318.594280;64443.512818;329.329987;672.228846;33.805737;0;656.553162
4723.00;775830384_1;114.22;19.58;4076.00;0.80;gneE14_0;0.00;20.73;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;647.00;6.1000.283;1;4598.50;1.24;0.00;424.70;taxi;;9;124.00;2197929.948682;52497.930100;291.529378;944.354999;45.905602;0;944.801257
4724.00;-292382413_0;152.29;14.87;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;332.00;0.188.61;1;1576.81;1.35;0.00;257.61;passenger;;6;122.00;881162.682931;29581.141546;155.467732;380.050325;18.450303;0;378.783338
4724.00;48484725_0;183.86;12.80;4542.00;6.00;408074469#0_2;0.00;15.61;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;182.00;1.298.63;1;1478.03;1.26;0.00;106.27;passenger;;2;72.00;552113.682397;15636.064733;84.140950;233.556630;11.386341;0;237.333926
4725.00;775830384_1;114.22;21.79;3302.00;107.00;gneE14_2;0.00;5.74;vehroute_0.1.355 tripinfo_0.1.355 routing_0.1.355 emissions_0.1.355;1423.00;0.1.355;1;4598.50;1.33;0.00;1214.09;passenger;;26;601.00;3202742.343411;129907.926550;666.785995;1400.299932;69.747435;0;1376.770226
4725.00;775830384_2;114.22;19.51;3492.00;135.00;gneE14_2;0.00;9.52;vehroute_0.1.373 tripinfo_0.1.373 routing_0.1.373 emissions_0.1.373;1233.00;0.1.373;1;4598.50;1.24;0.00;1009.55;passenger;;13;628.00;3020775.488494;120451.148563;619.666195;1322.038562;66.549623;0;1298.545140
4725.00;-37061736#7_0;33.63;13.23;4382.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;343.00;0.33.213;1;931.01;1.27;0.00;296.70;passenger;;4;110.00;738714.795069;29606.047918;152.139671;323.977545;15.964335;0;317.552728
4725.00;48484734_0;182.76;14.23;4610.00;2.00;408074469#0_2;0.00;23.00;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;115.00;1.294.64;1;1039.42;1.38;0.00;64.89;passenger;;3;20.00;329122.305489;6965.493853;39.567154;138.502345;6.674055;0;141.476081
4726.00;775830384_2;114.22;19.56;3960.00;0.00;49066175_0;0.00;13.33;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;766.00;0.52.22;1;2844.02;1.20;0.00;619.63;passenger;;14;364.00;1804304.839817;69199.224804;357.647625;788.925647;39.492087;0;775.617086
4727.00;-37061736#7_0;33.63;14.17;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;324.00;0.33.214;1;931.01;1.42;0.00;282.69;passenger;;5;91.00;708044.841427;26991.788997;139.556118;310.498254;15.291606;0;304.367403
4727.00;53292332#0_0;29.81;14.34;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;47.00;0.122.26;1;196.60;1.35;0.00;35.85;passenger;;2;16.00;127974.943069;3865.811765;20.620047;55.274057;2.640264;0;55.011946
4727.00;53292659#0_0;67.48;20.00;4716.00;0.00;199263544_0;0.00;20.24;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;11.00;0.63.131;0;213.07;1.21;0.00;0.29;passenger;;0;0.00;28063.201300;134.562500;1.241890;9.976206;0.430901;0;12.063119
4728.00;775830384_2;114.22;19.95;3975.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;753.00;0.120.276;1;2475.62;1.22;0.00;630.19;passenger;;16;335.00;1688452.845899;65813.779501;339.451157;738.255353;36.832584;0;725.816769
4728.00;583371580_0;93.20;10.55;4632.00;0.00;408074469#0_1;0.00;17.50;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;96.00;1.293.193;1;725.11;1.05;0.00;50.74;passenger;;2;12.00;237510.244808;5000.348997;28.400285;99.907259;4.641339;0;102.095976
4729.00;53283046#0_0;165.89;20.68;4320.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.60 tripinfo_0.130.60 routing_0.130.60 emissions_0.130.60;409.00;0.130.60;1;1224.02;1.29;0.00;350.22;passenger;;7;174.00;914312.906369;36553.121515;187.975784;401.402356;20.074733;0;393.037029
4729.00;775830384_1;114.22;21.31;4464.00;0.00;190511164#0_0;0.00;15.05;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;265.00;0.201.31;1;1350.67;1.35;0.00;195.45;passenger;;3;77.00;674178.146025;21777.785224;115.075583;290.936418;14.102018;0;289.806644
4729.00;37022128_0;106.30;19.75;4464.00;0.00;190511164#0_0;39.54;13.36;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;265.00;0.202.31;1;1302.50;1.20;0.00;190.95;passenger;;5;81.00;664889.884009;22094.173866;116.234231;285.945993;13.704378;0;285.814734
4730.00;775830384_2;114.22;16.31;4356.00;0.00;447568492#1_0;0.00;11.62;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;374.00;0.145.121;1;1610.09;1.05;0.00;278.33;passenger;;7;75.00;775268.089094;26584.289872;139.058880;331.078657;15.682585;0;333.263942
4731.00;775830384_2;114.22;18.21;3486.00;174.00;gneE14_2;0.00;5.25;vehroute_4.25.46 tripinfo_4.25.46 routing_4.25.46 emissions_4.25.46;1245.00;4.25.46;1;4598.50;1.19;0.00;1012.83;truck;;14;612.00;13600438.522176;21213.986716;0;127229.934192;2755.273268;0;5765.902358
4731.00;28639939#0_0;139.89;15.49;4380.00;60.00;240384794_0;0.00;1.92;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;351.00;6.1112.6;1;2414.93;1.20;0.00;227.79;taxi;;5;46.00;1181118.271862;26936.951919;150.834295;507.345031;24.515908;0;507.714061
4731.00;-37061736#7_0;33.63;11.85;4423.00;0.24;583371595#1_1;0.00;8.15;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;308.00;0.33.215;1;931.01;1.15;0.00;256.75;passenger;;4;77.00;626943.484266;24145.123792;124.642585;274.510774;13.458343;0;269.504663
4733.00;775830384_1;114.22;18.41;3301.00;115.00;gneE14_1;33.33;9.40;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;1432.00;0.1.354;1;4565.17;1.12;0.00;1186.05;passenger;;27;564.00;3291791.486119;130726.083566;672.650103;1442.729225;71.834063;0;1415.047099
4733.00;775830384_2;114.22;19.89;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;773.00;0.61.55;1;2674.70;1.24;0.00;642.46;passenger;;9;394.00;1839949.365878;76300.614436;390.685652;804.764669;40.347488;0;790.944429
4733.00;48484860#0_0;52.90;14.73;4474.00;10.00;408074469#0_2;0.00;16.36;vehroute_1.306.31 tripinfo_1.306.31 routing_1.306.31 emissions_1.306.31;259.00;1.306.31;1;3329.43;1.22;0.00;95.19;passenger;;2;24.00;867535.052938;14079.257630;84.776907;356.345402;17.035061;0;372.915176
4734.00;775830384_1;114.22;20.13;3301.00;124.00;gneE14_1;0.00;7.73;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;1433.00;0.1.353;1;4598.50;1.21;0.00;1205.67;passenger;;25;562.00;3225943.032781;129162.769818;663.876989;1413.396807;70.420673;0;1386.741643
4734.00;-292382413_0;152.29;15.11;3960.00;0.00;240384794_1;33.00;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;774.00;0.135.55;1;2454.48;1.39;0.00;663.64;passenger;;12;333.00;1765732.926040;69852.655495;359.665353;774.915264;38.700915;0;759.037656
4734.00;53283046#0_0;165.89;23.39;4248.00;0.00;240384794_1;65.79;4.54;vehroute_0.130.59 tripinfo_0.130.59 routing_0.130.59 emissions_0.130.59;486.00;0.130.59;1;1182.66;1.44;0.00;435.00;passenger;;6;238.00;1109455.316871;49291.450393;250.571380;491.402656;25.071408;0;476.926349
4734.00;-37061736#7_0;33.63;14.16;4444.00;0.66;583371595#1_0;0.00;16.24;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;290.00;0.33.216;1;931.01;1.39;0.00;247.87;passenger;;3;75.00;556082.846902;21300.597612;110.074413;241.885887;11.939796;0;239.043817
4736.00;775830384_2;114.22;16.37;4032.00;0.00;199263544_0;0.00;16.66;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;704.00;0.61.56;1;2668.70;1.00;0.00;542.17;passenger;;7;344.00;1607969.485615;66635.152926;341.127353;700.702182;34.920353;0;691.223073
4736.00;53292419_0;342.11;13.25;4610.00;2.00;240384794_0;0.00;17.52;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;126.00;0.123.192;1;563.83;1.26;0.00;89.16;passenger;;1;75.00;340171.475715;13686.508822;70.318132;148.426492;7.464859;0;146.230179
4737.00;28639939#0_0;139.89;13.61;3435.00;195.00;gneE14_1;29.05;2.10;vehroute_0.18.45 tripinfo_0.18.45 routing_0.18.45 emissions_0.18.45;1302.00;0.18.45;1;4504.61;1.01;0.00;1032.05;passenger;;25;500.00;2867420.372982;113222.331450;582.931221;1255.286962;62.176631;0;1232.622024
4737.00;775830384_2;114.22;18.20;4032.00;0.00;240384794_1;0.00;2.97;vehroute_0.120.280 tripinfo_0.120.280 routing_0.120.280 emissions_0.120.280;705.00;0.120.280;1;2471.49;1.24;0.00;584.68;passenger;;12;357.00;1616375.742986;67056.951316;343.337911;708.113093;35.643680;0;694.835908
4737.00;37061722_0;195.17;12.47;4330.00;10.00;408074469#0_1;0.00;6.29;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;407.00;1.308.30;1;3844.41;1.22;0.00;211.77;passenger;;4;102.00;1258605.293794;29131.315344;162.414432;527.136064;25.450585;0;541.024837
4737.00;775830384_1;114.22;18.75;4416.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;321.00;6.1121.92;1;1653.68;1.20;0.00;236.06;taxi;;11;75.00;898431.901502;25439.423772;137.022429;387.753193;18.720078;0;386.202808
4738.00;50172050#0_0;132.31;11.97;4205.00;29.00;240384794_1;0.00;3.68;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;533.00;0.132.58;1;2023.03;1.08;0.00;415.50;passenger;;11;215.00;1174627.653295;43841.557199;227.202798;510.380047;25.099543;0;504.937373
4738.00;775830384_1;114.22;19.05;4320.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;418.00;6.1100.90;1;2459.47;1.23;0.00;297.37;taxi;;9;104.00;1347605.075633;36480.334895;198.114763;581.824154;28.547483;0;579.283973
4739.00;gneE4_0;142.09;13.11;4328.00;8.00;408074469#0_0;0.00;3.24;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;411.00;7.1182.12;1;3930.40;1.19;0.00;207.37;taxi;;9;52.00;1564978.548726;28780.056213;168.461174;662.344381;31.674943;0;672.715570
4739.00;775830384_2;114.22;19.19;4464.00;0.00;252220162_0;0.00;13.03;vehroute_0.221.31 tripinfo_0.221.31 routing_0.221.31 emissions_0.221.31;275.00;0.221.31;1;1024.55;1.17;0.00;212.73;passenger;;5;157.00;737488.922721;29923.122804;153.623328;322.076894;16.141676;0;317.026041
4739.00;47661751#0_0;121.06;12.35;4608.00;0.00;583371595#1_0;58.92;6.91;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;131.00;6.1064.32;1;1355.36;1.15;0.00;55.79;taxi;;1;34.00;709513.673674;14640.647639;83.742115;306.025308;15.268863;0;304.988764
4740.00;-37061736#7_0;33.63;14.05;3192.00;792.00;49030944#2_0;0.00;0.81;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;1548.00;0.24.100;1;1601.72;1.31;0.00;1472.12;passenger;;15;1176.00;3623649.168891;200494.511743;998.067079;1639.292503;87.122099;0;1557.739472
4740.00;775830384_1;114.22;18.10;3438.00;189.00;gneE14_2;33.40;13.85;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1302.00;0.1.361;1;4565.10;1.13;0.00;1059.40;passenger;;23;494.00;2855692.731512;109804.788440;566.901174;1244.179066;61.455860;0;1227.579094
4740.00;50172050#0_0;132.31;13.07;3782.00;2.00;--199263543_0;0.00;1.65;vehroute_0.91.21 tripinfo_0.91.21 routing_0.91.21 emissions_0.91.21;958.00;0.91.21;1;2047.90;1.29;0.00;856.18;passenger;;26;485.00;2056013.823908;93814.572754;475.500275;913.383450;46.538622;0;883.829305
4740.00;53281792_0;131.79;11.25;4205.00;29.00;240384794_2;0.00;0.79;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;535.00;0.133.29;1;2156.10;1.12;0.00;414.59;passenger;;8;214.00;1238666.396602;44416.305472;231.460283;538.395565;26.497886;0;532.464133
4740.00;252219606_0;189.04;11.35;4612.00;4.00;408074469#0_1;0.00;15.94;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;128.00;1.295.64;1;1181.68;1.06;0.00;54.71;passenger;;2;22.00;337487.045476;7202.067689;40.642992;139.703986;6.417886;0;145.072373
4741.00;775830384_2;114.22;19.79;3453.00;150.00;gneE14_2;0.00;2.96;vehroute_0.1.367 tripinfo_0.1.367 routing_0.1.367 emissions_0.1.367;1288.00;0.1.367;1;4598.50;1.23;0.00;1063.17;passenger;;21;478.00;2805867.102118;108465.391730;559.736229;1222.677221;60.325939;0;1206.161055
4741.00;163041337_0;150.93;13.03;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;421.00;6.1063.12;1;1246.42;1.17;0.00;352.03;taxi;;6;176.00;919301.318783;38393.379304;196.398183;404.032273;20.106500;0;395.182831
4741.00;48484730#0_0;230.76;13.63;4612.00;4.00;408074469#0_2;0.00;21.90;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;129.00;1.296.64;1;1313.24;1.31;0.00;62.13;passenger;;2;27.00;348585.501358;7092.130144;40.460123;143.242426;6.616160;0;149.842993
4742.00;53292419_0;342.11;12.74;4612.00;4.00;240384794_0;0.00;10.21;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;130.00;6.1101.32;1;563.83;1.16;0.00;90.22;taxi;;1;73.00;338098.756437;13377.916072;68.867320;146.905686;7.285776;0;145.339166
4742.00;-49030944#2_0;126.35;19.10;4680.00;0.00;-47826546_0;0.00;13.52;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;62.00;1.550.13;1;763.60;1.22;0.00;8.81;passenger;;0;0.00;189830.173621;2515.770429;15.943691;76.902558;3.356988;0;81.599598
4743.00;50172050#0_0;132.31;12.49;3503.00;119.00;gneE14_2;0.00;5.95;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;1240.00;0.16.47;1;4145.91;1.20;0.00;1027.86;passenger;;16;611.00;2896677.316415;120797.278090;618.225837;1273.393716;64.245502;0;1245.202457
4743.00;-37061736#7_0;33.63;14.08;4135.00;16.60;gneE14_1;0.00;7.20;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;608.00;0.3.286;1;1597.92;1.32;0.00;533.83;passenger;;10;267.00;1214803.277651;52055.261094;265.569098;535.935682;26.964207;0;522.211727
4744.00;48484723_0;142.71;21.94;4560.00;0.00;408074469#0_2;60.45;22.01;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;184.00;1.299.190;1;1579.10;1.32;0.00;111.12;passenger;;2;63.00;534453.308321;14052.997383;76.622501;225.300070;11.023696;0;229.741528
4745.00;-37061736#7_0;33.63;12.61;2803.00;427.00;49030944#2_1;0.00;0.33;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;1942.00;0.24.99;1;1599.08;1.16;0.00;1857.47;passenger;;15;1560.00;4534712.118730;258394.793407;1283.125641;2057.897628;110.184560;0;1949.393260
4745.00;37022128_0;106.30;21.63;3484.00;172.00;gneE14_2;0.00;6.04;vehroute_0.20.23 tripinfo_0.20.23 routing_0.20.23 emissions_0.20.23;1261.00;0.20.23;1;4589.87;1.34;0.00;1055.69;passenger;;15;619.00;3162326.543513;124369.963780;640.958933;1386.857105;69.876651;0;1359.391952
4745.00;775830384_1;114.22;13.76;4321.00;1.00;48484828#4_0;0.00;17.06;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;424.00;6.1121.90;1;1661.28;1.25;0.00;343.50;taxi;;8;170.00;1132412.839209;40219.880103;209.884007;494.567628;24.534780;0;486.788189
4745.00;53292419_0;342.11;12.99;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;113.00;0.123.193;1;563.83;1.17;0.00;73.99;passenger;;1;55.00;323684.208030;11505.221363;60.003081;139.603172;6.791070;0;139.141908
4746.00;775830384_1;114.22;14.84;4047.00;0.60;gneE14_0;0.00;21.79;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;699.00;6.1000.281;1;4598.50;1.31;0.00;487.82;taxi;;14;151.00;2243712.322124;56242.055889;309.584141;966.509202;47.022644;0;964.483119
4746.00;775830384_2;114.22;15.02;4061.00;0.20;gneE14_0;0.00;20.03;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;685.00;6.1000.282;1;4598.50;1.20;0.00;454.77;taxi;;11;126.00;2175271.254562;54861.615368;301.431850;929.854459;44.546254;0;935.064932
4748.00;-37061736#7_0;33.63;11.49;2520.00;192.00;49030944#2_1;0.00;1.25;vehroute_0.24.97 tripinfo_0.24.97 routing_0.24.97 emissions_0.24.97;2228.00;0.24.97;1;1599.08;1.15;0.00;2142.94;passenger;;17;1855.00;5279013.550638;305593.018720;1515.509034;2399.976562;128.935273;0;2269.358479
4748.00;gneE4_0;142.09;9.90;4331.00;11.00;408074469#0_2;0.00;8.98;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;417.00;1.309.30;1;3930.30;0.97;0.00;168.64;passenger;;4;86.00;1075299.414157;24223.149780;135.218634;440.610986;20.048047;0;462.230721
4748.00;775830384_1;114.22;15.97;4629.00;0.53;53281545#2_0;0.00;16.93;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;119.00;0.281.225;1;398.70;1.02;0.00;94.15;passenger;;1;86.00;349769.327614;15729.885291;79.867492;154.850597;8.015438;0;150.356922
4749.00;775830384_1;114.22;16.85;4650.00;0.95;53281545#2_0;0.00;17.32;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;99.00;0.281.226;1;398.70;1.04;0.00;75.27;passenger;;1;68.00;296901.297848;12842.139571;65.492637;130.833654;6.743888;0;127.629984
4749.00;53292419_0;342.11;12.57;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;93.00;0.123.194;1;563.83;1.20;0.00;54.70;passenger;;1;31.00;237540.689906;7082.937732;37.846562;101.447579;4.811474;0;102.110540
4750.00;37022128_0;106.30;18.30;4680.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;70.00;0.285.65;1;376.12;1.14;0.00;48.92;passenger;;2;38.00;216936.599727;7707.159416;40.248290;94.213653;4.759412;0;93.254138
4751.00;775830384_1;114.22;17.67;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;81.00;0.281.227;1;398.70;1.25;0.00;60.76;passenger;;2;42.00;255775.346949;9312.557786;48.458790;111.509696;5.613254;0;109.949824
4752.00;775830384_0;114.22;7.89;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;852.00;2.750.3;1;4586.40;1.20;135.00;487.39;bus;;13;110.00;11329656.192504;20244.586481;4117.714446;91870.442387;2124.704290;0;4831.273639
4752.00;47663822#2.31_2;76.83;19.65;4248.00;0.00;408074469#0_1;0.00;20.65;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;504.00;1.291.590;1;4586.94;1.24;0.00;281.04;passenger;;4;180.00;1583908.672747;42206.269809;229.907622;666.483764;32.923242;0;680.863644
4752.00;47663822#2.31_1;76.83;20.26;4320.00;0.00;583371595#1_0;7.60;0.00;vehroute_1.32.24 tripinfo_1.32.24 routing_1.32.24 emissions_1.32.24;432.00;1.32.24;1;1046.78;1.23;0.00;376.29;passenger;;7;330.00;1165448.321475;55736.310984;281.321507;519.381744;27.211453;0;500.998611
4752.00;50172050#0_0;132.31;11.25;4320.00;0.00;48484828#4_0;123.51;17.54;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;432.00;0.165.12;1;1091.51;1.05;0.00;363.80;passenger;;5;207.00;974878.483449;43897.857554;222.751113;431.668196;21.769139;0;419.075962
4752.00;48484723_0;142.71;17.34;4584.00;0.00;408074469#0_2;0.00;18.05;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;168.00;1.299.191;1;1639.55;1.08;0.00;76.02;passenger;;2;42.00;454282.089642;10400.407852;57.895814;186.793889;8.737335;0;195.278598
