tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292419_0;342.11;12.05;1.00;1.00;583371595#1_1;0.00;14.21;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;127.00;0.38.0;1;2011.35;1.17;0.00;13.76;passenger;;0;0.00;411330.417773;4462.639217;29.976399;164.052599;7.527070;0;176.811925
128.00;775830384_1;114.22;17.02;36.00;0.00;192483968#1_1;0.00;18.15;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;92.00;0.181.1;1;1578.90;1.09;0.00;3.77;passenger;;0;0.00;233590.347983;1757.014613;13.275559;88.608983;3.842074;0;100.409834
129.00;775830384_1;114.22;18.51;0.00;0.00;48484828#4_0;0.00;21.52;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;129.00;0.161.0;1;1667.61;1.29;0.00;50.40;passenger;;1;36.00;410175.516309;9051.563641;51.063952;169.210263;8.430112;0;176.318082
129.00;53292659#0_1;67.48;16.49;17.00;17.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;112.00;2.100.0;0;201.06;1.20;0.00;101.79;bus;;1;82.00;959424.535689;2448.762953;548.768510;9005.311112;249.388161;0;408.989264
131.00;53292659#0_1;67.48;19.10;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;59.00;7.1083.1;0;213.16;1.25;0.00;48.42;taxi;;1;30.00;184303.459981;6784.560501;35.241509;80.250949;3.974446;0;79.226430
132.00;53292659#0_0;67.48;16.37;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.05;0.00;47.89;passenger;;2;30.00;175507.981116;6335.634738;33.007106;77.205393;3.871845;0;75.445259
133.00;775830384_1;114.22;19.08;1.00;1.00;48484828#4_0;0.00;19.64;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.21;0.00;48.35;taxi;;1;32.00;396573.555519;7876.150049;45.323575;161.354027;7.789366;0;170.470932
133.00;53292659#0_0;67.48;20.08;108.00;0.00;199263544_0;0.00;7.91;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.31;0.00;15.09;passenger;;0;0.00;121312.807548;2426.924699;13.957560;52.235160;2.524308;0;52.147067
135.00;775830384_1;114.22;20.09;0.00;0.00;49140847_0;0.00;13.81;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;135.00;0.143.0;1;1941.40;1.24;0.00;37.10;passenger;;1;24.00;427335.536537;7282.112037;43.350801;172.130282;8.294508;0;183.693492
135.00;gneE5_0;349.68;9.98;0.00;0.00;48484828#4_0;68.97;16.80;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;135.00;0.164.0;1;1130.09;1.01;0.00;55.55;passenger;;1;39.00;350021.233071;9122.068324;49.709716;144.716486;6.637209;0;150.461791
136.00;583371580_0;93.20;15.18;25.00;1.00;408074469#0_1;0.00;17.61;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.42;0.00;77.05;passenger;;3;30.00;357352.620403;9048.520513;49.736290;154.581922;7.576447;0;153.611683
137.00;48484730#0_0;230.76;12.44;4.00;4.00;408074469#0_2;0.00;19.34;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.16;0.00;58.49;passenger;;1;44.00;344688.340426;8836.559791;48.340059;141.781825;6.742376;0;148.169139
139.00;775830384_1;114.22;19.61;0.00;0.00;-53292332#0_0;0.00;13.39;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.21;0.00;21.31;passenger;;1;5.00;433441.992744;4662.421891;31.388393;170.150279;7.933518;0;186.316905
139.00;698797233#1_0;49.94;11.34;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.13;0.00;52.01;passenger;;1;35.00;187090.368725;7259.653910;37.470147;82.409762;4.121380;0;80.424583
141.00;775830384_1;114.22;19.94;0.00;0.00;447568492#1_0;36.82;13.71;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;141.00;6.1117.0;1;1573.27;1.23;0.00;63.02;taxi;;1;45.00;492894.711386;11715.460198;65.156213;208.125422;10.441840;0;211.875711
142.00;-37061736#7_0;33.63;12.39;27.00;12.60;gneE14_1;0.00;1.58;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.13;0.00;28.35;passenger;;0;0.00;423772.535417;5756.978032;36.231659;173.222483;7.955597;0;182.160619
143.00;53292419_0;342.11;15.69;1.00;1.00;240384794_0;0.00;14.24;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.43;0.00;109.84;passenger;;1;94.00;387774.125840;16947.288050;86.330575;171.372222;8.819252;0;166.693889
143.00;775830384_2;114.22;18.89;0.00;0.00;49049137_0;0.00;13.04;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.17;0.00;19.16;passenger;;0;0.00;426018.970601;4259.847623;29.209797;164.928268;7.379619;0;183.126391
144.00;163041337_0;150.93;12.85;8.00;8.00;gneE14_0;0.00;10.94;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;136.00;6.1014.0;1;1969.68;1.25;0.00;36.56;taxi;;1;3.00;479895.278554;6698.077682;41.917504;197.121242;9.372758;0;206.284984
145.00;50172050#0_0;132.31;11.58;14.00;14.00;--199263543_0;0.00;4.76;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;131.00;0.91.0;1;2047.90;1.12;0.00;13.93;passenger;;0;0.00;361132.420060;3770.681477;25.480526;142.047101;6.353126;0;155.234402
145.00;53281792_0;131.79;13.10;16.00;16.00;--199263543_0;0.00;5.53;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;129.00;0.92.0;1;2185.10;1.23;0.00;15.03;passenger;;0;0.00;400522.920389;4344.972905;29.169757;157.905723;7.291926;0;172.166498
145.00;-37061736#7_0;33.63;14.12;35.00;6.20;gneE14_1;0.00;2.07;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.29;0.00;34.00;passenger;;0;0.00;443337.466147;5773.563191;36.828341;182.496353;8.505704;0;190.570197
145.00;583371580_0;93.20;12.78;48.00;0.00;408074469#0_1;0.00;20.48;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.23;0.00;57.83;passenger;;2;22.00;285002.791722;7166.720312;39.382648;121.842650;5.844586;0;122.511641
146.00;53292418_0;332.16;14.77;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.39;0.00;111.83;passenger;;2;97.00;386436.873662;16890.808446;85.960235;169.663044;8.677448;0;166.119241
147.00;163041337_0;150.93;13.28;6.00;6.00;gneE14_1;0.00;11.64;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.21;0.00;38.46;passenger;;1;4.00;520213.033130;7045.420120;44.240365;210.580854;9.825836;0;223.616131
147.00;775830384_2;114.22;17.66;0.00;0.00;--199263543_0;0.00;12.55;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.13;0.00;11.38;passenger;;0;0.00;419628.083749;3508.716693;25.726484;160.519885;7.046811;0;180.379058
148.00;775830384_1;114.22;20.44;0.00;0.00;447568492#1_0;0.00;14.37;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;148.00;0.145.0;1;1610.09;1.29;0.00;70.52;passenger;;1;43.00;453449.058516;10300.601104;57.658988;186.644081;8.978303;0;194.920231
148.00;583371580_0;93.20;12.34;72.00;0.00;408074469#0_1;56.00;18.79;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;76.00;1.293.3;1;669.11;1.13;0.00;36.34;passenger;;1;5.00;245612.263624;4732.957679;27.366849;103.927030;4.860711;0;105.578207
149.00;47661751#0_0;121.06;12.17;7.00;7.00;gneE14_1;0.00;7.35;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;142.00;0.5.0;1;2078.66;1.12;0.00;26.40;passenger;;0;0.00;417192.337250;4882.367651;31.885864;163.808116;7.269620;0;179.332567
149.00;775830384_2;114.22;20.92;0.00;0.00;-53292418_0;0.00;14.17;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;149.00;0.138.0;1;2544.92;1.28;0.00;20.26;passenger;;0;0.00;495811.688955;5206.022340;35.492639;194.503819;9.056231;0;213.126740
149.00;53292419_0;342.11;14.15;3.00;3.00;240384794_0;0.00;9.71;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;146.00;6.1101.0;1;563.83;1.31;0.00;110.91;taxi;;1;92.00;397261.655236;17205.576238;87.615383;174.643110;8.903182;0;170.772385
149.00;775830384_1;114.22;20.17;36.00;0.00;447568492#1_0;0.00;14.53;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.31;0.00;36.93;passenger;;1;11.00;401056.942807;6549.601562;39.294102;164.565903;7.853764;0;172.396802
150.00;775830384_2;114.22;21.96;0.00;0.00;-48484826_0;0.00;15.44;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.39;0.00;45.03;passenger;;1;1.00;523308.112296;7018.884537;44.436450;214.169683;10.213707;0;224.946017
151.00;583371580_0;93.20;13.00;96.00;0.00;408074469#0_2;0.00;19.94;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;55.00;1.293.4;1;725.11;1.20;0.00;15.08;passenger;;0;0.00;227133.666968;3240.177237;20.197304;93.943139;4.392629;0;97.634395
152.00;gneE5_0;349.68;10.60;12.00;12.00;--199263543_0;0.00;5.26;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;140.00;0.90.0;1;2031.94;1.07;0.00;12.53;passenger;;0;0.00;346015.012794;3288.198367;22.661469;132.411405;5.470603;0;148.736720
154.00;775830384_1;114.22;18.04;0.00;0.00;53292327_0;0.00;12.81;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;154.00;0.139.0;1;2458.46;1.15;0.00;16.99;passenger;;1;3.00;409749.994315;3488.560002;25.397568;155.468857;6.738589;0;176.133227
155.00;-53292327_0;316.56;11.42;0.00;0.00;240384794_1;66.66;3.71;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;588.44;1.07;0.00;111.60;passenger;;2;101.00;392899.911122;17658.398808;89.644590;172.531675;8.774317;0;168.898000
155.00;48484826_0;279.83;14.07;3.00;3.00;240384794_2;0.00;14.11;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;763.77;1.36;0.00;110.58;passenger;;2;95.00;455464.503149;17392.995503;90.011555;198.208881;10.181984;0;195.790519
155.00;53292659#0_1;67.48;20.16;144.00;0.00;199263544_1;0.00;21.16;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.27;0.00;0.26;passenger;;0;0.00;24799.924142;131.975762;1.190516;8.864831;0.400870;0;10.660376
156.00;48484723_0;142.71;19.08;2.00;2.00;408074469#0_0;0.00;19.12;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.15;0.00;67.31;taxi;;1;43.00;572397.284019;12306.644781;69.702710;240.481788;11.734111;0;246.050036
156.00;gneE5_0;349.68;13.11;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.32;bus;;1;1.00;2331727.434512;3959.214505;803.992949;18545.614728;418.511422;0;994.363990
156.00;-37061736#7_0;33.63;13.36;47.00;3.80;gneE14_1;0.00;5.48;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.26;0.00;30.81;passenger;;0;0.00;415038.370933;5238.207515;33.707438;169.471060;7.866308;0;178.405811
157.00;53292418_0;332.16;11.97;4.00;4.00;240384794_0;0.00;6.87;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.17;0.00;112.60;taxi;;1;92.00;400249.333319;16755.097950;85.711367;175.341074;8.821056;0;172.056423
158.00;-37061736#7_0;33.63;12.55;58.00;0.40;gneE14_1;0.00;20.31;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.22;0.00;19.69;passenger;;0;0.00;307879.350414;3879.089448;24.851678;123.834679;5.774180;0;132.343319
159.00;-49049137_0;228.40;15.07;3.00;3.00;240384794_1;0.00;1.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.39;0.00;121.85;passenger;;1;94.00;450920.161596;18309.745165;94.044944;198.630547;10.138599;0;193.837680
159.00;47663822#2.31_2;76.83;20.78;0.00;0.00;48484828#4_1;53.47;22.04;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;159.00;1.163.0;1;3229.42;1.32;0.00;11.74;passenger;;0;0.00;574066.453536;5832.075063;40.459751;224.557630;10.979477;0;246.764375
159.00;53292659#0_0;67.48;19.96;145.00;1.00;199263544_0;0.00;16.40;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.25;0.00;3.29;taxi;;0;0.00;89089.827286;1314.755001;8.158113;38.264692;1.926435;0;38.295366
160.00;47663822#2.31_1;76.83;19.54;0.00;0.00;-52708535#0_0;0.00;13.56;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.22;0.00;29.06;passenger;;1;11.00;524375.422997;6348.614113;41.290950;208.110241;9.813741;0;225.405233
161.00;-53292327_0;316.56;11.81;2.00;2.00;240384794_2;0.00;18.35;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;159.00;0.126.0;1;650.97;1.14;0.00;115.03;passenger;;3;96.00;402256.595846;16974.977642;86.717591;176.381974;8.935452;0;172.919320
162.00;775830384_2;114.22;20.53;0.00;0.00;199290738_0;0.00;14.17;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.28;0.00;12.67;passenger;;0;0.00;547718.307794;5415.803481;37.860930;214.957554;10.192554;0;235.438583
163.00;-53292327_0;316.56;12.79;5.00;5.00;240384794_0;0.00;2.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.27;0.00;117.58;taxi;;1;90.00;428887.446176;17360.075458;89.189436;189.082722;9.612024;0;184.366409
164.00;49049126_0;160.53;13.47;3.00;3.00;240384794_1;7.62;13.09;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;757.57;1.27;0.00;120.17;passenger;;1;95.00;497436.502249;18963.392111;98.138422;218.307190;11.153925;0;213.832773
164.00;47663822#2.31_0;76.83;20.78;1.00;1.00;48484828#4_1;0.00;16.35;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;163.00;7.1123.0;1;3282.99;1.30;0.00;10.74;taxi;;0;0.00;544525.124135;5058.925828;36.182505;210.368180;10.105812;0;234.066069
165.00;48484728_0;208.44;12.01;5.00;5.00;408074469#0_1;0.00;18.99;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;160.00;1.297.0;1;1389.18;1.14;0.00;80.21;passenger;;3;39.00;461600.794570;11088.811756;61.491226;195.998665;9.446063;0;198.423990
165.00;-53292327_0;316.56;12.20;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.21;0.00;114.56;taxi;;1;89.00;429054.311640;17047.425341;87.730949;187.079028;9.354895;0;184.438305
166.00;775830384_2;114.22;19.69;0.00;0.00;37061736#7_0;0.00;13.21;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;166.00;0.55.0;1;3072.09;1.19;0.00;9.20;passenger;;0;0.00;487437.051883;3726.134565;28.266267;184.113321;8.289322;0;209.526891
166.00;48484725_0;183.86;13.18;6.00;6.00;408074469#0_2;0.00;18.46;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;160.00;1.298.0;1;1478.03;1.22;0.00;81.43;passenger;;3;43.00;485265.458215;12015.931210;66.219618;205.577066;10.025144;0;208.596756
166.00;-49049137_0;228.40;12.98;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.19;0.00;116.53;taxi;;1;90.00;445759.227577;17522.230651;90.293579;194.459501;9.723698;0;191.619100
166.00;-37061736#7_0;33.63;13.11;74.00;2.00;gneE14_1;0.00;14.02;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.21;0.00;10.33;passenger;;0;0.00;328451.995349;3470.648593;23.572314;130.703123;6.132778;0;141.186174
166.00;252219606_0;189.04;12.26;74.00;2.00;408074469#0_2;0.00;19.86;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1181.68;1.19;0.00;26.26;passenger;;1;2.00;319943.440243;4991.716045;30.403212;133.482673;6.341245;0;137.529192
167.00;-292382413_0;152.29;12.82;20.00;20.00;--199263543_0;0.00;6.51;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;147.00;0.94.0;1;2512.35;1.24;0.00;18.44;passenger;;0;0.00;470658.385100;4661.889361;32.172320;182.961349;8.353506;0;202.314590
167.00;53281543_0;136.33;12.09;144.00;0.00;408074469#0_2;0.00;19.84;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;2.83;passenger;;0;0.00;56637.657485;735.635266;4.696671;22.851474;1.022288;0;24.346004
168.00;775830384_1;114.22;17.26;0.00;0.00;49066175_0;0.00;12.28;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;168.00;0.52.0;1;2844.02;1.11;0.00;8.48;passenger;;0;0.00;423725.010751;3236.719547;24.277713;160.273969;6.905377;0;182.140194
168.00;775830384_2;114.22;19.39;24.00;24.00;--199263543_0;0.00;5.63;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.21;0.00;16.84;taxi;;0;0.00;523234.310335;6102.778632;40.295385;211.065109;10.104844;0;224.913920
169.00;28639939#0_0;139.89;17.21;18.00;18.00;--199263543_0;0.00;6.09;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.26;0.00;30.95;passenger;;0;0.00;489304.780839;5111.429160;34.570774;194.216390;8.874602;0;210.329459
170.00;53292419_0;342.11;12.37;25.00;1.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.22;0.00;107.10;passenger;;1;87.00;370599.180441;15615.972872;79.831090;162.704717;8.202769;0;159.310641
171.00;583371580_0;93.20;13.18;120.00;0.00;408074469#0_1;0.00;19.84;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.19;0.00;10.14;passenger;;0;0.00;158298.731117;1918.627357;12.472520;64.027434;2.933321;0;68.045358
172.00;52708535#0_0;69.78;13.41;8.00;8.00;408074469#0_2;0.00;20.23;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;164.00;1.300.0;1;2130.65;1.25;0.00;58.96;passenger;;1;40.00;479762.777519;9708.460562;55.587118;192.870217;9.290593;0;206.231114
172.00;775830384_1;114.22;17.38;72.00;0.00;447568492#1_0;0.00;12.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;100.00;0.145.2;1;1610.09;1.09;0.00;8.54;passenger;;0;0.00;278251.479081;2320.866802;16.950359;106.032183;4.527100;0;119.607829
173.00;53292419_0;342.11;15.09;125.00;77.00;240384794_0;0.00;5.69;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;48.00;0.123.2;1;563.83;1.39;0.00;14.72;passenger;;0;0.00;171557.366743;2400.588856;14.986110;70.501005;3.158818;0;73.744820
175.00;49049126_0;160.53;12.81;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.24;0.00;118.59;taxi;;1;91.00;476217.838133;18258.393122;94.402826;208.800446;10.611608;0;204.711683
177.00;48484734_0;182.76;12.30;74.00;2.00;408074469#0_1;0.00;18.32;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;103.00;1.294.1;1;1039.42;1.18;0.00;44.26;passenger;;0;0.00;346823.509201;6189.683103;36.422111;143.972454;6.635751;0;149.084662
177.00;48484728_0;208.44;14.76;76.00;4.00;408074469#0_2;0.00;19.39;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;101.00;1.297.1;1;1389.18;1.38;0.00;34.67;passenger;;1;1.00;371937.422819;5186.967485;32.468511;152.950820;7.170049;0;159.878915
179.00;48484826_0;279.83;14.16;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;767.90;1.28;0.00;123.20;taxi;;2;92.00;473710.824066;18145.041799;93.823994;207.423508;10.435854;0;203.634115
180.00;48484834_0;69.24;12.26;4.00;4.00;408074469#0_0;0.00;16.38;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;176.00;7.1174.0;1;2198.88;1.20;0.00;63.58;taxi;;2;36.00;633946.077769;12316.140323;71.259657;264.184188;12.922854;0;272.506491
180.00;-37061736#7_0;33.63;12.36;90.00;0.00;gneE14_0;0.00;20.28;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;90.00;6.1012.1;1;1597.92;1.22;0.00;9.21;taxi;;0;0.00;299372.337923;3166.208217;21.511099;118.915570;5.586890;0;128.686216
182.00;-37061736#7_0;33.63;15.99;87.00;0.60;gneE14_1;0.00;22.72;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.46;0.00;27.20;passenger;;0;0.00;336698.766377;4099.256544;26.642746;136.360976;6.487713;0;144.731121
184.00;gneE4_0;142.09;10.93;2.00;2.00;gneE14_1;0.00;14.00;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;1006.05;1.08;0.00;114.19;passenger;;2;95.00;478927.856300;18317.593020;94.573889;206.638781;10.270824;0;205.877273
184.00;775830384_1;114.22;18.55;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.14;0.00;99.72;passenger;;1;92.00;342588.450855;15854.666603;80.305609;151.843063;7.968583;0;147.270315
185.00;48484723_0;142.71;22.02;48.00;0.00;48484828#4_0;0.00;23.26;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.40;0.00;121.38;passenger;;1;111.00;385703.091065;19084.565001;96.041406;173.241601;9.246742;0;165.804817
185.00;775830384_0;114.22;19.37;75.00;3.00;53281545#2_0;0.00;9.06;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.18;0.00;88.74;taxi;;1;77.00;319378.147334;13868.910079;70.718102;140.865060;7.343520;0;137.292142
186.00;gneE4_0;142.09;11.51;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1003.30;1.14;0.00;107.89;passenger;;2;89.00;443329.391837;17009.526489;87.826104;190.281354;9.194853;0;190.574958
187.00;gneE4_0;142.09;12.76;49.00;1.00;gneE14_1;0.00;6.50;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.22;0.00;78.38;passenger;;1;59.00;429654.781618;13056.427143;69.654621;184.190354;9.102231;0;184.693548
188.00;53292419_0;342.11;12.61;130.00;58.00;240384794_0;0.00;2.01;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;58.00;0.123.3;1;563.83;1.19;0.00;20.01;passenger;;1;1.00;162340.346648;2642.599249;15.851705;66.776208;2.913125;0;69.783215
188.00;48484723_0;142.71;22.17;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;92.00;0.162.2;0;347.69;1.35;0.00;75.96;passenger;;1;58.00;322347.462301;11908.131682;61.905991;141.526638;7.283587;0;138.566962
189.00;gneE4_0;142.09;12.85;0.00;0.00;49030944#2_1;0.00;19.29;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;189.00;0.22.0;1;1007.21;1.16;0.00;125.64;passenger;;2;104.00;500605.742867;19082.346516;98.618020;216.761582;10.874685;0;215.195722
