tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4008.00;48484728_0;208.44;12.69;3819.00;3.00;408074469#0_1;0.00;17.63;vehroute_1.297.53 tripinfo_1.297.53 routing_1.297.53 emissions_1.297.53;189.00;1.297.53;1;1389.18;1.23;0.00;114.52;passenger;;2;53.00;568114.913881;14973.830623;81.639260;242.402015;11.690098;0;244.211162
4009.00;252220824_0;71.56;11.39;3612.00;12.00;408074469#0_1;0.00;1.38;vehroute_1.305.50 tripinfo_1.305.50 routing_1.305.50 emissions_1.305.50;397.00;1.305.50;1;3134.58;1.14;0.00;228.11;passenger;;3;95.00;1236127.118807;31483.433279;172.730101;527.509812;25.575615;0;531.363336
4009.00;47663822#2.31_2;76.83;20.03;3600.00;0.00;408074469#0_0;0.00;22.10;vehroute_7.1021.100 tripinfo_7.1021.100 routing_7.1021.100 emissions_7.1021.100;409.00;7.1021.100;1;4586.94;1.33;0.00;200.89;taxi;;4;93.00;1278868.520814;28495.275237;159.997126;531.401237;25.830893;0;549.734702
4009.00;48484723_0;142.71;18.16;3796.00;4.00;408074469#0_2;0.00;5.77;vehroute_1.299.158 tripinfo_1.299.158 routing_1.299.158 emissions_1.299.158;213.00;1.299.158;1;1639.55;1.15;0.00;126.13;passenger;;2;75.00;665767.950826;17544.004703;95.737440;284.650926;13.984336;0;286.188211
4009.00;37022128_0;106.30;19.04;3840.00;0.00;53281545#2_0;7.60;0.11;vehroute_6.1164.16 tripinfo_6.1164.16 routing_6.1164.16 emissions_6.1164.16;169.00;6.1164.16;1;390.32;1.17;0.00;147.51;taxi;;1;121.00;500289.311710;22949.911616;116.303301;222.889207;11.609131;0;215.061746
4010.00;47663822#2.31_2;76.83;19.33;3521.00;0.20;408074469#0_1;0.00;19.72;vehroute_1.291.489 tripinfo_1.291.489 routing_1.291.489 emissions_1.291.489;489.00;1.291.489;1;4586.94;1.18;0.00;256.22;passenger;;5;153.00;1368017.512088;36001.508473;196.018198;571.353208;27.800683;0;588.060563
4010.00;gneE5_0;349.68;12.88;3552.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.74 tripinfo_0.184.74 routing_0.184.74 emissions_0.184.74;458.00;0.184.74;1;1114.60;1.18;0.00;391.16;passenger;;6;159.00;963536.777776;42929.527936;218.036185;425.014536;21.246354;0;414.200454
4011.00;-292382413_0;152.29;11.62;3975.00;15.00;53281545#2_1;0.00;2.91;vehroute_0.284.55 tripinfo_0.284.55 routing_0.284.55 emissions_0.284.55;36.00;0.284.55;1;410.56;1.10;0.00;7.79;passenger;;0;0.00;139218.187259;1939.134618;12.129299;57.180863;2.539821;0;59.843675
4011.00;775830384_2;114.22;17.58;3979.00;8.80;53281545#2_1;0.00;2.11;vehroute_0.281.193 tripinfo_0.281.193 routing_0.281.193 emissions_0.281.193;32.00;0.281.193;1;398.70;1.11;0.00;8.76;passenger;;0;0.00;157662.367539;2261.303186;14.048769;65.884417;3.093738;0;67.771751
4012.00;53283046#0_0;165.89;18.39;3456.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.48 tripinfo_0.130.48 routing_0.130.48 emissions_0.130.48;556.00;0.130.48;1;1240.85;1.14;0.00;489.55;passenger;;14;282.00;1223354.250329;55735.781775;282.569389;542.530675;27.729744;0;525.889617
4012.00;47663822#2.31_1;76.83;16.44;3500.00;0.80;408074469#0_1;0.00;17.32;vehroute_1.291.486 tripinfo_1.291.486 routing_1.291.486 emissions_1.291.486;512.00;1.291.486;1;4586.94;1.04;0.00;246.50;passenger;;6;150.00;1235438.018499;32184.884779;175.288200;510.312237;23.969653;0;531.070781
4012.00;47663822#2.31_2;76.83;20.61;3528.00;0.00;408074469#0_1;0.00;20.94;vehroute_1.291.490 tripinfo_1.291.490 routing_1.291.490 emissions_1.291.490;484.00;1.291.490;1;4586.94;1.26;0.00;264.27;passenger;;5;154.00;1441493.892794;37183.833210;203.459326;605.950543;29.707688;0;619.644008
4012.00;28639939#0_0;139.89;14.70;3974.00;86.00;53281545#2_0;0.00;1.62;vehroute_6.1162.27 tripinfo_6.1162.27 routing_6.1162.27 emissions_6.1162.27;38.00;6.1162.27;1;341.71;1.13;0.00;16.72;taxi;;0;0.00;132711.945461;2574.922410;14.883123;56.544137;2.648062;0;57.047148
4013.00;47663822#2.31_2;76.83;22.37;3478.00;14.80;408074469#0_1;0.00;18.40;vehroute_1.291.481 tripinfo_1.291.481 routing_1.291.481 emissions_1.291.481;535.00;1.291.481;1;4586.94;1.41;0.00;339.02;passenger;;6;148.00;1646125.238827;42040.378930;230.575010;697.418539;34.313699;0;707.606088
4013.00;48484858#0_0;69.31;18.63;3680.00;8.00;408074469#0_1;0.00;14.94;vehroute_1.303.51 tripinfo_1.303.51 routing_1.303.51 emissions_1.303.51;333.00;1.303.51;1;2964.77;1.19;0.00;182.03;passenger;;4;87.00;1051325.870756;24302.359578;135.420206;441.943032;21.289996;0;451.923339
4013.00;775830384_2;114.22;19.08;3979.00;19.00;53281545#2_0;0.00;6.14;vehroute_6.1161.55 tripinfo_6.1161.55 routing_6.1161.55 emissions_6.1161.55;34.00;6.1161.55;1;406.55;1.15;0.00;12.04;taxi;;0;0.00;180170.032911;2764.341293;16.923622;76.771490;3.685619;0;77.446632
4014.00;53281792_0;131.79;13.20;3698.00;98.00;240384794_0;0.00;4.58;vehroute_6.1111.5 tripinfo_6.1111.5 routing_6.1111.5 emissions_6.1111.5;316.00;6.1111.5;1;2164.38;1.27;0.00;209.89;taxi;;4;47.00;1121535.470832;26447.877474;147.271462;483.330133;23.677801;0;482.102114
4014.00;37022128_0;106.30;17.18;3977.00;17.00;53281545#2_1;0.00;2.94;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;37.00;0.285.55;1;390.07;1.06;0.00;13.61;passenger;;1;1.00;164761.172854;2742.055663;16.430488;69.685191;3.294281;0;70.823389
4014.00;775830384_1;114.22;20.36;3991.00;0.23;53281545#2_0;0.00;21.31;vehroute_0.281.194 tripinfo_0.281.194 routing_0.281.194 emissions_0.281.194;23.00;0.281.194;1;398.70;1.28;0.00;3.55;passenger;;0;0.00;128689.847997;1807.851315;11.370172;54.758109;2.751764;0;55.317483
4015.00;47663822#2.31_2;76.83;20.92;3540.00;4.80;408074469#0_2;0.00;17.59;vehroute_1.291.491 tripinfo_1.291.491 routing_1.291.491 emissions_1.291.491;475.00;1.291.491;1;4586.94;1.28;0.00;259.39;passenger;;5;130.00;1372572.401592;33092.714256;183.272244;574.603096;28.047311;0;590.015732
4015.00;252220826_0;65.83;13.80;3680.00;8.00;408074469#0_2;0.00;16.22;vehroute_1.304.51 tripinfo_1.304.51 routing_1.304.51 emissions_1.304.51;335.00;1.304.51;1;3061.95;1.25;0.00;185.36;passenger;;4;111.00;947761.876510;23927.067695;131.401865;398.218435;19.377569;0;407.406896
4015.00;-292382413_0;152.29;11.31;3840.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.16 tripinfo_6.1163.16 routing_6.1163.16 emissions_6.1163.16;175.00;6.1163.16;1;418.41;1.11;0.00;146.88;taxi;;1;121.00;465573.465991;22239.597570;112.195863;206.296300;10.570874;0;200.139356
4016.00;47663822#2.31_2;76.83;18.97;3550.00;0.40;408074469#0_2;0.00;20.16;vehroute_1.291.493 tripinfo_1.291.493 routing_1.291.493 emissions_1.291.493;466.00;1.291.493;1;4586.94;1.21;0.00;238.25;passenger;;4;123.00;1423565.778334;32813.127064;183.339130;594.978991;28.711603;0;611.934977
4016.00;gneE5_0;349.68;12.52;3600.00;0.00;192483968#1_1;7.60;3.22;vehroute_0.184.75 tripinfo_0.184.75 routing_0.184.75 emissions_0.184.75;416.00;0.184.75;1;1107.00;1.20;0.00;350.69;passenger;;5;137.00;885814.235242;38078.959723;194.161454;389.790322;19.447049;0;380.788453
4016.00;47663822#2.31_1;76.83;22.33;3744.00;0.00;48484828#4_1;14.46;2.33;vehroute_7.1123.26 tripinfo_7.1123.26 routing_7.1123.26 emissions_7.1123.26;272.00;7.1123.26;1;3268.43;1.35;0.00;125.55;taxi;;1;47.00;1027143.340380;19991.835532;115.570339;431.875040;21.170471;0;441.524715
4016.00;53283046#0_0;165.89;19.04;3857.00;17.00;240384794_0;0.00;2.21;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;159.00;6.1108.16;1;1252.60;1.15;0.00;91.87;taxi;;2;21.00;593689.157214;12445.165862;70.755705;253.737466;12.237158;0;255.201748
4016.00;47661751#0_0;121.06;13.04;3888.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.27 tripinfo_6.1064.27 routing_6.1064.27 emissions_6.1064.27;128.00;6.1064.27;1;1387.63;1.25;0.00;57.05;taxi;;1;12.00;600608.486405;10530.847742;62.400331;256.182139;12.427041;0;258.174346
4017.00;47661751#0_0;121.06;14.35;3488.00;122.00;gneE14_1;0.00;2.12;vehroute_0.5.187 tripinfo_0.5.187 routing_0.5.187 emissions_0.5.187;529.00;0.5.187;1;2078.66;1.41;0.00;437.23;passenger;;8;201.00;1295583.853848;47710.557326;247.769331;563.908652;27.879289;0;556.932022
4017.00;48484723_0;142.71;18.93;3820.00;4.00;408074469#0_2;0.00;12.64;vehroute_1.299.159 tripinfo_1.299.159 routing_1.299.159 emissions_1.299.159;197.00;1.299.159;1;1639.55;1.17;0.00;111.39;passenger;;2;63.00;656893.115529;15728.662388;87.271762;279.228591;13.697144;0;282.372155
4018.00;53281792_0;131.79;11.43;3335.00;23.00;240384794_2;0.00;0.61;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;683.00;0.133.23;1;2156.10;1.09;0.00;558.59;passenger;;17;232.00;1324995.288308;51421.477985;265.227630;577.817371;28.281838;0;569.577438
4018.00;47663822#2.31_2;76.83;17.79;3557.00;0.20;408074469#0_1;0.00;18.37;vehroute_1.291.494 tripinfo_1.291.494 routing_1.291.494 emissions_1.291.494;461.00;1.291.494;1;4586.94;1.10;0.00;210.97;passenger;;5;108.00;1264408.124661;28753.715027;160.344610;521.401346;24.646564;0;543.520377
4018.00;gneE5_0;349.68;12.15;3692.00;92.00;240384794_0;0.00;2.31;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;326.00;6.1109.5;1;2011.22;1.21;0.00;216.02;taxi;;8;54.00;1003810.737243;25989.878293;142.239594;431.656361;20.943887;0;431.499372
4018.00;775830384_0;114.22;7.86;3602.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.1 tripinfo_2.4200.1 routing_2.4200.1 emissions_2.4200.1;416.00;2.4200.1;1;1597.99;1.20;60.00;274.13;bus;;7;62.00;4192654.664485;8245.384193;1731.816628;35251.889207;857.727099;0;1787.725850
4018.00;53292659#0_0;67.48;19.03;3924.00;0.00;199263544_0;0.00;19.37;vehroute_0.63.109 tripinfo_0.63.109 routing_0.63.109 emissions_0.63.109;94.00;0.63.109;0;213.07;1.16;0.00;82.65;passenger;;1;74.00;254894.660947;12521.201083;63.044680;114.571858;6.068605;0;109.573255
4020.00;47663822#2.31_1;76.83;19.92;3744.00;0.00;199263544_1;69.65;15.60;vehroute_7.1082.52 tripinfo_7.1082.52 routing_7.1082.52 emissions_7.1082.52;276.00;7.1082.52;1;2095.15;1.25;0.00;173.93;taxi;;2;121.00;964949.251965;28584.137324;153.062591;416.786245;21.047038;0;414.796395
4021.00;50172050#0_0;132.31;10.03;3504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;517.00;0.185.73;1;1126.31;0.98;0.00;442.13;passenger;;10;264.00;1113134.351158;52584.314277;265.567319;495.382575;25.314614;0;478.510167
4021.00;775830384_1;114.22;15.83;3971.00;83.00;53281545#2_0;0.00;0.58;vehroute_6.1161.54 tripinfo_6.1161.54 routing_6.1161.54 emissions_6.1161.54;50.00;6.1161.54;1;406.55;1.18;0.00;28.52;taxi;;0;0.00;207469.055482;4016.943662;23.228408;88.553847;4.147088;0;89.181979
4022.00;-678477995_0;47.96;11.27;3614.00;14.00;408074469#0_0;0.00;0.72;vehroute_7.1180.1 tripinfo_7.1180.1 routing_7.1180.1 emissions_7.1180.1;408.00;7.1180.1;1;3613.26;1.08;0.00;205.32;taxi;;5;153.00;1176083.225909;32946.535683;177.576223;495.463169;24.138387;0;505.556116
4023.00;53292659#0_1;67.48;20.34;3960.00;0.00;199263544_1;0.00;21.03;vehroute_0.63.110 tripinfo_0.63.110 routing_0.63.110 emissions_0.63.110;63.00;0.63.110;0;213.16;1.26;0.00;52.11;passenger;;2;42.00;170395.614345;6772.622186;34.894967;75.505729;3.918977;0;73.247954
4024.00;gneE5_0;349.68;13.34;2814.00;6.00;gneE14_2;0.00;10.45;vehroute_0.15.39 tripinfo_0.15.39 routing_0.15.39 emissions_0.15.39;1210.00;0.15.39;1;4129.95;1.29;0.00;1008.14;passenger;;14;552.00;2729617.561199;111789.348729;573.197747;1196.824166;60.110888;0;1173.386966
4024.00;252220824_0;71.56;14.42;3681.00;9.00;408074469#0_2;0.00;14.15;vehroute_1.305.51 tripinfo_1.305.51 routing_1.305.51 emissions_1.305.51;343.00;1.305.51;1;3134.58;1.33;0.00;198.55;passenger;;3;83.00;1024784.660040;24018.396437;133.617586;426.548120;20.382457;0;440.515396
4025.00;50172050#0_0;132.31;14.07;3600.00;0.00;192483968#1_1;17.17;3.22;vehroute_0.185.75 tripinfo_0.185.75 routing_0.185.75 emissions_0.185.75;425.00;0.185.75;1;1109.14;1.33;0.00;370.25;passenger;;8;182.00;913467.381636;40146.559632;204.234089;402.922716;20.229366;0;392.676322
4025.00;53292659#0_1;67.48;21.24;3961.00;1.00;199263544_1;0.00;1.43;vehroute_7.1083.55 tripinfo_7.1083.55 routing_7.1083.55 emissions_7.1083.55;64.00;7.1083.55;0;213.16;1.32;0.00;53.56;taxi;;1;35.00;218517.043415;7502.474589;39.369732;96.149230;4.886393;0;93.933088
4026.00;53292659#0_0;67.48;17.15;3996.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.111 tripinfo_0.63.111 routing_0.63.111 emissions_0.63.111;30.00;0.63.111;0;213.07;1.05;0.00;17.03;passenger;;1;5.00;124341.991618;2640.519149;14.994124;53.531743;2.573397;0;53.449324
4027.00;-49030944#2_0;126.35;18.29;3476.00;20.00;408074469#0_1;0.00;18.64;vehroute_1.311.24 tripinfo_1.311.24 routing_1.311.24 emissions_1.311.24;551.00;1.311.24;1;4572.41;1.12;0.00;301.00;passenger;;6;155.00;1515475.399347;40072.404373;217.969863;635.264084;30.462112;0;651.447527
4027.00;53292419_0;342.11;12.86;3638.00;38.00;--199263543_0;0.00;0.37;vehroute_0.83.10 tripinfo_0.83.10 routing_0.83.10 emissions_0.83.10;389.00;0.83.10;1;584.55;1.21;0.00;347.92;passenger;;9;245.00;798002.442145;41963.640907;209.811359;357.825444;18.794814;0;343.045217
4027.00;48484725_0;183.86;12.16;3892.00;4.00;408074469#0_2;0.00;18.29;vehroute_1.298.54 tripinfo_1.298.54 routing_1.298.54 emissions_1.298.54;135.00;1.298.54;1;1478.03;1.10;0.00;48.15;passenger;;3;14.00;350253.107573;6384.150417;37.149898;142.145484;6.450742;0;150.559527
4030.00;gneE5_0;349.68;12.76;2671.00;7.00;gneE14_2;0.00;16.17;vehroute_0.15.37 tripinfo_0.15.37 routing_0.15.37 emissions_0.15.37;1359.00;0.15.37;1;4129.95;1.16;0.00;1134.36;passenger;;17;667.00;3064401.104102;133465.949357;679.702624;1349.562546;68.231159;0;1317.306702
4030.00;-49030944#2_0;126.35;17.99;3960.00;0.00;-47826546_0;0.00;12.36;vehroute_1.550.11 tripinfo_1.550.11 routing_1.550.11 emissions_1.550.11;70.00;1.550.11;1;763.60;1.11;0.00;11.15;passenger;;0;0.00;184294.507326;2681.285665;16.513804;75.156070;3.274954;0;79.220191
4031.00;698797233#1_0;49.94;12.36;3165.00;717.00;49030944#2_0;0.00;0.33;vehroute_1.23.34 tripinfo_1.23.34 routing_1.23.34 emissions_1.23.34;866.00;1.23.34;1;225.44;1.14;0.00;850.10;passenger;;6;788.00;2077022.521796;126723.806054;625.787518;949.535342;51.571049;0;892.881073
4031.00;-37061736#7_0;33.63;11.34;3786.00;0.94;583371595#1_0;0.00;9.19;vehroute_0.33.184 tripinfo_0.33.184 routing_0.33.184 emissions_0.33.184;245.00;0.33.184;1;931.01;1.09;0.00;191.09;passenger;;3;139.00;676862.006983;27804.616634;142.577739;297.708913;15.059566;0;290.964074
4033.00;gneE5_0;349.68;14.39;3277.00;37.00;--199263543_0;0.00;0.47;vehroute_0.90.18 tripinfo_0.90.18 routing_0.90.18 emissions_0.90.18;756.00;0.90.18;1;2031.94;1.31;0.00;651.83;passenger;;15;281.00;1493740.298209;62956.167884;321.715870;656.773125;32.736768;0;642.119050
4033.00;47663822#2.31_0;76.83;14.03;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;733.00;3.1600.3;1;4574.94;1.20;150.00;354.02;bus;;6;146.00;9805626.238682;17778.989313;3658.091113;79912.353099;1864.813728;0;4181.363742
4035.00;48484834_0;69.24;12.38;3726.00;0.00;408074469#0_1;0.00;19.21;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;309.00;1.301.207;1;2198.88;1.15;0.00;191.03;passenger;;3;113.00;799233.148563;24513.580885;130.381795;338.661689;16.405665;0;343.563382
4035.00;48484723_0;142.71;20.93;3788.00;20.00;408074469#0_1;0.00;4.58;vehroute_1.299.157 tripinfo_1.299.157 routing_1.299.157 emissions_1.299.157;247.00;1.299.157;1;1639.55;1.32;0.00;171.28;passenger;;5;61.00;745591.844778;20764.264850;112.285903;320.184272;15.692797;0;320.502242
4035.00;775830384_1;114.22;18.39;4012.00;0.66;53281545#2_0;0.00;19.49;vehroute_0.281.195 tripinfo_0.281.195 routing_0.281.195 emissions_0.281.195;23.00;0.281.195;1;398.70;1.17;0.00;1.47;passenger;;0;0.00;72631.565911;735.348288;5.043359;28.797040;1.338964;0;31.220913
4038.00;48484834_0;69.24;10.63;3784.00;22.00;408074469#0_2;0.00;5.11;vehroute_1.301.209 tripinfo_1.301.209 routing_1.301.209 emissions_1.301.209;254.00;1.301.209;1;2198.88;1.05;0.00;125.55;passenger;;2;87.00;655931.463588;17956.603041;97.050122;271.761375;12.785506;0;281.962180
4039.00;53292332#0_0;29.81;12.36;3960.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.22 tripinfo_0.122.22 routing_0.122.22 emissions_0.122.22;79.00;0.122.22;1;196.60;1.11;0.00;66.23;passenger;;2;46.00;211043.575348;8876.457691;45.389584;93.480851;4.721904;0;90.721825
4040.00;50172050#0_0;132.31;15.09;2815.00;7.00;gneE14_1;0.00;7.06;vehroute_0.16.39 tripinfo_0.16.39 routing_0.16.39 emissions_0.16.39;1225.00;0.16.39;1;4145.91;1.46;0.00;1050.33;passenger;;11;557.00;2803843.580254;115067.200417;589.932120;1230.785551;61.979641;0;1205.294536
4040.00;48484834_0;69.24;12.66;3791.00;11.00;408074469#0_2;0.00;9.57;vehroute_1.301.210 tripinfo_1.301.210 routing_1.301.210 emissions_1.301.210;249.00;1.301.210;1;2198.88;1.24;0.00;140.07;passenger;;2;81.00;714901.991769;18557.271645;101.368205;298.819173;14.275115;0;307.310155
4041.00;775830384_2;114.22;18.80;2718.00;0.00;gneE14_1;0.00;1.79;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;1323.00;0.1.302;1;4598.50;1.19;0.00;1090.74;passenger;;17;582.00;3022486.811178;119622.858905;615.807726;1321.063023;65.853431;0;1299.280835
4041.00;775830384_0;114.22;8.34;3066.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.3 tripinfo_2.2500.3 routing_2.2500.3 emissions_2.2500.3;975.00;2.2500.3;1;4586.40;1.20;135.00;610.35;bus;;18;228.00;11880506.261314;22608.524528;4701.244172;98630.123933;2358.981152;0;5065.924519
4041.00;gneE5_0;349.68;12.54;3648.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.76 tripinfo_0.184.76 routing_0.184.76 emissions_0.184.76;393.00;0.184.76;1;1110.35;1.19;0.00;326.74;passenger;;3;121.00;825750.479702;35099.094529;179.162365;362.378088;17.959710;0;354.968516
4041.00;-37061736#7_0;33.63;12.89;3806.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.185 tripinfo_0.33.185 routing_0.33.185 emissions_0.33.185;235.00;0.33.185;1;931.01;1.35;0.00;191.76;passenger;;4;123.00;690047.528909;25673.601177;133.235304;303.089993;15.263528;0;296.629992
4042.00;28639939#0_0;139.89;16.54;3456.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.48 tripinfo_0.187.48 routing_0.187.48 emissions_0.187.48;586.00;0.187.48;1;1504.36;1.21;0.00;508.60;passenger;;10;237.00;1283723.735963;54597.969704;278.768717;567.508352;28.579327;0;551.838256
4042.00;775830384_1;114.22;15.05;3600.00;0.00;192483968#1_0;17.22;0.25;vehroute_6.1131.50 tripinfo_6.1131.50 routing_6.1131.50 emissions_6.1131.50;442.00;6.1131.50;1;1561.38;1.20;0.00;366.65;taxi;;9;223.00;1201650.690332;46419.370132;239.800630;529.797180;26.808107;0;516.553358
4042.00;53292659#0_1;67.48;22.01;4032.00;0.00;199263544_1;0.00;22.13;vehroute_0.63.112 tripinfo_0.63.112 routing_0.63.112 emissions_0.63.112;10.00;0.63.112;0;213.16;1.33;0.00;0.26;passenger;;0;0.00;28866.285992;214.278989;1.679110;10.688641;0.512439;0;12.408299
4043.00;53292419_0;342.11;12.02;3287.00;119.00;gneE14_2;0.00;2.27;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;756.00;0.8.44;1;2682.56;1.19;0.00;610.44;passenger;;15;360.00;1835390.095982;72851.288009;375.050852;805.958123;40.658450;0;788.981050
4043.00;775830384_2;114.22;17.41;3888.00;0.00;48484721#2_0;0.00;18.23;vehroute_0.261.54 tripinfo_0.261.54 routing_0.261.54 emissions_0.261.54;155.00;0.261.54;1;509.16;1.09;0.00;126.34;passenger;;2;111.00;384716.367647;18213.705671;91.992096;170.711964;8.888597;0;165.380443
4044.00;37061722_0;195.17;12.01;3616.00;16.00;408074469#0_2;0.00;2.36;vehroute_1.308.25 tripinfo_1.308.25 routing_1.308.25 emissions_1.308.25;428.00;1.308.25;1;3844.41;1.19;0.00;228.46;passenger;;4;141.00;1265605.310422;33954.654198;184.664681;533.193015;26.159959;0;544.037074
4044.00;gneE4_0;142.09;12.76;3620.00;20.00;408074469#0_0;0.00;4.91;vehroute_7.1182.10 tripinfo_7.1182.10 routing_7.1182.10 emissions_7.1182.10;424.00;7.1182.10;1;3930.30;1.18;0.00;218.88;taxi;;6;127.00;1489168.229541;36693.594288;202.553243;634.682474;31.307096;0;640.134526
4044.00;-37061736#7_0;33.63;11.40;3827.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.186 tripinfo_0.33.186 routing_0.33.186 emissions_0.33.186;217.00;0.33.186;1;931.01;1.14;0.00;166.06;passenger;;4;101.00;579780.732358;21958.878933;113.635324;253.420943;12.557891;0;249.230410
4045.00;775830384_2;114.22;20.14;3888.00;0.00;252220162_0;0.00;14.14;vehroute_0.221.27 tripinfo_0.221.27 routing_0.221.27 emissions_0.221.27;157.00;0.221.27;1;1024.55;1.27;0.00;99.95;passenger;;2;71.00;464720.944759;14709.595886;77.863477;196.642668;9.478653;0;199.768336
4045.00;775830384_1;114.22;13.57;3888.00;0.00;48484721#2_0;52.48;20.01;vehroute_6.1141.27 tripinfo_6.1141.27 routing_6.1141.27 emissions_6.1141.27;157.00;6.1141.27;1;451.32;1.20;0.00;133.95;taxi;;2;113.00;408886.043835;19344.771252;97.754219;183.283422;9.616222;0;175.770070
4046.00;775830384_2;114.22;19.66;2502.00;0.00;gneE14_1;0.00;20.54;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;1544.00;0.1.278;1;4598.50;1.23;0.00;1319.99;passenger;;21;651.00;3427827.387804;144196.659072;737.156274;1509.384425;75.783631;0;1473.530386
4046.00;gneE5_0;349.68;14.94;3528.00;0.00;240384794_2;59.94;7.47;vehroute_0.131.49 tripinfo_0.131.49 routing_0.131.49 emissions_0.131.49;518.00;0.131.49;1;1943.00;1.36;0.00;423.35;passenger;;9;155.00;1132079.554794;41804.409691;217.019778;493.343240;24.295652;0;486.646603
4047.00;53292659#0_0;67.48;19.02;4033.00;1.00;199263544_0;0.00;17.69;vehroute_7.1083.56 tripinfo_7.1083.56 routing_7.1083.56 emissions_7.1083.56;14.00;7.1083.56;0;213.07;1.15;0.00;2.79;taxi;;0;0.00;68621.214729;848.934800;5.505391;28.241992;1.343214;0;29.497014
4048.00;775830384_2;114.22;16.99;2349.00;0.00;gneE14_2;0.00;17.60;vehroute_0.1.261 tripinfo_0.1.261 routing_0.1.261 emissions_0.1.261;1699.00;0.1.261;1;4598.50;1.06;0.00;1437.51;passenger;;23;730.00;3486972.241271;156235.408297;793.092653;1535.790363;77.497743;0;1498.962930
4048.00;163041337_0;150.93;12.78;3780.00;0.00;583371595#1_1;0.00;19.77;vehroute_0.34.84 tripinfo_0.34.84 routing_0.34.84 emissions_0.34.84;268.00;0.34.84;1;1298.47;1.19;0.00;197.28;passenger;;1;112.00;692928.832879;25805.736530;133.793764;301.871997;15.010771;0;297.869115
4048.00;583371580_0;93.20;12.83;3888.00;0.00;408074469#0_1;56.79;19.19;vehroute_1.293.162 tripinfo_1.293.162 routing_1.293.162 emissions_1.293.162;160.00;1.293.162;1;668.32;1.16;0.00;122.02;passenger;;2;64.00;392208.022767;14724.426547;76.254186;170.865954;8.432430;0;168.598505
4049.00;48484834_0;69.24;13.92;3800.00;2.00;408074469#0_1;0.00;3.84;vehroute_1.301.211 tripinfo_1.301.211 routing_1.301.211 emissions_1.301.211;249.00;1.301.211;1;2198.88;1.28;0.00;143.27;passenger;;4;70.00;785917.060932;18256.944203;101.771904;333.244946;16.198194;0;337.834161
4050.00;28639939#0_0;139.89;15.09;2529.00;9.00;gneE14_2;0.00;6.11;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;1521.00;0.18.35;1;4533.66;1.16;0.00;1284.59;passenger;;24;645.00;3431882.226050;141971.123965;727.177501;1510.634977;75.635392;0;1475.271669
4050.00;775830384_2;114.22;21.38;2710.00;1.00;gneE14_2;0.00;1.25;vehroute_0.1.301 tripinfo_0.1.301 routing_0.1.301 emissions_0.1.301;1340.00;0.1.301;1;4598.50;1.37;0.00;1137.39;passenger;;21;582.00;2989681.696233;119711.067106;615.382521;1307.340681;65.065105;0;1285.180040
4050.00;775830384_1;114.22;18.90;3370.00;0.40;gneE14_0;0.00;1.25;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;680.00;6.1000.234;1;4598.50;1.14;0.00;437.18;taxi;;15;170.00;2425313.584997;59988.256473;331.113407;1047.851096;51.650423;0;1042.544583
