step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11489;33;211728968;11489;659;12898;13483;3.74;0.23;389.60;23.24;1409;46;4618.00;585
11493;33;211728984;11493;657;12901;13484;3.70;0.23;389.63;23.24;1408;46;4619.00;583
11495;33;211729001;11495;673;12903;13484;3.66;0.23;389.68;23.24;1408;46;4620.00;581
11499;33;211729017;11499;674;12905;13484;3.61;0.22;389.67;23.23;1406;46;4621.00;579
11504;33;211729032;11504;678;12906;13484;3.53;0.22;389.66;23.23;1402;46;4622.00;578
11506;33;211729047;11506;687;12911;13488;3.51;0.22;389.64;23.23;1405;46;4623.00;577
11508;33;211729067;11508;697;12913;13488;3.49;0.22;389.63;23.22;1405;46;4624.00;575
11512;33;211729084;11512;701;12913;13488;3.44;0.21;389.58;23.22;1401;46;4625.00;575
11513;33;211729099;11513;705;12914;13491;3.41;0.21;389.57;23.22;1401;46;4626.00;577
11516;33;211729115;11516;691;12915;13491;3.42;0.21;389.56;23.22;1399;46;4627.00;576
11519;33;211729131;11519;680;12916;13491;3.45;0.21;389.56;23.22;1397;46;4628.00;575
11521;33;211729153;11521;671;12919;13495;3.49;0.21;389.54;23.22;1398;46;4629.00;576
11525;33;211729169;11525;669;12920;13496;3.56;0.22;389.45;23.21;1395;46;4630.00;576
11528;33;211729184;11528;663;12922;13496;3.60;0.22;389.43;23.29;1394;46;4631.00;574
11531;33;211729199;11531;657;12924;13500;3.67;0.23;389.42;23.29;1393;46;4632.00;576
11533;33;211729215;11533;650;12926;13500;3.73;0.23;389.40;23.29;1393;46;4633.00;574
11536;33;211729237;11536;649;12927;13500;3.80;0.23;389.44;23.29;1391;46;4634.00;573
11538;33;211729254;11538;647;12929;13502;3.84;0.24;389.41;23.29;1391;46;4635.00;573
11541;33;211729276;11541;645;12930;13502;3.84;0.24;389.35;23.29;1389;46;4636.00;572
11545;33;211729292;11545;636;12934;13508;3.85;0.24;389.32;23.28;1389;46;4637.00;574
11547;33;211729309;11547;633;12936;13508;3.90;0.24;389.31;23.28;1389;46;4638.00;572
11548;34;211729325;11548;629;12936;13509;3.94;0.24;389.28;23.28;1388;47;4639.00;573
11551;34;211729357;11551;633;12937;13509;3.95;0.24;389.29;23.28;1386;47;4640.00;572
11554;34;211729379;11554;628;12937;13509;3.97;0.24;389.47;23.28;1383;47;4641.00;572
11555;34;211729395;11555;629;12939;13509;4.01;0.24;389.43;23.28;1384;47;4642.00;570
11556;34;211729411;11556;631;12939;13509;4.04;0.25;389.44;23.28;1383;47;4643.00;570
11559;34;211729427;11559;631;12950;13521;4.10;0.25;389.49;23.34;1391;47;4644.00;571
11559;34;211729445;11559;629;12950;13521;4.12;0.25;389.49;23.34;1391;47;4645.00;571
11561;34;211729460;11561;613;12951;13521;4.13;0.25;389.49;23.33;1390;47;4646.00;570
11563;34;211729477;11563;595;12951;13521;4.12;0.25;389.50;23.33;1388;47;4647.00;570
11565;34;211729493;11565;592;12951;13521;4.12;0.25;389.53;23.33;1386;47;4648.00;570
11566;34;211729509;11566;580;12951;13521;4.17;0.25;389.58;23.33;1385;47;4649.00;570
11568;34;211729533;11568;586;12956;13527;4.22;0.26;389.63;23.33;1388;47;4650.00;571
11569;34;211729551;11569;578;12956;13527;4.28;0.26;389.70;23.33;1387;47;4651.00;571
11572;34;211729568;11572;577;12961;13531;4.35;0.27;389.71;23.40;1389;47;4652.00;570
11574;34;211729586;11574;574;12962;13532;4.43;0.27;389.66;23.40;1388;47;4653.00;570
11574;34;211729603;11574;576;12962;13532;4.48;0.27;389.66;23.40;1388;47;4654.00;570
11578;34;211729619;11578;580;12962;13532;4.50;0.27;389.72;23.40;1384;47;4655.00;570
11583;34;211729639;11583;573;12973;13545;4.58;0.28;389.99;23.38;1390;48;4656.00;572
11583;34;211729671;11583;572;12973;13545;4.57;0.28;389.99;23.38;1390;48;4657.00;572
11585;34;211729692;11585;571;12973;13545;4.57;0.28;390.14;23.38;1388;48;4658.00;572
11589;34;211729713;11589;569;12974;13546;4.59;0.28;390.23;23.38;1385;48;4659.00;572
11592;34;211729730;11592;567;12974;13547;4.60;0.28;390.31;23.38;1382;48;4660.00;573
11594;34;211729748;11594;564;12974;13547;4.59;0.28;390.43;23.38;1380;48;4661.00;573
11596;34;211729765;11596;565;12976;13550;4.64;0.28;390.44;23.37;1380;48;4662.00;574
11601;34;211729782;11601;566;12976;13550;4.64;0.28;390.63;23.37;1375;48;4663.00;574
11604;34;211729798;11604;570;12978;13550;4.70;0.29;390.68;23.45;1374;48;4664.00;572
11608;34;211729815;11608;562;12978;13550;4.69;0.29;390.73;23.45;1370;48;4665.00;572
11609;34;211729831;11609;559;12983;13556;4.77;0.29;390.76;23.44;1374;48;4666.00;573
11612;34;211729848;11612;561;12983;13556;4.78;0.29;390.85;23.44;1371;48;4667.00;573
11614;34;211729864;11614;561;12983;13556;4.83;0.29;390.84;23.44;1369;48;4668.00;573
11617;34;211729879;11617;560;12983;13556;4.85;0.29;390.91;23.44;1366;48;4669.00;573
11620;34;211729896;11620;563;12986;13560;4.88;0.30;390.94;23.44;1366;48;4670.00;574
11623;34;211729913;11623;561;12987;13561;4.91;0.30;390.98;23.43;1364;48;4671.00;574
11627;34;211729929;11627;557;12987;13561;4.92;0.30;391.07;23.43;1360;48;4672.00;574
11628;34;211729945;11628;560;12988;13562;4.96;0.30;391.07;23.43;1360;48;4673.00;574
11631;34;211729962;11631;565;12988;13562;4.94;0.30;391.15;23.43;1357;48;4674.00;574
11633;34;211729978;11633;560;12988;13562;4.96;0.30;391.18;23.43;1355;48;4675.00;574
11633;34;211729993;11633;559;12988;13562;5.01;0.30;391.18;23.43;1355;48;4676.00;574
11636;34;211730009;11636;552;12988;13562;5.01;0.30;391.30;23.43;1352;48;4677.00;574
11637;34;211730025;11637;560;12988;13562;5.11;0.31;391.33;23.43;1351;48;4678.00;574
11640;34;211730041;11640;563;12988;13562;5.17;0.31;391.42;23.43;1348;48;4679.00;574
11642;34;211730058;11642;598;13057;13687;5.22;0.32;391.41;23.31;1415;48;4680.00;630
11647;34;211730085;11647;578;13057;13688;5.25;0.32;391.48;23.31;1410;48;4681.00;631
11654;34;211730102;11654;566;13062;13688;5.29;0.32;391.59;23.30;1408;48;4682.00;626
11656;34;211730119;11656;556;13064;13688;5.35;0.33;391.58;23.30;1408;48;4683.00;624
11660;34;211730137;11660;557;13069;13688;5.40;0.33;391.68;23.29;1409;48;4684.00;619
11660;34;211730153;11660;552;13071;13688;5.43;0.33;391.68;23.29;1411;48;4685.00;617
11664;34;211730176;11664;550;13076;13688;5.44;0.33;391.76;23.28;1412;48;4686.00;612
11664;34;211730193;11664;551;13077;13688;5.49;0.34;391.76;23.28;1413;48;4687.00;611
11669;34;211730209;11669;555;13080;13689;5.45;0.33;391.92;23.28;1411;48;4688.00;609
11673;34;211730226;11673;559;13084;13690;5.42;0.33;391.96;23.27;1411;48;4689.00;606
11675;34;211730242;11675;553;13085;13690;5.38;0.33;392.03;23.27;1410;48;4690.00;605
11679;34;211730257;11679;554;13089;13694;5.30;0.32;392.09;23.26;1410;48;4691.00;605
11684;34;211730274;11684;545;13090;13694;5.21;0.32;392.05;23.26;1406;48;4692.00;604
11688;34;211730291;11688;540;13093;13694;5.14;0.31;392.19;23.26;1405;48;4693.00;601
11692;34;211730308;11692;536;13093;13694;5.06;0.31;392.26;23.26;1401;48;4694.00;601
11696;34;211730325;11696;535;13099;13700;4.98;0.30;392.29;23.55;1403;48;4695.00;601
11699;34;211730350;11699;525;13099;13700;4.96;0.30;392.39;23.55;1400;48;4696.00;601
11701;34;211730367;11701;527;13099;13700;4.93;0.30;392.41;23.55;1398;48;4697.00;601
11705;34;211730384;11705;534;13101;13703;4.90;0.30;392.45;23.54;1396;48;4698.00;602
11705;34;211730401;11705;529;13102;13703;4.98;0.30;392.45;23.54;1397;48;4699.00;601
11709;34;211730419;11709;534;13102;13703;5.00;0.31;392.41;23.54;1393;48;4700.00;601
11710;34;211730440;11710;531;13102;13704;5.05;0.31;392.40;23.54;1392;48;4701.00;602
11715;34;211730457;11715;523;13103;13705;5.09;0.31;392.42;23.54;1388;48;4702.00;602
11719;34;211730474;11719;519;13103;13705;5.14;0.31;392.43;23.54;1384;48;4703.00;602
11720;34;211730490;11720;523;13112;13718;5.13;0.31;392.40;23.52;1392;48;4704.00;606
11721;34;211730508;11721;516;13113;13718;5.11;0.31;392.45;23.52;1392;48;4705.00;605
11722;34;211730525;11722;515;13113;13718;5.11;0.31;392.52;23.52;1391;48;4706.00;605
11725;34;211730541;11725;518;13115;13719;5.13;0.31;392.61;23.52;1390;48;4707.00;604
11728;34;211730557;11728;529;13116;13719;5.16;0.32;392.64;23.66;1388;48;4708.00;603
11731;34;211730574;11731;526;13119;13723;5.20;0.32;392.69;23.66;1388;48;4709.00;604
11732;35;211730593;11732;532;13120;13723;5.22;0.32;392.72;23.66;1388;49;4710.00;603
11737;35;211730628;11737;536;13122;13727;5.23;0.32;392.81;23.66;1385;49;4711.00;605
11740;35;211730646;11740;539;13122;13727;5.23;0.32;392.92;23.66;1382;49;4712.00;605
11742;35;211730663;11742;540;13124;13727;5.21;0.32;392.95;23.66;1382;49;4713.00;603
11747;35;211730679;11747;549;13124;13727;5.17;0.32;392.99;23.66;1377;49;4714.00;603
11748;35;211730696;11748;550;13124;13727;5.14;0.31;393.02;23.66;1376;49;4715.00;603
11752;35;211730712;11752;557;13133;13739;5.06;0.31;393.14;23.64;1381;49;4716.00;606
11753;35;211730730;11753;554;13133;13739;5.01;0.31;393.12;23.64;1380;49;4717.00;606
11758;35;211730746;11758;554;13135;13739;4.92;0.30;393.35;23.64;1377;49;4718.00;604
11761;35;211730763;11761;567;13135;13739;4.85;0.30;393.46;23.64;1374;49;4719.00;604
11762;35;211730778;11762;571;13136;13739;4.82;0.29;393.46;23.78;1374;49;4720.00;603
11764;35;211730794;11764;577;13136;13739;4.80;0.29;393.53;23.78;1372;49;4721.00;603
11768;35;211730816;11768;585;13137;13740;4.77;0.29;393.75;23.93;1369;49;4722.00;603
11770;35;211730831;11770;587;13138;13740;4.72;0.29;393.75;24.08;1368;49;4723.00;602
11774;35;211730847;11774;590;13143;13746;4.76;0.29;393.87;24.07;1369;49;4724.00;603
11777;35;211730864;11777;592;13144;13748;4.76;0.29;393.95;24.07;1367;49;4725.00;604
11778;35;211730885;11778;586;13145;13748;4.73;0.29;393.98;24.21;1367;50;4726.00;603
11782;35;211730910;11782;590;13145;13748;4.69;0.29;394.16;24.21;1363;50;4727.00;603
11787;35;211730931;11787;597;13149;13752;4.68;0.29;394.29;24.35;1362;50;4728.00;603
11789;35;211730947;11789;603;13149;13752;4.60;0.28;394.32;24.35;1360;50;4729.00;603
11792;35;211730963;11792;604;13151;13752;4.53;0.28;394.37;24.64;1359;50;4730.00;601
11794;35;211730977;11794;606;13152;13753;4.52;0.28;394.41;24.64;1358;50;4731.00;601
11795;35;211730992;11795;605;13153;13757;4.54;0.28;394.48;24.64;1358;50;4732.00;604
11798;35;211731008;11798;608;13154;13757;4.56;0.28;394.53;24.78;1356;50;4733.00;603
11802;35;211731024;11802;617;13156;13760;4.57;0.28;394.77;24.78;1354;51;4734.00;604
11803;35;211731049;11803;614;13157;13760;4.56;0.28;394.82;24.92;1354;51;4735.00;603
11807;35;211731064;11807;623;13158;13760;4.52;0.28;394.93;24.92;1351;51;4736.00;602
11808;35;211731079;11808;630;13159;13760;4.51;0.28;394.93;25.06;1351;51;4737.00;601
11811;35;211731094;11811;630;13163;13764;4.54;0.28;395.01;25.06;1352;51;4738.00;601
11811;35;211731109;11811;628;13164;13764;4.51;0.28;395.01;25.20;1353;51;4739.00;600
11813;35;211731125;11813;625;13164;13764;4.46;0.27;395.18;25.20;1351;51;4740.00;600
11817;35;211731144;11817;627;13165;13764;4.38;0.27;395.13;25.34;1348;51;4741.00;599
11822;35;211731159;11822;628;13165;13765;4.33;0.27;395.21;25.34;1343;51;4742.00;600
11827;35;211731174;11827;629;13166;13766;4.28;0.26;395.21;25.34;1339;51;4743.00;600
11829;35;211731190;11829;628;13166;13766;4.27;0.26;395.17;25.34;1337;51;4744.00;600
11832;35;211731204;11832;622;13167;13767;4.28;0.26;395.21;25.34;1335;51;4745.00;600
11835;35;211731219;11835;628;13171;13767;4.27;0.26;395.19;25.91;1336;51;4746.00;596
11837;35;211731234;11837;632;13172;13767;4.27;0.26;395.20;26.05;1335;51;4747.00;595
11838;35;211731249;11838;632;13173;13767;4.29;0.26;395.18;26.20;1335;51;4748.00;594
11843;35;211731263;11843;632;13173;13767;4.30;0.26;395.30;26.20;1330;51;4749.00;594
11845;35;211731277;11845;630;13175;13767;4.30;0.26;395.31;26.48;1330;51;4750.00;592
11847;35;211731291;11847;634;13176;13767;4.28;0.26;395.40;26.62;1329;51;4751.00;591
11853;35;211731306;11853;641;13234;13894;4.54;0.28;395.39;26.50;1381;51;4752.00;660
11854;35;211731330;11854;642;13239;13895;4.53;0.28;395.36;26.64;1385;51;4753.00;656
11861;35;211731344;11861;640;13250;13895;4.52;0.28;395.33;26.61;1389;51;4754.00;645
11865;35;211731359;11865;639;13252;13895;4.42;0.27;395.25;26.89;1387;51;4755.00;643
11867;35;211731380;11867;645;13257;13895;4.36;0.27;395.20;26.88;1390;51;4756.00;638
11872;35;211731395;11872;642;13261;13895;4.25;0.26;395.12;27.16;1389;51;4757.00;634
11874;35;211731409;11874;653;13266;13895;4.16;0.26;395.09;27.15;1392;51;4758.00;629
11876;35;211731423;11876;653;13268;13895;4.07;0.25;395.10;27.15;1392;51;4759.00;627
11880;36;211731438;11880;642;13273;13896;4.03;0.25;395.12;27.42;1393;52;4760.00;623
11881;36;211731471;11881;639;13276;13897;4.05;0.25;395.09;27.42;1395;52;4761.00;621
11886;36;211731486;11886;627;13282;13897;4.01;0.25;395.14;27.55;1396;52;4762.00;615
11887;36;211731501;11887;632;13285;13898;3.99;0.25;395.14;27.69;1398;52;4763.00;613
11887;36;211731516;11887;631;13288;13898;3.97;0.25;395.14;27.69;1401;52;4764.00;610
11892;36;211731531;11892;631;13289;13898;3.93;0.24;395.12;27.69;1397;52;4765.00;609
11893;36;211731546;11893;638;13291;13898;3.94;0.24;395.11;27.68;1398;52;4766.00;607
11896;36;211731560;11896;633;13295;13902;3.97;0.24;395.07;27.68;1399;52;4767.00;607
11899;36;211731576;11899;635;13296;13902;3.96;0.24;395.04;27.67;1397;52;4768.00;606
11901;36;211731591;11901;631;13296;13902;3.93;0.24;395.01;27.67;1395;52;4769.00;606
11904;36;211731607;11904;632;13299;13908;3.89;0.24;395.08;27.67;1395;52;4770.00;609
11907;36;211731623;11907;630;13299;13908;3.86;0.24;395.01;27.67;1392;52;4771.00;609
11909;36;211731638;11909;634;13300;13908;3.79;0.23;394.99;27.67;1391;52;4772.00;608
11911;36;211731653;11911;639;13301;13912;3.79;0.23;394.96;27.67;1390;52;4773.00;611
11917;36;211731668;11917;638;13303;13913;3.73;0.23;394.90;27.66;1386;52;4774.00;610
11922;36;211731683;11922;634;13304;13913;3.70;0.23;394.78;27.66;1382;52;4775.00;609
11924;36;211731698;11924;636;13308;13917;3.73;0.23;394.78;27.66;1384;52;4776.00;609
11927;36;211731713;11927;641;13309;13917;3.71;0.23;394.81;27.66;1382;52;4777.00;608
11928;36;211731728;11928;649;13309;13917;3.70;0.23;394.82;27.66;1381;52;4778.00;608
11930;36;211731742;11930;634;13309;13918;3.70;0.23;394.82;27.66;1379;52;4779.00;609
11933;36;211731757;11933;626;13309;13918;3.73;0.23;394.81;27.66;1376;52;4780.00;609
11935;36;211731772;11935;617;13314;13924;3.79;0.23;394.78;27.74;1379;52;4781.00;610
11938;36;211731789;11938;620;13314;13924;3.82;0.24;394.78;27.74;1376;52;4782.00;610
11943;36;211731804;11943;615;13314;13925;3.84;0.24;394.74;27.74;1371;52;4783.00;611
11946;36;211731825;11946;597;13314;13925;3.86;0.24;394.75;27.74;1368;52;4784.00;611
11949;36;211731840;11949;601;13314;13925;3.87;0.24;394.75;27.74;1365;52;4785.00;611
11956;36;211731860;11956;586;13314;13925;3.86;0.24;394.71;27.74;1358;52;4786.00;611
11958;36;211731876;11958;586;13314;13925;3.86;0.24;394.78;27.74;1356;52;4787.00;611
11962;36;211731891;11962;587;13321;13937;3.93;0.24;394.80;27.73;1359;52;4788.00;616
11964;36;211731913;11964;588;13322;13937;3.96;0.24;394.75;27.73;1358;52;4789.00;615
11967;36;211731928;11967;587;13323;13937;3.97;0.24;394.80;27.73;1356;52;4790.00;614
11970;36;211731943;11970;589;13323;13937;3.98;0.24;394.79;27.73;1353;52;4791.00;614
11971;36;211731958;11971;586;13326;13937;3.99;0.24;394.77;27.74;1355;52;4792.00;611
11974;36;211731973;11974;590;13326;13937;3.99;0.24;394.82;27.74;1352;52;4793.00;611
11977;36;211731988;11977;587;13327;13941;4.03;0.25;394.83;27.74;1350;52;4794.00;614
11977;36;211732004;11977;585;13328;13941;4.10;0.25;394.83;27.74;1351;52;4795.00;613
11983;36;211732021;11983;582;13332;13945;4.08;0.25;394.81;27.74;1349;52;4796.00;613
11984;36;211732037;11984;578;13332;13946;4.11;0.25;394.82;27.74;1348;52;4797.00;614
11987;36;211732052;11987;573;13334;13946;4.11;0.25;394.83;27.74;1347;52;4798.00;612
11990;36;211732067;11990;578;13334;13946;4.10;0.25;394.82;27.74;1344;52;4799.00;612
11995;36;211732085;11995;586;13358;13987;4.22;0.26;394.85;27.70;1363;52;4800.00;629
11997;36;211732107;11997;576;13360;13987;4.24;0.26;394.94;27.70;1363;52;4801.00;627
12000;36;211732122;12000;570;13361;13987;4.32;0.26;394.95;27.70;1361;52;4802.00;626
12002;36;211732138;12002;560;13365;13988;4.35;0.27;395.01;27.70;1363;52;4803.00;623
12006;36;211732154;12006;559;13366;13989;4.36;0.27;395.01;27.70;1360;52;4804.00;623
12007;36;211732170;12007;557;13368;13989;4.36;0.27;395.01;27.70;1361;52;4805.00;621
12010;36;211732190;12010;569;13371;13992;4.34;0.27;395.02;27.70;1361;52;4806.00;621
12013;36;211732206;12013;558;13371;13992;4.32;0.26;395.02;27.70;1358;52;4807.00;621
12017;36;211732222;12017;555;13373;13992;4.29;0.26;395.02;27.70;1356;52;4808.00;619
12023;36;211732238;12023;557;13374;13992;4.26;0.26;395.05;27.70;1351;52;4809.00;618
12025;36;211732253;12025;558;13379;13998;4.29;0.26;395.10;27.69;1354;52;4810.00;619
12028;36;211732270;12028;552;13383;13998;4.31;0.26;395.10;27.77;1355;52;4811.00;615
12030;36;211732286;12030;544;13385;13998;4.32;0.26;395.13;27.77;1355;52;4812.00;613
12031;36;211732302;12031;537;13386;13998;4.33;0.26;395.16;27.77;1355;52;4813.00;612
12034;36;211732318;12034;532;13390;14002;4.34;0.26;395.15;27.77;1356;52;4814.00;612
12037;36;211732334;12037;538;13391;14004;4.33;0.26;395.12;27.77;1354;52;4815.00;613
12040;36;211732350;12040;530;13394;14004;4.39;0.27;395.19;27.76;1354;52;4816.00;610
12043;36;211732366;12043;525;13397;14005;4.41;0.27;395.20;27.76;1354;52;4817.00;608
12043;36;211732382;12043;514;13397;14005;4.47;0.27;395.20;27.76;1354;52;4818.00;608
12046;36;211732398;12046;514;13397;14005;4.54;0.28;395.25;27.76;1351;52;4819.00;608
12048;36;211732414;12048;516;13399;14005;4.58;0.28;395.25;27.76;1351;52;4820.00;606
12052;36;211732431;12052;522;13399;14005;4.59;0.28;395.32;27.76;1347;52;4821.00;606
12054;36;211732448;12054;517;13401;14005;4.60;0.28;395.41;27.76;1347;52;4822.00;604
12058;36;211732464;12058;514;13402;14005;4.55;0.28;395.55;27.76;1344;52;4823.00;603
12060;36;211732480;12060;541;13439;14075;4.59;0.28;395.55;27.68;1379;52;4824.00;636
12061;36;211732502;12061;530;13440;14076;4.58;0.28;395.62;27.68;1379;52;4825.00;636
12065;36;211732519;12065;534;13444;14076;4.58;0.28;395.65;27.67;1379;52;4826.00;632
12067;36;211732535;12067;522;13446;14076;4.58;0.28;395.65;27.67;1379;52;4827.00;630
12069;36;211732551;12069;517;13451;14078;4.56;0.28;395.74;27.66;1382;52;4828.00;627
12071;36;211732568;12071;516;13452;14078;4.56;0.28;395.73;27.66;1381;52;4829.00;626
12074;36;211732587;12074;521;13455;14078;4.56;0.28;395.77;27.66;1381;52;4830.00;623
12078;36;211732602;12078;518;13458;14078;4.53;0.27;395.78;27.73;1380;52;4831.00;620
12080;37;211732619;12080;518;13461;14079;4.54;0.28;395.83;27.73;1381;53;4832.00;618
12082;37;211732656;12082;516;13463;14080;4.58;0.28;395.84;27.73;1381;53;4833.00;617
12084;37;211732672;12084;523;13467;14080;4.57;0.28;395.93;27.72;1383;53;4834.00;613
12087;37;211732688;12087;529;13469;14084;4.56;0.28;395.89;27.72;1382;53;4835.00;615
12090;37;211732704;12090;534;13472;14084;4.60;0.28;395.95;27.71;1382;53;4836.00;612
12090;37;211732720;12090;536;13472;14084;4.60;0.28;395.95;27.71;1382;53;4837.00;612
12093;37;211732736;12093;533;13473;14084;4.56;0.28;395.99;27.71;1380;53;4838.00;611
12093;37;211732754;12093;538;13478;14090;4.57;0.28;395.99;27.70;1385;53;4839.00;612
12095;37;211732770;12095;543;13479;14090;4.57;0.28;396.02;27.70;1384;53;4840.00;611
12097;37;211732786;12097;548;13480;14090;4.57;0.28;396.03;27.70;1383;53;4841.00;610
12098;37;211732801;12098;558;13482;14093;4.59;0.28;396.03;27.70;1384;53;4842.00;611
12100;37;211732818;12100;554;13482;14093;4.59;0.28;396.07;27.70;1382;53;4843.00;611
12102;37;211732834;12102;560;13483;14093;4.57;0.28;396.15;27.70;1381;53;4844.00;610
12105;37;211732851;12105;565;13484;14094;4.58;0.28;396.18;27.69;1379;53;4845.00;610
12108;37;211732867;12108;562;13485;14095;4.58;0.28;396.21;27.69;1377;53;4846.00;610
12111;37;211732883;12111;551;13485;14095;4.61;0.28;396.26;27.69;1374;53;4847.00;610
12114;37;211732899;12114;547;13496;14108;4.64;0.28;396.21;27.67;1382;53;4848.00;612
12115;37;211732916;12115;552;13496;14108;4.73;0.29;396.21;27.67;1381;53;4849.00;612
12117;37;211732933;12117;540;13497;14108;4.76;0.29;396.20;27.75;1380;53;4850.00;611
12121;37;211732950;12121;540;13498;14109;4.80;0.29;396.31;27.75;1377;53;4851.00;611
12126;37;211732967;12126;536;13498;14109;4.85;0.30;396.33;27.75;1372;53;4852.00;611
12131;37;211732983;12131;533;13501;14113;4.89;0.30;396.32;27.74;1370;53;4853.00;612
12133;37;211733000;12133;526;13501;14113;4.93;0.30;396.34;27.74;1368;53;4854.00;612
12134;37;211733017;12134;522;13502;14117;4.95;0.30;396.36;27.74;1368;53;4855.00;615
12136;37;211733033;12136;521;13502;14117;4.99;0.30;396.44;27.74;1366;53;4856.00;615
12139;37;211733049;12139;516;13502;14117;5.03;0.31;396.50;27.74;1363;53;4857.00;615
12143;37;211733065;12143;510;13502;14117;5.03;0.31;396.64;27.74;1359;53;4858.00;615
12146;37;211733082;12146;507;13502;14117;5.06;0.31;396.64;27.74;1356;53;4859.00;615
12148;37;211733100;12148;506;13518;14151;5.13;0.31;396.64;27.71;1370;53;4860.00;633
12151;37;211733118;12151;499;13518;14151;5.11;0.31;396.70;27.71;1367;53;4861.00;633
12153;37;211733134;12153;492;13522;14151;5.13;0.31;396.73;27.70;1369;53;4862.00;629
12154;37;211733152;12154;491;13523;14151;5.23;0.32;396.73;27.70;1369;53;4863.00;628
12156;37;211733169;12156;488;13524;14151;5.25;0.32;396.76;27.70;1368;53;4864.00;627
12158;37;211733184;12158;486;13524;14151;5.27;0.32;396.75;27.70;1366;53;4865.00;627
12167;37;211733206;12167;489;13524;14152;5.26;0.32;396.88;27.70;1357;53;4866.00;628
12171;37;211733223;12171;485;13524;14152;5.25;0.32;396.95;27.70;1353;53;4867.00;628
12181;37;211733239;12181;479;13528;14158;5.20;0.32;397.03;27.69;1347;53;4868.00;630
12184;37;211733256;12184;484;13529;14159;5.16;0.31;397.01;27.69;1345;53;4869.00;630
12188;37;211733272;12188;484;13529;14159;5.09;0.31;397.03;27.69;1341;53;4870.00;630
12190;37;211733288;12190;495;13529;14159;5.01;0.31;397.05;27.69;1339;53;4871.00;630
12193;37;211733304;12193;497;13531;14163;4.96;0.30;397.24;27.68;1338;53;4872.00;632
12198;37;211733319;12198;496;13532;14163;4.91;0.30;397.35;27.68;1334;53;4873.00;631
12200;37;211733335;12200;499;13533;14163;4.91;0.30;397.33;27.68;1333;53;4874.00;630
12202;37;211733350;12202;507;13534;14164;4.96;0.30;397.34;27.68;1332;53;4875.00;630
12205;37;211733365;12205;504;13535;14168;4.91;0.30;397.32;27.68;1330;53;4876.00;633
12209;37;211733386;12209;505;13536;14168;4.92;0.30;397.29;27.67;1327;53;4877.00;632
12212;37;211733401;12212;508;13539;14171;4.92;0.30;397.27;27.67;1327;53;4878.00;632
12215;37;211733417;12215;511;13539;14171;4.89;0.30;397.41;27.67;1324;53;4879.00;632
12220;37;211733433;12220;513;13541;14171;4.85;0.30;397.40;27.67;1321;53;4880.00;630
12221;37;211733449;12221;519;13541;14171;4.88;0.30;397.42;27.67;1320;53;4881.00;630
12223;37;211733464;12223;523;13544;14175;4.90;0.30;397.57;27.66;1321;53;4882.00;631
12225;37;211733479;12225;521;13544;14175;4.86;0.30;397.54;27.66;1319;53;4883.00;631
12228;37;211733494;12228;523;13544;14175;4.85;0.30;397.62;27.66;1316;53;4884.00;631
12228;37;211733508;12228;533;13544;14175;4.86;0.30;397.62;27.66;1316;53;4885.00;631
12231;37;211733522;12231;537;13544;14176;4.80;0.29;397.66;27.66;1313;53;4886.00;632
12234;37;211733537;12234;543;13544;14177;4.80;0.29;397.69;27.66;1310;53;4887.00;633
12235;37;211733552;12235;557;13544;14177;4.78;0.29;397.71;27.66;1309;53;4888.00;633
12237;37;211733567;12237;557;13545;14178;4.75;0.29;397.70;27.66;1308;53;4889.00;633
12241;37;211733584;12241;570;13545;14178;4.69;0.29;397.75;27.66;1304;53;4890.00;633
12243;37;211733599;12243;561;13545;14178;4.65;0.28;397.79;27.66;1302;53;4891.00;633
12245;37;211733614;12245;566;13545;14178;4.59;0.28;397.82;27.66;1300;53;4892.00;633
12247;37;211733629;12247;573;13545;14178;4.54;0.28;397.84;27.66;1298;53;4893.00;633
12250;37;211733643;12250;577;13545;14178;4.51;0.27;397.81;27.66;1295;53;4894.00;633
12252;37;211733658;12252;577;13545;14178;4.49;0.27;397.89;27.66;1293;53;4895.00;633
12253;37;211733672;12253;598;13600;14305;4.75;0.29;397.90;27.55;1347;53;4896.00;705
12255;37;211733697;12255;593;13604;14306;4.74;0.29;397.91;27.54;1349;53;4897.00;702
12256;37;211733717;12256;596;13613;14306;4.77;0.29;397.88;27.52;1357;53;4898.00;693
12258;37;211733732;12258;597;13613;14306;4.74;0.29;397.93;27.52;1355;53;4899.00;693
12260;37;211733747;12260;603;13618;14306;4.70;0.29;397.89;27.51;1358;53;4900.00;688
12264;37;211733766;12264;604;13621;14306;4.68;0.29;397.93;27.51;1357;53;4901.00;685
12265;37;211733787;12265;604;13623;14306;4.67;0.29;397.92;27.51;1358;53;4902.00;683
12269;37;211733802;12269;600;13626;14306;4.66;0.29;398.10;27.50;1357;53;4903.00;680
12271;37;211733828;12271;602;13628;14307;4.61;0.28;398.05;27.50;1357;53;4904.00;679
12271;37;211733849;12271;606;13629;14309;4.63;0.28;398.05;27.50;1358;53;4905.00;680
12273;37;211733863;12273;602;13631;14309;4.64;0.29;398.06;27.49;1358;53;4906.00;678
