tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2282.00;775830384_1;114.22;19.29;1759.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.171 tripinfo_0.21.171 routing_0.21.171 emissions_0.21.171;523.00;0.21.171;1;4599.66;1.22;0.00;297.44;passenger;;6;155.00;1693233.152902;42126.411547;232.206102;720.615775;35.389138;0;727.854620
2282.00;775830384_2;114.22;21.40;1807.00;7.00;gneE14_0;0.00;8.06;vehroute_6.1000.125 tripinfo_6.1000.125 routing_6.1000.125 emissions_6.1000.125;475.00;6.1000.125;1;4598.50;1.28;0.00;260.18;taxi;;11;75.00;1517755.883113;31634.062361;180.078828;637.407264;30.879522;0;652.420135
2282.00;199263543_0;77.99;11.87;2016.00;0.00;gneE14_2;0.00;18.39;vehroute_0.6.14 tripinfo_0.6.14 routing_0.6.14 emissions_0.6.14;266.00;0.6.14;1;2257.83;1.10;0.00;140.12;passenger;;4;64.00;665930.794935;17139.386443;93.523198;277.385217;13.212367;0;286.259237
2282.00;-37061736#7_0;33.63;15.32;2222.00;0.33;583371595#1_0;0.00;10.03;vehroute_0.33.108 tripinfo_0.33.108 routing_0.33.108 emissions_0.33.108;60.00;0.33.108;1;926.71;1.41;0.00;18.27;passenger;;0;0.00;275095.167508;3294.960675;21.460393;112.094322;5.249459;0;118.250521
2283.00;163041337_0;150.93;12.64;2160.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.6 tripinfo_6.1063.6 routing_6.1063.6 emissions_6.1063.6;123.00;6.1063.6;1;1246.42;1.22;0.00;56.57;taxi;;2;36.00;369725.698809;8972.868910;49.580906;154.514396;7.485851;0;158.930893
2284.00;775830384_1;114.22;18.98;1830.00;40.24;49030944#2_1;0.00;1.18;vehroute_0.21.174 tripinfo_0.21.174 routing_0.21.174 emissions_0.21.174;454.00;0.21.174;1;4599.66;1.16;0.00;215.25;passenger;;4;89.00;1565361.003682;32931.292487;187.321755;660.129578;31.960942;0;672.883519
2284.00;775830384_2;114.22;20.58;1899.00;0.00;gneE14_2;0.00;21.15;vehroute_0.1.211 tripinfo_0.1.211 routing_0.1.211 emissions_0.1.211;385.00;0.1.211;1;4598.50;1.27;0.00;167.05;passenger;;3;18.00;1189983.814057;19757.931200;118.179366;490.283692;23.378962;0;511.521916
2284.00;48484725_0;183.86;14.32;2162.00;2.00;408074469#0_1;0.00;15.92;vehroute_1.298.30 tripinfo_1.298.30 routing_1.298.30 emissions_1.298.30;122.00;1.298.30;1;1478.03;1.33;0.00;49.85;passenger;;2;15.00;457173.481486;7905.676037;46.978007;192.904163;9.456900;0;196.518259
2285.00;775830384_1;114.22;19.99;2016.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.28 tripinfo_0.31.28 routing_0.31.28 emissions_0.31.28;269.00;0.31.28;1;3927.29;1.22;0.00;75.61;passenger;;2;16.00;846819.148791;12536.519333;77.286903;341.367105;16.178651;0;364.010350
2285.00;-37061736#7_0;33.63;11.04;2202.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.107 tripinfo_0.33.107 routing_0.33.107 emissions_0.33.107;83.00;0.33.107;1;933.54;1.08;0.00;28.63;passenger;;1;7.00;265582.367209;4473.876337;26.677623;109.662408;5.065233;0;114.162398
2286.00;775830384_2;114.22;19.00;2016.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.56 tripinfo_6.1061.56 routing_6.1061.56 emissions_6.1061.56;270.00;6.1061.56;1;3913.34;1.20;0.00;72.73;taxi;;3;23.00;867017.316576;12032.747631;75.119567;345.460243;16.156163;0;372.692678
2287.00;28639939#0_0;139.89;17.47;1944.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;343.00;0.134.27;1;2392.70;1.30;0.00;230.13;passenger;;5;128.00;945706.077005;29504.268948;156.658219;403.117764;19.806989;0;406.527005
2287.00;775830384_2;114.22;19.74;2052.00;0.00;583371595#1_0;0.00;7.72;vehroute_6.1061.57 tripinfo_6.1061.57 routing_6.1061.57 emissions_6.1061.57;235.00;6.1061.57;1;3927.29;1.24;0.00;43.64;taxi;;2;8.00;786673.586375;9283.642430;60.936247;311.765051;14.730241;0;338.155175
2287.00;47661751#0_0;121.06;12.28;2140.00;0.62;583371595#1_1;0.00;1.25;vehroute_0.35.104 tripinfo_0.35.104 routing_0.35.104 emissions_0.35.104;147.00;0.35.104;1;1407.45;1.21;0.00;73.00;passenger;;1;54.00;450766.879709;12279.676159;66.595611;189.510879;9.310907;0;193.768268
2287.00;50172050#0_0;132.31;12.47;2160.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.45 tripinfo_0.185.45 routing_0.185.45 emissions_0.185.45;127.00;0.185.45;1;1112.36;1.17;0.00;65.44;passenger;;2;39.00;372075.413765;9398.215003;51.538469;155.276882;7.423826;0;159.941378
2288.00;775830384_1;114.22;16.85;1818.00;0.00;gneE14_2;0.00;8.39;vehroute_0.1.202 tripinfo_0.1.202 routing_0.1.202 emissions_0.1.202;470.00;0.1.202;1;4598.50;1.07;0.00;210.57;passenger;;5;87.00;1358208.611299;29049.376691;164.009513;564.067697;26.527730;0;583.839586
2289.00;-53292327_0;316.56;10.08;1806.00;366.00;--199263543_0;0.00;1.05;vehroute_0.85.4 tripinfo_0.85.4 routing_0.85.4 emissions_0.85.4;483.00;0.85.4;1;679.97;0.98;0.00;427.03;passenger;;11;337.00;1001579.308299;53198.544732;265.697024;448.442897;23.369092;0;430.559537
2289.00;775830384_2;114.22;18.84;1860.00;2.40;gneE14_0;0.00;19.56;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;429.00;6.1000.129;1;4598.50;1.17;0.00;193.28;taxi;;7;21.00;1262576.803062;22978.073299;134.584491;521.213640;24.686670;0;542.728207
2289.00;-49049137_0;228.40;13.21;2167.00;7.00;199263544_0;0.00;3.06;vehroute_0.69.3 tripinfo_0.69.3 routing_0.69.3 emissions_0.69.3;122.00;0.69.3;1;828.65;1.19;0.00;72.62;passenger;;2;41.00;428581.031087;11851.289083;64.153456;184.786907;9.028793;0;184.230911
2289.00;48484723_0;142.71;20.25;2160.00;0.00;49070929#0_0;67.39;13.82;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;129.00;7.1192.3;1;1057.32;1.24;0.00;73.46;taxi;;2;57.00;402918.031467;11967.634270;64.075788;170.941450;8.514178;0;173.200320
2289.00;50172050#0_0;132.31;14.72;2208.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;81.00;0.185.46;1;1118.71;1.38;0.00;27.72;passenger;;1;2.00;308490.599453;5043.890357;30.409821;127.411290;6.195114;0;132.606399
2290.00;775830384_1;114.22;18.30;1959.00;0.60;gneE14_0;27.11;20.25;vehroute_6.1000.136 tripinfo_6.1000.136 routing_6.1000.136 emissions_6.1000.136;331.00;6.1000.136;1;4571.39;1.24;0.00;109.31;taxi;;2;5.00;1104917.942621;15249.853049;95.508789;448.024275;20.889520;0;474.954609
2290.00;252220826_0;65.83;13.34;2021.00;5.00;408074469#0_1;0.00;14.94;vehroute_1.304.28 tripinfo_1.304.28 routing_1.304.28 emissions_1.304.28;269.00;1.304.28;1;3061.95;1.26;0.00;121.15;passenger;;5;63.00;877007.553872;19038.923690;107.540736;367.313564;18.019625;0;376.989675
2290.00;53283046#0_0;165.89;21.19;2160.00;0.00;240384794_2;0.00;21.27;vehroute_0.130.30 tripinfo_0.130.30 routing_0.130.30 emissions_0.130.30;130.00;0.130.30;1;1244.32;1.28;0.00;70.47;passenger;;1;51.00;469854.021482;12173.231026;66.644037;199.336589;10.053192;0;201.972112
2291.00;775830384_2;114.22;18.62;1944.00;0.00;gneE14_1;0.00;19.00;vehroute_0.1.216 tripinfo_0.1.216 routing_0.1.216 emissions_0.1.216;347.00;0.1.216;1;4598.50;1.14;0.00;104.22;passenger;;2;9.00;982497.976105;14203.330070;87.477330;391.219105;17.969522;0;422.333522
2292.00;37022128_0;106.30;17.62;1874.00;2.00;240384794_1;0.00;4.68;vehroute_0.136.26 tripinfo_0.136.26 routing_0.136.26 emissions_0.136.26;418.00;0.136.26;1;2466.99;1.09;0.00;280.63;passenger;;8;200.00;1157306.920138;41105.352724;214.433108;498.994604;24.979918;0;497.490088
2292.00;775830384_1;114.22;17.37;1980.00;0.00;37061736#7_0;0.00;11.77;vehroute_0.55.11 tripinfo_0.55.11 routing_0.55.11 emissions_0.55.11;312.00;0.55.11;1;3072.09;1.06;0.00;135.64;passenger;;7;30.00;1011286.616803;19922.319976;114.412424;422.789267;19.848320;0;434.709860
2292.00;775830384_2;114.22;20.54;2160.00;0.00;49140847_0;0.00;14.46;vehroute_0.143.6 tripinfo_0.143.6 routing_0.143.6 emissions_0.143.6;132.00;0.143.6;1;1941.40;1.30;0.00;38.53;passenger;;1;8.00;436928.661213;5806.608681;36.881042;175.222639;8.243465;0;187.816057
2292.00;47661751#0_0;121.06;12.16;2160.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.15 tripinfo_6.1064.15 routing_6.1064.15 emissions_6.1064.15;132.00;6.1064.15;1;1355.88;1.21;0.00;60.21;taxi;;2;37.00;461056.766931;10691.553158;59.586576;193.412784;9.438664;0;198.190023
2293.00;775830384_1;114.22;19.53;2060.00;0.80;240384794_2;0.00;20.72;vehroute_0.120.143 tripinfo_0.120.143 routing_0.120.143 emissions_0.120.143;233.00;0.120.143;1;2471.49;1.24;0.00;112.80;passenger;;1;74.00;718842.849262;18400.708944;100.875426;302.569529;15.011425;0;309.003175
2294.00;775830384_2;114.22;20.07;1846.00;2.80;49030944#2_0;26.47;14.20;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;448.00;6.1041.64;1;4578.59;1.25;0.00;227.60;taxi;;2;133.00;1440075.780144;34998.840054;193.421946;600.986430;29.222874;0;619.033411
2294.00;28639939#0_0;139.89;14.92;2017.00;1.00;240384794_2;0.00;7.70;vehroute_0.134.28 tripinfo_0.134.28 routing_0.134.28 emissions_0.134.28;277.00;0.134.28;1;2406.65;1.17;0.00;150.48;passenger;;4;76.00;794514.078619;20478.525994;111.746829;332.111205;15.983561;0;341.532190
2294.00;775830384_1;114.22;19.83;2074.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.144 tripinfo_0.120.144 routing_0.120.144 emissions_0.120.144;220.00;0.120.144;1;2475.62;1.30;0.00;105.59;passenger;;1;60.00;739233.060192;17352.309902;96.405325;308.954706;15.205519;0;317.767197
2295.00;775830384_2;114.22;20.77;2064.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.43 tripinfo_6.1100.43 routing_6.1100.43 emissions_6.1100.43;231.00;6.1100.43;1;2472.17;1.26;0.00;112.82;taxi;;1;68.00;749514.396346;18480.441259;101.968799;314.637995;15.570126;0;322.187257
2296.00;53292332#0_0;29.81;12.41;2018.00;2.00;gneE14_1;0.00;20.49;vehroute_0.7.14 tripinfo_0.7.14 routing_0.7.14 emissions_0.7.14;278.00;0.7.14;1;2322.93;1.23;0.00;162.69;passenger;;5;58.00;732740.333594;18389.975392;101.109551;309.830279;14.928104;0;314.977046
2296.00;163041337_0;150.93;12.15;2160.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.48 tripinfo_0.34.48 routing_0.34.48 emissions_0.34.48;136.00;0.34.48;1;1290.87;1.17;0.00;64.52;passenger;;2;37.00;438178.716346;10296.673764;57.361560;185.847910;9.053743;0;188.355512
2297.00;252220824_0;71.56;13.24;2022.00;6.00;408074469#0_2;0.00;15.56;vehroute_1.305.28 tripinfo_1.305.28 routing_1.305.28 emissions_1.305.28;275.00;1.305.28;1;3134.58;1.26;0.00;122.38;passenger;;2;61.00;883627.863462;18287.964922;104.358374;368.565780;17.895043;0;379.835111
2297.00;775830384_1;114.22;18.79;2045.00;0.20;240384794_1;0.00;19.10;vehroute_0.120.142 tripinfo_0.120.142 routing_0.120.142 emissions_0.120.142;252.00;0.120.142;1;2475.62;1.15;0.00;121.97;passenger;;1;88.00;734860.569741;19928.074605;108.022200;307.043143;15.086669;0;315.889975
2297.00;47661751#0_0;121.06;10.48;2119.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.103 tripinfo_0.35.103 routing_0.35.103 emissions_0.35.103;178.00;0.35.103;1;1399.85;1.00;0.00;88.97;passenger;;1;74.00;488616.463979;15051.383068;79.769208;205.436788;9.861419;0;210.040070
2297.00;48484723_0;142.71;17.29;2136.00;0.00;408074469#0_2;63.35;16.60;vehroute_1.299.89 tripinfo_1.299.89 routing_1.299.89 emissions_1.299.89;161.00;1.299.89;1;1576.20;1.07;0.00;71.79;passenger;;1;39.00;450848.797290;10709.401718;59.279410;186.159984;8.800977;0;193.802904
2297.00;49049126_0;160.53;13.53;2173.00;13.00;199263544_0;0.00;4.83;vehroute_0.71.3 tripinfo_0.71.3 routing_0.71.3 emissions_0.71.3;124.00;0.71.3;1;951.92;1.27;0.00;73.22;passenger;;3;35.00;439638.018494;9527.948179;53.896161;188.628007;9.146922;0;188.981840
2297.00;775830384_2;114.22;18.95;2160.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.60 tripinfo_0.145.60 routing_0.145.60 emissions_0.145.60;137.00;0.145.60;1;1610.09;1.15;0.00;50.80;passenger;;1;1.00;450206.440305;7103.828741;43.062388;185.926236;8.668368;0;193.523833
2297.00;53283046#0_0;165.89;19.51;2186.00;26.00;240384794_0;0.00;4.66;vehroute_6.1108.9 tripinfo_6.1108.9 routing_6.1108.9 emissions_6.1108.9;111.00;6.1108.9;1;1252.60;1.21;0.00;47.34;taxi;;1;21.00;354758.909992;6984.424589;40.197903;147.158153;7.022432;0;152.496107
2298.00;47663822#2.31_0;76.83;14.41;1511.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2650.1 tripinfo_3.2650.1 routing_3.2650.1 emissions_3.2650.1;787.00;3.2650.1;1;4574.94;1.20;150.00;407.77;bus;;13;136.00;10322957.582445;18654.106526;3833.037132;84024.637002;1957.192296;0;4401.977363
2298.00;37022128_0;106.30;19.82;2020.00;4.00;240384794_2;0.00;9.19;vehroute_0.136.28 tripinfo_0.136.28 routing_0.136.28 emissions_0.136.28;278.00;0.136.28;1;2462.86;1.20;0.00;154.39;passenger;;6;70.00;804144.133484;19852.556542;109.398606;337.314403;16.328313;0;345.670837
2299.00;-292382413_0;152.29;12.22;1874.00;2.00;240384794_0;0.00;2.27;vehroute_0.135.26 tripinfo_0.135.26 routing_0.135.26 emissions_0.135.26;425.00;0.135.26;1;2491.63;1.14;0.00;288.97;passenger;;4;188.00;1201563.392414;41835.726760;219.055894;523.644508;26.462652;0;516.512842
2299.00;775830384_1;114.22;19.28;2088.00;0.00;53292340.63_0;0.00;12.99;vehroute_0.101.29 tripinfo_0.101.29 routing_0.101.29 emissions_0.101.29;211.00;0.101.29;1;2404.39;1.17;0.00;85.82;passenger;;1;47.00;664535.992137;13531.570923;77.168361;273.097533;13.005669;0;285.657144
2299.00;47663822#2.31_1;76.83;22.09;2160.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;139.00;1.32.12;1;1043.94;1.36;0.00;91.12;passenger;;3;54.00;429994.430667;12376.177609;66.624031;181.467595;9.039120;0;184.839322
2300.00;775830384_2;114.22;19.17;1728.00;0.00;49030944#2_0;20.46;0.08;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;572.00;6.1041.60;1;4584.60;1.17;0.00;336.65;taxi;;9;170.00;1903317.816894;49819.795582;272.017715;810.955017;39.604410;0;818.163936
2300.00;48484826_0;279.83;12.60;2023.00;7.00;gneE14_2;0.00;20.36;vehroute_0.12.14 tripinfo_0.12.14 routing_0.12.14 emissions_0.12.14;277.00;0.12.14;1;2890.78;1.22;0.00;126.91;passenger;;2;53.00;813818.032785;16703.255099;94.958379;337.877269;16.003344;0;349.827124
2300.00;49049126_0;160.53;11.40;2024.00;8.00;gneE14_1;0.00;18.87;vehroute_0.13.14 tripinfo_0.13.14 routing_0.13.14 emissions_0.13.14;276.00;0.13.14;1;2888.07;1.13;0.00;117.53;passenger;;2;41.00;803747.157983;15928.490623;91.684607;337.869591;16.130624;0;345.496951
2300.00;47663822#2.31_0;76.83;21.26;2045.00;0.20;199263544_1;0.00;21.84;vehroute_1.62.71 tripinfo_1.62.71 routing_1.62.71 emissions_1.62.71;255.00;1.62.71;1;2164.80;1.31;0.00;155.10;passenger;;2;135.00;750659.105735;25650.789492;134.720627;319.888768;16.522242;0;322.684163
2300.00;48484858#0_0;69.31;17.69;2092.00;4.00;408074469#0_1;0.00;10.41;vehroute_1.303.29 tripinfo_1.303.29 routing_1.303.29 emissions_1.303.29;208.00;1.303.29;1;2964.77;1.26;0.00;65.60;passenger;;2;13.00;715642.512168;10145.386573;63.146987;291.590108;13.837066;0;307.622402
2301.00;775830384_1;114.22;20.29;1740.00;12.00;gneE14_0;0.00;20.28;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;561.00;6.1001.12;1;4609.75;1.25;0.00;333.36;taxi;;7;172.00;1769467.861745;45585.592367;249.502965;751.090514;36.703748;0;760.626683
2301.00;775830384_2;114.22;21.67;1935.00;0.00;gneE14_0;0.00;21.70;vehroute_0.1.215 tripinfo_0.1.215 routing_0.1.215 emissions_0.1.215;366.00;0.1.215;1;4598.50;1.30;0.00;153.73;passenger;;4;13.00;1153981.941673;17559.814216;107.581218;476.010017;22.563232;0;496.045002
2301.00;-292382413_0;152.29;14.36;2088.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.29 tripinfo_0.135.29 routing_0.135.29 emissions_0.135.29;213.00;0.135.29;1;2463.05;1.34;0.00;97.88;passenger;;2;49.00;739020.086308;16233.891168;91.542584;309.090327;15.245551;0;317.674670
2301.00;48484723_0;142.71;20.17;2162.00;2.00;408074469#0_2;0.00;18.28;vehroute_1.299.90 tripinfo_1.299.90 routing_1.299.90 emissions_1.299.90;139.00;1.299.90;1;1639.55;1.27;0.00;60.97;passenger;;1;21.00;503794.120676;9313.981917;54.490468;210.542585;10.303765;0;216.559197
2301.00;gneE5_0;349.68;11.57;2208.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;93.00;0.184.46;1;1110.35;1.10;0.00;20.98;passenger;;0;0.00;263939.848401;3863.544024;23.733451;106.051368;4.640920;0;113.456479
2302.00;775830384_0;114.22;7.73;1502.00;2.00;gneE14_0;12.10;0.00;vehroute_2.750.1 tripinfo_2.750.1 routing_2.750.1 emissions_2.750.1;800.00;2.750.1;1;4586.40;1.20;135.00;435.49;bus;;10;171.00;10043964.024889;18650.577932;3868.002263;82586.437248;1951.787562;0;4282.917218
2302.00;48484734_0;182.76;13.96;2234.00;2.00;408074469#0_1;0.00;22.85;vehroute_1.294.31 tripinfo_1.294.31 routing_1.294.31 emissions_1.294.31;68.00;1.294.31;1;1039.42;1.37;0.00;17.65;passenger;;0;0.00;238402.643140;3111.720518;19.853569;98.398109;4.680439;0;102.478116
2303.00;775830384_1;114.22;18.87;1926.00;0.00;gneE14_1;0.00;18.92;vehroute_0.1.214 tripinfo_0.1.214 routing_0.1.214 emissions_0.1.214;377.00;0.1.214;1;4598.50;1.14;0.00;133.93;passenger;;4;37.00;1165609.229450;18641.482754;112.371878;477.138500;22.237795;0;501.044626
2303.00;37022128_0;106.30;16.25;1944.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;359.00;0.136.27;1;2446.69;1.02;0.00;213.49;passenger;;7;125.00;911140.556643;29027.414599;153.352964;387.332326;18.755397;0;391.669321
2303.00;-37061736#7_0;33.63;12.23;2020.00;4.00;49030944#2_1;0.00;1.29;vehroute_0.24.84 tripinfo_0.24.84 routing_0.24.84 emissions_0.24.84;283.00;0.24.84;1;1599.08;1.19;0.00;200.59;passenger;;2;171.00;798646.597253;31169.761304;160.745965;344.993618;17.552119;0;343.315286
2303.00;775830384_2;114.22;20.86;2088.00;0.00;192483968#1_1;0.00;21.61;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;215.00;0.181.58;1;1578.90;1.30;0.00;140.69;passenger;;1;111.00;650916.167653;22426.037260;117.578248;278.952399;14.147628;0;279.808035
2303.00;583371580_0;93.20;13.31;2184.00;0.00;408074469#0_1;0.00;13.39;vehroute_1.293.91 tripinfo_1.293.91 routing_1.293.91 emissions_1.293.91;119.00;1.293.91;1;725.11;1.25;0.00;80.45;passenger;;4;23.00;314660.825727;7476.199283;41.505772;134.702262;6.412001;0;135.260124
2304.00;775830384_0;114.22;10.51;1944.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.27 tripinfo_0.61.27 routing_0.61.27 emissions_0.61.27;360.00;0.61.27;1;2662.35;1.17;0.00;222.42;passenger;;7;99.00;973151.489489;26099.634037;141.875075;411.060412;19.832088;0;418.322081
2304.00;28639939#0_0;139.89;16.31;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;216.00;0.134.29;1;2396.83;1.17;0.00;90.30;passenger;;1;47.00;691063.611477;15199.833974;85.543651;287.710185;13.854722;0;297.060620
2304.00;47663822#2.31_2;76.83;20.95;2132.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.74 tripinfo_1.62.74 routing_1.62.74 emissions_1.62.74;172.00;1.62.74;1;2161.00;1.33;0.00;73.12;passenger;;1;46.00;621068.855969;12878.449223;73.548366;255.525822;12.619959;0;266.972198
2305.00;47663822#2.31_1;76.83;19.81;2103.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.73 tripinfo_1.62.73 routing_1.62.73 emissions_1.62.73;202.00;1.62.73;1;2161.00;1.22;0.00;94.40;passenger;;2;74.00;627646.344213;16111.216917;88.155081;260.363036;12.853285;0;269.801902
2305.00;47661751#0_0;121.06;12.62;2160.00;0.05;583371595#1_0;13.95;0.00;vehroute_0.35.105 tripinfo_0.35.105 routing_0.35.105 emissions_0.35.105;145.00;0.35.105;1;1400.33;1.23;0.00;72.09;passenger;;3;37.00;484167.326803;11127.601601;62.040807;204.341528;9.968014;0;208.124059
2305.00;53281792_0;131.79;13.77;2160.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.186.9 tripinfo_0.186.9 routing_0.186.9 emissions_0.186.9;145.00;0.186.9;1;1259.02;1.28;0.00;81.70;passenger;;2;42.00;432524.019513;11924.463229;64.557602;182.793495;8.988201;0;185.926306
2305.00;47663822#2.31_2;76.83;22.20;2160.00;0.00;-48484858#0_0;0.00;22.27;vehroute_1.450.15 tripinfo_1.450.15 routing_1.450.15 emissions_1.450.15;145.00;1.450.15;1;1764.97;1.34;0.00;64.78;passenger;;1;42.00;465209.355168;10508.321404;58.979002;193.683389;9.633409;0;199.974889
2305.00;47663822#2.31_0;76.83;19.14;2160.00;0.00;gneE1_0;0.00;13.92;vehroute_1.470.15 tripinfo_1.470.15 routing_1.470.15 emissions_1.470.15;145.00;1.470.15;1;1660.59;1.25;0.00;63.18;passenger;;1;49.00;446687.515015;11238.188225;61.864843;186.068428;9.247446;0;192.014073
2306.00;252220826_0;65.83;12.51;2092.00;4.00;408074469#0_2;0.00;16.96;vehroute_1.304.29 tripinfo_1.304.29 routing_1.304.29 emissions_1.304.29;214.00;1.304.29;1;3061.95;1.20;0.00;57.82;passenger;;1;19.00;703464.362377;10087.811124;62.580039;282.889438;13.220021;0;302.388388
2306.00;775830384_0;114.22;12.59;2160.00;0.00;gneE8_0;0.00;13.80;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;146.00;0.241.15;1;583.53;1.24;0.00;113.82;passenger;;4;55.00;354905.081005;12442.555554;65.017765;153.806771;7.508047;0;152.562525
2307.00;199263543_0;77.99;12.50;1921.00;1.00;gneE14_0;12.10;0.00;vehroute_2.2700.1 tripinfo_2.2700.1 routing_2.2700.1 emissions_2.2700.1;386.00;2.2700.1;1;2245.73;1.20;60.00;210.76;bus;;4;67.00;4747301.771550;8726.824959;1802.832220;38888.744987;914.070597;0;2024.345211
2307.00;53283046#0_0;165.89;21.33;2173.00;13.00;199263544_0;22.92;11.00;vehroute_0.72.3 tripinfo_0.72.3 routing_0.72.3 emissions_0.72.3;134.00;0.72.3;1;1412.26;1.29;0.00;66.44;passenger;;1;21.00;479236.020636;9555.478527;54.950176;201.595673;9.773176;0;206.003219
2307.00;163041337_0;150.93;12.43;2205.00;0.00;583371595#1_1;0.00;2.45;vehroute_0.34.49 tripinfo_0.34.49 routing_0.34.49 emissions_0.34.49;102.00;0.34.49;1;1298.47;1.13;0.00;27.48;passenger;;1;4.00;343924.574371;5079.518572;31.258951;140.610212;6.434092;0;147.837966
2308.00;775830384_1;114.22;17.20;1980.00;0.00;-53292418_0;0.00;13.92;vehroute_0.138.11 tripinfo_0.138.11 routing_0.138.11 emissions_0.138.11;328.00;0.138.11;1;2544.92;1.25;0.00;197.06;passenger;;7;100.00;1007223.067909;26704.816878;145.503925;430.110536;21.060260;0;432.966991
2308.00;47663822#2.31_0;76.83;18.39;2160.00;0.00;-252220824_0;0.00;13.04;vehroute_1.490.15 tripinfo_1.490.15 routing_1.490.15 emissions_1.490.15;148.00;1.490.15;1;1601.51;1.17;0.00;62.99;passenger;;1;47.00;453776.105446;10845.067076;60.103369;189.417818;9.301569;0;195.060715
2308.00;47661751#0_0;121.06;12.66;2181.00;0.47;583371595#1_1;0.00;1.25;vehroute_0.35.106 tripinfo_0.35.106 routing_0.35.106 emissions_0.35.106;127.00;0.35.106;1;1407.45;1.16;0.00;49.02;passenger;;1;25.00;384856.377723;8018.593332;45.549714;159.105743;7.504213;0;165.434282
2308.00;48484723_0;142.71;19.67;2184.00;0.00;408074469#0_2;0.00;19.75;vehroute_1.299.91 tripinfo_1.299.91 routing_1.299.91 emissions_1.299.91;124.00;1.299.91;1;1639.55;1.19;0.00;40.13;passenger;;1;14.00;423198.097625;6228.740351;38.344656;172.358577;8.160701;0;181.913970
2309.00;775830384_2;114.22;16.03;1645.00;349.00;--199263543_0;0.00;0.55;vehroute_0.81.18 tripinfo_0.81.18 routing_0.81.18 emissions_0.81.18;664.00;0.81.18;1;2500.49;0.97;0.00;506.42;passenger;;16;342.00;1486251.818541;63057.819485;321.843582;645.441914;32.310361;0;638.901335
2309.00;775830384_1;114.22;18.74;2016.00;0.00;240384794_0;0.00;20.27;vehroute_0.120.140 tripinfo_0.120.140 routing_0.120.140 emissions_0.120.140;293.00;0.120.140;1;2479.77;1.22;0.00;170.42;passenger;;5;75.00;868303.066134;21323.932636;117.581988;367.175364;17.883013;0;373.249680
