tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;163041337_0;150.93;13.57;6.00;6.00;gneE14_0;0.00;12.26;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;121.00;0.4.0;1;1969.68;1.24;0.00;21.50;passenger;;0;0.00;399388.796494;4883.001739;31.821885;160.563695;7.533012;0;171.678955
127.00;-37061736#7_0;33.63;14.25;27.00;12.60;gneE14_0;0.00;6.26;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;100.00;0.3.1;1;1597.92;1.31;0.00;24.41;passenger;;0;0.00;432334.116132;5157.181346;33.745768;176.480651;8.297296;0;185.840106
129.00;47661751#0_0;121.06;13.54;8.00;8.00;gneE14_0;0.00;9.81;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;121.00;0.5.0;1;2078.66;1.23;0.00;15.93;passenger;;0;0.00;365024.953332;4100.097324;27.285044;144.148345;6.701665;0;156.907602
129.00;48484730#0_0;230.76;12.47;0.00;0.00;408074469#0_2;58.11;20.51;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;129.00;1.296.0;1;1255.13;1.23;0.00;61.29;passenger;;1;49.00;339736.853630;9866.501805;52.915002;142.084223;7.023128;0;146.041089
129.00;-37061736#7_0;33.63;12.61;15.00;15.00;gneE14_0;0.00;2.39;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;114.00;6.1013.0;1;1597.92;1.18;0.00;30.52;taxi;;0;0.00;454819.388676;6001.907166;38.009543;186.551335;8.620131;0;195.505950
129.00;583371580_0;93.20;14.97;72.00;0.00;408074469#0_2;0.00;23.78;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;57.00;1.293.3;1;725.11;1.43;0.00;23.34;passenger;;0;0.00;264857.375584;4273.752567;25.853432;112.541618;5.487445;0;113.849894
130.00;775830384_1;114.22;20.16;1.00;1.00;48484828#4_0;0.00;18.13;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;129.00;6.1121.0;1;1661.28;1.25;0.00;47.61;taxi;;1;33.00;399424.344324;8379.169086;47.740377;164.063412;8.070660;0;171.696405
131.00;775830384_2;114.22;21.10;0.00;0.00;-53292332#0_0;0.00;14.59;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;131.00;0.137.0;1;2339.57;1.31;0.00;22.47;passenger;;1;9.00;440632.147266;5207.241244;34.353946;173.755102;8.437830;0;189.407668
132.00;gneE5_1;349.68;14.13;11.00;11.00;--199263543_0;0.00;4.03;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;121.00;0.90.0;1;2031.94;1.37;0.00;21.11;passenger;;0;0.00;432690.445832;5264.981170;34.358075;173.354699;8.237432;0;185.993778
132.00;53292659#0_0;67.48;16.38;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.36;bus;;1;81.00;976147.244882;2494.685340;559.258404;9167.628489;254.044197;0;416.117368
134.00;gneE5_0;349.68;12.76;0.00;0.00;48484828#4_0;66.13;19.85;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;134.00;0.164.0;1;1126.60;1.19;0.00;66.72;passenger;;3;40.00;389105.020232;9834.721358;54.026649;164.523369;7.895161;0;167.261460
135.00;-37061736#7_0;33.63;10.77;34.00;5.20;gneE14_0;0.00;7.54;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;101.00;0.3.2;1;1597.92;1.04;0.00;7.17;passenger;;0;0.00;281723.443828;2454.767174;17.623845;108.624719;4.639599;0;121.100178
135.00;53292659#0_0;67.48;17.96;108.00;0.00;199263544_0;0.00;5.86;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.13;0.00;15.25;passenger;;0;0.00;107918.019983;2230.269896;12.721913;45.908484;2.157767;0;46.389428
137.00;775830384_2;114.22;19.64;0.00;0.00;49140847_0;0.00;13.54;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.22;0.00;36.76;passenger;;1;22.00;429571.570447;6707.090985;40.724483;172.639247;8.224914;0;184.654271
137.00;-37061736#7_0;33.63;12.83;44.00;0.80;gneE14_0;0.00;19.83;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;93.00;0.3.3;1;1597.92;1.19;0.00;10.59;passenger;;0;0.00;256474.982742;2586.580559;17.912907;101.624676;4.684995;0;110.246663
138.00;775830384_2;114.22;20.74;0.00;0.00;53292327_0;0.00;14.50;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;138.00;0.139.0;1;2458.46;1.31;0.00;16.86;passenger;;0;0.00;502990.903506;5653.984246;37.869512;200.938476;9.603523;0;216.212362
138.00;48484723_0;142.71;21.12;2.00;2.00;408074469#0_2;0.00;19.55;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;136.00;1.299.0;1;1639.55;1.33;0.00;60.58;passenger;;1;46.00;467387.563053;11248.411917;62.470160;193.831064;9.777278;0;200.911808
139.00;698797233#1_0;49.94;12.85;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.21;passenger;;1;36.00;179334.664180;6994.681193;36.080719;79.058792;3.957974;0;77.090654
140.00;775830384_2;114.22;20.22;0.00;0.00;-48484826_0;0.00;14.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;140.00;0.141.0;1;2272.06;1.27;0.00;25.07;passenger;;1;6.00;472417.803122;5832.210814;37.902273;190.053109;9.086265;0;203.070657
140.00;53292659#0_0;67.48;19.96;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;205.47;1.25;0.00;57.92;taxi;;1;31.00;210684.404167;7833.383259;40.659864;92.699759;4.670956;0;90.566649
141.00;775830384_1;114.22;20.44;0.00;0.00;48484828#4_0;0.00;20.96;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;141.00;0.161.0;1;1661.28;1.26;0.00;60.54;passenger;;1;37.00;483504.795844;10795.101885;60.753816;201.606514;9.921535;0;207.839315
144.00;775830384_2;114.22;19.51;0.00;0.00;-53292418_0;0.00;13.42;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;144.00;0.138.0;1;2544.92;1.21;0.00;7.80;passenger;;0;0.00;390448.262324;3262.579175;24.087822;148.982625;6.664482;0;167.835946
144.00;-37061736#7_0;33.63;12.17;58.00;0.40;gneE14_0;0.00;20.01;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;86.00;0.3.4;1;1597.92;1.20;0.00;4.13;passenger;;0;0.00;238420.704197;1976.043961;14.664485;91.026081;4.175731;0;102.486105
144.00;583371580_0;93.20;13.65;96.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;48.00;1.293.4;1;725.11;1.24;0.00;10.03;passenger;;0;0.00;158069.062907;1761.887196;11.768778;63.412647;2.894345;0;67.946588
145.00;48484725_0;183.86;12.42;2.00;2.00;408074469#0_1;0.00;16.67;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.14;0.00;59.30;passenger;;1;45.00;426126.464994;10231.866300;56.687942;176.170631;8.434504;0;183.175702
145.00;gneE5_0;349.68;12.90;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.07;bus;;0;0.00;2196627.669936;3665.660515;736.721772;17368.008257;387.988217;0;936.759205
146.00;53292659#0_0;67.48;18.65;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;110.00;0.63.1;0;213.07;1.15;0.00;98.22;passenger;;2;69.00;293166.240068;13057.720027;66.377803;130.665406;6.728310;0;126.024493
148.00;50172050#0_0;132.31;12.64;13.00;13.00;--199263543_0;0.00;3.38;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;135.00;0.91.0;1;2047.90;1.15;0.00;20.65;passenger;;0;0.00;417225.139993;4727.924612;31.346230;165.233605;7.390405;0;179.346312
149.00;775830384_1;114.22;18.72;0.00;0.00;49049137_0;0.00;13.15;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;149.00;0.140.0;1;2295.24;1.18;0.00;25.66;passenger;;1;2.00;475061.665940;5292.562055;35.082376;186.599930;8.452877;0;204.207638
149.00;gneE5_0;349.68;11.99;2.00;2.00;48484828#4_0;0.00;13.70;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;147.00;6.1124.0;1;1192.73;1.17;0.00;74.37;taxi;;3;38.00;414624.229109;9989.435881;55.304338;174.450297;8.230168;0;178.231023
150.00;49049126_0;160.53;13.57;0.00;0.00;240384794_1;0.00;21.58;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;150.00;0.129.0;1;765.19;1.29;0.00;109.58;passenger;;1;94.00;433918.043723;17826.628728;91.450018;190.984672;9.864413;0;186.529053
150.00;47661751#0_0;121.06;13.47;30.00;12.00;gneE14_0;0.00;2.71;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;120.00;0.5.1;1;2078.66;1.25;0.00;15.95;passenger;;0;0.00;517236.550599;6535.195953;42.237279;212.814867;10.375754;0;222.335444
150.00;53292659#0_0;67.48;19.69;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;78.00;0.63.2;0;213.07;1.22;0.00;66.68;passenger;;1;30.00;216765.833369;7985.496428;41.499671;95.775751;4.829495;0;93.180741
153.00;53292419_0;342.11;12.53;4.00;4.00;240384794_0;0.00;9.71;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.17;0.00;110.18;passenger;;1;93.00;396191.926585;16945.958060;86.469276;173.236446;8.689086;0;170.312633
153.00;-49049137_0;228.40;13.09;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;143.00;0.127.0;1;641.92;1.22;0.00;104.14;passenger;;1;86.00;410374.584566;16564.224817;85.103528;178.968030;9.034706;0;176.408562
153.00;47661751#0_0;121.06;12.65;21.00;21.00;gneE14_0;0.00;0.01;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;132.00;6.1015.0;1;2078.66;1.22;0.00;24.99;taxi;;1;1.00;539744.615827;7076.253038;45.185613;223.158050;10.666824;0;232.010839
153.00;53292659#0_0;67.48;18.67;144.00;0.00;199263544_0;63.72;18.95;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;149.35;1.14;0.00;0.60;passenger;;0;0.00;39955.088497;462.027581;3.071840;16.334934;0.787538;0;17.174783
154.00;775830384_2;114.22;21.43;0.00;0.00;53292340.63_0;0.00;14.77;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;154.00;0.101.0;1;2404.39;1.33;0.00;44.02;passenger;;1;8.00;539701.136513;7114.015447;45.314563;217.855898;10.420888;0;231.992933
154.00;48484728_0;208.44;11.25;2.00;2.00;408074469#0_0;0.00;17.77;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;152.00;1.297.0;1;1389.18;1.07;0.00;66.21;passenger;;2;42.00;524996.895264;12260.023641;68.354755;222.372578;10.746563;0;225.675228
157.00;775830384_1;114.22;16.59;0.00;0.00;--199263543_0;0.00;11.66;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;157.00;0.81.0;1;2500.49;1.05;0.00;10.46;passenger;;0;0.00;376561.030454;2739.247663;20.708532;140.958576;5.795554;0;161.866830
157.00;775830384_0;114.22;16.24;0.00;0.00;447568492#1_0;0.00;12.92;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;157.00;0.145.0;1;1610.09;1.16;0.00;71.35;passenger;;1;42.00;493073.352756;11771.289529;65.083962;206.695644;10.037166;0;211.953007
157.00;163041337_0;150.93;11.98;18.00;18.00;gneE14_0;0.00;0.90;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;139.00;6.1014.0;1;1969.68;1.15;0.00;30.52;taxi;;0;0.00;519996.629512;6656.278722;42.635013;212.339101;9.731207;0;223.522703
157.00;252219606_0;189.04;13.63;74.00;2.00;408074469#0_1;0.00;17.47;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;83.00;1.295.1;1;1181.68;1.28;0.00;22.26;passenger;;0;0.00;320426.628017;4209.455574;26.858665;132.494093;6.198350;0;137.736473
158.00;775830384_2;114.22;18.92;0.00;0.00;447568492#1_0;31.61;12.95;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;158.00;6.1117.0;1;1578.48;1.17;0.00;75.01;taxi;;2;47.00;447074.245979;11082.677811;60.970632;184.629016;8.875766;0;192.180642
158.00;47661751#0_0;121.06;13.54;36.00;0.00;gneE14_0;0.00;10.66;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;122.00;0.5.2;1;2078.66;1.22;0.00;15.54;passenger;;0;0.00;429438.123791;4877.798120;32.420703;173.840544;8.249238;0;184.595188
159.00;775830384_1;114.22;17.53;36.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;123.00;0.145.1;1;1610.09;1.19;0.00;39.22;passenger;;1;8.00;425881.334248;6467.604933;39.670749;176.367486;8.369688;0;183.067140
160.00;775830384_2;114.22;18.51;0.00;0.00;49066175_0;0.00;13.12;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.18;0.00;11.25;passenger;;0;0.00;483856.989775;4121.368327;30.046745;185.353826;8.333684;0;207.988004
160.00;53281792_0;131.79;11.30;16.00;16.00;--199263543_0;0.00;5.89;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;144.00;0.92.0;1;2185.10;1.12;0.00;18.80;passenger;;0;0.00;470138.129383;5074.212602;33.982865;185.527196;8.263405;0;202.091098
160.00;53292659#0_1;67.48;19.79;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;147.00;7.1083.0;0;213.16;1.20;0.00;135.84;taxi;;3;102.00;381257.810238;18066.829314;91.267195;170.881364;8.918133;0;163.893439
161.00;775830384_2;114.22;20.72;0.00;0.00;37061736#7_0;0.00;13.94;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.25;0.00;12.80;passenger;;0;0.00;561953.177824;5413.702929;38.007136;219.303295;10.407644;0;241.557503
161.00;775830384_1;114.22;17.49;72.00;0.00;447568492#1_0;0.00;14.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.27;0.00;10.25;passenger;;0;0.00;303392.713055;2954.233970;20.575007;119.066944;5.562424;0;130.414393
161.00;53292659#0_1;67.48;19.84;144.00;0.00;199263544_1;0.00;20.34;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;17.00;7.1083.2;0;213.16;1.22;0.00;6.45;taxi;;0;0.00;80706.468203;1303.613578;7.883070;34.354065;1.672117;0;34.691960
162.00;28639939#0_0;139.89;16.09;18.00;18.00;--199263543_0;0.00;6.17;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;144.00;0.93.0;1;2435.65;1.25;0.00;21.48;passenger;;1;2.00;486171.593454;5710.263512;37.566712;193.074833;9.068614;0;208.983017
162.00;53292418_0;332.16;11.06;5.00;5.00;240384794_0;0.00;5.42;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;603.36;1.05;0.00;112.35;passenger;;1;91.00;401993.944098;17100.757025;87.315646;176.626950;8.868827;0;172.806556
162.00;47663822#2.31_0;76.83;15.63;0.00;0.00;gneE1_0;0.00;10.92;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;162.00;1.470.0;1;1660.59;0.98;0.00;57.90;passenger;;1;47.00;415963.638664;10496.837495;57.359399;169.899920;7.833571;0;178.808042
162.00;583371580_0;93.20;12.72;120.00;0.00;408074469#0_0;0.00;20.54;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;42.00;1.293.5;1;725.11;1.23;0.00;3.10;passenger;;0;0.00;105451.728488;880.411492;6.428621;39.680958;1.734343;0;45.329002
165.00;47663822#2.31_0;76.83;17.59;0.00;0.00;-52708535#0_0;0.00;12.55;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;165.00;1.430.0;1;2600.63;1.13;0.00;23.96;passenger;;1;7.00;457625.479193;4287.071308;29.875495;175.604779;7.722412;0;196.712667
165.00;53292419_0;342.11;12.05;14.00;14.00;240384794_0;0.00;0.59;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.19;0.00;112.18;taxi;;1;86.00;357302.702447;15963.519566;81.065741;156.892494;7.885230;0;153.595636
165.00;48484734_0;182.76;13.58;74.00;2.00;408074469#0_0;0.00;20.59;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;91.00;1.294.1;1;1039.42;1.24;0.00;34.64;passenger;;1;7.00;313449.149936;4643.138029;28.607545;130.599428;6.121061;0;134.737469
166.00;-53292327_0;316.56;12.93;6.00;6.00;240384794_0;0.00;2.23;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;659.25;1.18;0.00;116.74;passenger;;1;91.00;440344.198185;17497.434884;90.029621;191.848940;9.522350;0;189.291593
166.00;48484826_0;279.83;12.34;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.15;0.00;105.55;passenger;;1;85.00;418174.983438;16467.092383;84.820394;182.019868;9.165367;0;179.761448
166.00;49049126_0;160.53;13.11;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;141.00;6.1107.0;1;761.06;1.19;0.00;97.54;taxi;;1;75.00;452076.266830;15439.761750;81.023896;195.785440;9.819312;0;194.332801
166.00;47663822#2.31_0;76.83;18.62;0.00;0.00;48484828#4_1;158.46;15.17;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;166.00;7.1123.0;1;3124.53;1.19;0.00;7.69;taxi;;0;0.00;471761.346417;3835.983704;28.508974;180.272568;8.264060;0;202.788410
167.00;37022128_0;106.30;19.69;21.00;21.00;--199263543_0;0.00;3.20;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;146.00;0.95.0;1;2491.86;1.22;0.00;20.28;passenger;;1;1.00;464676.947534;5302.204392;35.287875;182.404958;8.510062;0;199.743691
167.00;53283046#0_0;165.89;19.18;0.00;0.00;240384794_2;0.00;20.23;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;167.00;0.130.0;1;1226.42;1.21;0.00;106.64;passenger;;1;93.00;508750.079578;18365.509697;95.496992;217.503755;11.081638;0;218.696094
167.00;53292418_0;332.16;12.60;15.00;15.00;240384794_0;23.04;0.21;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;580.32;1.20;0.00;113.87;taxi;;2;90.00;381419.296180;16695.826749;84.953139;166.597620;8.306967;0;163.962656
167.00;-53292327_0;316.56;13.04;16.00;16.00;240384794_0;11.36;1.39;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;151.00;6.1103.0;1;643.74;1.22;0.00;110.65;taxi;;1;82.00;396323.215032;16163.339717;82.916893;173.142919;8.629291;0;170.368465
167.00;-49049137_0;228.40;13.38;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;146.00;6.1105.0;1;641.92;1.27;0.00;109.17;taxi;;1;81.00;408120.173925;16004.535159;82.478535;177.707005;8.828639;0;175.439216
167.00;53281543_0;136.33;12.79;144.00;0.00;408074469#0_1;0.00;19.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;2.91;passenger;;0;0.00;59683.478014;654.404901;4.395807;23.636190;1.029689;0;25.655250
168.00;53292419_1;342.11;13.68;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;120.00;0.123.2;1;563.83;1.35;0.00;85.90;passenger;;1;63.00;310054.241484;12413.655037;63.810457;135.520150;6.787139;0;133.283563
168.00;-37061736#7_0;33.63;11.85;74.00;2.00;gneE14_0;0.00;17.28;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.14;0.00;8.45;passenger;;0;0.00;312433.409593;3131.983744;21.397258;123.418510;5.628749;0;134.300616
169.00;48484730#0_0;230.76;11.16;74.00;2.00;408074469#0_2;0.00;17.69;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;95.00;1.296.1;1;1313.24;1.06;0.00;13.14;passenger;;0;0.00;295383.897865;3582.435052;23.279731;119.339935;5.320619;0;126.972132
170.00;-292382413_0;152.29;13.16;20.00;20.00;--199263543_0;0.00;7.11;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.21;0.00;17.98;passenger;;0;0.00;432125.472198;4432.367866;30.188708;167.651858;7.617138;0;185.751251
171.00;49049126_0;160.53;13.93;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;67.00;0.129.1;1;765.19;1.28;0.00;26.30;passenger;;1;7.00;229722.949519;3759.415579;22.634416;95.252025;4.545405;0;98.747709
173.00;775830384_1;114.22;18.34;23.00;23.00;--199263543_0;0.00;2.69;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;150.00;6.1091.0;1;2500.49;1.17;0.00;18.91;taxi;;0;0.00;447791.535621;4861.320251;32.763041;174.416709;7.929110;0;192.485563
173.00;48484826_0;279.83;11.50;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;150.00;6.1106.0;1;767.90;1.13;0.00;100.29;taxi;;1;80.00;398517.833968;15617.394520;80.539004;174.482641;8.824358;0;171.311162
173.00;53292419_0;342.11;11.06;30.00;6.00;240384794_0;0.00;0.45;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.05;0.00;99.18;passenger;;2;74.00;339278.787673;14478.523626;73.868250;148.088081;7.324708;0;145.847249
174.00;-53292327_0;316.56;11.42;8.00;8.00;240384794_0;0.00;1.27;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;166.00;0.126.0;1;659.25;1.09;0.00;119.32;passenger;;1;90.00;407972.242076;17024.690180;87.052027;176.851191;8.642268;0;175.376742
174.00;47661751#0_0;121.06;11.82;56.00;2.00;gneE14_0;0.00;19.26;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;118.00;0.5.3;1;2078.66;1.16;0.00;5.24;passenger;;0;0.00;304042.756286;2547.702453;18.664870;116.453563;5.220723;0;130.694059
174.00;48484725_0;183.86;13.05;76.00;4.00;408074469#0_2;0.00;17.36;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;98.00;1.298.1;1;1478.03;1.22;0.00;19.76;passenger;;0;0.00;351715.812723;4333.778756;28.004311;143.278730;6.660435;0;151.186304
175.00;-53292327_0;316.56;12.47;18.00;18.00;240384794_0;0.00;1.08;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.19;0.00;114.70;taxi;;1;85.00;413289.853222;16353.899411;84.188890;180.340942;8.953420;0;177.661589
175.00;48484723_0;142.71;19.74;25.00;1.00;408074469#0_1;0.00;10.89;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;150.00;1.299.1;1;1639.55;1.19;0.00;65.66;passenger;;1;32.00;564338.534231;11565.197903;65.962976;236.874066;11.462940;0;242.585509
176.00;52708535#0_0;69.78;12.85;9.00;9.00;408074469#0_0;0.00;4.50;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;167.00;7.1173.0;1;2130.65;1.24;0.00;61.85;taxi;;1;37.00;591273.346585;11401.719030;66.008647;243.020024;11.749076;0;254.163830
178.00;-37061736#7_0;33.63;11.81;87.00;0.60;gneE14_0;0.00;18.81;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.13;0.00;4.38;passenger;;0;0.00;195655.425868;1237.827922;10.019272;72.087628;3.032917;0;84.103518
180.00;gneE4_0;142.09;14.35;2.00;2.00;gneE14_0;0.00;12.91;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;178.00;0.2.0;1;993.95;1.36;0.00;125.17;passenger;;1;111.00;502969.160825;20052.870225;103.091827;217.550309;11.030822;0;216.212373
180.00;48484834_0;69.24;13.14;3.00;3.00;408074469#0_1;0.00;14.73;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;177.00;1.301.0;1;2198.88;1.20;0.00;63.86;passenger;;1;43.00;538089.803980;10900.896480;62.244473;218.800383;10.489255;0;231.303271
