tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4517.00;47663822#2.31_1;76.83;18.84;4320.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.60 tripinfo_7.1082.60 routing_7.1082.60 emissions_7.1082.60;197.00;7.1082.60;1;2153.40;1.18;0.00;86.83;taxi;;2;60.00;577803.555181;13381.611323;74.576392;237.461164;11.475445;0;248.375640
4518.00;775830384_2;114.22;21.83;4320.00;0.00;-48484826_0;0.00;14.96;vehroute_0.141.18 tripinfo_0.141.18 routing_0.141.18 emissions_0.141.18;198.00;0.141.18;1;2272.06;1.35;0.00;89.17;passenger;;2;46.00;623496.933204;13662.266935;76.842004;260.815759;12.733044;0;268.016005
4518.00;47661751#0_0;121.06;12.18;4382.00;0.38;583371595#1_0;7.60;0.00;vehroute_0.35.213 tripinfo_0.35.213 routing_0.35.213 emissions_0.35.213;136.00;0.35.213;1;1406.68;1.12;0.00;56.11;passenger;;1;30.00;389109.424689;8849.195659;49.506335;161.233561;7.574445;0;167.263123
4519.00;775830384_1;114.22;20.56;4051.00;1.00;gneE14_1;0.00;18.95;vehroute_0.1.450 tripinfo_0.1.450 routing_0.1.450 emissions_0.1.450;468.00;0.1.450;1;4598.50;1.28;0.00;252.13;passenger;;7;79.00;1481372.237933;30749.633453;175.208208;622.014749;30.125538;0;636.780238
4519.00;53292419_0;342.11;11.68;4179.00;3.00;gneE14_2;0.00;19.00;vehroute_0.8.58 tripinfo_0.8.58 routing_0.8.58 emissions_0.8.58;340.00;0.8.58;1;2682.56;1.14;0.00;188.66;passenger;;6;115.00;869830.619297;24856.673276;133.665587;366.783960;17.784134;0;373.909543
4519.00;47663822#2.31_1;76.83;19.72;4292.00;0.80;199263544_1;0.00;1.25;vehroute_1.62.149 tripinfo_1.62.149 routing_1.62.149 emissions_1.62.149;227.00;1.62.149;1;2164.80;1.25;0.00;122.33;passenger;;2;85.00;765939.460593;20606.656568;112.057913;324.520876;16.167607;0;329.248707
4519.00;775830384_2;114.22;20.81;4320.00;0.00;447568492#1_0;31.85;14.55;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;199.00;6.1117.24;1;1578.24;1.31;0.00;125.31;taxi;;5;53.00;679466.533990;17146.527231;94.181391;290.346557;14.248056;0;292.076080
4519.00;47663822#2.31_2;76.83;21.11;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;170.00;1.62.151;1;2161.00;1.29;0.00;68.17;passenger;;1;42.00;582978.725771;11766.838978;67.477427;239.901953;11.705248;0;250.598631
4519.00;583371580_0;93.20;12.62;4464.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.293.186 tripinfo_1.293.186 routing_1.293.186 emissions_1.293.186;55.00;1.293.186;1;725.11;1.18;0.00;14.53;passenger;;0;0.00;208757.521393;2879.535929;18.034826;86.846399;4.073166;0;89.735145
4520.00;48484858#0_0;69.31;18.21;4256.00;8.00;408074469#0_2;0.00;15.14;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;264.00;1.303.59;1;2964.77;1.13;0.00;105.21;passenger;;3;56.00;800998.195713;16514.551505;94.063326;330.777188;15.681115;0;344.316758
4520.00;48484723_0;142.71;17.13;4344.00;0.00;408074469#0_1;0.00;18.01;vehroute_1.299.181 tripinfo_1.299.181 routing_1.299.181 emissions_1.299.181;176.00;1.299.181;1;1639.55;1.08;0.00;83.59;passenger;;3;36.00;506580.609419;11087.036838;62.366437;212.011832;10.115857;0;217.758613
4520.00;47661751#0_0;121.06;13.02;4403.00;0.81;583371595#1_1;7.60;1.32;vehroute_0.35.214 tripinfo_0.35.214 routing_0.35.214 emissions_0.35.214;117.00;0.35.214;1;1399.85;1.20;0.00;42.41;passenger;;1;14.00;369071.458082;6256.851103;37.238080;151.958203;7.090702;0;158.647920
4521.00;48484826_0;279.83;12.55;4330.00;10.00;gneE14_2;0.00;9.93;vehroute_0.12.30 tripinfo_0.12.30 routing_0.12.30 emissions_0.12.30;191.00;0.12.30;1;2890.78;1.23;0.00;42.02;passenger;;0;0.00;606634.894563;7035.845306;46.154413;241.516474;10.902787;0;260.764880
4521.00;775830384_1;114.22;18.53;4320.00;0.00;-53292332#0_0;0.00;12.65;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;201.00;0.137.12;1;2339.57;1.14;0.00;75.23;passenger;;1;47.00;602306.226446;12596.436667;71.480360;248.059613;11.833572;0;258.907280
4521.00;50172050#0_0;132.31;14.71;4464.00;0.00;192483968#1_1;49.79;23.04;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;57.00;0.185.93;1;1076.52;1.38;0.00;6.32;passenger;;0;0.00;233804.357535;2917.551165;18.955848;95.628292;4.751842;0;100.501372
4522.00;775830384_2;114.22;17.32;4032.00;0.00;gneE14_1;0.00;18.01;vehroute_0.1.448 tripinfo_0.1.448 routing_0.1.448 emissions_0.1.448;490.00;0.1.448;1;4598.50;1.08;0.00;234.03;passenger;;7;96.00;1255689.755003;29159.086955;161.960671;520.264981;24.545197;0;539.772889
4522.00;-292382413_0;152.29;13.76;4046.00;14.00;gneE14_0;0.00;20.57;vehroute_0.19.28 tripinfo_0.19.28 routing_0.19.28 emissions_0.19.28;476.00;0.19.28;1;4610.36;1.26;0.00;252.36;passenger;;10;93.00;1390648.706901;30867.513928;173.475269;581.748355;28.029560;0;597.784120
4522.00;-37061736#7_0;33.63;13.57;4241.00;113.00;49030944#2_1;0.00;1.14;vehroute_0.24.172 tripinfo_0.24.172 routing_0.24.172 emissions_0.24.172;281.00;0.24.172;1;1599.08;1.41;0.00;211.70;passenger;;2;166.00;902084.606033;32871.985732;171.013837;391.917564;20.079270;0;387.777867
4522.00;-49049137_0;228.40;13.10;4329.00;9.00;gneE14_1;0.00;10.73;vehroute_0.11.30 tripinfo_0.11.30 routing_0.11.30 emissions_0.11.30;193.00;0.11.30;1;2764.80;1.27;0.00;55.83;passenger;;1;1.00;709232.723415;9606.177693;60.714355;293.496768;13.894296;0;304.866148
4522.00;48484834_0;69.24;12.72;4325.00;5.00;408074469#0_2;0.00;18.97;vehroute_1.301.240 tripinfo_1.301.240 routing_1.301.240 emissions_1.301.240;197.00;1.301.240;1;2198.88;1.15;0.00;79.54;passenger;;1;56.00;563593.147273;13420.897904;74.350905;230.582350;11.001038;0;242.267714
4522.00;47663822#2.31_2;76.83;18.71;4378.00;0.40;199263544_1;0.00;19.32;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;144.00;1.62.152;1;2164.80;1.16;0.00;30.51;passenger;;1;18.00;406079.755764;6417.239992;38.791898;162.245334;7.650540;0;174.556420
4522.00;48484734_0;182.76;12.70;4394.00;2.00;408074469#0_0;0.00;15.90;vehroute_1.294.61 tripinfo_1.294.61 routing_1.294.61 emissions_1.294.61;128.00;1.294.61;1;1039.42;1.19;0.00;70.25;passenger;;1;57.00;395153.114081;12069.802195;64.360000;168.223649;8.367951;0;169.862668
4523.00;775830384_1;114.22;17.47;4140.00;0.00;gneE14_0;0.00;18.04;vehroute_0.1.460 tripinfo_0.1.460 routing_0.1.460 emissions_0.1.460;383.00;0.1.460;1;4598.50;1.08;0.00;127.74;passenger;;3;46.00;1073137.226250;19987.464159;116.115164;437.067381;20.347138;0;461.297675
4523.00;775830384_2;114.22;20.24;4176.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.116 tripinfo_6.1061.116 routing_6.1061.116 emissions_6.1061.116;347.00;6.1061.116;1;3913.34;1.23;0.00;156.25;taxi;;3;105.00;1038616.012171;24499.048534;135.894515;427.906170;20.823861;0;446.461345
4523.00;47663822#2.31_0;76.83;17.65;4263.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.148 tripinfo_1.62.148 routing_1.62.148 emissions_1.62.148;260.00;1.62.148;1;2161.00;1.08;0.00;139.03;passenger;;2;115.00;718966.468064;21967.531421;116.791783;301.233109;14.698829;0;309.059749
4523.00;49049126_0;160.53;12.16;4331.00;11.00;gneE14_2;0.00;5.64;vehroute_0.13.30 tripinfo_0.13.30 routing_0.13.30 emissions_0.13.30;192.00;0.13.30;1;2888.07;1.20;0.00;41.94;passenger;;0;0.00;660678.929674;7889.716110;51.549668;266.314068;12.261475;0;283.995522
4523.00;47663822#2.31_1;76.83;19.35;4392.00;0.00;199263544_2;0.00;19.82;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;131.00;7.1082.61;1;2161.00;1.19;0.00;20.77;taxi;;1;1.00;387573.768294;4304.168106;28.707081;153.165417;7.120747;0;166.600245
4523.00;47663822#2.31_2;76.83;19.61;4407.00;0.60;199263544_1;0.00;22.74;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;116.00;1.62.153;1;2164.80;1.36;0.00;20.02;passenger;;0;0.00;401624.326806;4424.863434;29.822352;157.672401;7.596039;0;172.639860
4525.00;199263543_0;77.99;12.84;4217.00;185.00;49030944#2_1;0.00;4.69;vehroute_0.27.28 tripinfo_0.27.28 routing_0.27.28 emissions_0.27.28;308.00;0.27.28;1;2258.99;1.26;0.00;197.32;passenger;;3;128.00;919224.491804;29752.515619;157.302268;393.980480;19.799735;0;395.143704
4525.00;37022128_0;106.30;19.72;4200.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.2 tripinfo_2.1300.2 routing_2.1300.2 emissions_2.1300.2;325.00;2.1300.2;1;1589.36;1.20;45.00;198.24;bus;;4;84.00;3948404.699893;7531.136742;1566.966011;32808.225807;785.620127;0;1683.621841
4525.00;775830384_2;114.22;20.68;4248.00;0.00;583371595#1_1;0.00;6.19;vehroute_0.31.59 tripinfo_0.31.59 routing_0.31.59 emissions_0.31.59;277.00;0.31.59;1;3927.29;1.27;0.00;90.12;passenger;;2;48.00;841742.959312;15245.451314;89.532960;338.131806;16.345578;0;361.830604
4525.00;53292332#0_0;29.81;9.21;4324.00;4.00;gneE14_1;0.00;13.64;vehroute_0.7.30 tripinfo_0.7.30 routing_0.7.30 emissions_0.7.30;201.00;0.7.30;1;2322.93;0.94;0.00;49.86;passenger;;1;4.00;468986.405980;6992.505094;42.726944;187.898637;8.091328;0;201.597546
4525.00;775830384_1;114.22;18.79;4320.00;0.00;447568492#1_0;0.00;13.00;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;205.00;0.145.120;1;1610.09;1.17;0.00;119.68;passenger;;7;52.00;612357.760352;15306.806937;84.241074;259.648072;12.561281;0;263.228982
4526.00;252220824_0;71.56;11.30;4258.00;10.00;408074469#0_1;0.00;9.23;vehroute_1.305.59 tripinfo_1.305.59 routing_1.305.59 emissions_1.305.59;268.00;1.305.59;1;3134.58;1.13;0.00;97.93;passenger;;3;49.00;874028.483154;16702.650478;96.803704;360.494726;17.027840;0;375.708543
4526.00;775830384_1;114.22;18.92;4320.00;0.00;49140847_0;0.00;12.74;vehroute_0.143.12 tripinfo_0.143.12 routing_0.143.12 emissions_0.143.12;206.00;0.143.12;1;1941.40;1.15;0.00;99.80;passenger;;1;35.00;711996.547357;15465.375756;87.393539;300.776006;14.566075;0;306.058006
4526.00;53281792_0;131.79;14.23;4320.00;0.00;192483968#1_1;115.62;18.24;vehroute_0.186.18 tripinfo_0.186.18 routing_0.186.18 emissions_0.186.18;206.00;0.186.18;1;1147.89;1.37;0.00;150.87;passenger;;2;114.00;666336.890771;23562.378205;123.205054;291.856822;15.023760;0;286.436318
4526.00;gneE5_0;349.68;12.56;4416.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;110.00;0.184.92;1;1110.35;1.23;0.00;46.21;passenger;;2;11.00;347919.917495;6466.867876;37.674602;144.994362;6.784117;0;149.556003
4526.00;47661751#0_0;121.06;11.24;4423.00;0.24;583371595#1_1;18.47;0.00;vehroute_0.35.215 tripinfo_0.35.215 routing_0.35.215 emissions_0.35.215;103.00;0.35.215;1;1388.98;1.06;0.00;19.36;passenger;;0;0.00;317830.598025;4161.902472;26.363594;128.313097;5.738929;0;136.621195
4526.00;47663822#2.31_2;76.83;18.38;4464.00;0.00;678477995_0;0.00;13.04;vehroute_1.510.31 tripinfo_1.510.31 routing_1.510.31 emissions_1.510.31;62.00;1.510.31;1;1074.13;1.17;0.00;4.52;passenger;;0;0.00;184901.498390;1779.450156;12.333021;71.926231;3.291929;0;79.480655
4527.00;48484723_0;142.71;16.61;4368.00;0.00;408074469#0_1;0.00;17.47;vehroute_1.299.182 tripinfo_1.299.182 routing_1.299.182 emissions_1.299.182;159.00;1.299.182;1;1639.55;1.05;0.00;64.05;passenger;;3;28.00;440583.360311;9078.464973;51.466270;180.659154;8.423361;0;189.389246
4527.00;47661751#0_0;121.06;12.10;4444.00;0.66;583371595#1_1;0.00;14.35;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;83.00;0.35.216;1;1407.45;1.15;0.00;5.29;passenger;;0;0.00;226177.525618;1963.131074;14.035698;86.653093;3.808085;0;97.223457
4528.00;775830384_2;114.22;19.35;4048.00;16.00;gneE14_1;0.00;19.55;vehroute_4.25.56 tripinfo_4.25.56 routing_4.25.56 emissions_4.25.56;480.00;4.25.56;1;4598.50;1.18;0.00;245.89;truck;;8;100.00;7843733.056907;10654.710514;0;66396.779557;1280.839022;0;3325.365604
4528.00;775830384_1;114.22;16.44;4167.00;0.00;gneE14_0;0.00;17.54;vehroute_0.1.463 tripinfo_0.1.463 routing_0.1.463 emissions_0.1.463;361.00;0.1.463;1;4598.50;1.05;0.00;98.51;passenger;;1;27.00;1022865.906194;16276.308621;97.984026;413.681221;18.820114;0;439.686513
4528.00;48484723_0;142.71;19.14;4324.00;4.00;408074469#0_0;0.00;15.44;vehroute_7.1172.6 tripinfo_7.1172.6 routing_7.1172.6 emissions_7.1172.6;204.00;7.1172.6;1;1639.55;1.17;0.00;119.16;taxi;;3;28.00;594133.374352;12798.625989;72.233946;250.494958;11.927087;0;255.393606
4528.00;53292659#0_0;67.48;20.04;4428.00;0.00;199263544_0;0.00;22.26;vehroute_0.63.123 tripinfo_0.63.123 routing_0.63.123 emissions_0.63.123;100.00;0.63.123;0;213.07;1.34;0.00;90.24;passenger;;1;81.00;289451.623843;14074.416811;70.945371;130.080456;6.911701;0;124.428347
4529.00;775830384_2;114.22;20.32;3904.00;16.00;gneE14_0;0.00;13.98;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;625.00;6.1001.27;1;4607.87;1.25;0.00;399.08;taxi;;8;248.00;1866246.600397;56566.508780;301.770391;796.033191;39.227271;0;802.234614
4529.00;gneE5_0;349.68;13.08;4368.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.91 tripinfo_0.184.91 routing_0.184.91 emissions_0.184.91;161.00;0.184.91;1;1110.35;1.22;0.00;95.93;passenger;;3;51.00;496262.832339;14362.167858;77.170476;213.328394;10.494240;0;213.325354
4530.00;-678477995_0;47.96;10.81;4183.00;7.00;408074469#0_2;0.00;7.47;vehroute_1.307.29 tripinfo_1.307.29 routing_1.307.29 emissions_1.307.29;347.00;1.307.29;1;3613.26;1.05;0.00;137.79;passenger;;3;85.00;951791.272450;21355.471213;119.530734;392.294862;18.473174;0;409.138298
4530.00;775830384_1;114.22;18.29;4213.00;1.00;583371595#1_0;43.56;10.69;vehroute_6.1061.117 tripinfo_6.1061.117 routing_6.1061.117 emissions_6.1061.117;317.00;6.1061.117;1;3883.73;1.10;0.00;104.26;taxi;;3;65.00;924848.100894;17438.031482;100.863557;372.149169;17.329837;0;397.555059
4530.00;199263543_0;77.99;12.69;4320.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;210.00;6.1065.18;1;1528.70;1.24;0.00;133.26;taxi;;1;80.00;703986.773350;20909.508408;112.034985;304.049077;15.266109;0;302.618321
4530.00;53292659#0_1;67.48;19.80;4464.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.62 tripinfo_7.1083.62 routing_7.1083.62 emissions_7.1083.62;66.00;7.1083.62;0;205.56;1.23;0.00;55.73;taxi;;1;43.00;226288.276212;8598.564772;44.536514;100.239842;5.149861;0;97.274241
4531.00;-49049137_0;228.40;14.05;4320.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.41.12 tripinfo_0.41.12 routing_0.41.12 emissions_0.41.12;211.00;0.41.12;1;2066.94;1.29;0.00;108.10;passenger;;1;78.00;678952.314347;18328.167906;99.618557;286.049428;14.202419;0;291.856524
4532.00;775830384_1;114.22;18.81;4320.00;0.00;53292340.63_0;0.00;13.02;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;212.00;0.101.60;1;2404.39;1.17;0.00;86.81;passenger;;2;53.00;685934.803543;14337.257545;81.557453;284.592255;13.797579;0;294.855375
4532.00;775830384_2;114.22;18.57;4320.00;0.00;-53292418_0;0.00;12.68;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;212.00;0.138.24;1;2544.92;1.14;0.00;67.81;passenger;;1;41.00;605582.409400;11242.196774;65.121075;242.428792;11.076613;0;260.315757
4532.00;53292659#0_1;67.48;20.26;4464.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.124 tripinfo_0.63.124 routing_0.63.124 emissions_0.63.124;68.00;0.63.124;0;213.16;1.29;0.00;57.80;passenger;;1;41.00;224238.534903;8206.235078;42.696316;98.839128;5.027394;0;96.392969
4532.00;-49030944#2_0;126.35;20.66;4464.00;0.00;-47826546_0;0.00;14.58;vehroute_1.530.31 tripinfo_1.530.31 routing_1.530.31 emissions_1.530.31;68.00;1.530.31;1;772.29;1.31;0.00;18.57;passenger;;1;6.00;215617.040632;2969.626044;18.573151;87.537954;3.927670;0;92.684196
4533.00;775830384_2;114.22;19.89;4392.00;0.00;447568492#1_0;0.00;14.24;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;141.00;0.145.122;1;1610.09;1.28;0.00;63.18;passenger;;2;35.00;432727.927546;9499.123056;53.375836;177.661544;8.572841;0;186.012748
4534.00;775830384_1;114.22;19.95;4020.00;2.40;gneE14_0;0.00;20.17;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;514.00;6.1000.279;1;4598.50;1.21;0.00;285.28;taxi;;9;122.00;1713515.847090;39456.834812;220.578633;731.832317;36.097107;0;736.570109
4534.00;-37061736#7_0;33.63;11.98;4237.00;133.00;49030944#2_0;0.00;1.25;vehroute_0.24.171 tripinfo_0.24.171 routing_0.24.171 emissions_0.24.171;297.00;0.24.171;1;1604.48;1.13;0.00;210.46;passenger;;3;168.00;880467.261808;32557.655688;169.078894;382.117220;19.309853;0;378.485962
4534.00;53292659#0_1;67.48;21.36;4500.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.125 tripinfo_0.63.125 routing_0.63.125 emissions_0.63.125;34.00;0.63.125;0;213.16;1.33;0.00;23.62;passenger;;1;11.00;156773.863291;3531.878607;19.842085;67.699371;3.326035;0;67.390486
4535.00;47661751#0_0;121.06;14.15;4237.00;133.00;49030944#2_1;0.00;1.25;vehroute_0.26.114 tripinfo_0.26.114 routing_0.26.114 emissions_0.26.114;298.00;0.26.114;1;2079.82;1.39;0.00;203.94;passenger;;2;169.00;898232.616933;32403.974851;169.006471;386.765422;20.014240;0;386.122110
4535.00;53283046#0_0;165.89;21.94;4320.00;0.00;199263544_1;26.65;0.00;vehroute_0.72.6 tripinfo_0.72.6 routing_0.72.6 emissions_0.72.6;215.00;0.72.6;1;1420.88;1.32;0.00;148.68;passenger;;4;73.00;669574.164930;19321.208368;103.879711;287.966138;14.196678;0;287.825503
4535.00;gneE5_0;349.68;11.84;4464.00;0.00;192483968#1_0;108.42;18.81;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;71.00;0.184.93;1;1011.39;1.13;0.00;6.26;passenger;;0;0.00;195509.880888;1989.438451;13.525956;76.130670;3.221293;0;84.041031
4536.00;775830384_2;114.22;16.37;4104.00;0.00;gneE14_1;0.00;17.51;vehroute_0.1.456 tripinfo_0.1.456 routing_0.1.456 emissions_0.1.456;432.00;0.1.456;1;4598.50;1.05;0.00;169.22;passenger;;2;41.00;1142380.650753;21205.632518;122.958804;465.665035;21.239125;0;491.062803
4537.00;-37061736#7_0;33.63;10.07;4248.00;96.00;49030944#2_1;0.00;0.72;vehroute_0.24.173 tripinfo_0.24.173 routing_0.24.173 emissions_0.24.173;289.00;0.24.173;1;1599.08;1.01;0.00;192.16;passenger;;3;154.00;762943.389536;28991.560875;149.864913;329.334079;16.459512;0;327.967105
4538.00;775830384_2;114.22;18.81;3913.00;86.61;49030944#2_0;7.60;0.13;vehroute_0.21.372 tripinfo_0.21.372 routing_0.21.372 emissions_0.21.372;625.00;0.21.372;1;4597.46;1.19;0.00;393.05;passenger;;9;234.00;1789693.275295;54736.635208;291.500948;758.684044;37.187749;0;769.328264
4538.00;-292382413_0;152.29;13.14;4251.00;3.00;240384794_2;0.00;14.93;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;287.00;0.135.59;1;2483.35;1.19;0.00;157.04;passenger;;2;119.00;841138.909964;25129.341164;134.262543;356.769923;17.825119;0;361.576153
4538.00;50172050#0_0;132.31;13.61;4321.00;1.00;48484828#4_0;0.00;16.30;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;217.00;0.165.12;1;1221.01;1.29;0.00;155.16;passenger;;2;125.00;597464.424173;22566.920564;116.827212;258.786251;13.171388;0;256.832079
4538.00;583371580_0;93.20;13.92;4488.00;0.00;408074469#0_1;0.00;22.03;vehroute_1.293.187 tripinfo_1.293.187 routing_1.293.187 emissions_1.293.187;50.00;1.293.187;1;725.11;1.32;0.00;13.65;passenger;;0;0.00;193726.155055;2713.705335;17.023611;81.054025;3.872830;0;83.273783
4539.00;775830384_1;114.22;13.09;4104.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.285 tripinfo_0.120.285 routing_0.120.285 emissions_0.120.285;435.00;0.120.285;1;2475.62;1.07;0.00;295.39;passenger;;8;186.00;1133857.011178;38823.887082;203.560478;489.126865;24.224569;0;487.408672
4539.00;-37061736#7_0;33.63;13.15;4257.00;81.00;49030944#2_1;0.00;1.25;vehroute_0.24.174 tripinfo_0.24.174 routing_0.24.174 emissions_0.24.174;282.00;0.24.174;1;1599.08;1.26;0.00;203.72;passenger;;3;149.00;917204.900021;31401.699555;164.651975;398.200356;20.190828;0;394.276095
4539.00;48484834_0;69.24;11.40;4338.00;0.00;408074469#0_2;0.00;18.01;vehroute_1.301.241 tripinfo_1.301.241 routing_1.301.241 emissions_1.301.241;201.00;1.301.241;1;2198.88;1.13;0.00;81.87;passenger;;1;50.00;597980.271200;13404.260818;75.022789;246.608874;11.804037;0;257.048409
4539.00;252219606_0;189.04;11.28;4394.00;2.00;408074469#0_1;0.00;17.88;vehroute_1.295.61 tripinfo_1.295.61 routing_1.295.61 emissions_1.295.61;145.00;1.295.61;1;1181.68;1.07;0.00;71.91;passenger;;1;57.00;406280.199460;12219.942688;65.214901;171.634310;8.329179;0;174.646020
4540.00;28639939#0_0;139.89;17.25;4392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.61 tripinfo_0.187.61 routing_0.187.61 emissions_0.187.61;148.00;0.187.61;1;1506.46;1.27;0.00;73.84;passenger;;3;36.00;546325.421882;11726.225089;66.455774;229.120795;11.135417;0;234.842902
4541.00;775830384_1;114.22;15.75;4040.00;182.75;49030944#2_1;0.00;1.93;vehroute_0.21.375 tripinfo_0.21.375 routing_0.21.375 emissions_0.21.375;501.00;0.21.375;1;4599.66;1.01;0.00;226.78;passenger;;10;72.00;1316873.885888;28651.370575;160.891917;539.702867;24.512390;0;566.073623
4541.00;775830384_1;114.22;11.94;4140.00;0.00;37061736#7_0;0.00;11.07;vehroute_0.55.23 tripinfo_0.55.23 routing_0.55.23 emissions_0.55.23;401.00;0.55.23;1;3072.09;1.00;0.00;213.74;passenger;;6;100.00;1049227.908357;27472.137551;149.619806;439.361323;20.659610;0;451.024953
4542.00;775830384_2;114.22;20.48;4078.00;2.80;gneE14_0;0.00;10.96;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;464.00;6.1000.283;1;4598.50;1.27;0.00;246.79;taxi;;8;54.00;1411276.926676;27187.538978;157.172905;585.719694;27.614101;0;606.649022
4543.00;775830384_1;114.22;15.83;4104.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.57 tripinfo_6.1081.57 routing_6.1081.57 emissions_6.1081.57;439.00;6.1081.57;1;2648.40;1.27;0.00;312.73;taxi;;11;168.00;1312600.003993;40060.785096;213.590529;564.690243;27.793741;0;564.240747
4543.00;775830384_2;114.22;18.77;4176.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.58 tripinfo_6.1081.58 routing_6.1081.58 emissions_6.1081.58;367.00;6.1081.58;1;2654.75;1.15;0.00;227.48;taxi;;7;94.00;1128999.810683;29716.260538;162.102641;483.174443;23.599101;0;485.313904
4544.00;53292659#0_1;67.48;18.61;4536.00;0.00;199263544_1;70.06;19.80;vehroute_7.1083.63 tripinfo_7.1083.63 routing_7.1083.63 emissions_7.1083.63;8.00;7.1083.63;0;143.10;1.19;0.00;0.29;taxi;;0;0.00;18032.360960;146.273566;1.101332;6.903475;0.319007;0;7.751277
4545.00;48484834_0;69.24;10.27;4284.00;0.00;408074469#0_1;0.00;16.69;vehroute_1.301.238 tripinfo_1.301.238 routing_1.301.238 emissions_1.301.238;261.00;1.301.238;1;2198.88;1.00;0.00;126.01;passenger;;4;62.00;664334.335894;16833.891556;92.163289;277.052232;12.999480;0;285.572894
4545.00;775830384_1;114.22;15.68;4320.00;0.00;192483968#1_0;0.00;20.17;vehroute_0.181.120 tripinfo_0.181.120 routing_0.181.120 emissions_0.181.120;225.00;0.181.120;1;1588.36;1.21;0.00;145.48;passenger;;3;109.00;708855.300708;22415.847688;118.979854;305.602308;15.458863;0;304.712268
4545.00;775830384_2;114.22;19.48;4356.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;189.00;0.181.121;1;1578.90;1.21;0.00;109.66;passenger;;2;73.00;601610.451308;16961.690912;91.489977;255.470989;12.689511;0;258.610424
4546.00;775830384_1;114.22;15.51;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;442.00;0.61.57;1;2662.35;1.34;0.00;322.02;passenger;;10;152.00;1358250.597763;40143.982172;215.063070;585.381500;28.781747;0;583.863085
