tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;-53292327_0;316.56;12.85;2.00;2.00;583371595#1_1;0.00;14.74;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;124.00;0.40.0;1;2106.77;1.22;0.00;11.54;passenger;;0;0.00;398393.138997;3948.280787;27.488037;156.669836;7.171628;0;171.250828
126.00;-49049137_0;228.40;12.80;3.00;3.00;583371595#1_1;0.00;12.43;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;123.00;0.41.0;1;2093.59;1.26;0.00;16.89;passenger;;0;0.00;441153.626426;5047.803618;33.403337;177.842115;8.406298;0;189.631285
127.00;583371580_0;93.20;11.22;24.00;0.00;408074469#0_2;0.00;18.44;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;103.00;1.293.1;1;725.11;1.11;0.00;59.77;passenger;;2;32.00;273885.457335;7861.142787;42.280903;117.661362;5.723264;0;117.733414
130.00;53292418_0;332.16;12.03;2.00;2.00;583371595#1_0;0.00;16.68;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;128.00;0.39.0;1;2057.71;1.18;0.00;13.48;passenger;;0;0.00;442137.585355;4689.982042;31.787724;175.808085;8.026076;0;190.054532
130.00;775830384_1;114.22;19.63;0.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;130.00;0.145.0;1;1598.77;1.22;0.00;55.53;passenger;;1;42.00;372731.002065;9017.225668;49.858066;152.469418;7.447283;0;160.223159
130.00;-37061736#7_0;33.63;14.79;29.00;0.20;gneE14_0;0.00;4.47;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;101.00;0.3.2;1;1597.92;1.34;0.00;27.18;passenger;;0;0.00;520483.377709;6813.876762;43.454768;217.085924;10.488661;0;223.730940
130.00;775830384_0;114.22;17.70;36.00;0.00;192483968#1_1;0.00;17.77;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.07;0.00;4.00;passenger;;0;0.00;235792.634879;1569.881010;12.474717;88.131345;3.693253;0;101.356623
131.00;47661751#0_0;121.06;14.06;8.00;8.00;gneE14_0;0.00;11.23;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;123.00;0.5.0;1;2078.66;1.31;0.00;24.15;passenger;;0;0.00;496072.154281;6370.270983;40.919680;202.635271;9.888964;0;213.238158
131.00;50172050#0_0;132.31;13.38;0.00;0.00;48484828#4_0;135.23;21.25;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;131.00;0.165.0;1;1073.46;1.28;0.00;75.88;passenger;;2;46.00;446167.950524;11403.124640;62.504621;188.920310;9.184456;0;191.790603
131.00;252219606_0;189.04;11.55;2.00;2.00;408074469#0_1;62.80;18.76;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1118.88;1.13;0.00;63.48;passenger;;1;47.00;381936.888226;10253.250530;55.719796;160.853107;7.752600;0;164.180723
132.00;775830384_0;114.22;20.30;1.00;1.00;48484828#4_0;0.00;17.06;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.26;0.00;50.16;taxi;;1;34.00;443008.806136;9037.801674;51.629836;181.632346;8.915388;0;190.431422
132.00;53292659#0_0;67.48;16.58;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.28;bus;;1;82.00;975835.808066;2480.207136;555.058815;9142.236524;252.650125;0;415.986820
134.00;50172050#0_0;132.31;14.33;17.00;17.00;--199263543_0;0.00;5.95;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;117.00;0.91.0;1;2047.90;1.31;0.00;16.28;passenger;;0;0.00;489253.026344;5911.873380;38.764718;198.184248;9.608974;0;210.306933
134.00;775830384_2;114.22;20.99;0.00;0.00;49049137_0;0.00;14.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;134.00;0.140.0;1;2295.24;1.30;0.00;21.41;passenger;;1;5.00;425587.570016;4717.834485;31.674158;167.907043;7.951037;0;182.940577
134.00;583371580_0;93.20;12.08;72.00;0.00;408074469#0_2;0.00;19.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;725.11;1.17;0.00;21.33;passenger;;0;0.00;192501.444093;2960.516266;18.069832;79.993995;3.682016;0;82.747762
135.00;775830384_2;114.22;21.68;0.00;0.00;-53292418_0;0.00;15.10;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;135.00;0.138.0;1;2544.92;1.36;0.00;14.74;passenger;;0;0.00;505127.809333;5716.695137;38.248292;202.534580;9.831616;0;217.130714
135.00;53292659#0_0;67.48;19.05;108.00;0.00;199263544_0;0.00;7.17;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.15;0.00;15.33;passenger;;0;0.00;109649.958910;2234.997257;12.793211;46.883956;2.231086;0;47.133832
137.00;775830384_2;114.22;21.03;0.00;0.00;48484828#4_0;0.00;21.63;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1661.28;1.30;0.00;59.08;passenger;;1;37.00;449955.120496;9296.677548;53.115336;184.613106;9.025916;0;193.417501
137.00;-37061736#7_0;33.63;11.23;44.00;0.80;gneE14_0;0.00;18.46;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;93.00;0.3.3;1;1597.92;1.11;0.00;4.68;passenger;;0;0.00;210878.998123;1592.777557;11.878789;79.268834;3.387326;0;90.647388
138.00;775830384_1;114.22;20.26;0.00;0.00;-48484826_0;0.00;13.61;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.23;0.00;18.72;passenger;;1;3.00;439567.327164;4479.446218;30.802588;171.174257;7.835352;0;188.950043
138.00;698797233#1_0;49.94;13.35;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.27;0.00;51.96;passenger;;1;36.00;190855.855228;7305.437783;37.773116;84.068025;4.213251;0;82.043160
139.00;775830384_0;114.22;19.22;0.00;0.00;49140847_0;0.00;13.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.20;0.00;37.34;passenger;;1;22.00;436598.540040;7124.856907;42.736108;175.906704;8.321927;0;187.675106
140.00;gneE5_0;349.68;13.23;13.00;13.00;--199263543_0;0.00;0.83;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.20;0.00;13.18;passenger;;0;0.00;381318.618399;4226.524622;28.303909;150.937695;6.902079;0;163.911523
140.00;48484730#0_0;230.76;11.49;2.00;2.00;408074469#0_2;0.00;17.49;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;138.00;1.296.0;1;1313.24;1.05;0.00;55.36;passenger;;1;42.00;336121.684124;8476.554046;46.292814;137.474092;6.346831;0;144.486768
141.00;775830384_2;114.22;19.99;0.00;0.00;53292327_0;0.00;13.86;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;141.00;0.139.0;1;2458.46;1.25;0.00;14.21;passenger;;0;0.00;418704.980529;3839.032796;27.304534;162.561046;7.425830;0;179.981965
141.00;-37061736#7_0;33.63;12.59;58.00;0.40;gneE14_0;0.00;20.61;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;83.00;0.3.4;1;1597.92;1.24;0.00;3.66;passenger;;0;0.00;233084.033357;1782.793991;13.588023;87.438661;4.004605;0;100.192201
142.00;53292659#0_0;67.48;19.24;14.00;14.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;128.00;7.1083.0;0;213.07;1.21;0.00;117.08;taxi;;2;91.00;338542.912892;15870.372679;80.263671;151.561183;7.913610;0;145.531221
144.00;53292659#0_0;67.48;19.49;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;205.47;1.22;0.00;61.08;taxi;;2;34.00;203361.812110;7431.123086;38.657089;89.571437;4.507942;0;87.418775
146.00;775830384_0;114.22;18.70;0.00;0.00;--199263543_0;0.00;12.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.13;0.00;9.67;passenger;;0;0.00;396714.951361;3239.628929;23.712307;151.219463;6.623976;0;170.529716
146.00;53292419_0;342.11;17.02;4.00;4.00;240384794_0;0.00;10.42;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.57;0.00;112.53;passenger;;1;91.00;399789.437435;16791.693515;85.914890;176.071135;9.022395;0;171.858497
147.00;583371580_0;93.20;11.04;96.00;0.00;408074469#0_1;0.00;18.06;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;51.00;1.293.4;1;725.11;1.08;0.00;7.36;passenger;;0;0.00;151352.411969;1616.140812;10.912566;60.179515;2.621339;0;65.059534
148.00;163041337_0;150.93;12.66;13.00;13.00;gneE14_0;0.00;1.91;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;135.00;6.1014.0;1;1969.68;1.17;0.00;28.84;taxi;;0;0.00;544336.463198;7470.568420;46.854021;225.183771;10.652404;0;233.984984
148.00;775830384_2;114.22;19.62;0.00;0.00;447568492#1_0;33.65;13.74;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1576.44;1.24;0.00;69.94;taxi;;1;46.00;474175.190220;11229.226341;62.415090;199.126539;9.820533;0;203.829203
149.00;53281792_0;131.79;12.88;19.00;19.00;--199263543_0;0.00;6.21;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.20;0.00;12.96;passenger;;0;0.00;413396.194014;4067.220142;28.201155;161.261122;7.310573;0;177.700140
149.00;53292659#0_0;67.48;18.34;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;77.00;0.63.2;0;213.07;1.16;0.00;65.27;passenger;;2;31.00;201255.937499;7469.792988;38.765483;88.380010;4.398515;0;86.513707
150.00;48484728_0;208.44;12.46;4.00;4.00;408074469#0_1;0.00;19.66;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;146.00;1.297.0;1;1389.18;1.18;0.00;69.03;passenger;;2;43.00;505059.931943;12270.917865;67.930830;215.721156;10.589049;0;217.105124
150.00;47661751#0_0;121.06;13.08;15.00;15.00;gneE14_0;0.00;2.02;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;135.00;6.1015.0;1;2078.66;1.18;0.00;24.97;taxi;;0;0.00;459691.239927;5714.924016;36.905181;186.758270;8.707885;0;197.600035
152.00;gneE5_0;349.68;13.06;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.20;bus;;0;0.00;2196470.614852;3738.579896;761.540373;17482.761396;395.199635;0;936.683946
152.00;775830384_1;114.22;16.23;36.00;0.00;447568492#1_0;0.00;11.43;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.03;0.00;19.41;passenger;;1;7.00;268306.520413;2821.534474;18.780259;102.805836;4.310785;0;115.333390
153.00;48484725_0;183.86;11.02;4.00;4.00;408074469#0_2;0.00;16.99;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;149.00;1.298.0;1;1478.03;1.02;0.00;55.94;passenger;;1;42.00;355363.953637;8409.060412;46.471732;144.581094;6.623454;0;152.758024
154.00;37022128_0;106.30;21.30;24.00;24.00;--199263543_0;0.00;3.74;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;130.00;0.95.0;1;2491.86;1.32;0.00;13.95;passenger;;0;0.00;481517.120475;5317.926489;35.827541;190.794540;9.278833;0;206.981784
154.00;49049126_0;160.53;12.47;0.00;0.00;240384794_1;0.00;19.41;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;154.00;0.129.0;1;765.19;1.16;0.00;108.81;passenger;;2;95.00;405622.035244;16919.284217;86.434037;176.458221;9.041253;0;174.365955
154.00;53292659#0_0;67.48;20.77;144.00;0.00;199263544_0;70.49;15.39;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;142.58;1.30;0.00;3.35;passenger;;0;0.00;77252.390156;1128.148638;7.010486;32.959351;1.625357;0;33.207081
155.00;53292659#0_1;67.48;18.18;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;119.00;0.63.1;0;213.16;1.21;0.00;108.21;passenger;;3;78.00;308379.527197;13901.684281;70.573399;137.388237;7.069717;0;132.564441
156.00;775830384_1;114.22;18.65;0.00;0.00;49066175_0;0.00;13.24;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.19;0.00;8.24;passenger;;0;0.00;478113.539662;3849.215537;28.582424;181.514176;8.173328;0;205.519170
157.00;-292382413_0;152.29;14.03;23.00;23.00;--199263543_0;0.00;8.22;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;134.00;0.94.0;1;2512.35;1.31;0.00;12.49;passenger;;0;0.00;418152.817473;4045.227887;28.405713;161.596877;7.644624;0;179.744699
157.00;47661751#0_0;121.06;12.61;36.00;0.00;gneE14_0;0.00;17.43;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;121.00;0.5.2;1;2078.66;1.18;0.00;11.75;passenger;;0;0.00;461951.385826;5493.525867;36.064764;189.065715;9.085605;0;198.570928
157.00;53292659#0_1;67.48;20.22;144.00;0.00;199263544_1;0.00;21.03;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.26;0.00;2.16;taxi;;0;0.00;49846.195741;541.856198;3.670547;20.071466;0.947651;0;21.426530
158.00;-49049137_0;228.40;12.81;10.00;10.00;240384794_0;0.00;1.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;148.00;0.127.0;1;637.79;1.18;0.00;108.91;passenger;;2;82.00;407988.078065;16511.535710;84.788954;178.057313;9.006505;0;175.382668
159.00;47661751#0_0;121.06;12.42;24.00;6.00;gneE14_0;0.00;1.92;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;135.00;0.5.1;1;2078.66;1.23;0.00;29.81;passenger;;0;0.00;598050.667078;7456.853676;48.258143;245.985973;11.615572;0;257.073843
161.00;53292419_0;342.11;12.60;14.00;14.00;240384794_0;7.60;5.52;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;556.23;1.17;0.00;108.29;taxi;;2;84.00;360869.020143;15783.874533;80.321197;157.426867;7.839733;0;155.128632
162.00;53292418_0;332.16;10.36;5.00;5.00;240384794_0;0.00;6.13;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;603.36;1.04;0.00;111.01;passenger;;1;91.00;403319.735217;16993.404864;86.859845;176.870328;8.869635;0;173.376398
162.00;252219606_0;189.04;13.68;74.00;2.00;408074469#0_1;0.00;22.40;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;88.00;1.295.1;1;1181.68;1.34;0.00;29.92;passenger;;0;0.00;283475.242899;3864.043301;24.371977;117.470380;5.418855;0;121.852943
163.00;48484826_0;279.83;14.20;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;767.90;1.29;0.00;106.87;passenger;;1;84.00;460637.209763;17208.291472;89.241379;200.556703;10.153523;0;198.013892
163.00;47663822#2.31_0;76.83;20.69;0.00;0.00;-52708535#0_0;0.00;14.41;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.30;0.00;39.89;passenger;;1;25.00;554559.924136;9015.556165;54.436300;223.032924;10.968662;0;238.381385
163.00;47661751#0_0;121.06;13.27;56.00;2.00;gneE14_0;0.00;20.21;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;107.00;0.5.3;1;2078.66;1.27;0.00;4.40;passenger;;0;0.00;284018.936731;2544.005397;18.356011;108.981278;5.111718;0;122.086677
164.00;48484723_0;142.71;18.98;5.00;5.00;408074469#0_1;0.00;18.36;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;159.00;1.299.0;1;1639.55;1.20;0.00;75.92;passenger;;2;42.00;591361.734155;13075.577924;73.683691;250.476621;12.278588;0;254.202042
165.00;775830384_1;114.22;19.91;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.23;0.00;12.62;passenger;;0;0.00;523540.335984;4821.425785;34.154900;201.973395;9.377447;0;225.045900
166.00;53281543_0;136.33;12.73;144.00;0.00;408074469#0_1;0.00;20.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.25;0.00;2.41;passenger;;0;0.00;55864.410785;630.584836;4.168424;22.275747;0.974893;0;24.013589
167.00;-53292327_0;316.56;11.83;6.00;6.00;240384794_0;0.00;2.29;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;659.25;1.10;0.00;114.56;passenger;;1;90.00;422610.454648;17202.917008;88.253703;183.949479;9.111754;0;181.668747
167.00;583371580_0;93.20;11.56;120.00;0.00;408074469#0_0;0.00;18.37;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.10;0.00;3.50;passenger;;0;0.00;106814.924989;946.670677;6.775766;40.964333;1.753349;0;45.914955
168.00;-53292327_0;316.56;13.22;8.00;8.00;240384794_0;0.00;1.43;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;160.00;0.126.0;1;659.25;1.20;0.00;117.93;passenger;;1;89.00;406433.083148;17016.933842;87.025170;177.987424;8.903306;0;174.714704
168.00;53292418_0;332.16;12.17;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.20;0.00;111.01;taxi;;1;83.00;389335.935200;16375.210057;83.715744;170.596174;8.550137;0;167.365135
168.00;48484723_0;142.71;19.37;4.00;4.00;408074469#0_0;0.00;15.43;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;164.00;7.1172.0;1;1639.55;1.21;0.00;81.48;taxi;;2;42.00;616458.059360;13826.958290;77.723843;262.991204;12.991983;0;264.989725
169.00;52708535#0_0;69.78;13.15;5.00;5.00;408074469#0_0;0.00;13.82;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;164.00;7.1173.0;1;2130.65;1.24;0.00;57.57;taxi;;1;36.00;556031.268449;10701.385148;62.003524;228.331256;11.079988;0;239.014705
170.00;-53292327_0;316.56;13.34;17.00;17.00;240384794_0;7.60;1.97;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;647.50;1.23;0.00;111.54;taxi;;2;81.00;408885.689043;16451.338473;84.537945;178.774763;8.935950;0;175.768492
170.00;-37061736#7_0;33.63;12.18;74.00;2.00;gneE14_0;0.00;18.31;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.10;0.00;6.13;passenger;;0;0.00;315644.639597;3192.377624;22.095606;125.505100;5.758869;0;135.680917
170.00;775830384_1;114.22;17.61;72.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.12;0.00;8.98;passenger;;1;1.00;297880.079356;2953.612352;20.497062;116.339485;5.187900;0;128.045131
170.00;48484730#0_0;230.76;13.08;76.00;4.00;408074469#0_2;0.00;20.99;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;94.00;1.296.1;1;1313.24;1.26;0.00;24.50;passenger;;0;0.00;325410.904321;4109.051150;26.452070;132.655401;6.066478;0;139.879225
171.00;48484826_0;279.83;11.93;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;146.00;6.1106.0;1;763.77;1.19;0.00;98.55;taxi;;2;75.00;413760.405862;15551.875785;80.628360;181.246769;9.190393;0;177.862897
171.00;53292419_0;342.11;13.25;31.00;7.00;240384794_0;0.00;0.24;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.22;0.00;102.39;passenger;;1;79.00;350480.040596;14878.164217;75.978551;153.456780;7.680927;0;150.662165
172.00;49049126_0;160.53;11.93;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;146.00;6.1107.0;1;761.06;1.16;0.00;100.79;taxi;;2;75.00;438615.403110;15790.269578;82.307077;191.434973;9.664014;0;188.546841
173.00;53283046#0_0;165.89;19.15;0.00;0.00;240384794_2;0.00;20.07;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;173.00;0.130.0;1;1244.32;1.20;0.00;108.86;passenger;;2;95.00;470702.120514;17508.419432;90.861116;202.417701;10.361714;0;202.340696
173.00;775830384_1;114.22;18.02;26.00;26.00;--199263543_0;0.00;0.90;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.14;0.00;11.94;taxi;;0;0.00;414605.178391;3610.504733;25.952111;157.848402;6.906829;0;178.220166
173.00;-53292327_0;316.56;12.74;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;655.10;1.21;0.00;110.77;taxi;;2;81.00;406678.388099;16154.626720;83.110981;176.779796;8.729949;0;174.819700
173.00;47663822#2.31_0;76.83;19.77;1.00;1.00;48484828#4_1;0.00;18.49;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.99;1.20;0.00;6.44;taxi;;0;0.00;472497.379162;3300.459382;26.076810;176.572522;7.935916;0;203.105042
174.00;28639939#0_0;139.89;14.90;21.00;21.00;--199263543_0;0.00;6.78;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;153.00;0.93.0;1;2435.65;1.12;0.00;16.74;passenger;;0;0.00;457328.566701;4411.189306;30.516604;177.937449;7.838547;0;196.584805
175.00;52708535#0_0;69.78;14.12;5.00;5.00;408074469#0_2;0.00;14.65;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;170.00;1.300.0;1;2130.65;1.30;0.00;68.29;passenger;;1;40.00;503024.806411;9826.364201;56.621826;202.880506;9.653695;0;216.230242
176.00;-49049137_0;228.40;11.63;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.07;0.00;109.60;taxi;;1;81.00;412754.897470;16583.021086;85.210141;181.103568;9.077672;0;177.431616
179.00;53292419_0;342.11;13.73;128.00;80.00;240384794_0;0.00;6.05;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.26;0.00;14.76;passenger;;0;0.00;156749.206720;2216.883961;13.764406;63.796112;2.756419;0;67.379650
179.00;48484734_0;182.76;12.14;72.00;0.00;408074469#0_0;61.55;18.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;107.00;1.294.1;1;977.87;1.11;0.00;48.24;passenger;;2;5.00;278664.189869;5186.515238;30.017554;113.679391;5.050415;0;119.786473
182.00;gneE4_0;142.09;12.87;2.00;2.00;gneE14_0;0.00;19.83;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.19;0.00;119.80;passenger;;1;109.00;473127.228631;19338.556517;99.176069;204.740785;10.345377;0;203.384596
182.00;-37061736#7_0;33.63;12.14;87.00;0.60;gneE14_0;0.00;19.60;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.18;0.00;11.60;passenger;;0;0.00;276864.864241;2528.753660;17.797231;107.622205;4.799196;0;119.011479
183.00;49049126_0;160.53;13.93;121.00;49.00;240384794_2;0.00;5.41;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;62.00;0.129.1;1;761.06;1.27;0.00;21.08;passenger;;0;0.00;255501.986675;3848.931725;23.639811;107.897929;5.110979;0;109.828435
185.00;28639939#0_0;139.89;16.56;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.24;0.00;93.68;passenger;;1;83.00;337439.055747;15084.897289;76.682525;150.462156;7.853420;0;145.056165
186.00;gneE4_0;142.09;11.73;0.00;0.00;gneE14_0;0.00;19.05;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1005.32;1.14;0.00;108.03;passenger;;2;93.00;430930.105015;17270.027029;88.669941;183.283178;8.748296;0;185.245817
