tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5088.00;53292659#0_1;67.48;18.94;5076.00;0.00;199263544_1;0.00;19.63;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;12.00;0.63.141;0;213.16;1.18;0.00;0.39;passenger;;0;0.00;29021.455920;156.986654;1.381639;10.534216;0.452780;0;12.475020
5090.00;163041337_0;150.93;13.29;4902.00;6.00;gneE14_0;0.00;17.02;vehroute_0.4.68 tripinfo_0.4.68 routing_0.4.68 emissions_0.4.68;188.00;0.4.68;1;1969.68;1.30;0.00;91.91;passenger;;4;29.00;584893.838437;11573.560017;66.557591;243.397199;11.762264;0;251.421352
5090.00;775830384_0;114.22;8.16;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;140.00;2.600.4;1;394.45;1.20;15.00;104.34;bus;;2;72.00;1363366.649027;3104.897049;675.851122;12173.540076;318.812811;0;581.251335
5090.00;53292419_0;342.11;14.21;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;98.00;0.123.208;1;563.83;1.29;0.00;62.92;passenger;;1;36.00;248941.604045;8043.284410;42.470769;106.206789;5.042687;0;107.011942
5091.00;47663822#2.31_1;76.83;20.35;4824.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.67 tripinfo_7.1082.67 routing_7.1082.67 emissions_7.1082.67;267.00;7.1082.67;1;2161.00;1.26;0.00;164.04;taxi;;4;123.00;844954.441274;25151.393604;134.678119;359.733532;18.101360;0;363.215965
5091.00;48484723_0;142.71;19.62;4973.00;5.00;408074469#0_0;0.00;15.61;vehroute_1.299.207 tripinfo_1.299.207 routing_1.299.207 emissions_1.299.207;118.00;1.299.207;1;1639.55;1.23;0.00;36.74;passenger;;1;3.00;445052.297529;6208.707312;38.925130;184.768961;8.784005;0;191.307311
5092.00;47663822#2.31_0;76.83;19.32;4860.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;232.00;1.32.27;1;1049.79;1.23;0.00;175.66;passenger;;4;134.00;635288.371940;24583.435977;126.990923;277.795093;14.162857;0;273.091576
5093.00;53292419_0;342.11;12.82;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;77.00;0.123.209;1;563.83;1.26;0.00;40.82;passenger;;1;15.00;198504.529675;4887.687830;26.940676;84.094419;3.909571;0;85.329527
5094.00;47663822#2.31_0;76.83;17.66;4752.00;0.00;199263544_2;0.00;18.94;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;342.00;7.1082.66;1;2161.00;1.14;0.00;227.14;taxi;;4;194.00;929860.697323;35081.854175;181.562893;399.165243;20.155841;0;399.719918
5094.00;47663822#2.31_1;76.83;17.63;4839.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.168 tripinfo_1.62.168 routing_1.62.168 emissions_1.62.168;255.00;1.62.168;1;2161.00;1.11;0.00;137.15;passenger;;4;97.00;722924.703558;19867.649187;107.252472;301.790460;14.524691;0;310.759680
5094.00;47663822#2.31_2;76.83;20.21;4896.00;0.00;gneE1_0;0.00;13.82;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;198.00;1.470.34;1;1660.59;1.24;0.00;115.46;passenger;;3;77.00;596799.438970;16352.465406;88.593540;251.862951;12.429910;0;256.542238
5095.00;47663822#2.31_1;76.83;20.20;4810.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.167 tripinfo_1.62.167 routing_1.62.167 emissions_1.62.167;285.00;1.62.167;1;2161.00;1.21;0.00;177.29;passenger;;4;132.00;850288.262643;26232.689896;139.634665;362.604877;18.120145;0;365.509589
5095.00;47661751#0_0;121.06;12.15;4951.00;1.00;gneE14_0;0.00;19.08;vehroute_0.5.275 tripinfo_0.5.275 routing_0.5.275 emissions_0.5.275;144.00;0.5.275;1;2078.66;1.14;0.00;31.19;passenger;;1;4.00;499371.301248;6949.097525;43.509996;204.816540;9.655920;0;214.656932
5096.00;47663822#2.31_2;76.83;19.36;4896.00;0.00;199263544_1;0.00;19.65;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;200.00;1.62.170;1;2164.80;1.18;0.00;89.08;passenger;;3;55.00;586977.244533;12543.058218;70.979522;241.631393;11.650414;0;252.318119
5096.00;47663822#2.31_0;76.83;17.73;4896.00;0.00;-252220824_0;0.00;12.44;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;200.00;1.490.34;1;1601.51;1.12;0.00;111.23;passenger;;3;78.00;578984.258640;15994.863142;86.502055;245.533339;12.051935;0;248.884134
5097.00;47663822#2.31_1;76.83;17.43;4752.00;0.00;199263544_1;0.00;17.57;vehroute_1.62.165 tripinfo_1.62.165 routing_1.62.165 emissions_1.62.165;345.00;1.62.165;1;2164.80;1.05;0.00;220.68;passenger;;4;186.00;928240.738361;33850.119477;175.778134;398.446499;19.911722;0;399.022703
5097.00;-49030944#2_0;126.35;22.66;4759.00;7.00;408074469#0_2;0.00;8.07;vehroute_1.311.33 tripinfo_1.311.33 routing_1.311.33 emissions_1.311.33;338.00;1.311.33;1;4572.41;1.36;0.00;133.07;passenger;;3;46.00;1122264.848056;18529.214489;111.011496;456.737983;21.719611;0;482.413287
5097.00;-37061736#7_0;33.63;12.64;4997.00;0.20;gneE14_0;0.00;19.45;vehroute_0.3.347 tripinfo_0.3.347 routing_0.3.347 emissions_0.3.347;100.00;0.3.347;1;1597.92;1.22;0.00;19.42;passenger;;0;0.00;358729.790825;4350.579818;28.348790;146.164629;6.918528;0;154.201130
5097.00;53292419_0;342.11;13.26;5041.00;1.00;240384794_0;0.00;2.44;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;56.00;0.123.210;1;563.83;1.24;0.00;19.40;passenger;;0;0.00;176620.126868;2716.272994;16.513004;71.783437;3.093153;0;75.921504
5098.00;47663822#2.31_1;76.83;19.04;4781.00;0.20;199263544_1;0.00;1.25;vehroute_1.62.166 tripinfo_1.62.166 routing_1.62.166 emissions_1.62.166;317.00;1.62.166;1;2164.80;1.21;0.00;209.04;passenger;;4;151.00;1000486.222391;31684.222895;167.910453;431.316161;21.626586;0;430.074443
5098.00;47663822#2.31_2;76.83;20.77;4800.00;0.00;48484828#4_1;0.00;21.51;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;298.00;1.163.100;1;3282.89;1.29;0.00;144.15;passenger;;3;103.00;925488.597364;23403.810432;128.586664;384.655070;19.224208;0;397.832661
5098.00;47663822#2.31_0;76.83;17.19;4868.00;0.80;199263544_2;0.00;17.92;vehroute_1.62.169 tripinfo_1.62.169 routing_1.62.169 emissions_1.62.169;230.00;1.62.169;1;2161.00;1.08;0.00;108.75;passenger;;3;71.00;621486.278662;15758.424486;86.241972;258.886697;12.420718;0;267.153889
5099.00;-37061736#7_0;33.63;11.91;4940.00;0.80;gneE14_0;0.00;17.73;vehroute_0.3.343 tripinfo_0.3.343 routing_0.3.343 emissions_0.3.343;159.00;0.3.343;1;1597.92;1.18;0.00;75.62;passenger;;4;6.00;556612.529210;9765.610925;57.842266;236.678020;11.415194;0;239.262649
5100.00;47663822#2.31_2;76.83;19.80;4800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.20 tripinfo_6.1115.20 routing_6.1115.20 emissions_6.1115.20;300.00;6.1115.20;1;2257.25;1.24;0.00;189.07;taxi;;4;140.00;931530.517785;29538.737920;156.564223;397.523833;19.997641;0;400.433350
5100.00;47663822#2.31_1;76.83;18.56;4896.00;0.00;-48484858#0_0;0.00;19.18;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;204.00;1.450.34;1;1764.97;1.15;0.00;110.16;passenger;;4;69.00;613212.911897;15061.346562;83.021968;257.528591;12.501952;0;263.596648
5100.00;47663822#2.31_0;76.83;18.96;4896.00;0.00;199263544_2;0.00;19.38;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;204.00;7.1082.68;1;2161.00;1.16;0.00;91.01;taxi;;3;52.00;591000.274144;12712.035792;71.791144;245.378782;11.833611;0;254.047215
5100.00;49049126_0;160.53;13.28;4968.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;132.00;0.129.69;1;761.06;1.27;0.00;90.76;passenger;;2;54.00;401220.536104;12741.899301;67.519238;173.046952;8.494857;0;172.471028
5101.00;47663822#2.31_0;76.83;19.54;4644.00;0.00;408074469#0_0;0.00;20.70;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;457.00;1.291.645;1;4586.94;1.24;0.00;235.08;passenger;;4;147.00;1425053.220112;36610.971145;200.510688;596.156124;29.343520;0;612.576978
5101.00;47663822#2.31_2;76.83;22.56;4680.00;0.00;49070929#0_0;0.00;15.53;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;421.00;1.350.65;1;4075.20;1.40;0.00;241.13;passenger;;4;158.00;1336399.982152;36334.636271;197.449597;565.846862;28.572152;0;574.468408
5101.00;47663822#2.31_1;76.83;19.98;4896.00;0.00;240384794_0;47.38;14.76;vehroute_1.121.68 tripinfo_1.121.68 routing_1.121.68 emissions_1.121.68;205.00;1.121.68;1;2230.17;1.25;0.00;97.19;passenger;;3;50.00;664086.656541;13964.750255;79.422392;275.953051;13.420787;0;285.463735
5101.00;48484834_0;69.24;12.06;4901.00;5.00;408074469#0_1;0.00;15.03;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;200.00;1.301.272;1;2198.88;1.12;0.00;79.26;passenger;;5;22.00;566011.284243;10331.288009;60.147861;230.027986;10.560023;0;243.305034
5101.00;-37061736#7_0;33.63;12.93;4925.00;0.20;gneE14_0;0.00;14.72;vehroute_0.3.342 tripinfo_0.3.342 routing_0.3.342 emissions_0.3.342;176.00;0.3.342;1;1597.92;1.22;0.00;95.34;passenger;;5;8.00;578778.408589;10749.339793;62.709318;243.467986;11.466881;0;248.791880
5102.00;53292418_0;332.16;13.84;5043.00;3.00;240384794_0;0.00;0.17;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;59.00;0.124.28;1;603.36;1.26;0.00;21.18;passenger;;1;1.00;200340.421854;3307.656964;19.822332;83.574905;3.820724;0;86.117558
5103.00;47663822#2.31_0;76.83;17.50;4673.00;0.20;408074469#0_0;0.00;18.78;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;430.00;1.291.649;1;4587.04;1.13;0.00;185.44;passenger;;3;145.00;1188733.451313;30408.844634;165.704673;486.454598;23.257145;0;510.993879
5103.00;47663822#2.31_2;76.83;21.70;4691.00;3.80;408074469#0_1;0.00;17.97;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;412.00;1.291.651;1;4586.94;1.36;0.00;208.66;passenger;;3;145.00;1288979.420442;32701.347481;179.657175;535.109476;26.846257;0;554.083768
5103.00;47663822#2.31_1;76.83;19.24;4824.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.67 tripinfo_1.121.67 routing_1.121.67 emissions_1.121.67;279.00;1.121.67;1;2277.55;1.16;0.00;159.88;passenger;;3;109.00;849867.920015;24254.037981;130.564136;360.579555;17.800497;0;365.327665
5103.00;-37061736#7_0;33.63;13.67;4953.00;3.00;gneE14_0;0.00;21.51;vehroute_6.1012.55 tripinfo_6.1012.55 routing_6.1012.55 emissions_6.1012.55;150.00;6.1012.55;1;1597.92;1.29;0.00;73.08;taxi;;3;3.00;456021.585959;8428.350962;49.243524;190.288865;9.023852;0;196.024150
5103.00;47661751#0_0;121.06;13.38;4974.00;6.00;gneE14_0;0.00;20.54;vehroute_0.5.276 tripinfo_0.5.276 routing_0.5.276 emissions_0.5.276;129.00;0.5.276;1;2078.66;1.27;0.00;27.04;passenger;;0;0.00;510139.165297;6016.504662;39.652028;209.059034;9.915957;0;219.284609
5104.00;775830384_0;114.22;19.97;4545.00;0.00;gneE14_2;0.00;21.54;vehroute_0.1.505 tripinfo_0.1.505 routing_0.1.505 emissions_0.1.505;559.00;0.1.505;1;4598.50;1.29;0.00;345.36;passenger;;12;158.00;1655246.713966;41963.451173;230.209094;701.022727;34.078759;0;711.527162
5104.00;775830384_1;114.22;19.80;4653.00;1.80;gneE14_0;0.00;3.90;vehroute_6.1000.323 tripinfo_6.1000.323 routing_6.1000.323 emissions_6.1000.323;451.00;6.1000.323;1;4598.50;1.20;0.00;220.30;taxi;;7;94.00;1427723.575344;30577.039459;173.115141;594.844763;28.808366;0;613.720393
5104.00;47663822#2.31_2;76.83;22.17;4680.00;0.00;408074469#0_0;0.00;22.67;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;424.00;1.291.650;1;4586.94;1.36;0.00;221.31;passenger;;3;152.00;1433110.076363;36005.467518;198.167105;600.717543;30.089443;0;616.039013
5104.00;47663822#2.31_0;76.83;20.28;4695.00;0.60;408074469#0_0;0.00;21.02;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;409.00;1.291.652;1;4586.94;1.26;0.00;190.81;passenger;;3;134.00;1180269.216318;29579.791270;162.678683;486.340687;24.049812;0;507.353848
5105.00;47663822#2.31_1;76.83;18.05;4630.00;0.40;408074469#0_0;0.00;18.94;vehroute_1.291.643 tripinfo_1.291.643 routing_1.291.643 emissions_1.291.643;475.00;1.291.643;1;4586.94;1.14;0.00;232.06;passenger;;5;169.00;1423122.260852;37586.888363;204.619202;596.207571;29.142732;0;611.747819
5105.00;-37061736#7_0;33.63;11.37;4957.00;3.40;gneE14_0;21.04;18.33;vehroute_0.3.344 tripinfo_0.3.344 routing_0.3.344 emissions_0.3.344;148.00;0.3.344;1;1576.88;1.10;0.00;59.59;passenger;;3;8.00;380156.489845;6423.324121;38.057649;155.445857;7.091101;0;163.413144
5105.00;775830384_2;114.22;20.42;4968.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;137.00;0.261.69;1;513.95;1.24;0.00;111.46;passenger;;2;92.00;430214.752782;16907.220867;87.195062;188.153426;9.634677;0;184.936710
5106.00;28639939#0_0;139.89;14.67;4620.00;12.00;gneE14_1;0.00;18.42;vehroute_0.18.64 tripinfo_0.18.64 routing_0.18.64 emissions_0.18.64;486.00;0.18.64;1;4533.66;1.11;0.00;237.14;passenger;;4;95.00;1485816.543750;33809.536067;189.141266;625.776524;29.935063;0;638.693260
5106.00;47663822#2.31_2;76.83;19.95;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.65 tripinfo_1.183.65 routing_1.183.65 emissions_1.183.65;426.00;1.183.65;1;3342.60;1.24;0.00;262.79;passenger;;6;192.00;1248788.282359;38434.219688;204.541339;529.035959;26.521571;0;536.811336
5106.00;47663822#2.31_0;76.83;19.02;4680.00;0.00;48484721#2_1;0.00;19.39;vehroute_0.262.65 tripinfo_0.262.65 routing_0.262.65 emissions_0.262.65;426.00;0.262.65;1;4378.26;1.16;0.00;199.30;passenger;;6;142.00;1182682.419061;29998.674655;164.369547;486.295475;23.529797;0;508.392074
5106.00;47663822#2.31_1;76.83;18.56;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;354.00;7.1133.33;1;3310.85;1.15;0.00;181.13;taxi;;5;113.00;1016819.496213;26517.144688;144.638935;423.156019;20.479114;0;437.093537
5106.00;775830384_1;114.22;19.60;4896.00;0.00;48484721#2_0;68.11;20.65;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;210.00;6.1141.34;1;435.69;1.24;0.00;188.07;taxi;;2;173.00;557050.169575;28679.251366;143.722234;249.020642;13.201516;0;239.464161
5107.00;-37061736#7_0;33.63;11.51;4983.00;0.60;gneE14_0;0.00;18.61;vehroute_0.3.346 tripinfo_0.3.346 routing_0.3.346 emissions_0.3.346;124.00;0.3.346;1;1597.92;1.12;0.00;35.70;passenger;;1;3.00;384156.192084;5199.512805;32.690050;155.473905;7.165104;0;165.131518
5108.00;47663822#2.31_2;76.83;18.37;4680.00;0.00;49070929#0_0;41.46;13.02;vehroute_7.1191.13 tripinfo_7.1191.13 routing_7.1191.13 emissions_7.1191.13;428.00;7.1191.13;1;4030.64;1.17;0.00;216.84;taxi;;7;150.00;1202696.139536;32200.381574;174.761825;501.677193;24.494386;0;516.995443
5108.00;47663822#2.31_0;76.83;19.52;4752.00;0.00;48484724_0;0.00;13.86;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;356.00;1.370.33;1;3853.50;1.25;0.00;164.86;passenger;;3;95.00;1065347.613783;24491.417487;136.700491;438.557409;21.081319;0;457.952020
5108.00;53283046#0_0;165.89;19.71;4968.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.69 tripinfo_0.130.69 routing_0.130.69 emissions_0.130.69;140.00;0.130.69;1;1240.85;1.25;0.00;78.72;passenger;;2;56.00;470962.134163;13017.677970;70.467950;200.014236;9.964776;0;202.449222
5108.00;-37061736#7_0;33.63;14.89;5012.00;0.80;gneE14_0;0.00;22.40;vehroute_0.3.348 tripinfo_0.3.348 routing_0.3.348 emissions_0.3.348;96.00;0.3.348;1;1597.92;1.34;0.00;22.99;passenger;;0;0.00;302088.282209;3670.870959;24.007578;121.437412;5.783602;0;129.853831
5109.00;775830384_2;114.22;16.92;4896.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.136 tripinfo_0.181.136 routing_0.181.136 emissions_0.181.136;213.00;0.181.136;1;1578.90;1.07;0.00;123.25;passenger;;3;81.00;541061.453608;17365.363277;91.792101;229.288944;11.207012;0;232.584649
5109.00;775830384_1;114.22;17.12;5040.00;0.00;48484721#2_0;59.08;20.23;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;69.00;6.1141.35;1;444.72;1.21;0.00;45.71;taxi;;1;30.00;176371.699444;5934.742913;31.134009;75.503798;3.734588;0;75.816512
5110.00;775830384_0;114.22;17.76;4644.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.129 tripinfo_6.1061.129 routing_6.1061.129 emissions_6.1061.129;466.00;6.1061.129;1;3927.29;1.12;0.00;254.12;taxi;;5;175.00;1242346.847758;36854.620012;196.632900;519.808175;25.282281;0;534.042749
5110.00;47663822#2.31_2;76.83;20.03;4752.00;0.00;-48484730#0_0;0.00;14.14;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;358.00;1.390.33;1;3739.69;1.27;0.00;174.96;passenger;;4;117.00;1115602.375947;26863.099365;148.712282;459.796207;22.328548;0;479.555379
5110.00;775830384_2;114.22;18.94;4824.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.67 tripinfo_6.1131.67 routing_6.1131.67 emissions_6.1131.67;286.00;6.1131.67;1;1568.06;1.21;0.00;208.01;taxi;;3;150.00;843979.739193;31450.048257;163.218296;366.810183;18.556929;0;362.801212
5110.00;37022128_0;106.30;19.69;4896.00;0.00;190511164#0_0;31.77;13.63;vehroute_0.202.34 tripinfo_0.202.34 routing_0.202.34 emissions_0.202.34;214.00;0.202.34;1;1310.27;1.23;0.00;140.48;passenger;;5;84.00;616241.919411;19237.561762;102.212343;264.874029;13.007882;0;264.901235
5110.00;48484834_0;69.24;11.11;4914.00;0.00;408074469#0_1;0.00;18.13;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;196.00;1.301.273;1;2198.88;1.09;0.00;71.40;passenger;;4;21.00;473645.859119;8116.736585;47.753095;189.793085;8.522080;0;203.600998
5111.00;47663822#2.31_1;76.83;19.18;4690.00;10.00;408074469#0_2;0.00;19.55;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;421.00;5.75.65;1;4586.94;1.17;0.00;185.51;truck;;3;131.00;5908410.554213;8323.399113;0;50824.817438;1016.446199;0;2504.862896
5111.00;775830384_1;114.22;16.85;4800.00;0.00;-48484826_0;0.00;12.01;vehroute_0.141.20 tripinfo_0.141.20 routing_0.141.20 emissions_0.141.20;311.00;0.141.20;1;2272.06;1.08;0.00;176.00;passenger;;5;81.00;910442.574825;23960.573984;130.644362;387.598290;18.556610;0;391.365118
5111.00;gneE4_0;142.09;14.12;4944.00;0.00;gneE14_0;0.00;15.05;vehroute_0.2.103 tripinfo_0.2.103 routing_0.2.103 emissions_0.2.103;167.00;0.2.103;1;1006.05;1.33;0.00;111.68;passenger;;1;92.00;505743.111978;17910.660767;93.447650;218.571247;10.968038;0;217.403015
5111.00;-37061736#7_0;33.63;13.30;4970.00;2.00;gneE14_0;0.00;17.62;vehroute_0.3.345 tripinfo_0.3.345 routing_0.3.345 emissions_0.3.345;141.00;0.3.345;1;1597.92;1.30;0.00;64.93;passenger;;1;4.00;486389.179804;8145.955736;48.668099;204.179866;9.762786;0;209.076900
5111.00;163041337_0;150.93;12.64;4972.00;4.00;gneE14_0;0.00;15.48;vehroute_0.4.69 tripinfo_0.4.69 routing_0.4.69 emissions_0.4.69;139.00;0.4.69;1;1969.68;1.18;0.00;33.49;passenger;;0;0.00;521184.025913;6981.850335;44.168417;214.391231;10.046427;0;224.032957
5112.00;47663822#2.31_2;76.83;19.47;4752.00;0.00;48484721#2_1;59.85;19.47;vehroute_6.1142.33 tripinfo_6.1142.33 routing_6.1142.33 emissions_6.1142.33;360.00;6.1142.33;1;4318.41;1.17;0.00;137.00;taxi;;3;91.00;1051759.704455;22100.279437;125.263779;426.048160;20.326897;0;452.110408
5112.00;775830384_1;114.22;19.36;4860.00;0.00;447568492#1_0;31.08;13.27;vehroute_6.1117.27 tripinfo_6.1117.27 routing_6.1117.27 emissions_6.1117.27;252.00;6.1117.27;1;1579.01;1.19;0.00;171.10;taxi;;6;85.00;704303.250998;21068.842843;112.700919;304.039483;15.050014;0;302.754698
5112.00;775830384_2;114.22;18.87;4968.00;0.00;192483968#1_0;121.29;16.88;vehroute_6.1131.69 tripinfo_6.1131.69 routing_6.1131.69 emissions_6.1131.69;144.00;6.1131.69;1;1457.61;1.20;0.00;69.60;taxi;;1;53.00;437014.771029;11677.687114;63.480341;182.262293;8.957256;0;187.856745
5112.00;-49049137_0;228.40;14.44;5051.00;11.00;240384794_0;0.00;1.07;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;61.00;0.127.28;1;646.07;1.33;0.00;25.00;passenger;;0;0.00;231590.434553;3587.909912;21.837276;96.159356;4.360606;0;99.550460
5113.00;47663822#2.31_2;76.83;19.93;4682.00;2.00;408074469#0_0;0.00;19.08;vehroute_7.1021.130 tripinfo_7.1021.130 routing_7.1021.130 emissions_7.1021.130;431.00;7.1021.130;1;4586.94;1.22;0.00;205.80;taxi;;4;123.00;1348209.878299;31580.754814;175.655868;559.114976;27.347597;0;579.543121
5113.00;47663822#2.31_1;76.83;17.12;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;361.00;1.183.66;1;3336.35;1.07;0.00;172.26;passenger;;5;99.00;998080.869488;24680.560441;135.689566;413.565577;19.586364;0;429.037947
5113.00;775830384_0;114.22;20.42;4896.00;0.00;48484721#2_0;0.00;21.35;vehroute_0.261.68 tripinfo_0.261.68 routing_0.261.68 emissions_0.261.68;217.00;0.261.68;1;503.80;1.28;0.00;192.24;passenger;;2;171.00;583233.811097;29069.217423;146.152800;262.489889;13.913023;0;250.718878
5113.00;775830384_2;114.22;19.45;4968.00;0.00;192483968#1_1;0.00;20.30;vehroute_0.181.138 tripinfo_0.181.138 routing_0.181.138 emissions_0.181.138;145.00;0.181.138;1;1578.90;1.22;0.00;66.61;passenger;;1;52.00;454670.162962;11660.614684;63.852063;190.089518;9.437671;0;195.445585
5113.00;-53292327_0;316.56;10.46;5047.00;7.00;240384794_0;0.00;4.02;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;66.00;0.125.28;1;659.25;1.05;0.00;17.67;passenger;;0;0.00;200019.230884;3221.492737;19.376438;81.896290;3.567752;0;85.979795
5113.00;49049126_0;160.53;14.03;5040.00;0.00;240384794_2;0.00;5.48;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;73.00;0.129.70;1;761.06;1.31;0.00;32.29;passenger;;0;0.00;233456.313342;4047.745767;23.968168;97.695255;4.541981;0;100.352679
5113.00;53292419_0;342.11;11.49;5059.00;19.00;240384794_0;0.00;6.79;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;54.00;6.1101.35;1;563.83;1.15;0.00;14.06;taxi;;0;0.00;162947.162294;2353.179738;14.540611;66.068792;2.811557;0;70.043999
5114.00;47663822#2.31_1;76.83;19.89;4752.00;0.00;-48484728_0;0.00;14.78;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;362.00;1.410.33;1;3620.01;1.33;0.00;193.26;passenger;;5;103.00;1146588.029813;26652.544028;148.420153;477.194847;22.985352;0;492.873603
5114.00;48484723_0;142.71;19.21;4992.00;0.00;48484828#4_0;0.00;20.17;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;122.00;0.162.104;0;347.69;1.21;0.00;104.77;passenger;;1;96.00;342250.076113;16820.367113;84.694527;153.499084;8.156613;0;147.125340
5114.00;-53292327_0;316.56;13.28;5049.00;9.00;240384794_0;0.00;2.66;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;65.00;0.126.28;1;659.25;1.20;0.00;23.16;passenger;;0;0.00;213433.881616;3368.869580;20.385729;88.172256;3.917981;0;91.745950
5115.00;47663822#2.31_2;76.83;18.80;4709.00;0.20;408074469#0_0;0.00;19.94;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;406.00;1.291.654;1;4586.94;1.20;0.00;175.28;passenger;;3;128.00;1248884.832542;29212.333869;162.217454;512.629017;24.925614;0;536.847950
5115.00;775830384_2;114.22;19.17;4848.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.101 tripinfo_6.1121.101 routing_6.1121.101 emissions_6.1121.101;267.00;6.1121.101;1;1661.28;1.22;0.00;184.15;taxi;;3;141.00;813342.775024;28085.354872;147.018753;350.303886;17.725564;0;349.629836
5116.00;47663822#2.31_2;76.83;19.95;4704.00;0.00;408074469#0_0;0.00;20.09;vehroute_7.1171.98 tripinfo_7.1171.98 routing_7.1171.98 emissions_7.1171.98;412.00;7.1171.98;1;4586.94;1.23;0.00;187.24;taxi;;3;133.00;1290331.239393;30853.348139;171.045640;534.506658;26.277393;0;554.663861
