step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11443;88;629109823;11443;271;12176;12326;8.05;0.50;247.68;15.07;733;89;4246.00;150
11448;88;629109831;11448;273;12177;12326;7.88;0.49;247.70;15.08;729;89;4247.00;149
11450;88;629109840;11450;279;12214;12396;7.78;0.48;247.67;15.04;764;89;4248.00;182
11456;88;629109855;11456;275;12219;12397;7.58;0.47;247.66;15.05;763;89;4249.00;178
11459;88;629109864;11459;262;12223;12397;7.50;0.46;247.69;15.04;764;89;4250.00;174
11464;88;629109873;11464;250;12226;12397;7.38;0.46;247.74;15.05;762;89;4251.00;171
11469;88;629109882;11469;247;12232;12397;7.24;0.45;247.77;15.05;763;89;4252.00;165
11473;88;629109891;11473;246;12235;12397;7.20;0.44;247.80;15.06;762;89;4253.00;162
11479;88;629109900;11479;253;12241;12397;7.22;0.45;247.83;15.06;762;89;4254.00;156
11481;88;629109910;11481;247;12243;12397;7.33;0.45;247.85;15.06;762;89;4255.00;154
11488;88;629109919;11488;251;12245;12398;7.42;0.46;247.93;15.06;757;89;4256.00;153
11493;88;629109929;11493;245;12249;12399;7.53;0.46;247.92;15.07;756;89;4257.00;150
11496;88;629109939;11496;247;12250;12399;7.62;0.47;247.93;15.07;754;89;4258.00;149
11501;88;629109949;11501;248;12254;12403;7.65;0.47;247.94;15.06;753;89;4259.00;149
11505;88;629109960;11505;239;12258;12403;7.69;0.47;247.97;15.06;753;89;4260.00;145
11509;88;629109970;11509;246;12259;12403;7.70;0.47;247.99;15.06;750;89;4261.00;144
11512;88;629109979;11512;247;12260;12403;7.69;0.47;248.00;15.06;748;89;4262.00;143
11515;88;629109989;11515;246;12263;12409;7.71;0.47;248.00;15.06;748;89;4263.00;146
11517;88;629110000;11517;253;12264;12409;7.72;0.47;247.99;15.06;747;89;4264.00;145
11522;88;629110009;11522;248;12264;12409;7.67;0.47;248.03;15.06;742;89;4265.00;145
11524;88;629110018;11524;254;12266;12412;7.69;0.47;248.06;15.06;742;89;4266.00;146
11530;88;629110028;11530;251;12267;12412;7.67;0.47;248.05;15.06;737;89;4267.00;145
11536;88;629110037;11536;255;12268;12412;7.66;0.47;248.03;15.06;732;89;4268.00;144
11539;88;629110047;11539;254;12268;12413;7.70;0.47;248.04;15.06;729;89;4269.00;145
11544;88;629110056;11544;249;12270;12414;7.75;0.47;248.06;15.20;726;89;4270.00;144
11547;88;629110066;11547;246;12271;12414;7.79;0.48;248.07;15.20;724;89;4271.00;143
11552;88;629110076;11552;240;12284;12427;7.84;0.48;248.04;15.19;732;89;4272.00;143
11555;88;629110087;11555;239;12285;12427;7.87;0.48;248.06;15.19;730;89;4273.00;142
11561;88;629110097;11561;236;12285;12427;7.87;0.48;248.04;15.19;724;89;4274.00;142
11564;88;629110107;11564;232;12289;12429;7.93;0.49;248.06;15.18;725;89;4275.00;140
11569;88;629110116;11569;234;12290;12429;7.94;0.49;248.06;15.18;721;89;4276.00;139
11574;88;629110126;11574;234;12293;12433;7.99;0.49;248.04;15.18;719;89;4277.00;140
11580;88;629110136;11580;232;12294;12433;7.96;0.49;248.12;15.18;714;89;4278.00;139
11585;88;629110146;11585;233;12297;12437;7.98;0.49;248.19;15.17;712;89;4279.00;140
11591;88;629110155;11591;238;12297;12437;7.95;0.48;248.17;15.17;706;89;4280.00;140
11596;88;629110166;11596;237;12297;12437;7.99;0.49;248.19;15.17;701;89;4281.00;140
11598;88;629110176;11598;243;12297;12437;8.00;0.49;248.21;15.17;699;89;4282.00;140
11598;88;629110186;11598;244;12297;12437;7.99;0.49;248.21;15.17;699;89;4283.00;140
11603;88;629110196;11603;251;12306;12449;8.09;0.49;248.15;15.16;703;89;4284.00;143
11608;88;629110206;11608;259;12307;12449;8.04;0.49;248.20;15.16;699;89;4285.00;142
11609;88;629110217;11609;266;12308;12449;8.07;0.49;248.20;15.16;699;89;4286.00;141
11612;88;629110226;11612;270;12308;12449;8.06;0.49;248.21;15.16;696;89;4287.00;141
11614;88;629110236;11614;272;12308;12449;8.01;0.49;248.21;15.16;694;89;4288.00;141
11616;88;629110246;11616;279;12308;12449;7.98;0.49;248.19;15.16;692;89;4289.00;141
11617;88;629110258;11617;287;12308;12450;7.96;0.49;248.21;15.16;691;89;4290.00;142
11619;88;629110268;11619;291;12308;12450;7.91;0.48;248.19;15.16;689;89;4291.00;142
11620;88;629110278;11620;296;12312;12456;7.88;0.48;248.21;15.16;692;89;4292.00;144
11625;88;629110289;11625;303;12314;12457;7.78;0.47;248.23;15.15;689;89;4293.00;143
11627;88;629110301;11627;310;12314;12457;7.68;0.47;248.21;15.15;687;89;4294.00;143
11628;88;629110310;11628;316;12314;12457;7.60;0.46;248.21;15.15;686;89;4295.00;143
11633;88;629110320;11633;321;12317;12461;7.49;0.46;248.21;15.15;684;89;4296.00;144
11636;88;629110330;11636;312;12317;12461;7.45;0.45;248.18;15.15;681;89;4297.00;144
11636;88;629110340;11636;309;12317;12461;7.42;0.45;248.18;15.15;681;89;4298.00;144
11639;88;629110350;11639;309;12318;12462;7.41;0.45;248.14;15.15;679;89;4299.00;144
11642;88;629110362;11642;306;12321;12466;7.44;0.45;248.14;15.15;679;89;4300.00;145
11644;88;629110376;11644;306;12321;12466;7.46;0.46;248.13;15.15;677;89;4301.00;145
11647;88;629110385;11647;308;12323;12469;7.44;0.45;248.17;15.14;676;89;4302.00;146
11651;88;629110395;11651;307;12323;12469;7.43;0.45;248.13;15.14;672;89;4303.00;146
11651;88;629110405;11651;308;12324;12469;7.48;0.46;248.13;15.14;673;89;4304.00;145
11655;88;629110414;11655;312;12324;12469;7.50;0.46;248.14;15.14;669;89;4305.00;145
11658;88;629110424;11658;301;12327;12473;7.53;0.46;248.12;15.14;669;89;4306.00;146
11661;88;629110434;11661;289;12327;12473;7.61;0.46;248.16;15.14;666;89;4307.00;146
11665;88;629110445;11665;280;12328;12473;7.64;0.46;248.13;15.14;663;89;4308.00;145
11665;88;629110454;11665;271;12328;12473;7.75;0.47;248.13;15.14;663;89;4309.00;145
11665;88;629110464;11665;264;12328;12474;7.83;0.48;248.13;15.14;663;89;4310.00;146
11665;88;629110474;11665;255;12329;12475;7.94;0.48;248.13;15.14;664;89;4311.00;146
11670;88;629110484;11670;253;12329;12475;8.01;0.49;248.14;15.14;659;89;4312.00;146
11671;88;629110495;11671;245;12330;12476;8.15;0.50;248.15;15.14;659;89;4313.00;146
11673;88;629110504;11673;242;12330;12476;8.29;0.50;248.16;15.14;657;89;4314.00;146
11673;88;629110515;11673;238;12330;12476;8.41;0.51;248.16;15.14;657;89;4315.00;146
11675;88;629110530;11675;240;12330;12476;8.54;0.52;248.14;15.14;655;89;4316.00;146
11676;88;629110543;11676;235;12330;12476;8.69;0.53;248.12;15.14;654;89;4317.00;146
11677;88;629110556;11677;229;12330;12476;8.76;0.53;248.13;15.14;653;89;4318.00;146
11679;88;629110578;11679;230;12330;12476;8.77;0.53;248.12;15.14;651;89;4319.00;146
11680;88;629110595;11680;273;12440;12706;8.80;0.55;248.11;15.00;760;89;4320.00;266
11684;88;629110636;11684;260;12443;12707;8.86;0.55;248.06;15.00;759;89;4321.00;264
11684;88;629110649;11684;250;12453;12707;9.01;0.56;248.06;14.99;769;89;4322.00;254
11684;88;629110660;11684;233;12460;12707;9.13;0.57;248.06;14.98;776;89;4323.00;247
11685;88;629110672;11685;218;12467;12707;9.18;0.57;248.07;14.98;782;89;4324.00;240
11687;88;629110685;11687;206;12472;12707;9.24;0.57;248.11;14.97;785;89;4325.00;235
11689;88;629110699;11689;193;12477;12707;9.25;0.57;248.11;14.97;788;89;4326.00;230
11689;88;629110714;11689;187;12480;12707;9.26;0.57;248.11;14.97;791;89;4327.00;227
11689;88;629110736;11689;187;12485;12708;9.35;0.58;248.11;14.96;796;89;4328.00;223
11690;88;629110750;11690;186;12490;12709;9.38;0.58;248.10;14.96;800;89;4329.00;219
11690;88;629110766;11690;183;12494;12709;9.45;0.59;248.10;14.96;804;89;4330.00;215
11691;89;629110780;11691;178;12497;12710;9.53;0.59;248.09;14.96;806;90;4331.00;213
11692;90;629110812;11692;181;12499;12710;9.62;0.60;248.09;14.96;807;91;4332.00;211
11692;91;629110837;11692;186;12502;12710;9.68;0.60;248.09;14.96;810;92;4333.00;208
11693;91;629110856;11693;190;12503;12710;9.79;0.60;248.09;14.96;810;92;4334.00;207
11695;92;629110873;11695;196;12507;12714;9.83;0.61;248.09;14.95;812;93;4335.00;207
11695;93;629110900;11695;199;12509;12714;9.93;0.61;248.09;14.95;814;94;4336.00;205
11696;93;629110929;11696;199;12510;12714;10.00;0.62;248.08;14.95;814;94;4337.00;204
11697;93;629110950;11697;200;12512;12717;10.09;0.62;248.09;14.95;815;94;4338.00;205
11698;93;629110967;11698;198;12514;12717;10.15;0.62;248.08;14.95;816;94;4339.00;203
11698;93;629110991;11698;203;12516;12717;10.23;0.63;248.08;14.96;818;94;4340.00;201
11700;93;629111006;11700;203;12520;12721;10.23;0.63;248.06;14.95;820;94;4341.00;201
11702;93;629111018;11702;203;12522;12722;10.36;0.63;248.07;14.95;820;94;4342.00;200
11703;94;629111031;11703;200;12523;12722;10.43;0.64;248.07;14.95;820;95;4343.00;199
11708;94;629111050;11708;195;12526;12726;10.54;0.64;248.04;14.95;818;95;4344.00;200
11709;94;629111067;11709;192;12527;12726;10.62;0.65;248.06;15.10;818;95;4345.00;199
11714;94;629111091;11714;191;12528;12726;10.65;0.65;248.06;15.10;814;95;4346.00;198
11714;94;629111102;11714;189;12529;12727;10.73;0.66;248.06;15.10;815;95;4347.00;198
11719;94;629111114;11719;188;12531;12727;10.79;0.66;248.04;15.09;812;95;4348.00;196
11723;94;629111125;11723;184;12535;12733;10.84;0.66;247.99;15.24;812;95;4349.00;198
11726;94;629111139;11726;183;12535;12733;10.86;0.66;248.00;15.24;809;95;4350.00;198
11730;94;629111150;11730;176;12535;12734;10.85;0.66;248.01;15.24;805;95;4351.00;199
11736;94;629111162;11736;171;12535;12734;10.83;0.66;248.00;15.24;799;95;4352.00;199
11736;94;629111173;11736;170;12538;12734;10.81;0.66;248.00;15.38;802;95;4353.00;196
11742;94;629111184;11742;164;12540;12734;10.80;0.66;248.01;15.38;798;95;4354.00;194
11743;94;629111196;11743;160;12541;12734;10.87;0.66;248.01;15.38;798;95;4355.00;193
11746;94;629111207;11746;158;12553;12746;10.92;0.66;248.03;15.38;807;95;4356.00;193
11748;94;629111221;11748;153;12553;12746;10.96;0.67;248.03;15.38;805;95;4357.00;193
11753;94;629111233;11753;151;12553;12746;10.95;0.67;248.02;15.38;800;95;4358.00;193
11756;94;629111245;11756;146;12553;12746;11.01;0.67;248.02;15.38;797;95;4359.00;193
11759;94;629111256;11759;144;12554;12746;11.11;0.68;248.03;15.53;795;95;4360.00;192
11761;94;629111269;11761;147;12554;12746;11.19;0.68;248.04;15.53;793;95;4361.00;192
11765;94;629111280;11765;148;12557;12750;11.19;0.68;248.04;15.52;792;95;4362.00;193
11771;94;629111292;11771;146;12558;12750;11.28;0.68;248.06;15.67;787;95;4363.00;192
11775;94;629111304;11775;150;12560;12754;11.34;0.69;248.08;15.67;785;95;4364.00;194
11777;94;629111316;11777;153;12564;12756;11.36;0.69;248.13;15.66;787;95;4365.00;192
11778;94;629111328;11778;164;12566;12756;11.34;0.69;248.17;15.80;788;95;4366.00;190
11782;94;629111340;11782;169;12566;12756;11.29;0.68;248.18;15.80;784;95;4367.00;190
11783;94;629111358;11783;173;12575;12769;11.19;0.68;248.20;15.79;792;95;4368.00;194
11786;94;629111371;11786;173;12576;12769;11.08;0.67;248.19;15.79;790;95;4369.00;193
11790;94;629111383;11790;174;12577;12769;10.97;0.67;248.22;15.93;787;95;4370.00;192
11790;94;629111401;11790;179;12578;12770;10.98;0.67;248.22;15.93;788;95;4371.00;192
11792;94;629111413;11792;177;12579;12771;10.86;0.66;248.27;15.94;787;95;4372.00;192
11794;94;629111425;11794;178;12579;12771;10.81;0.66;248.28;15.94;785;95;4373.00;192
11796;94;629111437;11796;180;12583;12774;10.76;0.65;248.30;16.07;787;95;4374.00;191
11801;94;629111449;11801;186;12583;12774;10.60;0.64;248.29;16.07;782;95;4375.00;191
11801;94;629111461;11801;186;12585;12774;10.55;0.64;248.29;16.08;784;95;4376.00;189
11804;94;629111472;11804;201;12586;12774;10.47;0.64;248.31;16.09;782;95;4377.00;188
11806;94;629111484;11806;205;12591;12780;10.43;0.63;248.34;16.08;785;95;4378.00;189
11808;94;629111496;11808;208;12594;12780;10.36;0.63;248.33;16.11;786;95;4379.00;186
11810;94;629111509;11810;207;12595;12780;10.23;0.62;248.37;16.11;785;95;4380.00;185
11812;94;629111522;11812;216;12595;12780;10.21;0.62;248.40;16.11;783;95;4381.00;185
11814;94;629111533;11814;226;12600;12784;10.04;0.61;248.39;16.13;786;95;4382.00;184
11816;94;629111545;11816;228;12602;12785;9.96;0.60;248.39;16.13;786;95;4383.00;183
11818;94;629111557;11818;229;12606;12785;9.92;0.60;248.39;16.16;788;95;4384.00;179
11821;94;629111568;11821;235;12608;12786;9.92;0.60;248.40;16.16;787;95;4385.00;178
11825;94;629111580;11825;243;12610;12786;9.93;0.60;248.41;16.18;785;95;4386.00;176
11827;94;629111592;11827;246;12612;12786;9.96;0.61;248.41;16.20;785;95;4387.00;174
11830;94;629111604;11830;245;12613;12786;9.96;0.61;248.46;16.21;783;95;4388.00;173
11832;94;629111614;11832;252;12614;12786;9.98;0.61;248.44;16.21;782;95;4389.00;172
11835;94;629111625;11835;257;12616;12786;9.96;0.61;248.43;16.23;781;95;4390.00;170
11836;94;629111636;11836;261;12618;12786;9.86;0.60;248.42;16.24;782;95;4391.00;168
11837;94;629111647;11837;272;12656;12856;9.79;0.60;248.42;16.22;819;95;4392.00;200
11839;94;629111664;11839;275;12658;12857;9.65;0.59;248.41;16.22;819;95;4393.00;199
11843;94;629111675;11843;281;12667;12857;9.61;0.59;248.41;16.21;824;95;4394.00;190
11844;94;629111687;11844;285;12670;12857;9.50;0.58;248.40;16.24;826;95;4395.00;187
11847;94;629111698;11847;289;12677;12857;9.39;0.58;248.37;16.24;830;95;4396.00;180
11850;94;629111709;11850;294;12680;12857;9.29;0.57;248.36;16.26;830;95;4397.00;177
11851;94;629111720;11851;299;12685;12857;9.20;0.57;248.35;16.27;834;95;4398.00;172
11857;94;629111730;11857;295;12689;12857;9.09;0.56;248.35;16.27;832;95;4399.00;168
11861;94;629111742;11861;291;12693;12858;9.00;0.55;248.34;16.28;832;95;4400.00;165
11864;94;629111764;11864;287;12696;12859;8.94;0.55;248.38;16.29;832;95;4401.00;163
11869;94;629111775;11869;285;12696;12859;8.83;0.54;248.37;16.29;827;95;4402.00;163
11874;94;629111786;11874;288;12700;12863;8.67;0.53;248.41;16.30;826;95;4403.00;163
11874;94;629111798;11874;289;12702;12863;8.63;0.53;248.41;16.30;828;95;4404.00;161
11876;94;629111809;11876;291;12702;12863;8.58;0.53;248.40;16.30;826;95;4405.00;161
11881;94;629111826;11881;295;12705;12863;8.57;0.52;248.37;16.33;824;95;4406.00;158
11883;94;629111838;11883;297;12710;12869;8.66;0.53;248.35;16.33;827;95;4407.00;159
11886;94;629111849;11886;295;12710;12869;8.63;0.53;248.36;16.33;824;95;4408.00;159
11889;94;629111861;11889;296;12711;12869;8.59;0.53;248.37;16.34;822;95;4409.00;158
11893;94;629111873;11893;294;12716;12875;8.53;0.52;248.36;16.34;823;95;4410.00;159
11896;94;629111885;11896;300;12718;12875;8.48;0.52;248.36;16.36;822;95;4411.00;157
11903;94;629111896;11903;298;12718;12875;8.36;0.51;248.38;16.36;815;95;4412.00;157
11906;94;629111908;11906;300;12720;12876;8.22;0.50;248.37;16.36;814;95;4413.00;156
11913;94;629111918;11913;298;12723;12877;8.04;0.49;248.40;16.37;810;95;4414.00;154
11917;94;629111929;11917;303;12723;12877;7.86;0.48;248.39;16.37;806;95;4415.00;154
11919;94;629111939;11919;306;12733;12890;7.73;0.47;248.41;16.36;814;95;4416.00;157
11926;94;629111950;11926;305;12736;12890;7.58;0.46;248.41;16.38;810;95;4417.00;154
11929;94;629111960;11929;311;12736;12890;7.42;0.46;248.42;16.38;807;95;4418.00;154
11936;94;629111970;11936;313;12737;12891;7.25;0.44;248.41;16.38;801;95;4419.00;154
11943;94;629111980;11943;302;12739;12891;7.13;0.44;248.42;16.39;796;95;4420.00;152
11946;94;629111990;11946;305;12741;12895;7.08;0.43;248.45;16.39;795;95;4421.00;154
11951;94;629112000;11951;298;12744;12895;7.00;0.43;248.47;16.40;793;95;4422.00;151
11954;94;629112009;11954;295;12746;12899;7.07;0.43;248.45;16.40;792;95;4423.00;153
11957;94;629112020;11957;289;12749;12899;7.07;0.43;248.44;16.40;792;95;4424.00;150
11962;94;629112041;11962;292;12751;12899;7.08;0.43;248.54;16.41;789;95;4425.00;148
11965;94;629112050;11965;288;12752;12899;7.11;0.44;248.54;16.42;787;95;4426.00;147
11968;94;629112060;11968;285;12755;12899;7.19;0.44;248.58;16.42;787;95;4427.00;144
11970;94;629112070;11970;277;12767;12911;7.28;0.45;248.59;16.41;797;95;4428.00;144
11973;94;629112080;11973;271;12767;12911;7.27;0.45;248.60;16.41;794;95;4429.00;144
11977;94;629112091;11977;264;12767;12911;7.20;0.44;248.62;16.41;790;95;4430.00;144
11979;94;629112101;11979;266;12767;12911;7.19;0.44;248.63;16.41;788;95;4431.00;144
11982;94;629112110;11982;258;12767;12911;7.22;0.44;248.68;16.41;785;95;4432.00;144
11984;94;629112120;11984;248;12767;12911;7.26;0.45;248.65;16.41;783;95;4433.00;144
11987;94;629112129;11987;243;12767;12912;7.31;0.45;248.65;16.41;780;95;4434.00;145
11994;94;629112139;11994;239;12767;12912;7.33;0.45;248.71;16.41;773;95;4435.00;145
11995;94;629112154;11995;247;12772;12918;7.52;0.46;248.71;16.40;777;95;4436.00;146
12001;94;629112165;12001;248;12773;12919;7.62;0.47;248.70;16.40;772;95;4437.00;146
12004;94;629112175;12004;247;12773;12919;7.70;0.47;248.70;16.40;769;95;4438.00;146
12006;94;629112185;12006;251;12773;12919;7.78;0.48;248.73;16.40;767;95;4439.00;146
12010;94;629112196;12010;247;12777;12924;7.86;0.48;248.79;16.40;767;95;4440.00;147
12018;95;629112207;12018;253;12777;12924;7.83;0.48;248.80;16.40;759;96;4441.00;147
12022;95;629112235;12022;251;12777;12924;7.81;0.48;248.83;16.40;755;96;4442.00;147
12027;95;629112245;12027;247;12778;12925;7.82;0.48;248.88;16.39;751;96;4443.00;147
12029;95;629112256;12029;249;12781;12929;7.86;0.48;248.88;16.39;752;96;4444.00;148
12032;95;629112266;12032;244;12781;12929;7.83;0.48;248.93;16.39;749;96;4445.00;148
12035;95;629112275;12035;249;12783;12932;7.88;0.48;248.94;16.39;748;96;4446.00;149
12039;95;629112286;12039;254;12783;12932;7.90;0.48;248.92;16.39;744;96;4447.00;149
12043;95;629112295;12043;261;12784;12932;7.91;0.48;248.91;16.39;741;96;4448.00;148
12048;95;629112305;12048;274;12784;12932;7.86;0.48;248.98;16.39;736;96;4449.00;148
12053;95;629112314;12053;275;12787;12936;7.88;0.48;248.98;16.38;734;96;4450.00;149
12057;95;629112324;12057;275;12787;12936;7.85;0.48;248.97;16.38;730;96;4451.00;149
12064;95;629112334;12064;280;12788;12936;7.75;0.48;248.97;16.38;724;96;4452.00;148
12066;95;629112343;12066;282;12788;12936;7.69;0.47;248.98;16.38;722;96;4453.00;148
12068;95;629112352;12068;284;12788;12937;7.68;0.47;248.97;16.38;720;96;4454.00;149
12075;95;629112361;12075;294;12790;12939;7.63;0.47;248.89;16.38;715;96;4455.00;149
12077;95;629112371;12077;292;12790;12939;7.52;0.46;248.88;16.38;713;96;4456.00;149
12078;95;629112379;12078;294;12791;12940;7.54;0.46;248.87;16.38;713;96;4457.00;149
12083;95;629112388;12083;296;12791;12940;7.49;0.46;248.84;16.38;708;96;4458.00;149
12085;95;629112397;12085;306;12791;12940;7.43;0.46;248.81;16.38;706;96;4459.00;149
12091;95;629112405;12091;312;12791;12940;7.38;0.45;248.80;16.38;700;96;4460.00;149
12094;95;629112415;12094;310;12791;12940;7.34;0.45;248.80;16.38;697;96;4461.00;149
12099;95;629112423;12099;318;12791;12940;7.28;0.45;248.81;16.38;692;96;4462.00;149
12101;95;629112432;12101;322;12791;12940;7.29;0.45;248.78;16.38;690;96;4463.00;149
12107;95;629112441;12107;333;12860;13067;7.66;0.48;248.73;16.29;753;96;4464.00;207
12108;95;629112459;12108;330;12864;13068;7.60;0.47;248.74;16.29;756;96;4465.00;204
12109;95;629112469;12109;334;12873;13068;7.63;0.47;248.75;16.28;764;96;4466.00;195
12110;95;629112478;12110;325;12876;13068;7.62;0.47;248.73;16.27;766;96;4467.00;192
12113;95;629112487;12113;322;12880;13068;7.68;0.48;248.72;16.27;767;96;4468.00;188
12115;95;629112497;12115;318;12883;13068;7.74;0.48;248.70;16.27;768;96;4469.00;185
12116;95;629112532;12116;319;12887;13068;7.77;0.48;248.69;16.26;771;96;4470.00;181
12118;95;629112545;12118;317;12890;13068;7.74;0.48;248.71;16.26;772;96;4471.00;178
12119;95;629112569;12119;317;12893;13069;7.73;0.48;248.75;16.26;774;96;4472.00;176
12123;95;629112583;12123;319;12896;13070;7.65;0.47;248.78;16.40;773;96;4473.00;174
12124;95;629112599;12124;320;12900;13070;7.58;0.47;248.78;16.40;776;96;4474.00;170
12125;95;629112612;12125;313;12902;13071;7.57;0.47;248.80;16.40;777;96;4475.00;169
12127;95;629112624;12127;296;12905;13071;7.58;0.47;248.82;16.40;778;96;4476.00;166
12130;95;629112635;12130;278;12906;13071;7.64;0.47;248.84;16.40;776;96;4477.00;165
12130;95;629112647;12130;262;12908;13071;7.82;0.48;248.84;16.39;778;96;4478.00;163
12130;95;629112658;12130;245;12911;13075;8.06;0.50;248.84;16.39;781;96;4479.00;164
12130;95;629112671;12130;233;12912;13075;8.26;0.51;248.84;16.39;782;96;4480.00;163
12132;95;629112682;12132;219;12914;13075;8.48;0.52;248.83;16.39;782;96;4481.00;161
12136;95;629112700;12136;212;12916;13078;8.69;0.53;248.82;16.39;780;96;4482.00;162
12137;95;629112719;12137;200;12917;13078;8.89;0.55;248.84;16.39;780;96;4483.00;161
12139;95;629112741;12139;190;12918;13078;9.07;0.56;248.82;16.39;779;96;4484.00;160
12140;95;629112753;12140;185;12921;13082;9.21;0.56;248.82;16.38;781;96;4485.00;161
12141;95;629112765;12141;174;12923;13083;9.42;0.58;248.81;16.38;782;96;4486.00;160
12147;95;629112778;12147;169;12923;13083;9.59;0.59;248.75;16.38;776;96;4487.00;160
12150;95;629112790;12150;164;12926;13087;9.76;0.59;248.73;16.38;776;96;4488.00;161
12150;95;629112803;12150;156;12927;13087;9.94;0.61;248.73;16.52;777;96;4489.00;160
12153;95;629112815;12153;142;12927;13087;10.06;0.61;248.73;16.52;774;96;4490.00;160
12156;95;629112826;12156;139;12928;13088;10.20;0.62;248.70;16.52;772;96;4491.00;160
12158;95;629112845;12158;138;12928;13088;10.30;0.62;248.68;16.52;770;96;4492.00;160
12159;95;629112857;12159;132;12932;13094;10.39;0.63;248.69;16.51;773;96;4493.00;162
12161;95;629112869;12161;128;12932;13094;10.46;0.63;248.66;16.51;771;96;4494.00;162
12163;95;629112881;12163;129;12933;13095;10.57;0.64;248.66;16.51;770;96;4495.00;162
12165;95;629112893;12165;124;12933;13095;10.68;0.65;248.66;16.51;768;96;4496.00;162
12167;95;629112904;12167;122;12933;13095;10.81;0.66;248.66;16.51;766;96;4497.00;162
12169;95;629112915;12169;124;12933;13095;10.84;0.66;248.68;16.51;764;96;4498.00;162
12170;95;629112927;12170;121;12933;13095;10.87;0.66;248.67;16.51;763;96;4499.00;162
12173;95;629112941;12173;119;12956;13145;10.86;0.66;248.68;16.48;783;96;4500.00;189
12176;96;629112961;12176;116;12957;13147;10.85;0.66;248.68;16.48;781;97;4501.00;190
12178;96;629112984;12178;121;12960;13147;10.93;0.67;248.71;16.48;782;97;4502.00;187
12181;96;629112996;12181;116;12960;13147;11.01;0.67;248.69;16.48;779;97;4503.00;187
12182;96;629113007;12182;120;12962;13147;11.13;0.68;248.70;16.61;780;97;4504.00;185
12186;96;629113019;12186;125;12962;13147;11.22;0.68;248.73;16.61;776;97;4505.00;185
12187;96;629113030;12187;127;12967;13151;11.31;0.69;248.73;16.61;780;97;4506.00;184
12189;96;629113041;12189;130;12968;13151;11.37;0.69;248.71;16.61;779;97;4507.00;183
12192;96;629113053;12192;129;12971;13155;11.39;0.69;248.70;16.60;779;97;4508.00;184
12193;96;629113064;12193;138;12974;13156;11.47;0.70;248.72;16.60;781;97;4509.00;182
12199;96;629113075;12199;134;12974;13156;11.45;0.70;248.74;16.60;775;97;4510.00;182
12201;96;629113087;12201;133;12974;13156;11.49;0.70;248.76;16.60;773;97;4511.00;182
12205;96;629113099;12205;135;12981;13169;11.52;0.70;248.80;16.59;776;97;4512.00;188
12209;96;629113118;12209;139;12982;13169;11.47;0.70;248.81;16.59;773;97;4513.00;187
12213;96;629113130;12213;138;12982;13169;11.53;0.70;248.81;16.59;769;97;4514.00;187
12216;96;629113141;12216;137;12984;13170;11.57;0.71;248.81;16.59;768;97;4515.00;186
12224;96;629113152;12224;137;12984;13171;11.59;0.71;248.79;16.59;760;97;4516.00;187
12227;96;629113163;12227;139;12984;13171;11.60;0.71;248.79;16.59;757;97;4517.00;187
12230;96;629113174;12230;143;12987;13174;11.57;0.71;248.79;16.59;757;97;4518.00;187
12235;96;629113190;12235;134;12988;13174;11.58;0.71;248.82;16.73;753;97;4519.00;186
12239;96;629113202;12239;137;12988;13174;11.65;0.71;248.82;16.73;749;97;4520.00;186
12244;96;629113213;12244;135;12989;13174;11.62;0.71;248.83;16.73;745;97;4521.00;185
12248;96;629113224;12248;130;12992;13180;11.63;0.71;248.82;16.72;744;97;4522.00;188
12253;97;629113241;12253;129;12992;13180;11.71;0.71;248.87;16.72;739;98;4523.00;188
12257;97;629113264;12257;124;12993;13180;11.75;0.72;248.87;16.73;736;98;4524.00;187
12261;97;629113275;12261;123;12995;13180;11.74;0.71;248.91;16.75;734;98;4525.00;185
12262;97;629113292;12262;117;12998;13184;11.74;0.71;248.93;16.75;736;98;4526.00;186
12265;97;629113303;12265;115;13000;13185;11.79;0.72;248.91;16.75;735;98;4527.00;185
12268;97;629113313;12268;115;13000;13185;11.88;0.72;248.91;16.75;732;98;4528.00;185
12273;97;629113324;12273;117;13002;13186;11.93;0.72;248.93;16.75;729;98;4529.00;184
12275;97;629113337;12275;112;13002;13186;11.99;0.73;248.92;16.75;727;98;4530.00;184
12278;97;629113348;12278;114;13002;13186;12.06;0.73;248.94;16.75;724;98;4531.00;184
12284;97;629113359;12284;113;13002;13186;11.98;0.73;248.87;16.75;718;98;4532.00;184
12287;98;629113369;12287;116;13003;13186;11.98;0.73;248.86;16.75;716;99;4533.00;183
12290;98;629113400;12290;118;13003;13186;12.04;0.73;248.87;16.75;713;99;4534.00;183
12293;98;629113412;12293;123;13005;13186;12.00;0.73;248.86;16.75;712;99;4535.00;181
12297;98;629113428;12297;131;13040;13256;11.85;0.72;248.86;16.71;743;99;4536.00;216
12300;98;629113445;12300;131;13044;13257;11.74;0.71;248.84;16.70;744;99;4537.00;213
12301;98;629113456;12301;136;13049;13257;11.78;0.72;248.85;16.70;748;99;4538.00;208
12304;98;629113467;12304;138;13051;13257;11.72;0.71;248.84;16.70;747;99;4539.00;206
12308;98;629113484;12308;139;13054;13257;11.73;0.71;248.81;16.70;746;99;4540.00;203
