tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4279.00;775830384_1;114.22;18.06;3975.00;15.00;gneE14_0;13.86;0.13;vehroute_6.1029.55 tripinfo_6.1029.55 routing_6.1029.55 emissions_6.1029.55;304.00;6.1029.55;1;4584.64;1.26;0.00;84.60;taxi;;2;2.00;1088023.794251;14676.583381;92.846398;445.254937;21.130255;0;467.691423
4280.00;47663822#2.31_0;76.83;14.51;3330.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;950.00;3.4350.1;1;4574.84;1.20;150.00;570.86;bus;;18;247.00;10062527.991122;19732.014495;4166.273497;84478.819262;2054.801069;0;4290.646333
4280.00;775830384_2;114.22;19.66;3886.00;26.80;49030944#2_0;0.00;1.36;vehroute_6.1041.134 tripinfo_6.1041.134 routing_6.1041.134 emissions_6.1041.134;394.00;6.1041.134;1;4599.66;1.21;0.00;165.25;taxi;;1;119.00;1363015.059283;31103.878307;173.630149;567.930369;27.933623;0;585.906014
4280.00;gneE5_0;349.68;12.42;3960.00;0.00;48484828#4_0;54.47;19.87;vehroute_0.164.11 tripinfo_0.164.11 routing_0.164.11 emissions_0.164.11;320.00;0.164.11;1;1138.26;1.19;0.00;251.91;passenger;;5;180.00;784743.371214;33898.558832;172.841544;345.004531;17.522751;0;337.340644
4280.00;47663822#2.31_1;76.83;19.48;3960.00;0.00;49070929#0_0;28.69;13.08;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;320.00;7.1191.11;1;4043.41;1.18;0.00;108.52;taxi;;3;43.00;977546.784349;16698.881650;99.135195;398.277840;18.712682;0;420.205833
4280.00;47661751#0_0;121.06;13.90;4086.00;0.00;gneE14_0;0.00;4.62;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;194.00;0.5.227;1;2078.66;1.33;0.00;96.17;passenger;;4;6.00;616400.709796;10979.196394;64.614434;257.188988;12.241279;0;264.963861
4281.00;775830384_2;114.22;17.92;3882.00;51.60;49030944#2_0;27.47;13.31;vehroute_6.1041.133 tripinfo_6.1041.133 routing_6.1041.133 emissions_6.1041.133;399.00;6.1041.133;1;4577.59;1.14;0.00;157.17;taxi;;1;124.00;1246322.582997;29644.382976;164.179014;516.861243;25.208441;0;535.746131
4281.00;47663822#2.31_1;76.83;19.05;3888.00;0.00;48484721#2_1;0.00;19.26;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;393.00;0.262.54;1;4378.26;1.16;0.00;164.96;passenger;;3;102.00;1124267.811749;25262.950945;141.396450;462.158345;22.108467;0;483.279200
4281.00;53292659#0_0;67.48;19.15;3968.00;8.00;408074469#0_1;0.00;17.49;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;313.00;1.302.110;1;2625.34;1.21;0.00;181.24;passenger;;3;142.00;953493.639758;28380.192981;151.662659;402.279467;20.013102;0;409.873807
4281.00;47663822#2.31_2;76.83;18.88;4080.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.85 tripinfo_1.163.85 routing_1.163.85 emissions_1.163.85;201.00;1.163.85;1;3275.29;1.16;0.00;30.88;passenger;;2;7.00;619926.524250;6607.949933;44.536582;242.378069;11.056979;0;266.478378
4282.00;53283046#0_1;165.89;20.32;4248.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;34.00;0.182.118;0;360.69;1.22;0.00;15.34;passenger;;1;1.00;159190.529629;2666.063489;15.825320;65.457198;3.043992;0;68.429128
4283.00;47663822#2.31_1;76.83;18.67;3816.00;0.00;37055971_0;0.00;13.01;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;467.00;1.330.53;1;4743.41;1.17;0.00;216.63;passenger;;6;60.00;1402437.442097;27959.655802;160.417555;582.703116;27.554290;0;602.849928
4283.00;gneE5_0;349.68;12.75;4032.00;0.00;240384794_1;39.31;14.51;vehroute_0.131.56 tripinfo_0.131.56 routing_0.131.56 emissions_0.131.56;251.00;0.131.56;1;1967.76;1.24;0.00;146.04;passenger;;3;65.00;668621.560070;17665.321239;96.235561;282.231399;13.547343;0;287.415707
4283.00;47661751#0_0;121.06;13.35;4160.00;2.00;gneE14_0;0.00;20.29;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;123.00;0.5.231;1;2078.66;1.30;0.00;23.63;passenger;;0;0.00;359633.019084;4109.208980;27.341729;141.711600;6.711696;0;154.589874
4283.00;47663822#2.31_2;76.83;20.52;4176.00;0.00;gneE1_0;0.00;13.81;vehroute_1.470.29 tripinfo_1.470.29 routing_1.470.29 emissions_1.470.29;107.00;1.470.29;1;1660.59;1.24;0.00;24.10;passenger;;1;2.00;380056.109071;5240.737705;32.945142;154.030862;7.336741;0;163.368943
4283.00;53292419_0;342.11;12.86;4228.00;28.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;55.00;2.1900.2;1;551.73;1.20;0.00;17.02;bus;;0;0.00;833131.416087;1328.164282;269.399891;6475.036976;141.721986;0;355.310435
4284.00;47663822#2.31_0;76.83;20.09;3867.00;0.60;408074469#0_2;0.00;20.69;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;417.00;1.291.537;1;4586.94;1.24;0.00;194.80;passenger;;3;43.00;1403282.026680;26122.178073;152.302717;587.221784;28.086691;0;603.210535
4284.00;199263543_0;77.99;15.12;4032.00;0.00;gneE14_2;0.00;23.27;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;252.00;0.6.28;1;2257.83;1.40;0.00;152.29;passenger;;3;82.00;770816.809660;19779.736884;108.266268;325.004306;15.911886;0;331.344932
4285.00;gneE5_1;349.68;13.10;3675.00;1515.00;--199263543_0;0.00;1.33;vehroute_0.90.12 tripinfo_0.90.12 routing_0.90.12 emissions_0.90.12;610.00;0.90.12;1;2031.94;1.26;0.00;501.16;passenger;;11;381.00;1509241.539404;66749.811432;339.519798;665.745012;34.350296;0;648.783979
4285.00;47663822#2.31_1;76.83;18.89;4032.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.28 tripinfo_7.1123.28 routing_7.1123.28 emissions_7.1123.28;253.00;7.1123.28;1;3275.29;1.17;0.00;84.87;taxi;;2;43.00;769529.223562;14134.234095;82.614492;314.380286;14.937222;0;330.788512
4285.00;47663822#2.31_2;76.83;19.79;4176.00;0.00;-252220824_0;0.00;13.35;vehroute_1.490.29 tripinfo_1.490.29 routing_1.490.29 emissions_1.490.29;109.00;1.490.29;1;1601.51;1.20;0.00;26.21;passenger;;0;0.00;380294.944222;4929.344111;31.371594;152.388604;7.053996;0;163.471743
4286.00;-292382413_0;152.29;13.35;3904.00;16.00;gneE14_2;0.00;19.06;vehroute_0.19.27 tripinfo_0.19.27 routing_0.19.27 emissions_0.19.27;382.00;0.19.27;1;4610.36;1.25;0.00;156.35;passenger;;4;38.00;1198800.589656;19797.673672;118.702760;495.348697;23.373874;0;515.311812
4286.00;-37061736#7_0;33.63;11.98;4048.00;88.00;49030944#2_0;0.00;2.89;vehroute_6.1042.22 tripinfo_6.1042.22 routing_6.1042.22 emissions_6.1042.22;238.00;6.1042.22;1;1604.48;1.18;0.00;154.34;taxi;;2;123.00;726848.129493;25291.081123;132.355699;312.892767;15.771670;0;312.448839
4286.00;775830384_1;114.22;13.39;4018.00;0.40;240384794_2;0.00;5.25;vehroute_0.120.279 tripinfo_0.120.279 routing_0.120.279 emissions_0.120.279;268.00;0.120.279;1;2471.49;1.02;0.00;121.41;passenger;;4;53.00;709061.645011;15879.184642;88.516518;290.800979;13.237881;0;304.798732
4287.00;37022128_0;106.30;19.95;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;387.00;2.4550.1;1;1589.36;1.20;45.00;260.41;bus;;13;109.00;4272875.787200;8385.137003;1754.836740;35902.795282;872.099978;0;1821.929531
4287.00;47663822#2.31_1;76.83;19.23;4176.00;0.00;-48484858#0_0;0.00;19.41;vehroute_1.450.29 tripinfo_1.450.29 routing_1.450.29 emissions_1.450.29;111.00;1.450.29;1;1764.97;1.16;0.00;18.20;passenger;;0;0.00;345205.263819;3681.572603;24.790870;135.454198;6.138083;0;148.388098
4288.00;47661751#0_0;121.06;13.23;3900.00;0.00;49030944#2_0;12.10;0.00;vehroute_2.4500.1 tripinfo_2.4500.1 routing_2.4500.1 emissions_2.4500.1;388.00;2.4500.1;1;2073.12;1.20;30.00;249.77;bus;;5;147.00;4406077.495180;8727.953686;1846.486414;37139.569598;907.937120;0;1878.726554
4289.00;-37061736#7_0;33.63;14.19;4053.00;165.00;49030944#2_0;0.00;6.78;vehroute_0.24.162 tripinfo_0.24.162 routing_0.24.162 emissions_0.24.162;236.00;0.24.162;1;1604.48;1.32;0.00;161.29;passenger;;2;123.00;768526.031792;25808.863067;135.731038;330.938024;16.758385;0;330.363958
4289.00;47663822#2.31_2;76.83;19.27;4032.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.84 tripinfo_1.163.84 routing_1.163.84 emissions_1.163.84;257.00;1.163.84;1;3279.16;1.19;0.00;91.07;passenger;;4;44.00;768831.894597;14008.981655;81.830779;310.293307;14.715096;0;330.489201
4290.00;199263543_0;77.99;12.14;3896.00;152.00;49030944#2_0;0.00;1.25;vehroute_0.27.26 tripinfo_0.27.26 routing_0.27.26 emissions_0.27.26;394.00;0.27.26;1;2264.39;1.10;0.00;267.23;passenger;;4;196.00;1098134.543017;39626.567224;206.136015;475.405899;23.820163;0;472.053934
4290.00;47663822#2.31_1;76.83;16.85;3960.00;0.00;49070929#0_0;0.00;11.95;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;330.00;1.350.55;1;4072.10;1.08;0.00;96.06;passenger;;3;37.00;844235.642718;13661.997581;81.618767;335.800369;15.014060;0;362.902151
4290.00;28639939#0_0;139.89;18.76;4176.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;114.00;0.283.58;1;333.86;1.42;0.00;97.22;passenger;;1;84.00;329537.612512;14748.839355;74.943205;146.192553;7.557129;0;141.659731
4291.00;47663822#2.31_1;76.83;19.02;3821.00;5.00;408074469#0_0;0.00;14.26;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;470.00;7.1021.106;1;4587.04;1.15;0.00;229.86;taxi;;7;65.00;1341819.867373;27484.603797;156.746641;556.298671;26.261167;0;576.793770
4291.00;775830384_1;114.22;19.37;4180.00;4.00;53281545#2_0;0.00;4.92;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;111.00;6.1161.58;1;398.70;1.19;0.00;89.96;taxi;;1;80.00;312774.802705;13515.736291;68.947835;137.382933;7.103948;0;134.453619
4291.00;48484723_0;142.71;19.21;4272.00;0.00;48484828#4_0;0.00;19.81;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;19.00;0.162.89;0;347.69;1.19;0.00;1.16;passenger;;0;0.00;68516.862734;745.807729;5.058159;27.612959;1.332288;0;29.452143
4292.00;53292659#0_0;67.48;19.54;4084.00;4.00;408074469#0_0;0.00;18.73;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;208.00;7.1175.17;1;2625.34;1.19;0.00;73.55;taxi;;1;40.00;699546.007585;13394.006967;77.556780;287.507676;13.795768;0;300.705740
4292.00;48484728_0;208.44;11.34;4106.00;2.00;408074469#0_2;0.00;18.35;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;186.00;1.297.57;1;1389.18;1.10;0.00;103.13;passenger;;5;69.00;421092.570362;13019.113800;69.092141;176.647342;8.522844;0;181.013864
4292.00;-37061736#7_0;33.63;13.75;4115.00;0.80;583371595#1_0;0.00;20.87;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;177.00;0.33.200;1;933.54;1.25;0.00;130.03;passenger;;1;115.00;499833.163605;21004.383527;107.445001;219.230862;11.390000;0;214.864543
4292.00;gneE4_0;142.09;13.34;4176.00;0.00;gneE14_0;27.12;20.35;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;116.00;0.2.87;1;966.83;1.22;0.00;57.61;passenger;;1;43.00;320346.002163;9040.007052;48.682189;132.511089;6.178860;0;137.705957
4293.00;47663822#2.31_1;76.83;18.01;3888.00;0.00;48484721#2_1;57.67;18.78;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;405.00;6.1142.27;1;4320.59;1.13;0.00;173.82;taxi;;6;93.00;1098199.820928;23492.272201;132.485102;448.384433;21.044653;0;472.073326
4293.00;775830384_1;114.22;18.08;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;117.00;0.281.203;1;406.55;1.09;0.00;94.02;passenger;;1;84.00;339011.412509;15177.710448;77.055819;149.434080;7.714046;0;145.732418
4294.00;47661751#0_0;121.06;12.61;4070.00;2.00;gneE14_0;0.00;12.14;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;224.00;0.5.226;1;2078.66;1.25;0.00;119.69;passenger;;2;5.00;639182.996156;13140.533394;75.085465;269.126758;12.829218;0;274.758135
4294.00;775830384_2;114.22;16.83;4197.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;97.00;0.281.204;1;398.70;1.06;0.00;73.64;passenger;;1;64.00;278709.643539;11810.880293;60.329801;122.492886;6.282159;0;119.809734
4295.00;775830384_0;114.22;7.58;3326.00;26.00;gneE14_0;12.10;0.00;vehroute_2.4400.1 tripinfo_2.4400.1 routing_2.4400.1 emissions_2.4400.1;969.00;2.4400.1;1;4586.40;1.20;135.00;604.64;bus;;23;289.00;10631286.459707;20801.318287;4385.454117;89181.696428;2166.349919;0;4533.168555
4295.00;-37061736#7_0;33.63;12.15;4135.00;0.23;583371595#1_0;0.00;1.25;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;160.00;0.33.201;1;933.54;1.18;0.00;110.22;passenger;;1;89.00;460631.961360;17254.495098;89.374975;199.279785;10.086633;0;198.011852
4296.00;47663822#2.31_2;76.83;17.74;3984.00;0.00;48484828#4_1;77.00;18.42;vehroute_1.163.83 tripinfo_1.163.83 routing_1.163.83 emissions_1.163.83;312.00;1.163.83;1;3205.89;1.11;0.00;136.77;passenger;;2;91.00;787025.783368;20196.394280;109.995077;321.759810;15.295667;0;338.314338
4296.00;775830384_1;114.22;16.83;4238.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;58.00;0.281.206;1;398.70;1.09;0.00;34.84;passenger;;1;23.00;174550.758491;5440.875169;28.924141;75.185412;3.725198;0;75.033317
4297.00;47663822#2.31_1;76.83;18.14;3874.00;0.40;408074469#0_0;0.00;18.33;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;423.00;1.291.538;1;4586.94;1.10;0.00;172.55;passenger;;7;97.00;1110258.416381;23013.789688;130.773117;451.376611;21.032528;0;477.256664
4297.00;-37061736#7_0;33.63;13.34;4156.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.202 tripinfo_0.33.202 routing_0.33.202 emissions_0.33.202;141.00;0.33.202;1;933.54;1.27;0.00;95.03;passenger;;1;76.00;461237.745389;15814.109054;82.994335;199.116130;10.090416;0;198.271082
4298.00;163041337_0;150.93;12.49;4055.00;167.00;49030944#2_1;0.00;9.81;vehroute_0.25.27 tripinfo_0.25.27 routing_0.25.27 emissions_0.25.27;243.00;0.25.27;1;1970.84;1.17;0.00;137.63;passenger;;1;121.00;674108.317951;22716.006019;119.202280;283.578444;14.116554;0;289.778138
4298.00;37022128_0;106.30;19.46;4179.00;3.00;53281545#2_0;0.00;9.10;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;119.00;0.285.58;1;397.92;1.19;0.00;97.84;passenger;;2;79.00;359637.959057;14522.909130;74.669320;159.185556;8.213961;0;154.597814
4299.00;47663822#2.31_1;76.83;18.06;3890.00;2.00;408074469#0_0;0.00;18.51;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;409.00;7.1021.108;1;4587.04;1.11;0.00;160.77;taxi;;5;43.00;1318367.767640;22763.602018;134.891879;544.084650;25.435807;0;566.709636
4299.00;37022128_0;106.30;20.80;4248.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;51.00;0.285.59;1;382.47;1.38;0.00;33.75;passenger;;1;17.00;196756.751509;4807.453143;26.601619;84.589221;4.167905;0;84.577813
4300.00;28639939#0_0;139.89;16.12;4181.00;5.00;53281545#2_0;0.00;1.31;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;119.00;6.1162.29;1;341.71;1.18;0.00;98.85;taxi;;3;78.00;333835.409244;14049.195773;71.792259;147.092250;7.456333;0;143.506745
4300.00;775830384_1;114.22;18.29;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;82.00;0.281.205;1;406.55;1.11;0.00;59.46;passenger;;1;43.00;251825.893168;8970.319730;46.760279;109.329808;5.467131;0;108.251998
4301.00;-292382413_0;152.29;13.02;4178.00;2.00;53281545#2_1;0.00;13.49;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;123.00;0.284.58;1;410.56;1.18;0.00;96.78;passenger;;1;82.00;350611.818796;14690.877382;75.177909;154.641286;7.890989;0;150.718354
4301.00;37061722_0;195.17;12.76;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;101.00;3.1950.2;1;1010.34;1.20;15.00;28.68;bus;;0;0.00;1519313.891599;2474.895735;503.374919;11899.009377;263.295888;0;647.938519
4301.00;775830384_2;114.22;18.79;4272.00;13.80;53281545#2_1;0.00;2.02;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;29.00;0.281.207;1;398.70;1.17;0.00;7.06;passenger;;0;0.00;117348.687377;1705.227367;10.570668;48.162981;2.231693;0;50.442941
4302.00;50172050#0_0;132.31;11.19;3678.00;1518.00;--199263543_0;0.00;2.53;vehroute_0.91.12 tripinfo_0.91.12 routing_0.91.12 emissions_0.91.12;624.00;0.91.12;1;2047.90;1.11;0.00;505.65;passenger;;11;372.00;1519118.919134;67712.534489;344.068995;670.964493;34.538510;0;653.030396
4302.00;163041337_0;150.93;13.01;4055.00;95.00;49030944#2_0;0.00;7.76;vehroute_6.1044.11 tripinfo_6.1044.11 routing_6.1044.11 emissions_6.1044.11;247.00;6.1044.11;1;1976.24;1.24;0.00;146.42;taxi;;1;120.00;792455.782086;25583.122452;135.352362;340.654306;17.327340;0;340.649713
4302.00;-37061736#7_0;33.63;11.67;4176.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;126.00;6.1062.29;1;913.24;1.13;0.00;75.32;taxi;;2;59.00;371269.596602;12302.211726;64.797559;159.478041;7.947788;0;159.596566
4303.00;gneE5_0;349.68;11.01;3900.00;12.00;gneE14_1;0.00;18.25;vehroute_0.15.54 tripinfo_0.15.54 routing_0.15.54 emissions_0.15.54;403.00;0.15.54;1;4129.95;1.09;0.00;166.03;passenger;;7;34.00;1148730.913417;21732.430831;125.970280;474.486949;22.021545;0;493.791726
4303.00;28639939#0_0;139.89;16.18;4248.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;55.00;0.283.59;1;333.86;1.25;0.00;34.96;passenger;;1;17.00;183564.049391;4783.430874;26.095939;79.075042;3.831415;0;78.907078
4303.00;775830384_1;114.22;17.66;4279.00;0.23;53281545#2_1;0.00;10.61;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;24.00;0.281.208;1;398.70;1.13;0.00;1.91;passenger;;0;0.00;102148.125307;1108.114231;7.471141;41.110974;1.907278;0;43.908688
4304.00;-37061736#7_0;33.63;13.67;4176.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.33.203 tripinfo_0.33.203 routing_0.33.203 emissions_0.33.203;128.00;0.33.203;1;925.94;1.25;0.00;81.36;passenger;;2;57.00;396010.791311;12607.633065;66.739625;169.107922;8.372602;0;170.231737
4304.00;48484728_0;208.44;11.56;4181.00;5.00;408074469#0_1;0.00;9.03;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;123.00;1.297.58;1;1389.18;1.12;0.00;42.31;passenger;;2;6.00;363189.761105;5798.515018;34.914839;148.179118;6.703410;0;156.119692
4305.00;47663822#2.31_2;76.83;19.09;3816.00;0.00;53281545#2_0;0.00;5.84;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;489.00;1.282.53;1;4307.84;1.16;0.00;263.99;passenger;;9;152.00;1365921.481593;35475.943749;193.579837;571.457070;27.643125;0;587.159158
4305.00;53283046#0_1;165.89;17.65;4284.00;0.00;192483968#1_1;22.49;9.46;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;21.00;0.182.119;0;345.80;1.11;0.00;1.55;passenger;;0;0.00;83664.058908;869.305698;5.914895;33.330448;1.527633;0;35.963282
4306.00;47663822#2.31_0;76.83;14.11;3342.00;42.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;964.00;3.4750.1;1;4574.94;1.20;150.00;584.62;bus;;20;247.00;10309225.213942;20214.349382;4272.856975;86541.571081;2105.353343;0;4395.843013
4306.00;775830384_1;114.22;19.52;4272.00;24.00;53281545#2_0;0.00;0.96;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;34.00;6.1161.59;1;406.55;1.18;0.00;12.74;taxi;;0;0.00;157943.380121;2605.175150;15.647454;66.161548;3.134178;0;67.892795
4307.00;53292419_0;342.11;14.35;4140.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.23 tripinfo_0.66.23 routing_0.66.23 emissions_0.66.23;167.00;0.66.23;1;746.41;1.30;0.00;121.80;passenger;;2;92.00;472631.759926;17941.975112;92.813137;205.116462;10.135599;0;203.170544
4308.00;47661751#0_0;121.06;12.28;4056.00;168.00;49030944#2_1;0.00;6.08;vehroute_0.26.108 tripinfo_0.26.108 routing_0.26.108 emissions_0.26.108;252.00;0.26.108;1;2079.82;1.19;0.00;142.62;passenger;;1;119.00;783323.005695;24457.537949;129.965869;331.713202;16.568322;0;336.724137
4310.00;47663822#2.31_1;76.83;19.76;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;566.00;1.282.52;1;4307.84;1.20;0.00;350.36;passenger;;8;260.00;1644615.035267;51114.007922;271.655312;696.083203;34.641860;0;706.964464
4311.00;-37061736#7_0;33.63;11.20;4197.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.204 tripinfo_0.33.204 routing_0.33.204 emissions_0.33.204;114.00;0.33.204;1;933.54;1.04;0.00;58.07;passenger;;1;41.00;337887.493255;9335.688905;50.374344;141.295688;6.720689;0;145.245929
4312.00;47661751#0_0;121.06;13.55;4056.00;96.00;49030944#2_0;0.00;3.88;vehroute_6.1045.22 tripinfo_6.1045.22 routing_6.1045.22 emissions_6.1045.22;256.00;6.1045.22;1;2085.22;1.23;0.00;150.15;taxi;;1;119.00;768643.517190;24199.678726;128.318353;325.211141;16.171497;0;330.414176
4312.00;53292659#0_0;67.48;20.33;4068.00;0.00;408074469#0_2;0.00;21.11;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;244.00;1.302.113;1;2625.34;1.27;0.00;118.41;passenger;;2;33.00;824351.087675;15976.792510;92.431756;343.269905;16.502560;0;354.353775
4313.00;gneE5_0;349.68;11.38;3966.00;6.00;gneE14_1;0.00;14.84;vehroute_0.15.55 tripinfo_0.15.55 routing_0.15.55 emissions_0.15.55;347.00;0.15.55;1;4129.95;1.12;0.00;114.69;passenger;;1;2.00;1018403.670937;16213.814339;97.849823;416.263052;19.120557;0;437.767651
4313.00;53292332#0_0;29.81;14.30;4034.00;2.00;gneE14_1;0.00;22.57;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;279.00;0.7.28;1;2322.93;1.35;0.00;173.85;passenger;;4;79.00;811024.595143;20960.348899;114.726565;346.323809;16.988857;0;348.628221
4313.00;50172050#0_0;132.31;12.76;4128.00;0.00;192483968#1_1;0.00;20.61;vehroute_0.185.86 tripinfo_0.185.86 routing_0.185.86 emissions_0.185.86;185.00;0.185.86;1;1126.31;1.24;0.00;126.01;passenger;;1;110.00;584590.360631;21671.326044;112.605662;255.554414;13.173367;0;251.297084
4313.00;-37061736#7_0;33.63;14.70;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;95.00;0.33.205;1;926.71;1.33;0.00;51.05;passenger;;1;24.00;299787.095170;6724.913580;37.560646;125.077914;5.967102;0;128.866585
4314.00;-292382413_0;152.29;10.66;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;66.00;0.284.59;1;410.81;1.04;0.00;36.28;passenger;;1;19.00;187686.953541;4936.548807;26.916678;80.419498;3.807204;0;80.679544
4316.00;-37061736#7_0;33.63;12.65;4238.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;78.00;0.33.206;1;926.71;1.24;0.00;30.70;passenger;;1;8.00;265295.738113;4768.503456;27.961448;108.778800;5.114957;0;114.039464
4317.00;48484725_0;183.86;11.38;4108.00;4.00;408074469#0_1;0.00;16.27;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;209.00;1.298.57;1;1478.03;1.09;0.00;120.92;passenger;;4;75.00;528678.525761;15068.588518;80.764240;222.481099;10.675548;0;227.260352
