interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2790.00;2820.00;2040.00;14.05;26;5.25;17;18;22.19;14.34
2790.00;2820.00;1440.00;14.02;28;6.75;12;12;19.04;14.62
2790.00;2820.00;1920.00;17.86;29;5.00;16;15;14.68;17.93
2790.00;2820.00;720.00;11.59;30;5.00;6;5;5.30;15.56
2790.00;2820.00;1920.00;18.85;31;5.00;16;16;14.15;18.97
2790.00;2820.00;240.00;12.30;150;5.00;2;2;2.71;12.30
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;1;72.12;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;1;73.71;-1.00
2790.00;2820.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2790.00;2820.00;1080.00;11.37;36;5.78;9;9;15.39;13.48
2790.00;2820.00;1200.00;17.62;37;5.00;10;11;9.92;17.69
2790.00;2820.00;960.00;18.76;38;5.00;8;8;7.11;18.77
2790.00;2820.00;120.00;19.51;40;12.00;1;1;2.05;19.51
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;20.16;42;5.00;1;1;0.83;20.16
2790.00;2820.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2790.00;2820.00;1200.00;9.07;44;5.70;10;10;21.67;9.66
2790.00;2820.00;1080.00;15.42;45;5.00;9;10;18.87;15.82
2790.00;2820.00;840.00;18.54;46;5.00;7;8;6.94;18.59
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;17.19;50;8.50;2;1;2.20;17.41
2790.00;2820.00;120.00;20.03;51;5.00;1;1;0.83;20.03
2790.00;2820.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;4.70;54;12.00;2;3;25.56;4.99
2790.00;2820.00;360.00;18.07;55;5.00;3;2;2.37;18.42
2790.00;2820.00;240.00;18.97;56;5.00;2;2;1.76;19.00
2790.00;2820.00;240.00;19.26;57;5.00;2;2;1.73;19.26
2790.00;2820.00;120.00;10.09;58;5.00;1;2;15.51;10.09
2790.00;2820.00;120.00;19.70;59;5.00;1;1;0.85;19.70
2790.00;2820.00;120.00;19.69;60;5.00;1;1;0.85;19.69
2790.00;2820.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;12.41;62;8.50;2;2;5.26;14.33
2790.00;2820.00;360.00;13.08;63;7.33;3;3;6.36;14.18
2790.00;2820.00;240.00;18.89;64;5.00;2;2;1.76;18.90
2790.00;2820.00;360.00;18.91;65;5.00;3;3;2.64;18.91
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;11.69;69;5.00;2;2;2.85;11.71
2790.00;2820.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2790.00;2820.00;720.00;18.33;71;5.00;6;6;5.46;18.39
2790.00;2820.00;720.00;18.98;72;5.00;6;6;5.27;19.03
2790.00;2820.00;720.00;20.27;73;5.00;6;6;4.93;20.29
2790.00;2820.00;1320.00;11.95;74;5.64;11;12;19.02;12.08
2790.00;2820.00;2160.00;16.07;75;5.12;18;18;19.04;16.22
2790.00;2820.00;2040.00;18.45;76;5.12;17;17;15.73;18.51
2790.00;2820.00;720.00;18.41;78;5.00;6;6;5.43;18.48
2790.00;2820.00;720.00;18.86;79;5.00;6;6;5.30;18.95
2790.00;2820.00;600.00;20.24;80;5.00;5;5;4.12;20.25
2790.00;2820.00;360.00;1.37;82;5.00;3;4;74.84;1.79
2790.00;2820.00;960.00;1.81;83;5.00;8;7;58.07;2.72
2790.00;2820.00;2160.00;17.51;84;5.12;18;18;17.57;17.54
2790.00;2820.00;2040.00;18.28;85;5.12;17;17;16.19;18.35
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;85.26;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;18.89;88;5.00;2;2;1.76;18.89
2790.00;2820.00;600.00;19.29;89;5.00;5;5;4.32;19.33
2790.00;2820.00;720.00;20.05;90;5.00;6;6;4.99;20.06
2790.00;2820.00;120.00;12.29;92;12.00;1;1;3.25;12.29
2790.00;2820.00;1080.00;17.86;93;5.00;9;9;8.40;17.94
2790.00;2820.00;600.00;19.74;94;5.00;5;5;4.22;19.82
2790.00;2820.00;240.00;18.80;96;5.00;2;2;1.77;18.81
2790.00;2820.00;480.00;19.36;97;5.00;4;4;3.44;19.41
2790.00;2820.00;480.00;19.62;98;5.00;4;4;3.40;19.63
2790.00;2820.00;240.00;0.58;100;12.00;2;2;87.17;0.58
2790.00;2820.00;1320.00;15.25;101;5.00;11;11;12.02;16.08
2790.00;2820.00;360.00;18.98;102;5.00;3;3;2.63;19.08
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;17.20;108;5.00;1;1;0.97;17.20
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;480.00;7.93;0;8.50;4;4;13.12;9.94
2820.00;2850.00;1440.00;9.70;1;5.00;12;12;20.63;12.24
2820.00;2850.00;840.00;7.29;2;5.30;7;8;62.92;7.47
2820.00;2850.00;1800.00;15.15;3;5.14;15;14;16.91;15.57
2820.00;2850.00;480.00;2.82;4;8.50;4;3;37.70;3.42
2820.00;2850.00;960.00;5.45;5;5.00;8;10;39.62;7.39
2820.00;2850.00;1560.00;14.67;6;5.00;13;13;14.42;15.22
2820.00;2850.00;2160.00;18.05;7;5.00;18;18;16.62;18.11
2820.00;2850.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;720.00;7.28;12;7.33;6;6;17.58;10.44
2820.00;2850.00;1080.00;9.09;13;5.00;9;11;19.31;10.27
2820.00;2850.00;840.00;2.05;14;5.30;7;7;57.64;8.08
2820.00;2850.00;1800.00;16.84;15;5.14;15;15;15.33;17.04
2820.00;2850.00;480.00;1.86;110;8.50;4;5;67.46;3.08
2820.00;2850.00;720.00;1.30;111;5.00;6;5;57.65;2.27
2820.00;2850.00;2040.00;11.32;112;5.00;17;18;25.12;13.85
2820.00;2850.00;2160.00;18.18;113;5.00;18;18;16.50;18.28
2820.00;2850.00;600.00;1.61;16;7.80;5;4;55.74;2.35
2820.00;2850.00;480.00;1.67;17;5.00;4;3;37.19;2.79
2820.00;2850.00;480.00;9.03;18;6.75;4;5;9.44;10.35
2820.00;2850.00;120.00;3.57;19;5.00;1;1;4.67;3.57
2820.00;2850.00;840.00;17.05;20;6.00;7;7;8.36;17.15
2820.00;2850.00;1560.00;18.57;21;5.00;13;12;11.58;18.68
2820.00;2850.00;720.00;11.34;22;5.00;6;6;8.82;15.87
2820.00;2850.00;1560.00;19.56;23;5.32;13;14;11.79;19.61
2820.00;2850.00;1080.00;10.51;24;5.78;9;9;21.52;10.71
2820.00;2850.00;720.00;13.77;25;6.17;6;6;8.87;14.15
2820.00;2850.00;360.00;15.63;26;5.00;3;2;2.29;15.65
2820.00;2850.00;1080.00;16.03;28;5.78;9;9;10.71;16.92
2820.00;2850.00;1440.00;18.27;29;5.00;12;12;10.95;18.47
2820.00;2850.00;600.00;18.08;30;5.00;5;5;4.61;18.10
2820.00;2850.00;1680.00;18.88;31;5.30;14;14;13.02;18.97
2820.00;2850.00;120.00;11.84;150;5.00;1;1;1.41;11.84
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;4.53;32;5.00;1;2;64.30;4.53
2820.00;2850.00;120.00;4.41;33;5.00;1;2;48.91;4.41
2820.00;2850.00;120.00;4.61;34;5.00;1;2;45.33;4.61
2820.00;2850.00;1320.00;9.87;36;5.00;11;11;18.58;9.97
2820.00;2850.00;960.00;14.92;37;5.00;8;8;8.94;15.01
2820.00;2850.00;1080.00;14.34;38;5.00;9;9;10.46;14.46
2820.00;2850.00;240.00;9.52;40;5.00;2;2;3.50;9.52
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;5.83;46;5.00;1;1;33.40;5.83
2820.00;2850.00;1440.00;0.68;47;5.00;12;11;40.35;7.53
2820.00;2850.00;1200.00;0.54;48;5.00;10;9;53.44;5.51
2820.00;2850.00;1200.00;0.54;49;5.00;10;9;53.49;5.79
2820.00;2850.00;120.00;14.18;50;5.00;1;1;1.18;14.18
2820.00;2850.00;600.00;14.49;51;5.00;5;5;5.75;14.68
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;7.18;56;5.00;2;3;23.95;7.19
2820.00;2850.00;120.00;7.01;57;5.00;1;2;33.98;7.01
2820.00;2850.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;1;79.11;-1.00
2820.00;2850.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2820.00;2850.00;480.00;9.36;62;5.00;4;4;7.12;9.37
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;11.64;65;5.00;1;1;1.43;11.64
2820.00;2850.00;480.00;0.25;66;5.00;4;3;16.17;4.39
2820.00;2850.00;600.00;0.31;67;5.00;5;4;16.84;5.88
2820.00;2850.00;480.00;0.42;68;5.00;4;3;14.64;6.21
2820.00;2850.00;120.00;14.06;69;5.00;1;1;1.18;14.06
2820.00;2850.00;480.00;16.56;70;5.00;4;4;4.03;16.59
2820.00;2850.00;240.00;18.67;71;5.00;2;2;1.79;18.74
2820.00;2850.00;1560.00;17.43;72;5.16;13;13;12.81;17.48
2820.00;2850.00;1800.00;18.24;73;5.00;15;16;14.07;18.30
2820.00;2850.00;1080.00;11.12;74;6.56;9;9;18.96;11.48
2820.00;2850.00;1560.00;13.64;75;5.00;13;14;17.21;15.59
2820.00;2850.00;1320.00;18.77;76;5.00;11;11;9.77;18.87
2820.00;2850.00;240.00;17.54;78;5.00;2;2;1.90;17.54
2820.00;2850.00;1320.00;18.02;79;5.19;11;11;10.55;18.13
2820.00;2850.00;1800.00;18.83;80;5.00;15;15;13.28;18.87
2820.00;2850.00;720.00;1.87;82;7.33;6;5;48.49;2.30
2820.00;2850.00;600.00;1.76;83;5.00;5;6;58.67;4.59
2820.00;2850.00;1200.00;11.12;84;5.00;10;10;14.99;13.15
2820.00;2850.00;1200.00;18.99;85;5.00;10;9;8.01;19.18
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;88;-1.00;0;1;21.11;-1.00
2820.00;2850.00;240.00;6.93;89;5.00;2;3;54.50;6.94
2820.00;2850.00;120.00;6.35;90;5.00;1;2;60.24;6.35
2820.00;2850.00;1080.00;17.66;92;5.78;9;9;10.34;17.98
2820.00;2850.00;240.00;16.69;93;5.00;2;2;2.00;16.69
2820.00;2850.00;1440.00;18.28;94;5.00;12;12;10.94;18.30
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;18.47;97;5.00;1;1;0.90;18.47
2820.00;2850.00;240.00;19.82;98;5.00;2;2;1.68;19.82
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.43;101;5.00;1;2;88.88;6.43
2820.00;2850.00;120.00;6.94;102;5.00;1;2;83.50;6.94
2820.00;2850.00;120.00;13.07;104;5.00;1;1;1.28;13.07
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1560.00;0.48;106;5.00;13;12;45.64;8.39
2820.00;2850.00;1560.00;0.49;107;5.00;13;12;41.55;10.62
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;11.83;0;8.50;2;2;5.39;13.05
2850.00;2880.00;120.00;15.04;1;5.00;1;1;1.11;15.04
2850.00;2880.00;960.00;12.80;2;5.00;8;7;9.52;14.21
2850.00;2880.00;840.00;18.40;3;5.00;7;7;6.34;18.75
2850.00;2880.00;840.00;4.04;4;5.00;7;8;30.14;4.81
2850.00;2880.00;600.00;3.78;5;5.00;5;6;57.81;4.40
2850.00;2880.00;2040.00;17.13;6;5.00;17;16;16.29;17.23
2850.00;2880.00;2280.00;18.16;7;5.00;19;20;17.78;18.18
2850.00;2880.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;360.00;8.44;12;7.33;3;3;7.85;11.33
2850.00;2880.00;240.00;8.32;13;5.00;2;2;4.01;8.43
2850.00;2880.00;1080.00;14.01;14;5.00;9;9;10.71;14.19
2850.00;2880.00;840.00;19.77;15;5.00;7;7;5.90;19.85
2850.00;2880.00;720.00;1.84;110;6.17;6;6;62.53;2.43
2850.00;2880.00;600.00;1.61;111;5.00;5;6;63.12;2.36
2850.00;2880.00;2040.00;17.48;112;5.00;17;16;16.12;17.59
2850.00;2880.00;2400.00;18.48;113;5.00;20;20;18.04;18.50
2850.00;2880.00;240.00;15.32;16;12.00;2;2;5.22;15.33
2850.00;2880.00;360.00;15.75;17;5.00;3;3;3.17;15.94
2850.00;2880.00;600.00;19.13;18;5.00;5;5;4.36;19.23
2850.00;2880.00;480.00;19.29;19;5.00;4;4;3.46;19.29
2850.00;2880.00;720.00;18.13;20;6.17;6;6;6.86;18.16
2850.00;2880.00;720.00;17.91;21;5.00;6;6;5.58;18.01
2850.00;2880.00;240.00;19.59;22;5.00;2;2;1.70;19.61
2850.00;2880.00;1320.00;19.35;23;5.00;11;11;9.48;19.41
2850.00;2880.00;600.00;13.60;24;9.20;5;4;7.58;15.01
2850.00;2880.00;600.00;19.35;25;5.00;5;5;4.31;19.47
2850.00;2880.00;480.00;19.18;26;5.00;4;4;3.48;19.21
2850.00;2880.00;840.00;16.16;28;7.00;7;7;9.94;16.99
2850.00;2880.00;840.00;18.14;29;5.00;7;7;6.43;18.23
2850.00;2880.00;240.00;20.90;30;5.00;2;2;1.59;21.07
2850.00;2880.00;1080.00;19.13;31;5.00;9;9;7.84;19.14
2850.00;2880.00;120.00;11.54;150;5.00;1;1;1.44;11.54
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;480.00;9.56;36;5.00;4;4;6.97;9.65
2850.00;2880.00;480.00;13.83;37;5.00;4;4;4.82;14.07
2850.00;2880.00;240.00;14.81;38;5.00;2;2;2.25;14.87
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;18.28;47;5.00;2;2;1.82;18.56
2850.00;2880.00;120.00;5.99;48;5.00;1;1;2.78;5.99
2850.00;2880.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.97;50;5.00;1;1;0.98;16.97
2850.00;2880.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;55;-1.00;0;1;95.52;-1.00
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;3.80;60;5.00;1;1;4.38;3.80
2850.00;2880.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;15.31;66;5.00;1;1;1.09;15.31
2850.00;2880.00;120.00;21.15;67;5.00;1;1;0.79;21.15
2850.00;2880.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.04;69;5.00;1;1;1.04;16.04
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;360.00;16.25;71;7.33;3;3;4.38;16.33
2850.00;2880.00;840.00;18.02;72;5.30;7;7;6.84;18.08
2850.00;2880.00;720.00;18.90;73;5.00;6;5;4.93;18.94
2850.00;2880.00;720.00;11.79;74;7.33;6;6;13.32;12.33
2850.00;2880.00;960.00;15.79;75;5.00;8;7;7.12;16.25
2850.00;2880.00;720.00;19.51;76;5.00;6;6;5.13;19.53
2850.00;2880.00;480.00;16.03;78;6.75;4;4;5.45;16.30
2850.00;2880.00;960.00;17.42;79;5.26;8;8;8.03;17.48
2850.00;2880.00;840.00;18.14;80;5.00;7;7;6.43;18.19
2850.00;2880.00;120.00;14.58;82;12.00;1;1;2.74;14.58
2850.00;2880.00;720.00;6.30;83;6.17;6;5;15.86;11.62
2850.00;2880.00;600.00;17.53;84;5.00;5;5;4.75;17.71
2850.00;2880.00;720.00;19.53;85;5.00;6;6;5.12;19.57
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;0.70;88;8.50;2;2;89.47;2.57
2850.00;2880.00;480.00;0.52;89;5.00;4;4;80.24;4.76
2850.00;2880.00;480.00;0.49;90;5.00;4;4;80.15;4.94
2850.00;2880.00;1320.00;18.25;92;5.00;11;11;10.04;18.33
2850.00;2880.00;240.00;16.77;93;5.00;2;2;1.99;16.77
2850.00;2880.00;1560.00;17.19;94;5.00;13;13;12.60;17.21
2850.00;2880.00;240.00;14.56;96;5.00;2;2;2.29;14.83
2850.00;2880.00;240.00;17.07;97;5.00;2;2;1.95;17.09
2850.00;2880.00;240.00;16.84;98;5.00;2;2;1.98;16.84
2850.00;2880.00;480.00;0.77;100;6.75;4;3;81.29;3.36
2850.00;2880.00;480.00;0.40;101;5.00;4;4;80.22;4.78
2850.00;2880.00;360.00;0.42;102;5.70;3;3;85.98;2.99
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;960.00;9.84;106;5.00;8;9;57.22;11.30
2850.00;2880.00;1320.00;15.26;107;5.00;11;12;48.98;16.17
2850.00;2880.00;120.00;15.48;108;5.00;1;1;1.08;15.48
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;25.86;-1.00
2880.00;2910.00;120.00;6.27;1;5.00;1;2;20.06;6.27
2880.00;2910.00;360.00;10.83;2;5.00;3;4;23.73;13.93
2880.00;2910.00;120.00;6.43;3;5.00;1;2;33.35;6.43
2880.00;2910.00;360.00;2.47;4;9.67;3;3;72.58;3.96
2880.00;2910.00;360.00;1.81;5;5.00;3;4;69.75;2.41
2880.00;2910.00;840.00;8.24;6;5.00;7;8;61.01;15.36
2880.00;2910.00;840.00;13.41;7;5.60;7;7;49.17;16.81
2880.00;2910.00;360.00;10.76;8;5.00;3;3;4.65;10.79
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;480.00;0.22;10;5.00;4;3;82.90;2.48
2880.00;2910.00;600.00;0.28;11;5.00;5;4;75.03;5.37
2880.00;2910.00;0.00;-1.00;12;-1.00;0;1;1.36;-1.00
2880.00;2910.00;120.00;4.38;13;5.00;1;1;3.80;4.38
2880.00;2910.00;240.00;14.29;14;5.00;2;2;2.33;15.23
2880.00;2910.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2880.00;2910.00;480.00;2.06;110;6.75;4;4;51.04;3.88
2880.00;2910.00;840.00;2.30;111;6.00;7;6;49.21;2.97
2880.00;2910.00;1200.00;11.17;112;5.00;10;11;14.97;13.72
2880.00;2910.00;720.00;18.26;113;5.70;6;7;7.72;18.30
2880.00;2910.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;5.42;17;5.00;2;3;41.54;5.43
2880.00;2910.00;360.00;9.68;18;5.00;3;4;65.50;13.54
2880.00;2910.00;240.00;8.42;19;5.00;2;3;71.16;11.81
2880.00;2910.00;360.00;13.21;20;7.33;3;3;4.97;14.15
2880.00;2910.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
2880.00;2910.00;720.00;15.29;23;5.00;6;6;6.54;15.65
2880.00;2910.00;240.00;16.81;24;5.00;2;2;1.98;16.81
2880.00;2910.00;120.00;18.77;25;5.00;1;1;0.89;18.77
2880.00;2910.00;120.00;18.29;26;5.00;1;1;0.91;18.29
2880.00;2910.00;240.00;8.44;28;5.00;2;3;34.28;9.95
2880.00;2910.00;120.00;5.38;29;5.00;1;2;17.04;5.38
2880.00;2910.00;120.00;5.89;30;5.00;1;1;2.83;5.89
2880.00;2910.00;240.00;8.65;31;5.00;2;2;3.86;12.90
2880.00;2910.00;120.00;11.31;150;5.00;1;1;1.47;11.31
2880.00;2910.00;360.00;16.58;151;5.00;3;3;3.02;16.76
2880.00;2910.00;240.00;0.10;152;5.00;2;2;90.58;2.24
2880.00;2910.00;1080.00;0.45;153;5.00;9;8;57.76;8.54
2880.00;2910.00;360.00;0.21;32;5.00;3;3;82.36;2.75
2880.00;2910.00;600.00;0.38;33;5.00;5;5;76.30;5.51
2880.00;2910.00;480.00;0.31;34;5.00;4;4;76.07;5.54
2880.00;2910.00;1080.00;11.81;36;5.78;9;9;15.01;11.94
2880.00;2910.00;720.00;11.91;37;6.17;6;6;11.14;12.33
2880.00;2910.00;720.00;13.95;38;5.00;6;7;7.49;14.01
2880.00;2910.00;360.00;11.06;40;5.00;3;3;4.52;11.55
2880.00;2910.00;240.00;6.28;41;5.00;2;2;5.31;8.55
2880.00;2910.00;360.00;12.69;42;5.00;3;4;4.48;12.71
2880.00;2910.00;360.00;13.73;43;5.00;3;4;4.53;13.79
2880.00;2910.00;360.00;3.31;44;7.33;3;4;23.39;3.82
2880.00;2910.00;600.00;0.68;45;6.40;5;4;73.79;8.31
2880.00;2910.00;600.00;0.40;46;5.00;5;5;76.33;6.07
2880.00;2910.00;840.00;10.79;47;5.00;7;8;49.53;12.60
2880.00;2910.00;360.00;5.15;48;5.00;3;4;38.93;5.15
2880.00;2910.00;360.00;4.95;49;5.00;3;4;30.36;5.12
2880.00;2910.00;600.00;10.73;50;7.80;5;5;13.35;11.59
2880.00;2910.00;120.00;15.40;51;5.00;1;1;1.08;15.40
2880.00;2910.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;0.16;54;12.00;1;0;39.78;0.16
2880.00;2910.00;1080.00;0.98;55;5.00;9;9;59.29;7.69
2880.00;2910.00;960.00;0.75;56;5.00;8;7;57.41;7.06
2880.00;2910.00;960.00;0.71;57;5.00;8;8;56.78;7.51
2880.00;2910.00;240.00;0.30;58;8.50;2;1;48.10;2.18
2880.00;2910.00;120.00;0.17;59;12.00;1;1;60.66;0.17
2880.00;2910.00;120.00;10.92;60;5.00;1;1;1.53;10.92
2880.00;2910.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;8.09;62;12.00;1;1;4.95;8.09
2880.00;2910.00;1080.00;13.52;63;5.00;9;9;11.09;13.78
2880.00;2910.00;960.00;13.15;64;5.00;8;8;10.14;13.34
2880.00;2910.00;1080.00;13.57;65;5.00;9;9;11.06;13.77
2880.00;2910.00;240.00;8.10;66;5.00;2;3;69.42;12.24
2880.00;2910.00;240.00;17.83;67;5.00;2;2;1.87;18.00
2880.00;2910.00;120.00;5.80;68;5.00;1;1;2.87;5.80
2880.00;2910.00;120.00;19.68;69;5.00;1;1;0.85;19.68
2880.00;2910.00;120.00;19.68;70;5.00;1;1;0.85;19.68
2880.00;2910.00;0.00;-1.00;71;-1.00;0;1;96.71;-1.00
2880.00;2910.00;120.00;8.04;72;5.00;1;2;57.13;8.04
2880.00;2910.00;120.00;6.55;73;5.00;1;2;53.34;6.55
2880.00;2910.00;1440.00;17.11;74;5.00;12;13;11.70;17.20
2880.00;2910.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
2880.00;2910.00;1560.00;16.78;76;5.00;13;13;12.91;17.06
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
